,T,P,zs
2980,765.5348385778116,327537.73137773643,"[0.054838484753325735, 0.2757533615533396, 0.6694081536933347]"
3438,217.6535046809136,221953.51585253607,"[0.14606496438448957, 0.7724775425417029, 0.08145749307380748]"
5056,32.149332173543115,475493.5420057053,"[0.9058882670981064, 0.05216040855951076, 0.041951324342382676]"
19947,689.0678245968902,932835.2978351244,"[0.38591493192610526, 0.16930149474597797, 0.4447835733279168]"
9061,232.5323886189533,695610.698849157,"[0.504026350214726, 0.05688217680792842, 0.43909147297734563]"
19419,401.0274872951114,654202.8687634891,"[0.3234683060442142, 0.05855803697061499, 0.6179736569851707]"
19900,447.34335690481225,140247.3853544909,"[0.23851679730028363, 0.24330321063314864, 0.5181799920665676]"
11775,439.960916789563,615603.7425266819,"[0.1410959643517964, 0.5672314540925919, 0.29167258155561177]"
11429,276.16886887430127,208736.55772521603,"[0.2534699561720116, 0.6734396895407998, 0.07309035428718867]"
15897,19.819372843383825,982418.5478751668,"[0.2604007535553988, 0.46533448327092486, 0.2742647631736762]"
5586,15.39386697818612,386193.1782326347,"[0.7924164198301463, 0.156480767498667, 0.051102812671186514]"
17361,166.35672107253487,363081.63888053055,"[0.2043918607122522, 0.25977692249144835, 0.5358312167962995]"
7566,868.0131799632219,711547.173890152,"[0.14676134704046526, 0.11244364030840996, 0.7407950126511247]"
3109,83.16177477575111,121493.2092584436,"[0.11956493799230795, 0.07534294274121384, 0.8050921192664783]"
13706,480.3631043393356,425663.2213591293,"[0.32040416508464137, 0.35786187653541657, 0.321733958379942]"
4567,607.7858157123601,382545.6331591011,"[0.23375760308126947, 0.6881508301640127, 0.07809156675471779]"
16284,449.2850025883512,836466.5187452898,"[0.5594435679197532, 0.28690573366981315, 0.15365069841043366]"
469,747.6338927616449,939716.2984925116,"[0.9273702125829476, 0.044807229402154564, 0.027822558014897684]"
5746,894.8663907757585,288863.05092411407,"[0.3712202863093182, 0.31740292431899103, 0.3113767893716907]"
17077,459.0191392911642,346215.14646272844,"[0.283259718507919, 0.3187059189268059, 0.3980343625652751]"
9876,360.9822029794123,858904.5449966595,"[0.08494026060915473, 0.13443848385919493, 0.7806212555316505]"
15181,784.3548829450225,243943.9985646759,"[0.479658244043749, 0.2459287745599668, 0.2744129813962841]"
2019,460.03640405082473,770006.4314116515,"[0.029331092708478546, 0.7998990225038383, 0.17076988478768323]"
9354,587.7831922723859,885853.9637455031,"[0.6364270570615373, 0.09427696328189483, 0.26929597965656793]"
6193,350.2309695039309,212970.92249260368,"[0.027901302674322483, 0.27006682025826795, 0.7020318770674097]"
19313,391.2880697019546,364281.4237001257,"[0.08223347707478668, 0.4321516025410032, 0.48561492038421]"
6342,603.3775828622291,454371.8443197499,"[0.5030607216325254, 0.4196372757084734, 0.07730200265900115]"
19236,429.2956155499828,938911.1051378204,"[0.24859109442887228, 0.6917895455939935, 0.0596193599771341]"
19556,282.41520159517114,589105.6091080701,"[0.33127143141470694, 0.022229155002898095, 0.646499413582395]"
7179,448.71762090123167,419859.2819391495,"[0.16609002483726854, 0.7816033026251542, 0.05230667253757731]"
5854,869.9184760018295,353180.7451391901,"[0.3250077563372995, 0.4093996745195082, 0.2655925691431923]"
4965,402.081385545867,358393.5607211504,"[0.5001659361827712, 0.4242053494525506, 0.07562871436467819]"
8638,338.3679344318772,882577.6551401035,"[0.06980380483165585, 0.6787464214806602, 0.25144977368768395]"
12732,285.8238621834329,384511.8087852821,"[0.3335081907895277, 0.276566476249723, 0.3899253329607494]"
9080,148.35190484677392,325250.9076976233,"[0.14392886878162756, 0.692371330518126, 0.16369980070024642]"
5744,971.0107085232324,889439.4136966727,"[0.13829109837651357, 0.47239967792736537, 0.3893092236961211]"
14415,796.6858298275553,840346.724140487,"[0.7104166493732317, 0.005491108770523273, 0.284092241856245]"
17562,283.8823314581732,660072.9107708309,"[0.3083117854542042, 0.21528467628013223, 0.4764035382656637]"
3763,476.24262846187634,619840.6558481939,"[0.07583870694706087, 0.8385510900904053, 0.08561020296253397]"
15156,940.5795314487036,113140.38120111584,"[0.0937312043171952, 0.10321444286803429, 0.8030543528147706]"
9426,443.5611023094986,918558.769425728,"[0.032805988428336506, 0.9408177601549268, 0.02637625141673666]"
10311,722.3220527634734,639433.6990751983,"[0.36538754229079345, 0.20913519313430876, 0.4254772645748979]"
2793,850.3974126983229,723762.073448951,"[0.21985890548670198, 0.6982762974760476, 0.08186479703725055]"
16427,204.1696359667349,150830.94976331675,"[0.7633225810354206, 0.09148284082020432, 0.1451945781443751]"
16536,853.0363081056788,520976.2756921027,"[0.4992463518626694, 0.46566671064233467, 0.03508693749499585]"
7456,970.9859047706882,724903.252674302,"[0.46809076498198204, 0.3975390399433247, 0.1343701950746934]"
14680,511.16478718672886,148140.33549233264,"[0.1809798346110058, 0.7114483431130691, 0.10757182227592507]"
4849,679.9613206887775,791299.4397023439,"[0.6704505565395615, 0.16560050365167783, 0.16394893980876057]"
3566,444.912006480383,147706.88478015154,"[0.06508284804321572, 0.6881225666413305, 0.24679458531545376]"
16774,742.2903880389781,347337.92229684605,"[0.12398092680496375, 0.5933745366054364, 0.2826445365895997]"
1234,398.536478333546,256721.81417126727,"[0.09411807687396896, 0.7063072170737035, 0.19957470605232758]"
12379,306.0904926220863,712513.1046859556,"[0.04386122494674356, 0.6432302273151144, 0.31290854773814203]"
11412,541.4896018383475,601348.272780665,"[0.274753113180584, 0.598851631244001, 0.1263952555754151]"
13651,784.6670734847304,974257.0127952974,"[0.7151965605922179, 0.09804240096166253, 0.1867610384461195]"
12892,284.9290931592347,516074.1298499175,"[0.4720792675501529, 0.3272778190840656, 0.20064291336578147]"
1269,367.65431779494594,656014.8287473152,"[0.10647657351204473, 0.5781860292421602, 0.315337397245795]"
7763,313.4564559622109,929325.7266414516,"[0.32055856676310956, 0.38424206430739266, 0.2951993689294977]"
4907,973.8002290757096,830779.2064233078,"[0.19540335225222952, 0.051645555779155694, 0.7529510919686148]"
14501,814.7899521037352,910608.2658554944,"[0.9010412989272822, 0.04991540786042363, 0.049043293212294184]"
13145,12.761393105710344,246553.2226885356,"[0.6515827503503088, 0.02254208170643377, 0.32587516794325755]"
73,597.8338708142406,517382.1098955004,"[0.41669396207175047, 0.44999254641599795, 0.13331349151225172]"
13073,955.52272593939,206309.80559204,"[0.43342697903327887, 0.20321314150047154, 0.3633598794662497]"
9251,503.774734124864,227784.0682459827,"[0.7280804804170931, 0.007676943041089232, 0.26424257654181754]"
4253,287.9984329101341,404785.3512669898,"[0.08870995567013636, 0.40702258603350855, 0.504267458296355]"
2084,791.8713578422752,413695.66535183537,"[0.16485587951323652, 0.07695379479524099, 0.7581903256915224]"
4717,400.074641422818,184933.1751360718,"[0.5063248704720388, 0.43048039222091383, 0.06319473730704743]"
8503,626.54354276932,580407.1832683962,"[0.33500462534884345, 0.028003311847819717, 0.636992062803337]"
9879,769.2846664862728,834757.3017682242,"[0.16200626648068023, 0.4890690222086137, 0.3489247113107061]"
9434,538.7782773999979,278372.62301873777,"[0.22126087205618006, 0.7696018175825481, 0.009137310361271854]"
18766,600.9005656502974,745047.5217454198,"[0.3518424399665465, 0.33854772781458575, 0.3096098322188677]"
18139,388.976000640009,174703.29155109246,"[0.3291309612129068, 0.3284583111876802, 0.34241072759941305]"
12003,524.5444810940321,663170.472593067,"[0.12129230878689035, 0.16431281112148202, 0.7143948800916277]"
15553,249.08744523105065,983410.5457886776,"[0.7814013734084253, 0.11317488219180158, 0.10542374439977305]"
17432,424.37263163096105,674423.0400465673,"[0.35316711200291684, 0.3281204037466823, 0.31871248425040094]"
9953,281.1951090629833,573560.207640576,"[0.6347607294987128, 0.06283534042168601, 0.3024039300796013]"
17080,383.2824762288929,235197.9535664917,"[0.05541795362892939, 0.8720956822605666, 0.07248636411050408]"
12749,899.2666842035055,553183.9591210708,"[0.2777423858542564, 0.5916633105929278, 0.13059430355281582]"
9661,443.92950776846607,901787.0512757556,"[0.04604282038058659, 0.8066436012865346, 0.1473135783328789]"
8473,750.1100021791777,528798.6641783493,"[0.29633558889803274, 0.2452551933549155, 0.4584092177470518]"
17501,624.6684328629319,877749.4772890494,"[0.07000206973224764, 0.1917996613093547, 0.7381982689583978]"
3577,626.6872153154738,712833.5696143995,"[0.13206935839521092, 0.28420768089807996, 0.583722960706709]"
14251,703.7001171217438,322510.66516078776,"[0.4383815621372437, 0.07978428734556421, 0.48183415051719214]"
3682,962.653498779802,521397.1655533531,"[0.06942600821153329, 0.21566935685398425, 0.7149046349344824]"
19937,297.0326371278457,462576.8876409316,"[0.32458253694739575, 0.4995087367142698, 0.1759087263383344]"
4275,246.65030098995,775302.9494237812,"[0.4609543637028899, 0.359494690056482, 0.17955094624062812]"
8840,504.9129724614684,305578.5923144721,"[0.00014058707356813665, 0.749559365926572, 0.2503000469998598]"
3014,508.3582835343807,511681.16680590576,"[0.2288119259631321, 0.5335079579287854, 0.23768011610808265]"
11713,871.0981910669585,509747.9405343379,"[0.09763439078883675, 0.2530573717673067, 0.6493082374438566]"
2937,314.93021131075085,973667.076575714,"[0.5991901265908641, 0.0007591880257629529, 0.40005068538337296]"
12735,424.2790981937912,435542.6913890238,"[0.008372445411428701, 0.5484552895218504, 0.44317226506672086]"
12281,750.3422967483427,112587.865724503,"[0.5895651653094387, 0.13953083458142004, 0.27090400010914123]"
11011,317.6077051006091,315600.9288833238,"[0.6365553383776731, 0.13404104006267084, 0.22940362155965624]"
10192,418.0677509590576,475441.3317303619,"[0.08998557653893269, 0.5623812330225024, 0.3476331904385647]"
19450,995.5234162394288,360568.2971750607,"[0.4240015791326404, 0.5062870245560116, 0.06971139631134805]"
5984,251.2455731843625,640195.8331114991,"[0.21163377057185168, 0.6796707897574648, 0.1086954396706835]"
7073,82.96543277255891,433815.1968997058,"[0.14211429620788865, 0.258500665350529, 0.5993850384415825]"
2941,612.3019585962265,278663.5657208306,"[0.40959927056955525, 0.12513542468173902, 0.4652653047487057]"
18812,186.27043877900604,724200.417916515,"[0.38223610275341446, 0.16621776754245746, 0.451546129704128]"
19857,531.6859400159055,300415.0466132484,"[0.22124824864107237, 0.2896035072828982, 0.48914824407602936]"
11819,446.71439540552353,829327.768601138,"[0.7523289935481632, 0.040323744646710506, 0.2073472618051263]"
14569,638.0681696090359,299194.561551359,"[0.03721073701903564, 0.4908670101288838, 0.4719222528520806]"
5542,673.7997267149348,578500.4447359871,"[0.04953298969866805, 0.9116501084310819, 0.03881690187025021]"
11006,17.667772801070065,190930.9193332737,"[0.07296643375200376, 0.003242226729185227, 0.923791339518811]"
876,30.77473678018192,214041.3341333642,"[0.6200118046411723, 0.24627854534813912, 0.13370965001068866]"
13464,289.7273656897465,806201.6330225166,"[0.33022505072773817, 0.4832510216943049, 0.18652392757795686]"
4240,563.5578490551508,985907.4101084695,"[0.13811221086779354, 0.6079974317940853, 0.25389035733812115]"
10578,599.4105462753798,102364.38306242818,"[0.40679392018560107, 0.25762021368883437, 0.3355858661255645]"
8697,281.62989086881447,550033.7879702419,"[0.14095309255466854, 0.30248950382053125, 0.5565574036248001]"
7231,931.1811923084316,334734.24606394774,"[0.05305091071993281, 0.6121472545657632, 0.33480183471430386]"
557,612.7578861958356,346174.89592168777,"[0.7508357269341654, 0.16593556138501583, 0.08322871168081865]"
12976,154.46831875645591,125898.1668213865,"[0.2119946211714082, 0.44954032808984956, 0.33846505073874233]"
7643,311.0954963569204,592876.0392255683,"[0.0866201612617852, 0.5666621371074785, 0.34671770163073623]"
542,255.655782458822,349489.89184699964,"[0.16983796328061856, 0.5088255466517405, 0.3213364900676408]"
12204,747.5128700456081,369068.6619529506,"[0.4508451825600722, 0.3604286557922668, 0.18872616164766107]"
7317,537.5837793357268,237038.0467206752,"[0.8397276968040627, 0.14756147537318268, 0.012710827822754796]"
3054,671.9734521207963,787051.6578379042,"[0.013074944058834113, 0.03536613773692861, 0.9515589182042373]"
11391,123.5057996121164,688606.062449118,"[0.15134800342664198, 0.16602621544394577, 0.6826257811294123]"
10672,168.0478673576072,678363.6923139861,"[0.9063482478560375, 0.04374471890124062, 0.04990703324272194]"
4637,951.1565313589858,689620.3478715619,"[0.23330299975400365, 0.4329159760405852, 0.3337810242054111]"
10402,22.88724954243569,699754.4230935461,"[0.5837432612713979, 0.41577187051374626, 0.00048486821485578925]"
8391,271.5871272818468,735211.6238200924,"[0.03862248838196169, 0.04478151851457364, 0.9165959931034646]"
14925,335.97586193774663,326861.6444609933,"[0.3782140278246461, 0.1988372513714982, 0.42294872080385587]"
11169,405.6540982950274,458199.84293360106,"[0.026720817747461902, 0.842136404854607, 0.13114277739793131]"
9621,426.6707393058303,377513.2327473251,"[0.43359142762586905, 0.48210341921710675, 0.08430515315702418]"
9617,997.4466168268648,921165.5572181528,"[0.0812840409553756, 0.059437772959761714, 0.8592781860848628]"
10823,991.8052132367908,522965.3890468296,"[0.5142337758719014, 0.43843006111968585, 0.04733616300841287]"
19294,354.3407178839705,559700.0457267469,"[0.004659878281279839, 0.15392751675230848, 0.8414126049664117]"
9124,326.4351114171684,701300.0486729555,"[0.4695276399074958, 0.3085897565719755, 0.22188260352052877]"
3376,61.98167211179933,805437.5019621603,"[0.4942567854082648, 0.16192483726909587, 0.3438183773226393]"
4606,927.1129113408732,745347.0577452683,"[0.5415280133652609, 0.022014304434121144, 0.436457682200618]"
11987,329.61889917686733,936602.38485547,"[0.14729116706347922, 0.7557415782750678, 0.09696725466145294]"
8020,876.9265995565577,935987.297793167,"[0.14736511027586713, 0.28492631009941305, 0.5677085796247199]"
11093,604.7198610481029,878523.472820496,"[0.3898971835520608, 0.47083340425471787, 0.13926941219322125]"
16442,386.2556364495326,765583.5562217057,"[0.12695832265886609, 0.6330360212286192, 0.24000565611251462]"
2213,645.8090934866394,918463.5610960536,"[0.26611482588436236, 0.0803834185909018, 0.6535017555247359]"
11803,291.73638763241627,378754.67367424245,"[0.24386010920013515, 0.3098269436260296, 0.4463129471738352]"
6653,164.90331169211495,515336.1311177269,"[0.7839251644064839, 0.13274080853200446, 0.08333402706151173]"
6447,111.82265957673178,514595.2648872285,"[0.13983738162123127, 0.13697093013804046, 0.7231916882407282]"
8402,983.9657815455636,490286.1781803957,"[0.12030149549409778, 0.3310222740881475, 0.5486762304177547]"
4470,966.7689449149664,477145.1093546883,"[0.2720893342184924, 0.48002485890055024, 0.24788580688095732]"
14548,577.5329987643845,433875.3584760278,"[0.2228904813611482, 0.3335770789049731, 0.44353243973387857]"
1724,595.3071390107393,317755.4717688316,"[0.3669555776670651, 0.07344859775402396, 0.559595824578911]"
5528,302.3328805526116,202546.162089,"[0.2188196074573758, 0.0113917374036635, 0.7697886551389608]"
9179,523.7880641173617,457566.1402506307,"[0.2508952544260922, 0.40245606529201533, 0.3466486802818924]"
4791,818.4225308774757,834788.815467351,"[0.37048712119975397, 0.40271858619434, 0.22679429260590597]"
3099,368.6979849708678,858186.4286591084,"[0.5152953771859449, 0.37222409244052845, 0.11248053037352665]"
1648,679.7295606246958,597350.7003944116,"[0.6011852381943178, 0.22068402161683198, 0.17813074018885028]"
9592,137.0181907759885,259381.1775284696,"[0.37792641103284946, 0.13743131507365547, 0.48464227389349507]"
5658,329.93578422631833,710109.8850238221,"[0.3915032600232873, 0.21885708220088806, 0.3896396577758246]"
19896,548.2630204451434,406174.8941062938,"[0.21711250410080157, 0.33085606444660787, 0.45203143145259056]"
8499,943.0432390737028,316950.92155612085,"[0.530541277145689, 0.009390710142699982, 0.46006801271161113]"
15788,305.9426235200765,548304.5379264338,"[0.8200355076219921, 0.08748205871094913, 0.0924824336670588]"
4620,991.7215429992352,421582.2849970975,"[0.3755413904146393, 0.05078399263204361, 0.573674616953317]"
15068,179.97925966324348,428983.49422508944,"[0.5871953771379863, 0.2195257130138976, 0.1932789098481161]"
4204,684.412569807374,808027.6566022295,"[0.41696568852329463, 0.1973342434688406, 0.38570006800786477]"
6334,58.655131978184926,207465.8104357989,"[0.04588568151245691, 0.607186249644497, 0.3469280688430462]"
6412,916.8607445895136,294913.38602154085,"[0.7336047927360057, 0.02257090326910788, 0.2438243039948865]"
9187,293.5277177616478,941449.3690145328,"[0.1248202365051913, 0.4296470470417715, 0.4455327164530373]"
3125,43.893316631661264,331897.07505375653,"[0.12243722314882775, 0.7207586992552929, 0.15680407759587933]"
1018,973.286589356508,200832.7320998789,"[0.38879812747700637, 0.45083222225859637, 0.1603696502643972]"
19575,571.2609495489804,219378.27128772667,"[0.08026881583312905, 0.054377052110737234, 0.8653541320561337]"
6425,503.69600747508304,283447.65000342095,"[0.07139226375006381, 0.33308835328259884, 0.5955193829673374]"
16058,559.0154790850722,519256.229632427,"[0.5779144023237004, 0.22761814216594323, 0.1944674555103565]"
3407,649.2908880781979,971264.2388592898,"[0.024922437451388457, 0.25741946661447923, 0.7176580959341323]"
17319,31.25057760732939,519108.7984744574,"[0.20242162530824734, 0.42034494698818303, 0.3772334277035695]"
3591,190.8366486464391,419101.5602992388,"[0.3569747647667463, 0.554597712483328, 0.08842752274992571]"
7451,887.1877217747734,935377.0069244952,"[0.2222472311244687, 0.20372301900118747, 0.5740297498743437]"
9062,284.04536590050805,405526.11787993327,"[0.5356464029260714, 0.3394925018300123, 0.12486109524391627]"
16563,374.5691866545543,966484.539397936,"[0.1860990174725749, 0.19185425839023906, 0.622046724137186]"
6013,956.4063363943418,999838.2515377052,"[0.19178475080779492, 0.5281647313189549, 0.28005051787325014]"
12807,153.32753459630956,204065.6976978164,"[0.12168230542183134, 0.7178881483541101, 0.1604295462240586]"
1692,958.406890561468,890347.8035937145,"[0.2727888500998078, 0.04307234679272185, 0.6841388031074703]"
5170,716.4091024151404,816394.0544463333,"[0.6468371689222868, 0.04176232140420271, 0.3114005096735104]"
2571,407.5900641303063,863971.108858261,"[0.12898147150848605, 0.47844475506454975, 0.3925737734269643]"
8719,588.0347772200762,833455.2974409412,"[0.7877669306376298, 0.037547163728367305, 0.174685905634003]"
11981,719.6563417102753,475616.8530601927,"[0.47404368324213764, 0.05990062895243296, 0.46605568780542933]"
19117,384.6077692573221,369084.3449384376,"[0.008478378502073341, 0.978727034066594, 0.012794587431332789]"
10009,930.2127215266132,985265.210483462,"[0.10285485589540913, 0.22990429991365524, 0.6672408441909355]"
9673,755.7240644327512,720053.3897413231,"[0.006630854191906525, 0.5338415079873361, 0.45952763782075745]"
7264,19.75944061409989,266651.58049548324,"[0.7295508492773458, 0.2650749017949062, 0.0053742489277480154]"
13809,464.464078704526,183180.65928739155,"[0.06174179950544947, 0.7133735036259466, 0.22488469686860377]"
11524,810.6537202482816,336372.87150463363,"[0.5544889714806821, 0.06625763663645176, 0.3792533918828663]"
12570,153.73486017447414,550398.6452835274,"[0.041108747314868764, 0.25541642617118643, 0.703474826513945]"
3520,588.1315208654362,249451.1119554333,"[0.2620564440113015, 0.05812538959765196, 0.6798181663910465]"
15373,557.0447426603496,116305.6816523304,"[0.4008220869931026, 0.49652339555284397, 0.1026545174540534]"
12291,326.1564692417106,615763.6048468405,"[0.4032528216427069, 0.21176894380445463, 0.38497823455283847]"
4408,625.8630850658661,578293.0019274207,"[0.08259259139238603, 0.5699214934337581, 0.34748591517385596]"
2546,548.738245275633,847068.8134944317,"[0.7154710529695192, 0.27581063556445323, 0.008718311466027737]"
15314,291.5342121767088,617065.6745328477,"[0.5458781139366665, 0.10435636993628741, 0.34976551612704604]"
3972,633.7344193733447,249138.1629787871,"[0.06182990804031479, 0.8609704867483379, 0.07719960521134747]"
17286,952.4503625483592,455739.6706490608,"[0.46207726968729745, 0.5192860758992719, 0.018636654413430636]"
9181,312.1447157627418,121251.26978686498,"[0.25030365237428137, 0.6845390921027221, 0.0651572555229963]"
5081,905.267475532906,888371.348772621,"[0.08642525367975944, 0.9108665756720125, 0.002708170648228108]"
3568,982.4283381883766,477444.0157083586,"[0.6725123482083516, 0.2519182750466055, 0.07556937674504292]"
10943,40.77323625356882,786945.1366901344,"[0.19452486150177778, 0.44614131816276564, 0.35933382033545663]"
3087,606.5331975228438,786830.3913695653,"[0.17831291402311278, 0.47013150261167597, 0.35155558336521125]"
5407,595.3723188870272,444774.0892477194,"[0.444172389870368, 0.20594946295977187, 0.34987814716986004]"
4647,811.2868486795605,616819.5983406305,"[0.6832562113896552, 0.12197431774876549, 0.19476947086157934]"
7372,791.0886202242314,633754.6877092299,"[0.11580549508205103, 0.29867329131799775, 0.5855212135999512]"
5130,109.55725245832592,611305.9385375682,"[0.12184827979644798, 0.5367716899493893, 0.3413800302541628]"
15688,611.4245933958988,782848.3563242699,"[0.44017018926746554, 0.16403844921013944, 0.39579136152239514]"
758,786.3522557181893,849031.1463442844,"[0.11643621246679238, 0.1012607899953312, 0.7823029975378764]"
8411,63.78867245445896,308662.1052250954,"[0.21680818649771363, 0.02639303786380956, 0.7567987756384768]"
7893,287.5864154947483,385825.1399562115,"[0.6458784071193574, 0.2575091613523631, 0.09661243152827954]"
7654,594.0541838809685,533220.7874304515,"[0.34099312427041484, 0.0685837132295054, 0.5904231625000799]"
17975,562.530001565892,915600.6935713672,"[0.20444537672245833, 0.014761096981380305, 0.7807935262961613]"
1598,463.4321351844093,126994.99845027224,"[0.015595600621980715, 0.27964443583328036, 0.7047599635447389]"
15488,869.013164983222,816783.6804357866,"[0.08239652408884898, 0.6971978785143621, 0.22040559739678878]"
3536,437.7022538587721,528587.3831895126,"[0.6277768417966165, 0.06999110261170036, 0.3022320555916831]"
18966,403.5560320101946,498429.24317583593,"[0.20733865423596787, 0.4370332786717498, 0.35562806709228223]"
4373,268.556164409314,560766.9515786127,"[0.2095308411359237, 0.43898766992091764, 0.3514814889431586]"
1315,731.01063334656,448286.11300663085,"[0.11780671945311702, 0.48414926348014087, 0.39804401706674214]"
744,996.3431874914074,588093.003518197,"[0.6052543035297151, 0.037929267077580806, 0.35681642939270414]"
9353,562.0079990769948,948050.6535960354,"[0.02786585450481647, 0.7839346179338488, 0.18819952756133485]"
4046,36.22957967335121,827356.2012521161,"[0.6961560129040265, 0.0036859740813346958, 0.30015801301463874]"
15043,906.5743537210062,319124.0097389618,"[0.10717870129797087, 0.034170725839677514, 0.8586505728623517]"
15247,13.715171663334084,946822.9616588692,"[0.3157155146173019, 0.17929103015067596, 0.5049934552320221]"
19290,890.3785913709464,703830.0880524273,"[0.04430237588614336, 0.49304528277329257, 0.46265234134056415]"
9840,912.9918460564768,701573.2274525719,"[0.12900700834007758, 0.5553910955834083, 0.315601896076514]"
10327,635.3221986186705,118184.63069026174,"[0.5506329026970056, 0.1594501887930052, 0.28991690850998914]"
4696,349.9681242365376,431167.80090467865,"[0.41790737905837144, 0.33368130408094765, 0.24841131686068096]"
17190,793.1465273254777,134627.53956005035,"[0.20742022696111895, 0.6691227435939137, 0.12345702944496739]"
19226,14.433596534380795,470601.40441359696,"[0.1854468361962783, 0.673414403890183, 0.14113875991353853]"
6937,461.4095775948465,292874.99529749143,"[0.34802519204302373, 0.12161701032974324, 0.5303577976272331]"
