,T,P,zs
9415,914.3889631171596,400954.6134358674,"[0.28575833369799003, 0.2522553720983114, 0.46198629420369863]"
14832,518.9659228941928,569842.8664974007,"[0.7843406244172757, 0.11710666815178514, 0.09855270743093902]"
12508,617.6358071556334,266166.00753740227,"[0.0690450852419223, 0.6111274621504772, 0.3198274526076005]"
7024,598.4958455523492,145423.84526416857,"[0.0012143229905449168, 0.6523258915769937, 0.3464597854324614]"
19466,350.22538966025775,914795.3979575254,"[0.44884411046467376, 0.06379063375159971, 0.4873652557837266]"
13634,469.3236094390978,960830.8241301192,"[0.4473830497333127, 0.4697309733037856, 0.08288597696290172]"
8763,599.7857000838706,377625.3332321851,"[0.12069123650356599, 0.2799138358121027, 0.5993949276843313]"
8463,262.06499380958155,586762.8965399077,"[0.3931797787440029, 0.20629759115571134, 0.4005226301002857]"
1965,791.4686209003136,904157.4595755162,"[0.3496507090966338, 0.049058767623107624, 0.6012905232802583]"
10564,242.7440599352633,962860.0528353814,"[0.7445969775494578, 0.16068722180042405, 0.09471580065011832]"
3877,665.4539253186099,131660.15919523296,"[0.23191554338115472, 0.4100470116898521, 0.35803744492899325]"
8897,620.422310824218,533887.6368193903,"[0.3481303192195111, 0.2973501805775323, 0.35451950020295664]"
3504,706.1545716869243,868217.5857242343,"[0.2484686483689833, 0.7227029685774345, 0.028828383053581992]"
8106,809.4655963300571,986195.9098296426,"[0.49978185699394684, 0.44310722748512127, 0.05711091552093185]"
19234,168.94917991100513,983207.1345125856,"[0.02133686301538577, 0.7123519874909632, 0.266311149493651]"
10601,154.97479508173103,125908.63523049756,"[0.6137160170241738, 0.08585015869548251, 0.30043382428034365]"
1587,813.6163932206521,397246.1867086822,"[0.3245811158329088, 0.3053079785816806, 0.3701109055854105]"
10697,794.0781653945378,319798.8484584462,"[0.6391049712433287, 0.23006968892661125, 0.13082533983006003]"
11993,31.2478066563757,926855.098212994,"[0.21542163654535063, 0.07805149718191681, 0.7065268662727325]"
18903,588.945029004467,161092.04661220126,"[0.6684305969141727, 0.19289654196721984, 0.13867286111860755]"
14366,416.5597403863319,359780.8742568175,"[0.23133805350478095, 0.05739052603686137, 0.7112714204583576]"
19537,498.49818444855646,659502.1473123733,"[0.11243210366682588, 0.6090127852022913, 0.27855511113088277]"
14682,623.4237599986877,884716.3965495653,"[0.5562832890049181, 0.0201812501252545, 0.42353546086982746]"
13761,950.7419980967,593127.1391878335,"[0.7337661717125926, 0.26534197604850873, 0.0008918522388985668]"
17301,484.2263787791684,484280.6830630587,"[0.32369050236439034, 0.16111176336921487, 0.5151977342663947]"
6336,360.85624347867264,352993.8417031196,"[0.9765409324417825, 0.018829403351734438, 0.00462966420648287]"
10811,112.71081711242115,840012.0384821494,"[0.5304000250241643, 0.009340195437581203, 0.4602597795382546]"
13567,893.5917540055303,994754.492576019,"[0.14306354842853494, 0.8027257656360697, 0.05421068593539528]"
13807,822.6626552867494,353989.15161636204,"[0.3908236460205645, 0.3521317527875991, 0.2570446011918363]"
15637,263.9899812922524,709142.6993429326,"[0.21116643807940066, 0.7107755191542163, 0.07805804276638292]"
13063,41.44868673163141,105271.23499241538,"[0.3392519004952454, 0.26156557107207645, 0.3991825284326783]"
18546,198.82710551442497,513064.3434906488,"[0.20615099293440878, 0.2603439630938272, 0.533505043971764]"
14388,471.4385888750688,527110.8385776577,"[0.396428600454553, 0.5025685395994942, 0.10100285994595277]"
15249,298.67999884792744,904073.3458763236,"[0.06766368160479375, 0.7943827372679867, 0.13795358112721962]"
6590,444.90586288775927,444688.09120304126,"[0.056408740793487906, 0.6332319500903503, 0.31035930911616183]"
12276,875.8378754012649,465699.5039284228,"[0.5989571378534011, 0.23812002791089368, 0.16292283423570522]"
18008,996.0690644832812,328745.3946536681,"[0.173516447157388, 0.5266876552333019, 0.2997958976093101]"
17655,90.03848950799085,236438.08461505373,"[0.5591456604967472, 0.27810453440287364, 0.16274980510037912]"
16561,659.5226655196476,374524.653699605,"[0.24698629532804314, 0.31020617899611264, 0.4428075256758442]"
8678,402.4710351976928,975235.5515773318,"[0.44535029087931893, 0.49721261652851706, 0.05743709259216405]"
3823,611.1238860245849,447671.8477620749,"[0.0008581897710006295, 0.4614389526598836, 0.5377028575691157]"
16752,974.5810395989644,342667.3906457069,"[0.09446695313054596, 0.8186219375605502, 0.08691110930890375]"
6514,133.57546242756314,591388.3968947215,"[0.03512999505036583, 0.963361016186742, 0.0015089887628922296]"
3536,513.5216456653128,937400.6576983044,"[0.12096443722656862, 0.01276922499059823, 0.866266337782833]"
5458,923.4500580211618,739112.4557465735,"[0.49058295394434864, 0.0009763597316822937, 0.508440686323969]"
10117,183.8120010602978,705925.1658516732,"[0.65902819105171, 0.02424606598323555, 0.31672574296505446]"
521,319.97861289633323,272958.5915867952,"[0.4206751079781609, 0.4710883185507828, 0.10823657347105632]"
538,161.43261075396634,479702.7183512917,"[0.20506561812348892, 0.3375514587579505, 0.4573829231185606]"
16211,64.37204438791636,185321.6609057966,"[0.6662819027492378, 0.3181424799960516, 0.015575617254710555]"
8917,306.426530647665,986034.9810277304,"[0.8996550953239015, 0.09429476186057681, 0.006050142815521656]"
7180,430.62793672027306,163229.83613607002,"[0.28919839515942963, 0.6308839817957441, 0.07991762304482623]"
5790,866.508840094104,786587.0845256074,"[0.24092590868170707, 0.25379242655653905, 0.505281664761754]"
7040,630.0279861512727,787857.1517627458,"[0.19083664970026099, 0.573203500262789, 0.23595985003695014]"
17024,565.794372467827,437647.2397332742,"[0.3757847308635023, 0.36802154534995507, 0.25619372378654276]"
10917,801.0922174674073,538892.8144929362,"[0.6984965392945881, 0.09531158041245577, 0.206191880292956]"
17931,653.6677471655636,485992.3197921258,"[0.6997661387873536, 0.28003646081014016, 0.02019740040250615]"
3298,58.69459735070017,682107.4628012471,"[0.08342078083210391, 0.3014467445146548, 0.6151324746532412]"
14877,350.24103030029,616747.9032478561,"[0.38014077937906127, 0.4341608217475556, 0.18569839887338332]"
4447,979.74137059132,535751.1598362395,"[0.3052609136586048, 0.3319412994547213, 0.36279778688667386]"
13365,976.9174536195312,172310.80367958668,"[0.6210685541585377, 0.2019158941681103, 0.17701555167335203]"
2972,236.11234011986303,925766.7209651724,"[0.5101060707235902, 0.330066946352905, 0.1598269829235049]"
11478,526.7014187994182,743105.6887142878,"[0.2152343099743455, 0.1849601272055885, 0.5998055628200659]"
12266,731.7428773002762,670307.6847090084,"[0.34282553319819553, 0.16540233433422358, 0.49177213246758084]"
9923,506.8519060434476,836398.574301056,"[0.6411481691100863, 0.16810310250160826, 0.19074872838830542]"
691,704.7959362204643,102244.7670770478,"[0.3875471941197258, 0.17351671104389355, 0.43893609483638074]"
14659,541.4522655165433,887027.6865944248,"[0.3973406397092792, 0.2294463336358889, 0.37321302665483197]"
6667,631.1087398712777,138190.8163198503,"[0.24275174099486013, 0.35288461589213127, 0.40436364311300854]"
10914,462.11937110152667,489645.9461160374,"[0.38231489075410446, 0.31886431245133035, 0.29882079679456514]"
8374,688.3264155657474,496581.57000027335,"[0.1582346778199205, 0.37962287964968894, 0.46214244253039044]"
19671,676.6145487698362,127642.34506678989,"[0.11713619568991235, 0.32134882958201116, 0.5615149747280764]"
15596,177.5171168393981,531380.0174140842,"[0.38406357115520195, 0.1105909501461066, 0.5053454786986915]"
18947,326.0169480679272,147023.51344998693,"[0.13846618927375157, 0.04590122773190293, 0.8156325829943455]"
14852,306.4393150759743,889417.5437240773,"[0.3285460614875958, 0.35971013838397714, 0.311743800128427]"
12880,794.3099974172836,644679.3764431971,"[0.2567931851990677, 0.4584318049170906, 0.2847750098838416]"
5528,542.4483749800179,759660.1354438314,"[0.7703055342625145, 0.11761191908752465, 0.11208254664996083]"
6211,545.4566176435134,804694.5859711604,"[0.9085963751766417, 0.04447007944613709, 0.046933545377221185]"
139,84.13801090150604,194420.5277572389,"[0.3462660959577532, 0.4633152538807092, 0.1904186501615375]"
16332,393.0056001663811,692976.3009706875,"[0.04839054108923048, 0.8511580699932184, 0.10045138891755118]"
19138,830.6217020135514,283032.20158850285,"[0.6518495435495916, 0.03938536571973197, 0.30876509073067643]"
5519,122.8129573286887,780591.3565493283,"[0.8243472754142709, 0.1326609733602031, 0.04299175122552609]"
19001,264.1735792369629,173801.52971075304,"[0.22490609061638261, 0.6842196547518156, 0.09087425463180168]"
2097,680.836391390043,204640.64364752304,"[0.23492933140552824, 0.5317347840153331, 0.23333588457913862]"
12557,166.45820820906988,876659.1198582721,"[0.40280194094773997, 0.25567246462278603, 0.34152559442947394]"
10605,33.06205755517945,924893.4929971406,"[0.3008289785300616, 0.5797937993044092, 0.11937722216552926]"
9343,474.82433628800976,934600.839192163,"[0.4011454173698004, 0.0990446920667078, 0.4998098905634918]"
7979,66.08657148344642,748181.5845389843,"[0.053847970046342966, 0.044983106316343204, 0.9011689236373137]"
8715,117.86109945586868,534261.2225502688,"[0.5293796414725903, 0.006500987042981525, 0.46411937148442833]"
5881,402.542675296128,979384.2332157784,"[0.046940280250183035, 0.6873090475008494, 0.26575067224896765]"
100,369.7436015737834,226552.1299204984,"[0.4070779046926013, 0.06853271330585957, 0.5243893820015392]"
18187,916.7788497635586,588010.0200122821,"[0.07600297490986921, 0.3670497402939305, 0.5569472847962004]"
8260,73.90556083762377,939266.1645752904,"[0.6008441539807806, 0.07835313559423923, 0.32080271042498015]"
4382,835.4195066410729,688863.1111807502,"[0.2248702150503996, 0.16526067916585527, 0.6098691057837451]"
6563,935.5512071445468,749868.2885363664,"[0.5917367661667572, 0.24765241556040565, 0.16061081827283719]"
974,457.9346363367168,528733.556934249,"[0.2190402164028466, 0.7007743715707957, 0.08018541202635754]"
5192,821.4769724044751,112625.04672276814,"[0.7428110086293588, 0.1169356683996526, 0.14025332297098866]"
16064,70.34903735519728,843665.7395638262,"[0.14820490502995293, 0.6663681154053949, 0.18542697956465223]"
10118,428.3922751904012,312829.5681234194,"[0.7664410636135608, 0.19813971329739177, 0.035419223089047464]"
15550,357.92913614090736,815419.0933755025,"[0.22649703519347505, 0.22989041345944378, 0.5436125513470812]"
19562,663.019547493564,266461.0895099,"[0.3071118736108052, 0.46210207463330766, 0.23078605175588718]"
2926,328.8595495488506,825917.9590161496,"[0.723826941266449, 0.23562542896057248, 0.04054762977297856]"
4068,941.3162730975768,226706.5850749818,"[0.6825203459033148, 0.2702292714751027, 0.047250382621582564]"
18196,183.21731573922773,292489.0994562505,"[0.36494578593539684, 0.04140014409241039, 0.5936540699721927]"
3399,695.3530414891258,252786.18180762,"[0.6703116126738594, 0.08421196882377639, 0.24547641850236412]"
5750,397.10378065990017,116386.67122610511,"[0.6566748710881324, 0.26563905694581413, 0.07768607196605358]"
12309,978.4156519661,555340.5729477825,"[0.10100636136211916, 0.17009907643133804, 0.7288945622065427]"
19575,295.85292999779006,176263.84755655186,"[0.07153345869358436, 0.6748484809442628, 0.253618060362153]"
11059,313.0718309097114,577430.5790363952,"[0.2505963344667923, 0.044156903685033534, 0.7052467618481743]"
4595,709.8142763118639,167747.6536311392,"[0.08111578504029632, 0.27029597261950405, 0.6485882423401997]"
2504,618.5322927787529,143160.55314006793,"[0.34781327076917606, 0.6481384908986436, 0.0040482383321802495]"
8263,619.829651657728,454682.6153401018,"[0.1990692447754126, 0.3104424016820221, 0.4904883535425652]"
14970,169.5816618205099,401358.49395094207,"[0.6969329395976583, 0.1157282882806345, 0.18733877212170713]"
8024,505.3304479942802,922102.8598244844,"[0.19436882909601336, 0.43116848793947965, 0.37446268296450713]"
12097,383.5100280985631,874357.151221457,"[0.23675281475927498, 0.7194901559077957, 0.04375702933292914]"
10069,152.56600972849628,145517.19234459527,"[0.32670960909696023, 0.47282544821070516, 0.20046494269233456]"
7440,634.3840741640778,450303.8276674108,"[0.23160052051804775, 0.7299330901150208, 0.03846638936693128]"
18358,637.4930167895066,902036.3275058768,"[0.7792226318966304, 0.18035538647899158, 0.04042198162437805]"
2798,441.9648509958531,911484.343873505,"[0.2858363333443482, 0.6476700596481724, 0.06649360700747944]"
18775,347.9868545804742,814111.8236890594,"[0.09497250763695676, 0.12174476285723329, 0.78328272950581]"
13800,625.0341552840079,193667.0615560145,"[0.7744691153519612, 0.051256169212691806, 0.17427471543534712]"
17067,250.9912827013788,200857.47201709668,"[0.42784009091552117, 0.43332337474649063, 0.1388365343379882]"
6997,676.0196037496373,595975.6439082238,"[0.18910542666715616, 0.5471188531905233, 0.26377572014232037]"
4791,260.76970148756504,221011.5570118068,"[0.4968364815595085, 0.050508003874735766, 0.45265551456575565]"
18540,149.3173572572106,969522.591823862,"[0.2421501704610854, 0.7250080400543831, 0.032841789484531425]"
19531,868.4916029547235,261495.9363421281,"[0.100826577607014, 0.81118643519492, 0.08798698719806605]"
11716,546.3546860345535,158112.97766806092,"[0.5415682790262141, 0.1546273482731267, 0.3038043727006594]"
9230,184.07034952507328,243151.13802980733,"[0.6083195496966116, 0.20870989410814453, 0.18297055619524377]"
5104,180.32324486133345,223484.80854168523,"[0.3312761522655571, 0.5297515766129713, 0.13897227112147134]"
5770,433.3896072954393,214601.9087911613,"[0.547544631414197, 0.1924022356839831, 0.26005313290181997]"
14896,558.314685098921,868556.2197577683,"[0.22345864502417218, 0.08457526341711097, 0.6919660915587168]"
12365,597.3728585545491,298068.56741783104,"[0.5277163006246613, 0.3273977473667819, 0.1448859520085568]"
16170,908.4673675368437,709369.2030806717,"[0.27994926839086764, 0.6600218936687321, 0.060028837940400134]"
5542,401.2753316927227,470447.3622832559,"[0.20421102442010053, 0.48801088953272653, 0.307778086047173]"
18844,918.163631843679,794295.0140830327,"[0.28798977295658507, 0.38509653233996877, 0.32691369470344617]"
7475,67.67417208237953,801718.0020048139,"[0.33584110985691457, 0.46223937449171115, 0.20191951565137445]"
15581,559.4494729830717,456612.81026442,"[0.354758325676408, 0.5373821414696739, 0.10785953285391807]"
3231,296.3812446614284,963577.0904677744,"[0.2294995067796516, 0.5962272656296159, 0.17427322759073252]"
583,47.526156553887,389738.6603459384,"[0.008296252724967375, 0.17705565506101703, 0.8146480922140155]"
6012,150.8100579863004,352357.81127100845,"[0.6104391364905448, 0.37793430174633535, 0.01162656176311987]"
4736,585.9162765532459,448767.9297270956,"[0.394032273335223, 0.4989103208921869, 0.10705740577259011]"
16490,589.9508765285968,217131.0763165917,"[0.16824238974629266, 0.012208841180104858, 0.8195487690736025]"
4760,331.81994736675654,644846.5693339912,"[0.43683755868152974, 0.0709538109229368, 0.4922086303955334]"
2786,434.2865772156247,679402.3667988329,"[0.24135549751154578, 0.3569431423672307, 0.4017013601212235]"
13405,398.99805874023247,337995.1559086234,"[0.898605285780773, 0.02130270466294043, 0.0800920095562865]"
7153,303.9574377632537,448866.990742857,"[0.19859484998443028, 0.5104923206611877, 0.29091282935438206]"
10378,907.3426252059307,965102.8483852792,"[0.04645994081741416, 0.626085569523395, 0.32745448965919094]"
12433,183.3021779941718,708786.1771814801,"[0.3432084939663223, 0.42764475983803757, 0.2291467461956402]"
8663,418.2159704615353,678928.6880818442,"[0.3677772373396767, 0.19227345718391284, 0.4399493054764104]"
1293,908.857218841738,462933.3405451343,"[0.6116237594954759, 0.23257654721366666, 0.1557996932908575]"
7990,535.0839710922171,469437.57410605927,"[0.3911766196660319, 0.572440358081629, 0.03638302225233934]"
16794,674.2353157046892,580394.864303272,"[0.10006322873085689, 0.32160586146975906, 0.5783309097993841]"
1023,471.3994444400366,804622.208931928,"[0.3381311966127701, 0.07835646703572936, 0.5835123363515006]"
12528,513.8343156597605,880069.7536621566,"[0.13174768801618353, 0.6748368289769693, 0.19341548300684716]"
17421,177.15040302225975,485119.4098077493,"[0.5150808946628791, 0.061615531945461856, 0.42330357339165897]"
15955,449.5386676668195,769783.0160471362,"[0.2686277301826023, 0.4888628152834123, 0.24250945453398534]"
1660,779.45501934878,951680.1092249196,"[0.31547763498223946, 0.04664668187272169, 0.6378756831450388]"
6679,191.0260884940211,608758.1434916174,"[0.8343314579447669, 0.009306266801533191, 0.1563622752536999]"
18177,149.9303078105444,900952.746379667,"[0.8508448389766783, 0.0780608671932812, 0.07109429383004036]"
10947,111.4027203324768,586879.4790104219,"[0.8171134860706112, 0.07106779749185346, 0.11181871643753548]"
10658,929.3723221110856,316896.7154203587,"[0.02563117588242167, 0.40060266171369724, 0.573766162403881]"
9093,220.72558476464656,288925.9595409654,"[0.28831238026546885, 0.05340411203635245, 0.6582835076981786]"
7097,282.43524262309745,334524.3980084745,"[0.40894750530967255, 0.19369014506956667, 0.3973623496207607]"
15030,15.339722111925909,773627.7484133994,"[0.03447719526344782, 0.892923881764687, 0.0725989229718652]"
19711,493.6383603839166,753723.8441136226,"[0.11788646365522183, 0.23073064690852846, 0.6513828894362497]"
17099,407.3152775644933,628282.4845412696,"[0.2223712483584591, 0.002944711051062725, 0.7746840405904781]"
7690,416.52111188239513,668371.8763168473,"[0.3076868608863273, 0.6773028563495787, 0.015010282764094073]"
17376,829.4005443102244,486374.840427604,"[0.48321611551276217, 0.01593579206129901, 0.500848092425939]"
17203,252.8572141453812,587563.5799215533,"[0.9390522186619389, 0.04684843707566463, 0.01409934426239658]"
19226,500.7357177486484,642606.7717769379,"[0.39738436803628313, 0.5297023460655701, 0.07291328589814686]"
5712,240.0975788624904,193311.98902676307,"[0.030575228243439022, 0.6179694843926568, 0.3514552873639042]"
11862,802.7771086254625,572382.5401825241,"[0.17805460486897867, 0.6225196063238164, 0.19942578880720485]"
10251,746.4373940482427,338304.51146329613,"[0.3028000848379465, 0.12820139798634547, 0.568998517175708]"
19060,96.06661010535548,181097.29538014423,"[0.6631066306173247, 0.18190155944264935, 0.15499180994002604]"
2601,427.70407407408015,312626.120683622,"[0.8214279035980415, 0.04032215529068954, 0.13824994111126887]"
5643,429.8262550936468,954421.6457478808,"[0.6061781198496875, 0.007447920811265295, 0.3863739593390472]"
10706,145.28566903588208,258157.60707842928,"[0.017617291126515566, 0.4449403168079842, 0.5374423920655003]"
2165,839.1963627899239,211001.9577978053,"[0.2378681374871766, 0.6984795200632691, 0.06365234244955437]"
9918,76.98137958066779,304778.68645666394,"[0.5275327432826152, 0.3643234901690588, 0.10814376654832596]"
11916,385.87040631964913,498555.2758965246,"[0.16841125326004408, 0.7334904994221798, 0.09809824731777608]"
6638,705.5164243061824,515516.3472126834,"[0.9049921235461871, 0.05229211080590787, 0.04271576564790497]"
11282,254.999288145677,556916.6747325028,"[0.33581061280286945, 0.31503214083014097, 0.34915724636698964]"
7100,33.49731650465894,564791.7346627228,"[0.41724361421286826, 0.3051976943106895, 0.2775586914764422]"
11598,932.0069078709367,291291.2791360818,"[0.1702147831999289, 0.6665432187144649, 0.16324199808560622]"
14357,416.1332407466873,525218.855946423,"[0.41166581553660964, 0.10695606349770832, 0.48137812096568205]"
19646,608.433632732342,743005.2609312882,"[0.688268605160539, 0.04761593370549978, 0.26411546113396117]"
11644,322.40974719037905,895005.2733404405,"[0.11771714741581286, 0.7346331576515214, 0.14764969493266583]"
11847,451.7989035343713,219842.25091211425,"[0.8701443579038354, 0.11515734100275793, 0.01469830109340659]"
13528,910.309315319208,957005.8302381226,"[0.8100227982407996, 0.17575198367185976, 0.014225218087340582]"
14661,748.30223173371,788282.3523367443,"[0.6699117837365566, 0.07677808336692915, 0.2533101328965141]"
8489,943.6959948111534,412529.1510507786,"[0.4794750273320971, 0.13353485580920366, 0.3869901168586993]"
1190,638.8885865382953,156132.94484643353,"[0.15784711364737586, 0.7024848541383305, 0.1396680322142936]"
4688,617.9743562928298,119341.3216871986,"[0.18418697369920126, 0.4813834074947368, 0.3344296188060619]"
1212,427.2643641212141,362647.698729626,"[0.11444389861967941, 0.21211196790002415, 0.6734441334802964]"
14521,382.273582013504,936130.2416222292,"[0.1381005882449967, 0.8130396076066013, 0.048859804148402006]"
1026,435.9827423643923,453518.312010968,"[0.13325524344112252, 0.26496350776484995, 0.6017812487940274]"
6148,557.364380759411,231187.67688118963,"[0.16511872098880925, 0.05100644883733237, 0.7838748301738584]"
4523,546.5275986462439,444004.5517469233,"[0.6784056659088302, 0.21570890178184854, 0.1058854323093213]"
1048,624.1367360129949,370114.7773894545,"[0.12951042752570024, 0.49270037755475077, 0.37778919491954915]"
15037,123.4249308172146,950655.7245554184,"[0.5446444135957521, 0.31600109957851485, 0.13935448682573298]"
665,95.94251103486133,580491.8284426214,"[0.40277993945618695, 0.01554603917671788, 0.5816740213670952]"
11750,56.06851778437008,385879.5862499583,"[0.2279134090196927, 0.5232164434049184, 0.24887014757538908]"
1935,659.0517144232265,596036.0679697709,"[0.7849270027119919, 0.017825164790201943, 0.1972478324978062]"
13883,300.9909772523568,363388.04352055065,"[0.14380323751851903, 0.7098206139104651, 0.1463761485710158]"
6346,763.1151643793396,392524.1521031346,"[0.065110789039756, 0.8802246647821053, 0.05466454617813867]"
13749,518.4194356317635,228488.64351068856,"[0.1354830556969434, 0.5816651122968336, 0.28285183200622305]"
4984,953.3066574311084,515948.0149446187,"[0.2314323139322262, 0.5545604963829363, 0.2140071896848375]"
9804,22.771261637602187,216187.29868480776,"[0.22105132967323468, 0.7631517825473355, 0.015796887779429707]"
4680,261.6819946596052,887754.5952564052,"[0.7055020102102484, 0.1751714186826588, 0.11932657110709288]"
5132,187.89456289691736,800021.5707533488,"[0.6624082369323029, 0.23773471372519886, 0.09985704934249834]"
4543,28.214167336293222,864177.1338657913,"[0.1372267459368093, 0.33912225875334223, 0.5236509953098485]"
9806,801.1955359852969,209089.3591797989,"[0.484659862160238, 0.20468349934330982, 0.31065663849645225]"
11217,870.4251174615646,578504.7466680186,"[0.05738949205151429, 0.6712503812701024, 0.2713601266783832]"
12199,628.6151953845488,690614.6114879885,"[0.3101651544035553, 0.319969121487224, 0.3698657241092206]"
4534,488.52208426844834,896068.7017811608,"[0.5233883495709702, 0.0745415745007513, 0.4020700759282785]"
3180,952.9584477221212,417021.24289412686,"[0.20625423487700387, 0.6468057641127452, 0.146940001010251]"
18530,362.8425281649023,451499.3324199446,"[0.019932248328119802, 0.04635037854299934, 0.9337173731288808]"
18290,319.85006386776973,908630.3079518144,"[0.696374650397148, 0.11323860114664795, 0.1903867484562041]"
4931,180.59070152243103,384590.540086934,"[0.5160375032385844, 0.4471547593305277, 0.036807737430887916]"
6429,318.40943118009613,338942.43401479244,"[0.08180894979215995, 0.2012733554751003, 0.7169176947327398]"
111,476.9379217223761,815080.9050389002,"[0.022559789069867286, 0.48134358490164364, 0.49609662602848914]"
6892,526.1668516595427,802617.6366474177,"[0.7186865701696321, 0.22294138407278621, 0.05837204575758178]"
19139,918.497637643939,322747.2962781704,"[0.595356753668338, 0.349415592345381, 0.05522765398628105]"
11698,706.4503253683141,113310.24767390137,"[0.18982045411843967, 0.11199181447985, 0.6981877314017104]"
8873,954.1827600193186,156589.16293117657,"[0.5142420823048497, 0.17796519047520803, 0.3077927272199423]"
7883,450.31184801254346,379814.4667226696,"[0.8728490041782639, 0.05153273769467613, 0.07561825812705987]"
15252,577.8327793931367,498985.8192914763,"[0.3647526476586863, 0.12931267419229217, 0.5059346781490216]"
19169,374.8141724692376,430785.2632370135,"[0.5013096519787392, 0.40897862048235145, 0.08971172753890935]"
18410,64.08004019223051,466442.7599445882,"[0.3456448844137899, 0.5197786084291228, 0.13457650715708724]"
1163,923.2317663913418,216857.0170152913,"[0.08799114080488711, 0.4360925445643222, 0.47591631463079054]"
10694,501.5407073031519,510952.068476939,"[0.31215272430689284, 0.07816808560384784, 0.6096791900892592]"
4097,627.2781836145714,437030.2905522193,"[0.0021479560225103438, 0.01477206531125412, 0.9830799786662355]"
9057,50.08323600525184,124385.16158298647,"[0.5402937762714546, 0.36903677162250104, 0.09066945210604441]"
1809,836.8703512245359,577708.6089008985,"[0.001768922062690311, 0.05325984690976241, 0.9449712310275473]"
8984,422.266578298068,259978.7653185692,"[0.06719288818347947, 0.5083340010259298, 0.42447311079059064]"
5399,93.11679470397908,557264.919786332,"[0.24387003366606572, 0.009113427363735363, 0.7470165389701988]"
19210,376.0978367020776,435247.6942616924,"[0.44748067403286396, 0.08366643738256464, 0.46885288858457136]"
6183,402.79997151041465,994818.2844107888,"[0.37867471657979584, 0.2960307774650186, 0.32529450595518544]"
17763,188.3067623135769,208210.5171443412,"[0.18210445090657487, 0.7264309454240455, 0.09146460366937952]"
14173,768.0938082066627,951533.480717834,"[0.4659119075945399, 0.18187699809684982, 0.3522110943086104]"
13205,930.547935557298,873103.8011393222,"[0.16663672808492472, 0.3939066709878302, 0.439456600927245]"
1018,598.193038580931,938431.8101323436,"[0.19828083089465887, 0.7657019989041949, 0.036017170201146254]"
547,650.0242820297789,638054.6550883948,"[0.29248000693812354, 0.04620854076214335, 0.6613114522997331]"
12732,400.2262842715324,745725.0134561842,"[0.0722929321261417, 0.8182746886617667, 0.1094323792120916]"
1201,503.8010071504079,998201.3826378012,"[0.24659314652909164, 0.3281026607303315, 0.42530419274057685]"
10765,145.16346283609903,199104.28636951267,"[0.18469774671496372, 0.3862685143152966, 0.42903373896973956]"
10784,436.4415181300404,471957.45477441966,"[0.14932696962859981, 0.6861431095453282, 0.16452992082607193]"
