,T,P,zs
12878,750.8587944221323,245357.1105906008,"[0.2436375643821357, 0.423772305734418, 0.3325901298834464]"
8668,431.3985940450216,703405.4832444176,"[0.3510169870837419, 0.6421736880540563, 0.006809324862201839]"
2591,509.0643576255963,389138.59437963605,"[0.2404654746719674, 0.5631709740085447, 0.19636355131948785]"
10805,425.37062288240986,939459.3798382712,"[0.05672303644497085, 0.9040262481875295, 0.03925071536749962]"
403,338.81438887715666,563242.6836133469,"[0.8890536247582654, 0.04543910507509791, 0.06550727016663675]"
14956,52.04060719149904,405792.08818697295,"[0.6363871764705987, 0.14258856686078616, 0.22102425666861514]"
4337,211.39975704043573,743893.6419354773,"[0.10923001050655348, 0.2889854408038346, 0.601784548689612]"
11044,66.65402061560653,239349.48347862347,"[0.03669219830563628, 0.3599553682697982, 0.6033524334245656]"
9127,144.2388471941282,900106.4690729041,"[0.4496944044306753, 0.10107406036413867, 0.449231535205186]"
18352,325.8739600234342,846659.1744212649,"[0.12171843650699092, 0.7049895415782695, 0.17329202191473955]"
9835,531.5626476202877,894566.8923358085,"[0.11066792558606867, 0.38904031965685265, 0.5002917547570788]"
2828,275.8467927504076,402488.71666169167,"[0.550121727054296, 0.30650252352425494, 0.1433757494214491]"
8754,525.9668964716999,438005.87360951625,"[0.13786079793934913, 0.07719314736113816, 0.7849460546995126]"
584,624.0679001531036,754198.2541472071,"[0.10794869192331467, 0.28868084951819145, 0.6033704585584939]"
18021,337.9611815429476,420857.0044197034,"[0.747992247237495, 0.00033775740338415816, 0.2516699953591209]"
7497,452.94056554234527,959062.7343105786,"[0.08878750875036828, 0.669676174490343, 0.24153631675928863]"
2748,995.511864302574,865176.5175478447,"[0.006938897293253242, 0.8830013524649709, 0.11005975024177575]"
16220,558.6537759452186,218806.634896382,"[0.051296878437373794, 0.2860595490997064, 0.6626435724629198]"
6662,454.76176288599066,630803.7209636164,"[0.45417088392792243, 0.4399527207175182, 0.1058763953545594]"
14616,308.2213453829753,994757.9770991026,"[0.13031248291441946, 0.5743989317585111, 0.2952885853270695]"
15809,65.27970865165484,453808.4304032684,"[0.323704783244595, 0.039286637532457654, 0.6370085792229473]"
5553,573.4160666634988,562099.4395023428,"[0.0799911244354762, 0.19174793378102956, 0.7282609417834941]"
17318,86.85780859652331,665953.7886180714,"[0.2173656065135595, 0.35914487942186346, 0.42348951406457713]"
15420,295.5358482884334,392504.8728034877,"[0.44693392655343983, 0.23598769598168565, 0.3170783774648746]"
16351,236.4841339798226,560995.1020682624,"[0.18842484463773684, 0.6932125607424935, 0.11836259461976968]"
13959,408.76346038449606,502400.20877442416,"[0.04292162958290289, 0.4499448523686334, 0.5071335180484637]"
15354,227.94298970660773,886759.6447825813,"[0.06674697037920269, 0.06651258445778564, 0.8667404451630115]"
2606,376.8678691798066,740205.980661188,"[0.16343758562560423, 0.19339180023871386, 0.6431706141356821]"
3323,11.139033083542412,972390.0633567286,"[0.26296940205303243, 0.6173892197809354, 0.11964137816603218]"
9040,952.3233970558584,618637.875782229,"[0.14212354779538589, 0.798302201163375, 0.0595742510412391]"
2642,85.86470132399008,523823.42778039066,"[0.06920404923840587, 0.9221107827098729, 0.008685168051721126]"
4601,997.793431281734,597590.4903355432,"[0.44243312892082076, 0.011884208171045447, 0.5456826629081337]"
1058,77.50582108027943,315811.3209667093,"[0.23293423224335225, 0.24649619690459368, 0.5205695708520541]"
3541,585.3947444773701,572306.9453895808,"[0.6200059700451316, 0.25147596885254314, 0.12851806110232514]"
12754,643.9861360470318,962976.6690796496,"[0.14169638599590118, 0.5545108290017403, 0.30379278500235846]"
6369,865.7302269232122,215329.89289754545,"[0.18234571235653507, 0.3238334430741341, 0.49382084456933073]"
15489,562.2019091910606,902873.1310469464,"[0.135673766091288, 0.04803122401644876, 0.8162950098922633]"
13157,66.15812163051943,290365.78229479096,"[0.4981955583917719, 0.06731489992550571, 0.43448954168272236]"
5002,81.68670588161415,444469.09443257394,"[0.29722588602025574, 0.28475130518319225, 0.4180228087965519]"
3019,394.0778558889944,538386.8743007102,"[0.4506476842502381, 0.2503781740692376, 0.2989741416805244]"
2459,40.54198754676396,600101.0704207288,"[0.33725530384665603, 0.4373076298666516, 0.2254370662866924]"
9262,887.8728789760071,700341.726744674,"[0.09315281317843849, 0.46047745375385035, 0.44636973306771116]"
13640,957.0287691507972,789754.8951866677,"[0.07345505100199433, 0.34717216691066416, 0.5793727820873416]"
5921,354.2883410449458,161423.1847919941,"[0.23877404521862597, 0.6462924262145583, 0.1149335285668156]"
6101,536.165407812985,905373.4173390936,"[0.2975355493441656, 0.6622401769851458, 0.04022427367068851]"
13933,949.7784725852408,987134.5584389408,"[0.10483177564457175, 0.5266580879024678, 0.36851013645296044]"
8092,506.8780754528462,357378.3432026356,"[0.2718922367863869, 0.2680928208239789, 0.4600149423896342]"
8068,251.2539254711413,939845.5895523506,"[0.17989618203738383, 0.79822194472662, 0.02188187323599617]"
3039,419.05401533177496,784395.0643612525,"[0.6139796821330858, 0.11725263742127563, 0.26876768044563865]"
7467,55.18058643485277,218509.1313985752,"[0.16206343973045512, 0.275702548440555, 0.5622340118289899]"
1909,953.4505537546652,721342.0673832495,"[0.40047041359970054, 0.5971957461381185, 0.0023338402621807357]"
770,691.1967893661006,144377.93023520772,"[0.07263857080479962, 0.42150541178368406, 0.5058560174115163]"
14468,770.6825843983321,845519.6279274442,"[0.17435486226462785, 0.7048056327758174, 0.12083950495955463]"
8026,547.9632567379277,927321.9703872144,"[0.0985599282274995, 0.7264427918061299, 0.17499727996637074]"
5596,951.5851802341348,356840.3173264365,"[0.0803017035668239, 0.7434535287705122, 0.176244767662664]"
7656,600.9097815273196,887515.0423149997,"[0.09230457494052159, 0.10196887697613187, 0.8057265480833465]"
1673,663.7824302030662,275539.3810088664,"[0.10983267411602929, 0.01125012708585796, 0.8789171987981128]"
13107,831.3427518156311,972833.3125076907,"[0.659910484460002, 0.2821554331729028, 0.05793408236709516]"
5602,713.7176173367288,422252.0431634674,"[0.2780338726957967, 0.638124922592466, 0.08384120471173742]"
13612,323.54478479171763,543159.6288129652,"[0.21724079658593798, 0.3650294225890212, 0.41772978082504086]"
1310,522.5974370808763,764420.002588373,"[0.6139503324646038, 0.15892656825838272, 0.22712309927701338]"
6241,745.1638999784399,982810.8484703472,"[0.6466373612757509, 0.18130904947162946, 0.17205358925261957]"
4561,774.2883669107089,461125.5041035331,"[0.1505561819576799, 0.37239621640758586, 0.47704760163473414]"
18634,563.7579741152848,697687.0767284438,"[0.049409834798923094, 0.20713185724997285, 0.7434583079511041]"
9495,556.9976537653515,766833.2845529529,"[0.03363777637397596, 0.213032432169692, 0.753329791456332]"
13966,207.8039675667732,213893.42327888188,"[0.3035952769343273, 0.24538314139155643, 0.4510215816741163]"
18423,339.5579733378448,752380.9050767347,"[0.6615405548516149, 0.21622941789185118, 0.12223002725653379]"
6997,403.3410423874536,565267.1983315364,"[0.0967387028548368, 0.647166486532353, 0.25609481061281014]"
17642,117.15919084375996,149861.40920089168,"[0.7586550508774065, 0.04230746158057693, 0.19903748754201664]"
16770,279.29533737102264,609321.6754989132,"[0.10235087498188879, 0.24158808485247124, 0.6560610401656398]"
4934,234.90553308101013,799544.1721154937,"[0.5758408473224474, 0.09312333003777323, 0.33103582263977926]"
18303,74.14982186287854,659882.0327723817,"[0.12105384644545147, 0.7868598394915417, 0.09208631406300678]"
8079,119.41217448012402,401105.5076823971,"[0.06328926785611302, 0.38608675037621376, 0.5506239817676731]"
3065,742.0587401732574,323534.8700116691,"[0.6435784048605367, 0.010558884187635497, 0.34586271095182775]"
12390,951.4532056285988,358616.1569050644,"[0.8114238585496708, 0.11165541054145042, 0.07692073090887877]"
18972,980.5998710153224,303659.1165427142,"[0.04745032963783841, 0.5615097953246012, 0.39103987503756044]"
10107,168.51145360203472,732267.5732022378,"[0.17885677292277846, 0.3712908323958212, 0.44985239468140026]"
15747,565.6664865665797,300859.76790685,"[0.05362450974538921, 0.878306062649528, 0.06806942760508265]"
136,388.03550843363934,173476.58519471984,"[0.4214017246561369, 0.5226920522110314, 0.05590622313283168]"
13187,279.41164921078314,728332.3882703867,"[0.5673214415507635, 0.3303435462713289, 0.10233501217790751]"
12630,539.201845710044,277174.4394834249,"[0.1336699597264878, 0.3827101780858141, 0.4836198621876981]"
17016,324.4744707463512,983748.6875469128,"[0.5800596350870805, 0.22715901174648903, 0.19278135316643047]"
7192,133.31139433077686,150028.0657510599,"[0.7895128141576488, 0.17867471484858727, 0.031812470993763865]"
3619,972.7151900687616,750468.749370886,"[0.5051951195533277, 0.4430461154891797, 0.05175876495749258]"
6093,411.9922819123282,329148.1592290811,"[0.6194892182984836, 0.2988350489546832, 0.08167573274683317]"
16055,165.24913791511872,170396.66185721388,"[0.03651553840741267, 0.3745555825791614, 0.5889288790134259]"
1364,390.6410787163813,934880.659792687,"[0.567133705197062, 0.2590627899623922, 0.1738035048405459]"
6124,913.678378355289,826529.0479421283,"[0.0140465960596214, 0.6391897961909759, 0.34676360774940257]"
3911,176.6485193188944,695996.6917148021,"[0.4159314249363038, 0.33923985101878684, 0.2448287240449093]"
797,158.13079611212606,779795.7237492943,"[0.3342516613171666, 0.10713079271984828, 0.5586175459629851]"
71,54.629595086762535,601601.791591295,"[0.38544575953167104, 0.11976139603756988, 0.494792844430759]"
6242,618.6301118675107,201168.51891962928,"[0.20533156849664, 0.7298446981879768, 0.06482373331538341]"
15506,892.2673557825337,353138.2832943652,"[0.10328824339537973, 0.29989301694027093, 0.5968187396643494]"
2093,514.6742678056107,730313.9866398586,"[0.1270883045144935, 0.7246597714898446, 0.14825192399566173]"
15068,240.7971591209439,414623.7670478179,"[0.24563279710886085, 0.0108225310278038, 0.7435446718633354]"
18758,820.413472797698,202470.9540961653,"[0.11171976836614965, 5.375788100092507e-05, 0.8882264737528494]"
15490,591.8403004285955,633495.3845264986,"[0.1459540809254582, 0.04017272879147026, 0.8138731902830715]"
17002,824.7481694171067,966035.0910064896,"[0.13261998902714686, 0.4690368254914807, 0.3983431854813724]"
13446,108.63702237419764,789698.7799027518,"[0.3063478511452752, 0.6658636862150755, 0.027788462639649215]"
8791,333.1563796594,452563.4990937274,"[0.006948941714903998, 0.25138811694397634, 0.7416629413411198]"
2939,109.54995511922444,203256.3679079488,"[0.2308716416886083, 0.7658478614427757, 0.0032804968686160623]"
17876,250.15283858523108,260562.30130428323,"[0.10545945100170988, 0.6288232314824659, 0.2657173175158244]"
10373,962.005853523511,799557.5357059053,"[0.2967273208710693, 0.3002203577857832, 0.40305232134314756]"
9855,234.97869703372012,361047.2892555498,"[0.19767517760016765, 0.2930217924277671, 0.5093030299720652]"
16465,704.0743083117048,816021.5038228672,"[0.577209322381685, 0.35637864981501766, 0.06641202780329739]"
9494,391.6299933756399,650872.3824467239,"[0.16441065774659097, 0.46600545022939455, 0.36958389202401454]"
19543,620.7335264807308,436850.7359218534,"[0.12356193402638145, 0.4617582726139369, 0.41467979335968164]"
16988,17.95157437041396,140976.87606819134,"[0.32901804039903, 0.05348407129626894, 0.6174978883047011]"
13039,909.787716235772,602093.4582222683,"[0.10706895873687038, 0.042762426912177756, 0.8501686143509518]"
3099,460.8885057080438,959108.5254919932,"[0.08361900871609669, 0.8206682184080711, 0.09571277287583216]"
19016,61.25633325883582,618017.858831031,"[0.46219741755452914, 0.3488395354584242, 0.18896304698704675]"
12545,604.6186192351591,360926.2903716016,"[0.28190371191508823, 0.2599885890809005, 0.45810769900401127]"
16132,269.7856404973842,779482.3408106219,"[0.23236541066289276, 0.4004645179365418, 0.3671700714005655]"
10479,790.5777813489797,751345.1621922567,"[0.17313543632312595, 0.0005819760301011441, 0.8262825876467729]"
839,120.58636238969474,335739.5363405422,"[0.5118890076212944, 0.34846895272984507, 0.13964203964886046]"
9908,450.0653983297784,100106.48081867746,"[0.08790883430839112, 0.3791023886604404, 0.5329887770311685]"
9914,585.4236440571634,896364.1169060944,"[0.14916901174354846, 0.26128361083019863, 0.5895473774262528]"
17225,966.8266649311096,559444.5246551262,"[0.14625071538273735, 0.21198611112247112, 0.6417631734947914]"
15078,206.14281766636407,115767.86637852948,"[0.22041511886794352, 0.32604726016442426, 0.4535376209676323]"
9734,451.2401943341314,893067.1483260876,"[0.10293660905249864, 0.5697305909002714, 0.3273328000472298]"
13414,272.0054614514639,869935.329685328,"[0.04982399974009758, 0.9302093893767022, 0.019966610883200293]"
2405,42.611817498683976,697252.7606458574,"[0.7558087006273606, 0.1794601960931772, 0.0647311032794621]"
4177,974.4699985535648,454921.16347149806,"[0.33446886928834063, 0.2908216902113862, 0.37470944050027305]"
8455,482.0827276712095,909193.0089023082,"[0.3220028157194408, 0.22258579021848027, 0.455411394062079]"
12906,604.993116905607,610157.7833922962,"[0.008433210948498691, 0.3127685483938346, 0.6787982406576666]"
569,176.40741844219957,161767.22003132693,"[0.23940502341186667, 0.40810736060476516, 0.35248761598336825]"
1408,107.31243571865376,661356.6279857002,"[0.38871387058509954, 0.028919709142611237, 0.5823664202722891]"
11700,886.1950255897783,901216.933080336,"[0.2181208057988418, 0.510314035536506, 0.2715651586646522]"
10901,566.0159845792834,283927.63119377976,"[0.33866941824090396, 0.3122043093817059, 0.34912627237739025]"
15688,720.936593945875,102693.88378065462,"[0.37778658921422936, 0.10656688540948402, 0.5156465253762866]"
15832,906.2031163874472,799785.7429383174,"[0.3130068514937689, 0.18228179377933365, 0.5047113547268974]"
10992,682.7269910645274,167973.77956104296,"[0.3256882750848597, 0.5982774832719994, 0.0760342416431409]"
5173,515.8472633910737,551277.2288080894,"[0.5537953575760206, 0.11711092355900189, 0.3290937188649775]"
10351,614.5087130050738,382994.6801297107,"[0.11650547687057243, 0.43131196363883595, 0.4521825594905918]"
1672,864.5451758318966,969673.0757518,"[0.09614739061494147, 0.5540980317105824, 0.3497545776744763]"
6582,482.3618151938675,621465.2646999444,"[0.2750570873342289, 0.27860906988025597, 0.44633384278551524]"
2647,632.8323296005973,342316.861357606,"[0.0714296549945569, 0.3450358496579538, 0.5835344953474892]"
16050,793.951870132409,470479.9379300593,"[0.06992861206217416, 0.1305998329524063, 0.7994715549854197]"
11969,986.0556960920592,371968.41466294514,"[0.4102640522031771, 0.1593620653474748, 0.4303738824493483]"
5524,819.1853658196668,490004.2240162367,"[0.6977687231937648, 0.005881332395362587, 0.2963499444108726]"
6090,527.0383212950022,513990.0362135456,"[0.5464582132012578, 0.29400629175934634, 0.15953549503939599]"
15048,93.60372230859976,898339.2828478696,"[0.031271665273548396, 0.3014470275654884, 0.6672813071609631]"
2851,506.073920516268,381736.4134238358,"[0.09032891270551653, 0.4223352343469768, 0.4873358529475068]"
12213,991.5768283650124,159513.32070333068,"[0.7168652314994118, 0.10192661044092002, 0.18120815805966806]"
1071,334.76930072450784,342211.8940342043,"[0.08169643564700375, 0.5573952088547784, 0.3609083554982179]"
15864,774.6445849392072,330070.69809400005,"[0.1583950261994648, 0.4138679897971557, 0.4277369840033794]"
2542,139.75821037152136,641580.1867377057,"[0.24152915524336643, 0.30264904517259655, 0.45582179958403707]"
12869,995.2355168764236,988131.9987189072,"[0.3040875571683098, 0.25700270609121484, 0.43890973674047545]"
4896,459.60278895192766,605411.6323329532,"[0.09068284041288326, 0.5557115653523163, 0.35360559423480054]"
5703,265.4548183558031,543869.6780553819,"[0.20551108773094579, 0.6491335135905587, 0.1453553986784956]"
10915,99.5953395241328,204389.06824116624,"[0.3396132069249693, 0.11198183937175527, 0.5484049537032754]"
16548,383.633218181022,834697.3029513265,"[0.8799113370849218, 0.06484487791193816, 0.05524378500314005]"
4763,361.1605362548556,603494.5903637796,"[0.09657745901132804, 0.7838244642722547, 0.11959807671641726]"
8180,923.7491155010266,209601.62707524264,"[0.04001858556962726, 0.7576594528215592, 0.20232196160881338]"
2212,726.5244892897066,444669.3900381487,"[0.30455365246544425, 0.5936652564425594, 0.1017810910919963]"
11984,691.1694544835698,492632.09466053615,"[0.4391424169403089, 0.019324072618414928, 0.5415335104412762]"
12327,82.65721154790192,581758.3276189582,"[0.021823358350573602, 0.693690961732466, 0.28448567991696033]"
5557,712.5236564910512,614020.9033461302,"[0.03378039635197831, 0.8034822068143072, 0.16273739683371458]"
19569,552.4966036894965,430615.85894519935,"[0.19064041276089966, 0.2956577135267435, 0.513701873712357]"
15056,939.7086711169146,526308.6492472744,"[0.011425510956758037, 0.04746870922829184, 0.9411057798149501]"
2444,207.0365486759712,275923.8627216216,"[0.2947256006500358, 0.542658493052478, 0.16261590629748604]"
1430,956.0221800186744,943869.4759973712,"[0.42733960778471203, 0.5007193946327654, 0.07194099758252263]"
2352,569.7913375350045,471510.8194315358,"[0.9791717256119002, 0.013278416293845135, 0.0075498580942546314]"
4179,748.1305922521586,957670.2633921324,"[0.5524003622019243, 0.07639008539213643, 0.37120955240593917]"
17848,817.9003813353294,186509.00995905607,"[0.6115797924296044, 0.2938798635615813, 0.09454034400881428]"
15053,200.8622241279103,815324.8970186712,"[0.5760623992798739, 0.1975277877214709, 0.22640981299865537]"
16681,977.8832336216988,988774.788720619,"[0.08145550869132832, 0.10275979025398496, 0.8157847010546867]"
6056,834.9936353062358,569592.9180339577,"[0.43156595890423377, 0.24050281568294907, 0.32793122541281705]"
12478,526.5061227726953,597018.3871845967,"[0.07126328001868924, 0.8814322420081471, 0.04730447797316364]"
5563,943.4665367790328,246275.6735082822,"[0.02713053402789759, 0.26456218239249835, 0.708307283579604]"
14442,433.6004298102507,955873.3710382128,"[0.08929030258997134, 0.010561866581236685, 0.900147830828792]"
17701,544.9518071155396,917703.8526924576,"[0.8750127016014047, 0.05401331734502403, 0.07097398105357121]"
1864,88.42521876163316,259344.7881584204,"[0.14990552397937384, 0.23885913130378988, 0.6112353447168363]"
16281,898.715159155619,473909.92403199954,"[0.2546531652070623, 0.4196714898798181, 0.3256753449131196]"
19023,743.5235159423619,820631.9409615985,"[0.6207719873486938, 0.2959187740406537, 0.08330923861065258]"
2999,698.6090075209391,518192.1899847306,"[0.011806828391400157, 0.8755999694878235, 0.11259320212077646]"
7821,371.72444342964087,844958.4905868225,"[0.0994754224017008, 0.6609854255813399, 0.23953915201695933]"
17836,925.998759801249,983253.0998872032,"[0.08226108273828285, 0.6194100135711312, 0.2983289036905859]"
10900,160.84229158272123,794698.9651971695,"[0.1543091685172388, 0.7974072086067814, 0.048283622875979856]"
18190,136.30750425110648,732481.9749076477,"[0.15302141618152287, 0.36202890955166345, 0.4849496742668137]"
15723,180.90857879182624,665377.901980827,"[0.11817967266114855, 0.24592008040604094, 0.6359002469328104]"
1447,791.4121815855265,811209.7047911994,"[0.7307557265730276, 0.11193358837529585, 0.15731068505167667]"
15954,258.2668549543363,534910.8339753846,"[0.1852028813983454, 0.7297818719052369, 0.0850152466964176]"
2283,934.4097637638248,219785.25767067692,"[0.1857005224391347, 0.321975634616915, 0.49232384294395015]"
4417,508.1435393566187,928167.3176063346,"[0.33340120721191174, 0.1231810711431319, 0.5434177216449565]"
10149,710.3737315602552,129896.53581249269,"[0.2793773098163941, 0.248531273156235, 0.4720914170273709]"
8952,630.239391488871,784492.8779914635,"[0.3410814033323523, 0.5574033806932401, 0.1015152159744076]"
18428,961.582104446944,805406.4412335834,"[0.7821840990139967, 0.20996198981422906, 0.00785391117177426]"
8295,760.3009339338207,633562.0489201511,"[0.3845996693102868, 0.5571974216714309, 0.058202909018282234]"
14619,16.184962395324597,651856.7669770693,"[0.2036329825188679, 0.2888576677302422, 0.5075093497508899]"
14568,552.0474763256992,421809.11404279503,"[0.10880144591900735, 0.460939230011108, 0.4302593240698846]"
3849,336.14849596280345,294104.184597656,"[0.016363513504224613, 0.6130723573265047, 0.3705641291692707]"
17812,103.12718878384602,754809.4872786223,"[0.6919232379288682, 0.08219013513014871, 0.225886626940983]"
718,864.9613712271067,190932.37226216268,"[0.24021102397886027, 0.6156227023768509, 0.14416627364428877]"
9010,672.8264042960508,626629.9601559922,"[0.6589715680999417, 0.054260856831455595, 0.2867675750686026]"
8340,56.11080140723183,819584.5435322287,"[0.31073810326118045, 0.4521216080999494, 0.2371402886388702]"
16215,597.4602384101818,405950.20672541903,"[0.27868008602267585, 0.6772056184059065, 0.04411429557141744]"
14970,336.2562853596091,202281.45758852267,"[0.054075868229793295, 0.6688293306407077, 0.277094801129499]"
13364,278.66606296985844,507764.6846058926,"[0.8474298591356181, 0.009135575641904703, 0.1434345652224773]"
10987,209.8806327201824,213991.50114968853,"[0.3622902916050528, 0.17305053764244588, 0.4646591707525014]"
8806,964.701651722346,484468.04381499,"[0.4838659130548045, 0.1701172504423979, 0.34601683650279763]"
6337,472.0880601342382,369144.2846088465,"[0.5716816459480847, 0.14580081444379886, 0.28251753960811643]"
11835,608.8728094401486,750079.7871073161,"[0.34231014500644646, 0.5996492169705097, 0.058040638023043774]"
5578,430.3036948140152,967566.27861264,"[0.017054259707647734, 0.4488366933410495, 0.5341090469513027]"
19068,863.9399187385928,958248.1447542324,"[0.24060625110425543, 0.2416283716924136, 0.517765377203331]"
8320,211.49673868454772,644882.5888815597,"[0.6109575278613234, 0.31504300100618704, 0.07399947113248964]"
15831,726.7872040028567,163174.64020498312,"[0.39821044585536597, 0.5094148365139204, 0.09237471763071364]"
9411,255.9335448322637,951363.0814072592,"[0.23023957266670048, 0.49691541442714904, 0.27284501290615043]"
14153,232.28568306375843,784407.5315635412,"[0.2314970188285085, 0.013932079668235658, 0.7545709015032559]"
19233,611.8131269728868,487449.6615229229,"[0.022703612359074372, 0.8643456249578213, 0.11295076268310424]"
15934,93.72471719604974,579825.7531814801,"[0.7391634814224942, 0.06120732132690467, 0.19962919725060105]"
2135,436.090692265185,182663.6675123261,"[0.3470381349324082, 0.20720417503937597, 0.4457576900282159]"
6549,204.4403696282172,483477.7230795138,"[0.5440934491033296, 0.009598029976631102, 0.44630852092003914]"
4806,614.7949031767241,339775.50727659056,"[0.28811061040065544, 0.3504559917348215, 0.36143339786452305]"
6386,427.5397667115507,530335.5952260401,"[0.08586408608887612, 0.8481927450084016, 0.06594316890272223]"
12224,146.67197591312464,499094.32190105744,"[0.08773131833733028, 0.6246810451673491, 0.2875876364953205]"
3614,884.8026023461822,804304.6050606198,"[0.910132993319807, 0.034357192641150405, 0.05550981403904268]"
7158,560.1397090418683,142903.64824242424,"[0.09000388606885519, 0.4100848755481359, 0.49991123838300894]"
738,222.4590952567057,353564.4659831608,"[0.041872880460598, 0.7532600901391664, 0.2048670294002357]"
12379,55.66038117630294,261898.49113264124,"[0.34241728771590046, 0.47538667802725704, 0.1821960342568426]"
11259,605.5135019569105,640725.674778296,"[0.7211264295703846, 0.15024781978667026, 0.12862575064294524]"
2904,365.889273454645,638697.1960508286,"[0.024299635743944118, 0.614594217774598, 0.3611061464814579]"
13531,18.13891635275008,891121.6573449153,"[0.4986532625508692, 0.020529536317134302, 0.4808172011319965]"
5976,586.8206886816358,521553.431907918,"[0.5233676814703047, 0.002256448479326407, 0.474375870050369]"
17180,682.7331730653543,472234.769663412,"[0.17307672410037192, 0.10106598516873336, 0.7258572907308947]"
17291,944.3834743945332,192025.64062591945,"[0.02411703681293037, 0.0030868846598967716, 0.9727960785271729]"
15391,302.2948229256457,703168.3868854094,"[0.7790261367140021, 0.16666882703304806, 0.05430503625294978]"
7157,206.82562669093147,881982.5146866456,"[0.1788892068536724, 0.38560335594076733, 0.43550743720556034]"
5413,558.5843992664137,827540.5129792371,"[0.473849185773696, 0.11495083012503766, 0.41119998410126646]"
16638,355.16907344421384,600402.8644158876,"[0.4362081580170458, 0.00447271275202085, 0.5593191292309333]"
16641,450.04623257699706,183157.979423358,"[0.13860535596229076, 0.7884717271707118, 0.0729229168669973]"
10285,539.449522275634,167359.6264223833,"[0.036306731601590696, 0.7117584882026169, 0.2519347801957925]"
5464,55.44267350713291,822150.9585447046,"[0.03668620670310696, 0.24634700580930968, 0.7169667874875832]"
19898,608.3061604230635,301022.235494755,"[0.010068772212604691, 0.9014649502322966, 0.08846627755509866]"
8972,362.6011888883399,652604.9143819896,"[0.23289941552692503, 0.02313201092580779, 0.7439685735472672]"
