,T,P,zs
15819,574.002269844279,631292.4718036661,"[0.9679284625170081, 0.02025408032770856, 0.011817457155283418]"
3196,271.4822813508541,457394.1304439289,"[0.600400744880877, 0.08913402072897637, 0.3104652343901466]"
1811,656.0976797452477,387989.2505487906,"[0.5350296424803528, 0.35675833042881167, 0.10821202709083542]"
8841,355.43707838613227,881442.6336076608,"[0.30450972409140237, 0.15112372152262005, 0.5443665543859775]"
3547,633.3585939020406,510136.7215425188,"[0.1848511546937355, 0.010610582758694163, 0.8045382625475703]"
892,437.26598695678297,636797.3890749668,"[0.7156281945534751, 0.2738303867614926, 0.010541418685032129]"
6440,262.4275959941,509788.2788658193,"[0.3157266479186566, 0.3179578416231568, 0.3663155104581865]"
12518,540.7005197659566,163117.59598017193,"[0.6941593135444104, 0.1775898646196134, 0.12825082183597622]"
1725,130.30327912222455,713055.4854710965,"[0.2896764167141785, 0.436675298559133, 0.2736482847266883]"
3470,619.5165881566529,639639.0345839261,"[0.3749645656735992, 0.6035055156166241, 0.021529918709776667]"
9422,928.8711245342008,187840.25279771423,"[0.01568941670744089, 0.31510257034331457, 0.6692080129492445]"
7691,160.9928849165108,224852.5374289493,"[0.7962944500147783, 0.012138518277414573, 0.19156703170780714]"
17387,514.6641787982553,750457.1854197702,"[0.42386578593611235, 0.09972143336806572, 0.4764127806958219]"
18115,556.1037205896745,248212.85471653772,"[0.4409291994686785, 0.5542973011900972, 0.004773499341224259]"
4996,519.8997893418914,404743.05868982215,"[0.9134234081081523, 0.061784575527863934, 0.024792016363983933]"
1808,684.1570201000263,685667.9344805224,"[0.38945137008150305, 0.1544289631252905, 0.4561196667932064]"
3064,632.2834366788244,416384.18170617503,"[0.3318422964408835, 0.5519842361956835, 0.116173467363433]"
2974,274.3650409461921,319425.9954316263,"[0.7477690488699003, 0.0382093805027116, 0.21402157062738816]"
11746,621.8553451404761,632782.7464895628,"[0.4068560138991284, 0.1950582788290658, 0.39808570727180587]"
11781,52.01586414645653,365344.1616802465,"[0.38233013173709524, 0.05946974465467286, 0.5582001236082319]"
7921,21.33612535898469,593119.0247776078,"[0.2173995954441595, 0.7528718755067269, 0.029728529049113543]"
10410,730.3409919990818,534746.2881794835,"[0.2571967011589297, 0.6048339680373864, 0.1379693308036838]"
19243,26.954858102627004,894529.9652679317,"[0.03570676074838025, 0.6710880696384415, 0.2932051696131783]"
19725,220.80591705036647,413483.4287679792,"[0.6944308025306979, 0.22038173410161263, 0.08518746336768943]"
9865,866.2954014535397,604018.7564881351,"[0.36409944781120446, 0.11442651438030704, 0.5214740378084886]"
8803,891.9279785458591,161130.74159372994,"[0.41937377051199404, 0.5379358285508555, 0.042690400937150284]"
15214,743.716318866573,193784.0414420245,"[0.8431143634653628, 0.15457542752515355, 0.0023102090094835686]"
13021,79.89992557130458,734653.7444809708,"[0.34662721213708464, 0.3841413519437365, 0.26923143591917886]"
8454,831.775326216388,583247.1880823289,"[0.5714337631659229, 0.2543401946161829, 0.1742260422178944]"
4729,116.84182156937617,757677.1794515174,"[0.13805384609579355, 0.25462721170934366, 0.6073189421948627]"
8084,762.6683856019802,231072.35041468244,"[0.04573465334762864, 0.4075770718200236, 0.5466882748323477]"
4850,97.381809691687,972882.1940329532,"[0.05714546720955223, 0.600668680717224, 0.3421858520732239]"
1609,62.48812535354013,150104.9582200424,"[0.11538497916504725, 0.004822806513960668, 0.8797922143209921]"
4336,546.34287311347,186200.1469515609,"[0.13680363897411063, 0.37057012017421553, 0.49262624085167384]"
685,80.43471841496391,466877.9024596852,"[0.21693398978696482, 0.18159923045809787, 0.6014667797549373]"
5994,266.26284365970145,746622.8087554531,"[0.15058418019063197, 0.03683739164403374, 0.8125784281653342]"
2311,153.34879616689017,808174.4393116543,"[0.23869679412219305, 0.47192508681765116, 0.2893781190601557]"
7785,661.436039474901,931643.6891089698,"[0.2269089628968478, 0.2075105371186652, 0.565580499984487]"
2916,932.1549330726408,299627.67688093404,"[0.09215025434190778, 0.26681240671532136, 0.6410373389427709]"
13558,472.3169997740247,805147.8931811604,"[0.0896791180124874, 0.5749624937343947, 0.3353583882531179]"
16176,924.9809305929102,752073.6134848939,"[0.09667304243289447, 0.29904575718182236, 0.6042812003852832]"
9416,772.3795147359739,410684.099707034,"[0.43522649316641987, 0.40206232734937014, 0.16271117948421002]"
15149,264.2375015288793,981626.9569079604,"[0.5832878339285554, 0.2325587550364058, 0.18415341103503868]"
1665,382.4797676278425,811038.9497924754,"[0.43319893905237417, 0.5086450617716506, 0.05815599917597528]"
9062,323.597813659734,130788.35262234858,"[0.08152455304457162, 0.016492340464243815, 0.9019831064911846]"
2154,765.2849029263124,180161.8868403684,"[0.39635215561272313, 0.316377135922253, 0.2872707084650238]"
11552,141.34615298643035,492563.4382913663,"[0.20282347827644223, 0.5499998272274168, 0.247176694496141]"
18497,718.3163066607688,525790.4165591705,"[0.43552170135324336, 0.3015874852119512, 0.2628908134348055]"
11328,607.0421832738419,146726.3112602799,"[0.34920918160633946, 0.6123722928552879, 0.038418525538372675]"
183,745.835005513595,961389.1267835746,"[0.06486778532782457, 0.5067472001248744, 0.42838501454730105]"
16175,542.2442596281812,246623.3027154276,"[0.23252231582635435, 0.11251910479375629, 0.6549585793798893]"
19603,585.5536083906519,453351.8473407699,"[0.10604712554556073, 0.7755234719192248, 0.11842940253521463]"
7359,306.0404588546156,383554.66346277215,"[0.36455430842000397, 0.6216124124725102, 0.01383327910748589]"
6754,380.0225139723559,705755.5071519221,"[0.3743402386573468, 0.0818734147492269, 0.5437863465934263]"
15183,524.8471343392455,183008.86609710648,"[0.03230894851427114, 0.1504475046610214, 0.8172435468247076]"
9007,21.70285964744933,760725.651322278,"[0.2875972952071136, 0.679998666218456, 0.032404038574430416]"
8756,46.79044868329711,497227.6499414496,"[0.8885669981897942, 0.08809884729141063, 0.023334154518795218]"
11012,822.6424540665373,183358.0013430013,"[0.44320709524195556, 0.4029265762452755, 0.15386632851276902]"
9269,403.8891173017952,168535.61320435716,"[0.0750110521929208, 0.8098755528670812, 0.11511339493999792]"
9019,584.0213707980265,151437.7133682446,"[0.7624127620375398, 0.13569345808908323, 0.10189377987337676]"
14907,119.95163928944147,641445.170379067,"[0.6964399169478359, 0.11317562956242838, 0.19038445348973568]"
5590,605.7749375973045,230990.8166440833,"[0.0853973427565089, 0.02952153926411636, 0.8850811179793747]"
14570,695.6405318221589,638013.7287036632,"[0.28025597225073673, 0.12091240014873031, 0.598831627600533]"
8950,480.10582992731423,396068.5229177032,"[0.1698554032503564, 0.5152556810329351, 0.3148889157167085]"
1302,474.01868991587264,581349.927884543,"[0.051152191602791025, 0.384125235762835, 0.564722572634374]"
10822,85.50779794091962,338542.3824151996,"[0.5019098805073149, 0.48723327350202367, 0.01085684599066141]"
15497,228.0852071753453,218273.84287710043,"[0.1134788769002481, 0.41500846355666066, 0.47151265954309113]"
7706,665.0077145491442,947433.9500039814,"[0.745849851558984, 0.22439512609079526, 0.029755022350220806]"
13616,297.4371356028467,641605.4686775293,"[0.5089080703875377, 0.37328077403016907, 0.11781115558229328]"
14392,445.4243365881949,762990.3861884007,"[0.07499376973557066, 0.5828008283774033, 0.342205401887026]"
5205,799.7598096921058,457208.5653982083,"[0.7495602397115453, 0.004453902856905964, 0.24598585743154874]"
10253,83.56364280850808,907508.9536090648,"[0.2985669341186325, 0.132266598104468, 0.5691664677768995]"
14650,366.6013221166655,707097.5377766087,"[0.22461048892987515, 0.6579242671675787, 0.1174652439025461]"
9176,963.013905234452,292512.0909252721,"[0.41645498850948115, 0.4300302708763086, 0.15351474061421033]"
350,805.1523647552432,147276.5639326927,"[0.7801727183476463, 0.10830128776581076, 0.11152599388654297]"
3884,694.6889477505953,553480.5701226932,"[0.09442602396647279, 0.5950895983218305, 0.3104843777116966]"
18277,634.5122214135081,441928.0156507637,"[0.9536088270463335, 0.012846000976108232, 0.03354517197755824]"
8210,752.2943686648339,568303.7872368689,"[0.6261993386436404, 0.14278491782141436, 0.23101574353494508]"
18367,581.3515820349437,988912.4753209896,"[0.1036639092618923, 0.1885461343703888, 0.7077899563677189]"
9400,252.05368429166947,981401.192858579,"[0.9165157496949728, 0.020534446412070712, 0.0629498038929564]"
9840,586.0661981390166,655504.1694415127,"[0.15335577543920548, 0.5952289800300538, 0.2514152445307407]"
9207,122.38488310113024,919840.9729181352,"[0.01151527995855799, 0.674557705660049, 0.31392701438139303]"
17931,895.5218743682925,288940.1553946957,"[0.039475227110376085, 0.2961215143770155, 0.6644032585126085]"
5339,653.0370323908307,399222.4166761013,"[0.011940606285551023, 0.5776465951530894, 0.41041279856135954]"
4820,889.3077366548868,690300.3658450572,"[0.5397958439809027, 0.3594997201374547, 0.10070443588164267]"
1158,493.9751285578252,411480.0857919032,"[0.004969458354258548, 0.47213770309992276, 0.5228928385458188]"
11743,550.98696093945,954529.1513577604,"[0.685022514276169, 0.0740749041441667, 0.24090258157966432]"
8793,365.4328769843484,702939.8085153821,"[0.41575067856748094, 0.3021747617957603, 0.28207455963675876]"
9946,616.5790402070933,465052.5849122874,"[0.7238881027888769, 0.20904082950736222, 0.06707106770376095]"
7575,382.092396797402,827324.1539796778,"[0.6907936461850847, 0.025485547315858573, 0.2837208064990568]"
11276,852.84454698638,936012.642153066,"[0.13405911775190976, 0.020413053074704215, 0.8455278291733861]"
13454,228.41390806586045,713074.8371430957,"[0.7433397548550239, 0.18506629909450353, 0.0715939460504726]"
4806,482.0733279111669,893443.3857565944,"[0.35125153669505566, 0.3654210886524611, 0.2833273746524832]"
18688,852.9393779388815,541259.5018821856,"[0.23847907564891316, 0.06228358912132521, 0.6992373352297617]"
14809,548.9397815707327,347076.5199319143,"[0.20142554533112272, 0.7252735070614507, 0.07330094760742657]"
12211,806.2898721544354,134306.0093850217,"[0.09737772246228131, 0.45318191129834856, 0.44944036623937]"
5043,104.09316562395529,848455.54886727,"[0.6592124506911957, 0.03679283947380264, 0.30399470983500165]"
8317,919.980890825477,328965.62684777274,"[0.5298072396985183, 0.16315526337652533, 0.3070374969249564]"
1199,69.910837560692,957274.9175692652,"[0.17150909092592156, 0.05698075511417897, 0.7715101539598994]"
15103,141.8128492518129,490030.7626327141,"[0.07018771180568353, 0.8556249062665243, 0.07418738192779221]"
12517,486.6630633805002,782991.6471986343,"[0.4939722714194819, 0.0854578705311682, 0.4205698580493499]"
17006,787.4833778632741,293084.8056852368,"[0.2707553828099657, 0.2728514082379381, 0.4563932089520962]"
5605,147.29196400871285,658341.533451043,"[0.7809677882304633, 0.18035078369812355, 0.038681428071413095]"
1917,878.8432579266806,153168.26022613203,"[0.11620794447943177, 0.5058101070896961, 0.37798194843087196]"
2032,814.331043858793,148953.2245979367,"[0.6201755960643021, 0.19237769792488274, 0.18744670601081523]"
9547,691.737389856606,364586.29817153193,"[0.05810858248073637, 0.8209895242847804, 0.12090189323448307]"
19616,157.8854531858626,634493.326871381,"[0.6110648170040207, 0.11676097201414692, 0.2721742109818323]"
13833,388.526668967586,985007.8422920052,"[0.9221333598287763, 0.07346409728901448, 0.004402542882209252]"
5192,953.633558018702,494948.3135600174,"[0.6055326623424504, 0.39391498160031124, 0.000552356057238324]"
19451,958.9909209187728,937079.489581546,"[0.04246925761352255, 0.7763934361970513, 0.18113730618942606]"
3737,214.764999874229,181227.9839314105,"[0.2238871533698288, 0.22606603872326672, 0.5500468079069043]"
13266,726.8538113345593,181838.1413205859,"[0.3907568059569493, 0.34526128078706914, 0.2639819132559816]"
15222,864.1027010624364,871225.1033397681,"[0.35966851869145783, 0.35026269156780426, 0.29006878974073796]"
3727,840.1802503880348,919831.4891731294,"[0.5937891829348947, 0.046208599759231334, 0.360002217305874]"
12187,652.8165263358363,441825.17456207296,"[0.19952130743517404, 0.3544679564514974, 0.4460107361133286]"
18613,191.3994733511603,387012.6258456384,"[0.15438817039874425, 0.004254489541556362, 0.8413573400596993]"
19786,504.89803828463766,198190.2230277772,"[0.8133816227250844, 0.17848387468353832, 0.008134502591377275]"
4458,734.623016144563,315613.227508005,"[0.02608785528450921, 0.5636625383615933, 0.4102496063538974]"
852,505.0984758592895,384129.2483041433,"[0.3005756016762136, 0.029785445943168277, 0.6696389523806181]"
4406,30.440474305613108,471458.2866344266,"[0.4925849588311473, 0.41973777293173636, 0.08767726823711643]"
10237,20.18455599567634,881034.6261955287,"[0.8530103912244621, 0.1122688354561135, 0.03472077331942446]"
13488,255.82728755417835,623265.2719985589,"[0.20830003823444077, 0.17425882087720118, 0.6174411408883581]"
12867,550.3481774417529,851597.9868003688,"[0.10421693248763444, 0.5756482312573394, 0.32013483625502603]"
13207,987.2600098571248,788839.4498727015,"[0.13123263390161097, 0.682254184026816, 0.18651318207157294]"
16797,589.0451424760346,734662.781802091,"[0.3362122768341477, 0.3461356984367282, 0.3176520247291241]"
6648,326.8573706530073,971525.5597865864,"[0.5403455667204446, 0.35596218867567436, 0.10369224460388082]"
11148,371.6572355367605,310942.468869323,"[0.3870392607106727, 0.0854805109625324, 0.5274802283267948]"
14666,158.3213719256973,136743.08394677762,"[0.07523648215094493, 0.8027967385829239, 0.12196677926613114]"
15881,435.5512789939692,136308.31610593075,"[0.8454116581016247, 0.09786581576641777, 0.05672252613195754]"
11874,529.5558202153267,632255.9808238074,"[0.3141099525269311, 0.4507772977858819, 0.235112749687187]"
15438,997.2541557395732,291550.8654240223,"[0.2153235891379794, 0.36857555149569204, 0.4161008593663285]"
612,282.2880746606181,260668.35747074752,"[0.03715904910361494, 0.5415161880103536, 0.42132476288603143]"
9208,792.7784891012737,620964.5540545225,"[0.14373978908831764, 0.35991107535994366, 0.49634913555173876]"
11477,667.630089423142,757049.0812759193,"[0.0910558759593334, 0.4024752270016121, 0.5064688970390546]"
14254,146.96131512466843,520769.7392615727,"[0.10355249347400586, 0.7529178779711933, 0.14352962855480095]"
2667,58.578641484597696,125709.87370385062,"[0.4031904007565065, 0.10419269218583181, 0.49261690705766165]"
467,544.2685463510605,691796.4844822568,"[0.2423530677216239, 0.5162492077762132, 0.24139772450216296]"
5918,288.933277327248,107805.20852686316,"[0.14779894482446398, 0.6411281586326798, 0.21107289654285613]"
5540,855.4241027630529,768894.2920613603,"[0.31523621950524766, 0.09516781120441939, 0.5895959692903329]"
18592,77.44865967062843,834864.2002926533,"[0.14579176385865736, 0.6657311595586675, 0.18847707658267518]"
13617,458.2090856240443,809536.9198927159,"[0.31556809439181666, 0.5139616791844714, 0.17047022642371193]"
10831,207.7310216533678,419422.4088186701,"[0.07931247603164542, 0.5159794680911183, 0.40470805587723624]"
14076,809.9172014128472,582810.3821203811,"[0.20562158674839348, 0.699354498208924, 0.09502391504268252]"
9543,889.9170295420157,321792.6457331895,"[0.5768773529669486, 0.33408443398744025, 0.08903821304561119]"
1394,27.457835898818768,796858.0769473296,"[0.04787610113669079, 0.9444661470949349, 0.00765775176837421]"
9342,506.5684091362683,204071.83459988912,"[0.206800200084425, 0.21706579607635967, 0.5761340038392154]"
13729,626.838018889555,321002.7496573869,"[0.42866182150829113, 0.47267549634681283, 0.098662682144896]"
11406,619.943048552997,392874.54353124433,"[0.598371059642391, 0.1803920321389243, 0.22123690821868475]"
5527,46.78035087038389,285827.7750866683,"[0.24330997521452533, 0.53785768242258, 0.21883234236289464]"
14691,284.0285490606217,551982.6753047038,"[0.6989571701864166, 0.22880126570861123, 0.07224156410497228]"
6635,670.2372567808571,653832.6864906624,"[0.12129953665517405, 0.4725261359137137, 0.40617432743111226]"
16791,172.17343355989345,321453.95324676775,"[0.17531005694031557, 0.3465946591940552, 0.47809528386562933]"
9270,486.2865449670015,682479.337273642,"[0.035357288224377705, 0.06880123072430716, 0.8958414810513151]"
18476,267.17580277458194,372118.3207532146,"[0.4474575257171904, 0.16930632487670408, 0.38323614940610556]"
14342,623.1107208782245,853307.4691511551,"[0.00975539475035922, 0.17357486510717912, 0.8166697401424616]"
15787,300.75411120564405,266752.7410006081,"[0.03637855723194683, 0.15275516153680274, 0.8108662812312504]"
7120,75.59647340917712,452319.8110837681,"[0.4951529190325215, 0.3945844134717549, 0.11026266749572367]"
19253,501.9227036836295,441946.8239595494,"[0.3547106384830842, 0.5823194570094811, 0.06296990450743475]"
5888,445.9283930559213,688104.6190133797,"[0.7105073870292969, 0.0858287415928302, 0.20366387137787303]"
7796,331.7241297553965,692888.0570115821,"[0.5795393781042213, 0.02652231532851671, 0.3939383065672619]"
14360,229.3664973812621,493460.5544674581,"[0.836206162379757, 0.01682182084352559, 0.1469720167767174]"
1426,72.38875361575936,527244.7849757709,"[0.15717525907442695, 0.27637529969421, 0.5664494412313631]"
10467,50.25970737107525,483171.2699153282,"[0.07966773161664659, 0.021122720084811503, 0.8992095482985418]"
8871,347.1398279544389,163086.95513735712,"[0.3316175873865938, 0.40780278548017324, 0.2605796271332329]"
12870,279.9322392413057,805364.085471761,"[0.1657711906421444, 0.3947962424550107, 0.4394325669028449]"
2515,63.42442755853897,440342.3216480928,"[0.05398940134144934, 0.07705337999367907, 0.8689572186648716]"
15356,281.4333087293228,617914.453002825,"[0.5258864735711621, 0.41610502249295045, 0.05800850393588737]"
12959,47.75154843677255,929472.348290624,"[0.6053971807892481, 0.08214488809138429, 0.3124579311193676]"
16293,898.2204723668832,730212.2507550045,"[0.6326401212234477, 0.20830153476243934, 0.15905834401411278]"
7897,661.42613944187,566812.1581228977,"[0.6699215485762786, 0.1549209278441903, 0.17515752357953124]"
12547,354.4924354063372,555737.9002793019,"[0.7876144951016695, 0.19561822546768637, 0.016767279430644207]"
2505,740.8516330052869,177738.5018821981,"[0.39286254617641286, 0.06775031246290479, 0.5393871413606823]"
17982,788.5693421450218,407208.0081127618,"[0.4319349479621879, 0.029920275287212344, 0.5381447767505998]"
17337,159.89853813932575,723650.3917662278,"[0.2288090250252745, 0.7141698707279123, 0.0570211042468133]"
5928,217.2071237462259,772606.9627969186,"[0.0024933419722322115, 0.007531450851883926, 0.9899752071758839]"
4003,397.6722178639193,139367.40302679583,"[0.43772538060179245, 0.2559169933125407, 0.3063576260856669]"
