,T,P,zs
1865,698.9249515187116,501490.00247374806,"[0.7772922599165905, 0.11473178403745994, 0.10797595604594964]"
1866,116.08506775031495,682753.7788579126,"[0.20231661999117356, 0.4011697093467604, 0.3965136706620661]"
1867,875.0277778272699,542061.4886310105,"[0.0763922852056463, 0.5860450321865089, 0.3375626826078448]"
1868,408.3249726124489,979172.708857332,"[0.26335575698449204, 0.059552829542455527, 0.6770914134730525]"
1869,590.9429395597351,193115.9376925574,"[0.015290286444890206, 0.5773792167005866, 0.4073304968545232]"
1870,708.2097961788173,367459.863706645,"[0.33362709183171274, 0.07743001683090187, 0.5889428913373854]"
1871,277.91737323434126,177884.30506621493,"[0.8255291874687252, 0.13211417253899677, 0.042356639992278074]"
1872,494.38453011403334,966419.9718846906,"[0.2874230261267165, 0.5982360762146214, 0.114340897658662]"
1873,394.89784050695266,349871.6576687679,"[0.19472748208723742, 0.2524096885712711, 0.5528628293414913]"
1874,910.0695975870817,250740.7412507562,"[0.42242056176187015, 0.554689663395029, 0.02288977484310079]"
1875,163.19720490975172,599805.969429413,"[0.3224976236345144, 0.4740992365056815, 0.20340313985980413]"
1876,627.7620052662255,321912.30456728075,"[0.0609381864133724, 0.4815182303673263, 0.4575435832193013]"
1877,338.8510594616301,686255.6116692289,"[0.5063357343825746, 0.02243701614867257, 0.4712272494687528]"
1878,157.9486586017047,380586.2379139368,"[0.710111834351037, 0.2739401955063749, 0.015947970142588103]"
1879,19.247410013132313,236678.07629945487,"[0.5457912960539344, 0.19431626553802686, 0.2598924384080388]"
1880,703.8070654758382,118013.54915488556,"[0.37000272054399175, 0.47436544267013725, 0.15563183678587098]"
1881,913.8193676126601,151208.09664989164,"[0.021640005809227463, 0.010160793545499315, 0.9681992006452731]"
1882,260.3220307705053,905329.0339438424,"[0.4312218108878284, 0.3148749341046885, 0.25390325500748306]"
1883,44.49966965932532,174974.32598872937,"[0.12601895420143922, 0.3780403339141778, 0.495940711884383]"
1884,457.75933605064523,346310.20832973695,"[0.2283203001816269, 0.27816612994971446, 0.49351356986865863]"
1885,400.02637045012773,888964.6414096389,"[0.19026604143115575, 0.22455263397075872, 0.5851813245980857]"
1886,255.65837126768398,248211.55178151003,"[0.6730078450526428, 0.23094859006647964, 0.09604356488087742]"
1887,536.5423988805676,681086.7949577126,"[0.5858857795537528, 0.32213700986605603, 0.09197721058019126]"
1888,18.13345663707021,978437.7751007074,"[0.31219610009800075, 0.5439578308512687, 0.14384606905073052]"
1889,74.38500094649113,307577.30276999174,"[0.8116948309080964, 0.14865921818182637, 0.039645950910077166]"
1890,902.1828228402779,277003.21086006024,"[0.7521359418014673, 0.16119741465640222, 0.0866666435421306]"
1891,633.9462289038145,325155.39876967773,"[0.3366685365087093, 0.19002736498287584, 0.4733040985084147]"
1892,849.6046618977272,869682.4331114711,"[0.7071039088028446, 0.2682535897115487, 0.024642501485606542]"
1893,743.2959336327328,223793.6499389683,"[0.3186365377672486, 0.281908647093903, 0.39945481513884845]"
1894,53.254843265170706,271819.46140301006,"[0.5333543213760389, 0.28610907586067813, 0.180536602763283]"
1895,192.99070610013501,518752.1522645752,"[0.42895739120706045, 0.4973757583793165, 0.07366685041362309]"
1896,620.9087989521402,910812.5694862186,"[0.37754504059788363, 0.14797922038484232, 0.4744757390172742]"
1897,292.2216399220429,578260.3568154613,"[0.24282554979912194, 0.16502500809706433, 0.5921494421038137]"
1898,358.19422311156234,359208.3818294677,"[0.5574825583288187, 0.15967551427881832, 0.28284192739236286]"
1899,327.75707041427535,593779.9391223717,"[0.7324405107311464, 0.13374949712431847, 0.1338099921445351]"
1900,861.8534025363853,517259.9703187324,"[0.17195236797662872, 0.7409220872414196, 0.08712554478195174]"
1901,896.2197612441523,953169.3788445829,"[0.4790900077614172, 0.13637711906928343, 0.3845328731692994]"
1902,929.5207624443702,841819.1777243167,"[0.3299525734083055, 0.3593389632034306, 0.31070846338826386]"
1903,233.06768609504414,947740.9594205281,"[0.419253123384514, 0.2798761483713986, 0.3008707282440874]"
1904,690.6042560301764,424451.8220155478,"[0.19578294695185933, 0.13027606937346167, 0.6739409836746789]"
1905,383.7691769605158,389173.4617148056,"[0.19611060701392657, 0.011832685633375124, 0.7920567073526983]"
1906,844.293656892168,307085.5526981717,"[0.5424353307948172, 0.27339151925628286, 0.1841731499488999]"
1907,668.936919699852,818880.3228542776,"[0.05458418064474666, 0.7521044053374575, 0.19331141401779572]"
1908,285.11010836749097,371899.0605970609,"[0.06221870151077339, 0.4714111049403274, 0.4663701935488991]"
1909,383.26888756313474,469428.87829373305,"[0.31437882433936676, 0.5765313812922533, 0.10908979436837987]"
1910,803.498743113693,142495.2464011607,"[0.1296500209588416, 0.1400117208619319, 0.7303382581792266]"
1911,14.932005397812024,194064.98028896673,"[0.08321420485636213, 0.7687544868488492, 0.14803130829478875]"
1912,831.1594534111023,366474.2120992364,"[0.019056505837067875, 0.962504071909642, 0.018439422253290143]"
1913,317.71628371189576,601235.6354049987,"[0.2872408929878735, 0.10882727513575405, 0.6039318318763726]"
1914,821.6084756146449,768841.2705703736,"[0.09755733068915694, 0.34923697017212163, 0.5532056991387215]"
1915,539.8177724631173,964375.0909668781,"[0.1574675340125855, 0.05066397040215563, 0.7918684955852587]"
1916,666.1844088312934,831203.9134650211,"[0.050756871066706906, 0.08521208875182566, 0.8640310401814675]"
1917,26.79972992228223,182558.8509169405,"[0.1266749166035835, 0.7665033420704911, 0.10682174132592535]"
1918,793.3495532672433,212460.654850679,"[0.2082258083458094, 0.7667006768374871, 0.025073514816703515]"
1919,444.3381234022298,900139.3478392507,"[0.41560659825323415, 0.14910878240281872, 0.43528461934394713]"
1920,68.96268489964089,171536.53647650624,"[0.002038856571753423, 0.542397919127728, 0.4555632243005185]"
1921,665.5160509683021,158983.58696344646,"[0.20254785365660277, 0.18781236562226178, 0.6096397807211354]"
1922,402.5665328461558,807894.6500415524,"[0.788667123684192, 0.1260176527017591, 0.08531522361404896]"
1923,275.0274264373972,652240.0298030713,"[0.49728310418809457, 0.17050273405611596, 0.3322141617557895]"
1924,865.271983127725,716948.5496417091,"[0.27162878652695754, 0.04130462455226502, 0.6870665889207774]"
1925,343.0596169719538,165846.748804497,"[0.6057180103341715, 0.3068460292834136, 0.08743596038241487]"
1926,975.7506771705152,527400.5513687339,"[0.7440480259264849, 0.08366099877385448, 0.17229097529966056]"
1927,87.37807711518732,420019.35531943076,"[0.18289908281637465, 0.38260374291571814, 0.4344971742679073]"
1928,654.749267188733,802831.057332601,"[0.5336807197613358, 0.00348588453011028, 0.4628333957085538]"
1929,348.5239476299,192356.45889708458,"[0.6213233535251039, 0.29728382969141165, 0.08139281678348448]"
1930,851.8001535989994,411489.77476691536,"[0.10231338979343403, 0.07308876019667362, 0.8245978500098923]"
1931,395.8815853832205,359838.43742962996,"[0.39535047493347864, 0.3468148276376277, 0.2578346974288937]"
1932,476.74058946388124,284777.65780698945,"[0.015405675790598431, 0.7960069615313881, 0.1885873626780135]"
1933,962.5222093115548,657163.0781457614,"[0.11083097072232251, 0.806970382293582, 0.08219864698409558]"
1934,498.1302764338298,587005.6532391617,"[0.5079440638482832, 0.3577603961987501, 0.13429553995296672]"
1935,913.1090359951515,101209.72312781875,"[0.09152896054053375, 0.09372701282549588, 0.8147440266339703]"
1936,621.9545210562961,307047.26445179794,"[0.32073224680896534, 0.29501532329505037, 0.3842524298959842]"
1937,651.2883800271817,265397.6999570752,"[0.5403209684820579, 0.01422978169245046, 0.4454492498254917]"
1938,278.467678562287,551064.2523145847,"[0.3846721010789709, 0.4912813065442386, 0.12404659237679051]"
1939,244.2857508035382,392716.46097661706,"[0.014690831943629657, 0.5374372670237145, 0.44787190103265584]"
1940,990.8484955526319,236345.3876251658,"[0.1872798436626501, 0.7920668641714338, 0.02065329216591602]"
1941,410.3564515923018,323839.61758325953,"[0.33041736639766867, 0.3524490087467153, 0.31713362485561597]"
1942,534.794069127452,938738.5568794571,"[0.25576226622633896, 0.16817922250472567, 0.5760585112689355]"
1943,435.51077646951626,215011.0222125203,"[0.07364989364662801, 0.5520135299307473, 0.37433657642262463]"
1944,399.67429114135746,687444.3456964379,"[0.1028048681140075, 0.10055353922313533, 0.7966415926628571]"
1945,917.6838424819482,168320.92245962113,"[0.4401320899218841, 0.3384848568554329, 0.22138305322268292]"
1946,498.06410128165965,642227.1834739285,"[0.3183012849113969, 0.2021330188150034, 0.47956569627359974]"
1947,320.23664721853453,988111.0391931258,"[0.2558815023886729, 0.40515752865939825, 0.33896096895192884]"
1948,861.7246019230886,824616.0805010642,"[0.02836190966911126, 0.7710283580777304, 0.20060973225315837]"
1949,614.031721751927,219762.28082541024,"[0.6386870562053132, 0.15883888299678076, 0.20247406079790606]"
1950,206.2288782163062,496153.9728946835,"[0.251533627912191, 0.029407179942106818, 0.7190591921457021]"
1951,554.5721575942515,201604.9377286353,"[0.6418526599599925, 0.01683405463713121, 0.34131328540287614]"
1952,345.36726473061424,380107.236477821,"[0.18596456162661867, 0.031947415258253585, 0.7820880231151276]"
1953,198.62471425922763,442537.77026742644,"[0.29653493892021493, 0.39748627725587304, 0.305978783823912]"
1954,475.8449154692947,502592.1946665274,"[0.514745843004657, 0.02343369242180603, 0.46182046457353704]"
1955,307.2028287022403,563438.5209883731,"[0.3888087331522976, 0.33124274036584084, 0.2799485264818615]"
1956,712.3822024143773,802591.1189985811,"[0.16034942923066034, 0.6629364526134627, 0.17671411815587693]"
1957,460.2773404320287,861337.8585682126,"[0.2612941843444745, 0.05007932755018619, 0.6886264881053392]"
1958,166.09645804023808,529582.163048493,"[0.645200171987768, 0.17430041375361627, 0.18049941425861568]"
1959,469.0440343765531,649292.3128794632,"[0.03744534462409771, 0.3558762572104198, 0.6066783981654824]"
1960,353.0028749269955,719935.6847020497,"[0.06271904537731716, 0.04847135067331993, 0.8888096039493628]"
1961,656.701484110499,739777.482443,"[0.1177364043900506, 0.38170941918544943, 0.5005541764245001]"
1962,84.89440519738999,116045.52119374776,"[0.044234992835560684, 0.45128453879038644, 0.5044804683740529]"
1963,780.1108069110668,679900.6479942857,"[0.12409494919761821, 0.8255454347732989, 0.05035961602908291]"
1964,660.4313002648878,817116.9975966366,"[0.4712864574669617, 0.12898739487273087, 0.3997261476603075]"
1965,414.76470584486646,928494.0390699316,"[0.1803578599101426, 0.25939600790813067, 0.5602461321817267]"
1966,317.1092261076542,738461.5808093916,"[0.20870291905612617, 0.7087198718895589, 0.08257720905431497]"
1967,379.7103231359431,523300.3927920149,"[0.8522034252014327, 0.08780519957137957, 0.05999137522718784]"
1968,657.1206302768462,552249.4597034922,"[0.333854751940227, 0.5899894449922821, 0.076155803067491]"
1969,273.1986638625318,964431.2674518969,"[0.34196632971585034, 0.25855688988085396, 0.3994767804032958]"
1970,283.1291511528821,715413.0157478659,"[0.2831640574167166, 0.7146628271616701, 0.002173115421613401]"
1971,837.1030476509886,831476.4030419324,"[0.4462420121170363, 0.45457584306621807, 0.09918214481674568]"
1972,648.2305648390223,159375.20389068933,"[0.17427097684792298, 0.7161516447202815, 0.10957737843179559]"
1973,622.4974978766793,865505.5187991118,"[0.11947140215179691, 0.6244640637365715, 0.2560645341116317]"
1974,235.01377894920063,138742.61380189942,"[0.5421206613833066, 0.4420816248643867, 0.015797713752306704]"
1975,802.5366564154643,692863.198995004,"[0.5453763045083948, 0.24491561182411747, 0.20970808366748767]"
1976,331.90517754315505,297807.1709796841,"[0.0669803809726816, 0.4333285316470009, 0.4996910873803175]"
1977,535.6277167355231,216570.18707552727,"[0.3494558686323304, 0.5564540472083556, 0.09409008415931404]"
1978,996.3739753075505,314890.0135930206,"[0.35410030999103614, 0.448388697747094, 0.19751099226186988]"
1979,317.02265636476733,941466.3669919517,"[0.15859472997405005, 0.024203195464797506, 0.8172020745611525]"
1980,603.6042073398421,226685.9637466165,"[0.18144013161581365, 0.698222398310738, 0.12033747007344849]"
1981,885.2048173450536,697220.641414941,"[0.2917845627930433, 0.0493507497869722, 0.6588646874199845]"
1982,832.1716593169975,302442.25609510916,"[0.03749242747541574, 0.5220939819871951, 0.44041359053738915]"
1983,937.2227572571293,443176.5807082964,"[0.5790613897351727, 0.01671796285238567, 0.4042206474124415]"
1984,744.7398193689811,524985.5945317745,"[0.35488578904697465, 0.5715819078328533, 0.07353230312017207]"
1985,870.0134250525573,256504.75741112593,"[0.34907540104991697, 0.3126946293083435, 0.3382299696417394]"
1986,68.50575170850249,352132.62443108653,"[0.05406838939104452, 0.5454708665328891, 0.40046074407606647]"
1987,945.7942868214219,980026.9226934742,"[0.40840251353031726, 0.5665342904471039, 0.025063196022579025]"
1988,464.0301158487763,557292.5615838511,"[0.7666215166997642, 0.1997656654304782, 0.03361281786975757]"
1989,470.53562503285195,941613.8062991484,"[0.794090925241541, 0.004751672819606423, 0.2011574019388526]"
1990,759.7622274804904,351645.61001784034,"[0.12672042231605074, 0.5572436131454486, 0.31603596453850047]"
1991,66.7398162545443,483761.1781645793,"[0.197979190865236, 0.22920343704396318, 0.5728173720908009]"
1992,731.0539007190696,214962.78380648367,"[0.31595167475002406, 0.5033784491652303, 0.1806698760847457]"
1993,118.535171264174,184742.35718838367,"[0.2767317371674502, 0.6335696091484043, 0.0896986536841455]"
1994,745.3827701482267,345275.3023155749,"[0.06514373718577565, 0.8145346974795602, 0.1203215653346641]"
1995,437.35245035316274,414065.3736739891,"[0.32740111147740747, 0.5485919756477771, 0.12400691287481554]"
1996,539.2577459105281,755377.2303774038,"[0.3255145360786101, 0.10814247271479042, 0.5663429912065996]"
1997,621.6174422606681,359960.3825924585,"[0.12217394023110952, 0.13490109194795005, 0.7429249678209405]"
1998,341.08886003251513,949611.0536988019,"[0.30708196862174436, 0.39803904824605146, 0.2948789831322042]"
1999,996.9182743441429,308757.6544044642,"[0.2342297993273811, 0.5710273120955603, 0.1947428885770585]"
2000,413.8097923934621,615466.0380509159,"[0.04031371084620631, 0.5197682288877913, 0.43991806026600244]"
2001,875.9167520465197,828449.8656206467,"[0.47027819398069504, 0.37450625461650533, 0.15521555140279963]"
2002,265.1942897432068,410423.8478281994,"[0.049294219615695786, 0.6907443995949615, 0.2599613807893427]"
2003,316.4574160514102,386152.83775209583,"[0.11885349970786815, 0.028217975610430115, 0.8529285246817018]"
2004,148.7677645007799,760728.8660368392,"[0.31974443114614626, 0.6631486921111001, 0.017106876742753626]"
2005,463.54125538698946,146553.8197138569,"[0.5890313650444259, 0.08401222067123129, 0.32695641428434286]"
2006,772.9186470679917,379010.7750146526,"[0.35189574359351783, 0.06189621843736597, 0.5862080379691162]"
2007,22.038480122568487,491159.9522857286,"[0.013201911136709831, 0.7527426195263345, 0.23405546933695576]"
2008,33.14729522088426,988524.1992617657,"[0.005390273235407032, 0.7040745599053461, 0.2905351668592471]"
2009,885.9263657424561,555577.0637384786,"[0.12170820737936532, 0.7626114984946223, 0.1156802941260124]"
2010,284.51384656350604,731938.3284303729,"[0.11031610032683711, 0.17429247019347294, 0.7153914294796899]"
2011,247.45149475370093,558159.2883906361,"[0.4948006194292741, 0.16465619273042414, 0.34054318784030174]"
2012,635.6524721070163,511780.3261875932,"[0.4383526336663368, 0.02689332036896651, 0.5347540459646968]"
2013,764.2048638047022,534701.6486308291,"[0.7328413120935493, 0.03679032584182243, 0.2303683620646283]"
2014,137.1883445562595,250387.75231061561,"[0.5105575044468088, 0.18034938069991696, 0.30909311485327434]"
2015,894.8993189471726,449071.19420958316,"[0.44660870739469277, 0.019011076333668178, 0.534380216271639]"
2016,118.64223314562268,869869.2350948552,"[0.30907255441468356, 0.40660817150131495, 0.2843192740840014]"
2017,578.6526885008005,943277.0922674721,"[0.7083186253369542, 0.20454113303301, 0.08714024163003573]"
2018,857.7744969937391,798605.337449083,"[0.4998810981834246, 0.31967076767578484, 0.18044813414079056]"
2019,232.73345075318045,266585.64672110823,"[0.007905241361283505, 0.7239842326501469, 0.2681105259885696]"
2020,546.880253981069,573826.7062196261,"[0.3158059271285868, 0.6305078981649965, 0.053686174706416664]"
2021,228.11502641302846,150284.13131604373,"[0.30514924583479786, 0.0434051036740084, 0.6514456504911937]"
2022,96.23123883438527,398596.45060987107,"[0.9347236236298023, 0.0013350324100547088, 0.06394134396014288]"
2023,279.74217207202423,397544.59945241694,"[0.2832099684697023, 0.42065680875037637, 0.2961332227799214]"
2024,319.32500232895825,257495.21912264093,"[0.022722375098212955, 0.5551541279896215, 0.42212349691216566]"
2025,480.66418589334,529198.4685654979,"[0.09559127068382023, 0.8172677766668527, 0.08714095264932707]"
2026,486.33119894842247,266053.7706874277,"[0.6165502839623214, 0.24931042042917356, 0.13413929560850496]"
2027,878.2013856556416,146438.3268804285,"[0.37586465580771394, 0.40777133082547523, 0.21636401336681088]"
2028,779.3966436281169,855262.8605688381,"[0.7000368361942183, 0.14732019741287072, 0.1526429663929109]"
2029,543.7194526535658,904660.2281142875,"[0.29034375835716325, 0.055014931914275846, 0.6546413097285609]"
2030,244.45790086325007,821290.684033634,"[0.2364183103514771, 0.6786989439661901, 0.0848827456823329]"
2031,529.8955064135832,455015.1212362043,"[0.3486263336693507, 0.23254585169238048, 0.41882781463826874]"
2032,850.6613815298464,337749.91186878586,"[0.8902220794063157, 0.035445343908819475, 0.07433257668486486]"
2033,668.668569892016,674981.2634266006,"[0.29023381197829884, 0.16137516346487388, 0.5483910245568274]"
2034,431.59590635237424,763515.6411600003,"[0.4879148384716314, 0.38801885090193683, 0.1240663106264319]"
2035,474.0120572809461,937632.2695741098,"[0.008851786373979821, 0.12895591658933625, 0.862192297036684]"
2036,448.101335526811,486600.8643914712,"[0.08510936552794147, 0.8329212368273528, 0.08196939764470584]"
2037,771.4259852703639,243360.13963842904,"[0.42928877831749424, 0.4018006320354977, 0.16891058964700817]"
2038,742.9160394182726,921827.2152638845,"[0.4943392274205452, 0.0077414245645102174, 0.4979193480149446]"
2039,301.740499731883,923559.5397619647,"[0.25413544765120855, 0.08554914029371818, 0.6603154120550733]"
2040,490.9746036278201,122844.35092057667,"[0.053393394774450216, 0.37929573158111624, 0.5673108736444336]"
2041,814.5250857337136,846164.028451665,"[0.5154151058651119, 0.46487210955962466, 0.019712784575263473]"
2042,790.1449265839362,455369.45860360103,"[0.8065953927276716, 0.09315137936859254, 0.10025322790373578]"
2043,223.02187130010034,208065.12177868508,"[0.31348218668938715, 0.15902155679450017, 0.5274962565161128]"
2044,992.323516929525,281657.78540161473,"[0.40441283035763015, 0.005548140644017902, 0.590039028998352]"
2045,269.1365661386526,319946.88072245347,"[0.6867011173014799, 0.09304422262657028, 0.22025466007194988]"
2046,891.9844619248261,484147.469807035,"[0.2806691433408014, 0.5222548295785793, 0.19707602708061922]"
2047,838.5446890635812,725678.9950113158,"[0.13250203736994612, 0.548583167779978, 0.31891479485007584]"
2048,170.87854519195034,508975.6836504392,"[0.26387966876413294, 0.22849460377578748, 0.5076257274600795]"
2049,921.652441797712,508467.13728925894,"[0.748361662259051, 0.0914352083874876, 0.16020312935346132]"
2050,741.2956577068859,946547.0814003425,"[0.9003379460034091, 0.01641085254729636, 0.08325120144929452]"
2051,452.15189069823913,429596.89955713256,"[0.40706382105565553, 0.4047818350675588, 0.18815434387678565]"
2052,583.3254547259756,933605.7135069591,"[0.6935609187782447, 0.21619612414663608, 0.09024295707511917]"
2053,944.9184948032436,493089.5931580992,"[0.02995888653227361, 0.1949792354520165, 0.7750618780157098]"
2054,994.8864918905192,976572.547987214,"[0.025024958318239084, 0.8778454541512984, 0.09712958753046261]"
2055,585.7173451332802,609724.4144046246,"[0.7175421364619667, 0.046695792785166404, 0.23576207075286684]"
2056,444.1616047942897,498636.2351178263,"[0.5361250236241326, 0.2609631663125755, 0.20291181006329204]"
2057,900.9954263770142,807499.6257062686,"[0.049458601846894414, 0.13190126621129422, 0.8186401319418114]"
2058,280.83353522926143,352139.68420894264,"[0.48996760965184893, 0.3979347318103257, 0.11209765853782538]"
2059,201.67269003821607,127301.44167335739,"[0.029653842336549743, 0.6352692181921157, 0.33507693947133443]"
2060,208.0218441616332,700672.3374659963,"[0.078536354248255, 0.5068664509279728, 0.4145971948237721]"
2061,821.7746273943427,124018.45164989246,"[0.1567787041612594, 0.7707471358138016, 0.072474160024939]"
2062,293.1597219003162,900332.479439923,"[0.2366059716154139, 0.5512463434861508, 0.2121476848984354]"
2063,151.3618274665088,724885.2043117059,"[0.45550474581957207, 0.11811084707087646, 0.42638440710955156]"
2064,28.748137301988567,182297.80492083606,"[0.24792881820216034, 0.4213622002091571, 0.33070898158868256]"
2065,587.0839378114925,157657.454327797,"[0.40574808216437735, 0.5513276474845259, 0.04292427035109678]"
2066,13.288809013971203,908843.2963220762,"[0.6603846762763873, 0.31958515607193416, 0.020030167651678654]"
2067,867.1963413694918,478597.39098870236,"[0.13980794737107888, 0.48808054522425515, 0.372111507404666]"
2068,90.69185387748693,624409.1296444379,"[0.6429209421799406, 0.34766884347509813, 0.009410214344961193]"
2069,723.8939334344275,200184.08783174685,"[0.3563049890675694, 0.4613369506849855, 0.18235806024744514]"
2070,558.7226278496015,982282.9073752537,"[0.08196651104325368, 0.21185995522035608, 0.7061735337363901]"
2071,611.8315303425043,157611.4351339281,"[0.482794184254754, 0.05808070864182489, 0.4591251071034211]"
2072,918.9045024345348,443526.79403566784,"[0.19119805906955603, 0.39461289248285214, 0.4141890484475919]"
2073,294.75526705685644,349914.4989747407,"[0.4829972597004612, 0.3442988025803878, 0.17270393771915094]"
2074,53.975821689870834,283599.62096994993,"[0.12444887629972619, 0.01692685684881081, 0.8586242668514631]"
2075,937.1193456390561,820810.6917880506,"[0.16468392591536066, 0.7911156777325719, 0.04420039635206761]"
2076,503.75487387916905,475862.40335621656,"[0.2590412620011475, 0.2276739789720606, 0.5132847590267919]"
2077,224.05641232086717,483818.9207904104,"[0.1609124297903191, 0.44392050293566876, 0.3951670672740122]"
2078,545.6746161504258,281716.5216283557,"[0.4185675304540887, 0.10871713539079042, 0.4727153341551209]"
2079,75.16280591120513,570226.2739792946,"[0.3624312183863692, 0.22193675576766864, 0.4156320258459621]"
2080,112.47776057925468,430798.35452656035,"[0.30651835430836166, 0.45084913481682026, 0.24263251087481805]"
2081,410.845757292857,484171.08087255177,"[0.4698040611725003, 0.13920972067718124, 0.3909862181503183]"
2082,350.2455577240148,819370.2880038746,"[0.5524967317372107, 0.03195927976742186, 0.4155439884953676]"
2083,809.1279894602661,902601.732948177,"[0.2865933353749358, 0.47103670815266496, 0.24236995647239923]"
2084,435.1323581643519,149218.0639688298,"[0.6823537638357343, 0.22897885177452124, 0.08866738438974439]"
2085,835.8466166207224,347676.0746262431,"[0.8473859335895507, 0.09239473021255644, 0.06021933619789294]"
2086,314.6220628797881,883989.384088099,"[0.6894426727322382, 0.11768687875413042, 0.19287044851363136]"
2087,33.49053461427497,143801.44284371048,"[0.48779901764362976, 0.018770806749937932, 0.4934301756064322]"
2088,987.4062604490946,299182.10668427683,"[0.15115868340596766, 0.3942132021910496, 0.4546281144029826]"
2089,314.48374572252476,667085.5425210819,"[0.2869770256930773, 0.6284124427358717, 0.08461053157105095]"
2090,439.0611308618717,708728.0449634074,"[0.5489596800259315, 0.2386356337593501, 0.21240468621471847]"
2091,312.87543776668707,764549.0563709642,"[0.5954544242456007, 0.025510353889986643, 0.3790352218644128]"
2092,791.8633773988067,158001.9775206679,"[0.8010937313925454, 0.013151939336420698, 0.18575432927103375]"
2093,658.2184249763878,613413.6989328449,"[0.6061298470436292, 0.018083611369490743, 0.3757865415868801]"
2094,252.01670829344917,816881.0804884845,"[0.2952542734652077, 0.23915570589213822, 0.4655900206426541]"
2095,669.9944133638286,767760.2141946577,"[0.42229796344138665, 0.10867542447031135, 0.46902661208830193]"
2096,265.24870469651376,759009.8027465657,"[0.2195575577552488, 0.2782590753150831, 0.5021833669296681]"
2097,961.2114752624861,939550.4887545041,"[0.16040536552807516, 0.5221678126348887, 0.3174268218370361]"
2098,569.222029330434,168423.76749818752,"[0.10749214314378162, 0.16733696579877985, 0.7251708910574386]"
2099,113.6615736509527,326744.9475726816,"[0.15910410748315507, 0.2795511204926021, 0.5613447720242427]"
2100,488.7819092887037,269079.31712445506,"[0.04659136087991845, 0.5710868776017092, 0.38232176151837244]"
2101,249.07520080003545,644892.9806299648,"[0.2367294844510688, 0.4219459315230423, 0.34132458402588883]"
2102,315.70297806970586,547200.2649433997,"[0.1831751023386771, 0.13348883514169751, 0.6833360625196254]"
2103,986.3740140201947,611294.6490003577,"[0.608593262728697, 0.14401358667555947, 0.24739315059574354]"
2104,404.3505836518271,994025.0994933023,"[0.5858699785839105, 0.20244366152688115, 0.21168635988920823]"
2105,642.7836481254569,543596.8689333186,"[0.6347187428499702, 0.03140736378671942, 0.33387389336331047]"
2106,290.64015244270405,391316.77977011446,"[0.353091220231056, 0.41694934117915905, 0.2299594385897851]"
2107,394.2688093970025,347840.12846415956,"[0.4770385527529196, 0.0027894153608909625, 0.5201720318861895]"
2108,44.616722960773416,345670.25024535466,"[0.3910269205697498, 0.10659179608340784, 0.5023812833468423]"
2109,216.22713711936908,677496.8092613764,"[0.29286098249977455, 0.515630779626461, 0.19150823787376442]"
2110,831.2123859626691,790566.0463745745,"[0.02337828176306598, 0.8423842454368637, 0.13423747280007034]"
2111,862.5597645651322,991997.3094534096,"[0.5798816028109027, 0.11088889248561636, 0.3092295047034809]"
2112,205.10237925851425,596552.5762252335,"[0.006931065404685176, 0.15344256789123248, 0.8396263667040823]"
2113,539.2535576501454,942437.1883391283,"[0.08549948268921911, 0.20295195222165277, 0.711548565089128]"
2114,812.5831221554245,406297.773448388,"[0.2100483954092177, 0.32921937837713056, 0.4607322262136519]"
2115,716.9800184713847,178779.4876513501,"[0.2287935459606473, 0.17323281112235284, 0.597973642917]"
2116,702.6668869822,876928.5265751117,"[0.668791966273671, 0.06793926592559257, 0.26326876780073627]"
2117,723.6160803549257,552239.0592551144,"[0.2482671769924215, 0.48214578963299526, 0.26958703337458334]"
2118,36.24007519514877,589599.1806258527,"[0.3145350837805742, 0.6503459583878285, 0.03511895783159724]"
2119,294.7486224728817,416086.95389356755,"[0.13946449963577406, 0.28728916089420076, 0.5732463394700251]"
2120,747.1632138657761,741414.7471809313,"[0.7188694505409484, 0.11308181886661053, 0.1680487305924412]"
2121,405.1124445853501,175986.38874609413,"[0.26018092840573515, 0.46186053122721904, 0.2779585403670457]"
2122,679.7960887994585,995227.0994564793,"[0.3450246431237269, 0.28426503084772087, 0.3707103260285524]"
2123,743.3858885433862,983329.807230773,"[0.5866624873435546, 0.3220315032224855, 0.09130600943395976]"
2124,711.9073533645116,798215.5859061212,"[0.8534054520121265, 0.06488646443934397, 0.0817080835485295]"
2125,723.0065026154449,913104.2487463618,"[0.9169822334478669, 0.06314933228686007, 0.019868434265273058]"
2126,294.30791745061606,332517.40238808526,"[0.20307426335126968, 0.37580360135364577, 0.4211221352950845]"
2127,606.0051090868873,986711.6932130074,"[0.3260238181818001, 0.23903150012903113, 0.43494468168916894]"
2128,635.094610573782,530581.332838514,"[0.5302331112378682, 0.28346305744714506, 0.18630383131498665]"
2129,764.6230031520445,532571.6282179565,"[0.3836762046108584, 0.28803920688129653, 0.3282845885078451]"
2130,822.2862113549157,909088.1529114632,"[0.438412430918393, 0.1831803640259836, 0.3784072050556235]"
2131,980.6836722119448,891022.9131116974,"[0.34221877538770495, 0.1107812391756981, 0.546999985436597]"
2132,879.886294147867,491765.9432544686,"[0.0035394016387250283, 0.03781664168995278, 0.9586439566713222]"
2133,203.71403068680368,636682.6817790564,"[0.09078504181719102, 0.7873814696321763, 0.12183348855063277]"
2134,855.1936362493913,106469.76373162046,"[0.4008834674210375, 0.047393926327378155, 0.5517226062515843]"
