,T,P,zs
16302,202.8751708901344,438819.2561763963,"[0.14415804104834237, 0.13746993617436648, 0.7183720227772912]"
2942,613.9800425883309,510467.7146955857,"[0.3735776717230824, 0.3678749932037221, 0.25854733507319555]"
19220,17.793687395787607,747656.8983560835,"[0.27488319629144303, 0.7032831201567825, 0.021833683551774577]"
2056,965.8598205166696,346765.0409618682,"[0.012615395319964083, 0.2417201023272061, 0.7456645023528297]"
7264,179.04562892385698,820550.1300138354,"[0.45434653520965784, 0.28017589456850067, 0.2654775702218415]"
19229,250.70302430748893,534691.1593920043,"[0.9393296300630993, 0.04805918993109155, 0.012611180005809075]"
2756,141.65282023152963,932415.7484871256,"[0.7461906416182719, 0.04403452487895828, 0.2097748335027698]"
7771,931.0516768754756,792007.2141113033,"[0.33586568927225163, 0.43046304859346046, 0.23367126213428788]"
1858,24.37406251155204,749103.7272800491,"[0.08584677465208193, 0.059387317329638076, 0.85476590801828]"
9942,166.11600416191106,499355.6468383671,"[0.12865411602820948, 0.16841336906853652, 0.7029325149032539]"
4054,920.9716887662888,626206.3099153928,"[0.04823772627546817, 0.4355930725432651, 0.5161692011812667]"
18007,796.3505624912831,662258.2386738172,"[0.2827358478845923, 0.3561127166791217, 0.36115143543628603]"
15489,93.4579269533523,477782.2799700924,"[0.5575124251900879, 0.42955430442688824, 0.012933270383024026]"
5423,582.4611774302693,991648.9851197704,"[0.059356567289161895, 0.22944478554777853, 0.7111986471630595]"
15362,866.2061702850887,714448.7599394073,"[0.23919282209488144, 0.18802813929687398, 0.5727790386082444]"
19347,311.0728533979687,369859.0985447353,"[0.08967990898902885, 0.041934079009566846, 0.8683860120014044]"
9986,576.5595556611861,655017.0812975373,"[0.06762334758604974, 0.6664720570868669, 0.26590459532708344]"
1054,22.52214747497296,755058.7390820815,"[0.3972834578118411, 0.3130883506922245, 0.2896281914959344]"
2131,779.393450341366,948685.6255741714,"[0.7173708760375868, 0.1942408845223605, 0.08838823944005272]"
13680,785.4430128909212,516937.700666768,"[0.5756304103972465, 0.3193306518360787, 0.10503893776667475]"
10865,583.0557836224021,950998.3810524415,"[0.05574429656654843, 0.2272727767421369, 0.7169829266913146]"
1562,147.12430179527394,843628.5293393296,"[0.008376541262268175, 0.661677350712809, 0.3299461080249229]"
5437,868.5515247851622,504888.12562011526,"[0.257671473605244, 0.6201721954594152, 0.12215633093534076]"
15517,874.486382645453,668008.0721387474,"[0.2002066821661015, 0.7443361135044134, 0.0554572043294851]"
15623,80.8634620563872,819023.1602801596,"[0.6757942629399336, 0.06850570448578398, 0.2557000325742824]"
2057,98.70024359156812,151579.49308107916,"[0.7023631770636342, 0.26031951529261194, 0.03731730764375386]"
10796,385.35100345206575,186840.45372611843,"[0.46388945935306763, 0.2058248259701839, 0.3302857146767485]"
10011,991.5787865593852,631807.3582279397,"[0.1371499989011209, 0.44680500673043194, 0.4160449943684473]"
11862,569.3155154392459,161694.22611536994,"[0.3512817102008895, 0.20753907124478005, 0.4411792185543305]"
359,934.4162466958586,824951.399321487,"[0.16098563821885103, 0.002350776036197927, 0.836663585744951]"
16739,603.4260105360912,215890.6869531941,"[0.14266367484256268, 0.2151033522475654, 0.6422329729098718]"
19123,701.8394723394198,376816.10015235626,"[0.166000934368538, 0.1612876360415896, 0.6727114295898724]"
16848,219.2659263851958,738757.306941953,"[0.4246004719641094, 0.24204243637782513, 0.3333570916580654]"
11717,176.52731715120427,969814.3396527012,"[0.8534979470837399, 0.10189592174328489, 0.04460613117297514]"
16003,247.8393033784943,847977.2106040152,"[0.4656699935796368, 0.16723298582012275, 0.36709702060024046]"
5758,717.3293225130315,571802.2845804164,"[0.02235923580998714, 0.10312991203523912, 0.8745108521547738]"
2811,61.55683092088815,890777.5026166681,"[0.08189904942122744, 0.2800636333927304, 0.6380373171860422]"
13702,832.6112572527593,298635.72103891545,"[0.21248504485302955, 0.47095650746938084, 0.31655844767758967]"
10395,562.2998501763301,203130.49010696297,"[0.24200956085155012, 0.19551031914761963, 0.5624801200008303]"
1224,377.2314368658259,820788.7040114643,"[0.386506195167444, 0.5058021496417602, 0.10769165519079588]"
10884,45.65234254600872,558795.0749957396,"[0.12653601208420573, 0.5156853993066356, 0.3577785886091586]"
5372,737.5802571287422,478955.664775097,"[0.522801498113501, 0.34823266310924794, 0.1289658387772511]"
18459,488.15010620857606,151066.99700229295,"[0.33386852945927176, 0.005899411301296949, 0.6602320592394313]"
5690,527.7287727531335,533254.4361484397,"[0.3392511784660169, 0.5756464093179445, 0.0851024122160386]"
17107,502.4236219607152,872551.132191615,"[0.38008359996253854, 0.39646129303851596, 0.2234551069989456]"
11207,957.8360504009404,467741.84367974015,"[0.5966496313873119, 0.18944047315385482, 0.21390989545883324]"
19277,988.9178033498464,345264.06232933584,"[0.2665930957053183, 0.670909457296506, 0.06249744699817556]"
8909,403.7017339836091,785096.7181081558,"[0.19005478393819747, 0.6920434708652448, 0.11790174519655787]"
4309,93.13774906202588,685007.462413661,"[0.48500645301946077, 0.029472726702968285, 0.48552082027757093]"
7827,72.05303542808957,597234.8245086455,"[0.1571713486964985, 0.5227629917721213, 0.32006565953138016]"
15503,797.9146398679948,677207.4906863774,"[3.239839588451027e-05, 0.38863851253009296, 0.6113290890740225]"
13309,924.5275734381436,761208.861950396,"[0.19741640766079094, 0.2689575805874262, 0.5336260117517829]"
8219,491.0575212638984,226819.83303540555,"[0.6686909353977152, 0.19433279855387173, 0.136976266048413]"
9859,117.81476346218513,493076.03334761504,"[0.34232861512903173, 0.6517622149592184, 0.005909169911749931]"
10782,810.1673280741907,107007.04951989042,"[0.026298643064240578, 0.13660234400799964, 0.8370990129277598]"
16992,398.926921945029,518450.8289989634,"[0.24915368021834958, 0.10328988467306378, 0.6475564351085867]"
2437,218.25766118530663,299722.16745103523,"[0.25948807858650486, 0.6330861158370784, 0.10742580557641676]"
17563,255.104055537422,470599.2160163442,"[0.48632696468110564, 0.0800755309925119, 0.4335975043263824]"
61,804.96333486126,901204.2355859572,"[0.36172755724112643, 0.6122078814167603, 0.026064561342113407]"
15118,803.528086413893,768076.5484967795,"[0.19281921601873478, 0.09303005723931433, 0.7141507267419509]"
11266,868.7252130901105,576155.371965904,"[0.22253906639676657, 0.5373707515011997, 0.24009018210203373]"
10722,370.7312491428034,211225.42929958872,"[0.799297463605885, 0.07021751721016864, 0.13048501918394637]"
13481,597.7331512713721,306079.5233603705,"[0.5990799721425883, 0.3408938306197562, 0.06002619723765558]"
8123,663.2761058971255,513152.0942356439,"[0.34113760420360684, 0.14737364031268793, 0.5114887554837053]"
3443,714.3652878445212,450763.9305272334,"[0.254775891272716, 0.43386562408099244, 0.31135848464629157]"
13073,506.7085731469944,984197.890652288,"[0.36796639486148636, 0.26436762838304184, 0.3676659767554717]"
17759,926.5524602231584,838018.2511640349,"[0.4351849185158676, 0.4773586377355757, 0.08745644374855667]"
147,732.4375368374824,842075.1101182806,"[0.1687563330967517, 0.032826434450148906, 0.7984172324530994]"
5298,268.8486078931398,599216.4064217834,"[0.031352724101769446, 0.14936452914313397, 0.8192827467550966]"
14493,293.28752079446707,790287.3219843142,"[0.2384902108617227, 0.25711322019221966, 0.5043965689460577]"
405,870.0467808285774,619317.768847201,"[0.16541770348482632, 0.396228822315387, 0.43835347419978665]"
9621,683.1353963131227,729999.410645729,"[0.7605431702066554, 0.02111491645013224, 0.21834191334321235]"
8884,337.70692357989054,123815.64581225852,"[0.3149215847446041, 0.3999457190026701, 0.2851326962527259]"
7175,952.1357067440032,740034.5160858408,"[0.07289092966308083, 0.6176382948866275, 0.30947077545029167]"
17018,363.02055494668,473318.3724114244,"[0.22265401975672852, 0.6051319605657018, 0.1722140196775697]"
7777,956.7025092740118,392358.423809548,"[0.00970074692449694, 0.8091662346798623, 0.18113301839564075]"
926,571.0534885131609,309801.1677263067,"[0.9406143015633129, 0.011667788064361908, 0.047717910372325166]"
6329,304.0688029362356,403457.8716331044,"[0.2630087559442746, 0.17942486646729203, 0.5575663775884333]"
17327,576.3134144469257,984915.7407515312,"[0.051562943245003344, 0.12533916712403964, 0.8230978896309569]"
12849,213.55468859755567,276826.32730230375,"[0.4264156603551366, 0.5357047973301751, 0.03787954231468826]"
13776,748.0892449113522,984733.9505947736,"[0.20416544112957857, 0.0822987827706901, 0.7135357760997313]"
5614,732.5430243918303,414728.64312788605,"[0.18501925677282052, 0.6835134295920915, 0.13146731363508787]"
2340,82.61862172087667,630428.9202937869,"[0.1616971099475126, 0.5139411294327063, 0.32436176061978106]"
2356,383.6413939643721,630343.2193926523,"[0.3329314107580971, 0.16330732228722197, 0.5037612669546808]"
9023,821.2051873457564,521058.5721329452,"[0.18500728508386086, 0.11867158839101825, 0.6963211265251208]"
9479,538.3270256813879,323543.81874783174,"[0.5141570174995009, 0.28550459100547604, 0.20033839149502297]"
14683,14.180143754207217,290792.9308299824,"[0.5565295007491774, 0.03013238241884342, 0.4133381168319793]"
18310,708.2712615844492,537501.6234178708,"[0.3790167382346311, 0.4465933449600835, 0.17438991680528526]"
13181,804.1354974886342,613753.0296375377,"[0.4088569864252813, 0.09857468594601948, 0.4925683276286991]"
16974,391.5447350665388,232373.0389955928,"[0.3355434870741104, 0.3900417247578811, 0.2744147881680085]"
3919,559.3140401577195,585959.8165658154,"[0.1069446793528678, 0.6379255156023771, 0.2551298050447552]"
18157,757.6538083104033,627921.3197171114,"[0.12750663186427696, 0.4782376324022673, 0.39425573573345585]"
1515,740.803872021144,142316.26636116306,"[0.2098321634537815, 0.34191810018268204, 0.44824973636353654]"
13154,256.42248729034293,695481.7318680643,"[0.1102695942064571, 0.043154755654703954, 0.846575650138839]"
6306,622.0330253495309,118838.00469078826,"[0.284845979005446, 0.21308884386988233, 0.5020651771246718]"
12089,453.2353867502007,989230.8230205212,"[0.5128651475079404, 0.27719424057411635, 0.20994061191794317]"
19539,943.8034195807812,985349.14797064,"[0.4424898630348705, 0.2956711652392732, 0.2618389717258564]"
16536,331.9454157379128,978373.0121366712,"[0.22601617184015924, 0.07939841478996001, 0.6945854133698808]"
16975,219.74478303017253,123451.578686473,"[0.07385194260077785, 0.12226441638324236, 0.8038836410159798]"
2385,633.9457456024153,761067.09785014,"[0.6311770811260571, 0.3131076043824944, 0.05571531449144831]"
6787,22.89994628960644,868723.9075198878,"[0.1057424212992816, 0.6989632256470867, 0.19529435305363174]"
7665,46.62978183273399,606692.152421074,"[0.38291872415992717, 0.32125178668016385, 0.29582948915990903]"
2819,270.2330245095432,625126.092347904,"[0.26866896538660473, 0.4080758879344071, 0.323255146678988]"
16048,29.375939769166667,724311.8948000052,"[0.3036577783386594, 0.3447748455716242, 0.3515673760897164]"
2387,809.5758630056484,684818.2900275552,"[0.03543012855495354, 0.8925146778932135, 0.07205519355183308]"
5377,200.45118123166688,337198.0736432632,"[0.7009506643512595, 0.06190094723381318, 0.2371483884149272]"
11137,110.14269448450864,420947.5733251772,"[0.111793617422116, 0.23431389871888322, 0.6538924838590008]"
18696,269.5109009800216,156367.05204004454,"[0.09349809985323582, 0.4454898890584018, 0.4610120110883623]"
7465,685.4331419555499,131166.52930139456,"[0.07155297619203561, 0.18638973443660814, 0.7420572893713564]"
1827,434.1867975594552,838823.6758062951,"[0.5835619474816351, 0.1295455930432161, 0.2868924594751488]"
2562,131.64229785226158,902646.7524104816,"[0.3427291591060404, 0.6523290687868039, 0.0049417721071557275]"
11707,826.0080076225698,710096.7234997652,"[0.5605360670559592, 0.2545528395805149, 0.1849110933635259]"
17096,883.8403304826224,899952.3438746337,"[0.6451149011348036, 0.006188596585951009, 0.34869650227924537]"
13822,212.70243892083212,239462.670967584,"[0.36633919141328264, 0.13234489238270508, 0.5013159162040123]"
12295,477.86687708019525,624388.2203465824,"[0.13367826523632234, 0.31341725522104946, 0.5529044795426282]"
20,576.109493754479,423252.82787233056,"[0.31876397777760473, 0.3160682696858261, 0.36516775253656913]"
2136,906.0006721658152,633176.9509181506,"[0.0748255921599127, 0.7131084527879394, 0.21206595505214793]"
2166,242.63529587765967,861748.0524431508,"[0.3914635945064075, 0.5771813916403089, 0.03135501385328344]"
17669,697.1309174641876,808020.8695760239,"[0.4100163246609592, 0.1966758915598368, 0.3933077837792039]"
4973,204.73410626405504,136449.44827037898,"[0.3187557198894423, 0.16845187574022172, 0.5127924043703359]"
13758,924.3140667193834,318797.8546678885,"[0.12064617427318433, 0.28874727445625387, 0.5906065512705617]"
3852,971.0170628200073,511240.2141013577,"[0.3092251861369157, 0.075782095075346, 0.6149927187877383]"
12181,342.1230384651053,288151.29330711777,"[0.866504639940176, 0.10808451416803647, 0.025410845891787555]"
10827,357.21280626583354,607655.6649336617,"[0.340910557259099, 0.04917570161521836, 0.6099137411256825]"
10212,772.9239629911384,195747.3600539842,"[0.1621856575915228, 0.5447052860280659, 0.2931090563804113]"
4304,392.2792614120344,448331.6073649188,"[0.23006322781276653, 0.7698043173521459, 0.00013245483508743323]"
11152,212.1839926178849,530354.1602935765,"[0.013727747477270562, 0.24950230865521267, 0.7367699438675168]"
3696,840.6714596214497,795131.8562863341,"[0.3945158241142701, 0.4690272733970833, 0.13645690248864675]"
15469,642.1245085352458,194850.1325127449,"[0.18948441885007705, 0.4187811458941279, 0.3917344352557951]"
8596,835.8840703247423,265426.0159829176,"[0.2374551078765387, 0.27553779569722603, 0.4870070964262353]"
17749,195.94380494333217,694954.5972387888,"[0.3720965864957908, 0.43761096884011236, 0.19029244466409678]"
4516,271.0570624665163,892627.7695113054,"[0.058466279663697676, 0.8497440534483066, 0.09178966688799575]"
5331,230.9553040049069,118950.33102311735,"[0.5737489494292832, 0.16158557559064507, 0.2646654749800717]"
10355,477.993832110271,117385.8913936376,"[0.7440391773010123, 0.09577645343726154, 0.16018436926172605]"
16633,34.45352117279623,117634.57707493266,"[0.4371235902747345, 0.037964516686453155, 0.5249118930388124]"
17483,751.9431296486147,639781.5260633113,"[0.053039961400233857, 0.5854686567272117, 0.36149138187255453]"
8391,616.4943568271962,914303.8200296628,"[0.3094042993005314, 0.16041043818628015, 0.5301852625131886]"
9145,321.09791530856506,418026.3666563979,"[0.2900171219783222, 0.7089556985448481, 0.0010271794768298161]"
18344,977.5825176106728,495878.8460130093,"[0.4816619987190357, 0.4240407973153789, 0.09429720396558539]"
5435,305.4344242180692,174813.60796089884,"[0.20367998340122906, 0.7202084285339659, 0.07611158806480514]"
1340,842.4274814383298,228471.0058743777,"[0.49945033432217445, 0.03647943008126776, 0.4640702355965578]"
10794,896.3002457698361,951284.1682437456,"[0.20543272747603353, 0.7114529712436856, 0.0831143012802809]"
14530,575.9414799750859,854892.8464259561,"[0.38623360107251953, 0.5347766172271196, 0.07898978170036089]"
16823,109.96643116122696,774706.3227084063,"[0.22039169789370489, 0.31300046742114224, 0.46660783468515277]"
3213,990.734425900204,801638.9963452546,"[0.045939738347002795, 0.9171695535297888, 0.03689070812320857]"
19499,715.752653860687,526825.6147215923,"[0.6461598662823096, 0.15098616923956493, 0.2028539644781253]"
4284,220.46716379985628,643251.7872499058,"[0.010609341141256902, 0.8838650654246859, 0.10552559343405718]"
17996,961.437553632802,178757.572309667,"[0.3523716749571875, 0.5892558161593366, 0.0583725088834759]"
14465,308.0524082492995,302634.3332830685,"[0.26531255057421227, 0.37679132311586094, 0.3578961263099269]"
15941,960.2806163764604,302899.4468402631,"[0.016338844050217377, 0.17382113957266696, 0.8098400163771156]"
16530,17.730305658667827,637291.4323848484,"[0.10011701872276133, 0.6125403597950699, 0.28734262148216866]"
3749,524.5198894812944,451525.91760132986,"[0.0942478208686359, 0.03183669548557976, 0.8739154836457842]"
11537,413.1459867393743,738783.2827298121,"[0.2916229851381704, 0.5573410899010699, 0.15103592496075968]"
8281,492.9443751851316,202412.9469276801,"[0.4635747169030192, 0.3997394832695742, 0.1366857998274065]"
9914,166.47320016286807,870863.4139949005,"[0.2668041505866241, 0.6421861096599498, 0.09100973975342605]"
16510,581.9947569130836,605024.2595199597,"[0.4951292482542083, 0.4422297149725331, 0.06264103677325861]"
9921,275.8482880335588,593346.3248377154,"[0.2700277739509291, 0.432680727018803, 0.2972914990302681]"
1024,888.2273439530104,701375.2289382074,"[0.5468070351143742, 0.30815867606117653, 0.14503428882444946]"
15410,831.2083111272902,694195.1897081997,"[0.5796574354613127, 0.29111341310092903, 0.12922915143775834]"
4297,265.0470063358687,778202.9179584822,"[0.029281934422384828, 0.7101656124816285, 0.26055245309598674]"
3037,986.6169551953196,240701.88643376008,"[0.7737625326931258, 0.11152325661644368, 0.11471421069043057]"
14179,820.6914567739816,406188.71514845575,"[0.19026835730720207, 0.04702420082323203, 0.7627074418695658]"
8969,901.6190345989916,458885.6948494792,"[0.7042568002421502, 0.21423400709123033, 0.08150919266661948]"
1112,384.0864937143537,288500.89277585386,"[0.45783925541965326, 0.009344746827971841, 0.532815997752375]"
12832,416.0055767764482,614951.6425027985,"[0.4087586800518719, 0.07991614599463684, 0.5113251739534913]"
14414,709.9492459734264,292297.6093195608,"[0.4362715195770193, 0.3837706986315359, 0.17995778179144475]"
1759,806.5806993448872,349471.8676405689,"[0.3421435887297194, 0.5195410478905813, 0.13831536337969924]"
3538,903.1728104002788,207216.4418585053,"[0.07675345001479486, 0.23311559492556866, 0.6901309550596364]"
18927,538.7043312432814,949491.8082749172,"[0.23383456140460834, 0.09955352150734492, 0.6666119170880467]"
7852,643.0289871024096,758567.8905431589,"[0.33179705355849876, 0.1383665843886432, 0.5298363620528581]"
6539,11.90904064495424,830424.1100824301,"[0.27525442143808176, 0.07613928256731486, 0.6486062959946034]"
13183,943.4582221338654,139751.18263110987,"[0.10834888789920552, 0.1252143954785587, 0.7664367166222358]"
17856,890.6532276021959,478608.4760074228,"[0.11958264757498287, 0.07515425717136175, 0.8052630952536556]"
8037,516.1549238332448,483100.9704107935,"[0.25538137664363103, 0.0941861278452596, 0.6504324955111093]"
4551,118.58493499788634,227798.0450477847,"[0.2320840889410423, 0.6458673683818275, 0.12204854267713008]"
17271,338.7979679529461,595346.8510437612,"[0.07698253780206041, 0.6175324873135231, 0.3054849748844166]"
5262,900.958787256815,483639.49327115546,"[0.5848571711655016, 0.39326296564350244, 0.02187986319099602]"
9199,804.0289744152668,262794.34849381936,"[0.10518598550071855, 0.8652016167241131, 0.02961239777516829]"
17808,432.90517082715854,607446.084250657,"[0.10695568682162157, 0.244389990909924, 0.6486543222684544]"
13366,415.4202627364381,552907.4251432316,"[0.29052730823015355, 0.5947601489968521, 0.1147125427729943]"
9748,39.35687237629698,698679.2762886684,"[0.6715202942801246, 0.2671026685901438, 0.06137703712973166]"
17733,911.2748114101784,465569.4013709629,"[0.2174975521184204, 0.6421710866902053, 0.1403313611913741]"
934,977.9491888269775,410508.8966293265,"[0.032711152709471135, 0.04969117978431952, 0.9175976675062093]"
4966,199.17977392224492,651621.6446359536,"[0.4108979452311028, 0.3761448963520626, 0.21295715841683457]"
3994,535.387123791954,636220.192502941,"[0.6310664791156757, 0.08066001052979467, 0.2882735103545298]"
2455,30.748023051535164,980998.328289662,"[0.09889634073923657, 0.15303240936910786, 0.7480712498916556]"
2542,561.1999629975304,619077.1787260778,"[0.1810366361471275, 0.7918351005684884, 0.027128263284384172]"
11122,605.7066603976866,507511.024114254,"[0.8359243270225909, 0.12009549366143969, 0.043980179315969405]"
17910,550.4738594279004,181012.65396442427,"[0.3985708896984746, 0.22066726212593646, 0.3807618481755889]"
14626,151.57496669013304,900304.8630312008,"[0.24497336419185814, 0.6841003872051235, 0.0709262486030185]"
502,309.6267976729251,771300.3632137572,"[0.5177415356556212, 0.2997383131516071, 0.1825201511927718]"
11544,940.967168924504,902324.1566424244,"[0.6526016509366463, 0.0013695330777813066, 0.34602881598557234]"
2587,589.7343638731336,926536.4993460968,"[0.19587898439951554, 0.5701675279486582, 0.23395348765182633]"
18126,239.5564691967201,892847.1430055728,"[0.17226634949148656, 0.7374025295513612, 0.09033112095715234]"
14837,961.9340021368683,199068.5862188328,"[0.12429074891789414, 0.765459148690769, 0.1102501023913368]"
770,205.89271627884884,346122.8117278292,"[0.6125687207704135, 0.30042760964807247, 0.08700366958151402]"
17233,930.5039713783326,428355.6070563303,"[0.30823029285852677, 0.45641859527724576, 0.2353511118642275]"
11434,856.3955828226048,244754.7187493817,"[0.5088502545347684, 0.09631007612211911, 0.39483966934311243]"
9920,560.4001585777909,723185.0874399447,"[0.32851918057106605, 0.5273760796902258, 0.14410473973870813]"
9561,869.6648597214838,599609.611091722,"[0.055212854421178154, 0.6472343456395805, 0.2975527999392414]"
7002,892.4930082239949,971440.1572349176,"[0.7706735608857388, 0.21156995946865778, 0.017756479645603337]"
1507,922.758317720017,315043.3659364257,"[0.39749132971858375, 0.3820290476330972, 0.2204796226483191]"
6756,575.7607802453273,471374.8177979728,"[0.14050340207372564, 0.44664789713951886, 0.4128487007867554]"
9229,715.9621355518304,187812.9108671005,"[0.4252991609115732, 0.36746830133529423, 0.20723253775313252]"
9772,49.033085312087294,259995.76655062527,"[0.00412495695342247, 0.460341072972395, 0.5355339700741826]"
3362,570.1553090516276,301639.2964140491,"[0.30558751159251785, 0.2922896060964334, 0.40212288231104876]"
50,828.2968012936619,825651.9621683084,"[0.09063766061596992, 0.3144522665223517, 0.5949100728616783]"
