,T,P,zs
19282,827.9913555189324,455491.342756413,"[0.35271050469643966, 0.5942558859029915, 0.05303360940056873]"
11078,325.6130483344197,122593.82971211924,"[0.5450799033591661, 0.0720966044487983, 0.38282349219203565]"
8616,351.0618977269105,759916.2743127495,"[0.24964083913526083, 0.64299894959917, 0.1073602112655691]"
6220,630.0247023659668,610020.4166693711,"[0.41807352622039, 0.4965735514626994, 0.08535292231691054]"
6495,966.5624785531736,290102.8643090682,"[0.05819830389131176, 0.16499301193959956, 0.7768086841690887]"
18794,980.6952218827532,673311.240988065,"[0.5530476736626718, 0.23451026353734314, 0.21244206279998498]"
13074,566.2896743313511,197189.4135713292,"[0.03689507622243445, 0.41270704017896137, 0.550397883598604]"
19275,935.243778703644,956344.0348280373,"[0.2413489211149366, 0.1603607683127621, 0.5982903105723013]"
14508,107.59449335751968,431146.023876513,"[0.1745833590723533, 0.5514479848431906, 0.2739686560844563]"
10721,156.265917027328,811907.867278279,"[0.28281782909494096, 0.41293723137925464, 0.3042449395258043]"
6014,244.78422167470504,805015.6278533812,"[0.1887104575344471, 0.12694938958080929, 0.6843401528847437]"
2555,190.06059558918875,901760.6118237684,"[0.3227510672410617, 0.5762344773537857, 0.10101445540515262]"
623,551.4633378600366,365504.94003818807,"[0.008582816757827785, 0.001990870454399708, 0.9894263127877725]"
10484,843.1972068210541,831698.8002031902,"[0.04063160597739018, 0.277342550904739, 0.682025843117871]"
6217,937.2681605820774,651448.4734859358,"[0.589084700641258, 0.32640558091546634, 0.08450971844327568]"
17362,779.3356281781363,918824.9266589918,"[0.13870639882595998, 0.022548599126994456, 0.8387450020470457]"
9128,211.85512052375165,438846.3049518536,"[0.045002196448014106, 0.5840011522348905, 0.3709966513170954]"
4610,204.6320754367001,902255.8054742556,"[0.6908946347482531, 0.07142711865669088, 0.23767824659505588]"
10319,567.056426913646,677060.9709253974,"[0.019844277921091117, 0.35435897470848554, 0.6257967473704233]"
3561,989.0062725164524,269797.93465609255,"[0.029103531063503666, 0.1295922385947064, 0.8413042303417899]"
14033,707.1888126659993,938288.7228637876,"[0.6042080829389533, 0.055598844574665414, 0.3401930724863813]"
399,259.26828024420274,318348.2424616031,"[0.22078164783596896, 0.5416444114685478, 0.23757394069548332]"
15302,720.6840019904508,954085.7514090352,"[0.727669595563799, 0.10022804935942593, 0.17210235507677493]"
5398,665.8571928168041,291228.3220910647,"[0.22492157682285083, 0.4442332296940616, 0.33084519348308755]"
18335,348.14915331865774,680118.2081209017,"[0.10759847389161864, 0.4429445770392438, 0.44945694906913747]"
11336,927.2854300061048,991178.056632792,"[0.1914875642350416, 0.6987861766671906, 0.10972625909776773]"
12888,901.4132591342784,316244.68375472614,"[0.601835926208283, 0.36535965454781627, 0.032804419243900734]"
17778,734.4004353720395,291418.8663274051,"[0.976864818974135, 0.015782507697636252, 0.007352673328228628]"
13606,590.4074066892854,233186.39145136444,"[0.5980473978166941, 0.13401856603609938, 0.26793403614720646]"
3643,717.3449958141331,896540.9852735777,"[0.020600866691488775, 0.11110270933219195, 0.8682964239763195]"
2682,263.9559331259694,257499.86760198948,"[0.12787915126703397, 0.616302744389286, 0.2558181043436801]"
2305,76.68252475734053,870158.41753139,"[0.7236767502953134, 0.202725631224193, 0.07359761848049352]"
3974,376.5324421973335,397545.5490779327,"[0.052110521618885935, 0.34069348088812274, 0.6071959974929914]"
491,706.8761751358691,249882.7048491919,"[0.24223698243707326, 0.025251317103901428, 0.7325117004590253]"
7563,901.0101849241444,703469.7808772811,"[0.15972983529353085, 0.6119211778013567, 0.22834898690511257]"
17233,282.20951074816645,929512.2118979368,"[0.15077298129685748, 0.5306128900859519, 0.3186141286171906]"
19380,679.0084073560379,382905.5101236728,"[0.5414343609615865, 0.4234245551671077, 0.03514108387130597]"
17510,703.679208460144,799681.8565035905,"[0.47233066659762896, 0.30853270626282653, 0.21913662713954452]"
17756,582.0896607603203,214946.8449151323,"[0.32792827497281024, 0.47392148709765564, 0.19815023792953418]"
16219,191.72376316800825,745073.2708574926,"[0.536097023356869, 0.4128917334501432, 0.051011243192987735]"
6686,577.825693001124,233038.23192850943,"[0.2885514843544405, 0.09269453991301914, 0.6187539757325404]"
19942,970.6268997589548,346345.0629874377,"[0.7382284586260318, 0.135361529165589, 0.1264100122083792]"
17297,498.6585600941175,357889.38215042924,"[0.26597468441543454, 0.4881706793512821, 0.24585463623328338]"
14242,693.6536822795426,736636.3869445323,"[0.4660940290925748, 0.03803282312854106, 0.49587314777888414]"
4326,800.7060230436794,163821.05428408895,"[0.037931492071118615, 0.14910841856771298, 0.8129600893611685]"
17276,544.2445583504349,124788.31452128974,"[0.04167138094481397, 0.3041397195661967, 0.6541888994889894]"
8467,287.36727768270254,745232.659300187,"[0.7142873230234404, 0.0611864899713587, 0.22452618700520086]"
15806,657.4954191889279,185358.98082140496,"[0.20400297011834678, 0.520362477889423, 0.27563455199223036]"
15438,440.2583894731241,674669.3159860313,"[0.17083620301584188, 0.1320733280389128, 0.6970904689452453]"
9759,533.425539411068,213162.9163653851,"[0.5398229462904853, 0.025457720301413182, 0.4347193334081014]"
15131,681.4706153737503,829657.6939691415,"[0.6647407669733042, 0.2516589563949855, 0.0836002766317103]"
14531,668.6529051403197,183023.85716448503,"[0.08806060703678666, 0.19668294384703552, 0.7152564491161778]"
18505,687.4454552473723,803895.7137487233,"[0.2459613785269608, 0.29651037434754174, 0.4575282471254975]"
2489,881.6600244140043,510529.4454005437,"[0.13010489714744566, 0.0273885566090791, 0.8425065462434752]"
17194,800.8736955622702,277684.7549561007,"[0.41432453342391723, 0.04206888763505579, 0.5436065789410269]"
12845,147.13175115435627,132974.69199169913,"[0.5485971397797672, 0.2506952068469067, 0.20070765337332613]"
15030,591.6828520877283,326550.13677467103,"[0.7954158725742068, 0.08300153853403969, 0.1215825888917536]"
4129,359.3407487799672,609695.2074224158,"[0.4751558332990262, 0.13607302067690752, 0.3887711460240662]"
2932,604.2440349670958,263087.6964118927,"[0.29079363357851173, 0.5113300802474602, 0.19787628617402792]"
7786,953.2872105590094,886276.6550678089,"[0.3877620255515878, 0.5471663228902334, 0.06507165155817876]"
1768,778.2275004153188,677643.499109662,"[0.5509291356458421, 0.44729187628147293, 0.0017789880726848933]"
6645,960.1343977666648,934921.5265218184,"[0.19244664727251418, 0.4323072826596755, 0.37524607006781036]"
10088,477.0173905611378,249895.6006293834,"[0.6437217029485799, 0.24257617865176723, 0.11370211839965301]"
17222,35.076279196245295,939710.649320254,"[0.40314653342792334, 0.17635338654490623, 0.42050008002717043]"
9658,548.2402941720609,656805.1815332561,"[0.4593597843070711, 0.41158143620022647, 0.12905877949270272]"
10957,626.4661432684625,164346.69296106152,"[0.32590729948605235, 0.34620852120295004, 0.32788417931099756]"
99,337.64910175827765,792272.0367276049,"[0.22604415150284773, 0.4600192226074487, 0.3139366258897035]"
12844,911.0101690266076,134891.7406681139,"[0.1854045699328664, 0.18186649515093137, 0.6327289349162023]"
10841,428.35865202379154,940143.7293153508,"[0.4328195683114762, 0.4279422298282655, 0.13923820186025812]"
9384,580.0320496570268,268987.3575186039,"[0.24793951931114927, 0.540213518898121, 0.21184696179072984]"
5428,343.25217742706343,155529.1089334803,"[0.006093578102308926, 0.37663871909676455, 0.6172677028009265]"
7160,820.6312914166117,561158.9250945408,"[0.7240604196870055, 0.12492633243301515, 0.1510132478799794]"
11179,553.397808165838,433067.6508284917,"[0.20789445741023524, 0.26921826992813125, 0.5228872726616335]"
15672,529.5666461082451,359254.1416439483,"[0.17619837370627994, 0.7783679772927032, 0.04543364900101673]"
2134,137.96157937045405,253286.49577604563,"[0.337504265350135, 0.4962195374295265, 0.16627619722033857]"
16598,556.1889703450331,513678.3852592332,"[0.6545929136252259, 0.18018894289082654, 0.16521814348394773]"
2901,344.01091233387444,879765.17586472,"[0.3948029863215499, 0.10308967614939868, 0.5021073375290515]"
5721,115.6340470455072,385386.4174538918,"[0.35044412438903566, 0.5078960023587329, 0.14165987325223153]"
14802,713.7475976280033,601349.8108669915,"[0.16526361904090406, 0.6407506890106974, 0.19398569194839838]"
13775,863.781343273683,801089.5385935168,"[0.03194923784722173, 0.9377434377794807, 0.030307324373297535]"
1105,554.9585018757556,223635.1503471385,"[0.5791089693069496, 0.031638877810727585, 0.38925215288232284]"
18379,216.6296709769402,575443.1951425362,"[0.011712843793302879, 0.961277367803912, 0.027009788402785007]"
13504,687.8117599656125,318865.32785625034,"[0.5116904811781121, 0.11118832934037855, 0.3771211894815092]"
13203,494.5394340855816,209656.2808878217,"[0.4995582248900587, 0.21078328623054504, 0.2896584888793962]"
13146,948.7453917943152,711643.1624040965,"[0.011870202697554075, 0.6201494366498053, 0.36798036065264067]"
3742,696.824039428338,110682.90299306426,"[0.372840914699195, 0.3624959530070174, 0.2646631322937876]"
8618,963.8676226131298,709842.6035411607,"[0.3004872478596344, 0.3543641455257435, 0.345148606614622]"
5086,309.3288548092675,615477.5833937924,"[0.2400797157580042, 0.6122480260633025, 0.14767225817869334]"
15074,821.8788350813278,231298.73185286537,"[0.17244738363973722, 0.10520035113957665, 0.7223522652206861]"
11720,620.7514640777903,121874.59579012197,"[0.44116309351297184, 0.20979507843515313, 0.34904182805187506]"
7685,950.7598474713276,444546.2533654101,"[0.35546432825692753, 0.2196590666115712, 0.42487660513150133]"
14870,118.40920919646312,387214.7224821932,"[0.2688026655445484, 0.1241012573315189, 0.6070960771239327]"
18909,721.9381802109565,551210.7644643905,"[0.05915607611539281, 0.3969207935003412, 0.5439231303842659]"
18354,396.3031352018301,208333.4370336184,"[0.3000300361089075, 0.022247804772099356, 0.677722159118993]"
685,359.8166094109612,420115.8108255328,"[0.17502303929285212, 0.6582804291861741, 0.1666965315209738]"
996,293.8748213176238,489593.566534908,"[0.03887043024050048, 0.26374965007791706, 0.6973799196815823]"
6530,643.0106962324827,671345.272113513,"[0.3592544010793425, 0.24563849946789001, 0.3951070994527676]"
8704,19.049920227490308,502521.5097588966,"[0.29502602253176846, 0.0944441469506107, 0.6105298305176208]"
11693,612.7574125805066,364068.5406195832,"[0.3997994535463533, 0.34657480938837576, 0.2536257370652708]"
11601,101.78009682067996,761893.1793706144,"[0.9333375950130811, 0.0213602295586137, 0.045302175428305204]"
9063,15.549501924815262,205597.6955624304,"[0.2798820912150489, 0.140063402497478, 0.5800545062874731]"
8363,759.201270342327,210156.8218163348,"[0.7973862022381066, 0.07902719421461793, 0.12358660354727544]"
1946,828.4770843115485,447288.251308299,"[0.2238873225007382, 0.7124230095741386, 0.06368966792512325]"
13222,457.7193986567338,987514.2500262068,"[0.5396879738285003, 0.28655771303215355, 0.17375431313934617]"
16256,312.47065737575326,649094.0095686993,"[0.33462486686659565, 0.28598779982155587, 0.3793873333118484]"
5632,896.2217714616921,577320.7983714268,"[0.07118645733978125, 0.7732780719611995, 0.15553547069901927]"
4017,390.6713171775588,555576.9100538569,"[0.17160008327682302, 0.7606996884804184, 0.0677002282427586]"
3642,197.64215112747465,338021.64872095385,"[0.5118269133139256, 0.39524802899433054, 0.09292505769174389]"
9151,202.6041305327261,284753.7718669205,"[0.44249691346397907, 0.23965291451261958, 0.31785017202340127]"
4745,248.79755081514065,501827.66405494657,"[0.4959910242215469, 0.03170746654047299, 0.47230150923798014]"
14281,238.09968528132052,215501.8920939612,"[0.6645077485467014, 0.25973429091342964, 0.07575796053986895]"
3277,329.2318076645298,448930.3311291151,"[0.4244245444278045, 0.23095282986060622, 0.34462262571158925]"
6359,192.97778291105053,981808.0608486716,"[0.5819194616233463, 0.13147245984840733, 0.2866080785282465]"
3146,908.2511997747664,700496.8289744754,"[0.01859470709261062, 0.12250475732495349, 0.858900535582436]"
12063,880.6625431533209,185482.79897631807,"[0.5684216934362597, 0.02125816943067822, 0.4103201371330619]"
8261,356.2769254401055,872106.736219914,"[0.11181417218008687, 0.39340119635767706, 0.49478463146223606]"
16965,603.5276963733663,221420.3989403583,"[0.1570261791327601, 0.7946354686729479, 0.04833835219429209]"
16460,135.1837971217609,938935.7685348152,"[0.21777404104890283, 0.7270642528399495, 0.05516170611114775]"
18968,698.0972298568361,663142.3323959426,"[0.560290917001262, 0.14488260920926205, 0.294826473789476]"
15507,904.8653381645436,884813.5312080239,"[0.66033632355204, 0.30131208502306195, 0.03835159142489808]"
123,147.01575734346113,541049.3134402117,"[0.013199594703600024, 0.4668267773315072, 0.5199736279648928]"
13996,708.2152107300396,735123.0468498721,"[0.12070380645341555, 0.37326243203020354, 0.5060337615163808]"
9731,334.0943489904428,292949.5045264463,"[0.8316728895123473, 0.052622122492223686, 0.115704987995429]"
6934,215.2022151925508,123711.45874765144,"[0.48422598443035725, 0.3426633973352426, 0.17311061823440002]"
11735,879.7526717869717,723519.884650374,"[0.4416247550157358, 0.3664510933116247, 0.19192415167263957]"
3759,279.2098224054214,567054.6673032444,"[0.5803059427551075, 0.05920669078938031, 0.3604873664555121]"
2925,23.689066683849035,443008.5960655903,"[0.6979606378875686, 0.12721182615393622, 0.17482753595849532]"
13752,504.4253204813216,913271.1006987228,"[0.193538979903109, 0.14538332870405382, 0.6610776913928371]"
18563,762.6294401824434,816432.3102608897,"[0.39620678935830483, 0.2445133592687012, 0.35927985137299395]"
8911,89.25577098399059,669145.0534396595,"[0.34576460084013183, 0.5463831221053438, 0.1078522770545243]"
5351,975.6346078330248,221284.8484852833,"[0.6600884512337735, 0.3378585922499445, 0.002052956516282007]"
11360,326.1475577052447,117647.80446580976,"[0.9630226736059397, 0.00885556013848237, 0.028121766255577735]"
14481,642.1662604711119,309304.2810738454,"[0.22813104054066863, 0.4784444827704407, 0.2934244766888906]"
19103,250.96516890470733,725637.4837635102,"[0.5946939731207256, 0.3002076752122392, 0.10509835166703516]"
9401,454.0791264644163,946764.1760122048,"[0.04888178300652674, 0.7197889417131079, 0.23132927528036545]"
749,267.43653973166937,816995.9103741274,"[0.34401937258442195, 0.3989158769135599, 0.2570647505020182]"
10228,40.15755605156046,290934.7239832301,"[0.03768064660681624, 0.08584157591328793, 0.8764777774798959]"
19217,286.61517660576664,921536.0040724016,"[0.3924417285647016, 0.2777823999917001, 0.32977587144359816]"
19888,89.74674952077497,137206.2728375211,"[0.15590378747164826, 0.33294475620182107, 0.5111514563265306]"
4097,253.95849322589325,803663.1823076385,"[0.2030990663668914, 0.31435527043425415, 0.48254566319885434]"
7158,93.69675621622449,869753.5356735216,"[0.191647944051483, 0.7716047703426142, 0.0367472856059029]"
5207,408.9965794196637,707485.6113781278,"[0.275069799901392, 0.08775929676762236, 0.6371709033309856]"
3410,178.41532029727898,710328.1160869665,"[0.16609242878880634, 0.5254400900365022, 0.3084674811746915]"
9524,909.4799058551948,710122.6008181334,"[0.657938592534499, 0.3027148812106372, 0.03934652625486369]"
10687,479.834370804838,764903.866998982,"[0.7950498707283064, 0.08666660511044279, 0.11828352416125097]"
10206,188.59005542614585,159946.48063552752,"[0.5227157459877397, 0.0519619381492803, 0.4253223158629801]"
3095,609.7218404114258,400696.5097627601,"[0.5531448794148274, 0.0394022718451187, 0.40745284874005383]"
17830,901.6051989954262,819774.952316097,"[0.27438679119259496, 0.3088266970957663, 0.41678651171163866]"
9263,130.25635861039822,328968.8265265732,"[0.19366950777308115, 0.5857899854047556, 0.22054050682216345]"
11903,817.4957618992343,371014.2371873344,"[0.37639700352425465, 0.4957960287499576, 0.1278069677257879]"
2337,799.0057652678883,418962.2455658199,"[0.04344343908763387, 0.9396146199924058, 0.016941940919960242]"
12990,24.242613594511816,988204.0786253932,"[0.41424492448406164, 0.20407995530843862, 0.3816751202074997]"
12930,349.49457274467,719280.420558845,"[0.1153006225293918, 0.5903994669067463, 0.2942999105638618]"
12723,661.5568272814508,618748.0384090003,"[0.697492557261521, 0.2297382768958209, 0.07276916584265812]"
11774,438.4182184983506,225328.63262651212,"[0.25383377692289844, 0.2457292937765931, 0.5004369293005084]"
3219,973.2211802002184,560899.2570606725,"[0.5110013313915548, 0.10904475051551006, 0.379953918092935]"
10218,573.3104746448379,905326.4064273112,"[0.06400695781312786, 0.5181389804154497, 0.4178540617714224]"
10562,49.633956873725054,852261.857527524,"[0.2201992594119624, 0.5748647043435542, 0.20493603624448348]"
4838,755.3181468842763,937485.4839794154,"[0.5735584275190786, 0.3522320018545766, 0.07420957062634462]"
2037,272.9442112617112,661497.978715836,"[0.31966969526062855, 0.6521480296227959, 0.02818227511657543]"
5570,85.84644043451723,608132.7404904705,"[0.5238068181155944, 0.2691362920879588, 0.2070568897964469]"
9090,269.34485743473067,484402.1303721396,"[0.17804221111974983, 0.4194772847919594, 0.4024805040882908]"
6553,559.3862593241043,314364.69562937634,"[0.2892388206261471, 0.6461325543569324, 0.0646286250169204]"
16004,742.4697660368258,539227.7388031768,"[0.2968265073225841, 0.15629384979168848, 0.5468796428857274]"
11809,628.5743189179005,444054.8786654131,"[0.858410226823169, 0.05551807613487441, 0.08607169704195675]"
5380,257.333071257302,942671.9835569476,"[0.6600804520495894, 0.22821353650970266, 0.11170601144070806]"
8601,506.0268420234873,504860.5873310006,"[0.11546468481287098, 0.16094158977082168, 0.7235937254163074]"
17000,206.3889707778684,133305.007169938,"[0.8544816678543254, 0.0021177952533940445, 0.1434005368922805]"
11458,42.00672874990956,438445.6128025112,"[0.24723623739915804, 0.029796478410602296, 0.7229672841902396]"
13697,222.43272596586485,503257.3598426373,"[0.2695088728279435, 0.7145737473416915, 0.015917379830364935]"
824,414.6099015644569,120899.54430991756,"[0.07036196486300612, 0.32499964979114393, 0.6046383853458499]"
4935,650.3189102321245,359691.90537947847,"[0.5762038031667317, 0.38844035694247125, 0.03535583989079687]"
783,213.8065066288597,568678.7500196929,"[0.6936982189071162, 0.12047918943405175, 0.18582259165883197]"
3775,260.40156876785096,434671.6120640109,"[0.09640170266650933, 0.8310703367355077, 0.07252796059798307]"
1785,234.1132488536654,759023.3362648421,"[0.284746090126542, 0.4844713079704549, 0.23078260190300298]"
13236,27.94434602343464,443738.7026913813,"[0.09218662509600865, 0.4867626076330024, 0.42105076727098906]"
16363,219.96028485578924,412479.3880194682,"[0.19016134444017757, 0.11181151061177103, 0.6980271449480514]"
6726,730.8116944078217,689887.9546885621,"[0.20123197699403875, 0.6214532214032447, 0.1773148016027167]"
3401,37.35011610387931,873238.8964299639,"[0.2571866674815669, 0.0356436940210645, 0.7071696384973686]"
979,517.7130430018906,454180.3764312709,"[0.6238171446075664, 0.0017196284885269777, 0.3744632269039066]"
2644,447.14755877955406,157263.8975563238,"[0.518271697346717, 0.17098420494007907, 0.31074409771320394]"
5726,368.0601558700735,936412.4849548774,"[0.2654034396411322, 0.3672490951620269, 0.3673474651968408]"
3828,111.0570587795638,316165.65361766407,"[0.44895708312639876, 0.4359850976857647, 0.1150578191878365]"
9670,853.1753921651817,665149.2317999672,"[0.440012752546169, 0.0382575821998361, 0.521729665253995]"
5210,295.5765299854422,756141.311091609,"[0.44337320765624066, 0.4968803839862816, 0.059746408357477646]"
2029,812.3757461932478,371595.1626683321,"[0.4880883959029863, 0.36566313472634815, 0.14624846937066552]"
13598,35.131586890543545,823044.3867932988,"[0.09041374133018042, 0.317714404754706, 0.5918718539151135]"
11109,853.256527991917,331479.1853363933,"[0.018146307061778628, 0.4040698481719883, 0.577783844766233]"
10353,784.4737678799191,405178.9027305352,"[0.2453741390178645, 0.024343119825179137, 0.7302827411569563]"
7415,882.2863607846739,316535.3529275751,"[0.5551758357469084, 0.04021167147071338, 0.40461249278237815]"
15925,873.736993362873,655017.6673370784,"[0.47817646517547546, 0.14535463820048428, 0.3764688966240404]"
1126,377.5244453171237,528480.9419030256,"[0.18859228271373119, 0.48305374299854265, 0.32835397428772606]"
4143,447.98723688750295,991469.4424208412,"[0.09570876480069412, 0.8391764963125768, 0.06511473888672914]"
19232,907.4435544478534,310850.43899570114,"[0.32225121523931927, 0.19320440823441365, 0.48454437652626714]"
9040,83.4472153364548,741711.5628249892,"[0.7559536335328417, 0.05979295031823437, 0.184253416148924]"
11378,733.2354755969793,192589.42164463,"[0.16066878003520838, 0.5693753568228896, 0.26995586314190206]"
9228,854.6531901752072,773030.508026825,"[0.08125680516047125, 0.4481282970582432, 0.47061489778128535]"
8747,528.5464439154993,850990.8339491865,"[0.10139692912788532, 0.8089481345990073, 0.08965493627310739]"
10335,453.9783976571231,950246.7626699992,"[0.22390558340289976, 0.4466011402482039, 0.3294932763488963]"
9812,940.3610161110576,820218.5059933646,"[0.10087220714240329, 0.807352198830055, 0.09177559402754162]"
16670,164.95450002892355,603871.6526014529,"[0.3298803197428099, 0.2622147747050082, 0.4079049055521818]"
11332,622.6935464196902,634488.8798585043,"[0.571490233969459, 0.2002408293744057, 0.22826893665613532]"
10651,867.6072124711056,656870.5029810963,"[0.14663173263779988, 0.48683957677084067, 0.3665286905913594]"
7848,365.5645703240796,669856.918796698,"[0.06791004102284148, 0.8899869056497424, 0.042103053327416116]"
3430,826.1274889104809,711902.0255978132,"[0.33445308674669283, 0.46402658724863516, 0.20152032600467198]"
4530,491.9221750318693,566485.9612685535,"[0.2108098698650867, 0.6008146716474594, 0.18837545848745385]"
1471,923.8336419379092,143145.0226666203,"[0.38466974300832757, 0.2747644768407014, 0.34056578015097116]"
8919,410.6051959198913,259848.1563442477,"[0.29077168902086253, 0.4275793370742466, 0.2816489739048908]"
6552,470.69326132956,772146.3578583119,"[0.14707919631574073, 0.22484307880894336, 0.628077724875316]"
2338,969.8570702839812,479830.103057227,"[0.23678777176559232, 0.5555539773420095, 0.20765825089239834]"
179,141.421838721041,980206.2838292244,"[0.23890750825343116, 0.7173530459339574, 0.043739445812611494]"
3923,720.8090290685421,355910.7982475937,"[0.01420255283745181, 0.408775544928828, 0.5770219022337203]"
10756,653.9505448950944,536286.4472963032,"[0.381469097521051, 0.5071311452699447, 0.11139975720900432]"
13414,535.2530250745928,858895.2770122109,"[0.07439639409653169, 0.7572163929983263, 0.1683872129051418]"
8801,362.731567724466,564439.4832572158,"[0.7044142364435193, 0.046069698258606136, 0.2495160652978745]"
15383,306.4381955204853,350843.430528407,"[0.13887375766095778, 0.3622226596721174, 0.49890358266692475]"
6661,871.4866173580871,579122.1691049384,"[0.19730181606918212, 0.07781927167939792, 0.72487891225142]"
3100,643.8954562163559,819346.5573605344,"[0.3063876622162807, 0.006712905371451112, 0.6868994324122683]"
17172,297.5466208213183,551603.5104321248,"[0.11477739081559041, 0.16550213097442176, 0.719720478209988]"
16980,85.36495868185762,350519.9017232966,"[0.6930711749240427, 0.11480722207072197, 0.1921216030052354]"
12732,704.7248502277852,956902.9452492266,"[0.6228175210394991, 0.18443298679928513, 0.1927494921612157]"
4858,818.0741804885312,802777.9713687777,"[0.19081793870972308, 0.18370444245095638, 0.6254776188393206]"
8520,944.1993739294628,180148.3912096051,"[0.5438906275212121, 0.10485583708800984, 0.3512535353907781]"
18896,982.7788097854138,973191.6208101694,"[0.5466617218600656, 0.2956626161441867, 0.15767566199574767]"
