,T,P,zs
2999,801.5259462609665,554737.9441761412,"[0.5195743686880638, 0.14933326362317076, 0.33109236768876515]"
3000,21.12729324576015,817330.8123377224,"[0.40577530734008554, 0.40156263047725455, 0.19266206218265985]"
3001,929.7755226558771,127134.97622275483,"[0.035980969246917266, 0.594795961059239, 0.3692230696938436]"
3002,672.5082701368107,562866.9392432808,"[0.18442323637641142, 0.07150825854463962, 0.7440685050789488]"
3003,100.94807572321345,101871.15569586617,"[0.26516454736975814, 0.6340152046396871, 0.10082024799055475]"
3004,475.00344662462845,180479.38665922597,"[0.6373089462480316, 0.10548567720306673, 0.2572053765489015]"
3005,648.1479953750991,281152.31161172094,"[0.24463933402180577, 0.060466119487025266, 0.6948945464911691]"
3006,531.8551198708959,768412.3769123846,"[0.015046482784616611, 0.0491572665899179, 0.9357962506254655]"
3007,927.6134542562786,828149.6799872264,"[0.5912267608134993, 0.02684142957473638, 0.3819318096117643]"
3008,384.3396387648761,976475.9607359736,"[0.933543024794697, 0.055291038801338344, 0.011165936403964755]"
3009,681.6783756339537,479353.8754451711,"[0.46103560040648, 0.06083248121957919, 0.4781319183739408]"
3010,957.3628725225747,157412.8126267646,"[0.28717622014149397, 0.043441913824880954, 0.6693818660336252]"
3011,730.7862465193482,124188.04820444832,"[0.5466792803891751, 0.4052679442779028, 0.04805277533292193]"
3012,331.16729592296366,664134.0137980522,"[0.44848906470436006, 0.39662240447171143, 0.15488853082392853]"
3013,609.3070289956863,921481.0000031727,"[0.24123475900813862, 0.2657274913365036, 0.49303774965535774]"
3014,451.87061332766484,303219.95791693276,"[0.03941623955601082, 0.617109804918631, 0.3434739555253582]"
3015,277.69100537325806,127792.36277616162,"[0.5058144171916295, 0.13043192079853633, 0.3637536620098341]"
3016,393.2545260133977,172159.286040771,"[0.08873786054772585, 0.5374255891378995, 0.37383655031437457]"
3017,944.7359348253166,711286.1469971021,"[0.7594677619722829, 0.08948379577879828, 0.15104844224891878]"
3018,514.4066550199216,678330.8280849035,"[0.022693475070977773, 0.6570701929754643, 0.320236331953558]"
3019,505.07333895424097,827155.5625072644,"[0.4874325612011447, 0.30122308439648404, 0.21134435440237126]"
3020,402.1279437776246,173126.37689709678,"[0.2753659601936416, 0.5103112773873161, 0.21432276241904222]"
3021,690.5471619203134,797379.9727459222,"[0.3541750215562543, 0.24910718886496835, 0.39671778957877735]"
3022,828.6798127118915,128029.31398084579,"[0.04313190108755004, 0.054125170049431785, 0.9027429288630182]"
3023,968.7276775770085,988953.9883774255,"[0.043488479097655894, 0.02874676809348712, 0.927764752808857]"
3024,574.5845063596596,389368.4677032849,"[0.07670918380532359, 0.23718253887834143, 0.686108277316335]"
3025,921.7689868568149,948015.237633509,"[0.2863675574427498, 0.1781467802717448, 0.5354856622855054]"
3026,514.0452412797482,918103.8881030446,"[0.26114466860523144, 0.043078711287705795, 0.6957766201070628]"
3027,567.9429889167467,738819.8422634278,"[0.06928459599719655, 0.6095022184137363, 0.3212131855890671]"
3028,794.4567249778022,260051.44450855633,"[0.1094576681327309, 0.15828595921223182, 0.7322563726550374]"
3029,571.3522537012548,623514.4494867004,"[0.8635200999763712, 0.029804852153570736, 0.10667504787005797]"
3030,146.65776747153603,317460.7864738486,"[0.35169384650478525, 0.31811202319574405, 0.33019413029947076]"
3031,315.2548732576137,137547.92241536296,"[0.6449427562422813, 0.1893761669512486, 0.1656810768064702]"
3032,799.3604278194308,565121.0094528985,"[0.26839816570537145, 0.48228528316063324, 0.24931655113399512]"
3033,607.2195497503988,518836.3956567066,"[0.1925293780756487, 0.2282982496538525, 0.5791723722704989]"
3034,416.4242993139314,300814.1545973067,"[0.1560106558153804, 0.778711852249563, 0.06527749193505668]"
3035,422.0818141333406,302140.2793434286,"[0.1015049716852328, 0.07156351067472949, 0.8269315176400377]"
3036,848.2482380213406,888390.0742917544,"[0.25739701590886127, 0.4848546916470065, 0.2577482924441323]"
3037,301.80889988349287,136578.53739861443,"[0.7263116600193208, 0.26469850291796954, 0.008989837062709605]"
3038,620.702843704593,623897.1143297725,"[0.1909879425555531, 0.004083436827484463, 0.8049286206169624]"
3039,79.32903005187643,699033.2534123539,"[0.25568419874663084, 0.39074980255629865, 0.3535659986970706]"
3040,936.8649744259546,395326.8714060985,"[0.17454018448957184, 0.7466103786103322, 0.07884943690009598]"
3041,170.4733155611404,319095.46675675944,"[0.148993882278079, 0.4719173303846986, 0.37908878733722245]"
3042,578.8126164188014,760897.8020038367,"[0.2709438649510207, 0.6923592919538194, 0.03669684309515998]"
3043,588.6382182439077,992581.9256496317,"[0.4057708796079954, 0.2581217701978173, 0.3361073501941874]"
3044,452.5157314475064,335261.1814986489,"[0.2655928421157474, 0.3276262753653859, 0.40678088251886685]"
3045,876.3203103221836,203639.84091839232,"[0.316238217665473, 0.3356730846593723, 0.34808869767515477]"
3046,74.39273202567844,362952.7291862713,"[0.10907571943782439, 0.827024966087722, 0.06389931447445367]"
3047,735.648632613613,560604.9587770059,"[0.02319231239200421, 0.6607031458463026, 0.316104541761693]"
3048,812.1472341717439,710489.1570096754,"[0.14167859267075125, 0.6440439573139339, 0.21427745001531473]"
3049,575.5699011530413,633510.6684483219,"[0.12545119365099425, 0.7514810044514922, 0.12306780189751351]"
3050,928.1382671576714,308220.0982061447,"[0.5338659405639237, 0.061234921406216856, 0.40489913802985933]"
3051,696.893102614661,545633.6934062333,"[0.508741984768627, 0.0044860108131564, 0.4867720044182166]"
3052,201.54876370328418,946717.3353946726,"[0.03366380429361832, 0.32630112027740205, 0.6400350754289797]"
3053,989.9115006544453,140436.04935657204,"[0.4452085645349021, 0.11137592182019192, 0.44341551364490595]"
3054,62.16377857268775,570689.2960738996,"[0.1546740445798039, 0.7589152406654072, 0.0864107147547888]"
3055,474.9777225405398,400223.14928266243,"[0.7002403816759492, 0.10441149922146528, 0.19534811910258557]"
3056,837.8530332452297,970369.8050460638,"[0.6482278816152365, 0.26655823640895, 0.08521388197581366]"
3057,510.6357178039631,596883.6553609208,"[0.2809555977171434, 0.4651609827935049, 0.2538834194893518]"
3058,357.13368073592,896417.4722508732,"[0.25354099472788594, 0.07452689667142674, 0.6719321086006873]"
3059,645.6768631710033,434439.5431204926,"[0.6608176981354815, 0.09049278351263843, 0.24868951835187997]"
3060,513.5860948186364,522893.26049564255,"[0.45891639197817014, 0.5393631954491167, 0.0017204125727132908]"
3061,466.00510357136386,784594.4429109668,"[0.6988993468345261, 0.07535789200022061, 0.22574276116525333]"
3062,285.40196743187835,895267.549715808,"[0.10768004658404152, 0.8216337259661057, 0.07068622744985281]"
3063,269.5197831770977,874534.2634890188,"[0.08425669549945512, 0.8946853883113857, 0.021057916189159278]"
3064,681.2392950641826,466250.7686150864,"[0.1161901074453997, 0.8626738213939172, 0.021136071160683053]"
3065,165.63836256566168,937020.1984936583,"[0.4243085568768861, 0.08013973436564623, 0.4955517087574678]"
3066,282.35901536315845,756611.4660834033,"[0.22831116286460912, 0.405640762525715, 0.36604807460967587]"
3067,992.8985164249748,702895.0278347961,"[0.2391002495995833, 0.3195328678786217, 0.4413668825217951]"
3068,437.25456264881706,834417.2340953822,"[0.20500713272860255, 0.7725458573729588, 0.022447009898438654]"
3069,412.40522197716433,380971.2317801408,"[0.12039651391002992, 0.1348614614927877, 0.7447420245971824]"
3070,198.63133406931868,406012.5729827452,"[0.05313358932152293, 0.06452703033761381, 0.8823393803408631]"
3071,11.244719635349377,108468.45047381667,"[0.16694432920666052, 0.49099816788240225, 0.3420575029109373]"
3072,955.6624792429365,196303.36663148119,"[0.2740621038189555, 0.21981348061180567, 0.5061244155692388]"
3073,669.2811129575783,233992.82497973964,"[0.06656301819106593, 0.4590055170997143, 0.47443146470921976]"
3074,746.4761134652991,917567.1986991903,"[0.05108990205183014, 0.6992623609913812, 0.24964773695678877]"
3075,704.3430666808683,323889.7317358402,"[0.3664429693224968, 0.15009331853885172, 0.48346371213865147]"
3076,734.4612532287916,278161.2839112888,"[0.9551425388181899, 0.03520938137090449, 0.009648079810905628]"
3077,249.6966096106355,299643.8155033878,"[0.48339994892605304, 0.2247940181874648, 0.2918060328864821]"
3078,684.373625821517,494175.51666147436,"[0.23018262339946474, 0.6992975967405385, 0.07051977985999677]"
3079,590.0662226418049,944013.1073074318,"[0.18249622270206972, 0.6961898586002672, 0.12131391869766309]"
3080,700.868651603979,296217.02835950453,"[0.393330781022895, 0.04120222050676096, 0.565466998470344]"
3081,419.0506542949867,595771.4245887618,"[0.0404433153685393, 0.8837591245676175, 0.07579756006384307]"
3082,301.1103912063481,100427.06005910998,"[0.6673377277319918, 0.20775164968838217, 0.12491062257962603]"
3083,857.0860263441504,133233.43317300236,"[0.4541079346160858, 0.034264388060783586, 0.5116276773231306]"
3084,848.4971955754171,630747.8304245325,"[0.2749677411909196, 0.6874327930851569, 0.03759946572392329]"
3085,406.4549542139781,278328.1156840872,"[0.49103071437941964, 9.169027388743683e-05, 0.5088775953466929]"
3086,614.8231548412107,784249.4326951266,"[0.1469749525630124, 0.3883815976180919, 0.46464344981889577]"
3087,968.4097892075515,321221.31121128355,"[0.18349374507405783, 0.25421505664369193, 0.5622911982822503]"
3088,313.0772013380843,511860.07359873067,"[0.4424588409967222, 0.3404008197938536, 0.21714033920942405]"
3089,834.7877628357387,480404.4756056108,"[0.10530158950571229, 0.2059613029651096, 0.688737107529178]"
3090,438.38728441613534,903276.8863737636,"[0.1900778386341595, 0.5946229642741399, 0.21529919709170064]"
3091,787.059059412412,857044.7354950581,"[0.38269409855555564, 0.5008108341894013, 0.11649506725504323]"
3092,728.3733110082476,346311.5510403189,"[0.5999197129489781, 0.26311288715473186, 0.13696739989629023]"
3093,771.5605370657696,412402.7100390641,"[0.24499534111310167, 0.32451824342026936, 0.430486415466629]"
3094,723.4444895852994,679519.5380550392,"[0.7839509331283283, 0.0007296520846507941, 0.21531941478702082]"
3095,509.45325525466404,290908.26930884004,"[0.627246650951447, 0.25891943829508957, 0.11383391075346333]"
3096,79.0317704821783,562863.8437769217,"[0.9256689139474967, 0.037529420872674475, 0.03680166517982883]"
3097,746.9390861658763,961379.8194931675,"[0.022245554533742568, 0.3146758022409409, 0.6630786432253165]"
3098,604.624287477716,389846.3774161317,"[0.0326210788880666, 0.16811647496986581, 0.7992624461420675]"
3099,113.26941121112351,352629.27598813456,"[0.10023932811798696, 0.12119595150459828, 0.7785647203774148]"
3100,36.25254242703949,994212.625383624,"[0.29424724554263415, 0.2733432467223769, 0.4324095077349888]"
3101,89.3764600536515,650048.772241256,"[0.5103077701975853, 0.2759807826679966, 0.21371144713441811]"
3102,150.72940205619014,712388.4860414151,"[0.4795411218744651, 0.47094509221960434, 0.04951378590593064]"
3103,671.5929310269969,369921.2944347484,"[0.5507575162047668, 0.25612361137530765, 0.19311887241992562]"
3104,146.73130735698743,767664.3781172495,"[0.38417588096270755, 0.6122295234192011, 0.00359459561809137]"
3105,170.01444354719155,636842.8079364786,"[0.23370292236363419, 0.7390799118707085, 0.02721716576565725]"
3106,485.4753819999368,594587.7444338084,"[0.10227905982390578, 0.5934532868659901, 0.3042676533101042]"
3107,708.2642202524929,714255.0972395528,"[0.4468116002513412, 0.08180210110651856, 0.4713862986421402]"
3108,508.99113446327755,539314.4441765831,"[0.46016493971690653, 0.16546104086511623, 0.37437401941797716]"
3109,70.73474426191136,127189.525841013,"[0.22631050252829477, 0.6547627331726121, 0.11892676429909312]"
3110,625.6575821479386,712197.2784585665,"[0.13598034161204103, 0.6534745435731711, 0.21054511481478788]"
3111,378.047994385383,918361.7217064298,"[0.5878514277119249, 0.3976083301785435, 0.014540242109531646]"
3112,232.72108685017736,325677.6969532182,"[0.007376161105303091, 0.9739994640017586, 0.018624374892938382]"
3113,400.3855943803502,290625.9477596078,"[0.13135812626979784, 0.11020851910736906, 0.7584333546228331]"
3114,587.4859009680171,337997.4022861273,"[0.17682890882953436, 0.37475423521300355, 0.44841685595746206]"
3115,503.2932419067094,878522.459907029,"[0.6179523127534352, 0.0020360420141242053, 0.38001164523244063]"
3116,787.8575478048413,625497.7666276215,"[0.07497677758686197, 0.3683817533943884, 0.5566414690187497]"
3117,598.4963425455752,740262.1292648406,"[0.12143538925359477, 0.6871831951749803, 0.19138141557142493]"
3118,619.5182527912051,570236.2511745349,"[0.26096940634697957, 0.28391491461703416, 0.4551156790359864]"
3119,558.6902906911085,430797.6949439678,"[0.0680068778189495, 0.6713951557109031, 0.26059796647014744]"
3120,524.711026026237,391013.417946038,"[0.1529362258892765, 0.5511360000885588, 0.29592777402216486]"
3121,214.2572669400159,862980.4232174138,"[0.1481802177487213, 0.2508344547048907, 0.6009853275463881]"
3122,956.5046516821601,938032.7542192008,"[0.4539033522493346, 0.07905207890632172, 0.46704456884434364]"
3123,891.354930496257,968151.6201272202,"[0.22019839437446442, 0.30475512718991776, 0.4750464784356179]"
3124,707.4299602826479,813017.5984658401,"[0.08066833002766016, 0.023446271913977034, 0.8958853980583628]"
3125,147.8253964916615,856339.4767476916,"[0.18775793395488183, 0.5783052870961524, 0.23393677894896567]"
3126,240.16054049687403,285268.8006352177,"[0.6567690540177399, 0.029671694555772465, 0.31355925142648766]"
3127,335.789205149053,146154.41400865026,"[0.42333372018570387, 0.08421050942674682, 0.49245577038754923]"
3128,885.0848501003529,788826.8853945801,"[0.03217108730117146, 0.7540809017329945, 0.2137480109658341]"
3129,494.9651704717454,822365.472733075,"[0.7961446169712095, 0.19999265877403705, 0.0038627242547534637]"
3130,826.5522451912361,232551.29754315456,"[0.02467859939858221, 0.19654738032343638, 0.7787740202779815]"
3131,184.50603054895922,641058.7362359305,"[0.26210339222001605, 0.4175238000715446, 0.3203728077084393]"
3132,546.9587008880536,706129.496596675,"[0.09687965827901339, 0.6189162632375614, 0.2842040784834252]"
3133,251.29356234004112,500352.26377194875,"[0.5078855099952845, 0.2503069205487933, 0.24180756945592227]"
3134,733.6219736866192,308467.9970047827,"[0.43211367221183067, 0.5035234260825611, 0.06436290170560824]"
3135,667.5244623559405,287815.160879782,"[0.4559805973251823, 0.01823295861583225, 0.5257864440589854]"
3136,980.3576423111293,972913.6274344993,"[0.04056585023139919, 0.6535784693677591, 0.3058556804008417]"
3137,398.4661422839799,493749.96976568253,"[0.8863930031874706, 0.10273365362300897, 0.010873343189520414]"
3138,618.5206868207168,248262.74582377382,"[0.44052977752850103, 0.30918170220595714, 0.25028852026554177]"
3139,635.088482677045,515656.2764827592,"[0.670131585183368, 0.28958161363809054, 0.04028680117854134]"
3140,523.0403472283618,915684.8752803488,"[0.08867454155446176, 0.5124085225316127, 0.3989169359139256]"
3141,915.2150282363515,251248.889951404,"[0.18136699180607477, 0.6102137082858554, 0.20841929990806993]"
3142,934.5191084122339,362629.8194366934,"[0.09439274697350561, 0.07184044039866604, 0.8337668126278285]"
3143,127.03378596860179,508121.45271133253,"[0.3819930360077846, 0.047189423182983636, 0.5708175408092319]"
3144,682.2883607652202,156163.50164538267,"[0.39619227804691004, 0.5913540052579134, 0.012453716695176604]"
3145,260.0716603852492,725048.2279464111,"[0.5808295675418053, 0.31847951449772555, 0.10069091796046911]"
3146,586.2459025043997,452692.73472111014,"[0.11995099338720923, 0.43967298451307146, 0.4403760220997194]"
3147,910.8474952038683,418815.7253489367,"[0.08798801329011952, 0.2886403875805858, 0.6233715991292947]"
3148,542.3855240120654,237276.8872675367,"[0.02456314245013584, 0.41536209040367966, 0.5600747671461846]"
3149,263.3229652688657,121258.78890803357,"[0.03468451028872488, 0.6676843684718548, 0.2976311212394202]"
3150,732.3149036337492,701899.6610464638,"[0.3713613647391496, 0.6279514330608038, 0.0006872022000465743]"
3151,682.4824409690133,844502.5269591466,"[0.7249918208221892, 0.11821389813505526, 0.1567942810427554]"
3152,124.22387730169582,177424.36278978712,"[0.07820568948238088, 0.1392022224343732, 0.7825920880832459]"
3153,613.101650685824,723655.9155500623,"[0.25010570507095997, 0.12950054854299772, 0.6203937463860422]"
3154,378.35592413988235,138728.7228128266,"[0.1870185987185692, 0.7317905717983693, 0.08119082948306144]"
3155,936.3651454640914,834802.7642977572,"[0.35064718674361117, 0.24422541802813896, 0.4051273952282499]"
3156,95.39338994662629,751021.8799641357,"[0.017714303410077247, 0.36102674688301034, 0.6212589497069125]"
3157,880.2173591812892,651649.1388052907,"[0.6061111229211668, 0.19349593128441583, 0.20039294579441747]"
3158,768.0371447994207,280740.39158887434,"[0.04891719774966129, 0.008552808854238826, 0.9425299933960999]"
3159,951.0156572856163,630045.4897266995,"[0.7349243562319705, 0.0893976282141144, 0.17567801555391505]"
3160,946.4630177155169,647704.1987824981,"[0.4624280717975808, 0.34876472336528436, 0.1888072048371349]"
3161,473.6457359290777,188122.62191207422,"[0.33512246232675125, 0.5948224701784353, 0.07005506749481366]"
3162,532.2061073442172,132735.33991814006,"[0.2911187053570966, 0.6863396592980562, 0.022541635344847016]"
3163,436.87638017636175,650602.9242150071,"[0.24125812794783952, 0.6517210302285176, 0.10702084182364295]"
3164,634.860966700961,802202.6227931109,"[0.31502572564467196, 0.6545766051293919, 0.030397669225936154]"
3165,302.7156670897732,967929.8990458784,"[0.055460902191382944, 0.3708635788971908, 0.5736755189114263]"
3166,635.2469046893768,721751.9023145792,"[0.5025101560019822, 0.3450159251928928, 0.15247391880512487]"
3167,718.9650189894096,626448.1277902013,"[0.27242532083548515, 0.6654212457778853, 0.0621534333866295]"
3168,862.1302014384606,547756.2077934414,"[0.010400396052373154, 0.060228701189903866, 0.9293709027577229]"
3169,265.01691112737115,464727.2037693202,"[0.56230228449213, 0.37931905253188253, 0.058378662975987324]"
3170,591.8868436749879,962374.1148440745,"[0.40242630167595483, 0.24265915954735734, 0.3549145387766879]"
3171,803.3498403709661,513255.47618971893,"[0.44265102253472327, 0.10508561363209831, 0.45226336383317844]"
3172,120.93473167904395,113907.27293578246,"[0.32814667339540987, 0.012267626089056636, 0.6595857005155334]"
3173,621.0304156687895,239907.65433278916,"[0.10873735435862439, 0.14883747581078713, 0.7424251698305885]"
3174,814.5745012450772,590511.045801606,"[0.03326917338393292, 0.4614884496521437, 0.5052423769639233]"
3175,453.4273659339132,214127.42732401245,"[0.3992735634068973, 0.1258668167309672, 0.4748596198621356]"
3176,660.9405683256094,701790.3697621609,"[0.6100826046921459, 0.3496602999127741, 0.04025709539508006]"
3177,557.6770561137624,806073.0436256557,"[0.12902719777329555, 0.5336401252014537, 0.33733267702525094]"
3178,728.6036639181514,610383.2581833652,"[0.8321212409113437, 0.013607508629987254, 0.15427125045866918]"
3179,522.0194626911336,154648.07102564117,"[0.5632073239665942, 0.3126910052698905, 0.12410167076351523]"
3180,165.06870510466072,953491.6814386799,"[0.07005248549771555, 0.2949886990216831, 0.6349588154806014]"
3181,736.379744015512,199441.43004627098,"[0.6879537224118859, 0.10760809434268444, 0.20443818324542967]"
3182,880.0190887262257,285036.50119849,"[0.21572911712080864, 0.23124874548969768, 0.5530221373894936]"
3183,722.6566038440819,829464.5173677386,"[0.08436397762597721, 0.6960996716607349, 0.2195363507132878]"
3184,634.2681304541787,221101.2202024018,"[0.23147433414045535, 0.6461537243561446, 0.12237194150340013]"
3185,174.7480339874343,453662.220086466,"[0.024475572470018473, 0.12587581936966258, 0.849648608160319]"
3186,722.3672854759119,762965.5524302518,"[0.9125961481312825, 0.02612188053129821, 0.06128197133741934]"
3187,800.4421406070443,849720.5052601374,"[0.2970113677174422, 0.04770573699355274, 0.6552828952890052]"
3188,12.14565085502226,364119.88293869986,"[0.4943949637647622, 0.2974716918292, 0.20813334440603762]"
3189,157.27113311805007,979693.9185205247,"[0.04357340646471378, 0.8259905500069121, 0.13043604352837412]"
3190,615.3887628667561,865470.3809764473,"[0.37013828547084904, 0.02904793657832135, 0.6008137779508297]"
3191,325.21505049231087,129575.46653507717,"[0.09624650899392627, 0.3166790635038608, 0.5870744275022132]"
3192,938.3163419869347,997287.2486646225,"[0.17223381145145283, 0.38045237284845834, 0.4473138157000889]"
3193,826.1242996800111,143638.3891598974,"[0.4483980962272606, 0.14167710376096054, 0.4099248000117789]"
3194,807.9971562703091,945056.5771888281,"[0.053320497200572047, 0.3950277989317854, 0.5516517038676426]"
3195,787.4616672745143,403369.5070102502,"[0.4633615879298512, 0.3982634606458219, 0.13837495142432696]"
3196,86.86150582862084,973782.5792641202,"[0.5386888529649856, 0.32127157593054134, 0.14003957110447302]"
3197,591.6155257715917,200642.01063324645,"[0.16463914595342308, 0.7479283881245988, 0.08743246592197812]"
3198,679.2502148063386,400074.1942457863,"[0.4068843537909492, 0.3568718724822279, 0.23624377372682287]"
3199,159.75892140366807,921606.1240956957,"[0.2197753906777525, 0.6397350610316178, 0.1404895482906299]"
3200,166.92140203769745,829484.5456718642,"[0.23853440420685929, 0.49688719311106205, 0.26457840268207866]"
3201,442.5197316678261,788004.7905881915,"[0.2073654898045178, 0.6720134475141807, 0.12062106268130163]"
3202,265.33053469869174,520275.45959815534,"[0.6672222279928651, 0.15950423663627553, 0.17327353537085932]"
3203,994.6866399839173,204440.37078022998,"[0.1223874601012008, 0.24700296594052568, 0.6306095739582736]"
3204,865.3979635362072,318423.52200430905,"[0.030950699058395238, 0.008493715117170638, 0.9605555858244341]"
3205,406.6122285752655,220827.26340342028,"[0.029638609857328618, 0.4280397773138962, 0.5423216128287751]"
3206,666.37547087084,714344.24400003,"[0.7500418025857428, 0.025695500615894904, 0.22426269679836233]"
3207,383.2207040965021,749073.2801525828,"[0.0080575956439028, 0.8033729538754215, 0.1885694504806757]"
3208,730.3154107421148,688193.6498297681,"[0.12906106075240473, 0.5190547809567023, 0.351884158290893]"
3209,809.3950759302991,434188.5127461322,"[0.7169680767200687, 0.029976622324759103, 0.25305530095517215]"
3210,194.48277154111497,759225.0302504292,"[0.6593062419188938, 0.2975018018304079, 0.04319195625069831]"
3211,693.3779056786092,867858.8027926361,"[0.032535675309212655, 0.29116122819887685, 0.6763030964919104]"
3212,224.0664224836816,245956.35627905882,"[0.035245883385739925, 0.09657105498997356, 0.8681830616242865]"
3213,696.9691101404337,954765.5080887907,"[0.233547906531398, 0.5585268016985544, 0.20792529177004757]"
3214,518.5784539810763,620080.1290508426,"[0.1921567689690431, 0.5895859929423368, 0.21825723808862005]"
3215,576.7435866883881,546244.8137604677,"[0.3670284609744155, 0.5345528220402181, 0.09841871698536638]"
3216,987.7736721872094,975428.9177081025,"[0.371709045478535, 0.19082608985969923, 0.4374648646617657]"
3217,254.1832980180042,822872.4467804956,"[0.4404142206300853, 0.32719842946960037, 0.23238734990031432]"
3218,614.7852964338508,634382.9626722898,"[0.1430972217560181, 0.4117404785616847, 0.44516229968229715]"
3219,65.06188773676058,665686.6236182956,"[0.20152510101297272, 0.3674277893535046, 0.4310471096335225]"
3220,577.4126604700846,547257.3777522512,"[0.12137824789166907, 0.6084443841943595, 0.2701773679139715]"
3221,747.2473596441313,388575.22401389806,"[0.3022275840182777, 0.39981988008626235, 0.29795253589546]"
3222,560.7186194152642,395791.2052416982,"[0.07916097480374888, 0.20048019624102195, 0.7203588289552291]"
3223,968.1273381879988,728845.7772994171,"[0.49682604705634437, 0.1656558396081971, 0.3375181133354587]"
3224,937.1253972393185,776116.9540460613,"[0.7709898506511367, 0.2031432047836751, 0.02586694456518822]"
3225,615.9109608225846,741888.0188677378,"[0.043430979745654325, 0.7800363578837419, 0.17653266237060364]"
3226,961.4626695771127,793826.4600813941,"[0.6110022261295206, 0.26207683087784167, 0.12692094299263773]"
3227,19.59104773890649,895002.4525710181,"[0.7695135011380588, 0.15852325279409238, 0.07196324606784885]"
3228,942.3444510085045,666944.1708673965,"[0.037171176544014785, 0.06423303000523808, 0.8985957934507472]"
3229,926.3074966206505,620876.2726294997,"[0.09027750406302475, 0.776819413640887, 0.13290308229608816]"
3230,743.570458702267,185926.18218640692,"[0.07018202433717549, 0.7869649564979455, 0.14285301916487916]"
3231,435.2954350213237,540139.1426597415,"[0.5941214447814628, 0.37999913010023045, 0.02587942511830677]"
3232,859.5040274260504,311455.025740154,"[0.23051632100318686, 0.6100375699487486, 0.15944610904806453]"
3233,640.5338235587667,148502.71941674317,"[0.8202553873510161, 0.004776424448548406, 0.17496818820043541]"
3234,104.20165935978027,751560.5153077701,"[0.3905601563716448, 0.3566347224120459, 0.25280512121630916]"
3235,261.2401031951054,830546.0524820767,"[0.5856973399192903, 0.18136618170250624, 0.23293647837820333]"
3236,841.7663846338203,167925.30950665905,"[0.25298096000842524, 0.499346922522644, 0.24767211746893064]"
3237,296.6490853861263,331992.37971944193,"[0.3668266256093809, 0.5843983356175896, 0.04877503877302949]"
3238,299.2005196702253,975834.2548623529,"[0.6774186065079644, 0.0484766953589259, 0.2741046981331097]"
3239,165.56134923570806,176888.84888785472,"[0.21169394910713016, 0.7164417720416528, 0.07186427885121702]"
3240,841.120165822023,336492.7262451172,"[0.11505508092635765, 0.05267625037720482, 0.8322686686964375]"
3241,793.3928717109984,144366.27625990962,"[0.6911827595645875, 0.30730983438462334, 0.001507406050789228]"
3242,60.10307875493762,518509.65096306417,"[0.37208800605224507, 0.2220363892545377, 0.40587560469321726]"
3243,484.35814091588253,240056.46195154337,"[0.6013961689478504, 0.2472219115231036, 0.15138191952904584]"
3244,162.2634553485242,568998.8388866582,"[0.595918009078634, 0.2303248305825724, 0.1737571603387936]"
3245,757.2937826952517,231885.0109200175,"[0.2866794698852926, 0.09131663869658492, 0.6220038914181226]"
3246,156.04485556542645,192412.73876238876,"[0.08091011595525877, 0.2534300832631323, 0.6656598007816088]"
3247,301.56769877790776,681266.0123557319,"[0.030459943393296607, 0.32450577795713087, 0.6450342786495726]"
3248,399.876943379513,933606.4603586828,"[0.7028018303526719, 0.267174847536728, 0.030023322110600045]"
3249,930.1142816451378,989359.4221587954,"[0.1236815006610803, 0.6321513847749938, 0.24416711456392584]"
3250,452.4588911508097,421666.3367866551,"[0.18781912100428536, 0.3116394425223363, 0.5005414364733783]"
3251,682.4016548622534,768398.670714062,"[0.19107297881196034, 0.18003856023636935, 0.6288884609516703]"
3252,752.8510886474718,804941.4136976167,"[0.6233146658003557, 0.22969196251683174, 0.14699337168281262]"
3253,288.05284616065734,175921.18897172483,"[0.16487976568880386, 0.6642811322396794, 0.17083910207151667]"
3254,210.5318362118138,912837.0982516884,"[0.6266052658728984, 0.13296426746477538, 0.24043046666232626]"
3255,404.0583354339818,125889.58781573662,"[0.09147588948938433, 0.3233603259487812, 0.5851637845618343]"
3256,994.8761791129662,165425.2916301426,"[0.20823797840186387, 0.4768159716329609, 0.31494604996517517]"
3257,625.43319444996,662036.9126767447,"[0.20608143365318785, 0.4724123591660578, 0.32150620718075434]"
3258,992.085560744838,538137.7693429826,"[0.11768194246151739, 0.5350876456122733, 0.3472304119262094]"
3259,461.0552369591359,609132.3101772522,"[0.3740508793445639, 0.540741889350054, 0.08520723130538217]"
3260,302.4110512142762,120930.59647555227,"[0.4962715230698976, 0.32274113341817195, 0.18098734351193047]"
3261,116.57140282023136,686599.769884012,"[0.7123959609800443, 0.26573904553922456, 0.021864993480730996]"
3262,715.1328065673849,502462.2203290326,"[0.1584128480477768, 0.20230574158150044, 0.639281410370723]"
3263,437.61331030398554,277460.38646417833,"[0.6160959017305876, 0.0004272462538785537, 0.38347685201553383]"
3264,970.4080603608461,718594.0873003195,"[0.7891017054681335, 0.06709028812111328, 0.1438080064107531]"
3265,965.4700582520878,425101.9749318094,"[0.4633867498741684, 0.0299548939457172, 0.5066583561801145]"
3266,84.78020471283456,880657.0976458855,"[0.12766981212717632, 0.7470584142559814, 0.12527177361684214]"
3267,463.1084129408487,289705.84857272427,"[0.12643623126371525, 0.8175675344883275, 0.05599623424795719]"
3268,220.51467768700755,216651.39045934076,"[0.4382916161024524, 0.18161937958322522, 0.3800890043143223]"
