,T,P,zs
6117,969.0122933291336,571564.0505618602,"[0.1793412381495311, 0.6101434422800093, 0.21051531957045955]"
16436,135.4705477364461,342307.29773322126,"[0.07261324329153772, 0.3260873711082895, 0.6012993856001726]"
12196,878.3022454785603,683984.0278443884,"[0.2980896882861874, 0.004527291282680524, 0.697383020431132]"
18889,592.4572336495002,948188.4504616642,"[0.6177104907050516, 0.04680023212616179, 0.33548927716878674]"
1769,41.961428084574734,996203.2426963518,"[0.09090053842052756, 0.3997529146615037, 0.5093465469179688]"
14801,389.0460562543577,985946.9363246846,"[0.16643430372818047, 0.6692398050679059, 0.16432589120391358]"
13001,600.4563195904,953988.9060846058,"[0.009947043572850709, 0.546336585645042, 0.4437163707821073]"
14907,262.3741621785145,881206.4405800982,"[0.3377124450586407, 0.5774470395015449, 0.08484051543981441]"
8898,869.0675159569095,296015.3017119543,"[0.1474080493319398, 0.47078565559505986, 0.38180629507300035]"
10621,484.1206177071553,962820.8516112996,"[0.10065248469865194, 0.07576547169265094, 0.823582043608697]"
17274,52.31546495955188,318997.76081153343,"[0.34449863377077794, 0.04797805600883722, 0.6075233102203849]"
17744,835.0178524407972,726235.6132133931,"[0.5475775130121227, 0.39955613497910303, 0.052866352008774195]"
3203,657.8961228148748,458507.48196627,"[0.3792694006039957, 0.21424457203605668, 0.4064860273599477]"
370,386.2682411134544,986774.9081187232,"[0.29200472375152864, 0.4046763121740529, 0.30331896407441833]"
17037,564.4789401066141,377285.7513328037,"[0.3456998055761247, 0.07024144935463214, 0.5840587450692432]"
12787,901.1293771432368,591526.8735945171,"[0.17916155823881916, 0.32535230687856664, 0.4954861348826142]"
11255,589.193816362207,160392.72784771194,"[0.21075087434352358, 0.06765304695612269, 0.7215960787003537]"
17617,551.996617197979,407232.9878930918,"[0.5592945051590096, 0.07964983411835279, 0.3610556607226377]"
10284,797.7378787180687,653129.5569536027,"[0.09208780648449794, 0.3716289862397618, 0.5362832072757402]"
14255,523.5287939384385,100802.3272745584,"[0.7839130065000811, 0.05530459596293508, 0.1607823975369837]"
11214,494.0987242984931,397604.2923398195,"[0.3756201519095396, 0.1870998864822649, 0.43727996160819566]"
17156,830.9395257884884,122211.57436812978,"[0.30717495429291497, 0.6101787371418699, 0.08264630856521528]"
16675,727.3228128314793,706621.917250498,"[0.04428179927759162, 0.7345009904150879, 0.22121721030732056]"
253,512.1433572264334,890702.4924115724,"[0.1450197136036347, 0.03701877394633202, 0.8179615124500333]"
908,774.152033042485,997378.5915287544,"[0.675686477788751, 0.25601184092781315, 0.06830168128343587]"
3725,978.3273791874976,376139.3920151431,"[0.2389476888670015, 0.49390742246834707, 0.26714488866465147]"
12472,73.40936035801141,787701.6597767961,"[0.7263906507838112, 0.1153304956239846, 0.1582788535922041]"
6168,917.07054853844,813085.2857004626,"[0.7837730203763412, 0.15723268589797418, 0.058994293725684516]"
11987,834.423954666511,767649.1156207487,"[0.36882868331573126, 0.12025137754826384, 0.510919939136005]"
14142,345.6498014804058,975129.4275602256,"[0.7698747392500331, 0.19831832677169212, 0.03180693397827462]"
19538,586.8181334071746,289833.51893227734,"[0.4146979877709636, 0.26706947445865936, 0.3182325377703769]"
3154,568.5908597564248,912178.0168365414,"[0.1718099836349837, 0.307584777675867, 0.5206052386891493]"
4473,846.3629339026415,835354.4979517221,"[0.5535107419239502, 0.2408171730601125, 0.2056720850159372]"
283,393.8932771386627,544382.7448129031,"[0.5743386793804103, 0.01401785370216772, 0.411643466917422]"
12654,274.9759920653416,764863.9791941142,"[0.6244915042343756, 0.3114747178204976, 0.06403377794512691]"
19576,741.7818140027076,723097.0499218104,"[0.16849162040219132, 0.33396236801925183, 0.49754601157855677]"
3522,436.410754937002,156077.7676649247,"[0.08676505670380795, 0.618173566004841, 0.2950613772913511]"
142,800.9576332660592,501534.85585244605,"[0.5663290974780726, 0.26706491985396197, 0.1666059826679653]"
10190,110.52269870600684,279841.8959644112,"[0.8698619853372931, 0.05833828946848717, 0.07179972519421973]"
4469,439.09632220689775,631996.2463646663,"[0.13535922256376082, 0.5162630549578747, 0.3483777224783644]"
18605,470.8397700936117,582082.2565656246,"[0.20042536991630197, 0.2398004770684487, 0.5597741530152494]"
12077,951.0122834461962,679534.0628189319,"[0.4941295481785771, 0.2379659525446843, 0.26790449927673843]"
14654,530.3374691858347,225468.2309290952,"[0.6845320005690784, 0.29079315689933133, 0.024674842531590437]"
7240,37.34336429355454,508212.7230522215,"[0.47844397361770713, 0.22184725171142095, 0.29970877467087187]"
14890,98.97357556477358,842531.9091305616,"[0.17238847782074723, 0.6124272211795078, 0.2151843009997449]"
11492,164.42092830446026,852081.1560676204,"[0.3431120166731683, 0.5697595373092704, 0.08712844601756126]"
7269,55.90672189085154,865294.154814786,"[0.017948488685969176, 0.17620276957357794, 0.8058487417404528]"
11667,761.3664094814794,479766.4032285078,"[0.27550271848348706, 0.6333294987038919, 0.09116778281262111]"
3462,294.10605061336486,915003.9216076446,"[0.6157717087972021, 0.09523132029168908, 0.28899697091110876]"
2563,634.2286669891641,581263.3118139483,"[0.2313413873160445, 0.42486513716251983, 0.3437934755214357]"
15504,145.90380565490153,799403.1087478993,"[0.004044828949711071, 0.20329843272598966, 0.7926567383242992]"
6625,358.66408830393704,105728.9372597102,"[0.5124385764207491, 0.4656652374576492, 0.02189618612160156]"
13535,384.7525778358374,848928.7045849232,"[0.6906238245429416, 0.18007580029039333, 0.12930037516666507]"
15915,286.15654688456084,784024.5611567245,"[0.25084735093695143, 0.4876202579194527, 0.2615323911435958]"
9712,495.5987754978855,115519.81981034376,"[0.6619184485039237, 0.29203863028245036, 0.04604292121362585]"
8640,25.305619338439072,610855.6954506538,"[0.5395527440262027, 0.3376284911232281, 0.12281876485056935]"
19356,431.3063878735852,177059.95597545843,"[0.17317411943896285, 0.30690990452723216, 0.519915976033805]"
19048,533.6850297794072,131772.27061871946,"[0.1281173480174542, 0.5288420182828342, 0.3430406336997116]"
668,414.1215714524652,702574.6917620138,"[0.44706359009707963, 0.02014086815718281, 0.5327955417457376]"
16928,532.6217398010208,149216.47561655473,"[0.6642641499549768, 0.23813133678758588, 0.09760451325743723]"
6998,155.3148959207593,514996.33960882766,"[0.04546254115954358, 0.8059075679502535, 0.14862989089020295]"
10629,885.2913303413674,679748.5266926282,"[0.01955145724739272, 0.49175645643289223, 0.488692086319715]"
13337,495.94806345912167,520343.02155572304,"[0.3148952097499736, 0.6630250511271388, 0.022079739122887743]"
11960,663.8625957610202,856223.1563936829,"[0.5687058626606271, 0.3075490426676504, 0.12374509467172258]"
12637,424.7908926235519,823073.7162309216,"[0.06279707347026617, 0.15871699136278844, 0.7784859351669454]"
10430,202.54109428301143,725294.022935904,"[0.058355992034798465, 0.7102566566036713, 0.2313873513615303]"
19209,685.1621701894435,892521.486395187,"[0.49050757520687416, 0.13819337758647446, 0.3712990472066515]"
6399,488.44091692817216,936066.3145606624,"[0.13871525449404465, 0.30351880128865466, 0.5577659442173006]"
19282,251.12101772492008,755177.8417666152,"[0.14212281779861205, 0.32479355134413807, 0.5330836308572499]"
10667,413.5026503939791,647098.086782974,"[0.92012760909093, 0.006886462752776344, 0.07298592815629351]"
13193,773.8831197130769,911877.5027106632,"[0.7910819621809515, 0.11453365585690845, 0.09438438196214012]"
16161,51.538203543637415,303533.69203908066,"[0.6063504139668208, 0.13548370986396352, 0.25816587616921555]"
7201,990.4085076175244,603557.339421103,"[0.13015230943458017, 0.5760648557351792, 0.29378283483024076]"
232,15.938388244486063,312255.060493267,"[0.6741448010792557, 0.29914216750769435, 0.026713031413050013]"
4359,925.7177680477992,470703.96751153446,"[0.25126279171456567, 0.5337250522719601, 0.2150121560134743]"
12264,145.36018515649212,708177.7279645512,"[0.289361451699314, 0.19225172889365366, 0.5183868194070324]"
1497,328.0032906018451,258721.4098009737,"[0.03833606695867264, 0.3834188599277776, 0.5782450731135498]"
7598,959.7049016858338,563832.5422258852,"[0.23991376809095843, 0.3696113817930896, 0.39047485011595207]"
2362,700.1392817941255,846201.9832646631,"[0.39484475758691256, 0.1251038833044264, 0.480051359108661]"
11169,368.02121500743925,946306.6046249096,"[0.5889040384185322, 0.023634668046789736, 0.38746129353467806]"
2611,111.6054020163506,227150.4309905711,"[0.24375060073517632, 0.019668574057642534, 0.7365808252071812]"
18796,248.53563628192504,666570.8973348023,"[0.06083071664946221, 0.4917909589252221, 0.44737832442531555]"
11137,188.84797076922447,958643.7109580194,"[0.17922007576525723, 0.08970762276355664, 0.7310723014711861]"
13173,551.0417203399,682892.4336131683,"[0.12509427889250066, 0.8071191891553138, 0.06778653195218544]"
15844,686.8381764079571,459953.4843974066,"[0.13837179142750358, 0.6567986360509693, 0.20482957252152717]"
12818,312.41718628332234,491112.787261725,"[0.43613890571878405, 0.4329106287829755, 0.13095046549824038]"
17291,421.04718467978415,598581.3033471727,"[0.5445242456296341, 0.3610394617575959, 0.09443629261276994]"
11647,654.5983576333698,817109.3544802491,"[0.5204493543396728, 0.46343789465451013, 0.016112751005817036]"
4817,357.34520981594085,406819.4574605197,"[0.3548676898688595, 0.15885148106526892, 0.4862808290658716]"
2929,296.2237324222689,833556.559752221,"[0.16899933766965405, 0.1603578109059593, 0.6706428514243867]"
3575,632.0464678781677,112441.0838999032,"[0.5652065483665484, 0.4334553545749485, 0.0013380970585029617]"
240,28.55607645450277,505691.0793882317,"[0.7699597058887111, 0.03977191161881228, 0.19026838249247655]"
14412,99.90536388441272,594374.8881070679,"[0.5182444613455346, 0.02142904517221853, 0.4603264934822468]"
2467,399.2758905179657,620116.8497444342,"[0.6980416370404201, 0.03078828201709813, 0.27117008094248185]"
3741,154.1103020508526,359447.13232058147,"[0.4732229636183726, 0.1502434260923037, 0.37653361028932364]"
15023,309.12731191568514,475536.0475329432,"[0.4530133991007869, 0.08227572859807794, 0.4647108723011351]"
15354,310.67018483683296,485470.720706838,"[0.7236655003277693, 0.04421439523362113, 0.2321201044386095]"
19096,212.237983211182,170631.89011213888,"[0.14267151373946563, 0.6018434275770558, 0.25548505868347865]"
3569,324.50040373977924,232078.3940424966,"[0.10871601109739906, 0.6674811436153393, 0.22380284528726158]"
5415,640.0726169149412,484373.2491602429,"[0.038961296913300705, 0.6898130813991736, 0.2712256216875257]"
1151,292.0100110917573,213441.86077710747,"[0.47712141342903325, 0.46309176307117067, 0.0597868234997962]"
7289,792.6047218377888,738756.9978531006,"[0.3148211435811556, 0.24488878612369125, 0.4402900702951532]"
4685,57.33756491156757,976600.8116671648,"[0.08208970941532544, 0.734438271508338, 0.18347201907633656]"
9043,693.446491237317,273279.6461779905,"[0.19311942487165748, 0.2829006523053692, 0.5239799228229732]"
16099,952.9364583621722,812288.5479785665,"[0.05476006991934362, 0.17055864733326812, 0.7746812827473883]"
2987,113.39767883930205,307352.4367976758,"[0.27837028929509133, 0.28601402585994934, 0.43561568484495927]"
17477,780.5472420660586,693138.9307344945,"[0.07100688932622114, 0.6465572265596441, 0.2824358841141348]"
295,428.8698301064191,734978.131414129,"[0.1194066970710324, 0.862357536380332, 0.018235766548635797]"
3738,526.7725528919807,374829.7671986316,"[0.37565060619302615, 0.35419421769325754, 0.2701551761137161]"
5439,786.3009121255566,511553.7169400191,"[0.1290226670072023, 0.21566867922855457, 0.6553086537642432]"
376,840.4097299803717,155977.78180087256,"[0.4248685396459971, 0.37538380610797395, 0.199747654246029]"
17277,335.430103907058,230091.0837084576,"[0.5834849387331851, 0.192171539811172, 0.2243435214556429]"
13477,903.310425601663,170850.91633556056,"[0.17306311555633822, 0.04954666838454132, 0.7773902160591205]"
11048,842.0062259516088,487716.31303037127,"[0.45413051561668055, 0.44307154490763045, 0.10279793947568884]"
14507,622.2967249817989,609268.0848022609,"[0.39930895579888936, 0.36673023732387905, 0.2339608068772315]"
6469,83.5051850872174,763227.9342559577,"[0.8852384898024757, 0.0982804316815261, 0.016481078515998126]"
17363,607.1444806780287,703787.2953283549,"[0.6208425793787373, 0.25236239563759344, 0.12679502498366915]"
18602,743.3458555159325,347917.6989821797,"[0.10593933798223645, 0.5482209601649409, 0.3458397018528227]"
10351,689.6864031246995,693692.4874280691,"[0.3934053321893506, 0.12833240822978456, 0.47826225958086477]"
12815,263.37275150812377,703361.982047053,"[0.10999497555509863, 0.5204298447656012, 0.3695751796793001]"
14878,826.3467929326383,571614.3874372693,"[0.034197192074113626, 0.29053666086280683, 0.6752661470630796]"
9574,177.1394402122619,812149.1493259012,"[0.2500282121769652, 0.6959656736057259, 0.05400611421730893]"
9323,238.413705663459,829142.350428034,"[0.40400433722778395, 0.05209701016872194, 0.543898652603494]"
10898,455.6366414496404,740968.8638584927,"[0.7484712840673552, 0.12661931160200696, 0.12490940433063791]"
19117,487.07979081526497,136621.05868538714,"[0.3672902401226017, 0.5105832700848196, 0.1221264897925787]"
5300,749.6676430818392,646454.1558902395,"[0.3452970913333126, 0.14121786214931173, 0.5134850465173757]"
6276,523.7281202029222,958072.48913047,"[0.0997846606269243, 0.21832719467284545, 0.6818881447002303]"
9634,890.3180031282454,409038.50695285166,"[0.07828810351905059, 0.16686332414041452, 0.7548485723405349]"
11410,575.6324319881204,927824.1990843824,"[0.2957757483575012, 0.5497295377424984, 0.15449471390000039]"
10155,748.9128206948031,701129.5486004726,"[0.5033057868410644, 0.31847590353624444, 0.17821830962269106]"
9937,255.85490366151333,293590.0488944226,"[0.26470491274030233, 0.37546095786416955, 0.359834129395528]"
12105,897.5047048619574,175681.49160495703,"[0.03443611165439195, 0.5784604364447233, 0.38710345190088474]"
8221,28.39344200268822,601967.7087910173,"[0.19558164007127268, 0.7912566561163185, 0.01316170381240892]"
4456,263.62177649067803,760392.7760895598,"[0.11512156649644402, 0.3460045649452977, 0.5388738685582583]"
748,132.45556249850213,912753.0976523192,"[0.3857784853673942, 0.2922448370675653, 0.3219766775650407]"
6358,992.5235541859356,172546.54334239403,"[0.1514556367538356, 0.4235477346263095, 0.424996628619855]"
14800,67.31777133229826,851259.8764453232,"[0.01293367334177868, 0.41843121580229986, 0.5686351108559214]"
11450,606.8804609521654,545828.9193478487,"[0.2184740559256049, 0.7615012985271121, 0.020024645547283126]"
5842,893.7206319960783,237268.8653831763,"[0.10925767848180667, 0.06318613255678904, 0.8275561889614044]"
3149,171.0679069399407,479928.8025583291,"[0.4501684534210565, 0.4378583993616595, 0.1119731472172841]"
10889,752.147761529622,195816.5868678197,"[0.22064322714644669, 0.4881438935719299, 0.29121287928162337]"
11659,398.87545138968784,416808.8408569042,"[0.029384082477014756, 0.9356553729793436, 0.03496054454364158]"
2515,378.9134947070506,195375.1421871204,"[0.1338028783351328, 0.21624877377769539, 0.6499483478871718]"
19776,558.9369446924704,211239.89235030892,"[0.4847630750169972, 0.26673873114021557, 0.24849819384278715]"
19084,815.3796289578321,208665.9632366372,"[0.4485095490240869, 0.48102458748227844, 0.07046586349363475]"
11177,12.004223241496067,573145.0959517342,"[0.032006806493968, 0.23507063448797477, 0.7329225590180573]"
5474,843.7385546566609,110081.3920668446,"[0.13427787189973453, 0.7545330058954816, 0.1111891222047838]"
15772,31.19451421057154,317352.2037971581,"[0.0650582643868387, 0.5174878840650781, 0.4174538515480831]"
4751,397.93641933838825,317085.1211284578,"[0.2770298392825244, 0.16196069210696085, 0.5610094686105146]"
1291,751.0764403532821,641415.3630196623,"[0.30327728729512365, 0.315431816033538, 0.3812908966713383]"
10884,97.94576242076928,641114.7614197567,"[0.4935462018451834, 0.24483606155932203, 0.2616177365954946]"
1465,550.0246305417518,274346.18842625595,"[0.1750367319174458, 0.5243114269635459, 0.3006518411190082]"
1655,769.4851317166921,148609.85544175724,"[0.32497713629801855, 0.0466728662375024, 0.6283499974644791]"
15288,657.4335025813012,970361.1912005068,"[0.10971775417315124, 0.049612841512194174, 0.8406694043146546]"
10649,257.2787671005882,443931.5042387503,"[0.8821603129047607, 0.09928355102436087, 0.018556136070878332]"
17030,594.3836754105673,725564.0404997169,"[0.06614887951191777, 0.1363173275169837, 0.7975337929710985]"
1143,902.0332226652712,249560.9785336961,"[0.14682169974062254, 0.7909253673176433, 0.062252932941734174]"
10187,538.65443948855,302160.11016479024,"[0.5065478232384799, 0.32754057524841435, 0.16591160151310588]"
1853,533.8948434907866,522433.95615308,"[0.11315774803960517, 0.7574811857010989, 0.12936106625929594]"
15465,972.8410237047462,439324.2863875633,"[0.39132463929469496, 0.4155496551338291, 0.19312570557147604]"
14076,739.6555793331304,131344.25734366677,"[0.5886175538376793, 0.08848026935815552, 0.3229021768041652]"
18627,124.35763567392418,835292.5713065428,"[0.6624001499116371, 0.011875220910183405, 0.32572462917817946]"
12669,508.3288762687088,873860.0376322069,"[0.05384137656991931, 0.4457049259454963, 0.5004536974845845]"
7634,47.953408417680535,696552.3344936223,"[0.18582289950535558, 0.2120370872497949, 0.6021400132448496]"
3796,305.1489473725991,429890.6041641375,"[0.07382862684444162, 0.25210243803005566, 0.6740689351255027]"
1857,721.9699454190296,634009.8524784172,"[0.05539230300451405, 0.34271904613352905, 0.6018886508619569]"
12489,809.1371022516643,254190.4939689953,"[0.7818122950353623, 0.1986150144755415, 0.01957269048909614]"
8994,380.734788165189,896730.5415571298,"[0.21813431634513714, 0.7811241110222805, 0.0007415726325822705]"
11293,844.2774061240203,265183.6385678662,"[0.7681927234993882, 0.009285548511905542, 0.22252172798870626]"
18951,276.558833870991,166324.93860828952,"[0.1154647382746496, 0.35570349487609254, 0.5288317668492579]"
3791,490.2470706688568,891348.3161197844,"[0.03756816365391926, 0.3337119698603614, 0.6287198664857193]"
10762,736.8326022197351,451879.42268049775,"[0.2043030673752236, 0.3680371136629231, 0.42765981896185334]"
782,273.6133118688872,696701.688340617,"[0.07526893364016272, 0.8947322709809216, 0.0299987953789157]"
15925,674.4006943576775,136366.3877470586,"[0.14386547607793132, 0.6094954702768534, 0.2466390536452153]"
12987,601.6894629115003,576138.9591609377,"[0.15618564726981857, 0.758540184776461, 0.08527416795372046]"
11277,367.6284065796512,447817.40965936135,"[0.4576170409302673, 0.3169904243979922, 0.22539253467174064]"
7264,475.5900173568075,238491.576900474,"[0.286571486573807, 0.23742741437546597, 0.4760010990507271]"
13830,227.86329045967292,132135.6537889072,"[0.0697481704529853, 0.7530815543563669, 0.17717027519064774]"
2131,465.0261342742514,397574.4188009357,"[0.6262007861612278, 0.1670979927327163, 0.20670122110605596]"
4782,251.90762802912727,450113.2802309955,"[0.3692516270971309, 0.5981443928352872, 0.03260398006758189]"
3425,597.0675366194592,332570.7234961346,"[0.04491345417579314, 0.1693647739994857, 0.785721771824721]"
9629,835.7499743898799,610697.4889922265,"[0.26436934457877237, 0.4872992530673477, 0.24833140235387996]"
12158,121.1896991207282,671362.1714747824,"[0.003910029064501392, 0.46484088602033363, 0.531249084915165]"
5948,481.5093594213424,657145.5811292871,"[0.012421465360791292, 0.42682952947885344, 0.5607490051603553]"
13048,102.37684165597078,166379.7081713219,"[0.5805140213587227, 0.1623530149486103, 0.2571329636926669]"
5467,538.8297686732164,190335.64992755803,"[0.33501464985242513, 0.10991561665790023, 0.5550697334896747]"
6466,517.3352687144636,861783.0966722035,"[0.25219430235979695, 0.38132951717224123, 0.36647618046796177]"
3656,581.506700592954,957988.0547702428,"[0.4089204220390216, 0.23999239528044652, 0.3510871826805318]"
9341,297.64319667363435,661300.26362509,"[0.037069295775484706, 0.4541045121252299, 0.5088261920992854]"
7569,797.1093413599021,934740.343403416,"[0.4951036284923723, 0.46302921348429793, 0.0418671580233297]"
10850,12.966666934531528,211883.41446237607,"[0.1530249196255359, 0.7152591411777885, 0.1317159391966754]"
13669,753.226311620969,521038.0282192836,"[0.3146097745034448, 0.16359066335720246, 0.5217995621393526]"
1429,347.4405685889768,424868.7706342295,"[0.4921939659368166, 0.4654087625759191, 0.04239727148726431]"
8414,498.0693904049881,690361.0762186932,"[0.035580399691857605, 0.539681738064123, 0.4247378622440193]"
16864,415.9673474565192,371281.5760397966,"[0.698437635757861, 0.07179196559056793, 0.22977039865157103]"
10050,597.992639560283,527621.0867310746,"[0.17110542383148497, 0.1267730104262181, 0.7021215657422969]"
18629,531.5440246384101,718101.9614788955,"[0.18667396851947962, 0.4044221288839121, 0.40890390259660825]"
2313,39.86223249236315,606748.9690822947,"[0.7058095601437829, 0.17092331408812816, 0.1232671257680889]"
872,540.4668294862747,744144.5264639523,"[0.4620096907809745, 0.3860335487776035, 0.15195676044142212]"
13616,210.199160930756,901942.3746740988,"[0.4098074348462238, 0.2458687312165088, 0.3443238339372674]"
14921,571.3901662741379,106258.85673550608,"[0.15257499364569932, 0.31230122341401506, 0.5351237829402856]"
19820,552.6176283471614,843255.0033068019,"[0.7535479969423104, 0.14904588671492633, 0.09740611634276315]"
18590,912.0840787646732,668573.5946199715,"[0.20644221913267144, 0.2748718613141742, 0.5186859195531545]"
18121,844.3810246666304,321726.66948206234,"[0.03154035436794889, 0.09377933793300934, 0.8746803076990417]"
19637,965.6733995723212,752580.1819599532,"[0.01814001495736234, 0.7204330144004245, 0.2614269706422131]"
3433,448.33568566957337,467172.9536935267,"[0.15983568756389113, 0.5712236884142974, 0.2689406240218114]"
18500,680.9312324666444,179131.53140344637,"[0.002803450046797575, 0.2186315203011283, 0.7785650296520743]"
10493,723.317439129559,249743.00970770043,"[0.28704785441213543, 0.7003749425319515, 0.012577203055912978]"
5430,533.7848960994963,224800.24365146595,"[0.1899836870413103, 0.45104612119573767, 0.35897019176295214]"
4553,288.0133534335738,436503.5424449678,"[0.03298610266825525, 0.8195626187363318, 0.14745127859541288]"
2675,948.5438928013764,692687.4444545661,"[0.2874432116605086, 0.2528798010937024, 0.4596769872457889]"
11145,434.7703273586361,923200.956637039,"[0.5200579065420541, 0.035182423672245375, 0.4447596697857006]"
14396,920.0441683297308,232004.05798195163,"[0.15619454049432485, 0.8285700267076381, 0.015235432798037041]"
15467,572.8971792501071,256682.89120094752,"[0.19650033225451471, 0.5001907494258725, 0.3033089183196129]"
7469,732.654271832508,245013.4702346128,"[0.466984056779621, 0.08176461849891828, 0.4512513247214607]"
12055,987.85519495391,194341.8009483712,"[0.39648500517520696, 0.24698004049434605, 0.3565349543304471]"
17839,821.1009475086552,769795.003040346,"[0.7506026353508181, 0.044491092219791493, 0.20490627242939052]"
16473,993.7990998862584,303911.98515975394,"[0.797677487029493, 0.15075210929941493, 0.0515704036710922]"
17954,929.5942355685944,884506.29992401,"[0.14162267737776926, 0.8211588400825395, 0.037218482539691164]"
2786,544.2446007895827,365892.5233000235,"[0.9453337779007134, 0.0357363030188054, 0.018929919080481347]"
9638,496.0998950128179,220753.733103406,"[0.3813223168455139, 0.11995895387309506, 0.4987187292813911]"
11113,902.6143865288508,569477.979468266,"[0.10916391906437511, 0.7195451304577383, 0.1712909504778867]"
2625,410.7772148991866,321079.7106624888,"[0.8123484503534536, 0.04012506029359817, 0.1475264893529482]"
9820,421.8282744305466,604471.0991280128,"[0.3677801613905143, 0.621744322051084, 0.010475516558401708]"
6562,257.1477640287259,723166.2379032638,"[0.4247694370330109, 0.13986953463289634, 0.4353610283340929]"
13900,620.3671582974487,801127.8281903361,"[0.3136873238879159, 0.17637934622912838, 0.5099333298829556]"
17483,635.7172113987968,529334.6828254818,"[0.3789607270015469, 0.3602380130272178, 0.2608012599712353]"
18339,56.35757331861152,292517.8152984459,"[0.300394618472549, 0.33229107743991587, 0.36731430408753524]"
1635,237.19748325335195,346251.49149028154,"[0.41971141466105105, 0.2690854029139559, 0.3112031824249932]"
7384,506.7628224148966,826728.7392541962,"[0.4988447721214855, 0.31653544888492335, 0.1846197789935911]"
6279,12.988145407044705,374983.6078728151,"[0.06986989929040192, 0.4026640426366221, 0.5274660580729761]"
2439,152.76070532875298,798963.829630021,"[0.49589838805665226, 0.27353065389287273, 0.23057095805047514]"
529,916.7522080186734,790262.9835615242,"[0.5223751656772592, 0.29788755221394175, 0.17973728210879902]"
9196,387.2749537770311,321324.9919238097,"[0.6660935627118892, 0.042661673291386086, 0.2912447639967247]"
11314,956.8105313615822,365216.7729491668,"[0.6737090202806821, 0.23137072039100293, 0.094920259328315]"
7544,278.67269575658804,862254.5727733072,"[0.3669164028443863, 0.26143353791022034, 0.37165005924539335]"
8348,258.9320783762556,963091.3974319656,"[0.382076637386058, 0.32043371210040184, 0.29748965051354015]"
6588,493.9440778779428,614551.6787946634,"[0.6198427652555945, 0.06939619617980924, 0.3107610385645962]"
4258,170.77918936747338,407705.95573815965,"[0.7155440235159977, 0.1292064777081297, 0.1552494987758728]"
13976,889.6727503282002,712548.4958946158,"[0.02482777481502644, 0.9673120163586866, 0.007860208826286906]"
4306,324.3603063658513,270843.03820472804,"[0.5227389851858069, 0.016835889971974598, 0.46042512484221854]"
984,988.361588240468,996331.6095465992,"[0.44643960402895255, 0.5441873280122974, 0.009373067958750092]"
17280,78.78767598902351,542085.826501078,"[0.1974599823705148, 0.608882779427381, 0.1936572382021043]"
10721,677.3653795847408,577044.8462010601,"[0.48367024678556825, 0.07913149375931972, 0.4371982594551121]"
