,T,P,zs
4472,791.1530629543433,936508.9765541592,"[0.12233052754431521, 0.8003151123365752, 0.07735436011910961]"
11327,930.718536627213,260676.86220885767,"[0.34990614998754643, 0.4712609188092355, 0.17883293120321808]"
8045,104.1223412486087,946032.206550428,"[0.7299858994802569, 0.23628079453807227, 0.033733305981670694]"
2369,775.3299342983911,412720.6611163964,"[0.8545917046733453, 0.09024036460968242, 0.055167930716972215]"
6577,505.3573448308601,186226.55621909053,"[0.21909719149986548, 0.6288478120605872, 0.15205499643954754]"
5809,801.7300265933276,254332.7807420359,"[0.07583174956815865, 0.6971642486972893, 0.22700400173455207]"
18275,712.7999660491464,128856.36768121817,"[0.5365794932736606, 0.08174317633794886, 0.3816773303883904]"
7398,986.5498041358228,880099.6186670483,"[0.625521290733817, 0.16876810809570206, 0.20571060117048087]"
17349,269.9611046978476,579891.820285504,"[0.6030888882638712, 0.11368191887159654, 0.28322919286453235]"
1552,819.1775112539507,621142.9034597516,"[0.4503495092581174, 0.06916129897573169, 0.4804891917661509]"
19692,989.4407999953866,824948.7137718963,"[0.08882412805027022, 0.38526555547747415, 0.5259103164722557]"
11200,289.782238455569,456927.6444436293,"[0.39558454873012355, 0.17164947470779068, 0.4327659765620859]"
2564,450.5200487718708,126443.10901935582,"[0.4340369512836636, 0.22554952521728183, 0.34041352349905457]"
15071,369.208959570163,477597.5676311285,"[0.1253525955751479, 0.5752212680503915, 0.2994261363744606]"
15374,641.0663417092326,544262.1874751248,"[0.1613272201619304, 0.7440126701359682, 0.09466010970210147]"
11884,311.8160879712761,552544.9792388186,"[0.3983911555591509, 0.12310596854235016, 0.478502875898499]"
16193,140.9627274688735,303050.26509740937,"[0.6109066386536202, 0.10645911557211671, 0.28263424577426316]"
2368,37.30519256355798,183003.22628222447,"[0.3077435014008105, 0.5899476181763555, 0.10230888042283388]"
4891,837.9165883610706,909372.1502202364,"[0.054233421460923664, 0.8581916525141564, 0.08757492602491979]"
16172,275.4826149909182,691980.5165273404,"[0.535629492866664, 0.1831726163446328, 0.2811978907887031]"
1776,802.6836812480664,801302.6636535226,"[0.7077378392564597, 0.25887892137921514, 0.03338323936432504]"
4872,442.7367891624536,307281.6527009745,"[0.3879385876711976, 0.4508042657990443, 0.16125714652975803]"
13039,729.736419521396,186602.09379126487,"[0.8214131140276877, 0.019991646325614686, 0.1585952396466976]"
3774,743.4300106294876,629255.9138899577,"[0.17710882766162547, 0.45662452022789873, 0.3662666521104758]"
19624,356.6288698052167,830359.5573147581,"[0.22413107689138037, 0.2766334252056253, 0.49923549790299426]"
19825,40.33496384266061,295874.75668216345,"[0.5566720195484451, 0.30156215457121566, 0.14176582588033926]"
19192,122.91760700455735,770141.4806780202,"[0.101818180098385, 0.846308080747196, 0.051873739154419216]"
12874,669.5646198591395,777735.1525628675,"[0.3722222789042176, 0.4578341706104892, 0.16994355048529314]"
14736,721.8353316574515,495772.25418332906,"[0.4235485692493478, 0.22052596369559402, 0.3559254670550582]"
13964,541.5310762569201,101800.21735241955,"[0.07919919944650797, 0.3395700367512002, 0.5812307638022919]"
4523,69.84942209639031,505162.1910765443,"[0.5669485545465217, 0.07039916936003934, 0.362652276093439]"
10347,621.5769807773813,472775.2944746245,"[0.3314566838920491, 0.2196649525479067, 0.4488783635600442]"
10355,231.13891259890025,854172.9895330208,"[0.16538533195446592, 0.23960083857359873, 0.5950138294719354]"
5022,225.7023732487216,103763.81478589102,"[0.13357222498129773, 0.24123553781679347, 0.6251922372019088]"
11431,277.0327932951123,429320.6675983383,"[0.43627859670038877, 0.20610422423420907, 0.3576171790654022]"
206,652.0099092394704,738486.8782961307,"[0.42289172044828244, 0.27557473287847983, 0.3015335466732378]"
17781,835.5435317049746,773611.0933149313,"[0.7830346776528299, 0.06562721116579763, 0.15133811118137241]"
16121,322.85263059789685,962724.1469182868,"[0.7506948413781745, 0.045314231779717495, 0.20399092684210798]"
16086,42.47641535372265,680577.4768754286,"[0.5028420292898493, 0.35998686660460305, 0.13717110410554767]"
16530,737.219838293426,148744.10584160607,"[0.02389207932500374, 0.42427568078616945, 0.5518322398888267]"
10609,117.01748195324473,928152.4925444945,"[0.06913434412557246, 0.20532790144771423, 0.7255377544267134]"
7380,959.30820002461,677165.2856638391,"[0.4922259542326545, 0.5065353996311397, 0.0012386461362057814]"
3335,451.3962699821757,786690.6569572485,"[0.7086711529268443, 0.1593826344373196, 0.13194621263583597]"
3870,222.55326091989804,696689.6429498261,"[0.21898948710868588, 0.09838557654227291, 0.6826249363490412]"
4990,795.584617328144,779337.6807190462,"[0.2291555532758394, 0.35869183195498766, 0.412152614769173]"
1660,150.8055514398442,621004.1208466487,"[0.058102459709300724, 0.8688383828283629, 0.07305915746233656]"
12844,886.6487155559018,731580.6782031356,"[0.08825744700989524, 0.7322242456351188, 0.17951830735498608]"
19535,150.7968771431167,976666.2968134778,"[0.27230785079114206, 0.5172202401096676, 0.21047190909919045]"
5456,985.658542542679,878159.2212437502,"[0.38607438599484384, 0.16412275282826957, 0.44980286117688667]"
13894,811.5106742498393,706957.988616472,"[0.06108817170669395, 0.03458178571978587, 0.9043300425735201]"
2145,62.95479540296365,502726.1609462384,"[0.5665806000100087, 0.34221565487762223, 0.09120374511236916]"
6688,126.3958870611977,689106.2243684485,"[0.1751871603637546, 0.035177294401183626, 0.7896355452350617]"
12582,114.63520049203606,995057.5556329256,"[0.9071396098672518, 0.015251510178792144, 0.07760887995395609]"
2326,933.94662442511,398458.6933604097,"[0.6813973802996004, 0.2595478615105144, 0.059054758189885447]"
16300,269.5742918124239,304872.7409243544,"[0.7922394848101131, 0.05371305329132244, 0.1540474618985643]"
8205,571.2179305905365,540611.2983072317,"[0.5982220666658126, 0.30191762123415256, 0.09986031210003471]"
10033,583.4520561990621,616334.2461842152,"[0.24898949776331333, 0.7203391723308826, 0.03067132990580416]"
19238,230.3829515142883,626311.3119029452,"[0.45402485790687097, 0.3584371877094745, 0.1875379543836546]"
13306,495.77104746412704,638307.7792864015,"[0.29522211741089227, 0.054216078759591085, 0.6505618038295167]"
6450,662.1787347609544,698952.2919711135,"[0.2718929537019699, 0.7048787986838969, 0.023228247614133182]"
19247,339.0871885399633,674708.0413429475,"[0.701492370748851, 0.15826156618060394, 0.14024606307054516]"
19548,428.0344016477184,551490.2741327194,"[0.2508003490076456, 0.36639549395098936, 0.3828041570413652]"
17439,522.694528214484,713861.6978986376,"[0.3599366803548156, 0.08568239391880089, 0.5543809257263836]"
12676,667.176684229071,585228.5861540549,"[0.23493756845656186, 0.044605756955337306, 0.7204566745881008]"
11218,652.9631392582306,256861.7814498287,"[0.190624730285649, 0.26963846764081634, 0.5397368020735347]"
9519,786.1155269546558,828696.4741540197,"[0.5884215450138943, 0.0008301501800485295, 0.4107483048060569]"
4526,255.4915044122928,808594.8187845658,"[0.5240303716621192, 0.10344163594354873, 0.37252799239433204]"
3694,171.02001412374096,251891.31645703127,"[0.46652353483101583, 0.47956261871914274, 0.053913846449841374]"
14148,530.1732372402194,724757.5155351708,"[0.14352960856431776, 0.5185263767430098, 0.33794401469267243]"
3026,323.4470434326002,667827.5064763305,"[0.25156687037118575, 0.6413610938260507, 0.10707203580276374]"
3140,216.4926601170993,699263.3681016234,"[0.13993032624551777, 0.07299128871952652, 0.7870783850349558]"
6102,866.5176953298471,930412.0373354696,"[0.8616197955734833, 0.02354871968599267, 0.11483148474052413]"
14327,913.0291752138228,943321.5413103856,"[0.33529154653659854, 0.02016636736685199, 0.6445420860965495]"
10892,549.1462595447717,755739.2809874291,"[0.3110028723811611, 0.44920940840572193, 0.23978771921311703]"
974,764.5117753754506,475720.4759925119,"[0.05065023056100972, 0.8318148067721998, 0.11753496266679045]"
9808,806.0047925131224,771058.8623270978,"[0.7196275442524152, 0.025323934404716513, 0.25504852134286826]"
19148,30.079693844058784,281185.145420288,"[0.019322501480157576, 0.4487553666590763, 0.5319221318607662]"
17654,334.10506630115503,373028.57976207626,"[0.6873780895649738, 0.08006978415843206, 0.2325521262765941]"
8233,966.31638685586,441430.8006906073,"[0.6445721500383701, 0.252082425938487, 0.103345424023143]"
14542,418.4576295742305,557452.7174888833,"[0.12574968832987507, 0.2226637934370524, 0.6515865182330725]"
16291,132.93934993750833,670884.5638657152,"[0.0403393351210721, 0.26066587516030193, 0.698994789718626]"
16417,441.91997590020526,658937.8569412892,"[0.22734550439058296, 0.25051420875750263, 0.5221402868519144]"
8263,706.3437987516672,269525.53690976417,"[0.15482522550580305, 0.44763494765129913, 0.39753982684289774]"
12805,431.464411705406,988476.0905191927,"[0.36686955319418574, 0.4760285542496463, 0.15710189255616813]"
9390,140.3287769746697,487611.87435046566,"[0.8881403788581136, 0.02184559626665928, 0.09001402487522712]"
11775,956.0399476264716,527490.5549948488,"[0.392561126751111, 0.1418781583844623, 0.4655607148644268]"
3059,208.79976675465085,388667.1767184189,"[0.14133812001879428, 0.562663563379089, 0.29599831660211673]"
5816,829.954793973147,420857.94349063927,"[0.24270656167577023, 0.5736660798282895, 0.1836273584959403]"
12960,683.1425829530423,175172.84790629044,"[0.012882552086745103, 0.3757258781740541, 0.6113915697392007]"
16869,61.04009486404414,515254.4059265303,"[0.5451278040077073, 0.005802818315705187, 0.4490693776765875]"
16355,126.6288319357406,563786.7609379746,"[0.5165463192721806, 0.35236508178232684, 0.1310885989454925]"
5565,547.3627502067036,135467.2246320497,"[0.3753254927539429, 0.5298468802188745, 0.09482762702718268]"
15117,729.7475535616694,590360.4224814528,"[0.4094870282713417, 0.5072706224950916, 0.08324234923356671]"
18122,499.1327997400841,583800.4375123451,"[0.3050627467930293, 0.12648998424064178, 0.5684472689663289]"
6958,544.6797604338436,250176.14041841665,"[0.1297975360284602, 0.7004093082968375, 0.16979315567470227]"
7769,470.2052650955628,389419.9711111405,"[0.06928032676136832, 0.05049606666711391, 0.8802236065715178]"
7304,335.9187571573267,301833.89861857065,"[0.0017970187935577862, 0.6407400088458799, 0.35746297236056246]"
3785,193.96305859853376,889469.147414145,"[0.33743867323137394, 0.34054186486155236, 0.3220194619070736]"
1271,340.4201701328908,868982.1929659044,"[0.767279696451325, 0.14630038825277988, 0.08641991529589503]"
19855,82.48549691564041,149025.8514092003,"[0.3021491054099346, 0.099618976573321, 0.5982319180167444]"
11615,667.9776364859506,828930.7933123134,"[0.5022916749868942, 0.04907821501943965, 0.44863010999366626]"
11235,121.44647191627564,957075.3683189274,"[0.038439280599045555, 0.2527172478370546, 0.7088434715638998]"
12459,872.6553712564486,713967.7848502201,"[0.27796697725797753, 0.14396106397269046, 0.5780719587693318]"
9170,597.7539533936072,734397.3303621915,"[0.5191150637878071, 0.30199161134457314, 0.17889332486761955]"
6072,670.8649282358491,396275.8578649356,"[0.7069485707206744, 0.059053944938235674, 0.23399748434108975]"
10248,746.6905692412348,221776.58697829908,"[0.8446347216999209, 0.020851660271402967, 0.13451361802867606]"
14180,913.10460233779,847699.9170033259,"[0.6083219971018045, 0.0012617486603914486, 0.390416254237804]"
12975,642.0353928958152,526014.5163143068,"[0.6744019125521574, 0.13281222523663824, 0.1927858622112044]"
16644,685.1444802449006,943856.6289104568,"[0.02508450371719864, 0.5917189941663826, 0.38319650211641876]"
8520,889.7662305969476,678714.9810322603,"[0.4948420494668918, 0.2673139788556786, 0.23784397167742966]"
7760,943.7449749046446,292643.3811005675,"[0.8434001508325133, 0.10410145539612936, 0.0524983937713573]"
2714,78.8906680162874,724557.3555863134,"[0.06200663420835008, 0.25015885200493426, 0.6878345137867158]"
5112,564.7374617658171,543604.9948882032,"[0.2251518996114499, 0.11379837801104832, 0.6610497223775018]"
10378,531.0414083233902,699033.695700125,"[0.03571774008637274, 0.18460375844629398, 0.7796785014673332]"
4767,701.4150432697752,812261.5236502601,"[0.3384457850749474, 0.34850471311177533, 0.3130495018132774]"
4783,356.73614993550564,294629.5071391185,"[0.6854989011142244, 0.224355058787146, 0.0901460400986297]"
1791,562.2333428983958,997791.6252821402,"[0.47363630574966653, 0.4876962269025873, 0.03866746734774628]"
10005,220.4111692542712,594458.7683457099,"[0.18007815934291546, 0.27362008971530116, 0.5463017509417833]"
19719,42.78010156007516,781991.0053126131,"[0.4875899288391051, 0.12429792532506465, 0.38811214583583026]"
10985,970.9637612942416,350416.3986987899,"[0.2559748222930917, 0.5853115512209661, 0.15871362648594223]"
4680,661.8156351735969,779276.6476318359,"[0.7864384823408829, 0.06031799159510655, 0.1532435260640107]"
17784,601.0558104679321,676903.1782025222,"[0.4562621890732793, 0.33761038440343943, 0.20612742652328112]"
17358,966.3558386082534,336774.502030915,"[0.429541627727639, 0.057582845963186975, 0.5128755263091741]"
696,435.659397169877,638794.6620055259,"[0.7427971420273584, 0.12928007536442548, 0.12792278260821632]"
19981,307.05705413987283,809366.4566277354,"[0.1966675918937041, 0.7903507429637603, 0.012981665142535632]"
15637,857.6385435686684,409894.4803441715,"[0.5876958735478522, 0.3016874516687678, 0.1106166747833798]"
8622,238.8440071192085,455088.3121218912,"[0.1394791630267099, 0.816088372315502, 0.04443246465778799]"
17823,80.24036579283468,298531.0990635008,"[0.7302124723667383, 0.22719018520648293, 0.04259734242677875]"
9724,890.2978820358637,316283.09586851625,"[0.0669407800624676, 0.5959792909956516, 0.33707992894188077]"
11685,893.2561898668665,803224.9263305411,"[0.7278192783701294, 0.23010796347232482, 0.0420727581575459]"
8605,182.88942793903857,294300.7027637977,"[0.48605095494199707, 0.28835242957635626, 0.22559661548164653]"
16330,43.23162987300027,726195.5428707314,"[0.010984008720975541, 0.03837016187764516, 0.9506458294013792]"
16890,990.1965568174206,322749.29799198173,"[0.33221343283274124, 0.17233096343437623, 0.49545560373288267]"
14081,844.4429232653772,405484.3089680743,"[0.3824750020291509, 0.5748736748876726, 0.042651323083176367]"
9396,915.2512286397877,696546.2313864449,"[0.4570792451254338, 0.4094238704166974, 0.13349688445786873]"
6682,158.88524663172407,873771.5225208526,"[0.023719459212442007, 0.45817535749004973, 0.5181051832975081]"
3142,686.104054848552,194766.1147821364,"[0.26390750179742056, 0.46084360038676375, 0.27524889781581574]"
11436,662.6903471276036,777345.7372726828,"[0.29547667254026205, 0.12411289623633064, 0.5804104312234072]"
1284,453.01817444188686,909217.301768056,"[0.016675353560210736, 0.2843387871037272, 0.698985859336062]"
18285,175.3884876007918,583885.4163687411,"[0.001816290545223887, 0.6097006230690662, 0.3884830863857097]"
9126,349.14507305009647,257055.2847251381,"[0.23953972822258218, 0.46019014210691106, 0.30027012967050676]"
2413,121.53131502187506,100221.68922395686,"[0.06399594390536616, 0.47740977278026464, 0.4585942833143692]"
19916,934.7317159017956,127573.7309862758,"[0.3403553296972147, 0.6172248367307499, 0.04241983357203534]"
17600,408.3458356392129,145515.58529915236,"[0.11880018504200904, 0.5777516695268429, 0.303448145431148]"
8658,950.3539883641783,343545.9808608644,"[0.3805834548215474, 0.11430792475564829, 0.5051086204228044]"
470,706.5601958055877,253049.30683627835,"[0.6445747446790663, 0.2656998261807199, 0.08972542914021366]"
10925,427.4622777952295,390980.0691530859,"[0.549790945235922, 0.19332293556623145, 0.25688611919784665]"
7697,593.7235798336274,942795.9947694824,"[0.3225220536808644, 0.5798957872907592, 0.09758215902837633]"
5583,337.90562645525495,485929.0440850985,"[0.013373357471429145, 0.3434874345864196, 0.6431392079421513]"
442,932.8321195201356,161283.70415403298,"[0.05698949738526578, 0.3079990469828338, 0.6350114556319004]"
11393,220.6621510215064,967933.2854603628,"[0.17019556256090645, 0.5851654973888942, 0.24463894005019934]"
804,96.43525768392256,438188.4001615294,"[0.08968559251996264, 0.535723472768871, 0.3745909347111664]"
10993,790.2073203190496,303254.4685088546,"[0.3528575301775287, 0.10871093398147275, 0.5384315358409986]"
8712,751.0618847026316,506696.9303441295,"[0.33855655389726164, 0.05312179812275042, 0.6083216479799879]"
9641,835.4410023094142,791710.3645935348,"[0.5263506184350326, 0.46597855794878534, 0.007670823616181934]"
5769,229.3911762947872,612369.5487126806,"[0.17557042675907358, 0.022150640910414254, 0.8022789323305122]"
19724,851.0652327159413,482760.5518955087,"[0.2517305424194063, 0.040098710374995766, 0.7081707472055979]"
14124,439.6336250934701,265459.40427793993,"[0.6610346507016055, 0.31429180581313154, 0.024673543485262732]"
13385,705.2063187021827,702635.7491478487,"[0.011230951181361857, 0.7078454211642814, 0.28092362765435663]"
352,509.7102684498804,154008.52125192352,"[0.16389893346740966, 0.6105980987331373, 0.225502967799453]"
7687,99.85831722269153,252316.52371212112,"[0.7886187313374043, 0.03698966084709326, 0.1743916078155024]"
5394,385.0322188673559,328018.6125970056,"[0.4053136454885731, 0.11896645456088285, 0.4757198999505441]"
5724,184.06492424612924,621599.5544245446,"[0.38285079886599443, 0.5790902231608847, 0.03805897797312077]"
19255,92.55778874431232,194922.53995213227,"[0.08296449784642158, 0.014860163224563103, 0.9021753389290154]"
7082,600.5089908878346,590249.8528601223,"[0.2971744240690462, 0.497403287964247, 0.20542228796670692]"
19445,469.5156722844563,994828.4177361636,"[0.5613388416145146, 0.06491429783323023, 0.37374686055225514]"
17519,366.8270747477914,469039.1524105376,"[0.13581167732186408, 0.6352560034608609, 0.22893231921727522]"
9840,679.206878573076,763283.2750042956,"[0.08310387187767457, 0.641049331313529, 0.2758467968087964]"
1657,166.2140792541658,894923.1603968887,"[0.23915564763078329, 0.5959507597239417, 0.16489359264527484]"
10752,661.5863273050107,537927.5001443527,"[0.9390698479200658, 0.03836562848729537, 0.022564523592639]"
11815,422.13105847637553,161409.56736979046,"[0.3532063139560067, 0.03898629381481116, 0.6078073922291821]"
12153,312.8370341564383,953274.2305528776,"[0.7025971501024342, 0.14498042981091755, 0.15242242008664833]"
5729,180.11507545169795,104822.34685335316,"[0.43725265729486845, 0.02197262528479392, 0.5407747174203377]"
9130,725.8487590689914,570376.3984152144,"[0.14016016608917908, 0.3893086380598327, 0.47053119585098824]"
11116,833.9119324515829,333735.2023665456,"[0.4564445750110241, 0.09772344894151684, 0.445831976047459]"
2937,848.6152560471427,842544.044947728,"[0.28251505939379434, 0.19285271280862382, 0.5246322277975819]"
18807,740.646414889371,158829.77844150117,"[0.18578513408799321, 0.7658321050565547, 0.04838276085545204]"
588,368.5787575050724,570964.7058992181,"[0.5370997065983135, 0.04808640909378678, 0.41481388430789967]"
4089,381.0400110258472,807037.5971656347,"[0.05517780802468823, 0.23938845465888192, 0.7054337373164298]"
10478,570.0992601963449,781260.2628013939,"[0.08085034671885515, 0.1951632869272035, 0.7239863663539414]"
14977,113.35091654466524,835595.3649288937,"[0.8024392348290975, 0.12963768060834024, 0.06792308456256241]"
8743,709.5783173651856,639251.8761651083,"[0.5485260727077808, 0.4394543607589778, 0.01201956653324155]"
6928,980.6139911754392,735112.8115855334,"[0.07801988010049282, 0.8946549458431464, 0.027325174056360913]"
14248,792.8483712873967,687933.3105995114,"[0.5088728720794872, 0.3444715161778678, 0.14665561174264494]"
10724,257.9223635563212,143752.82646608533,"[0.2310308218242589, 0.36660801780508573, 0.4023611603706552]"
6387,251.8874226412252,510470.5631114227,"[0.6732591391117609, 0.265352172526919, 0.061388688361320075]"
17759,957.384869530739,985731.4839466952,"[0.5762975004403731, 0.026018999847036553, 0.3976834997125903]"
924,114.8831236171534,268145.82249795843,"[0.5649970592751753, 0.404366439838906, 0.030636500885918624]"
10639,147.97889089763345,687848.9192114305,"[0.3770207562546323, 0.0438696964147095, 0.5791095473306582]"
3389,21.501928452748857,306156.6509111868,"[0.7330514793123147, 0.014308248525673611, 0.2526402721620117]"
18832,652.5342449498241,183389.21939506137,"[0.029393739200470424, 0.2912563620273822, 0.6793498987721475]"
5385,405.8607262042749,276572.12158961943,"[0.553316661969608, 0.04059566946768621, 0.4060876685627057]"
8108,736.6128898873208,352244.9532005833,"[0.24651856256465876, 0.2853425483476045, 0.46813888908773676]"
9206,508.3695524104783,986415.449695876,"[0.24801524804468994, 0.580250300430423, 0.17173445152488712]"
1838,945.5890997541608,302560.9098975876,"[0.00028566319009639784, 0.0824315348979698, 0.9172828019119338]"
3386,177.81013385714795,436264.53047097736,"[0.2832611618779063, 0.49333074674232463, 0.22340809137976914]"
2543,852.0780527345153,209019.18920943508,"[0.49292170298552834, 0.37167723700540356, 0.13540106000906826]"
463,86.65971665155709,160119.53442994028,"[0.7673865185874335, 0.0809496200056584, 0.15166386140690807]"
17607,139.82310028061906,559362.2065524119,"[0.17436338890841876, 0.1841314358159695, 0.6415051752756117]"
18282,786.8257861618496,657872.1798065165,"[0.09587536840337628, 0.058797466696655545, 0.8453271648999682]"
1191,200.4633189172444,486013.0844378356,"[0.18961150302647511, 0.21574271638806278, 0.5946457805854621]"
8177,14.422278771138243,172337.65613583644,"[0.23584814475913443, 0.5566371279147748, 0.20751472732609066]"
11299,156.64021239421845,859481.3284424095,"[0.33961218065023163, 0.37194309140691795, 0.2884447279428505]"
13889,720.646747161498,376961.15672214015,"[0.03085465130092579, 0.9030834763108517, 0.06606187238822256]"
9577,934.980393889778,485665.9415594633,"[0.3760817614751463, 0.15795710956237458, 0.46596112896247927]"
15336,381.4533319614256,297273.16722553805,"[0.23426171546287342, 0.49567627566844086, 0.27006200886868575]"
14930,177.27121667877785,194298.9021724521,"[0.5794397801329406, 0.39376322670739716, 0.026796993159662354]"
6202,451.544470367253,848977.3921020385,"[0.5869046095878079, 0.36890470801730835, 0.04419068239488385]"
18421,418.8614584532313,381047.61614284513,"[0.5460140186341657, 0.3364606770046183, 0.11752530436121608]"
16599,606.6891018225657,117244.99084081055,"[0.3602667241867104, 0.4524462593861035, 0.187287016427186]"
10140,378.7528462002784,415715.7059038256,"[0.35725129334468353, 0.3344008825419461, 0.3083478241133703]"
12406,392.3052015914586,273550.334285147,"[0.24649297543919854, 0.12256629063588129, 0.6309407339249203]"
3475,256.22067789236786,673503.4895922033,"[0.11472895896296258, 0.6901972272961889, 0.19507381374084853]"
2903,144.7620401642443,532173.951526429,"[0.3831139085077286, 0.19072849733035438, 0.4261575941619169]"
10074,747.5562707498899,709121.4053071146,"[0.03789578482107587, 0.5982476151192928, 0.36385660005963133]"
7030,162.93620320350792,717056.9373176565,"[0.3678228904816423, 0.6268974975173623, 0.005279612000995104]"
19444,604.7026417534984,319707.6867848427,"[0.3792982928540854, 0.49331440442291813, 0.12738730272299645]"
11550,293.25416826580084,863205.1819515402,"[0.1338958355395029, 0.5805703678382608, 0.28553379662223627]"
10209,735.5720966085123,282782.49810475094,"[0.39561092389978514, 0.1064977353608577, 0.4978913407393572]"
11936,818.120563391097,637795.9449233438,"[0.3525631854872428, 0.5007189082804927, 0.1467179062322644]"
10048,827.8863189527266,158160.12757605425,"[0.07380023550048781, 0.29167121802921536, 0.6345285464702967]"
15557,444.39349567684826,340985.8669683591,"[0.2767318450869466, 0.18699960195547496, 0.5362685529575784]"
4774,179.8744675469853,541310.7961044505,"[0.9413823752850439, 0.03577048687283388, 0.02284713784212232]"
37,743.0769607775492,150471.1354648889,"[0.35951561344938904, 0.38323621379437134, 0.2572481727562397]"
17729,896.2688302695418,750473.9131651669,"[0.3861017033231129, 0.29752891218119193, 0.3163693844956952]"
2965,180.58281832772644,669342.2684602061,"[0.1611154354602299, 0.5184994323756742, 0.32038513216409575]"
12562,765.7446071030428,235807.71493434443,"[0.6000414013565568, 0.10114386894667018, 0.29881472969677303]"
536,502.3323065253848,779844.4389386418,"[0.22630309759118608, 0.6959656523066818, 0.07773125010213196]"
8259,248.0381854942744,837231.7528476253,"[0.08331507641642964, 0.09119268477770795, 0.8254922388058624]"
7665,612.6322708407993,902511.9553773508,"[0.19283692903518357, 0.23281440407604675, 0.5743486668887697]"
7651,667.3985153897507,161560.04431638218,"[0.1748591777016564, 0.5557909261704901, 0.26934989612785354]"
15610,990.9354087385868,579267.6984947012,"[0.19249588339111848, 0.5410940619894273, 0.2664100546194543]"
6837,599.7228648579274,329294.04090386594,"[0.8322752185496483, 0.16683190617490362, 0.0008928752754481131]"
15217,60.652078452500376,898507.3148226201,"[0.6299943340904105, 0.26874436166373694, 0.10126130424585243]"
19037,606.7168604473358,802843.7814068209,"[0.3341144625737264, 0.08068515127066635, 0.5852003861556072]"
15786,776.1963954764478,577510.6544656093,"[0.6727217331590906, 0.0747315582650103, 0.2525467085758991]"
15179,285.5179978602226,909795.589526692,"[0.4592835762998535, 0.4960289355838581, 0.04468748811628857]"
11046,478.23012322094985,559287.9022049606,"[0.9386892306876354, 0.050623941508873324, 0.010686827803491124]"
10592,438.96262880394016,552520.473278125,"[0.23433039826919486, 0.6013056983968126, 0.16436390333399262]"
18621,231.8922353936657,836650.4087019085,"[0.6036838832379572, 0.1421181542013236, 0.2541979625607193]"
