,T,P,zs
8338,581.5630598307912,917062.578362077,"[0.20979024535098842, 0.5504865395011481, 0.2397232151478633]"
18564,64.15625606611044,274124.9939061622,"[0.453772999679854, 0.3023087773841912, 0.24391822293595475]"
14086,23.13270457741009,449274.47875771485,"[0.5967249880950548, 0.2776377731097681, 0.12563723879517713]"
199,960.9294319290884,563725.1591934346,"[0.5300062696196925, 0.3985069407496275, 0.07148678963067992]"
16000,282.37524685657934,615141.7351851872,"[0.08388162209209113, 0.8619162492036023, 0.05420212870430646]"
13042,539.2622042838249,523506.7179023145,"[0.21657118002004924, 0.5804915438343612, 0.20293727614558957]"
8352,904.3398693386376,484020.16633982095,"[0.33020357983398346, 0.6284296308799762, 0.041366789286040206]"
814,637.5233264275403,637360.2036184273,"[0.04163802031047427, 0.15111380758816395, 0.8072481721013618]"
4065,33.587934319615584,872163.8379382306,"[0.09844176690553133, 0.3247015637135525, 0.576856669380916]"
7800,964.4679223626443,984072.8145791552,"[0.36289397445143873, 0.596980796495288, 0.04012522905327315]"
6744,69.99294592615314,621898.3913798667,"[0.5876022093837929, 0.16407324516046065, 0.24832454545574648]"
12676,966.78793347813,174237.62067035885,"[0.25756453820369574, 0.20646521556697678, 0.5359702462293274]"
17050,908.2005488681044,731322.1376886474,"[0.08657127240215273, 0.4235804831921718, 0.4898482444056753]"
15803,880.5919039236492,355123.03798313084,"[0.8275631858476076, 0.007853949743994212, 0.16458286440839817]"
11240,386.8170866824396,204517.2014151808,"[0.7613566011775875, 0.08605594212047478, 0.15258745670193763]"
2053,60.44466024603197,439296.4627485256,"[0.6197505351091729, 0.32559607575871846, 0.05465338913210859]"
8010,740.2171882571986,863063.8082196306,"[0.05108125212157716, 0.29458119452491066, 0.6543375533535122]"
8245,676.6826677469955,724342.4768702546,"[0.3835802628960775, 0.16738233706440878, 0.44903740003951376]"
2854,923.9309032291218,714991.1018754193,"[0.16750889336190244, 0.6362059002969132, 0.19628520634118443]"
15637,684.002879661381,219407.91830573083,"[0.32398502892639364, 0.4972104411411512, 0.17880452993245496]"
7464,139.20193834973088,786878.9526168207,"[0.6341449206028871, 0.25972348290071917, 0.10613159649639373]"
435,862.8783861224007,961860.7377094306,"[0.6437986263232911, 0.3352455221824997, 0.020955851494209275]"
6824,894.4515986245185,118981.1980610796,"[0.18177127254928493, 0.29046388270850004, 0.5277648447422149]"
6473,311.0790225482044,715880.8697980082,"[0.41645707674740784, 0.4772491836975695, 0.10629373955502253]"
9305,598.1672767129206,973230.0332065788,"[0.3324839734229152, 0.2511110436409036, 0.4164049829361812]"
19060,898.5894972217222,448283.9365428874,"[0.32487553946629366, 0.6338531545431029, 0.0412713059906035]"
675,769.133388020747,947633.7305408797,"[0.03999286988290192, 0.09980195498116093, 0.8602051751359372]"
12448,232.1385860542702,782822.4889378769,"[0.422050744703037, 0.07639100830238306, 0.50155824699458]"
18848,263.08558681320386,851741.7394755078,"[0.0509209975021132, 0.800583938822839, 0.14849506367504775]"
9108,868.6807336939078,947457.2255225704,"[0.263141590424782, 0.48731173855763654, 0.24954667101758138]"
9504,574.3831205077535,922038.2244133608,"[0.27631113093122944, 0.3948491262349373, 0.32883974283383327]"
1320,760.9837029591864,863338.59019248,"[0.09036164454835319, 0.8238244921801652, 0.08581386327148162]"
13394,978.33157505345,135634.40326449173,"[0.206574482969993, 0.3419348886642395, 0.45149062836576737]"
3173,470.05847400543087,170400.19398994278,"[0.36510286068479325, 0.06364960380074275, 0.5712475355144638]"
13594,586.4050533819156,470854.5263259015,"[0.3721465298926173, 0.38759775037034455, 0.24025571973703821]"
9587,254.81951604802268,981462.7036681907,"[0.4237886270931561, 0.1976040713089023, 0.37860730159794137]"
18318,981.7797437039084,556844.3749379049,"[0.6874247935633697, 0.27752293875979733, 0.03505226767683318]"
5941,573.8186721966907,587973.0245401016,"[0.5302350601459297, 0.21766726059464306, 0.2520976792594273]"
3014,220.12037659772423,855385.5632884314,"[0.03314220555765718, 0.4831962280249926, 0.48366156641735025]"
5600,740.7553877367858,412284.969021422,"[0.2998870935785862, 0.0876425051925436, 0.6124704012288701]"
1637,902.3301159622936,748905.4038430947,"[0.293336400644093, 0.5761269168994426, 0.13053668245646438]"
733,390.36018504088247,559295.3023789474,"[0.09431874672684872, 0.4855099464686013, 0.42017130680454995]"
11856,741.646935820357,404478.8824580697,"[0.6782295893970686, 0.17272667298596037, 0.14904373761697093]"
10366,222.77297675630223,989488.84033337,"[0.22797340904222393, 0.279291420880319, 0.49273517007745715]"
14462,609.3925663394264,160800.5657414837,"[0.8158448480982587, 0.15201510848368233, 0.032140043418059046]"
18817,279.74212037666507,136376.32315678094,"[0.8370223228624638, 0.12935080981186664, 0.033626867325669677]"
9709,308.3622917219657,676738.1443463186,"[0.31269889211342167, 0.6101013678080018, 0.07719974007857662]"
7727,812.4397200469749,564717.5243616868,"[0.37855315827665387, 0.5478293525658767, 0.0736174891574696]"
1770,979.296231482259,104925.44225444486,"[0.23893888636333668, 0.3222836620614502, 0.4387774515752131]"
2282,598.8409641186286,916370.7683796296,"[0.22907610902035752, 0.23750303157854555, 0.5334208594010968]"
18029,200.39473153366004,840050.7318177589,"[0.0967675167392465, 0.5207011256559111, 0.3825313576048424]"
11300,713.3485527968454,175892.68076601185,"[0.270147919210196, 0.5683846382465083, 0.1614674425432957]"
33,768.4844458945959,853599.6148872195,"[0.7741602122119444, 0.0430429450123578, 0.18279684277569774]"
4619,743.535900160325,623487.0868177521,"[0.10445538716552728, 0.8895684141940242, 0.005976198640448549]"
11831,363.3765550072953,712378.4068466887,"[0.50821981379074, 0.07327414483376382, 0.41850604137549624]"
646,164.58097217523925,745511.4548409857,"[0.15246952843155406, 0.12203218185245684, 0.7254982897159891]"
6375,376.1851784737868,713341.6838683402,"[0.13432344100086877, 0.4062070373982336, 0.45946952160089755]"
5452,739.3531174902487,102511.8771247302,"[0.038976659420378555, 0.36382546028750024, 0.5971978802921212]"
19562,601.434207878337,344333.7945469564,"[0.3294003280622436, 0.5464827751888915, 0.12411689674886471]"
5973,290.0749424382924,338344.4000461265,"[0.6332044601612112, 0.09803191591459838, 0.26876362392419034]"
7041,913.0591081542208,493984.45378079725,"[0.33947660297086113, 0.29448596641468083, 0.36603743061445804]"
2791,394.4882416505648,990642.2654706178,"[0.15838917280198023, 0.36149108392475016, 0.4801197432732696]"
7937,880.4545796416058,722125.6069781707,"[0.5716505404984018, 0.3390436681564528, 0.08930579134514534]"
10772,27.43431816154194,582158.2884148527,"[0.1673403199511324, 0.24368571475415995, 0.5889739652947076]"
5191,14.500812253861476,826122.242973742,"[0.6705606369243848, 0.21204792488255955, 0.11739143819305575]"
18912,546.9428665261113,856677.0598426668,"[0.09183440422029446, 0.16672578355681367, 0.7414398122228918]"
7216,759.2386824072892,833217.9081235159,"[0.3247884710501839, 0.35277930148522857, 0.32243222746458766]"
18833,213.9301767126486,421241.10463067313,"[0.5195638808809581, 0.044619525484988515, 0.43581659363405345]"
286,737.6831774634552,143896.00747621583,"[0.059558341879566594, 0.5925068192249731, 0.34793483889546034]"
12106,136.07885642183362,315042.2473315118,"[0.4095853721650457, 0.14667809972350263, 0.44373652811145153]"
9192,853.9307747721402,985489.6604320032,"[0.3559100365556818, 0.06310151536755244, 0.5809884480767656]"
15125,362.43871326831,543857.753830981,"[0.7520712518528053, 0.24144081304895496, 0.006487935098239698]"
15384,55.647911067535865,111373.8932845433,"[0.8168096389512205, 0.12541051656664756, 0.05777984448213205]"
50,865.3074423362557,671103.0248151812,"[0.2076379064379724, 0.7391707424730366, 0.05319135108899094]"
17585,998.870129348042,166801.674199986,"[0.20973577886632458, 0.6128260151129101, 0.17743820602076532]"
16716,329.7656526658482,702422.3747186969,"[0.12028604454968718, 0.8633108033074477, 0.016403152142865224]"
3243,566.0871410672529,904116.6549006498,"[0.35258083520522343, 0.4017046194899331, 0.24571454530484343]"
878,609.1698876614386,378332.2318235097,"[0.6759030142008662, 0.09845805622742829, 0.22563892957170567]"
9780,104.08887270083544,160333.29698367073,"[0.07360695016792852, 0.5419363427537863, 0.3844567070782852]"
16499,681.7081804481695,236563.7754606692,"[0.5453987100882846, 0.36190177059885675, 0.09269951931285862]"
4510,64.85636492289011,412845.2670482236,"[0.3543670564122995, 0.4731388503520829, 0.1724940932356177]"
13388,731.5934729548813,316533.8794641943,"[0.31260263918515024, 0.3559563952492195, 0.33144096556563024]"
7967,899.500455345107,523897.90792974574,"[0.6602117403335582, 0.14546822038286966, 0.19432003928357205]"
14048,325.2592083151956,630703.2141383467,"[0.8129451887153453, 0.021939614516312194, 0.16511519676834263]"
16190,222.9843788379341,375809.5021177823,"[0.35542317185334377, 0.591697509167618, 0.05287931897903827]"
13976,291.01497967089847,661830.2776152354,"[0.026621334269663104, 0.6580653694788723, 0.3153132962514646]"
15710,348.14929183718084,598433.0091595594,"[0.4886630975971751, 0.1024090520045819, 0.408927850398243]"
17008,32.89022678354992,585587.3577128302,"[0.32202854514333024, 0.3341860446031322, 0.3437854102535376]"
6038,483.56168432253935,755083.1329882101,"[0.6201708133880601, 0.2170852925965588, 0.1627438940153809]"
15041,802.9657354185051,701771.6544287604,"[0.14314383944532277, 0.4052530921731173, 0.45160306838155995]"
15997,528.6359264008305,263783.57244421565,"[0.22983875869138978, 0.7314455383512225, 0.038715702957387695]"
12020,123.68882914387665,885476.8928563074,"[0.1896397154819084, 0.15538890710681455, 0.6549713774112771]"
18248,35.71714750666035,723433.3151978398,"[0.16533044016449946, 0.11995268589581397, 0.7147168739396865]"
8337,519.6292480557545,597313.166582818,"[0.24375809446723073, 0.46796776731169487, 0.28827413822107445]"
19957,557.0262714259532,141351.64141521844,"[0.7943785182867713, 0.05953076668658981, 0.14609071502663892]"
2614,864.4371979410702,369637.25718026736,"[0.29543126510896206, 0.021177826561036207, 0.6833909083300016]"
19278,415.02114138358405,437202.6505973112,"[0.5588347467696158, 0.30875133559589985, 0.13241391763448443]"
3300,975.3678393925162,816405.5141849132,"[0.028406768883386103, 0.05796121646564338, 0.9136320146509705]"
3831,626.4308675272371,838664.0116844793,"[0.22353831191674353, 0.6323838098477867, 0.14407787823546975]"
18094,957.1954161098798,758834.2520975304,"[0.08088093701867835, 0.43070066909234395, 0.4884183938889777]"
15940,436.8162262788671,352830.1990908944,"[0.5370219497018461, 0.0932087628750339, 0.3697692874231198]"
113,49.976058345392886,930549.6022137403,"[0.0016536419387611853, 0.07849137711919144, 0.9198549809420474]"
19183,374.2604163429514,294193.37452880305,"[0.3310649968581689, 0.4906865517589282, 0.1782484513829028]"
10070,244.54002369065176,783034.306370433,"[0.2659176817126735, 0.09597290431271625, 0.6381094139746103]"
17174,370.7275860487597,383972.0945634789,"[0.14785680681950517, 0.5493253219660416, 0.30281787121445325]"
19536,769.8610042607173,235928.47566108164,"[0.505547979529855, 0.30875069389882015, 0.18570132657132501]"
17374,141.6738614591106,165117.3419220996,"[0.8469612926300453, 0.005114037878227231, 0.14792466949172747]"
6615,617.8325163902955,391162.11934078863,"[0.6023421041438736, 0.2750945387390532, 0.12256335711707318]"
15907,177.27796226030517,945724.1752993236,"[0.30047742900754126, 0.34612931451911394, 0.3533932564733448]"
15653,927.3117502564168,854955.5487699136,"[0.23417182418481283, 0.3099134814676533, 0.455914694347534]"
2460,501.6333968835534,626088.5613644625,"[0.45481876894099066, 0.33191933559913944, 0.21326189545986998]"
15476,356.1021051802855,277769.10737959266,"[0.4134509283791011, 0.5446290302736766, 0.041920041347222325]"
6230,912.254481215954,597544.7062041505,"[0.05168648134852207, 0.6325751614018412, 0.31573835724963667]"
1468,191.5621291993856,813156.6058263448,"[0.11349291883928278, 0.5587083163623976, 0.32779876479831965]"
7699,578.4289959159632,197624.95540837687,"[0.3365338319838492, 0.3654635358886051, 0.29800263212754574]"
12406,543.0706887225132,994836.167908132,"[0.08329725391245907, 0.02376243618200333, 0.8929403099055376]"
2092,653.1241531211674,539857.794600806,"[0.3277694878772749, 0.3782906441871007, 0.2939398679356245]"
7355,865.4707455730355,480046.66758396407,"[0.1932590589001456, 0.7541565578744347, 0.05258438322541989]"
5746,914.18211969553,572778.4959706222,"[0.42502879778935476, 0.3402616777327928, 0.2347095244778523]"
989,648.3468700190481,299780.9272402802,"[0.21334743845257728, 0.07645944395346017, 0.7101931175939625]"
8405,787.3907712479107,175073.84838405412,"[0.4139569438488356, 0.5178492503664879, 0.06819380578467651]"
946,943.1183840914148,876546.5940874261,"[0.4766171246396362, 0.3326668875384934, 0.1907159878218704]"
13122,799.3699204627621,353928.99303304666,"[0.5206899393709464, 0.11651183106683963, 0.3627982295622139]"
15676,365.8316583464125,330949.41537344514,"[0.4558421594267866, 0.38538560291903273, 0.15877223765418072]"
3882,617.5585635599739,607549.950288692,"[0.5406994896749603, 0.09195304340984513, 0.36734746691519454]"
4370,383.0179743192383,801154.3221322389,"[0.577418340435318, 0.3187274405221796, 0.10385421904250236]"
16128,225.75383301558563,845414.3162754149,"[0.08198369147997044, 0.4109270641829586, 0.5070892443370709]"
26,490.58571662364096,101776.1427479566,"[0.017071963411679755, 0.1224834536761332, 0.8604445829121871]"
2409,989.1345575967364,885501.5038709112,"[0.8591768157684189, 0.13567275664678538, 0.005150427584795888]"
1766,739.2703606683049,852020.9508725944,"[0.3282605630761889, 0.5665391362116283, 0.10520030071218288]"
10970,277.66095397863086,428828.2165264654,"[0.3694959828101754, 0.4224244531330517, 0.20807956405677294]"
1558,383.0514561889194,141205.32241847558,"[0.12266142575108126, 0.7539661971719639, 0.12337237707695477]"
9756,286.6056253220352,351501.66160058306,"[0.2325283981197637, 0.17978737594560829, 0.5876842259346279]"
6073,450.6589067227018,724803.5197300543,"[0.8477036186862229, 0.01123120549400889, 0.14106517581976816]"
14600,468.8287763099759,239965.1129368983,"[0.4268885056373, 0.06711820521051211, 0.5059932891521879]"
5882,941.1391351349384,800215.9831493554,"[0.00170190893300197, 0.8573715082667377, 0.14092658280026052]"
14036,844.6604368061553,148386.5549110886,"[0.15663149752362657, 0.49522790455261484, 0.3481405979237587]"
9683,354.67995761253053,539141.4203008299,"[0.524060986994659, 0.27516787536855847, 0.20077113763678253]"
15467,211.9927567513118,107027.44369673391,"[0.05048070599985635, 0.21463624450697374, 0.7348830494931697]"
384,239.117364585372,598405.3080620408,"[0.6354208150252464, 0.17877007446205936, 0.1858091105126942]"
6096,981.1821909125337,708741.0900815413,"[0.11658954008009, 0.016229325728698545, 0.8671811341912115]"
7576,735.6338945506305,383076.38225069456,"[0.5118848507811056, 0.4327665243670655, 0.055348624851828974]"
2683,359.137024776102,154863.61643199757,"[0.10363232184350257, 0.7219726201105547, 0.1743950580459427]"
11063,485.5711420529443,773630.1466082023,"[0.6562371084881214, 0.3245610851983646, 0.019201806313514]"
13645,850.0269125847911,995876.436913242,"[0.7004912566396658, 0.06958777391640872, 0.2299209694439254]"
15128,938.9646731086606,264683.4690265716,"[0.7051404967077853, 0.2608676527047693, 0.03399185058744535]"
17291,547.7590958762192,582041.8758819029,"[0.27078621109630596, 0.2702109215457783, 0.4590028673579158]"
9408,263.7091182178913,985824.4671096564,"[0.44013121339759526, 0.18873493350644727, 0.3711338530959574]"
7101,190.49230237007183,168018.26821653324,"[0.08304154778254726, 0.5617511330658337, 0.355207319151619]"
66,863.6143291408086,478664.6801608799,"[0.21100140991690103, 0.7308615583227751, 0.05813703176032387]"
4868,712.5514292811805,264707.25032811903,"[0.15308872400128226, 0.7628941000817524, 0.08401717591696538]"
18387,838.2741809774379,972739.0385484856,"[0.059637269964269886, 0.19979683267638668, 0.7405658973593434]"
8331,88.1572766623874,338192.10396814416,"[0.2873628540200071, 0.2651903563454338, 0.4474467896345591]"
13652,657.6428202890149,553423.363073468,"[0.1453976228779401, 0.27415206106110207, 0.5804503160609579]"
17342,830.6495495515967,115395.80603252456,"[0.5969074121319375, 0.18390958646149183, 0.21918300140657057]"
3194,936.3872489186696,203605.35258568305,"[0.36414354171184005, 0.0004916300139614903, 0.6353648282741985]"
10804,436.0681089802165,896462.5507546888,"[0.5038292902449596, 0.12338701667869108, 0.3727836930763494]"
19445,925.8016647260964,832893.665770102,"[0.282058064012607, 0.08732300551543588, 0.6306189304719572]"
6063,391.3879035799369,464923.0059972226,"[0.059656913254678694, 0.4577237611698655, 0.48261932557545584]"
14412,463.55752043342176,743387.3233038362,"[0.23517018058573075, 0.28313934232551424, 0.48169047708875506]"
16097,258.1881490304244,620342.9253898591,"[0.04540046755713129, 0.89705797950177, 0.05754155294109879]"
19473,155.54605095511536,787076.3127727422,"[0.27572909221359615, 0.30203711228035646, 0.4222337955060473]"
16353,208.6525198499398,551708.6100664807,"[0.8617463702869934, 0.03680817068712033, 0.1014454590258864]"
14368,225.2033722989692,151532.15341618314,"[0.14113638235837603, 0.5842252602988517, 0.2746383573427723]"
9917,471.2261055886423,650963.1576168027,"[0.3149910691292985, 0.3443756174728099, 0.3406333133978916]"
2200,352.1129586757657,525186.8313993122,"[0.00048270051335319423, 0.3764967992232411, 0.6230205002634057]"
7467,989.9210421567424,771157.1565243243,"[0.24060177179807837, 0.580021294736917, 0.17937693346500463]"
18320,666.5837508646808,214811.6293753383,"[0.22612672942248155, 0.3901222406934605, 0.38375102988405796]"
4088,848.4060821622033,532513.7141310808,"[0.3554538293193178, 0.5081425698328098, 0.13640360084787229]"
18043,158.20129736045587,699974.0692910759,"[0.06763986616888533, 0.8659679798364945, 0.06639215399462]"
8154,286.3655009132113,900587.531721728,"[0.5664861382463164, 0.1860804468781403, 0.24743341487554338]"
2724,140.25950855247044,520093.1289392408,"[0.168434102591055, 0.7643049733475263, 0.06726092406141877]"
1936,482.9237767395357,324314.72661862243,"[0.70477818101286, 0.24495295443103632, 0.050268864556103715]"
13986,935.8027019237088,620977.3762389412,"[0.18137568284482666, 0.2454082525425898, 0.5732160646125837]"
16383,835.9896174635277,903690.0555251949,"[0.3091628210773374, 0.4646653840266841, 0.22617179489597847]"
1803,288.7848290660423,880507.0964462287,"[0.615324566515957, 0.10763391315928544, 0.2770415203247577]"
1973,319.2931251418648,764199.3960831497,"[0.4601271033686059, 0.4358112052593101, 0.10406169137208379]"
16760,40.76592748109936,440032.7808554776,"[0.5091823928822238, 0.24497913496139728, 0.24583847215637894]"
1425,600.536735693519,639147.5396592863,"[0.8093101632063695, 0.14672185381085565, 0.04396798298277482]"
18987,124.2517452568024,478538.94285222975,"[0.18102543541923705, 0.6905865367358138, 0.12838802784494915]"
11220,89.80744048667005,850994.6951965772,"[0.22408246640761914, 0.2958789743491297, 0.4800385592432513]"
4308,701.9009925010067,175827.63529913715,"[0.08670846054347407, 0.7960212846322526, 0.11727025482427335]"
5670,253.09329928077105,338419.9738433623,"[0.7590002894719424, 0.04409106468250699, 0.1969086458455505]"
7561,749.8596667475238,996411.4656409564,"[0.14307149053670562, 0.8528774742465863, 0.004051035216707932]"
108,282.6333264998572,652353.2420285017,"[0.07891494015154542, 0.2976338226260885, 0.6234512372223661]"
15470,612.8823184090501,163800.49263392025,"[0.357461493163861, 0.09561970362058736, 0.5469188032155518]"
8007,490.200263708144,680239.948521824,"[0.1968533266411708, 0.07508132610149187, 0.7280653472573374]"
16572,66.33069566164428,565412.815995305,"[0.20301653545624235, 0.15764898972314892, 0.6393344748206087]"
161,111.94739934117092,481023.1304543936,"[0.3904947311846259, 0.01999930152544635, 0.5895059672899279]"
8699,490.0556652062937,294107.1862217579,"[0.3025584954899017, 0.3259249189274872, 0.371516585582611]"
3191,491.4750021352383,982894.3486174784,"[0.1761045353398897, 0.6410771724738366, 0.18281829218627377]"
15599,286.243477243138,100221.94198621756,"[0.3086778345987192, 0.0814983109885718, 0.609823854412709]"
12402,550.0854118084931,224366.8849542908,"[0.45440382828661263, 0.14335783494873683, 0.40223833676465054]"
2542,969.9296819123192,786740.5905172285,"[0.04961604080556459, 0.26317467327257427, 0.6872092859218611]"
8,848.3884128545993,167481.6026844371,"[0.14629107655021353, 0.46188138438569226, 0.39182753906409423]"
5257,422.2910378165835,483381.4495597404,"[0.13344753361205935, 0.07069180952310064, 0.7958606568648401]"
4450,629.8723009890979,210241.91472243972,"[0.03751497841266171, 0.8067048559155596, 0.15578016567177858]"
10185,754.4188096552176,957029.926007339,"[0.12104042672845557, 0.3929148213638761, 0.48604475190766827]"
15536,331.2983702947975,897139.6982096088,"[0.647482087165239, 0.19489320926834733, 0.15762470356641367]"
11542,871.0305394228659,317678.1832505611,"[0.7660089303231082, 0.027775045910645602, 0.2062160237662462]"
6924,837.4463733697754,174991.28977186407,"[0.3502001691262535, 0.39895713771472685, 0.25084269315901975]"
2393,971.2105890185494,247306.0554475073,"[0.20627457357316442, 0.7620287651666066, 0.0316966612602289]"
9578,834.3846568201074,947001.9991154248,"[0.05790162374571243, 0.1925784564562064, 0.7495199197980812]"
18751,570.0651614187443,520517.23649864097,"[0.18481443233375405, 0.4257890587653797, 0.38939650890086625]"
12917,488.7171187456821,295199.38774487656,"[0.008495260120751, 0.2214513465391927, 0.7700533933400564]"
5136,72.81827964767828,719865.8117915131,"[0.012216422953245246, 0.021037059415189532, 0.9667465176315652]"
15137,853.8106838689531,437492.3110131053,"[0.1937150243945404, 0.6468940845850145, 0.15939089102044504]"
18613,165.4805805137501,570067.5653431532,"[0.017106705171582026, 0.5888059960845539, 0.394087298743864]"
11296,490.90141135087873,587017.6927427747,"[0.1078787699775542, 0.0916866249543797, 0.8004346050680661]"
6839,335.423210815304,998565.4544976638,"[0.27725610289702957, 0.3805067835143302, 0.34223711358864045]"
17430,372.22149117566335,972554.327426382,"[0.5084458399826839, 0.3495906820931705, 0.14196347792414565]"
7684,417.7107168576435,238361.17576114016,"[0.2906877491927982, 0.6230439053451658, 0.08626834546203602]"
16902,617.4373651472266,148839.28543762094,"[0.6180347125893285, 0.040132029613092826, 0.3418332577975788]"
5469,780.1714466135458,545201.5648459223,"[0.003352329341338664, 0.553796919471282, 0.4428507511873794]"
2557,332.1537076820471,930378.3322445258,"[0.7225453749835276, 0.14710510422285908, 0.1303495207936133]"
12477,745.185299100731,884101.1149953912,"[0.5225258543863706, 0.13724501209077566, 0.3402291335228538]"
116,50.95225599563249,430594.4912381369,"[0.0969354962426426, 0.5957558510810512, 0.30730865267630614]"
15058,257.5041245455435,279229.5059030594,"[0.13454923426000848, 0.7079162303815563, 0.15753453535843523]"
6297,343.13302963884223,297683.0211634403,"[0.18346928800658482, 0.11205828372120437, 0.7044724282722107]"
6573,969.2219358930904,667687.0448492519,"[0.0011188745715530113, 0.9123397798790425, 0.08654134554940464]"
10852,190.863682448019,946865.3895108456,"[0.7449366962009784, 0.24447886733738922, 0.01058443646163227]"
9255,429.810888981968,488202.2116793177,"[0.38041339020045695, 0.20857366570911418, 0.4110129440904289]"
11274,678.7535222998176,440520.5832282986,"[0.0841064091295711, 0.051129507898941585, 0.8647640829714873]"
4931,219.67975260466525,904736.5986968924,"[0.3500629754741124, 0.10301424307088272, 0.5469227814550048]"
11945,861.5774187262816,864086.0993595591,"[0.05422467804465878, 0.19449228179067532, 0.751283040164666]"
