,T,P,zs
7902,822.7174663214576,112528.30183523684,"[0.8351365408427244, 0.12756533663486128, 0.03729812252241433]"
4297,532.842882931918,139278.8817597907,"[0.5191594128009511, 0.09625822258902857, 0.38458236461002027]"
13864,670.3561539019701,886355.4525250745,"[0.10313877879556632, 0.15483978161988407, 0.7420214395845496]"
15991,517.2268751226707,685972.4608064735,"[0.008462822488389775, 0.9470618565963521, 0.044475320915258076]"
640,851.3773661117614,125007.09785259188,"[0.680715730347149, 0.01782099681894466, 0.30146327283390617]"
9845,325.9580633290584,783059.294453438,"[0.7178255570423377, 0.07594491939290478, 0.2062295235647576]"
18172,968.8755993111814,471204.6643394943,"[0.6352406722073363, 0.22981951391261404, 0.13493981388004983]"
17843,65.482264645466,782771.493438766,"[0.22197020302489942, 0.44450789309576494, 0.3335219038793356]"
1110,206.3576447638364,844381.4916467861,"[0.38461700472086024, 0.11276136548383092, 0.5026216297953089]"
17847,588.653780605168,491362.51286343,"[0.20966569584252154, 0.35351098590525976, 0.4368233182522187]"
19138,291.4082782839192,963108.88462353,"[0.14632921874126747, 0.6378496629873437, 0.2158211182713888]"
5875,785.8907827068375,304912.01106085593,"[0.41784714245657123, 0.3718301678050011, 0.21032268973842771]"
10282,667.5463985472749,888511.3573686273,"[0.6523542390936529, 0.09439367968756443, 0.25325208121878273]"
5268,697.2060182250243,756963.0009730257,"[0.43799308754103666, 0.456194542927221, 0.10581236953174247]"
17323,368.54473198598726,909299.8074434922,"[0.21438704817598042, 0.28934534035208836, 0.4962676114719312]"
13596,825.3216082324158,772065.5473752689,"[0.656647885125052, 0.14575246863963714, 0.19759964623531093]"
12652,937.421034713962,138699.0596967358,"[0.22847407822111837, 0.5336484745477085, 0.23787744723117313]"
573,803.8905901876745,296658.60682420374,"[0.11319602217218219, 0.1869483284182726, 0.699855649409545]"
16521,55.66727675169268,364005.71558117535,"[0.09066036363330067, 0.07522158924149976, 0.8341180471251997]"
6485,277.8400451687006,929985.8881350138,"[0.1594486691972683, 0.7735712233028029, 0.06698010749992875]"
16541,561.9837453114643,296716.48633713776,"[0.21970533545547533, 0.19197223789343723, 0.5883224266510874]"
4730,780.8774970643407,670226.819135912,"[0.6277609853988059, 0.31690381706788584, 0.05533519753330811]"
2529,828.3142341348032,507304.0191207076,"[0.383341495483179, 0.14976837288540643, 0.46689013163141463]"
15030,587.0537434393217,412773.83001060464,"[0.2454837963088549, 0.31899586751609466, 0.4355203361750505]"
12770,276.1307774980495,137384.65319454626,"[0.36155761395570224, 0.36346234230033736, 0.27498004374396035]"
15315,663.8825085668718,127493.65329052304,"[0.4925079815128243, 0.05764118397370057, 0.44985083451347513]"
15433,946.6873803838956,948644.9025079628,"[0.12771539211758826, 0.6566827339340462, 0.21560187394836558]"
16375,919.3170619497184,546859.4209520854,"[0.41856476385903923, 0.16724788286911396, 0.4141873532718468]"
9246,936.8043615708714,539165.1271974454,"[0.10413184210606302, 0.8509785406736882, 0.04488961722024888]"
11247,188.9122184016515,640923.1310354505,"[0.6530711327531118, 0.026406417360289425, 0.3205224498865988]"
18802,554.403408883353,700093.9678451015,"[0.627820818161002, 0.27476753655960323, 0.0974116452793946]"
12191,516.438446387481,115030.49843641868,"[0.5779777286780123, 0.16588738845661774, 0.25613488286537]"
6412,483.02521529142393,931190.7538024524,"[0.0363417181713418, 0.33502235692460014, 0.628635924904058]"
14910,674.2662998627943,182672.1626740904,"[0.4585785603469099, 0.38575183713957223, 0.15566960251351783]"
7756,789.0417906051568,546566.4147533077,"[0.29844531430647236, 0.06166038597848375, 0.639894299715044]"
16906,904.7485764627648,847666.2345782435,"[0.6533603792037402, 0.010910780087015305, 0.33572884070924447]"
14060,383.7921601878159,491329.59027681366,"[0.3322897276400666, 0.14255930150234844, 0.525150970857585]"
16784,752.7267112951304,362443.3173445793,"[0.10912219612619434, 0.7931381197220704, 0.09773968415173546]"
12359,537.1994364780987,121016.75065886576,"[0.06845642668077928, 0.6206055870393519, 0.3109379862798688]"
222,266.3122712458501,739079.5690351005,"[0.45891923319026207, 0.23716858045489805, 0.30391218635483974]"
7128,705.3142835799465,410845.9881555283,"[0.25672858711428614, 0.04847334128820479, 0.694798071597509]"
8879,878.7532247085659,848794.0732403017,"[0.8910424119306125, 0.007705026095587976, 0.10125256197379952]"
5762,699.7972974109745,791963.8671633785,"[0.7613224065917454, 0.13267113975427533, 0.10600645365397925]"
5899,474.7883391321757,658472.6918866055,"[0.7022900795108854, 0.2252139151801483, 0.0724960053089663]"
9152,279.21029651154265,367836.88291214494,"[0.4019743189393451, 0.1895209636247974, 0.4085047174358575]"
696,618.8586592444979,288358.2133359356,"[0.059720538967550904, 0.2835688643552441, 0.656710596677205]"
11515,740.3159037189472,984933.5722805423,"[0.138520575655438, 0.610435409623489, 0.25104401472107307]"
5939,588.7946366161228,947715.634794145,"[0.242491686401595, 0.2995553215144286, 0.4579529920839764]"
4829,859.9410647225624,409369.22801960673,"[0.452143281063941, 0.45326665233492586, 0.09459006660113314]"
12635,90.66323278890886,460985.9774208451,"[0.18551003539441643, 0.04171718851231204, 0.7727727760932714]"
2781,789.9276203265083,301561.7423936359,"[0.4697851059888099, 0.37675361050314893, 0.15346128350804117]"
17502,758.6068306654076,565905.210669202,"[0.6999384651344839, 0.15801352979483482, 0.14204800507068127]"
907,820.0538740862177,708598.0497867247,"[0.6492266529340702, 0.22288260163938714, 0.12789074542654258]"
11970,312.1149323497169,499299.5011257876,"[0.04475744683855297, 0.22574529676235155, 0.7294972563990955]"
17453,216.756977676989,101833.39429014256,"[0.21014561714902524, 0.58178169985344, 0.20807268299753467]"
6891,503.9932097991782,941472.4079364704,"[0.12410398206064661, 0.42438572335951047, 0.4515102945798428]"
19662,841.304578217136,127279.4901779144,"[0.27762711540408147, 0.30180201759255576, 0.4205708670033628]"
11782,468.87585308676336,360733.99979667633,"[0.4059770842647635, 0.02893798357791552, 0.5650849321573209]"
19209,351.91936343961777,950752.3435384112,"[0.16227311802463648, 0.17192103894586838, 0.6658058430294952]"
16207,223.5826479643908,147653.30686897846,"[0.42794882901266007, 0.28595327942243565, 0.2860978915649043]"
18945,497.2425091748498,628756.4719687391,"[0.5941071903582599, 0.38706135993018503, 0.01883144971155511]"
6344,167.78325620088228,341534.91762518534,"[0.136483977776171, 0.45328434787240995, 0.410231674351419]"
3809,203.15176812033948,892545.2686854545,"[0.3465419004176896, 0.4769067681358044, 0.17655133144650587]"
6346,596.5893182079362,593076.6860372742,"[0.699175721625662, 0.08130630072502977, 0.21951797764930808]"
3382,898.172698007017,981565.7833897783,"[0.21183951040141355, 0.24440400994311906, 0.5437564796554675]"
13746,117.62284823885184,811188.3450628811,"[0.057389946062359816, 0.050271076375645464, 0.8923389775619947]"
15673,23.531439021703605,426021.9436877669,"[0.3884800328485902, 0.26253517022036166, 0.3489847969310481]"
6908,765.7990105708197,804853.7826490419,"[0.3787756321673928, 0.08128009615668363, 0.5399442716759236]"
10408,245.1611705243867,318002.08444963803,"[0.23303822868068985, 0.3722623514380289, 0.39469941988128127]"
11532,100.0294853512278,504199.94576084905,"[0.6503313896237227, 0.22576108413520732, 0.12390752624107007]"
12521,342.396240147212,469825.4213970382,"[0.7367122246877935, 0.010601015970749856, 0.2526867593414567]"
6722,84.43169251571736,459135.28188122594,"[0.08129748102446704, 0.5197802884131059, 0.3989222305624272]"
18608,892.739038351739,570378.0400618028,"[0.6007627186651353, 0.22085711477643669, 0.17838016655842812]"
3815,354.72527184695844,774962.4243945775,"[0.374392140955789, 0.3190084860158493, 0.30659937302836177]"
9196,910.313419032505,204793.21863548,"[0.1303329638848647, 0.12347353009714, 0.7461935060179954]"
7643,996.0345749446868,724439.0128396703,"[0.5096589157239648, 0.22644468177589447, 0.26389640250014074]"
10987,560.4193153008158,899536.9432488085,"[0.3884403842992143, 0.1486595739418057, 0.46290004175898003]"
2180,328.8939953361308,992778.9061072812,"[0.2325145734915225, 0.7323227537127631, 0.03516267279571432]"
12232,207.0195837539665,482648.5758032007,"[0.286697255759004, 0.6423324627134928, 0.0709702815275032]"
4858,616.9330555041239,231539.4752169421,"[0.4537368064089019, 0.1926713973344776, 0.35359179625662046]"
7460,851.7559809995313,113958.94620012848,"[0.021372293890544902, 0.9318481380923694, 0.0467795680170858]"
11488,694.7948527020659,265223.6605537888,"[0.9330913253592704, 0.06101268272747231, 0.005895991913257502]"
1017,411.6350713909431,725512.5026532469,"[0.01923478134836368, 0.3130157435097634, 0.6677494751418728]"
2254,226.47395683016865,104746.08233449984,"[0.05442539585902342, 0.6059522771740223, 0.33962232696695416]"
2144,558.1854022001427,168380.2062394126,"[0.28895365113736243, 0.2655453457023881, 0.44550100316024943]"
11901,997.5667140404652,694674.0706155691,"[0.1097609171668151, 0.6399756757705479, 0.2502634070626371]"
13594,417.8001597700157,833181.4592277256,"[0.5933407868288096, 0.34889222489341787, 0.05776698827777258]"
6013,467.1336338486664,380341.07194639946,"[0.4122089363918017, 0.585421234216781, 0.0023698293914171512]"
17736,751.4006407703243,822631.1322029266,"[0.7843404962384286, 0.08952445096209834, 0.12613505279947318]"
5142,565.3039146317572,625417.4064734488,"[0.13993716905114253, 0.199065400170751, 0.6609974307781065]"
2342,162.31789167921505,555787.3838319314,"[0.5857784457290077, 0.15380205933408014, 0.26041949493691224]"
4085,791.4425535985805,658837.407005039,"[0.15548548957726852, 0.6780163428338535, 0.16649816758887792]"
3820,944.9545583971848,792886.0907455923,"[0.06486666581805756, 0.2633549119162231, 0.6717784222657195]"
12663,188.30557513469896,717646.882774071,"[0.2638090091416482, 0.4875992094382561, 0.24859178142009566]"
19776,790.0040308683134,521065.32132965856,"[0.4603200440501595, 0.27374419751605356, 0.265935758433787]"
8729,40.53085805033076,101114.36557601955,"[0.4477353180595078, 0.05619570663225763, 0.49606897530823457]"
5249,917.8290504753812,783020.7868265932,"[0.6723298500773573, 0.006920992003834281, 0.3207491579188085]"
1122,998.616242267874,194220.54452008888,"[0.16402038169649977, 0.11937724425805668, 0.7166023740454437]"
13354,456.07487056889033,104562.06156407604,"[0.07276359604666069, 0.656965614065952, 0.27027078988738723]"
14233,329.19365466450324,507635.7908292088,"[0.23748559349138176, 0.696384055807844, 0.06613035070077425]"
5818,451.0995008108742,824151.5422265716,"[0.3346596846829266, 0.4694245137992916, 0.19591580151778193]"
7381,57.40679343934008,418787.5910921786,"[0.037723706589770443, 0.7619493556412911, 0.2003269377689384]"
13317,548.8270701492889,723811.5082836221,"[0.009073224450819485, 0.27785372894465366, 0.7130730466045269]"
14844,381.6770149098817,665703.0301447912,"[0.23806737306270945, 0.3645975449211074, 0.3973350820161831]"
350,107.50059856462671,856290.1444167005,"[0.11688812295514472, 0.7071193639931733, 0.17599251305168187]"
3563,596.9106196443612,622328.7186204629,"[0.05760537636588534, 0.8599934026829993, 0.08240122095111536]"
7920,155.65315231230798,259999.75699990732,"[0.26550965393596193, 0.016631892712876916, 0.7178584533511612]"
6565,835.6744839630524,716720.1012563485,"[0.5425091066105735, 0.31535701634122076, 0.1421338770482057]"
19391,122.99087105765456,264544.8374381624,"[0.1698215105030819, 0.18857057004933722, 0.6416079194475809]"
11955,326.06658192637565,125597.49106068334,"[0.01032890712691462, 0.7584584429768468, 0.23121264989623871]"
19883,298.4354067209243,921214.9573899652,"[0.5820253896208544, 0.32595925225979344, 0.09201535811935234]"
7275,468.8340327765828,257097.9003333349,"[0.29329980248202764, 0.10228623431376116, 0.6044139632042113]"
13510,919.9987020733632,482854.2056249613,"[0.10583986870024381, 0.6991272561051437, 0.19503287519461257]"
18732,18.810689452266608,508858.2665148114,"[0.25063048240122143, 0.09455955563590844, 0.6548099619628701]"
1482,695.5018781924248,175379.6128448181,"[0.2647698471055596, 0.29454956349880956, 0.4406805893956309]"
15404,646.0087871451615,989178.78679608,"[0.5497876607871722, 0.27649742198294397, 0.1737149172298839]"
12833,681.89448445562,676918.8653873475,"[0.29017834170873186, 0.23806601497725852, 0.47175564331400954]"
1787,87.16385211233634,169842.73978768013,"[0.44764990071496225, 0.03342928677582826, 0.5189208125092095]"
13453,914.689792259148,507026.7344442756,"[0.08855124213467803, 0.6554469064147596, 0.2560018514505625]"
16646,979.4640759212632,492636.8990201943,"[0.43627491052919226, 0.5066308934321038, 0.057094196038703984]"
17419,599.2644351660889,351151.74562388833,"[0.711129100442682, 0.12649773813472853, 0.16237316142258967]"
2713,850.9183882209754,976969.489083223,"[0.12987937843910063, 0.30159717585713897, 0.5685234457037605]"
16398,663.787026753215,307148.45615295647,"[0.3441040735067172, 0.23623501487359627, 0.41966091161968655]"
18338,680.4340639335919,627503.310437822,"[0.25171103671754597, 0.6513800249164188, 0.09690893836603526]"
9812,560.2006826979821,950109.5060929884,"[0.12127621716266626, 0.2593529506814497, 0.6193708321558842]"
10142,848.3513929928604,975518.2015864206,"[0.1443860151912814, 0.32915134045037797, 0.5264626443583407]"
19330,915.0932271276464,609091.9875323591,"[0.7211443024636071, 0.07447588567120905, 0.20437981186518386]"
5540,918.9533894271158,497563.3414736936,"[0.5698864377575333, 0.21137109078022043, 0.2187424714622464]"
4645,53.13517772081481,214972.1482342384,"[0.1939791339668009, 0.39194258828731326, 0.41407827774588585]"
2012,772.9675776650532,726911.2712062553,"[0.9085685700527625, 0.06224227680805865, 0.029189153139178817]"
16453,921.3877923224122,794875.8312911679,"[0.47216047465294486, 0.23089773356312185, 0.2969417917839334]"
16164,222.677514847532,947433.8014059778,"[0.3538937671110436, 0.6103289844506006, 0.035777248438355946]"
1031,171.58311195441846,264526.2634828392,"[0.09826360151012839, 0.15650805881508212, 0.7452283396747895]"
5822,356.03158307365493,706457.7152319566,"[0.2740103254256068, 0.6213305181404892, 0.10465915643390382]"
10629,357.68046786191536,734739.7053377709,"[0.16014900464660886, 0.5583130215676495, 0.28153797378574164]"
9989,785.0245426586317,793641.9448295821,"[0.5464175365328927, 0.035530580492561935, 0.41805188297454526]"
1581,853.1906002087037,730801.0590469912,"[0.24750092820920833, 0.24737216006346985, 0.5051269117273218]"
10671,532.1247440950222,842954.3260839304,"[0.43809009731670595, 0.3607971300593909, 0.2011127726239032]"
9105,620.8678491637711,285435.21416031965,"[0.42620476136817215, 0.49812212704063125, 0.07567311159119675]"
16999,824.6147588516478,425272.9753125621,"[0.30423834623849894, 0.5441758937785052, 0.1515857599829957]"
9442,897.1786337477317,573149.2999378021,"[0.7078530540632577, 0.0998282767273432, 0.19231866920939902]"
227,92.73131208130424,823234.4274066741,"[0.6670537116770174, 0.01934732092655963, 0.31359896739642285]"
5676,214.9137217501156,206097.9376962144,"[0.5414036050536574, 0.37603123931879506, 0.08256515562754758]"
9140,800.0691930191009,763486.677967785,"[0.5963982793880419, 0.16742322058224016, 0.236178500029718]"
11520,218.12410641975487,167528.59797764264,"[0.4833890331606973, 0.470455392458502, 0.04615557438080065]"
2567,859.9927031936171,237980.36006279325,"[0.06116674495148131, 0.5753953462793656, 0.363437908769153]"
9130,836.4441791712106,779906.5386532871,"[0.2992628449170106, 0.007306970893675264, 0.6934301841893141]"
170,955.6858891293788,676217.3059696855,"[0.2847513911891933, 0.5944479786948121, 0.1208006301159945]"
5662,279.56705410315624,255943.30303782088,"[0.49909014898683496, 0.2891686034127662, 0.21174124760039886]"
7264,194.7760426448482,389147.08583118656,"[0.5588059070783965, 0.16010090099055083, 0.28109319193105264]"
14971,861.8116465325904,539455.1989912459,"[0.2397862020061195, 0.4502067685975139, 0.3100070293963667]"
7363,38.93063137927989,434063.25378843286,"[0.12435575417379596, 0.34097194713504564, 0.5346722986911584]"
12117,786.2740521268323,705650.783851063,"[0.01220521162752084, 0.5859198798669838, 0.40187490850549534]"
19464,183.95168653635372,519263.0483179587,"[0.5162703727692309, 0.03797157533993778, 0.4457580518908313]"
7321,988.0557367751692,429285.09095250216,"[0.835551580925351, 0.024885519196379925, 0.13956289987826914]"
18805,50.27779044603743,971237.8460175912,"[0.08517368633587627, 0.639033153927121, 0.2757931597370028]"
13100,206.75769159517623,601533.7298785322,"[0.48862818525977253, 0.03774983571880372, 0.4736219790214239]"
1553,998.9206086148048,521326.972850877,"[0.8372552796289074, 0.08289947737535484, 0.07984524299573754]"
13414,696.9037436011369,511549.8429515793,"[0.44517296016730307, 0.41196834100040425, 0.14285869883229274]"
15436,849.5018393301578,747581.6388602656,"[0.31771647384078905, 0.15382555361066905, 0.528457972548542]"
9765,791.607797459046,479819.7624165303,"[0.46801134869640365, 0.31221250288737146, 0.2197761484162251]"
17246,78.55610641251471,515711.4510153447,"[0.018500847285295316, 0.24408950890174366, 0.7374096438129609]"
12602,522.9931091503337,195095.53398860592,"[0.22579024666316497, 0.07850880039598651, 0.6957009529408487]"
4642,991.1807647283476,612101.7611057909,"[0.10741817953753582, 0.23757237312569768, 0.6550094473367665]"
19515,722.5374148355688,912706.1486986332,"[0.43429827490337675, 0.055924487753387084, 0.5097772373432362]"
2102,85.0324692551731,405292.7717421745,"[0.3591351145554831, 0.12745586128051908, 0.5134090241639979]"
162,737.1400686747328,880714.3691781986,"[0.47889388469994176, 0.4227503862398423, 0.098355729060216]"
8053,781.2367710246039,309248.0266973863,"[0.5045438186175872, 0.3165731666153958, 0.17888301476701712]"
7261,621.7977725190908,943447.689220616,"[0.27288239155790195, 0.7098518574281633, 0.01726575101393478]"
15636,378.7280795745028,597199.4830136324,"[0.2561100296421793, 0.6577875892703411, 0.08610238108747971]"
14982,551.3134170532635,822176.6311695906,"[0.26387469119146034, 0.25529532120414167, 0.48082998760439805]"
5893,153.5768543853844,537218.3080219966,"[0.2992370826295288, 0.6899933215720683, 0.010769595798402894]"
19309,89.03513791061376,444353.0726273423,"[0.08451109866940838, 0.7207579782270672, 0.19473092310352444]"
19820,933.4508960945858,894610.609524614,"[0.38548745979994486, 0.07063260919512464, 0.5438799310049305]"
2731,787.8124060200281,969229.6087263132,"[0.11187730405777091, 0.6095314538432233, 0.2785912420990058]"
15326,133.83788193198893,963576.1121388506,"[0.2612971950178695, 0.3321831068698238, 0.4065196981123068]"
9716,409.54174953797,586039.680524994,"[0.04328700510619052, 0.003163184383212839, 0.9535498105105966]"
13373,296.7931953516747,846931.8620502367,"[0.3248393506351925, 0.6219654706775664, 0.053195178687241114]"
3553,715.9314510243781,505073.0336235427,"[0.0939268480313606, 0.29091113301372784, 0.6151620189549115]"
4721,498.5565389210217,311120.3856572776,"[0.16423170237482207, 0.00821797094987491, 0.8275503266753029]"
1256,701.7676204880491,311185.02283849893,"[0.3426642715595309, 0.5349768964941206, 0.12235883194634849]"
2514,69.9008716255135,599094.2787210066,"[0.40364784786146096, 0.10876819435280559, 0.4875839577857334]"
12713,479.82230138069775,798042.633689865,"[0.4777926828742944, 0.24568991449106653, 0.2765174026346392]"
9568,901.9932063090178,654637.3847057445,"[0.32422808389514973, 0.26420862210108714, 0.4115632940037631]"
