,T,P,zs
15854,437.3980457170508,951159.9128798136,"[0.11382730486852913, 0.36210475473572273, 0.524067940395748]"
16991,911.7415307108934,525376.3372413274,"[0.6349247635305433, 0.35678037386014944, 0.008294862609307375]"
8661,945.722026597805,440315.9778849152,"[0.9009171402898297, 0.002835091971798704, 0.09624776773837171]"
6105,16.895154769683057,582997.3984532127,"[0.8610922423746431, 0.009792766323084656, 0.12911499130227233]"
19144,803.0554285224725,517722.2568381288,"[0.4047681386452225, 0.14111521304965097, 0.45411664830512655]"
7250,752.2663273753931,127054.09341372174,"[0.04306130251231025, 0.8199116337277784, 0.13702706375991133]"
11157,755.4576631205257,952652.8368046554,"[0.4709497578310872, 0.4665420211571643, 0.06250822101174856]"
12293,742.9978239385409,871540.8785229542,"[0.3155973389337032, 0.2855574048875714, 0.3988452561787254]"
10713,392.6461384511957,932945.80377388,"[0.5912494603087805, 0.2118293209575033, 0.19692121873371624]"
10492,142.07152804432735,400808.4635917047,"[0.40744994282064095, 0.4424407003875809, 0.15010935679177817]"
4535,234.31469723944352,274922.4716288836,"[0.1600238101064294, 0.4352040125290597, 0.4047721773645107]"
