,T,P,zs
6295,21.148948708591547,136503.3727094875,"[0.2404475321107417, 0.7294694740154746, 0.03008299387378378]"
15468,675.0505917011295,700367.24607893,"[0.20797761509315082, 0.18759625732124194, 0.6044261275856073]"
7306,64.98668618367253,648200.9355954757,"[0.10825954444049414, 0.2394689057502315, 0.6522715498092744]"
15121,397.40603952385976,416638.9813086992,"[0.6448986714225606, 0.05855861002732375, 0.29654271855011555]"
15969,375.04930200032703,291457.7440722644,"[0.7833699581490088, 0.023983815742604716, 0.19264622610838644]"
5037,545.2023312737874,903081.2314560438,"[0.7474084540095027, 0.19366743137193773, 0.05892411461855966]"
10245,33.97782847670477,692198.6922380846,"[0.47028258287363484, 0.010164206014478162, 0.519553211111887]"
10431,83.19570848729663,370597.7821502402,"[0.4258648383426125, 0.30033690753653774, 0.27379825412084985]"
5627,401.79842249486495,532618.1175060878,"[0.006658475647018074, 0.30072806335329294, 0.692613460999689]"
11342,955.8858125114951,130776.45223679548,"[0.7122989674405841, 0.00616666023772471, 0.28153437232169126]"
12445,94.80732244265508,944643.4988346596,"[0.15951683606633196, 0.2865498228488826, 0.5539333410847856]"
13438,382.3856605946851,317457.2827059757,"[0.3507594598747993, 0.38438528747352796, 0.26485525265167265]"
5080,288.16396444736097,205831.2376837133,"[0.21826223489413507, 0.18126394729554743, 0.6004738178103175]"
1695,707.0173283715463,590800.4123931187,"[0.24700683512715468, 0.18470142682781765, 0.5682917380450276]"
5883,794.1982065516114,188867.0691071784,"[0.1337197018714069, 0.7494775853420821, 0.11680271278651093]"
13459,267.5539105797605,109456.6357985539,"[0.7007596136339861, 0.17254285165886438, 0.12669753470714956]"
7143,290.68745704623046,584267.4876476246,"[0.028961464430247597, 0.5692816187940979, 0.4017569167756544]"
2527,816.472168261614,849729.1410864732,"[0.13769890833617357, 0.7863260196883585, 0.07597507197546796]"
2741,419.6110857552991,537141.8510543216,"[0.6780673066539903, 0.06873091348461687, 0.253201779861393]"
4328,112.66957320954468,300549.0845298708,"[0.6030336159635579, 0.3328944909593542, 0.06407189307708797]"
14144,670.2568776364488,895634.2982737895,"[0.848313445104658, 0.07630845977800547, 0.07537809511733638]"
17834,298.3416381344265,518810.8813657429,"[0.21794908787402642, 0.28901358588072396, 0.4930373262452495]"
3982,207.8406810738188,460948.5859110527,"[0.9011529564420523, 0.06331664453565107, 0.035530399022296724]"
10,114.0491113386274,196269.3349955085,"[0.0825232034044563, 0.11928628563340465, 0.798190510962139]"
5398,882.1996335511831,642249.556017772,"[0.6607103812146276, 0.10166790143387844, 0.23762171735149404]"
19639,607.9736348526629,987346.8432644636,"[0.6095505363005841, 0.26033061496810833, 0.13011884873130755]"
9314,932.1529969438052,450484.57265699527,"[0.12359622516946933, 0.5466539006674287, 0.3297498741631021]"
9309,449.715568101226,745837.4042746462,"[0.395359868091464, 0.38271620044867144, 0.22192393145986453]"
10013,38.89794784795987,423998.65677102335,"[0.601306364725822, 0.06434567738488053, 0.3343479578892974]"
19547,948.0813443921616,549561.4758770479,"[0.24160501711774013, 0.7432789279078654, 0.01511605497439446]"
55,492.5105578879816,853461.202240366,"[0.696638578233933, 0.01757649968644145, 0.2857849220796256]"
10724,21.199965310798163,458490.56015729776,"[0.2245424965668707, 0.28080142577866773, 0.49465607765446157]"
17605,559.6832090876173,682748.292150849,"[0.3626880695166245, 0.20417719010619034, 0.4331347403771852]"
6952,908.8330885659356,200129.6564591161,"[0.0310682665761117, 0.6197058001241015, 0.34922593329978674]"
1945,395.7997612317449,333775.3927783677,"[0.5692846369745375, 0.35208055956572076, 0.07863480345974182]"
17292,289.92253180843306,421869.0432562245,"[0.6916023957382529, 0.28395117431748645, 0.0244464299442607]"
16587,306.90229535094704,520581.11782651086,"[0.4094120165951213, 0.34084140661116186, 0.24974657679371703]"
101,781.7476586530129,467765.5612694787,"[0.034280245701598794, 0.6534133763846486, 0.3123063779137525]"
10484,787.0603727214002,533267.4175157698,"[0.47658676800371264, 0.12803765928969646, 0.3953755727065908]"
5908,824.1451152899228,530901.2002102808,"[0.13031839182023885, 0.26025896857962805, 0.6094226396001331]"
76,153.84729850526938,228004.24909848176,"[0.7341724295882193, 0.20521862550486625, 0.060608944906914534]"
506,114.83418492901654,723181.2203481233,"[0.9389453048339459, 0.008914373965948427, 0.05214032120010579]"
15846,579.7346463806712,654410.2349076081,"[0.07825309500946748, 0.5358143191820064, 0.38593258580852613]"
13928,350.9799240970661,611755.8037056713,"[0.734359041869092, 0.21008252401461944, 0.055558434116288635]"
7770,198.2388439125149,621520.9193965443,"[0.22365780136103264, 0.7140328784478764, 0.062309320191091054]"
7574,945.1090257770624,276384.1838861578,"[0.32700845644186227, 0.08177571407891351, 0.5912158294792242]"
5716,865.3994134797258,808560.6739127974,"[0.23998076238182334, 0.2986059007121611, 0.46141333690601566]"
3490,947.1667514996346,125426.41080254568,"[0.19110035368117662, 0.14757096909941209, 0.6613286772194112]"
9517,618.454995603395,900297.9966089838,"[0.042091859438745875, 0.7159856981904533, 0.2419224423708009]"
3323,938.3744967325084,526374.824564686,"[0.5075152512250822, 0.18622829442292532, 0.3062564543519924]"
2269,67.2923220033788,704604.1750129659,"[0.002586420814749796, 0.7859885955375231, 0.21142498364772713]"
2271,928.22653061065,758136.3175372271,"[0.03373386533945236, 0.7144602787675397, 0.25180585589300797]"
19067,670.5419049078444,435134.3363445823,"[0.26744537312411454, 0.2824386256440076, 0.45011600123187795]"
13473,985.2054354009146,429394.459040488,"[0.39847487679635174, 0.07775300131780265, 0.5237721218858455]"
9620,902.890472950567,626689.069561805,"[0.013644301768288354, 0.04582916551320426, 0.9405265327185073]"
15120,390.9211959126091,110284.50071791976,"[0.025435515622836264, 0.07356469799444902, 0.9009997863827147]"
18549,27.470757868453244,970025.1275184284,"[0.10746763311962168, 0.3329711031960097, 0.5595612636843686]"
7750,115.81132613640423,779006.3093011875,"[0.2977156349311036, 0.6399775882682408, 0.062306776800655536]"
1524,234.9238560116788,876156.1461804135,"[0.06140843911630923, 0.5864149756723285, 0.3521765852113622]"
5514,270.52404376458145,586646.4974563743,"[0.4832640225946827, 0.2535843267749394, 0.2631516506303778]"
11713,467.2283163098282,336112.59227949753,"[0.3454388095709746, 0.3573787273383419, 0.2971824630906835]"
9659,525.6753635953472,991346.9342835568,"[0.5916095686642844, 0.17966094041068167, 0.22872949092503386]"
19701,966.8065659791548,804416.2436413484,"[0.2533124714268379, 0.7342048724219609, 0.012482656151201393]"
6237,363.09980246460873,821475.2530087163,"[0.02731213975048573, 0.8816727078449859, 0.09101515240452838]"
2862,916.0268248772966,780781.7401158697,"[0.7299669791898847, 0.013492358083405967, 0.2565406627267094]"
4488,685.2540198906173,564361.9803073189,"[0.2287641080662896, 0.5626840792495551, 0.20855181268415524]"
3400,480.3376611201789,391415.2646733008,"[0.35668925174914307, 0.020266469720894475, 0.6230442785299625]"
6734,598.0770379025769,537703.9728692838,"[0.08171453709798436, 0.38269284051657737, 0.5355926223854383]"
14451,352.7324779427232,430830.8182714012,"[0.935948388913004, 0.0075162815840441564, 0.05653532950295195]"
9611,374.92057792411407,944730.8231648332,"[0.48163826690502026, 0.21148756249190728, 0.30687417060307265]"
16463,669.262264182364,744858.6429427612,"[0.0486613980714941, 0.857388876576189, 0.09394972535231678]"
1986,518.2188216897919,710589.4110768908,"[0.45229982173719196, 0.2786117461931765, 0.26908843206963157]"
15757,770.5704372560858,816168.418695134,"[0.008326991545959095, 0.650392069704507, 0.34128093874953397]"
819,414.6506950418741,220068.5097765001,"[0.4740112064626724, 0.08015838691035851, 0.44583040662696904]"
16845,164.64611660212117,289031.9768557823,"[0.3648043861793816, 0.3775269296653756, 0.25766868415524286]"
12292,745.6173253216854,372831.9707139875,"[0.3393352840396396, 0.06658818597160386, 0.5940765299887567]"
5465,42.0823269515833,865804.1691563993,"[0.15156996170791398, 0.8418745165832052, 0.006555521708880683]"
14895,75.39911456567205,163572.6559930097,"[0.23564810718192256, 0.18790643365106308, 0.5764454591670144]"
3405,611.1751892274249,492151.7665789134,"[0.07211884852469053, 0.09374161111820303, 0.8341395403571064]"
12921,208.0374150476563,829040.4745440221,"[0.6657343136066459, 0.03524144859388738, 0.29902423779946674]"
6591,62.14758091366901,434670.2055393401,"[0.23741030194534624, 0.39635710745009817, 0.3662325906045556]"
4712,666.3501701815833,216146.16893366136,"[0.35177998440720043, 0.3482165338068753, 0.30000348178592423]"
14921,275.76456836957044,449299.0441323848,"[0.03288191910754614, 0.2634102112732378, 0.7037078696192162]"
10949,565.089963826816,149643.13872326654,"[0.3655608923896869, 0.5865068037594048, 0.04793230385090848]"
4401,454.9296026518566,776247.0892042206,"[0.12520095929264805, 0.8245969059176449, 0.05020213478970698]"
3834,524.0285345939271,688786.9303892335,"[0.4178933785999563, 0.12033912946590991, 0.46176749193413374]"
11219,300.4064181934973,615144.8367354062,"[0.11023473040378529, 0.4451245728592333, 0.44464069673698137]"
17861,873.6956408586738,714223.6061809525,"[0.5380815340968987, 0.12365869893843424, 0.3382597669646672]"
1732,799.2416448448173,238813.62488738645,"[0.5761735185503127, 0.3098386007037931, 0.11398788074589403]"
1390,899.4050451737213,594902.512394145,"[0.35493498466688256, 0.5500229365907824, 0.09504207874233501]"
18731,982.300744902878,724472.2177258661,"[0.07706236671438613, 0.3353060846726259, 0.5876315486129878]"
17697,24.489792766878,900770.8494977396,"[0.7626216091331148, 0.004321769704050075, 0.23305662116283515]"
19382,212.0657478350496,127428.26121902712,"[0.21710621121864984, 0.003325637451948485, 0.7795681513294016]"
1833,26.060023011771555,247202.11483739963,"[0.4857951911983456, 0.4803556590210735, 0.033849149780581136]"
206,700.8121411511652,435772.0476389484,"[0.18507283123031304, 0.032923980958400954, 0.7820031878112859]"
421,270.4570991046582,622266.0907200908,"[0.019950169601611424, 0.7753084203007483, 0.20474141009764033]"
17604,785.686925446693,950853.1318305924,"[0.5201344828803754, 0.14811008724593638, 0.33175542987368806]"
3295,119.27145622748004,897827.1637528415,"[0.19097907163009037, 0.09303486391366507, 0.7159860644562446]"
16127,114.43023256853706,945126.5873155784,"[0.1649021754694336, 0.7925699517146698, 0.04252787281589658]"
3700,305.8831601264088,858994.8153271299,"[0.3707504556851038, 0.5754614885311646, 0.05378805578373168]"
18276,136.19867271358848,203348.13610954533,"[0.48428145472600664, 0.15426384607316324, 0.36145469920083023]"
7796,972.54196420149,712342.8454741935,"[0.3250271908217, 0.021667617998805268, 0.6533051911794947]"
5287,495.9366077627705,581239.7557653264,"[0.5561291165091627, 0.1350961014193901, 0.30877478207144715]"
14615,791.2990780483041,553900.8420467037,"[0.10935667097351567, 0.5738931842697741, 0.3167501447567102]"
1371,348.87057016384966,460830.0469988096,"[0.4724673237753839, 0.2513396537734724, 0.2761930224511437]"
19369,372.4479045397029,925576.0464171908,"[0.1541085744078736, 0.006535504171767828, 0.8393559214203586]"
1825,123.56807508006835,822194.0373032403,"[0.5446841970294504, 0.017986609823722497, 0.43732919314682706]"
19384,638.8775569378007,121683.09813808752,"[0.8760214985200585, 0.0875344398112195, 0.0364440616687219]"
15477,888.5081196551408,241160.16540831616,"[0.32971699106705393, 0.02657216440437761, 0.6437108445285683]"
14897,982.670649466018,129460.95479612202,"[0.2810520687210691, 0.4703149949224095, 0.2486329363565214]"
9478,814.3476915310209,695570.7529784436,"[0.4718867536542322, 0.051416595660545454, 0.4766966506852223]"
3724,107.32150090721224,424018.8338547975,"[0.4080640967777064, 0.3084725183068405, 0.28346338491545314]"
14701,604.3841771190157,986258.3496170968,"[0.029266100611263765, 0.4665326252611464, 0.5042012741275897]"
18904,364.9636472097032,806709.397156499,"[0.5513620366128742, 0.3172346840891879, 0.1314032792979379]"
18477,763.3730324096017,450195.65036570095,"[0.16571559121111076, 0.3989593458416857, 0.4353250629472035]"
10099,182.9306964439,766014.1322727081,"[0.34560778331548436, 0.10773628765695434, 0.5466559290275612]"
3359,943.2704942769312,716416.2234684612,"[0.16896612412852619, 0.3676522364445427, 0.46338163942693106]"
1851,463.658309820556,207236.1148100092,"[0.39974479539101915, 0.5381319859441192, 0.06212321866486175]"
4226,550.1935046949404,499457.976713916,"[0.6773690305097885, 0.07607086238548466, 0.24656010710472678]"
19687,445.36403440195306,722604.0628254107,"[0.02343663068943578, 0.7250487675558392, 0.25151460175472484]"
9474,757.7546074460292,449438.0839281048,"[0.7978197528077368, 0.1289655494963474, 0.07321469769591583]"
7977,110.3752031464856,427990.4114936704,"[0.02239101474106148, 0.6224686788269905, 0.35514030643194794]"
8286,353.8173915783366,605808.7557838383,"[0.10349041848796244, 0.35963118382828024, 0.5368783976837572]"
16874,376.5340481944205,728111.8727271899,"[0.18428298662856782, 0.27203560357600004, 0.5436814097954321]"
738,412.6721665176274,949345.327271235,"[0.034037337045524946, 0.38487296615659905, 0.5810896967978759]"
15360,964.3867472353288,746792.64985876,"[0.5132136123909294, 0.2819676993533434, 0.2048186882557271]"
10092,726.6153846507475,633294.8785276057,"[0.22050731441303545, 0.7210118092927821, 0.058480876294182464]"
14693,370.99897762159776,739368.5716664454,"[0.6751494512283791, 0.18011687568117155, 0.1447336730904494]"
2522,327.42810881943825,392335.6451241864,"[0.17653455913428606, 0.2555935518897289, 0.567871888975985]"
17328,975.6946923616048,928499.5161342276,"[0.40336634392172077, 0.5177476998971805, 0.07888595618109868]"
11700,959.0016409061798,883396.1852541069,"[0.13420791783145916, 0.33174484295722184, 0.534047239211319]"
6699,938.7869365205684,384458.501710252,"[0.0430198074461572, 0.08702992597932228, 0.8699502665745205]"
2488,993.2837529089988,211196.417342646,"[0.18400359927558707, 0.5558184100209207, 0.2601779907034921]"
7508,694.3945975265483,955981.2256690653,"[0.12814473138883473, 0.7439730321928341, 0.12788223641833107]"
3123,561.8780213489023,863173.0711194717,"[0.3495461024574705, 0.4852348847677225, 0.16521901277480708]"
15008,238.9956530754681,995380.0785617772,"[0.13931282893785685, 0.15193753913048258, 0.7087496319316604]"
960,709.4690837283993,957398.9737544664,"[0.3845298546885336, 0.1295440469758721, 0.4859260983355944]"
17528,38.279641729604464,393495.68192271306,"[0.30490837485336125, 0.6487012478962662, 0.04639037725037264]"
2756,903.208303113028,875532.5665505,"[0.6918707862020083, 0.16579127490290702, 0.1423379388950847]"
16824,946.9985837852068,329150.08724735695,"[0.22449739786220455, 0.10128034651892064, 0.6742222556188748]"
10904,510.49641035744776,517579.5384012064,"[0.8657314992277677, 0.11242402429722471, 0.021844476475007556]"
10548,840.1627985817003,637060.4231939398,"[0.7504799638737354, 0.05788245401183562, 0.191637582114429]"
13989,82.56685688477616,429766.4095787441,"[0.30367376311009153, 0.043523933580493813, 0.6528023033094147]"
13534,55.84636965918367,881808.1842824797,"[0.08607005074895087, 0.5562771151715172, 0.35765283407953197]"
9764,725.3729974324162,850473.0013893453,"[0.044419608224566365, 0.26805301789073815, 0.6875273738846954]"
7424,234.10841774144373,697545.8107668575,"[0.15093032708662185, 0.5546896498495709, 0.2943800230638073]"
12889,377.0845137826608,445471.16348341416,"[0.31645420228602605, 0.35487381109286786, 0.3286719866211061]"
13744,485.90723609260897,964179.8575059428,"[0.18024817096362838, 0.6254424310707842, 0.19430939796558755]"
18059,449.6285419925144,664892.0249137325,"[0.09273248571557635, 0.5328212268205489, 0.3744462874638747]"
10942,638.6579359947243,957982.8419554431,"[0.13287078695156884, 0.6823413302197452, 0.184787882828686]"
19588,246.9744957612173,720975.0559413309,"[0.005231590119112383, 0.8655013063460786, 0.129267103534809]"
4137,171.30668668344174,693982.2110523523,"[0.35879398346510366, 0.48402993836381425, 0.15717607817108198]"
16899,247.74184173667672,238185.06051572773,"[0.057764837433216316, 0.014039535380426762, 0.9281956271863568]"
18196,465.7567584338569,886653.3543295603,"[0.3801558772205016, 0.24279015286899847, 0.37705396991050005]"
7097,395.7079735247329,613535.1011793702,"[0.23618440050591485, 0.6681558030487559, 0.0956597964453292]"
19611,357.3193012812484,201447.8731196293,"[0.26306689628848184, 0.5782083674619639, 0.15872473624955438]"
2230,642.9559471207101,900653.4643288208,"[0.2522387319430951, 0.4640882031985242, 0.28367306485838073]"
8293,79.32114875081685,693246.8411648211,"[0.1193028361668006, 0.08133326683585071, 0.7993638969973487]"
8850,370.4918927352929,726518.2508481854,"[0.42999175362453834, 0.28197384323730423, 0.2880344031381574]"
9434,816.2199194487026,721129.4952667953,"[0.47371826169954506, 0.3108450806880935, 0.2154366576123615]"
15822,173.5939764444933,981134.2260476532,"[0.14624175469064984, 0.7572958993279367, 0.09646234598141348]"
732,192.8000606561827,210737.07232722305,"[0.5816900788451832, 0.013811561890668188, 0.4044983592641488]"
15395,612.7595758135577,821793.9172073578,"[0.03614831627568575, 0.5364741854801716, 0.4273774982441428]"
9143,701.9098622944373,155925.64894098882,"[0.2303508277218186, 0.635525588810187, 0.13412358346799458]"
18661,635.3124182131728,771388.6538934219,"[0.3304752655559825, 0.20951821869375292, 0.4600065157502645]"
19397,874.8168060438611,757952.4576751214,"[0.6005075943139254, 0.3926321565277087, 0.0068602491583660795]"
11021,786.5903077387101,651947.053753173,"[0.7453718728769442, 0.06784748540825042, 0.18678064171480532]"
15093,23.28906545085588,437014.3617240524,"[0.10992426202544013, 0.003301217928063128, 0.8867745200464967]"
10907,320.6575154632383,798673.4726101501,"[0.4962028513007505, 0.055964057292763277, 0.4478330914064862]"
10721,628.9472778082885,501935.17908645474,"[0.6873045974268802, 0.28444167661320763, 0.02825372595991203]"
7483,396.1016377032869,552588.5665363589,"[0.004610559502615542, 0.30546833284934777, 0.6899211076480368]"
5142,279.3637378464384,471100.7013395861,"[0.21191026191288956, 0.38247270785695536, 0.4056170302301552]"
6749,552.7224273346327,475903.4981200246,"[0.4792061988166829, 0.08101706543091002, 0.4397767357524073]"
6391,829.4636005779331,736815.4104986716,"[0.14923235446554226, 0.7353807295028506, 0.11538691603160708]"
13452,630.4265366471335,221110.04387026705,"[0.7559440054608135, 0.2114857727291067, 0.03257022181007967]"
17541,617.1117237766055,485227.4973286277,"[0.11763121879538763, 0.01005057677353068, 0.8723182044310818]"
17719,631.5551788822455,560756.0189653564,"[0.11238562433841597, 0.14338080046521504, 0.7442335751963689]"
11293,378.0688114919198,795508.3164196782,"[0.3801015963988812, 0.1490124221474738, 0.470885981453645]"
14715,933.0247199022386,552998.415321857,"[0.5206883310968243, 0.4100539604124538, 0.0692577084907219]"
7555,11.4672370679259,428163.97819540754,"[0.060615340766690846, 0.5156100296460758, 0.42377462958723333]"
6846,287.7042272191675,528397.5754649516,"[0.4515429203975637, 0.30657052973327154, 0.24188654986916489]"
19163,281.5704167337402,852614.4944434648,"[0.6229598521528183, 0.02157187089231988, 0.35546827695486183]"
4437,966.8688965633754,456855.8882023548,"[0.9393242871373255, 0.035381005690840066, 0.025294707171834557]"
12740,433.8213378649502,328625.64148108603,"[0.502518754645245, 0.11719955353093542, 0.3802816918238195]"
5115,469.743192625094,801050.6192352646,"[0.6752657784961487, 0.19124332584788353, 0.1334908956559678]"
17083,198.36712891913467,179118.6325638878,"[0.1993740386234924, 0.6485093705189477, 0.15211659085755994]"
13598,551.0915791195915,518409.3770338804,"[0.010161815740429745, 0.7467152400257153, 0.24312294423385492]"
8760,582.1327855134372,765416.5660305659,"[0.036780254117808664, 0.7182927523615389, 0.24492699352065242]"
11540,74.40002087013717,697144.0219853455,"[0.03011270342505433, 0.3154912078314482, 0.6543960887434975]"
5846,524.3969292967785,591673.0008525357,"[0.2546095471786119, 0.522707964821083, 0.22268248800030513]"
7974,901.6881076578204,105479.29493588123,"[0.27647205729420155, 0.17575120092939986, 0.5477767417763987]"
7316,984.50055622679,964577.1010004028,"[0.15677041917054926, 0.35827965869802547, 0.48494992213142535]"
19824,431.1649977619722,963280.7990578111,"[0.4851434949130145, 0.4966124616580972, 0.018244043428888197]"
5338,848.2669872992172,706671.8760475224,"[0.012790081189934839, 0.6181958018904083, 0.3690141169196568]"
11906,290.7543960744519,794886.6326627327,"[0.07944157917684716, 0.4046878875062211, 0.5158705333169317]"
11078,916.9991084330642,111314.62863676473,"[0.06920783338577907, 0.35810241121512004, 0.5726897553991008]"
12733,393.0980690592608,640536.240160526,"[0.22783385830810282, 0.21522081406350677, 0.5569453276283904]"
9267,93.8901700709842,314563.2329738024,"[0.1716421971998208, 0.38285429306665575, 0.4455035097335235]"
15376,30.47381056323537,117157.70144341137,"[0.1888936428819092, 0.25461172289075573, 0.556494634227335]"
9962,379.9966016852161,220661.86043755512,"[0.6729779544477414, 0.03477939685490053, 0.292242648697358]"
19136,679.1023243184702,532220.313425254,"[0.03606923945506871, 0.6615328598659899, 0.30239790067894134]"
13652,166.47715077697322,704854.9100681684,"[0.00012070068400855438, 0.4152801196705533, 0.5845991796454382]"
14948,366.2713792962571,432911.74602254166,"[0.18775591915446177, 0.3204084808164016, 0.4918356000291367]"
17763,601.9059919967428,738538.6359495431,"[0.09619357163013724, 0.47779276580743235, 0.42601366256243045]"
1136,158.0042696843951,447418.75182590313,"[0.31633967665151724, 0.31090498974530517, 0.3727553336031776]"
6373,471.4627927153066,117509.1486218566,"[0.2843213421031143, 0.303533858278896, 0.41214479961798967]"
12192,117.930292827705,203702.85566302424,"[0.29325227619657157, 0.6791121937548069, 0.02763553004862144]"
