,T,P,zs
19114,578.6758515354464,734523.9724364969,"[0.10088543293438092, 0.7562784509102719, 0.14283611615534703]"
1991,163.88622665900087,638837.638224951,"[0.09977777865791208, 0.15608261543684074, 0.7441396059052471]"
19285,246.44720921668107,784168.6063874557,"[0.31384225116510317, 0.19799631829379807, 0.4881614305410987]"
15646,78.0796614743474,540721.8804157586,"[0.4447379034739126, 0.4944360482087027, 0.060826048317384813]"
16411,371.683722309473,696166.0855093887,"[0.5729119519841736, 0.03901742530227937, 0.3880706227135471]"
2007,119.97951639856925,719290.5314171175,"[0.33860099943258876, 0.37449992286048245, 0.2868990777069287]"
1800,494.0921943300705,984965.3596917884,"[0.4824107465294935, 0.268129220836095, 0.2494600326344117]"
1830,365.9486524234233,683979.7806309919,"[0.8681437477744953, 0.10552756915495573, 0.026328683070549017]"
5351,441.919912969301,203274.43115132087,"[0.6468631359719896, 0.09746091569476335, 0.255675948333247]"
341,663.9972853519935,580126.1497746455,"[0.024438683894282512, 0.8782410508926678, 0.09732026521304968]"
9774,350.251401891572,967581.601548433,"[0.6527413261799834, 0.24807557422976032, 0.0991830995902565]"
4265,244.18110152777533,669009.6787390772,"[0.18777611052381385, 0.6877209526063643, 0.12450293686982182]"
3860,425.9283127224384,837743.5821360733,"[0.21812891154219952, 0.08743562335554524, 0.6944354651022552]"
15613,627.0724000469016,167180.97576863487,"[0.31066210892318574, 0.5644489416204689, 0.12488894945634545]"
7268,680.8530446910252,860074.9650566237,"[0.27555323139177784, 0.6339655195649524, 0.09048124904326976]"
7646,459.6096124827641,145971.2411881019,"[0.7295904759703363, 0.19152366100777957, 0.07888586302188394]"
15714,796.4178488424468,843674.9404775659,"[0.36802862091738797, 0.01597975664855068, 0.6159916224340612]"
14881,303.0107801018191,131139.27654383628,"[0.44657043364672533, 0.1577048397002082, 0.3957247266530665]"
10599,529.7959874578694,629003.7433901638,"[0.4143342304010485, 0.3202197011441364, 0.2654460684548151]"
8324,223.9414022320759,129297.54812527695,"[0.6788641529031967, 0.04405063905082058, 0.2770852080459829]"
14908,591.6166453531008,439372.1117277618,"[0.7323688681731552, 0.0757580215198257, 0.1918731103070191]"
8037,522.271063092894,879653.0124597793,"[0.7808618949578194, 0.1663597531700746, 0.05277835187210597]"
17927,21.618624254123624,655435.5321087199,"[0.48612058023320437, 0.4776489894419274, 0.036230430324868265]"
16564,159.538460583993,140775.45714352117,"[0.07813044397212572, 0.22798944783561106, 0.6938801081922632]"
14166,87.68337234360654,925037.9649841394,"[0.2519037546545951, 0.03440417347006823, 0.7136920718753368]"
7632,908.8745000428976,102399.89688913668,"[0.3701223245692318, 0.3424664353088375, 0.2874112401219306]"
8425,993.7913257360672,956973.7150805,"[0.15549151884493903, 0.7436889452659653, 0.10081953588909569]"
1637,705.6071987776476,378396.1728584148,"[0.8845050215452753, 0.044182777480553256, 0.0713122009741713]"
6512,936.5634315820192,376898.2302688292,"[0.24484835881720332, 0.21206440063629525, 0.5430872405465016]"
2937,157.15295254042906,526915.2834627188,"[0.5408921529619122, 0.0008640257871623689, 0.45824382125092555]"
15945,810.5491908550473,831910.9538672132,"[0.47562602419475, 0.4947953843133354, 0.029578591491914625]"
11566,957.3814363501026,606987.1380293104,"[0.14044621927561074, 0.5291220327162022, 0.33043174800818725]"
17877,514.0266102919595,133051.4698113807,"[0.020840719840866818, 0.7870854382836155, 0.19207384187551765]"
10799,739.7633477733227,145400.36943293782,"[0.760116956814703, 0.041817815078975105, 0.19806522810632185]"
2342,193.7425330131682,361304.7810829062,"[0.11840560141156213, 0.40834453433938733, 0.4732498642490505]"
3809,193.6130480624931,670974.4418336903,"[0.48322714417190704, 0.48445293228270864, 0.03231992354538413]"
8674,522.7359873134617,727942.0452008804,"[0.3184819509628983, 0.3889001772606619, 0.2926178717764397]"
18091,370.3281266863064,738780.9309639268,"[0.9438085599780596, 0.03508854686372242, 0.021102893158218138]"
14468,858.3277512720015,618096.6301949047,"[0.060448068663380775, 0.17415939510915995, 0.7653925362274593]"
18490,750.547199284986,471206.660628312,"[0.4174641385478092, 0.5138810381895517, 0.06865482326263912]"
17580,447.0979474202947,103668.29075160164,"[0.20565632958659316, 0.3011769079592363, 0.49316676245417057]"
4865,739.4315104707804,166115.17947287744,"[0.008474263966601404, 0.6659518799441139, 0.32557385608928485]"
11640,211.8634466376137,367671.5510347432,"[0.546147815672545, 0.302978788709814, 0.15087339561764107]"
12842,712.637307132739,724894.1201133059,"[0.4594566413964974, 0.4001937948253004, 0.1403495637782021]"
12017,160.4740975205354,415910.7383760083,"[0.30517264144459616, 0.4513420310298169, 0.24348532752558696]"
10024,324.6223594851492,892700.5928439866,"[0.0990736849071974, 0.4369487178044499, 0.4639775972883527]"
17033,449.89398019425016,119814.00099499588,"[0.5982645752938646, 0.15990637772240562, 0.24182904698372984]"
17306,935.1962986634356,553112.1898603344,"[0.3244541014403544, 0.4223265816364112, 0.25321931692323435]"
6725,757.0318009564475,736642.3565553483,"[0.03026130715948153, 0.15610915748060855, 0.81362953535991]"
12986,318.91331546510537,928511.3634926508,"[0.40558252828514985, 0.025318178609986645, 0.5690992931048635]"
13627,98.10929711813336,192154.4676036386,"[0.03426904428802663, 0.9147729429309308, 0.05095801278104262]"
19219,426.3458851270465,625613.5006633963,"[0.47991354633501077, 0.00031838105820299, 0.5197680726067864]"
15132,740.1442529661284,457783.5334290783,"[0.4141806282479155, 0.4326676713194037, 0.15315170043268092]"
6738,674.8855357368102,700566.0226348477,"[0.19241083092452385, 0.6524634509588684, 0.15512571811660786]"
1154,537.395194130176,798898.8620064578,"[0.007264471421791657, 0.7737283389289394, 0.21900718964926874]"
4802,217.11877560036075,837739.89144531,"[0.2935547725831374, 0.46234212433399147, 0.24410310308287114]"
17933,324.38584348816363,612953.2642856666,"[0.7169319735424206, 0.008940044707981605, 0.27412798174959807]"
15,754.1371858423316,346301.39533274376,"[0.6878886508291204, 0.14706214796561023, 0.1650492012052695]"
8198,306.3223335931043,576665.2765313206,"[0.4067023501883206, 0.29529520363951156, 0.29800244617216776]"
19019,561.2512492126625,660694.0663707411,"[0.6814875619050141, 0.23468994460947065, 0.08382249348551522]"
3381,164.0245412252946,926364.369144281,"[0.2180162100590912, 0.5598722865098889, 0.22211150343101987]"
2497,813.7008186964281,962608.188732173,"[0.5636917873671088, 0.31519647848285776, 0.12111173415003358]"
18233,962.1305137450864,831330.1265486982,"[0.27200436220428126, 0.650778266464429, 0.07721737133128984]"
7158,970.0252831001,391215.68573045125,"[0.3270655819910581, 0.28600213831347393, 0.38693227969546806]"
14460,751.7157604643546,178278.3705149973,"[0.05869743621646087, 0.4309802898321767, 0.5103222739513625]"
10033,417.4246190390035,176275.088912955,"[0.6624255518578088, 0.017799554266588864, 0.3197748938756025]"
732,557.0276520529184,296638.37316889665,"[0.12804069413183058, 0.21782803013211335, 0.6541312757360562]"
3178,669.9185397377702,862688.4999461141,"[0.27462350058770985, 0.45250494471727115, 0.27287155469501906]"
5659,513.7493397412516,973070.3105545692,"[0.02325245071459879, 0.21838284378672027, 0.758364705498681]"
7630,898.7548990837992,128837.01745697513,"[0.22142372871874988, 0.6550970521956332, 0.12347921908561688]"
15265,524.209119984038,591960.7274420054,"[0.7749902640861187, 0.14405205037201982, 0.08095768554186149]"
18504,309.8949564481191,516273.3073361592,"[0.3789412086743116, 0.4082609879334756, 0.2127978033922128]"
16979,117.01839227895309,676918.0847176983,"[0.06256677833686332, 0.4170889311961282, 0.5203442904670083]"
7970,922.0652315761575,306887.5059522935,"[0.002807308506840318, 0.4796378169903477, 0.5175548745028119]"
5999,53.10854622234721,328975.998937108,"[0.11261551640210485, 0.004161688777251859, 0.8832227948206433]"
5815,293.2759573761835,298822.1366122312,"[0.013922251969612175, 0.6383140624212498, 0.347763685609138]"
7751,436.6492005214898,726977.2735095143,"[0.18367085622518187, 0.3896979651794384, 0.4266311785953797]"
18948,310.22065692444266,481883.59326060914,"[0.017203570784780155, 0.660295250292722, 0.32250117892249797]"
15687,489.6903493907843,190073.51981709665,"[0.6954292003675289, 0.30305695090129275, 0.0015138487311785603]"
7490,586.4481051765623,273739.89596857445,"[0.36678802017769685, 0.4688641429059205, 0.16434783691638263]"
6413,684.5171288956985,277541.4068349748,"[0.08227650679136488, 0.8600597779592545, 0.05766371524938061]"
757,804.2456926193402,668746.6998282068,"[0.2454733066460299, 0.3281378695922713, 0.4263888237616988]"
785,993.077419157694,283209.60711163,"[0.47849008541148813, 0.46723302357311136, 0.05427689101540055]"
714,250.72156997828745,522746.2098883839,"[0.46636178912216075, 0.442938158699795, 0.09070005217804426]"
14717,243.8297988936406,148123.70101622748,"[0.7202760065181995, 0.003599874101903049, 0.27612411937989745]"
7036,312.1200733025678,845218.2912349121,"[0.07021864166178278, 0.368697932865002, 0.5610834254732152]"
8046,83.58758493967983,839092.7265415004,"[0.5894480392443027, 0.36442935955273387, 0.04612260120296351]"
3023,475.9461913174511,175884.7338136135,"[0.38099761029886947, 0.08997749911763833, 0.5290248905834922]"
13917,252.9094920061953,223433.56381562125,"[0.6501560160283324, 0.09927171979157157, 0.2505722641800961]"
7249,354.4171484954178,780906.1692626779,"[0.3680077457649562, 0.2851967179420967, 0.346795536292947]"
11764,962.2334922774384,444369.07022190106,"[0.5809367973522891, 0.20975765360188287, 0.20930554904582807]"
16363,813.4281963618256,713841.3906656844,"[0.16082561606801057, 0.34384562148617276, 0.4953287624458167]"
17197,512.7605447456488,640596.2704510691,"[0.18194423833738538, 0.6597354355616911, 0.15832032610092353]"
2550,860.8121354683361,255630.17371491564,"[0.3860760755411693, 0.3359854602420523, 0.27793846421677837]"
18650,705.2535599176115,745490.6971536351,"[0.4852128290384766, 0.2068303215604704, 0.30795684940105295]"
11425,753.5975748014494,138564.03945093916,"[0.09638194642901293, 0.13440461397257755, 0.7692134395984095]"
19225,111.0580274637724,517658.8164400875,"[0.3055567680661723, 0.3636084874307136, 0.330834744503114]"
4428,580.4986923384313,996608.4055063316,"[0.2257065908315295, 0.6208551031693081, 0.15343830599916222]"
17749,682.9697007325132,303583.6401459549,"[0.27535011163250517, 0.1541906518931776, 0.5704592364743173]"
9841,114.82758493546228,653319.319357189,"[0.26135758350745486, 0.7167714269999907, 0.02187098949255449]"
18585,561.2694760399863,945817.91896702,"[0.084293635523544, 0.37849462425773817, 0.5372117402187178]"
8900,572.7627091625739,771594.5024149338,"[0.8936118036121455, 0.09702296633175406, 0.009365230056100429]"
17419,442.6794491035843,276087.3221851534,"[0.26363337775447976, 0.4431913062003192, 0.2931753160452011]"
16263,317.19990144410497,502431.0584676291,"[0.12207087869421533, 0.0858534108300163, 0.7920757104757683]"
4705,186.5175739164516,520007.1989697068,"[0.46456759574554596, 0.2916022217812768, 0.24383018247317714]"
4437,362.23853633270943,581802.0717035435,"[0.10931583310910771, 0.09362917021837801, 0.7970549966725142]"
15785,224.232251389774,821507.3674946445,"[0.3263031952527883, 0.3101120359109889, 0.36358476883622287]"
15014,770.1434744924239,353873.9367659268,"[0.11760117129176335, 0.39419906496536056, 0.48819976374287605]"
2503,642.887281971467,632869.1355160424,"[0.0897725676683546, 0.9004369206818486, 0.00979051164979682]"
3798,598.7604635042038,928649.5828118114,"[0.37934976623174677, 0.16766663270385876, 0.4529836010643945]"
15808,675.3593848469534,116606.99740630832,"[0.42650682171659704, 0.261151328332306, 0.31234184995109704]"
11116,161.05259402880986,915006.8943757188,"[0.12666095831366986, 0.13569164598310202, 0.7376473957032281]"
14357,117.34205552425377,509588.83575012063,"[0.5617159675281531, 0.3528781441845689, 0.08540588828727802]"
14609,888.6996831840654,735666.9748771334,"[0.14133405673315572, 0.5831809336916582, 0.27548500957518596]"
8770,699.1802145050941,841571.6363718045,"[0.6640519002919003, 0.25947726423635104, 0.07647083547174875]"
13904,118.2495604807035,298342.2050484616,"[0.5106455675892334, 0.13324781035976904, 0.3561066220509977]"
1929,399.1287691265052,892188.6110707291,"[0.6909499952141233, 0.03752917013630516, 0.27152083464957166]"
2105,563.6252347951214,920267.7832108048,"[0.11243943380750399, 0.13757636465314846, 0.7499842015393475]"
5546,841.1438012903133,170651.34642617195,"[0.033268052756738185, 0.6188763803173519, 0.34785556692590996]"
19987,243.245944320775,554140.4250879233,"[0.036772397842467996, 0.28125479361064876, 0.6819728085468831]"
2487,895.8709826035634,392160.6330231967,"[0.3016723375161958, 0.20174693377028774, 0.4965807287135163]"
15619,337.9128025194078,218512.6116220053,"[0.1716396973486347, 0.30736415441868037, 0.5209961482326849]"
4456,211.73844480105203,843425.2978660425,"[0.07460513504811632, 0.17179916644235418, 0.7535956985095296]"
10090,35.02010385532567,390412.8845845006,"[0.33684955230156743, 0.052245499020403735, 0.6109049486780287]"
19125,708.577720766624,561592.1824016105,"[0.2481202455095437, 0.46462835072186565, 0.2872514037685906]"
19604,760.2199572989575,633197.7458652436,"[0.11152925951540456, 0.5938040559652378, 0.29466668451935774]"
3348,113.29975348590304,650548.9331800211,"[0.60391736250336, 0.09273520009016697, 0.30334743740647296]"
3350,930.2402180339218,874934.9169040507,"[0.36087669936839445, 0.2902384475221976, 0.34888485310940787]"
11985,738.8263747882372,984330.4660978684,"[0.1552751500884413, 0.7925522193782429, 0.05217263053331582]"
9159,154.55148745019042,530664.0284620479,"[0.19915441727507066, 0.16673363550836273, 0.6341119472165665]"
14231,866.4607537895203,215155.4192698702,"[0.03725968108355452, 0.4167380737618067, 0.5460022451546389]"
16490,839.5956721550451,760231.2482241732,"[0.580846578435016, 0.022480783769736164, 0.39667263779524786]"
125,861.202462537306,507496.7720963133,"[0.53678571313158, 0.05375388241004586, 0.4094604044583741]"
5795,899.3752585846286,521072.8300135645,"[0.3192792168784503, 0.41437914698609196, 0.26634163613545764]"
4103,477.3052299176685,403457.0525421835,"[0.5349593457424915, 0.24316703309238746, 0.2218736211651209]"
12494,531.0761263408662,483306.3117668541,"[0.08526878523024391, 0.8876754686586578, 0.027055746111098268]"
6927,720.2403060200039,935834.528200812,"[0.7364483185653723, 0.21373714082755757, 0.049814540607069996]"
8286,34.13933298205639,705762.9895356636,"[0.27938746488304256, 0.601427175228726, 0.11918535988823138]"
10061,219.11605965286407,423354.1780058886,"[0.5080398123252577, 0.37117996505304135, 0.12078022262170089]"
4442,253.855324964984,591932.1735531429,"[0.19885611511443976, 0.06441110401807816, 0.7367327808674821]"
9726,993.0383340883136,657916.0593909269,"[0.48785491412227905, 0.424729297081269, 0.08741578879645187]"
1466,984.4392331674628,852738.3087777005,"[0.4336449021764161, 0.4523441754323527, 0.11401092239123112]"
11060,847.7412454187378,292716.50920769246,"[0.1472457425902676, 0.49422801768122504, 0.3585262397285074]"
14059,158.2057521539305,363655.2594585381,"[0.22420374277632546, 0.015433000790471359, 0.7603632564332031]"
18484,76.3079479906548,326564.3002765528,"[0.6021844846694343, 0.12117518820767313, 0.2766403271228925]"
19729,748.103621759202,190517.71155165025,"[0.22694194652641694, 0.11897233242219117, 0.6540857210513918]"
12668,246.1568519221132,130378.97711537538,"[0.3410980787310983, 0.22616521691829927, 0.4327367043506024]"
3734,55.81714529433559,195348.4436071094,"[0.31334191227792774, 0.1226132049628325, 0.5640448827592397]"
11924,876.3695705162489,208578.6754890348,"[0.08617632633057414, 0.7446138164302157, 0.16920985723921023]"
15911,798.8642239671857,694051.1565404839,"[0.4589772498692721, 0.5065087657779838, 0.034513984352744075]"
12268,432.8844230484348,329992.14971149305,"[0.07967342289848973, 0.6817150673869122, 0.23861150971459813]"
14579,198.46482064282247,490263.0831870658,"[0.12146082949805177, 0.3998604065699635, 0.47867876393198466]"
19365,411.1157370919884,946042.6259251502,"[0.05883789703350352, 0.04557016683261675, 0.8955919361338798]"
18177,842.1557541903582,385847.41373007366,"[0.6598852137081884, 0.1141957746443093, 0.22591901164750233]"
636,719.6280403246961,382536.3934088614,"[0.670121309224615, 0.26074331230028897, 0.06913537847509592]"
8202,608.1576407089074,652953.3167555659,"[0.4842479143223845, 0.3074759913226162, 0.20827609435499925]"
11319,542.6630648045814,422814.17795427295,"[0.24678803811729497, 0.2484218820190336, 0.5047900798636713]"
17796,72.21276095678336,552143.6697831803,"[0.06810885589065549, 0.37152572301685766, 0.560365421092487]"
1331,142.38261254643064,507296.4055979677,"[0.20883836343957105, 0.0826011932544659, 0.7085604433059631]"
6270,87.81211460837538,490686.087330831,"[0.25597359783939594, 0.22874280215037962, 0.5152836000102243]"
4402,679.3245202908611,718363.266179514,"[0.841382700537062, 0.03706057440116983, 0.12155672506176801]"
603,419.28353623175127,946713.6264335474,"[0.2355288656114685, 0.004526566139305529, 0.759944568249226]"
4745,841.7237647107878,141778.39514833415,"[0.7431475704215259, 0.1252368317534026, 0.13161559782507146]"
1324,212.47438160429857,217526.16766819777,"[0.8028220966964343, 0.18692303625439227, 0.0102548670491734]"
10152,497.4210725453385,255732.05190339164,"[0.23610338377812592, 0.5900691462967467, 0.17382746992512724]"
1407,360.00180660568725,646459.9681809302,"[0.16019066128732096, 0.725141681695347, 0.11466765701733196]"
18304,145.44536099717962,470275.4674024986,"[0.9241150646977362, 0.0665767674867246, 0.009308167815539165]"
1697,572.742996937501,641779.5399220167,"[0.49619676278696023, 0.3818821431119791, 0.12192109410106078]"
1019,830.3163578662476,514848.3150187789,"[0.4451423991468255, 0.3071432806544797, 0.24771432019869466]"
12071,442.8942090326452,540422.500559383,"[0.6447785688816295, 0.16228024540913194, 0.1929411857092386]"
16281,913.8036509200816,654611.4740499657,"[0.8901053994290392, 0.009796635067430616, 0.1000979655035303]"
12491,330.235431446763,202803.20549965912,"[0.3988086390136129, 0.17528730956467062, 0.4259040514217164]"
