,T,P,zs
731,735.6165982173721,950366.4760194782,"[0.23265705443085452, 0.17388966106731074, 0.5934532845018348]"
732,952.2682161952335,532824.4570981276,"[0.12249860821695423, 0.20399303253080123, 0.6735083592522445]"
733,916.6391555879196,213948.50092588356,"[0.22497225555284125, 0.12888521060150834, 0.6461425338456503]"
734,244.57813966865072,281514.4780851862,"[0.06801246675524875, 0.47351009345284417, 0.45847743979190714]"
735,929.3308630887873,245118.34154156788,"[0.21858958898076042, 0.20439053796584059, 0.577019873053399]"
736,853.6802238085411,180399.43580656225,"[0.24875261058553794, 0.3888785150540114, 0.3623688743604507]"
737,233.3981459941095,988316.3819836639,"[0.1459473822218628, 0.1348589892353383, 0.719193628542799]"
738,54.417106826311866,140672.01964451658,"[0.07511908412746438, 0.3385712455732278, 0.5863096702993077]"
739,23.85476001911193,852226.040860681,"[0.30439652266051415, 0.2684662347209061, 0.42713724261857994]"
740,130.1330787586931,443027.98660295625,"[0.2755293845029177, 0.20232125319985372, 0.5221493622972287]"
741,945.4711269533369,965368.5380406855,"[0.46308836704041945, 0.19467394292071039, 0.3422376900388701]"
742,815.070682613004,307088.3321201039,"[0.18148752161440027, 0.24963833030219268, 0.5688741480834071]"
743,876.9740789387149,517946.36438208364,"[0.5323319542367083, 0.29109194505323727, 0.17657610071005436]"
744,300.10700817407843,753442.9433977727,"[0.09205879265444993, 0.6572203369628008, 0.2507208703827492]"
745,134.3363455940926,302975.2552856588,"[0.6906400241267422, 0.10486811767664109, 0.2044918581966168]"
746,251.8180503839952,885945.7604122295,"[0.5627389910609942, 0.38022779412659297, 0.05703321481241299]"
747,656.9306815258661,273109.1823452072,"[0.05009514219234668, 0.5988860811253557, 0.3510187766822977]"
748,352.376217956014,595565.63209115,"[0.1224070040126949, 0.661533558507177, 0.21605943748012815]"
749,248.22013700654242,528001.0721190869,"[0.03800147749099949, 0.3105085059361651, 0.6514900165728353]"
750,41.86210659825875,138397.65987120333,"[0.5388524736324393, 0.23475596272247806, 0.22639156364508262]"
751,853.2729105626037,569546.6976949731,"[0.031910332543669415, 0.7003539309468237, 0.2677357365095068]"
752,643.4239067971213,787759.412524299,"[0.574303213694815, 0.37415139900248917, 0.051545387302695825]"
753,479.25020253260203,805255.4806267751,"[0.2564092272955406, 0.35864041429678273, 0.38495035840767655]"
754,973.144357356908,676291.3290923191,"[0.13045080501363693, 0.1447484305062528, 0.7248007644801103]"
755,694.7802099805036,269114.8158079005,"[0.237034432511695, 0.3778653337213629, 0.38510023376694213]"
756,481.88179537405045,723880.8439718903,"[0.23917538550437756, 0.19230934594130245, 0.5685152685543199]"
757,389.29178854809567,720976.6330204231,"[0.6059076326855051, 0.3250569615231737, 0.0690354057913212]"
758,174.18652346909343,124857.15253740738,"[0.23851877963279966, 0.34805824976011357, 0.41342297060708694]"
759,258.66162924679367,430237.08782975347,"[0.1145150945515089, 0.6889120520873834, 0.1965728533611078]"
760,192.27583531035614,994363.6269826554,"[0.2158116971377988, 0.22095009608120347, 0.5632382067809977]"
761,347.32596877326864,971127.7678958494,"[0.22636926263095772, 0.38789036008849154, 0.3857403772805508]"
762,761.2083664676398,577802.0101046723,"[0.23826350737076665, 0.49106179876930695, 0.2706746938599265]"
763,690.4066130883101,110241.86750365446,"[0.6001650305506404, 0.1520661784886516, 0.24776879096070784]"
764,907.3500109499792,393982.64994255465,"[0.20154601350459114, 0.3876710547379815, 0.4107829317574273]"
765,357.9376400865049,342335.28569333756,"[0.28899371302642957, 0.3486890502416588, 0.3623172367319116]"
766,639.6213095695684,581937.4980155008,"[0.6269901946760258, 0.27389464607811626, 0.09911515924585787]"
767,293.668024060153,567808.5249337372,"[0.3183667205714288, 0.5816553424175163, 0.099977937011055]"
768,837.8100662938035,197816.26786036682,"[0.35603645254933963, 0.27390696978295676, 0.37005657766770367]"
769,677.5629399169329,655492.0111461168,"[0.010365395247382522, 0.030203003903488235, 0.9594316008491292]"
770,985.5184425232892,524048.9872750191,"[0.31019641863056374, 0.26347482785757564, 0.42632875351186067]"
771,685.7422526386449,849087.6999748453,"[0.73781485758768, 0.23352140359763113, 0.028663738814688873]"
772,872.3956356705867,714961.5350713446,"[0.23293975456670324, 0.0981935264490713, 0.6688667189842256]"
773,497.27410478391255,451875.58887180226,"[0.3250101684208316, 0.1155838087448004, 0.559406022834368]"
774,113.03025165256723,310023.1245635558,"[0.08054624972657379, 0.05447395411294547, 0.8649797961604807]"
775,210.37063293572092,804036.5835453884,"[0.14390334633846116, 0.6045700461464286, 0.2515266075151102]"
776,279.70267473386366,800115.6867510119,"[0.4561129968353711, 0.15592340032824767, 0.38796360283638115]"
777,908.0577400594143,196330.81405672402,"[0.2950716120176782, 0.5760496382809174, 0.12887874970140453]"
778,892.5345740568384,483657.4943926999,"[0.10416218029673782, 0.15255497206435245, 0.7432828476389096]"
779,933.182388487545,386247.67701481335,"[0.2107683714169787, 0.7702884340442325, 0.018943194538788878]"
780,853.8314656859183,547498.4053396403,"[0.1942946039665867, 0.5085014169064735, 0.29720397912693974]"
781,842.8990087758731,819808.0456971973,"[0.5009012612703724, 0.17131899081514795, 0.3277797479144796]"
782,834.2276803205909,838497.4375094174,"[0.36931604398587914, 0.4169052031606934, 0.21377875285342746]"
783,43.89073425423251,569842.3760448811,"[0.4674633499409383, 0.3580659634065686, 0.17447068665249305]"
784,795.0141210866872,975677.9250689939,"[0.1008660350316299, 0.3757247704302937, 0.5234091945380764]"
785,284.13634941474646,223615.83009373842,"[0.167906052758382, 0.14627388903283692, 0.6858200582087811]"
786,650.1143665815853,313387.7370540926,"[0.4447146568660066, 0.3788423369110987, 0.17644300622289466]"
787,945.8208914561208,542557.8001247791,"[0.34464754170844286, 0.08342508794529462, 0.5719273703462625]"
788,234.97315810429552,424644.7740231377,"[0.5611049254097367, 0.230812901754014, 0.20808217283624922]"
789,999.388588141671,359677.52112745505,"[0.48700737640321423, 0.3530992444013563, 0.1598933791954294]"
790,659.3798222644268,601950.9481444795,"[0.750665040062769, 0.0917251306053543, 0.1576098293318768]"
791,581.3356283183085,652038.7625234601,"[0.11881781457175526, 0.4725214119809479, 0.4086607734472968]"
792,806.5100705008733,434376.4722056259,"[0.06824840696159597, 0.6515287949398998, 0.28022279809850414]"
793,709.947143200147,537534.0133967933,"[0.10369944445787573, 0.8153289536685181, 0.08097160187360634]"
794,390.2818725581373,903022.6284582524,"[0.266852864786557, 0.043504524550136585, 0.6896426106633063]"
795,34.27856865972049,922193.5625587155,"[0.3740526118667678, 0.5182068813540581, 0.10774050677917411]"
796,456.48968113080025,823465.3186603029,"[0.1565355162365233, 0.41751176975824555, 0.4259527140052311]"
797,107.6896850584322,212514.51454746592,"[0.7735412419022957, 0.1484432179625386, 0.0780155401351657]"
798,585.6393124800694,170095.396789409,"[0.1833391905144292, 0.6779776665620266, 0.13868314292354403]"
799,600.2212070749279,931489.6021306271,"[0.26624497221245563, 0.08652196472006703, 0.6472330630674774]"
800,857.8542436332484,175232.87487194076,"[0.37420282777035846, 0.060758886126802886, 0.5650382861028387]"
801,536.1010863094016,106755.38038601787,"[0.0752923415756136, 0.38598355894372943, 0.538724099480657]"
802,253.13480765706458,167627.54691575217,"[0.13054297507669477, 0.04690858567227395, 0.8225484392510314]"
803,806.6749373407025,626875.5507147546,"[0.32339051585993234, 0.18539105690204266, 0.49121842723802484]"
804,544.6638852727131,795780.0512015468,"[0.4878432745472183, 0.010434256858874568, 0.501722468593907]"
805,953.8118071941007,597467.9086906491,"[0.41924569909688547, 0.2078558166324386, 0.3728984842706759]"
806,412.3269077883974,475371.6958243371,"[0.6603475254202168, 0.10397251942662376, 0.2356799551531594]"
807,337.98215549369485,409386.10131401574,"[0.3085625155101689, 0.15618735167027695, 0.5352501328195541]"
808,757.7472096693189,158800.1013547659,"[0.2877104438278839, 0.46442083941949636, 0.2478687167526197]"
809,303.20632943138395,776691.7877441247,"[0.31291308234166215, 0.027696731973850884, 0.6593901856844869]"
810,692.3537356846842,471306.32759879914,"[0.657972761194271, 0.22737173986076656, 0.11465549894496245]"
811,186.49715392408197,513965.34858504066,"[0.6367151821185199, 0.09945212515100578, 0.26383269273047444]"
812,48.262951072944205,980389.4559747988,"[0.5833312099357291, 0.0737995879110875, 0.34286920215318345]"
813,129.49267157855695,184528.30887169694,"[0.08193609341007428, 0.1356589169902398, 0.7824049895996859]"
814,76.34414369498063,504536.00660667685,"[0.05944043842629329, 0.43887129009298026, 0.5016882714807264]"
815,508.6622878622293,416201.2503968634,"[0.4542765645687176, 0.36553254391883844, 0.18019089151244394]"
816,598.1498596471113,732375.310214872,"[0.5480870339917561, 0.007803896761142009, 0.4441090692471021]"
817,179.55760237993832,775986.4320568965,"[0.5036795081771743, 0.37412970104809196, 0.1221907907747338]"
818,581.5402393922316,515411.87387952994,"[0.48932156993439857, 0.36590930197165544, 0.14476912809394593]"
819,557.1596545155812,768782.0382786534,"[0.07219129547769618, 0.870300654557328, 0.05750804996497603]"
820,122.9712058209844,492833.31484636874,"[0.1973117080883842, 0.2690089204519586, 0.5336793714596572]"
821,140.99780259511536,343914.73877416516,"[0.36448313556128964, 0.315475041415911, 0.3200418230227994]"
822,738.1911534418989,786265.0466586404,"[0.24195399456068026, 0.5039817312868695, 0.2540642741524502]"
823,813.1642001516137,948467.8100524356,"[0.28510893568857576, 0.25948846230022155, 0.4554026020112027]"
824,493.76366581553646,679337.1353942477,"[0.7619384543785727, 0.20745151029306907, 0.030610035328358112]"
825,935.3776912644548,633313.1945059488,"[0.002948555530718532, 0.2942960564422487, 0.7027553880270327]"
826,715.7502860590046,703415.3883518045,"[0.06210995547800111, 0.037009982551760946, 0.900880061970238]"
827,889.191354798719,321411.7444095425,"[0.34328738000642106, 0.059886881042906466, 0.5968257389506726]"
828,349.03100824952725,730966.8730153524,"[0.2880355066975858, 0.019313527557786533, 0.6926509657446276]"
829,787.2139369264652,454934.7524874004,"[0.19423113494449779, 0.6938137226748358, 0.11195514238066644]"
830,200.36025268930024,877574.053899214,"[0.5195342725606052, 0.08964293880431955, 0.39082278863507525]"
831,510.286727887754,764170.2157063037,"[0.14534284305781883, 0.1357524564769863, 0.7189047004651947]"
832,354.11995218054034,726626.6958723264,"[0.6643641247672771, 0.21037338151664559, 0.12526249371607728]"
833,445.049880017251,385053.9886755192,"[0.08698834076801942, 0.6472105618537929, 0.26580109737818763]"
834,697.8148958417785,429605.707799937,"[0.0995867226547748, 0.08261981101563697, 0.8177934663295882]"
835,711.4443839991487,783655.6941722484,"[0.33774218919547816, 0.22696893451771039, 0.4352888762868116]"
836,10.690616746535726,523399.9879897914,"[0.12437875219929229, 0.14693702241237272, 0.7286842253883349]"
837,698.5318937887853,230871.19723904337,"[0.25979434157524145, 0.2727371454271059, 0.46746851299765263]"
838,702.5874446868406,900068.6635212894,"[0.06747859775448921, 0.9027770551077821, 0.029744347137728618]"
839,554.3072586882749,524064.9815410236,"[0.3750842653224468, 0.48037428204028665, 0.14454145263726656]"
840,246.4271790776513,125771.04712449767,"[0.716502562213486, 0.17676732394530548, 0.10673011384120869]"
841,125.25448706020023,707430.2437753028,"[0.43849898150538785, 0.4068823130321566, 0.15461870546245549]"
842,299.7122114865024,103709.12043845393,"[0.03705924886129922, 0.5890457164001007, 0.3738950347386001]"
843,989.622740310202,501191.6597043837,"[0.25909244646388996, 0.390169412194339, 0.35073814134177106]"
844,543.0204199689449,594991.5926006462,"[0.5793910295309271, 0.03053574591588044, 0.3900732245531924]"
845,457.87393371691377,291847.7033084458,"[0.39217963805532235, 0.23644352120731194, 0.3713768407373659]"
846,677.2596927151781,205737.75632167293,"[0.9461986312677452, 0.048122392069079124, 0.005678976663175758]"
847,121.9935863369557,357233.00574835803,"[0.457883006337411, 0.1340596120278725, 0.4080573816347166]"
848,135.61370132128636,331859.51565506053,"[0.17754885926069067, 0.43670808147320667, 0.3857430592661026]"
849,835.9439054123745,788180.8742954754,"[0.6413338691082873, 0.01412307777029108, 0.3445430531214217]"
850,529.2140110658511,427172.983782623,"[0.6116705260168992, 0.35596168516944204, 0.03236778881365884]"
851,341.5852883489397,974406.5383284165,"[0.3648762705365204, 0.24349853748715494, 0.3916251919763247]"
852,510.26426773846515,999860.6988640799,"[0.2868750108882345, 0.43780695459007607, 0.2753180345216893]"
853,224.21945309705254,313648.82755530067,"[0.6171731038509901, 0.2784244786109921, 0.10440241753801761]"
854,947.243308080832,540254.2162778561,"[0.7683659430651133, 0.17669277129044528, 0.054941285644441396]"
855,116.59530543070217,987629.9873061983,"[0.6548962120111398, 0.2503071539044341, 0.094796634084426]"
856,698.444698475473,426013.2167957341,"[0.2644008151947511, 0.719850665238997, 0.015748519566251992]"
857,380.6465471413516,629058.2928942789,"[0.3240489435160611, 0.40795520958527715, 0.2679958468986617]"
858,172.3623987064793,304462.89090486424,"[0.5954036691678223, 0.0752411385065127, 0.32935519232566507]"
859,476.1131205276605,546892.2542664172,"[0.6594136796305392, 0.17675802058026063, 0.1638282997892002]"
860,399.306862394888,680273.4297003209,"[0.578666104211629, 0.15173286196959554, 0.2696010338187756]"
861,851.2193974837624,861782.1058458488,"[0.7348129814715121, 0.22788753793548613, 0.037299480593001734]"
862,290.16307643461613,222740.78188829793,"[0.7860795356949194, 0.10592339583980075, 0.10799706846527969]"
863,722.4974795999017,924334.6778087614,"[0.6813240642102453, 0.28397198536587304, 0.0347039504238816]"
864,200.93662417723903,991712.9482450752,"[0.7985300764451059, 0.0888583539130175, 0.11261156964187646]"
865,512.3642806494549,808513.6092444435,"[0.4205290566474895, 0.08949990507287575, 0.48997103827963473]"
866,125.3132977511589,946069.8820510961,"[0.03742004416854281, 0.43658807349463635, 0.5259918823368209]"
867,838.498934123946,732398.4036408175,"[0.21819768909590298, 0.022683558807188784, 0.7591187520969083]"
868,982.2665606131116,758300.7044113829,"[0.5804323450400817, 0.2950749625862764, 0.12449269237364195]"
869,512.949377738124,173897.0840534735,"[0.07093157128654227, 0.3682382141929904, 0.5608302145204672]"
870,758.3020522470612,558339.8312905408,"[0.17088794601786778, 0.2990220074066097, 0.5300900465755224]"
871,493.00573659969353,985281.2149557772,"[0.38400656547745793, 0.24321218493606822, 0.37278124958647385]"
872,798.6197225553068,491660.0059806095,"[0.5471406161601621, 0.19481294813135097, 0.25804643570848684]"
873,554.6287142494896,561201.362478907,"[0.06103921221340017, 0.3074063930184323, 0.6315543947681677]"
874,667.7824600437251,661138.5742005432,"[0.21465220911505567, 0.5587227859395639, 0.22662500494538051]"
875,29.03365832790104,897752.4073710752,"[0.20027840887453008, 0.4099769458647583, 0.38974464526071173]"
876,926.1093723289588,619200.4797405393,"[0.8653472713265167, 0.1275825977647216, 0.00707013090876173]"
877,560.9441664722751,734255.7180513585,"[0.013316412193966863, 0.26407622892971716, 0.722607358876316]"
878,227.9966800409705,827926.6780246,"[0.061395807103740596, 0.14024604823443332, 0.7983581446618262]"
879,395.6619138940433,638843.6259764996,"[0.6925401871228898, 0.03541458423956246, 0.2720452286375478]"
880,547.0466184671825,376358.5099572956,"[0.4622904324235725, 0.1687653054070453, 0.3689442621693822]"
881,641.2646125468277,524929.3440684492,"[0.2801629077738343, 0.7047932427110692, 0.01504384951509641]"
882,528.0741522741002,818749.5881422892,"[0.4846029355801927, 0.08736915814133286, 0.42802790627847465]"
883,894.2346873970374,653178.0698387962,"[0.3361950540023085, 0.5944022236534338, 0.06940272234425768]"
884,123.7806876498281,501365.2153732473,"[0.36318446453576336, 0.34820219563194343, 0.2886133398322932]"
885,598.3718361333176,404759.8404377505,"[0.14306588111629323, 0.5610257409088033, 0.2959083779749036]"
886,570.7245758010546,927818.2645094102,"[0.06107808024396359, 0.4451098247391331, 0.4938120950169034]"
887,385.2592674092259,524903.1719659483,"[0.3237556271618925, 0.6593660785298452, 0.01687829430826236]"
888,360.55177086296584,894867.4472265667,"[0.49100718013242434, 0.4202755446408314, 0.08871727522674415]"
889,658.5090768106628,732276.4529022223,"[0.12690143007150653, 0.8218427173893359, 0.05125585253915766]"
890,287.286520705199,231006.7561421488,"[0.5944426937925943, 0.15546308012908236, 0.25009422607832327]"
891,877.465739617498,372018.5450088537,"[0.12326782625058148, 0.049740888605170966, 0.8269912851442477]"
892,881.885504841984,185407.44442707632,"[0.03742676834479775, 0.6952670985111998, 0.26730613314400237]"
893,94.38109840186021,287552.7476155269,"[0.5343184830153713, 0.08493018936233353, 0.38075132762229513]"
894,273.26553558599966,688777.2446524521,"[0.20837053857794138, 0.5619850025538327, 0.22964445886822585]"
895,443.4735450926531,366676.95680063165,"[0.0008577554243808839, 0.7690219655827756, 0.2301202789928435]"
896,419.4948960434562,554411.1860163652,"[0.6574921013861944, 0.12841229208531207, 0.2140956065284936]"
897,409.29306057955415,485347.1013796927,"[0.7443347672266833, 0.06179353573321807, 0.19387169704009843]"
898,515.5959254626971,994616.3343359245,"[0.14766086991765293, 0.38709010104601027, 0.4652490290363368]"
899,635.4095846827876,937554.7156822735,"[0.6231649701919281, 0.24442022403852534, 0.13241480576954642]"
900,553.7475693302348,600502.7012067349,"[0.6772611731107666, 0.02158222669326452, 0.3011566001959689]"
901,27.33847194511745,614353.8794470859,"[0.055119630565189225, 0.4362646851962555, 0.5086156842385552]"
902,739.8607218533906,223826.91584231675,"[0.6283946576263973, 0.18058419946995677, 0.19102114290364586]"
903,158.18644964071333,826496.7810495456,"[0.2876659019819442, 0.5090758446958885, 0.2032582533221675]"
904,49.79403395654224,797466.2889409566,"[0.3891806148647803, 0.5863828605412266, 0.024436524593993238]"
905,583.8606718861943,327799.47674574313,"[0.5254836626614502, 0.12006573059064433, 0.3544506067479056]"
906,484.94448841781474,379900.020401141,"[0.041670512409465156, 0.3093015400994505, 0.6490279474910844]"
907,31.576344790507818,503516.56938969693,"[0.659991479941706, 0.196619401334842, 0.14338911872345192]"
908,885.9229836732737,189110.646737123,"[0.01975723517741736, 0.7136663609329583, 0.26657640388962434]"
909,417.04699178334823,153229.359547086,"[0.40994961256942763, 0.5061395701851661, 0.08391081724540606]"
910,580.1165786027332,519514.6050265165,"[0.15018647337131028, 0.18464890543585388, 0.6651646211928358]"
911,589.3514462205978,774486.5695684493,"[0.3888047221781552, 0.3058833034587974, 0.3053119743630473]"
912,429.14922332779895,310853.9014680099,"[0.2147019521297137, 0.6112339183268444, 0.17406412954344183]"
913,470.1405459027011,622497.2535039764,"[0.6294693445510271, 0.1987306109035778, 0.17180004454539516]"
914,896.7237435631645,662605.7823667208,"[0.38029657461055577, 0.3164811572299277, 0.3032222681595166]"
915,657.4463235953203,976090.5729878277,"[0.05348733829287329, 0.6794196254004817, 0.2670930363066448]"
916,204.1456167710242,450708.3705721988,"[0.2266091279344441, 0.37512253248791033, 0.39826833957764557]"
917,168.95299279347842,110137.59463494504,"[0.10330797105529196, 0.5850080347418152, 0.3116839942028928]"
918,493.83893569108596,554800.8882944566,"[0.1578363245846419, 0.5778430836532178, 0.26432059176214046]"
919,124.32630893001961,159258.5173990692,"[0.27271833751632873, 0.289488864463092, 0.4377927980205793]"
920,720.2839086067785,337672.27080882975,"[0.04007471443880813, 0.1901594513042394, 0.7697658342569524]"
921,827.7666522254482,854255.6188819834,"[0.3755043170712126, 0.04525067353237578, 0.5792450093964115]"
922,627.3402950353585,430115.22411371896,"[0.5104877932060711, 0.36449524511198356, 0.1250169616819453]"
923,384.7020995694544,305269.50679193705,"[0.6981419990817508, 0.16816408705148692, 0.1336939138667623]"
924,659.9197828028988,319288.3191633638,"[0.372155825637307, 0.6224872217951257, 0.0053569525675672205]"
925,638.7567646685413,611674.0890979753,"[0.15914924777767359, 0.03294478646826363, 0.8079059657540628]"
926,547.6466200390217,378856.69200231496,"[0.16939769639527638, 0.0802395780666181, 0.7503627255381056]"
927,170.28372298122957,341192.4489296429,"[0.6375845578509761, 0.05659020391944696, 0.305825238229577]"
928,389.33700888114265,769057.3710881283,"[0.1696816416844395, 0.49130102860483155, 0.33901732971072884]"
929,812.3175611041918,350244.8851034768,"[0.2512711400654259, 0.15393883747133463, 0.5947900224632396]"
930,437.5376575721351,907177.5916092916,"[0.20294570574140902, 0.4569288941403341, 0.34012540011825687]"
931,122.20077934530117,242115.73816345204,"[0.09802012939109506, 0.6598826234133588, 0.24209724719554607]"
932,131.40227429456496,658069.7757121633,"[0.4330949074013766, 0.3084513902540922, 0.258453702344531]"
933,786.5965835635786,429332.1085034831,"[0.3884804412735964, 0.4219243521063833, 0.18959520662002036]"
934,549.7754185068974,432597.8874285571,"[0.5934919172349278, 0.288419772083505, 0.11808831068156725]"
935,976.3066662390352,453022.9168276705,"[0.18924363308183603, 0.07450296994079118, 0.7362533969773727]"
936,415.3579675217541,448831.29683541384,"[0.20251756327397963, 0.5043242051452913, 0.29315823158072885]"
937,903.6831792190837,408113.7042602316,"[0.2366400798360939, 0.22203320873415125, 0.541326711429755]"
938,458.50975455432837,955995.402927252,"[0.7107066501207959, 0.010854897272907718, 0.27843845260629646]"
939,572.4194040334555,874017.4257286596,"[0.19543368763528518, 0.7070515274918936, 0.09751478487282123]"
940,604.4242620124702,902617.3502529938,"[0.6361281468918297, 0.015282522386655431, 0.348589330721515]"
941,875.8508115603715,186269.73442594596,"[0.6786927076008601, 0.18366559859930104, 0.13764169379983884]"
942,483.380196359805,366032.96223272535,"[0.6084406938559143, 0.013873018664549541, 0.37768628747953625]"
943,180.23428957449192,149415.653794655,"[0.7123010504250735, 0.1522963404057257, 0.13540260916920077]"
944,226.5637784901233,994586.2405976948,"[0.0909293972823594, 0.12589177161250992, 0.7831788311051306]"
945,503.23364660688094,631277.7797090838,"[0.27418578041311475, 0.09525647533173816, 0.6305577442551471]"
946,45.950348229231,111495.48364715528,"[0.0006010452649429439, 0.434620244132163, 0.564778710602894]"
947,171.1947921791669,665574.6739226447,"[0.011501990530894401, 0.8627980087908181, 0.12570000067828743]"
948,837.1694989932035,834718.2921959879,"[0.020548698435995754, 0.9096084498387927, 0.06984285172521146]"
949,55.83483458927787,900176.0096656153,"[0.27492991370490216, 0.13646387753108188, 0.588606208764016]"
950,866.8651681447742,251697.0976357281,"[0.9252385879121802, 0.0051927057054620964, 0.06956870638235758]"
951,880.555989232995,462437.9089042646,"[0.47355353618325585, 0.06824279499984838, 0.4582036688168959]"
952,184.98215614335132,684255.158158129,"[0.022612935594085122, 0.03504565630496458, 0.9423414081009502]"
953,312.87367563677327,796909.5583345356,"[0.16556362251231813, 0.6189981148713513, 0.21543826261633067]"
954,581.1248189701956,555002.7084305536,"[0.3038251107965333, 0.0542237249377203, 0.6419511642657463]"
955,709.9861392321632,210111.50867749556,"[0.507989016924477, 0.47471114150265725, 0.017299841572865807]"
956,294.8012843041209,799657.715765113,"[0.014446993813031835, 0.3337252894234649, 0.6518277167635034]"
957,427.6667793888619,892835.0132226467,"[0.2984224058279761, 0.2983494659832185, 0.40322812818880555]"
958,914.4142502936872,528598.2643982094,"[0.301344150997997, 0.21442316672398345, 0.48423268227801963]"
959,209.9291361670182,576031.4832952509,"[0.08664395942562407, 0.2806478200812505, 0.6327082204931254]"
960,676.2873160275576,835425.6373690472,"[0.3106393715462873, 0.25079956162282246, 0.43856106683089024]"
961,987.9643321378412,314882.1836166907,"[0.1148031457824619, 0.8199709536107548, 0.06522590060678334]"
962,789.1280033272026,153728.51674210146,"[0.0023626373912397215, 0.70606711577071, 0.29157024683805016]"
963,945.676829371269,202551.91158208938,"[0.09140888334398008, 0.5655789703205621, 0.3430121463354576]"
964,547.5835295943007,699673.0064725135,"[0.03942631404355095, 0.006435472171934607, 0.9541382137845144]"
965,794.542476506317,803031.1575176677,"[0.5465738261065746, 0.21410909308882375, 0.23931708080460165]"
966,985.0239388966964,576558.1179295294,"[0.14475407490784312, 0.05641301708152245, 0.7988329080106346]"
967,253.89712372390116,841885.5850070004,"[0.019333169670098935, 0.7720513161684948, 0.20861551416140633]"
968,190.4531782039412,790615.2303279769,"[0.042515068873312176, 0.7157370266514997, 0.24174790447518796]"
969,807.5108229597748,856667.5938978822,"[0.39567308434156967, 0.5547038150414658, 0.04962310061696461]"
970,717.368160433477,721222.5272238101,"[0.02831141570384417, 0.9349322236474901, 0.03675636064866578]"
971,825.9831265625387,122459.37282922174,"[0.15375193588073302, 0.34807756201023543, 0.4981705021090315]"
972,978.3223786538219,758001.2391879867,"[0.12158212251326819, 0.7852731913270192, 0.0931446861597127]"
973,298.237274651479,436698.78681481845,"[0.44858184240506926, 0.020271286921987177, 0.5311468706729435]"
974,737.9545389287753,483953.655275635,"[0.023548906331197852, 0.01948527323466093, 0.9569658204341412]"
975,363.57917677856807,508954.4100790348,"[0.0617573102945027, 0.7402714051553148, 0.19797128455018265]"
976,108.99850262484244,786359.1090952549,"[0.12503338342928064, 0.4436118416991089, 0.4313547748716105]"
977,915.2474524516861,550444.5466987166,"[0.005403350091043276, 0.5210898205152189, 0.4735068293937379]"
978,428.76133903758057,434963.9849575064,"[0.530630018892938, 0.36018138435403163, 0.10918859675303058]"
979,623.0068520995072,994220.491390345,"[0.24430043428992257, 0.38310058932620256, 0.37259897638387496]"
980,53.2601554597878,177134.67596914739,"[0.5620991554376584, 0.16789560113414553, 0.27000524342819604]"
981,677.2379264877834,737562.3910586038,"[0.0645172632703444, 0.8877245415864479, 0.04775819514320777]"
982,154.43862590037708,479799.52911095216,"[0.3459437742918923, 0.17088089070870643, 0.48317533499940135]"
983,436.1219505243694,132298.29338471428,"[0.5874627384008153, 0.272187106401531, 0.14035015519765381]"
984,560.3757700002859,937241.2069600936,"[0.48303267860177773, 0.043705924029720684, 0.47326139736850154]"
985,693.2221105920983,396000.3642819812,"[0.21949927778448272, 0.2325283830276281, 0.5479723391878893]"
986,647.2299156362707,361088.074871967,"[0.16939917090950313, 0.09681244254068688, 0.7337883865498098]"
987,821.0019999545432,535811.9135929637,"[0.7757907091032005, 0.17294791858841083, 0.051261372308388675]"
988,321.1614714824109,744503.0033279263,"[0.24436999123966033, 0.3649257533875374, 0.3907042553728023]"
989,85.47647604359852,457255.7302465146,"[0.4758173806554281, 0.2467206639366017, 0.27746195540797036]"
990,637.9751917405757,795862.7109511793,"[0.10350893355192509, 0.3433100303035534, 0.5531810361445215]"
991,960.4059541827451,643007.7582831105,"[0.2888114140230164, 0.494629370201621, 0.21655921577536244]"
992,509.8156989799997,225067.1781636969,"[0.3282884579574954, 0.48624477656960613, 0.1854667654728985]"
993,408.74320655380757,187589.46275739046,"[0.6190766106625432, 0.3003728706071541, 0.08055051873030261]"
994,150.36280870216942,580284.6817542487,"[0.312917662113419, 0.6263684153905182, 0.060713922496062896]"
995,893.8673088584186,737692.713713485,"[0.4584734927171258, 0.17635135707773691, 0.36517515020513736]"
996,527.3824915120507,999374.4951318948,"[0.11358427518022834, 0.5625957840249843, 0.3238199407947873]"
997,987.0652212003255,992820.0173002223,"[0.5474549902040731, 0.2709072429858328, 0.18163776681009405]"
998,91.34063336813502,838227.1646123716,"[0.15432454998383052, 0.4238513955282018, 0.42182405448796767]"
999,670.9369356551341,137147.21940463153,"[0.21361163170703748, 0.7572921163019857, 0.029096251990976776]"
1000,300.7588563979502,491865.7739206421,"[0.36963173896116946, 0.38800777524111596, 0.24236048579771455]"
1001,424.8444390847033,443335.9528112527,"[0.329387943185916, 0.3501334091518681, 0.32047864766221595]"
1002,256.0882722352966,955493.1425552568,"[0.1521463916221545, 0.07548586838060418, 0.7723677399972414]"
1003,92.93662351818945,526097.4296278305,"[0.47586215853814384, 0.31830590538431663, 0.20583193607753944]"
1004,864.1156912508314,558186.0700792188,"[0.06252910337470031, 0.7359130853705734, 0.20155781125472613]"
1005,428.3954131200722,759257.766817644,"[0.3588576378829354, 0.48428160547460114, 0.15686075664246352]"
