,T,P,zs
2277,627.3696281113333,188782.37415612148,"[0.17075074659039216, 0.12848708049807364, 0.7007621729115341]"
2278,304.2075347553253,528649.6785088285,"[0.14472276352803554, 0.06313491842780418, 0.7921423180441602]"
2279,867.4873103278592,316398.85302020994,"[0.10176748393844451, 0.08469845108093883, 0.8135340649806168]"
2280,25.784708662546272,434042.9229156886,"[0.15526982687753824, 0.7376114088292665, 0.10711876429319532]"
2281,205.08146448745492,202536.05914265974,"[0.3095768089085391, 0.48870514356685574, 0.2017180475246052]"
2282,26.24276920278032,964571.3425538089,"[0.024837627669974376, 0.6577969046821661, 0.3173654676478595]"
2283,996.3523285602178,470568.4590226184,"[0.16827961701099023, 0.36007943115640645, 0.4716409518326034]"
2284,67.7070472363034,298518.19605497253,"[0.6775735523040693, 0.07159123888920084, 0.2508352088067298]"
2285,458.6368025696659,170952.1557631173,"[0.2787098064427846, 0.6603378533889315, 0.060952340168283894]"
2286,985.306031215749,434050.5981583879,"[0.9353372825090149, 0.004556749874263147, 0.06010596761672177]"
2287,389.8437921782226,635999.568804501,"[0.19907040077005383, 0.44121448403665636, 0.35971511519328986]"
2288,582.4354422229833,568734.9078405136,"[0.20287144667478083, 0.760628492822971, 0.03650006050224818]"
2289,298.28420683081424,891081.4631313911,"[0.342111051625106, 0.03615839186243798, 0.6217305565124559]"
2290,130.20240419967604,319168.03239225684,"[0.14681859132902628, 0.6468344001169787, 0.206347008553995]"
2291,122.56376780239027,604338.6787215939,"[0.11926518015123132, 0.7592541683492317, 0.121480651499537]"
2292,475.8739668661538,948200.6109445287,"[0.04355914991512449, 0.04377362214496237, 0.912667227939913]"
2293,25.334911403796582,856193.7805675558,"[0.46724911257021634, 0.37682423369513335, 0.1559266537346504]"
2294,36.733737768965774,316481.13068824576,"[0.05406841704698812, 0.6587416566072178, 0.28718992634579393]"
2295,798.7282635137287,966455.9759184713,"[0.07995377798228262, 0.19127170430296864, 0.7287745177147489]"
2296,896.3182536381464,644098.9734768864,"[0.21887583221153814, 0.04063001716052063, 0.7404941506279412]"
2297,542.8111309795945,451178.6012282901,"[0.22244970718630758, 0.13350487985975298, 0.6440454129539396]"
2298,309.48027273233816,176411.73190152468,"[0.7025140785367132, 0.1961213785994706, 0.10136454286381631]"
2299,239.4928743427495,146187.32101331727,"[0.6754059879002243, 0.2641534201720563, 0.060440591927719355]"
2300,774.4145635022401,474474.04351359606,"[0.49213218912551854, 0.23427040877858496, 0.2735974020958965]"
2301,757.3275304707794,430717.139168725,"[0.5799965452896721, 0.3054578348585421, 0.11454561985178584]"
2302,408.2327642779924,842420.6497473791,"[0.2892328266333807, 0.6821902720851147, 0.028576901281504603]"
2303,281.1890311407916,892440.2759558033,"[0.39127519906351765, 0.5317462154890248, 0.07697858544745752]"
2304,875.6002574856418,778618.9569703474,"[0.42005652842933944, 0.4080049761329251, 0.17193849543773548]"
2305,920.8149880572661,385204.876072094,"[0.10786657245186422, 0.407623002964609, 0.4845104245835266]"
2306,107.41600648475206,678068.5360294566,"[0.04790566849469558, 0.4177701910238604, 0.5343241404814439]"
2307,38.83516756398965,481385.7223238447,"[0.14195853549568085, 0.76421230772616, 0.09382915677815903]"
2308,381.50106719204535,191329.05426114707,"[0.28813011138655154, 0.5760547558257761, 0.1358151327876722]"
2309,119.10098034895665,102545.82414877771,"[0.921993565839131, 0.048257819631565044, 0.029748614529303975]"
2310,640.5650069007762,191680.5155035823,"[0.0795678212828843, 0.9074353614324184, 0.012996817284697346]"
2311,569.9975701042531,536401.5875979009,"[0.060380340145352304, 0.6819539854943177, 0.25766567436032994]"
2312,658.8149772502023,440185.235498313,"[0.061708963198861926, 0.019826774625205792, 0.9184642621759321]"
2313,771.5685643350463,672265.9847089023,"[0.20443576794210835, 0.0013759340877892746, 0.7941882979701025]"
2314,882.0349837909864,223491.12912616762,"[0.4124309801554335, 0.008633765826853657, 0.578935254017713]"
2315,184.85825667760562,893323.7135871664,"[0.2710003061284538, 0.1566314631631305, 0.5723682307084156]"
2316,823.0116834121269,347933.8292517585,"[0.27214388140345624, 0.4241123228156214, 0.3037437957809225]"
2317,702.4156902586833,409080.6760089245,"[0.6576099395127276, 0.006424467864752616, 0.33596559262251985]"
2318,552.3889793722307,210926.7373938026,"[0.20474660604376296, 0.7778514964080182, 0.017401897548218866]"
2319,565.1103016271053,664979.9361161273,"[0.00047189872172440507, 0.34939054470654385, 0.6501375565717318]"
2320,227.08826328046757,436399.8738072873,"[0.8138207460323109, 0.058038258900993504, 0.12814099506669574]"
2321,151.83822684946392,252408.4467559406,"[0.586883400570793, 0.16578311481062122, 0.24733348461858576]"
2322,524.2104510922826,981544.2549394355,"[0.6312697514854457, 0.3135911925782408, 0.05513905593631367]"
2323,857.1364681137469,592429.0220448023,"[0.5522953996918297, 0.27394303176593626, 0.17376156854223393]"
2324,922.4411982019656,448104.4633887626,"[0.2921871746828247, 0.09387439497281343, 0.6139384303443618]"
2325,717.2850061970275,786646.4746368296,"[0.7726289314516397, 0.16592652178180686, 0.06144454676655349]"
2326,999.8775462624465,165109.3030381153,"[0.153973551240274, 0.7018609453370547, 0.14416550342267123]"
2327,783.1818398487953,391180.17213670467,"[0.6741112997357313, 0.16787524417045746, 0.15801345609381126]"
2328,273.21014700013353,797220.9661352873,"[0.05281386686772034, 0.23300909341834353, 0.714177039713936]"
2329,283.6171760329524,314092.8579459633,"[0.03145231784266334, 0.8724108900345856, 0.09613679212275089]"
2330,978.5849169819386,702476.2107655508,"[0.616970090931174, 0.21126261692768217, 0.17176729214114367]"
2331,318.2537364657179,794848.85076691,"[0.07941137421040313, 0.514421558089631, 0.40616706769996586]"
2332,321.25349487368607,310038.29331636697,"[0.40478165540679834, 0.3602097253304598, 0.2350086192627419]"
2333,796.6013723303106,972552.2955038846,"[0.4150646452981095, 0.43762143737973214, 0.14731391732215832]"
2334,549.4464370133534,579423.7843206718,"[0.6798840654047803, 0.2851103376661307, 0.035005596929088986]"
2335,408.24542105744587,676709.4790315798,"[0.353804868708256, 0.3803689240377413, 0.26582620725400263]"
2336,966.4845891842534,493594.09330904426,"[0.10674688353385821, 0.8433899301334692, 0.04986318633267271]"
2337,330.7968770879751,735447.3411990299,"[0.3863666330431538, 0.047231348954470974, 0.5664020180023753]"
2338,244.8227349129881,667588.4135610411,"[0.3301875629731524, 0.24700616156566488, 0.42280627546118277]"
2339,796.5030725360173,705761.7032614766,"[0.08166728252641078, 0.02392493603526535, 0.8944077814383239]"
2340,468.2462093189072,181858.7099175969,"[0.36510079590429617, 0.02251944517152292, 0.612379758924181]"
2341,431.5104518340836,123604.06166305133,"[0.72096854831373, 0.09234021046712992, 0.18669124121914002]"
2342,859.8406908114216,585541.9862141011,"[0.10370680119289118, 0.26443854798799116, 0.6318546508191175]"
2343,702.5078728893369,522437.41204745707,"[0.32481935896263664, 0.44228213101970004, 0.23289851001766337]"
2344,67.74159605049786,806007.4867888738,"[0.39269590484455563, 0.32796722161635683, 0.2793368735390876]"
2345,955.1705467651974,153439.98862939182,"[0.1756430386494633, 0.10668612635083217, 0.7176708349997045]"
2346,811.5137274468262,383299.37103913375,"[0.0378274144374732, 0.9174672105361146, 0.04470537502641232]"
2347,488.0183382192358,683822.0022111881,"[0.2986199451087995, 0.4144251847966694, 0.28695487009453113]"
2348,229.7934912443634,420453.70152945805,"[0.30061864355844004, 0.09756494601463322, 0.6018164104269267]"
2349,968.8608647003157,406216.54230881855,"[0.1369513012037333, 0.41591215154756955, 0.44713654724869717]"
2350,462.17893888749023,430276.298892767,"[0.18907253692223547, 0.08194003734893013, 0.7289874257288345]"
2351,411.5180607498133,857521.4338654317,"[0.08793661248950972, 0.308398539542782, 0.6036648479677084]"
2352,475.31222818908867,386204.23370792856,"[0.3809514013252758, 0.26758809425891744, 0.3514605044158068]"
2353,886.2976844173616,660739.8523977116,"[0.6522811562695802, 0.27491297528574404, 0.07280586844467586]"
2354,284.4074489721496,547377.5978374253,"[0.8822099349211401, 0.0962580276289759, 0.02153203744988383]"
2355,795.6453420407881,125865.53244182911,"[0.7346901553122369, 0.21494052858956728, 0.05036931609819583]"
2356,795.7767868839222,913302.2098484724,"[0.18674930950479934, 0.06724854188007756, 0.7460021486151232]"
2357,394.3202746309705,554763.1585829065,"[0.2557158588518842, 0.23709971077577752, 0.5071844303723383]"
2358,443.88161802847435,601662.9888866193,"[0.7241322732505103, 0.1703937367351639, 0.10547399001432577]"
2359,351.4284382485604,141674.67383863463,"[0.02251739770494031, 0.4587567926920669, 0.5187258096029927]"
2360,977.6134549406921,259455.3918313981,"[0.663550342189619, 0.09884804615165017, 0.23760161165873095]"
2361,683.3173778794555,145648.36511696567,"[0.2652024647756672, 0.5321499098087259, 0.2026476254156069]"
2362,813.9435534428156,552197.0055399386,"[0.9376210516810273, 0.05830981296787579, 0.004069135351096765]"
2363,917.9523521618287,240021.92788648867,"[0.38765224076294036, 0.2507672184032552, 0.3615805408338045]"
2364,408.30094955150605,515240.00431051257,"[0.5439461382077972, 0.44842587829334296, 0.007627983498859702]"
2365,951.223363572867,541312.6641193596,"[0.04991229467729129, 0.2799642083680042, 0.6701234969547045]"
2366,451.209359547698,848221.5886561549,"[0.38462285296396515, 0.25314831383859376, 0.36222883319744104]"
2367,711.3751991891509,375309.5456744047,"[0.7032151011161302, 0.18338343960839204, 0.11340145927547787]"
2368,142.01055584097364,484469.8954195246,"[0.5954699557145531, 0.3322671517747733, 0.07226289251067378]"
2369,636.5512153983907,223700.93934449472,"[0.3143676173633828, 0.517802008400769, 0.16783037423584826]"
2370,40.40501060737911,516133.8573713014,"[0.04716021261399571, 0.3166028941065386, 0.6362368932794656]"
2371,406.94760221568805,640861.4669448783,"[0.306513691853065, 0.0911240815081402, 0.6023622266387948]"
2372,605.9429604069999,179665.3147074884,"[0.2801580173391607, 0.25831074920078123, 0.461531233460058]"
2373,937.7185959449273,738361.2427757574,"[0.537663384941283, 0.023752621702407255, 0.4385839933563097]"
2374,479.2415468727799,179682.7700395046,"[0.6007907165840695, 0.09939015142280037, 0.2998191319931301]"
2375,197.96316842147596,689909.2393850622,"[0.2679048084207412, 0.6763257385027327, 0.05576945307652611]"
2376,31.851792739930026,351023.801895503,"[0.03061392484892315, 0.7860382366364548, 0.18334783851462216]"
2377,267.32900061331054,951793.3354503782,"[0.5216511507096168, 0.3736835190595742, 0.10466533023080918]"
2378,900.7505998146921,683277.2133387837,"[0.627584392679988, 0.32897770926331044, 0.043437898056701514]"
2379,567.0668940606406,146023.71133250245,"[0.3385644621449638, 0.260936880590258, 0.40049865726477824]"
2380,277.5242738146003,946995.4876515272,"[0.6013006639150144, 0.2999769330432558, 0.09872240304172983]"
2381,849.6770886216974,453713.870517807,"[0.4031681237802204, 0.4768233908004408, 0.12000848541933877]"
2382,537.3789910868771,238067.025221763,"[0.4449628287846917, 0.06764883093417745, 0.4873883402811308]"
2383,339.75699601664144,135008.33704946536,"[0.2102900156826847, 0.03510951318461525, 0.7546004711327]"
2384,73.3236604444252,848814.8429066319,"[0.36364967832789274, 0.2550981396188402, 0.38125218205326705]"
2385,873.2059343958181,735533.9321740689,"[0.058825683011191426, 0.5007244886163981, 0.4404498283724103]"
2386,673.1385072112657,510832.23741923005,"[0.19415853711064884, 0.714219401636853, 0.09162206125249817]"
2387,848.6150559252861,855871.4951979206,"[0.19631366773981268, 0.5813143679493609, 0.22237196431082654]"
2388,361.69575629310856,915715.1550672667,"[0.6142062341096802, 0.08910158778184886, 0.29669217810847087]"
2389,404.37810407873803,343774.3529956235,"[0.05923831031695686, 0.59360964546343, 0.3471520442196131]"
2390,82.64969070640645,683190.3501661416,"[0.8110603880835366, 0.18414408262275336, 0.004795529293710054]"
2391,557.1655496151659,545009.1120559613,"[0.06794773333304888, 0.7348763177850417, 0.19717594888190948]"
2392,854.2506209759971,262567.4331723058,"[0.33170389998503297, 0.45837598009248787, 0.20992011992247905]"
2393,201.0164096288101,623714.8077186606,"[0.054112097430480836, 0.4641642968749675, 0.48172360569455175]"
2394,341.7958890761235,594380.2470589543,"[0.42144759515846464, 0.1523336443694394, 0.426218760472096]"
2395,555.9833871341076,540215.8160677279,"[0.10266351977095353, 0.6453900011287672, 0.25194647910027934]"
2396,22.44730213558561,213267.86550144013,"[0.09616767283157591, 0.45038123033839506, 0.45345109683002904]"
2397,358.0094932455799,977568.4256382309,"[0.11334395490185185, 0.11237731219956715, 0.774278732898581]"
2398,955.5235569939704,566236.1035290004,"[0.006564779581730165, 0.4964909181207715, 0.49694430229749836]"
2399,853.9777588762453,208324.09804375304,"[0.2790894691075829, 0.39361218835895023, 0.3272983425334669]"
2400,295.2593161476808,616392.2944205289,"[0.052713222357661633, 0.3024220932053608, 0.6448646844369778]"
2401,453.42238415263614,590276.2247581701,"[0.0898095392807812, 0.5585220448108762, 0.3516684159083426]"
2402,876.8941543684477,702817.839797648,"[0.4869963795311709, 0.30124770521564936, 0.2117559152531796]"
2403,344.9029622953803,863857.1744575805,"[0.4921261071644798, 0.17367950323280726, 0.33419438960271286]"
2404,100.50298140676018,937127.528782044,"[0.398481580595373, 0.060387157317533774, 0.5411312620870933]"
2405,279.70547540638444,149466.16968097148,"[0.33907485701781, 0.31789632123615347, 0.3430288217460366]"
2406,949.4184773468702,447775.1647029922,"[0.3702740934119376, 0.5497199628704923, 0.08000594371757022]"
2407,900.4308931581292,163027.58976879553,"[0.5769048493013024, 0.10286277775638311, 0.32023237294231455]"
2408,480.23428055390895,465101.21960947284,"[0.3852902877930477, 0.44308657826969017, 0.17162313393726203]"
2409,617.1448873787676,698076.8493897715,"[0.07733763224590469, 0.44236793727317236, 0.4802944304809231]"
2410,287.90963125133595,387374.157249157,"[0.19642419840356082, 0.6876677185169241, 0.11590808307951506]"
2411,441.8217287183191,773556.192958614,"[0.7007768345107914, 0.07306398471049241, 0.22615918077871608]"
2412,300.4627747774033,293237.7099078152,"[0.6811345554435658, 0.052295275977241436, 0.26657016857919263]"
2413,668.1258468953027,838197.0078181573,"[0.16898711330121505, 0.6720264568726583, 0.1589864298261267]"
2414,630.9316024234249,209575.32395739993,"[0.08359345474714569, 0.8308650961374494, 0.08554144911540497]"
2415,697.1835611006829,921012.9907075388,"[0.4832750470734406, 0.09486067022942522, 0.42186428269713405]"
2416,113.44049986629916,538229.6721358104,"[0.02801490335797771, 0.806422694971182, 0.16556240167084038]"
2417,882.1838600899015,176218.48154693135,"[0.022907520927779004, 0.16406646234782124, 0.8130260167243998]"
2418,852.7198722392685,711305.4366075109,"[0.1211497413078352, 0.7610319364445435, 0.11781832224762137]"
2419,667.6068684224025,431907.4433880153,"[0.11851389634797355, 0.0018356319567132615, 0.8796504716953132]"
2420,253.4041765911573,124562.59078402484,"[0.02627549210089075, 0.3143368246598585, 0.6593876832392509]"
2421,718.9259227223507,206551.63977622287,"[0.5731425006573125, 0.14552233821010155, 0.2813351611325859]"
2422,113.92033178382569,216786.39641106548,"[0.36823641313851874, 0.3810159261275897, 0.2507476607338915]"
2423,730.2471869560237,110873.83370780338,"[0.44668200593108187, 0.04614268814845491, 0.5071753059204632]"
2424,35.99087727664586,693369.2962923117,"[0.18822435456297934, 0.3982826361468671, 0.41349300929015365]"
2425,835.8841630097177,841596.5792144155,"[0.25966470294664085, 0.3280462532300527, 0.41228904382330656]"
2426,949.2845459337316,487496.08657126187,"[0.5233959503568298, 0.30001035254806707, 0.1765936970951031]"
2427,33.08796496198107,833067.703955645,"[0.8128630595532212, 0.10066772928647433, 0.08646921116030445]"
2428,498.2304499250169,250631.44035652414,"[0.4514610382321175, 0.1541721971002192, 0.39436676466766335]"
2429,182.72622079039337,245423.65298909685,"[0.19352005676854458, 0.5735259923743224, 0.23295395085713308]"
2430,362.12274295799136,628807.2505785113,"[0.2688733474848356, 0.6910071871584641, 0.04011946535670014]"
2431,912.7761302208897,364775.03439179,"[0.3221685963864431, 0.03470299685242131, 0.6431284067611356]"
2432,96.14898135002628,956624.9444942152,"[0.25890242459971996, 0.040109557156517955, 0.7009880182437621]"
2433,826.0166358146507,761298.0446418163,"[0.571730352234169, 0.21637518645172266, 0.2118944613141084]"
2434,453.3614609124093,462760.6883511191,"[0.16069189584712631, 0.26702019333262794, 0.5722879108202458]"
2435,597.034069761814,838812.124756232,"[0.6848068752923752, 0.29121540076599967, 0.023977723941624975]"
2436,602.0541975892301,979611.3266019771,"[0.5889016531301623, 0.213160556124484, 0.19793779074535378]"
2437,436.7955451644494,224100.9959179009,"[0.12485901111764929, 0.5339075737696257, 0.3412334151127249]"
2438,446.58807700829215,461214.9297631424,"[0.06847329851018394, 0.38743865808574784, 0.5440880434040681]"
2439,577.0764015326729,841480.6350898896,"[0.2008105484867411, 0.6546761664040901, 0.14451328510916894]"
2440,217.3448496488468,214283.31951711414,"[0.28119803829549894, 0.5603662609714767, 0.1584357007330243]"
2441,355.26968553154387,950175.5843398534,"[0.0462716226509005, 0.07730464619715426, 0.8764237311519453]"
2442,691.2148371093239,145818.63366615976,"[0.0038144974155883173, 0.6693056176251692, 0.32687988495924264]"
2443,692.0656237942726,587661.1930785265,"[0.00571908646745068, 0.5701634358193124, 0.42411747771323705]"
2444,448.86221394264703,431546.64395264635,"[0.6597420955007177, 0.11285654119223347, 0.22740136330704894]"
2445,272.37831915001976,784403.5674937519,"[0.0532372782999496, 0.30379042587759997, 0.6429722958224504]"
2446,622.3035710515452,416777.5809829171,"[0.4846245627132095, 0.32874682388581977, 0.1866286134009708]"
2447,456.1968777415599,910460.2728322765,"[0.0014946285797652898, 0.7208126954816452, 0.2776926759385896]"
2448,265.03970858318223,966454.5208499008,"[0.03218840676247904, 0.9462168678625161, 0.021594725375004845]"
2449,341.0562851573854,322345.8792887489,"[0.4380263613899783, 0.0033394667508480163, 0.5586341718591739]"
2450,816.2461765276968,942851.0140882174,"[0.12971694047973528, 0.3956568960281431, 0.4746261634921218]"
2451,262.7722042478564,884692.1886378527,"[0.5096176470470489, 0.4290451284368987, 0.061337224516052294]"
2452,395.0604632381979,364431.86500217224,"[0.4846833203857788, 0.5073613522808801, 0.00795532733334116]"
2453,420.29330438573044,251962.2147803898,"[0.12498465640381912, 0.6611363806752956, 0.21387896292088535]"
2454,901.0499040970237,973722.7647492741,"[0.24107668950538244, 0.3450374120994299, 0.4138858983951876]"
2455,446.02315886069766,352274.35591281427,"[0.5519121124819258, 0.4049609834093211, 0.04312690410875287]"
2456,928.0256199872018,406163.22413603944,"[0.1786657003121663, 0.6939090781109374, 0.12742522157689634]"
2457,369.36282193373285,660478.6672540783,"[0.18410137979443003, 0.7403996594077018, 0.07549896079786823]"
2458,490.92584703109185,839872.200192605,"[0.12258379149702814, 0.5341850315735779, 0.3432311769293939]"
2459,565.9929785233044,182039.6431278126,"[0.6290133155975673, 0.06657369368033231, 0.3044129907221005]"
2460,947.6727440690041,515691.0257514495,"[0.033192973094897694, 0.7653319314424442, 0.20147509546265815]"
2461,600.1052908779704,263998.6040747708,"[0.08286539099370233, 0.5075733924280752, 0.4095612165782225]"
2462,537.9715952357946,257781.950220448,"[0.1442715737306655, 0.031238731939506024, 0.8244896943298284]"
2463,846.7496997366258,409121.6019302517,"[0.09129645990782377, 0.10083868171784305, 0.8078648583743331]"
2464,512.9228182221918,395645.14482078986,"[0.07414628671587942, 0.6237308268356199, 0.3021228864485007]"
2465,867.7207421457032,806961.4958168436,"[0.10370980531401253, 0.5227917727837584, 0.3734984219022291]"
2466,781.6688157195473,720527.1210775921,"[0.33825913353265746, 0.40671819490298, 0.2550226715643627]"
2467,743.886949914784,378937.1788642363,"[0.34296476252044567, 0.08247550906984344, 0.574559728409711]"
2468,521.24698131032,486350.02565302467,"[0.3873117787746755, 0.12731308800379895, 0.48537513322152553]"
2469,288.3172282030912,567430.0936548344,"[0.09726974082245207, 0.7776590636891284, 0.1250711954884195]"
2470,720.4787502688152,867799.0672284486,"[0.4153338145398541, 0.5779511707487359, 0.0067150147114102615]"
2471,107.1169660308091,270211.4316422683,"[0.24762947350643175, 0.08334160000355292, 0.6690289264900152]"
2472,976.6514354247184,984680.982634443,"[0.12165463811023393, 0.009546745526799696, 0.8687986163629663]"
2473,489.5018611793367,468488.85678529926,"[0.34419201270762995, 0.2253634131634967, 0.4304445741288735]"
2474,575.3671468543988,300470.0164660475,"[0.28769482454278716, 0.24545474377301144, 0.46685043168420126]"
2475,825.3753753304784,741504.8168679632,"[0.45520860071232394, 0.35736464743494767, 0.18742675185272842]"
2476,382.66198404317936,980500.2212986564,"[0.35790391224947704, 0.08791156163973975, 0.5541845261107831]"
2477,950.8768297083641,276669.9685422528,"[0.30780659499145335, 0.11389288595672149, 0.5783005190518251]"
2478,91.95799814892531,608179.6211643277,"[0.23139922211438693, 0.598461840450544, 0.17013893743506922]"
2479,474.5195498801041,289334.14180068753,"[0.42370579706846, 0.25681815203427977, 0.31947605089726017]"
2480,267.30951871723425,711959.1175501035,"[0.43381303446622765, 0.08177378823001293, 0.4844131773037594]"
2481,901.8354588348302,902304.5712708844,"[0.7822120672641563, 0.1826452179821532, 0.035142714753690456]"
2482,152.73375323303367,717183.4850120487,"[0.28066041899086597, 0.008779645764104315, 0.7105599352450297]"
2483,70.06222143753763,522575.20888318314,"[0.3806716541732205, 0.01060655679281615, 0.6087217890339633]"
2484,975.6668261359223,960400.6752912689,"[0.04221575835511015, 0.5454987305699238, 0.412285511074966]"
2485,604.8619811891216,771576.2229205726,"[0.13568210460180188, 0.29568405468070297, 0.5686338407174952]"
2486,387.9046799202196,203577.14635061653,"[0.0498119062133075, 0.8228425070425512, 0.1273455867441413]"
2487,444.55514383153695,903092.5783551976,"[0.03423281552448099, 0.9633289777262009, 0.0024382067493181375]"
2488,212.5264657380986,428062.016003239,"[0.27798889650317843, 0.6767497420783333, 0.04526136141848846]"
2489,11.850307776829371,661718.9120243535,"[0.11287819849124608, 0.5216851179226395, 0.36543668358611436]"
2490,743.499794305933,639338.5953935679,"[0.21748725426400728, 0.5102554254899359, 0.2722573202460568]"
2491,160.74628717283503,277412.0680619054,"[0.14931095895834265, 0.7178082288618814, 0.13288081217977604]"
2492,269.22904640553685,371581.4417955308,"[0.7012510283232141, 0.02408945924416544, 0.27465951243262055]"
2493,607.0356989578614,152019.72663643298,"[0.2428246948080763, 0.09182216659188823, 0.6653531386000353]"
2494,105.87679813506693,950087.0861899308,"[0.031727503850917625, 0.32327350981941766, 0.6449989863296648]"
2495,978.1929169898633,189856.11852034027,"[0.5859307123792582, 0.19945767165273345, 0.21461161596800826]"
2496,569.2756170789321,772229.0035383792,"[0.34674313316125016, 0.6074983839289453, 0.045758482909804575]"
2497,957.32928581164,840730.9845852512,"[0.6623164763956927, 0.32700388458617685, 0.010679639018130361]"
2498,858.551613115615,391787.17837475345,"[0.5886712784614957, 0.12339631257684971, 0.28793240896165473]"
2499,127.10457246538844,325894.7795597167,"[0.4407384909462063, 0.33362734369731817, 0.22563416535647557]"
2500,283.0347074855506,249962.74708742474,"[0.018466152259247935, 0.29394054364396155, 0.6875933040967906]"
2501,135.44762156547438,117892.64763146767,"[0.28295113081699946, 0.331260620878825, 0.3857882483041756]"
2502,390.37497149564183,351587.9441100656,"[0.006537715181239512, 0.8128882298880749, 0.18057405493068568]"
2503,570.7436976834007,136126.57991280203,"[0.0438583990454493, 0.49604156266317995, 0.46010003829137075]"
2504,343.3812890740869,633197.178662823,"[0.24486424874238077, 0.6740157680518006, 0.08111998320581859]"
2505,917.712001609517,265046.3321847037,"[0.17934236310106155, 0.5593617129281764, 0.2612959239707621]"
2506,311.72343392787707,606883.970228103,"[0.20276544158240564, 0.5377638924780697, 0.2594706659395248]"
2507,359.7670147628951,819954.43179216,"[0.18811014017521416, 0.3084453687544184, 0.5034444910703675]"
2508,898.4812629441682,418149.8543092115,"[0.08958867728967118, 0.3626937786691008, 0.547717544041228]"
2509,51.746915584272166,456278.053145647,"[0.005065630456043158, 0.86087745620867, 0.13405691333528696]"
2510,438.72480891003767,546243.5574940736,"[0.436976016351058, 0.001533740275656691, 0.5614902433732853]"
2511,472.36295300096987,316128.826939809,"[0.49467301299185495, 0.14068184301529613, 0.36464514399284886]"
2512,652.0473134000925,451456.2861816429,"[0.022963381095172236, 0.27693072245225575, 0.700105896452572]"
2513,71.01427343160333,719408.64769628,"[0.03461532221886434, 0.19118319597743935, 0.7742014818036963]"
2514,247.4822926334072,125563.36606148473,"[0.39613713661092625, 0.11050493893003739, 0.4933579244590362]"
2515,727.7093062185698,740136.8747928081,"[0.1483698667619464, 0.6206592459080562, 0.2309708873299973]"
2516,603.2810742815972,827894.1991071915,"[0.08578879946851298, 0.47010984833317754, 0.4441013521983094]"
2517,466.6060487131385,253013.80739330285,"[0.22057262360055852, 0.5698253901912166, 0.20960198620822493]"
2518,46.767962584003904,844463.6318735451,"[0.23646438990547505, 0.6274902596443015, 0.13604535045022345]"
2519,79.73943061468265,440554.5452037027,"[0.14414276782906657, 0.5880787413103054, 0.267778490860628]"
2520,495.31355410956263,670905.4871901349,"[0.7563392531985712, 0.1397769689410839, 0.10388377786034479]"
2521,469.83660034276295,580530.9203442428,"[0.07437797213175443, 0.22391276293404894, 0.7017092649341966]"
2522,372.15683767169764,257771.2653880903,"[0.359444523622544, 0.2855378797685593, 0.3550175966088968]"
2523,445.69369321772564,915564.7818663002,"[0.31803260502193514, 0.5246749412216285, 0.15729245375643633]"
2524,535.5071815696165,837447.3067184349,"[0.19459017077103236, 0.03590448668768925, 0.7695053425412784]"
2525,669.2576560955097,989074.6655487798,"[0.29165090917706527, 0.5161300266375808, 0.19221906418535403]"
2526,442.80136679316126,243699.72505831113,"[0.9396101090761623, 0.05901518674530694, 0.0013747041785309058]"
2527,678.0612327098369,654025.2568411897,"[0.6541087712022898, 0.26810290252839153, 0.07778832626931849]"
2528,425.0958209720098,933118.358856889,"[0.6404467992842608, 0.21848012055412816, 0.141073080161611]"
2529,498.9073575668818,972112.5637630254,"[0.7258483938345818, 0.07603084790949252, 0.19812075825592568]"
2530,480.7410803645704,417213.77698637126,"[0.21438179807867896, 0.0016083426579143688, 0.7840098592634068]"
2531,210.08579574836938,812833.7965924196,"[0.5230700374275254, 0.02496116873380969, 0.45196879383866484]"
2532,508.0828638963687,166951.7561927074,"[0.07505036158602311, 0.2706679268676666, 0.6542817115463103]"
2533,507.01771936762594,708719.7468208042,"[0.5989291423919396, 0.06560711281885068, 0.33546374478920976]"
2534,689.0443006443045,255592.5039838112,"[0.0365622556495353, 0.4642623622696856, 0.4991753820807791]"
2535,10.902513306320813,983445.9872977246,"[0.40399766835460177, 0.20762665251815807, 0.38837567912724014]"
2536,462.32337915256954,599333.6280165835,"[0.2960910683469931, 0.34357619670177475, 0.3603327349512321]"
2537,835.5890891183991,869684.8965306544,"[0.36462438539369046, 0.49979110226737933, 0.1355845123389302]"
2538,82.33861390386635,728473.8932684358,"[0.4421088888802065, 0.28118611471643534, 0.2767049964033582]"
2539,800.4569889813768,330784.6658292735,"[0.2898119328445854, 0.5409294113521464, 0.16925865580326824]"
2540,912.5662364044985,819358.664352866,"[0.19367510796247864, 0.6002908694287458, 0.20603402260877546]"
2541,866.11611924033,684574.382167171,"[0.8407550735727614, 0.13989316564178844, 0.019351760785450204]"
2542,610.8320863418106,941771.4171730686,"[0.008273489713640017, 0.31678575331439135, 0.6749407569719685]"
2543,420.2424981214538,672076.1459719287,"[0.26244736987772377, 0.10086764868311342, 0.6366849814391627]"
2544,527.7774486022969,956201.4981025598,"[0.3087966171278147, 0.420805996550149, 0.2703973863220363]"
2545,91.4116248283374,353928.1957569214,"[0.20424709336108263, 0.004372564095994923, 0.7913803425429224]"
2546,380.7207520806901,340772.7036482137,"[0.04347869895083913, 0.5995331904819245, 0.3569881105672364]"
