,T,P,zs
69,680.5233330272046,235826.13488029028,"[0.25, 0.25, 0.25, 0.25]"
70,466.4047397707615,359894.87263708224,"[0.25, 0.25, 0.25, 0.25]"
71,439.08286251744545,927144.0085154562,"[0.25, 0.25, 0.25, 0.25]"
72,251.9709646919029,219105.71082976795,"[0.25, 0.25, 0.25, 0.25]"
73,259.4866447297866,538239.2539152498,"[0.25, 0.25, 0.25, 0.25]"
74,53.98825777508982,825358.3228475376,"[0.25, 0.25, 0.25, 0.25]"
75,362.96026976897883,929783.3996369718,"[0.25, 0.25, 0.25, 0.25]"
76,239.76591955603106,332909.6809733015,"[0.25, 0.25, 0.25, 0.25]"
77,102.72156496003934,494634.1758039306,"[0.25, 0.25, 0.25, 0.25]"
78,263.8015543075061,406656.38423031766,"[0.25, 0.25, 0.25, 0.25]"
79,634.177555205738,595408.7374859613,"[0.25, 0.25, 0.25, 0.25]"
80,373.93305885692996,699405.3342277183,"[0.25, 0.25, 0.25, 0.25]"
81,269.31134395863734,996922.7344183035,"[0.25, 0.25, 0.25, 0.25]"
82,780.9743698728065,775247.9914618739,"[0.25, 0.25, 0.25, 0.25]"
83,706.3036794573209,854516.1324315765,"[0.25, 0.25, 0.25, 0.25]"
84,298.1358540118683,876834.5453608842,"[0.25, 0.25, 0.25, 0.25]"
85,232.5284809094586,386178.3061409637,"[0.25, 0.25, 0.25, 0.25]"
86,212.95565711771272,705996.8146897982,"[0.25, 0.25, 0.25, 0.25]"
87,152.27805707638086,941207.7352061853,"[0.25, 0.25, 0.25, 0.25]"
88,300.9121819000731,786491.7442781788,"[0.25, 0.25, 0.25, 0.25]"
89,194.84762373944994,710503.317352813,"[0.25, 0.25, 0.25, 0.25]"
90,417.3269155708494,951281.9402463494,"[0.25, 0.25, 0.25, 0.25]"
91,118.37951648716516,265692.6061227959,"[0.25, 0.25, 0.25, 0.25]"
92,339.78570510482615,349184.84520379954,"[0.25, 0.25, 0.25, 0.25]"
93,52.46930789784113,586866.9672746155,"[0.25, 0.25, 0.25, 0.25]"
94,311.96292505093186,542369.7682397983,"[0.25, 0.25, 0.25, 0.25]"
95,360.202542071367,821014.251824616,"[0.25, 0.25, 0.25, 0.25]"
96,739.5927353361433,400419.1880677522,"[0.25, 0.25, 0.25, 0.25]"
97,871.8113634744309,237778.91009495733,"[0.25, 0.25, 0.25, 0.25]"
98,549.2836886972123,749268.8401799744,"[0.25, 0.25, 0.25, 0.25]"
99,247.2537937390252,307638.5562034926,"[0.25, 0.25, 0.25, 0.25]"
100,69.371727207233,502117.4386972498,"[0.25, 0.25, 0.25, 0.25]"
101,692.3014454224378,248864.095159135,"[0.25, 0.25, 0.25, 0.25]"
102,323.48454817152606,247337.53135415507,"[0.25, 0.25, 0.25, 0.25]"
103,238.94576493808202,884816.1037152873,"[0.25, 0.25, 0.25, 0.25]"
104,159.73566468837683,558999.0281967684,"[0.25, 0.25, 0.25, 0.25]"
105,147.49266693398485,104512.43812985548,"[0.25, 0.25, 0.25, 0.25]"
106,506.711741441308,142460.2313447966,"[0.25, 0.25, 0.25, 0.25]"
107,747.3060370342731,763092.8420409025,"[0.25, 0.25, 0.25, 0.25]"
108,264.1898640475165,928626.3206949981,"[0.25, 0.25, 0.25, 0.25]"
109,344.2638140070019,212378.45958214183,"[0.25, 0.25, 0.25, 0.25]"
110,409.8010915332537,594227.6862310653,"[0.25, 0.25, 0.25, 0.25]"
111,559.4730846495243,562910.049211924,"[0.25, 0.25, 0.25, 0.25]"
112,749.1639552386722,224736.9881819294,"[0.25, 0.25, 0.25, 0.25]"
113,568.0915515892891,117028.90782896454,"[0.25, 0.25, 0.25, 0.25]"
114,448.3994674759301,629068.20399189,"[0.25, 0.25, 0.25, 0.25]"
115,428.9532555670611,265688.71151198045,"[0.25, 0.25, 0.25, 0.25]"
116,340.2319217860139,892515.197788199,"[0.25, 0.25, 0.25, 0.25]"
117,48.89064786187848,799498.9920952704,"[0.25, 0.25, 0.25, 0.25]"
118,719.1679313886649,746377.6633685085,"[0.25, 0.25, 0.25, 0.25]"
119,683.4283631853947,215586.31821377177,"[0.25, 0.25, 0.25, 0.25]"
120,442.57356410995664,666659.8760334831,"[0.25, 0.25, 0.25, 0.25]"
121,86.55936704125227,345294.0242160839,"[0.25, 0.25, 0.25, 0.25]"
122,267.388459780279,131315.1606882895,"[0.25, 0.25, 0.25, 0.25]"
123,962.1209844099044,778036.4205444892,"[0.25, 0.25, 0.25, 0.25]"
124,505.63816881407865,378652.3722115813,"[0.25, 0.25, 0.25, 0.25]"
125,662.1509938340604,110574.86485934677,"[0.25, 0.25, 0.25, 0.25]"
126,712.4375737706954,733578.9735373781,"[0.25, 0.25, 0.25, 0.25]"
127,715.0490975762084,568057.6784788136,"[0.25, 0.25, 0.25, 0.25]"
128,768.8305900085072,358634.25710431795,"[0.25, 0.25, 0.25, 0.25]"
129,192.68090958342142,424694.09662097826,"[0.25, 0.25, 0.25, 0.25]"
130,794.1009141850251,983561.3452386039,"[0.25, 0.25, 0.25, 0.25]"
131,389.26090662980414,859805.7499256185,"[0.25, 0.25, 0.25, 0.25]"
132,453.28191193040516,119286.41805118312,"[0.25, 0.25, 0.25, 0.25]"
133,686.4900890060946,515276.6115784665,"[0.25, 0.25, 0.25, 0.25]"
134,641.6174513543381,978872.4074674193,"[0.25, 0.25, 0.25, 0.25]"
135,500.2442430127972,446098.0184991393,"[0.25, 0.25, 0.25, 0.25]"
136,224.8394708887023,498004.0299125865,"[0.25, 0.25, 0.25, 0.25]"
137,379.3864105296911,431472.3754164442,"[0.25, 0.25, 0.25, 0.25]"
138,565.0919699153528,660587.3893277396,"[0.25, 0.25, 0.25, 0.25]"
139,244.45183751688614,288336.0577179964,"[0.25, 0.25, 0.25, 0.25]"
140,968.4022969102851,105663.94264582523,"[0.25, 0.25, 0.25, 0.25]"
141,820.3597360198717,483859.2315063933,"[0.25, 0.25, 0.25, 0.25]"
142,279.75317299233564,722686.7695631116,"[0.25, 0.25, 0.25, 0.25]"
143,624.1661452615632,958446.1122709262,"[0.25, 0.25, 0.25, 0.25]"
144,512.9120455216464,382105.2367698652,"[0.25, 0.25, 0.25, 0.25]"
145,465.63156261219484,270307.75445598806,"[0.25, 0.25, 0.25, 0.25]"
146,927.5416707276405,949803.8698207841,"[0.25, 0.25, 0.25, 0.25]"
147,348.09005927944094,802006.0392449984,"[0.25, 0.25, 0.25, 0.25]"
148,607.7888169692486,345500.2554337719,"[0.25, 0.25, 0.25, 0.25]"
149,58.41432881862702,902142.5431664543,"[0.25, 0.25, 0.25, 0.25]"
150,11.64756920233872,602821.4763084808,"[0.25, 0.25, 0.25, 0.25]"
151,672.9713560395211,307659.259960908,"[0.25, 0.25, 0.25, 0.25]"
152,886.7085706975315,361232.18067823764,"[0.25, 0.25, 0.25, 0.25]"
153,692.934508173839,884420.7375631526,"[0.25, 0.25, 0.25, 0.25]"
154,979.5533108192476,978723.7271917943,"[0.25, 0.25, 0.25, 0.25]"
155,261.31735435806706,652190.0159651474,"[0.25, 0.25, 0.25, 0.25]"
156,523.9344993146188,796237.841531226,"[0.25, 0.25, 0.25, 0.25]"
157,876.449808745505,987487.2951412213,"[0.25, 0.25, 0.25, 0.25]"
158,106.49436816815816,636641.9293513874,"[0.25, 0.25, 0.25, 0.25]"
159,879.6376996080236,653521.7560902152,"[0.25, 0.25, 0.25, 0.25]"
160,517.1045908472328,247902.12283500968,"[0.25, 0.25, 0.25, 0.25]"
161,47.67417724765636,145589.84490611218,"[0.25, 0.25, 0.25, 0.25]"
162,825.5058403850618,238284.9682752761,"[0.25, 0.25, 0.25, 0.25]"
163,868.0203393195702,627680.2954595423,"[0.25, 0.25, 0.25, 0.25]"
164,563.0433429487166,731272.7014241728,"[0.25, 0.25, 0.25, 0.25]"
165,164.94365966130565,688165.8750572483,"[0.25, 0.25, 0.25, 0.25]"
166,740.8236035081992,239200.2115864581,"[0.25, 0.25, 0.25, 0.25]"
167,323.55607603126305,649490.1981153493,"[0.25, 0.25, 0.25, 0.25]"
168,660.7152690844302,215298.95704781404,"[0.25, 0.25, 0.25, 0.25]"
169,431.04007487807706,447212.8941839907,"[0.25, 0.25, 0.25, 0.25]"
170,251.40978921095646,279807.13501406205,"[0.25, 0.25, 0.25, 0.25]"
171,292.22367143375004,243709.2223054025,"[0.25, 0.25, 0.25, 0.25]"
172,562.8297488185306,568510.0105198245,"[0.25, 0.25, 0.25, 0.25]"
173,172.27879519270914,523563.0872951023,"[0.25, 0.25, 0.25, 0.25]"
174,650.0793201277818,139314.15846439637,"[0.25, 0.25, 0.25, 0.25]"
175,123.61961503544597,112245.34253714353,"[0.25, 0.25, 0.25, 0.25]"
176,116.14877394892662,641935.7451770854,"[0.25, 0.25, 0.25, 0.25]"
177,60.51584364538245,560866.2468517944,"[0.25, 0.25, 0.25, 0.25]"
178,678.162761098439,556931.8248696408,"[0.25, 0.25, 0.25, 0.25]"
179,907.7014155007134,313985.5824057887,"[0.25, 0.25, 0.25, 0.25]"
180,43.97059852491621,158218.22829760343,"[0.25, 0.25, 0.25, 0.25]"
181,887.4837921079545,572649.8504011974,"[0.25, 0.25, 0.25, 0.25]"
182,87.50219541162232,709317.1769114528,"[0.25, 0.25, 0.25, 0.25]"
183,252.85728348833368,442271.08059997257,"[0.25, 0.25, 0.25, 0.25]"
184,444.14650365365065,972341.0919824033,"[0.25, 0.25, 0.25, 0.25]"
185,806.7950563592607,517377.2931492238,"[0.25, 0.25, 0.25, 0.25]"
186,399.43633380082,907678.0855501982,"[0.25, 0.25, 0.25, 0.25]"
187,419.540921809785,257804.44571707357,"[0.25, 0.25, 0.25, 0.25]"
188,16.13014595063128,127099.9465460625,"[0.25, 0.25, 0.25, 0.25]"
189,536.4172797770404,651799.3947179182,"[0.25, 0.25, 0.25, 0.25]"
190,978.7195398526873,986576.0500414462,"[0.25, 0.25, 0.25, 0.25]"
191,712.2115151623735,460435.384837863,"[0.25, 0.25, 0.25, 0.25]"
192,844.010903812229,604477.1071322078,"[0.25, 0.25, 0.25, 0.25]"
193,230.89263697435763,867683.773033698,"[0.25, 0.25, 0.25, 0.25]"
194,517.6942205697883,116419.5775859802,"[0.25, 0.25, 0.25, 0.25]"
195,318.60265970794933,615414.4633504658,"[0.25, 0.25, 0.25, 0.25]"
196,10.680592336880713,105915.79015682255,"[0.25, 0.25, 0.25, 0.25]"
197,971.7449308539937,810223.0435677753,"[0.25, 0.25, 0.25, 0.25]"
198,889.334247415316,615696.4909170067,"[0.25, 0.25, 0.25, 0.25]"
199,463.7917648472188,797428.3365115204,"[0.25, 0.25, 0.25, 0.25]"
200,652.2970763371711,104968.04500296254,"[0.25, 0.25, 0.25, 0.25]"
201,702.5155859148739,498349.8276185722,"[0.25, 0.25, 0.25, 0.25]"
202,622.4638244216986,823121.0166276732,"[0.25, 0.25, 0.25, 0.25]"
203,489.203421146908,708270.2859580906,"[0.25, 0.25, 0.25, 0.25]"
204,458.6423550655125,104389.41803850449,"[0.25, 0.25, 0.25, 0.25]"
205,366.6250543920523,147757.4370817549,"[0.25, 0.25, 0.25, 0.25]"
206,463.801040587535,848227.3302597256,"[0.25, 0.25, 0.25, 0.25]"
207,991.5202921000244,643586.5963255131,"[0.25, 0.25, 0.25, 0.25]"
208,50.58767602138387,564625.0845926462,"[0.25, 0.25, 0.25, 0.25]"
209,213.1371400827288,721858.1544701665,"[0.25, 0.25, 0.25, 0.25]"
210,35.35674774638161,686536.4041565999,"[0.25, 0.25, 0.25, 0.25]"
211,568.2486428386329,748419.3340416958,"[0.25, 0.25, 0.25, 0.25]"
212,970.3344794012712,248913.86707339782,"[0.25, 0.25, 0.25, 0.25]"
213,542.7832716628055,266796.4138267126,"[0.25, 0.25, 0.25, 0.25]"
214,985.5923078680784,985252.4579012593,"[0.25, 0.25, 0.25, 0.25]"
215,215.18354840032188,535635.8464905615,"[0.25, 0.25, 0.25, 0.25]"
216,756.070654148306,555894.0463794372,"[0.25, 0.25, 0.25, 0.25]"
217,616.93766080265,734845.7963922542,"[0.25, 0.25, 0.25, 0.25]"
218,594.3800557436898,904566.7910643537,"[0.25, 0.25, 0.25, 0.25]"
219,670.02104642792,681330.7208310213,"[0.25, 0.25, 0.25, 0.25]"
220,892.5725208997899,309511.51545148535,"[0.25, 0.25, 0.25, 0.25]"
221,154.339713685599,735053.5806283517,"[0.25, 0.25, 0.25, 0.25]"
222,545.9552873039386,653706.230435577,"[0.25, 0.25, 0.25, 0.25]"
223,889.3413935222654,106143.48280462106,"[0.25, 0.25, 0.25, 0.25]"
224,414.62493145669,854782.1187870308,"[0.25, 0.25, 0.25, 0.25]"
225,129.16255644160879,634324.2770260129,"[0.25, 0.25, 0.25, 0.25]"
226,921.6668725397865,992542.25288765,"[0.25, 0.25, 0.25, 0.25]"
227,240.8349669081757,798822.8439980986,"[0.25, 0.25, 0.25, 0.25]"
228,125.12982635846734,409664.65541524865,"[0.25, 0.25, 0.25, 0.25]"
229,92.98304871718098,496974.1317420383,"[0.25, 0.25, 0.25, 0.25]"
230,450.17502425072,879769.6071283066,"[0.25, 0.25, 0.25, 0.25]"
231,419.5267762305584,962035.5495983451,"[0.25, 0.25, 0.25, 0.25]"
232,312.33283233370344,215452.98026711034,"[0.25, 0.25, 0.25, 0.25]"
233,776.3989064924131,968359.2057206427,"[0.25, 0.25, 0.25, 0.25]"
234,321.37494027223175,391372.84352435125,"[0.25, 0.25, 0.25, 0.25]"
235,177.28253067086573,869193.0632882818,"[0.25, 0.25, 0.25, 0.25]"
236,703.131272355411,544687.871427512,"[0.25, 0.25, 0.25, 0.25]"
237,196.51571493520274,728460.2765170829,"[0.25, 0.25, 0.25, 0.25]"
238,163.42064299668132,365561.08429183485,"[0.25, 0.25, 0.25, 0.25]"
239,811.2652611514675,574257.4801613393,"[0.25, 0.25, 0.25, 0.25]"
240,114.1555384064245,975444.9995820329,"[0.25, 0.25, 0.25, 0.25]"
241,663.3023249178274,785629.460598148,"[0.25, 0.25, 0.25, 0.25]"
242,36.395231254912645,990237.5614507139,"[0.25, 0.25, 0.25, 0.25]"
243,642.1651824076481,975566.325242171,"[0.25, 0.25, 0.25, 0.25]"
244,905.5649733019995,525611.0583380027,"[0.25, 0.25, 0.25, 0.25]"
245,65.99376667743815,627785.7538065528,"[0.25, 0.25, 0.25, 0.25]"
246,470.39493618632525,551550.6312766379,"[0.25, 0.25, 0.25, 0.25]"
247,861.228971890236,216282.26454026857,"[0.25, 0.25, 0.25, 0.25]"
248,247.82074059577135,457489.5114597777,"[0.25, 0.25, 0.25, 0.25]"
249,241.00280084572964,284665.7834518822,"[0.25, 0.25, 0.25, 0.25]"
250,571.2368292287489,977495.3603881933,"[0.25, 0.25, 0.25, 0.25]"
251,416.04515482691266,537847.1193073305,"[0.25, 0.25, 0.25, 0.25]"
252,394.0758286565833,314247.7003269348,"[0.25, 0.25, 0.25, 0.25]"
253,270.66963883092325,479782.17801084137,"[0.25, 0.25, 0.25, 0.25]"
254,214.2874729256262,660783.4094257102,"[0.25, 0.25, 0.25, 0.25]"
255,851.3644151995991,392697.214944796,"[0.25, 0.25, 0.25, 0.25]"
256,263.5388874657563,576405.230876355,"[0.25, 0.25, 0.25, 0.25]"
257,759.8194819334533,349412.0463521335,"[0.25, 0.25, 0.25, 0.25]"
258,840.8218390543133,795332.0209623603,"[0.25, 0.25, 0.25, 0.25]"
259,226.73123389350076,723064.0421096286,"[0.25, 0.25, 0.25, 0.25]"
260,23.597193044579058,330265.5752907484,"[0.25, 0.25, 0.25, 0.25]"
261,101.03470040483796,521199.47073650424,"[0.25, 0.25, 0.25, 0.25]"
262,672.8335040650567,390203.82563135127,"[0.25, 0.25, 0.25, 0.25]"
263,642.5670075551451,160047.69058799258,"[0.25, 0.25, 0.25, 0.25]"
264,424.509213701483,684442.5924566074,"[0.25, 0.25, 0.25, 0.25]"
265,865.2569176971633,251045.41985057513,"[0.25, 0.25, 0.25, 0.25]"
266,197.22342080862947,376689.9461222045,"[0.25, 0.25, 0.25, 0.25]"
267,123.06880016800407,124854.97929260766,"[0.25, 0.25, 0.25, 0.25]"
268,677.6738752254673,354925.41314890515,"[0.25, 0.25, 0.25, 0.25]"
269,149.91024760719452,665399.3125713422,"[0.25, 0.25, 0.25, 0.25]"
270,364.7301708123582,145667.62702107857,"[0.25, 0.25, 0.25, 0.25]"
271,850.1729224234268,840206.4385800228,"[0.25, 0.25, 0.25, 0.25]"
272,933.8371790022097,265733.43199893174,"[0.25, 0.25, 0.25, 0.25]"
273,762.9694087158927,463369.63259104296,"[0.25, 0.25, 0.25, 0.25]"
274,219.77315848223515,669514.2669979369,"[0.25, 0.25, 0.25, 0.25]"
275,905.6466508551505,391361.72918958013,"[0.25, 0.25, 0.25, 0.25]"
276,32.044303246862654,351959.5323232516,"[0.25, 0.25, 0.25, 0.25]"
277,406.52831118585146,221835.6130817232,"[0.25, 0.25, 0.25, 0.25]"
278,539.4981896435153,844466.073234343,"[0.25, 0.25, 0.25, 0.25]"
279,110.11861812148096,439925.54378010466,"[0.25, 0.25, 0.25, 0.25]"
280,670.9994885744217,332437.63714374433,"[0.25, 0.25, 0.25, 0.25]"
281,775.8601621905814,418375.4787709002,"[0.25, 0.25, 0.25, 0.25]"
282,847.6446122014104,649388.320424218,"[0.25, 0.25, 0.25, 0.25]"
283,947.2456539714683,657363.228044294,"[0.25, 0.25, 0.25, 0.25]"
284,342.71545687896406,445866.65564736037,"[0.25, 0.25, 0.25, 0.25]"
285,500.30095880084883,483435.51107080793,"[0.25, 0.25, 0.25, 0.25]"
286,817.748745805931,249284.8975931261,"[0.25, 0.25, 0.25, 0.25]"
287,84.44513284419797,737730.0585031668,"[0.25, 0.25, 0.25, 0.25]"
288,450.53608785204926,134668.8980093302,"[0.25, 0.25, 0.25, 0.25]"
289,383.1161561724314,888056.2351294537,"[0.25, 0.25, 0.25, 0.25]"
290,766.3508422051586,777988.1401521723,"[0.25, 0.25, 0.25, 0.25]"
291,20.676113307611402,149114.74243635213,"[0.25, 0.25, 0.25, 0.25]"
292,385.2712808781481,926025.272922764,"[0.25, 0.25, 0.25, 0.25]"
293,471.5542952286997,588873.4832966097,"[0.25, 0.25, 0.25, 0.25]"
294,739.9685331797701,714816.3977693826,"[0.25, 0.25, 0.25, 0.25]"
295,419.34234880529834,966334.9020712763,"[0.25, 0.25, 0.25, 0.25]"
296,855.9478460050714,780309.0665094616,"[0.25, 0.25, 0.25, 0.25]"
297,422.0273188267896,908259.5574109164,"[0.25, 0.25, 0.25, 0.25]"
298,925.4259012089385,168896.6848415222,"[0.25, 0.25, 0.25, 0.25]"
299,775.7679695131144,887613.134971152,"[0.25, 0.25, 0.25, 0.25]"
300,683.5216898388312,788894.2034629246,"[0.25, 0.25, 0.25, 0.25]"
301,679.2778602485286,179445.868075821,"[0.25, 0.25, 0.25, 0.25]"
302,650.5399465094289,952154.1634891399,"[0.25, 0.25, 0.25, 0.25]"
303,766.1624748534489,785874.4635648077,"[0.25, 0.25, 0.25, 0.25]"
304,327.59263817470764,419447.0875346255,"[0.25, 0.25, 0.25, 0.25]"
305,272.6703363618601,556032.811679414,"[0.25, 0.25, 0.25, 0.25]"
306,301.76471112770594,595125.5381756616,"[0.25, 0.25, 0.25, 0.25]"
307,629.2279108112547,710414.7488258271,"[0.25, 0.25, 0.25, 0.25]"
308,776.3644034798119,398764.6849679069,"[0.25, 0.25, 0.25, 0.25]"
309,264.41630621715854,681288.4145417685,"[0.25, 0.25, 0.25, 0.25]"
310,923.268793738422,708139.9960460119,"[0.25, 0.25, 0.25, 0.25]"
311,906.3120460569704,213402.1819077243,"[0.25, 0.25, 0.25, 0.25]"
312,780.4520997944192,873419.2321938471,"[0.25, 0.25, 0.25, 0.25]"
313,617.814311818255,432458.8757304639,"[0.25, 0.25, 0.25, 0.25]"
314,583.8494143181273,682743.2340183955,"[0.25, 0.25, 0.25, 0.25]"
315,926.2106604110597,997729.0067100924,"[0.25, 0.25, 0.25, 0.25]"
316,842.0209546632913,407068.474744258,"[0.25, 0.25, 0.25, 0.25]"
317,321.5277908620154,953239.0655132442,"[0.25, 0.25, 0.25, 0.25]"
318,719.6280750663334,921646.3424565297,"[0.25, 0.25, 0.25, 0.25]"
319,359.8739211923396,144007.71707027158,"[0.25, 0.25, 0.25, 0.25]"
320,118.5975048428881,233074.15660788654,"[0.25, 0.25, 0.25, 0.25]"
321,221.97236955160446,228732.40602004062,"[0.25, 0.25, 0.25, 0.25]"
322,951.1270966314848,195807.91530594998,"[0.25, 0.25, 0.25, 0.25]"
323,853.106150750877,583141.0647017262,"[0.25, 0.25, 0.25, 0.25]"
324,253.69885340586606,792710.8019908512,"[0.25, 0.25, 0.25, 0.25]"
325,504.25778749559794,283718.70474428247,"[0.25, 0.25, 0.25, 0.25]"
326,727.8871180965011,203797.0918477766,"[0.25, 0.25, 0.25, 0.25]"
327,620.2953392288441,441992.5675100374,"[0.25, 0.25, 0.25, 0.25]"
328,33.18951316271276,665876.6946032346,"[0.25, 0.25, 0.25, 0.25]"
329,595.2042692482552,927462.6527723558,"[0.25, 0.25, 0.25, 0.25]"
330,321.91547912134473,577592.1636039848,"[0.25, 0.25, 0.25, 0.25]"
331,207.02523525749228,378263.5006553136,"[0.25, 0.25, 0.25, 0.25]"
332,166.00275721081718,531523.3014293252,"[0.25, 0.25, 0.25, 0.25]"
333,743.6965214674484,782803.799012267,"[0.25, 0.25, 0.25, 0.25]"
334,830.9887140925276,992287.5713827502,"[0.25, 0.25, 0.25, 0.25]"
335,182.3615771300353,531700.8197167434,"[0.25, 0.25, 0.25, 0.25]"
336,475.8128237482369,468483.98841404874,"[0.25, 0.25, 0.25, 0.25]"
337,49.273758482529296,592923.2961155167,"[0.25, 0.25, 0.25, 0.25]"
338,548.6623128726806,947985.3764411961,"[0.25, 0.25, 0.25, 0.25]"
339,252.2531702869411,990478.8483764941,"[0.25, 0.25, 0.25, 0.25]"
340,430.6529425446921,333705.3308802321,"[0.25, 0.25, 0.25, 0.25]"
341,995.3450040335701,583975.1668146446,"[0.25, 0.25, 0.25, 0.25]"
