,T,P,zs
34,862.283198370393,590259.3533943776,"[0.25, 0.25, 0.25, 0.25]"
35,627.3027437391844,571421.5390823545,"[0.25, 0.25, 0.25, 0.25]"
36,582.0503321260038,220854.21646920493,"[0.25, 0.25, 0.25, 0.25]"
37,754.9870954945355,958722.9804738888,"[0.25, 0.25, 0.25, 0.25]"
38,362.3900385951359,148869.42904013192,"[0.25, 0.25, 0.25, 0.25]"
39,583.3782097805358,691262.4120393962,"[0.25, 0.25, 0.25, 0.25]"
40,304.6058015905285,267090.7651141536,"[0.25, 0.25, 0.25, 0.25]"
41,16.196629847641276,351935.77156775666,"[0.25, 0.25, 0.25, 0.25]"
42,11.137575860971364,337043.1572989611,"[0.25, 0.25, 0.25, 0.25]"
43,282.1220445096825,861379.1208862556,"[0.25, 0.25, 0.25, 0.25]"
44,464.0250174661668,347949.4153915754,"[0.25, 0.25, 0.25, 0.25]"
45,638.9421540512957,471997.09794777795,"[0.25, 0.25, 0.25, 0.25]"
46,753.1390694205487,950279.9560359754,"[0.25, 0.25, 0.25, 0.25]"
47,737.132490081946,876092.5628175683,"[0.25, 0.25, 0.25, 0.25]"
48,728.596371188075,631591.0655992327,"[0.25, 0.25, 0.25, 0.25]"
49,442.9543707517452,946140.1704742328,"[0.25, 0.25, 0.25, 0.25]"
50,862.6359093891557,485111.0022845395,"[0.25, 0.25, 0.25, 0.25]"
51,264.1479595911976,149303.21901143045,"[0.25, 0.25, 0.25, 0.25]"
52,328.2192836830209,785718.4483449679,"[0.25, 0.25, 0.25, 0.25]"
53,889.6910539289596,925324.2067213072,"[0.25, 0.25, 0.25, 0.25]"
54,293.4788203963309,838436.4160088954,"[0.25, 0.25, 0.25, 0.25]"
55,849.1416039159744,270018.45423821243,"[0.25, 0.25, 0.25, 0.25]"
56,557.5227052717248,878626.4620913414,"[0.25, 0.25, 0.25, 0.25]"
57,908.675673496234,659205.914265234,"[0.25, 0.25, 0.25, 0.25]"
58,289.8871623340954,861932.0829867095,"[0.25, 0.25, 0.25, 0.25]"
59,120.30863394959732,680223.6478962749,"[0.25, 0.25, 0.25, 0.25]"
60,176.70578594898714,970226.5419699161,"[0.25, 0.25, 0.25, 0.25]"
61,332.20638754633603,706123.5068131285,"[0.25, 0.25, 0.25, 0.25]"
62,427.63166277940127,739185.0033177093,"[0.25, 0.25, 0.25, 0.25]"
63,41.54619614838563,944260.526446173,"[0.25, 0.25, 0.25, 0.25]"
64,153.05718301985593,483897.1993047783,"[0.25, 0.25, 0.25, 0.25]"
65,584.830706586177,919989.7495543711,"[0.25, 0.25, 0.25, 0.25]"
66,452.5754140179241,754606.2533922802,"[0.25, 0.25, 0.25, 0.25]"
67,515.4975180300593,320313.44901602424,"[0.25, 0.25, 0.25, 0.25]"
68,479.99452283100794,575671.7033549825,"[0.25, 0.25, 0.25, 0.25]"
69,56.55014654373856,932758.8493410187,"[0.25, 0.25, 0.25, 0.25]"
70,751.551572640914,514786.5819093394,"[0.25, 0.25, 0.25, 0.25]"
71,111.24233122660966,385145.9783261936,"[0.25, 0.25, 0.25, 0.25]"
72,373.7617354541315,940750.6881020541,"[0.25, 0.25, 0.25, 0.25]"
73,760.7168529873109,187887.85193631152,"[0.25, 0.25, 0.25, 0.25]"
74,773.0854225336811,738330.9413508851,"[0.25, 0.25, 0.25, 0.25]"
75,663.1763678751565,796935.6867282192,"[0.25, 0.25, 0.25, 0.25]"
76,412.83269514904015,128354.22913925227,"[0.25, 0.25, 0.25, 0.25]"
77,530.9025105543597,790460.1040611344,"[0.25, 0.25, 0.25, 0.25]"
78,606.9931322894747,737034.5390247345,"[0.25, 0.25, 0.25, 0.25]"
79,905.0049989757212,404686.2171185408,"[0.25, 0.25, 0.25, 0.25]"
80,526.1048015136556,528351.1856285834,"[0.25, 0.25, 0.25, 0.25]"
81,765.8814264212514,192381.8142579156,"[0.25, 0.25, 0.25, 0.25]"
82,687.1881188555532,497903.32839017047,"[0.25, 0.25, 0.25, 0.25]"
83,744.4503057210211,399739.134956584,"[0.25, 0.25, 0.25, 0.25]"
84,259.5249105837055,636135.1554115386,"[0.25, 0.25, 0.25, 0.25]"
85,686.5079061604604,953592.1753159523,"[0.25, 0.25, 0.25, 0.25]"
86,856.5132569931491,390378.1484254333,"[0.25, 0.25, 0.25, 0.25]"
87,414.06595382764783,724718.3691454026,"[0.25, 0.25, 0.25, 0.25]"
88,437.6945500822228,531813.7112832945,"[0.25, 0.25, 0.25, 0.25]"
89,21.671235941716617,787802.7562753455,"[0.25, 0.25, 0.25, 0.25]"
90,83.00831325635176,283995.3219294018,"[0.25, 0.25, 0.25, 0.25]"
91,909.3641175001767,678518.2697104686,"[0.25, 0.25, 0.25, 0.25]"
92,211.0034179616297,289991.9134263774,"[0.25, 0.25, 0.25, 0.25]"
93,310.9277056015773,672148.681289337,"[0.25, 0.25, 0.25, 0.25]"
94,137.8125317108588,591725.3381371703,"[0.25, 0.25, 0.25, 0.25]"
95,14.279210202692308,387350.777875044,"[0.25, 0.25, 0.25, 0.25]"
96,620.6199006672009,742463.9279224861,"[0.25, 0.25, 0.25, 0.25]"
97,611.7319954049437,255849.1927128235,"[0.25, 0.25, 0.25, 0.25]"
98,987.498034538695,951837.3580721541,"[0.25, 0.25, 0.25, 0.25]"
99,553.7735169420539,219483.83874802451,"[0.25, 0.25, 0.25, 0.25]"
100,72.43500156109356,369524.3636203476,"[0.25, 0.25, 0.25, 0.25]"
101,494.0966588662421,250874.32835615348,"[0.25, 0.25, 0.25, 0.25]"
102,597.6136675882309,587910.6518482207,"[0.25, 0.25, 0.25, 0.25]"
103,497.05408233547024,898394.692825255,"[0.25, 0.25, 0.25, 0.25]"
104,963.2220944896964,205697.66693357268,"[0.25, 0.25, 0.25, 0.25]"
105,472.59720370018874,691537.9128548016,"[0.25, 0.25, 0.25, 0.25]"
106,974.4984575245263,423366.4526501674,"[0.25, 0.25, 0.25, 0.25]"
107,530.8191363588685,188099.51413541974,"[0.25, 0.25, 0.25, 0.25]"
108,740.7189790905499,690506.4148949346,"[0.25, 0.25, 0.25, 0.25]"
109,742.444885991152,894173.723174064,"[0.25, 0.25, 0.25, 0.25]"
110,428.48843407466495,599847.6985315375,"[0.25, 0.25, 0.25, 0.25]"
111,823.7688666165566,111256.49147639867,"[0.25, 0.25, 0.25, 0.25]"
112,142.67485805410098,465795.77090398106,"[0.25, 0.25, 0.25, 0.25]"
113,94.42538873384567,225276.9909286564,"[0.25, 0.25, 0.25, 0.25]"
114,747.4613722418989,972193.5997982359,"[0.25, 0.25, 0.25, 0.25]"
115,315.2521822286352,356722.719682544,"[0.25, 0.25, 0.25, 0.25]"
116,70.05076794819047,753649.0947860742,"[0.25, 0.25, 0.25, 0.25]"
117,533.5343724620029,303283.9254329264,"[0.25, 0.25, 0.25, 0.25]"
118,562.3278815815456,835520.5275671993,"[0.25, 0.25, 0.25, 0.25]"
119,720.8345527237803,402765.5542658942,"[0.25, 0.25, 0.25, 0.25]"
120,752.6805263471256,867259.5041290899,"[0.25, 0.25, 0.25, 0.25]"
121,193.43117338759728,484105.66240460216,"[0.25, 0.25, 0.25, 0.25]"
122,649.2835189766744,903873.5683858789,"[0.25, 0.25, 0.25, 0.25]"
123,998.4787093924406,352403.9729701412,"[0.25, 0.25, 0.25, 0.25]"
124,331.7585177572183,227001.82389530115,"[0.25, 0.25, 0.25, 0.25]"
125,919.9972286692491,814768.840508873,"[0.25, 0.25, 0.25, 0.25]"
126,723.6493103259296,665058.8615068814,"[0.25, 0.25, 0.25, 0.25]"
127,871.6951032770708,348110.41537136934,"[0.25, 0.25, 0.25, 0.25]"
128,535.8923734127898,897487.1480089998,"[0.25, 0.25, 0.25, 0.25]"
129,389.54061403488384,609170.6084134213,"[0.25, 0.25, 0.25, 0.25]"
130,717.3655721116805,935039.1912658042,"[0.25, 0.25, 0.25, 0.25]"
131,231.46354807346404,746606.3747670793,"[0.25, 0.25, 0.25, 0.25]"
132,173.71095242393122,612924.4766612581,"[0.25, 0.25, 0.25, 0.25]"
133,406.3476487639408,461099.2267674905,"[0.25, 0.25, 0.25, 0.25]"
134,871.6024102989279,255306.6538187427,"[0.25, 0.25, 0.25, 0.25]"
135,463.4480727253132,938163.9702687209,"[0.25, 0.25, 0.25, 0.25]"
136,638.7993143581575,417351.3746087165,"[0.25, 0.25, 0.25, 0.25]"
137,87.86153284115886,153451.44522655668,"[0.25, 0.25, 0.25, 0.25]"
138,513.9646007090444,895403.0421564084,"[0.25, 0.25, 0.25, 0.25]"
139,688.70474086611,682349.7004718762,"[0.25, 0.25, 0.25, 0.25]"
140,205.71682010501638,902402.9176903953,"[0.25, 0.25, 0.25, 0.25]"
141,821.9620650703242,301286.3484683754,"[0.25, 0.25, 0.25, 0.25]"
142,838.9580749759036,883187.2213324566,"[0.25, 0.25, 0.25, 0.25]"
143,925.0597933956858,211686.8199703394,"[0.25, 0.25, 0.25, 0.25]"
144,261.09981425420284,292183.0768381886,"[0.25, 0.25, 0.25, 0.25]"
145,195.13498151010512,105429.2480842881,"[0.25, 0.25, 0.25, 0.25]"
146,837.2067670369054,576147.7266324239,"[0.25, 0.25, 0.25, 0.25]"
147,869.0828554980487,758771.85067737,"[0.25, 0.25, 0.25, 0.25]"
148,40.72639034362995,240080.94005349316,"[0.25, 0.25, 0.25, 0.25]"
149,23.510455086257306,479134.5883699443,"[0.25, 0.25, 0.25, 0.25]"
150,438.07781655735397,954569.7022252722,"[0.25, 0.25, 0.25, 0.25]"
151,870.8212216929934,298730.05759214156,"[0.25, 0.25, 0.25, 0.25]"
152,373.12586119298345,928070.7239995392,"[0.25, 0.25, 0.25, 0.25]"
153,42.11029724317498,827627.2732864704,"[0.25, 0.25, 0.25, 0.25]"
154,813.0576710694245,275207.7005547404,"[0.25, 0.25, 0.25, 0.25]"
155,116.24628641941123,234462.44355645866,"[0.25, 0.25, 0.25, 0.25]"
156,901.237930986438,628591.5956814272,"[0.25, 0.25, 0.25, 0.25]"
157,227.75435569694685,511204.65781420213,"[0.25, 0.25, 0.25, 0.25]"
158,325.0480578053774,118373.75786745356,"[0.25, 0.25, 0.25, 0.25]"
159,459.39832698783295,282030.57629129256,"[0.25, 0.25, 0.25, 0.25]"
160,959.30474570621,276551.80490678013,"[0.25, 0.25, 0.25, 0.25]"
161,554.9502816409473,875601.1582438948,"[0.25, 0.25, 0.25, 0.25]"
162,624.0610343162762,822345.9647499577,"[0.25, 0.25, 0.25, 0.25]"
163,671.9176479224076,580634.8439606837,"[0.25, 0.25, 0.25, 0.25]"
164,777.775468506291,445224.148340298,"[0.25, 0.25, 0.25, 0.25]"
165,843.3590787924289,176441.36586057913,"[0.25, 0.25, 0.25, 0.25]"
166,148.19720445413614,695266.9846845978,"[0.25, 0.25, 0.25, 0.25]"
167,919.6492854435636,692214.5231054191,"[0.25, 0.25, 0.25, 0.25]"
168,555.9975675629926,585471.4643279349,"[0.25, 0.25, 0.25, 0.25]"
169,185.08509529441847,241214.73620425691,"[0.25, 0.25, 0.25, 0.25]"
170,827.45088024945,676660.7738681537,"[0.25, 0.25, 0.25, 0.25]"
171,37.856927474004074,489111.85587661795,"[0.25, 0.25, 0.25, 0.25]"
172,674.3239503311263,599885.5972320639,"[0.25, 0.25, 0.25, 0.25]"
173,146.81985804340377,820720.0685023225,"[0.25, 0.25, 0.25, 0.25]"
174,157.51183094115444,937467.1690663907,"[0.25, 0.25, 0.25, 0.25]"
175,812.2549300517819,190115.4956723347,"[0.25, 0.25, 0.25, 0.25]"
176,133.3088020905058,824133.6205093446,"[0.25, 0.25, 0.25, 0.25]"
177,374.40460938842807,801967.3532479804,"[0.25, 0.25, 0.25, 0.25]"
178,527.2859474983136,114995.43876540792,"[0.25, 0.25, 0.25, 0.25]"
179,724.8104037736852,880510.619238466,"[0.25, 0.25, 0.25, 0.25]"
180,172.8177584639323,786380.862268063,"[0.25, 0.25, 0.25, 0.25]"
181,91.07396524213277,901487.2144208951,"[0.25, 0.25, 0.25, 0.25]"
182,97.07268051927635,384169.6818766011,"[0.25, 0.25, 0.25, 0.25]"
183,682.5714312647319,347367.6492253675,"[0.25, 0.25, 0.25, 0.25]"
184,77.01574305411954,842970.8610635124,"[0.25, 0.25, 0.25, 0.25]"
185,383.6090530216459,533182.4146094916,"[0.25, 0.25, 0.25, 0.25]"
186,408.22866934314754,557561.136358283,"[0.25, 0.25, 0.25, 0.25]"
187,652.1957217416848,879698.3896281318,"[0.25, 0.25, 0.25, 0.25]"
188,909.4519736191234,866758.8497473251,"[0.25, 0.25, 0.25, 0.25]"
189,254.28473100263156,365880.525481569,"[0.25, 0.25, 0.25, 0.25]"
190,15.446821249593896,550427.0774664045,"[0.25, 0.25, 0.25, 0.25]"
191,694.9564195867546,882917.8183107293,"[0.25, 0.25, 0.25, 0.25]"
192,587.4900891420093,653645.6594136423,"[0.25, 0.25, 0.25, 0.25]"
193,45.95502704588775,280883.13883762824,"[0.25, 0.25, 0.25, 0.25]"
194,128.48532719577935,117613.11139771443,"[0.25, 0.25, 0.25, 0.25]"
195,147.3423761248972,344143.8552159958,"[0.25, 0.25, 0.25, 0.25]"
196,738.628560085083,377989.6739060376,"[0.25, 0.25, 0.25, 0.25]"
197,998.9572306593029,196542.04950535478,"[0.25, 0.25, 0.25, 0.25]"
198,309.3944068240553,386270.3120623191,"[0.25, 0.25, 0.25, 0.25]"
199,257.77652853452196,157348.53106078933,"[0.25, 0.25, 0.25, 0.25]"
200,284.3352223528967,618703.1905745666,"[0.25, 0.25, 0.25, 0.25]"
201,789.485186831882,693297.7555815394,"[0.25, 0.25, 0.25, 0.25]"
202,525.8945191385197,321208.6199267345,"[0.25, 0.25, 0.25, 0.25]"
203,352.34485365224754,275831.7492972121,"[0.25, 0.25, 0.25, 0.25]"
204,520.4835804222026,595613.6363490908,"[0.25, 0.25, 0.25, 0.25]"
205,387.5348657560191,155487.67678739544,"[0.25, 0.25, 0.25, 0.25]"
206,559.4425790755876,710342.7147544726,"[0.25, 0.25, 0.25, 0.25]"
207,162.46987302876207,267101.81587287755,"[0.25, 0.25, 0.25, 0.25]"
208,498.50037634126517,538108.8120406109,"[0.25, 0.25, 0.25, 0.25]"
209,394.4981296334141,695013.404760307,"[0.25, 0.25, 0.25, 0.25]"
210,561.4647331656719,481647.07550618734,"[0.25, 0.25, 0.25, 0.25]"
211,903.5420962915357,347871.3824076487,"[0.25, 0.25, 0.25, 0.25]"
212,962.2317101403621,539835.2276684312,"[0.25, 0.25, 0.25, 0.25]"
213,718.8577985441987,622982.7223735796,"[0.25, 0.25, 0.25, 0.25]"
214,614.0770097888537,401161.5374310413,"[0.25, 0.25, 0.25, 0.25]"
215,99.89521328460917,446356.52995140373,"[0.25, 0.25, 0.25, 0.25]"
216,555.524409299515,689274.995932957,"[0.25, 0.25, 0.25, 0.25]"
217,913.2519074291217,418246.4759414318,"[0.25, 0.25, 0.25, 0.25]"
218,661.3696179275261,654106.5143678786,"[0.25, 0.25, 0.25, 0.25]"
219,82.70487105069522,563262.4380118723,"[0.25, 0.25, 0.25, 0.25]"
220,154.69353094328042,776048.1632620047,"[0.25, 0.25, 0.25, 0.25]"
221,654.7389787426459,476524.2706562979,"[0.25, 0.25, 0.25, 0.25]"
222,23.039412449945146,365631.84360313194,"[0.25, 0.25, 0.25, 0.25]"
223,249.93386872439893,332290.6988566758,"[0.25, 0.25, 0.25, 0.25]"
224,98.88306642121333,652027.0868877902,"[0.25, 0.25, 0.25, 0.25]"
225,618.2975015439151,823468.3018628204,"[0.25, 0.25, 0.25, 0.25]"
226,175.73351585907946,734997.0193409036,"[0.25, 0.25, 0.25, 0.25]"
227,954.4218866638583,677549.1622275913,"[0.25, 0.25, 0.25, 0.25]"
228,525.1415831187252,571375.916639491,"[0.25, 0.25, 0.25, 0.25]"
229,114.31315870726446,442036.0480149886,"[0.25, 0.25, 0.25, 0.25]"
230,388.77779233270843,555259.0750348768,"[0.25, 0.25, 0.25, 0.25]"
231,296.250091228824,111731.482868002,"[0.25, 0.25, 0.25, 0.25]"
232,851.3612334097706,743835.678810764,"[0.25, 0.25, 0.25, 0.25]"
233,227.85596261242057,434559.2656621621,"[0.25, 0.25, 0.25, 0.25]"
234,890.4307337044822,680912.0505348041,"[0.25, 0.25, 0.25, 0.25]"
235,651.7896080769704,530863.8977655417,"[0.25, 0.25, 0.25, 0.25]"
236,185.8074452436006,958174.6750668614,"[0.25, 0.25, 0.25, 0.25]"
237,866.4261218441468,355695.0059481659,"[0.25, 0.25, 0.25, 0.25]"
238,25.87598403833612,828483.6305541197,"[0.25, 0.25, 0.25, 0.25]"
239,638.6394544047328,623912.2559320622,"[0.25, 0.25, 0.25, 0.25]"
240,265.9858072607616,527376.3952077271,"[0.25, 0.25, 0.25, 0.25]"
241,886.7050613341025,294886.9306744944,"[0.25, 0.25, 0.25, 0.25]"
242,14.171499221290834,869109.6297741579,"[0.25, 0.25, 0.25, 0.25]"
243,285.4703735669721,811619.3229942189,"[0.25, 0.25, 0.25, 0.25]"
244,235.7738805827243,134595.9715704812,"[0.25, 0.25, 0.25, 0.25]"
245,543.0393682243655,573016.8716034659,"[0.25, 0.25, 0.25, 0.25]"
246,871.2835016087656,902046.6426837555,"[0.25, 0.25, 0.25, 0.25]"
247,267.893765179118,657679.9390475627,"[0.25, 0.25, 0.25, 0.25]"
248,116.0497219744021,247014.94821170525,"[0.25, 0.25, 0.25, 0.25]"
249,723.9006993719297,620550.7080986428,"[0.25, 0.25, 0.25, 0.25]"
250,288.98390812754246,594117.7990653333,"[0.25, 0.25, 0.25, 0.25]"
251,993.0469267603974,465200.094487886,"[0.25, 0.25, 0.25, 0.25]"
252,418.04477171021415,133954.59497429157,"[0.25, 0.25, 0.25, 0.25]"
253,855.3210569300076,405339.9399387573,"[0.25, 0.25, 0.25, 0.25]"
254,407.23907691352576,652182.5877778528,"[0.25, 0.25, 0.25, 0.25]"
255,860.9807330472804,556083.4244640097,"[0.25, 0.25, 0.25, 0.25]"
256,611.5168844920638,259517.90354927527,"[0.25, 0.25, 0.25, 0.25]"
257,153.39224663593782,342026.69507045223,"[0.25, 0.25, 0.25, 0.25]"
258,757.262657535164,802517.6875433426,"[0.25, 0.25, 0.25, 0.25]"
259,773.6152984608831,769284.3049350515,"[0.25, 0.25, 0.25, 0.25]"
260,217.51865571159857,627927.6784973802,"[0.25, 0.25, 0.25, 0.25]"
261,793.3880137946398,151393.7657619769,"[0.25, 0.25, 0.25, 0.25]"
262,244.13828816125414,738963.3902840789,"[0.25, 0.25, 0.25, 0.25]"
263,524.822348756736,308088.439767058,"[0.25, 0.25, 0.25, 0.25]"
264,286.974232629004,943285.5197613309,"[0.25, 0.25, 0.25, 0.25]"
265,349.65518741142125,469221.6439066249,"[0.25, 0.25, 0.25, 0.25]"
266,331.5001245646531,356925.00968334934,"[0.25, 0.25, 0.25, 0.25]"
267,668.2430898599785,160841.72437220503,"[0.25, 0.25, 0.25, 0.25]"
268,547.7954682042189,710825.7347597135,"[0.25, 0.25, 0.25, 0.25]"
269,245.75741851599923,700458.1417834128,"[0.25, 0.25, 0.25, 0.25]"
270,345.28277947406184,848035.806924981,"[0.25, 0.25, 0.25, 0.25]"
271,476.7903587640837,358720.7177123615,"[0.25, 0.25, 0.25, 0.25]"
272,964.4448593918656,346009.79920724337,"[0.25, 0.25, 0.25, 0.25]"
273,717.9783407212065,572145.3382984414,"[0.25, 0.25, 0.25, 0.25]"
274,403.22781935137954,705582.7376752258,"[0.25, 0.25, 0.25, 0.25]"
275,567.1124362732775,795567.0919194608,"[0.25, 0.25, 0.25, 0.25]"
276,171.82551409214634,787276.5137747099,"[0.25, 0.25, 0.25, 0.25]"
277,477.19313321632166,667178.8856612201,"[0.25, 0.25, 0.25, 0.25]"
278,302.9273890882356,883359.287199556,"[0.25, 0.25, 0.25, 0.25]"
279,211.782982401214,641981.6104785949,"[0.25, 0.25, 0.25, 0.25]"
280,745.5239896730149,902399.0889699192,"[0.25, 0.25, 0.25, 0.25]"
281,375.88961823132547,463686.03976670135,"[0.25, 0.25, 0.25, 0.25]"
282,222.65627074822052,720887.9169699406,"[0.25, 0.25, 0.25, 0.25]"
283,996.9070201117449,162922.6495921879,"[0.25, 0.25, 0.25, 0.25]"
284,667.1245245455636,873549.9780213467,"[0.25, 0.25, 0.25, 0.25]"
285,199.65996886894683,313964.9074963165,"[0.25, 0.25, 0.25, 0.25]"
286,544.9375670944078,256527.1234273662,"[0.25, 0.25, 0.25, 0.25]"
287,173.16891465262435,979471.3514290072,"[0.25, 0.25, 0.25, 0.25]"
288,511.96846747340317,332967.54803046753,"[0.25, 0.25, 0.25, 0.25]"
289,310.06151829185643,799817.448475736,"[0.25, 0.25, 0.25, 0.25]"
290,516.4972454491829,609025.0423579799,"[0.25, 0.25, 0.25, 0.25]"
291,772.6087854178437,785672.423927427,"[0.25, 0.25, 0.25, 0.25]"
292,850.4994617773599,761428.442780789,"[0.25, 0.25, 0.25, 0.25]"
293,29.59521837867051,706926.8953187974,"[0.25, 0.25, 0.25, 0.25]"
294,798.6254555181486,683669.7892968144,"[0.25, 0.25, 0.25, 0.25]"
295,183.85136651295858,378891.6678668843,"[0.25, 0.25, 0.25, 0.25]"
296,614.1999289667858,964945.4911721881,"[0.25, 0.25, 0.25, 0.25]"
297,122.22144220045604,232082.6898296431,"[0.25, 0.25, 0.25, 0.25]"
298,989.5500931321866,822182.8639742754,"[0.25, 0.25, 0.25, 0.25]"
299,665.0170130645131,100313.96781764108,"[0.25, 0.25, 0.25, 0.25]"
300,865.6146071581828,476355.6588359087,"[0.25, 0.25, 0.25, 0.25]"
301,353.8404226918652,771817.3348016088,"[0.25, 0.25, 0.25, 0.25]"
302,891.1487675387315,699901.5908782362,"[0.25, 0.25, 0.25, 0.25]"
303,392.3802727774391,506258.9347885113,"[0.25, 0.25, 0.25, 0.25]"
304,612.5493700293295,916564.6750694539,"[0.25, 0.25, 0.25, 0.25]"
305,737.7397583537814,664550.160034393,"[0.25, 0.25, 0.25, 0.25]"
306,659.9990903736522,820364.2696277353,"[0.25, 0.25, 0.25, 0.25]"
307,64.7483990702085,672328.1944687556,"[0.25, 0.25, 0.25, 0.25]"
308,814.4720191424419,578102.0175886838,"[0.25, 0.25, 0.25, 0.25]"
309,607.6569320533979,919615.5949188775,"[0.25, 0.25, 0.25, 0.25]"
310,170.72932535217524,705622.3122198131,"[0.25, 0.25, 0.25, 0.25]"
311,859.6785615696718,592035.6227689562,"[0.25, 0.25, 0.25, 0.25]"
312,167.25864237695097,566335.879557621,"[0.25, 0.25, 0.25, 0.25]"
313,107.7000120923917,731564.40303714,"[0.25, 0.25, 0.25, 0.25]"
314,682.3715137246214,861624.23822663,"[0.25, 0.25, 0.25, 0.25]"
315,839.1988877432833,588364.0771167672,"[0.25, 0.25, 0.25, 0.25]"
316,763.2676069252475,867163.7730170157,"[0.25, 0.25, 0.25, 0.25]"
317,586.7076218461194,642587.2413426506,"[0.25, 0.25, 0.25, 0.25]"
318,504.22102601615995,971976.3735257968,"[0.25, 0.25, 0.25, 0.25]"
319,256.0974417747239,984979.0469225317,"[0.25, 0.25, 0.25, 0.25]"
320,58.61187080555504,392131.89334632107,"[0.25, 0.25, 0.25, 0.25]"
321,564.0502523711033,131023.45602625355,"[0.25, 0.25, 0.25, 0.25]"
322,729.6817504687152,731079.4648967313,"[0.25, 0.25, 0.25, 0.25]"
323,185.56451173488767,686323.9663050208,"[0.25, 0.25, 0.25, 0.25]"
324,449.4575615686226,758152.6959784379,"[0.25, 0.25, 0.25, 0.25]"
325,19.58453069711233,288023.9652634307,"[0.25, 0.25, 0.25, 0.25]"
326,694.1032104598979,528372.1329815984,"[0.25, 0.25, 0.25, 0.25]"
327,625.6162008721565,908425.2213282916,"[0.25, 0.25, 0.25, 0.25]"
328,629.104946411706,713437.6991749267,"[0.25, 0.25, 0.25, 0.25]"
329,648.7633734534317,946048.6728857703,"[0.25, 0.25, 0.25, 0.25]"
330,947.6211175989818,204936.85807653033,"[0.25, 0.25, 0.25, 0.25]"
331,63.213424221553986,824082.8927840483,"[0.25, 0.25, 0.25, 0.25]"
332,641.4469753899994,444096.5599249402,"[0.25, 0.25, 0.25, 0.25]"
333,403.22154015020493,504157.57037912944,"[0.25, 0.25, 0.25, 0.25]"
334,611.0393067537306,753030.5601389887,"[0.25, 0.25, 0.25, 0.25]"
335,541.5241144603258,307108.3073402075,"[0.25, 0.25, 0.25, 0.25]"
336,710.7110606338041,789918.2748376271,"[0.25, 0.25, 0.25, 0.25]"
337,509.19897645756356,704053.0966122039,"[0.25, 0.25, 0.25, 0.25]"
338,508.48401111746085,150027.27984556303,"[0.25, 0.25, 0.25, 0.25]"
339,347.17878296722984,406284.9787347046,"[0.25, 0.25, 0.25, 0.25]"
340,373.2044030027875,737908.3652210613,"[0.25, 0.25, 0.25, 0.25]"
341,582.3856207612835,968397.810313592,"[0.25, 0.25, 0.25, 0.25]"
