,T,P,zs
3257,661.2134380925601,744322.9601516925,"[0.25, 0.25, 0.25, 0.25]"
3258,213.63961287304423,299020.4426021391,"[0.25, 0.25, 0.25, 0.25]"
3259,970.1211292823872,971570.4234668744,"[0.25, 0.25, 0.25, 0.25]"
3260,645.485434630368,470348.7608266621,"[0.25, 0.25, 0.25, 0.25]"
3261,791.2267991862223,447988.56952331547,"[0.25, 0.25, 0.25, 0.25]"
3262,638.9014245184327,294254.5188469679,"[0.25, 0.25, 0.25, 0.25]"
3263,871.70397620985,701555.7257781003,"[0.25, 0.25, 0.25, 0.25]"
3264,59.39809704412699,459187.9429418754,"[0.25, 0.25, 0.25, 0.25]"
3265,698.6462076778851,972521.3833132315,"[0.25, 0.25, 0.25, 0.25]"
3266,317.4005003408165,827353.7330468257,"[0.25, 0.25, 0.25, 0.25]"
3267,388.37618901964385,687451.7586773041,"[0.25, 0.25, 0.25, 0.25]"
3268,703.3650866774309,539916.5350254138,"[0.25, 0.25, 0.25, 0.25]"
3269,25.834644630762163,338474.4635162143,"[0.25, 0.25, 0.25, 0.25]"
3270,711.0848622626212,536503.907064059,"[0.25, 0.25, 0.25, 0.25]"
3271,663.151232242126,640458.4724799297,"[0.25, 0.25, 0.25, 0.25]"
3272,311.53936008647037,446512.73203308944,"[0.25, 0.25, 0.25, 0.25]"
3273,91.00856970533312,509200.1495284765,"[0.25, 0.25, 0.25, 0.25]"
3274,264.07650296189854,966878.2395921497,"[0.25, 0.25, 0.25, 0.25]"
3275,614.8828568603585,587969.4408307719,"[0.25, 0.25, 0.25, 0.25]"
3276,249.9211557528625,237140.24395541992,"[0.25, 0.25, 0.25, 0.25]"
3277,114.66874861860127,669734.6591565245,"[0.25, 0.25, 0.25, 0.25]"
3278,946.0439990806788,967543.9064501587,"[0.25, 0.25, 0.25, 0.25]"
3279,128.84438687425194,209129.7528396861,"[0.25, 0.25, 0.25, 0.25]"
3280,542.3858849959186,380285.7291442064,"[0.25, 0.25, 0.25, 0.25]"
3281,643.8594586107175,254722.7585008933,"[0.25, 0.25, 0.25, 0.25]"
3282,315.6978825445195,337023.45166669117,"[0.25, 0.25, 0.25, 0.25]"
3283,331.53060355794173,879801.6369140628,"[0.25, 0.25, 0.25, 0.25]"
3284,643.6024590214346,728923.2108572777,"[0.25, 0.25, 0.25, 0.25]"
3285,210.68809546889062,570337.4123558714,"[0.25, 0.25, 0.25, 0.25]"
3286,742.3511294776379,826326.6380520214,"[0.25, 0.25, 0.25, 0.25]"
3287,32.970367373767914,822531.6659284547,"[0.25, 0.25, 0.25, 0.25]"
3288,506.82072402835644,856085.9253037069,"[0.25, 0.25, 0.25, 0.25]"
3289,823.6768177319311,680703.2718967285,"[0.25, 0.25, 0.25, 0.25]"
3290,273.6785181283901,219656.59321871365,"[0.25, 0.25, 0.25, 0.25]"
3291,256.96952592994046,749358.4074118173,"[0.25, 0.25, 0.25, 0.25]"
3292,785.8158166427687,938963.0473761024,"[0.25, 0.25, 0.25, 0.25]"
3293,579.2930455763402,552670.6510300711,"[0.25, 0.25, 0.25, 0.25]"
3294,447.7705249483211,437779.5787229807,"[0.25, 0.25, 0.25, 0.25]"
3295,298.99774088496827,321461.7740686263,"[0.25, 0.25, 0.25, 0.25]"
3296,656.3026310578202,865621.5349861875,"[0.25, 0.25, 0.25, 0.25]"
3297,284.21896793200716,163673.7327294354,"[0.25, 0.25, 0.25, 0.25]"
3298,921.1700352730486,551720.7016323274,"[0.25, 0.25, 0.25, 0.25]"
3299,874.408583431807,737442.9972822607,"[0.25, 0.25, 0.25, 0.25]"
3300,365.0217630422459,874742.2144002294,"[0.25, 0.25, 0.25, 0.25]"
3301,987.4639138232625,439491.9637132325,"[0.25, 0.25, 0.25, 0.25]"
3302,393.6367752612416,339287.9225617917,"[0.25, 0.25, 0.25, 0.25]"
3303,393.83904181329615,377418.17996690096,"[0.25, 0.25, 0.25, 0.25]"
3304,742.7522446820863,698443.7875919446,"[0.25, 0.25, 0.25, 0.25]"
3305,773.8619638414646,212051.44724618344,"[0.25, 0.25, 0.25, 0.25]"
3306,431.6932589697601,316396.720237253,"[0.25, 0.25, 0.25, 0.25]"
3307,619.0735049584291,428152.2807303148,"[0.25, 0.25, 0.25, 0.25]"
3308,12.529145835875397,668728.0878256165,"[0.25, 0.25, 0.25, 0.25]"
3309,220.53134396115223,827768.5199600622,"[0.25, 0.25, 0.25, 0.25]"
3310,661.3612609543588,815701.2101192841,"[0.25, 0.25, 0.25, 0.25]"
3311,327.7013948494543,290518.0252666377,"[0.25, 0.25, 0.25, 0.25]"
3312,269.890660324733,462024.4416479972,"[0.25, 0.25, 0.25, 0.25]"
3313,584.3851629160597,969162.3184705626,"[0.25, 0.25, 0.25, 0.25]"
3314,856.7967236180589,141411.00450154353,"[0.25, 0.25, 0.25, 0.25]"
3315,618.9138371897761,118604.71433472665,"[0.25, 0.25, 0.25, 0.25]"
3316,989.4596366465973,749498.1494081295,"[0.25, 0.25, 0.25, 0.25]"
3317,771.8996942121125,369942.1284367479,"[0.25, 0.25, 0.25, 0.25]"
3318,961.2240920442825,571489.7149779347,"[0.25, 0.25, 0.25, 0.25]"
3319,554.2805802692009,708496.2881949684,"[0.25, 0.25, 0.25, 0.25]"
3320,249.62114114040813,247165.5001719851,"[0.25, 0.25, 0.25, 0.25]"
3321,250.5009464066296,471541.047940191,"[0.25, 0.25, 0.25, 0.25]"
3322,769.7365754770265,121908.36369865463,"[0.25, 0.25, 0.25, 0.25]"
3323,578.282424633886,623088.2234990273,"[0.25, 0.25, 0.25, 0.25]"
3324,746.9678627303061,160414.62238088282,"[0.25, 0.25, 0.25, 0.25]"
3325,231.7472253413809,356078.43427067547,"[0.25, 0.25, 0.25, 0.25]"
3326,589.6724587749278,821707.2296935458,"[0.25, 0.25, 0.25, 0.25]"
3327,466.61802714228446,465440.9070741716,"[0.25, 0.25, 0.25, 0.25]"
3328,813.2998129994393,482497.4230904577,"[0.25, 0.25, 0.25, 0.25]"
3329,162.5700528399486,888922.2154260392,"[0.25, 0.25, 0.25, 0.25]"
3330,324.9076014256347,313076.7422337419,"[0.25, 0.25, 0.25, 0.25]"
3331,936.23661079854,176740.1197143349,"[0.25, 0.25, 0.25, 0.25]"
3332,460.9529610443985,777198.200691313,"[0.25, 0.25, 0.25, 0.25]"
3333,85.29470180930193,533852.2770524882,"[0.25, 0.25, 0.25, 0.25]"
3334,780.8430868391276,922367.6968929197,"[0.25, 0.25, 0.25, 0.25]"
3335,160.87200301194858,859216.5186836063,"[0.25, 0.25, 0.25, 0.25]"
3336,525.4765108581208,267466.8159971414,"[0.25, 0.25, 0.25, 0.25]"
3337,188.82958309696232,244846.2246133353,"[0.25, 0.25, 0.25, 0.25]"
3338,319.7241322017858,258062.0762990408,"[0.25, 0.25, 0.25, 0.25]"
3339,690.4000083965955,425638.8330397915,"[0.25, 0.25, 0.25, 0.25]"
3340,155.14906707868212,342837.32739149453,"[0.25, 0.25, 0.25, 0.25]"
3341,813.8095867122826,729757.3491825303,"[0.25, 0.25, 0.25, 0.25]"
3342,573.1524604243498,863199.686503869,"[0.25, 0.25, 0.25, 0.25]"
3343,868.0309489149424,798029.9876417946,"[0.25, 0.25, 0.25, 0.25]"
3344,609.5005251533669,988103.4770960474,"[0.25, 0.25, 0.25, 0.25]"
3345,43.58494737161553,475713.32006609545,"[0.25, 0.25, 0.25, 0.25]"
3346,936.9981140620275,801534.5413659745,"[0.25, 0.25, 0.25, 0.25]"
3347,894.595967872585,209460.40426708158,"[0.25, 0.25, 0.25, 0.25]"
3348,564.3245466235993,734487.1249892608,"[0.25, 0.25, 0.25, 0.25]"
3349,93.57661647620212,137957.16228418864,"[0.25, 0.25, 0.25, 0.25]"
3350,414.0387798802389,287909.20738613175,"[0.25, 0.25, 0.25, 0.25]"
3351,807.3095846862277,339203.37204944197,"[0.25, 0.25, 0.25, 0.25]"
3352,965.6383525229314,446533.4707769953,"[0.25, 0.25, 0.25, 0.25]"
3353,691.2994711097937,380880.9639826066,"[0.25, 0.25, 0.25, 0.25]"
3354,509.9751736825628,138844.64376782993,"[0.25, 0.25, 0.25, 0.25]"
3355,479.1645605730711,489085.6661303428,"[0.25, 0.25, 0.25, 0.25]"
3356,645.9212373493189,523008.56592707476,"[0.25, 0.25, 0.25, 0.25]"
3357,821.2981839930953,538091.5900156253,"[0.25, 0.25, 0.25, 0.25]"
3358,882.6440744525577,583701.1281727505,"[0.25, 0.25, 0.25, 0.25]"
3359,596.1664439135316,984090.4337800237,"[0.25, 0.25, 0.25, 0.25]"
3360,480.3069231502213,852376.8697570943,"[0.25, 0.25, 0.25, 0.25]"
3361,454.98771500176315,393743.2666084983,"[0.25, 0.25, 0.25, 0.25]"
3362,299.01592125696817,395485.82271690655,"[0.25, 0.25, 0.25, 0.25]"
3363,244.96369978333092,789917.74629963,"[0.25, 0.25, 0.25, 0.25]"
3364,765.8498971782714,721619.0476937682,"[0.25, 0.25, 0.25, 0.25]"
3365,293.1413722514535,491640.80119810504,"[0.25, 0.25, 0.25, 0.25]"
3366,765.5234152256264,484774.26915632345,"[0.25, 0.25, 0.25, 0.25]"
3367,636.4055133032937,616857.8378411476,"[0.25, 0.25, 0.25, 0.25]"
3368,529.0949541454835,481134.6011721998,"[0.25, 0.25, 0.25, 0.25]"
3369,561.2440871207452,105112.60764726163,"[0.25, 0.25, 0.25, 0.25]"
3370,666.9632921273172,842479.9590732537,"[0.25, 0.25, 0.25, 0.25]"
3371,549.899314298955,493570.7192855597,"[0.25, 0.25, 0.25, 0.25]"
3372,609.0924183014823,893686.91495577,"[0.25, 0.25, 0.25, 0.25]"
3373,114.7940437813357,776274.7700038714,"[0.25, 0.25, 0.25, 0.25]"
3374,266.16192449755965,460851.801902242,"[0.25, 0.25, 0.25, 0.25]"
3375,378.24269729558307,806615.3570526193,"[0.25, 0.25, 0.25, 0.25]"
3376,413.2673912316956,580032.0416222222,"[0.25, 0.25, 0.25, 0.25]"
3377,964.1000120779606,712297.1390840164,"[0.25, 0.25, 0.25, 0.25]"
3378,966.0538727098755,776697.4255355075,"[0.25, 0.25, 0.25, 0.25]"
3379,999.7419608685263,201639.19569807535,"[0.25, 0.25, 0.25, 0.25]"
3380,332.72983546181905,190820.1561448623,"[0.25, 0.25, 0.25, 0.25]"
3381,144.71717315722267,893866.1186894778,"[0.25, 0.25, 0.25, 0.25]"
3382,320.19359492989435,309136.8006093458,"[0.25, 0.25, 0.25, 0.25]"
3383,359.55752014902674,302621.7604984145,"[0.25, 0.25, 0.25, 0.25]"
3384,32.68533872772345,202769.7618103684,"[0.25, 0.25, 0.25, 0.25]"
3385,228.77814938006463,226209.66304384073,"[0.25, 0.25, 0.25, 0.25]"
3386,657.6486832883439,550513.5962030882,"[0.25, 0.25, 0.25, 0.25]"
3387,822.3582849601398,433856.9732486869,"[0.25, 0.25, 0.25, 0.25]"
3388,206.4928435428073,771524.9402697248,"[0.25, 0.25, 0.25, 0.25]"
3389,899.5780912847362,165069.51850041552,"[0.25, 0.25, 0.25, 0.25]"
3390,184.78421072335655,243488.12863331387,"[0.25, 0.25, 0.25, 0.25]"
3391,755.512322555655,886761.4976575063,"[0.25, 0.25, 0.25, 0.25]"
3392,471.63917558736006,720662.0320423746,"[0.25, 0.25, 0.25, 0.25]"
3393,835.394172645865,375236.611027777,"[0.25, 0.25, 0.25, 0.25]"
3394,644.5246474377585,493448.6921323165,"[0.25, 0.25, 0.25, 0.25]"
3395,519.8309802637627,412962.4788718387,"[0.25, 0.25, 0.25, 0.25]"
3396,216.26250856062154,837761.1280948585,"[0.25, 0.25, 0.25, 0.25]"
3397,312.79263263317023,381629.55178253545,"[0.25, 0.25, 0.25, 0.25]"
3398,694.5234290527973,559199.9933163723,"[0.25, 0.25, 0.25, 0.25]"
3399,295.7113426984424,456386.44826063106,"[0.25, 0.25, 0.25, 0.25]"
3400,375.65651892575795,676109.1266468804,"[0.25, 0.25, 0.25, 0.25]"
3401,956.9905490719718,381394.22833453084,"[0.25, 0.25, 0.25, 0.25]"
3402,96.20149892383127,992334.5408837448,"[0.25, 0.25, 0.25, 0.25]"
3403,313.2630462775825,878290.3183100617,"[0.25, 0.25, 0.25, 0.25]"
3404,512.3726353501012,784028.3939733852,"[0.25, 0.25, 0.25, 0.25]"
3405,104.2558661921082,578297.5734415248,"[0.25, 0.25, 0.25, 0.25]"
3406,846.5735500199204,742049.2843728146,"[0.25, 0.25, 0.25, 0.25]"
3407,134.57994240457427,133936.11767835225,"[0.25, 0.25, 0.25, 0.25]"
3408,372.09326003908063,805523.7083600832,"[0.25, 0.25, 0.25, 0.25]"
3409,961.6906422176497,667507.1963579636,"[0.25, 0.25, 0.25, 0.25]"
3410,406.73961741535095,252710.52578266355,"[0.25, 0.25, 0.25, 0.25]"
3411,571.8948279020613,636824.1710416727,"[0.25, 0.25, 0.25, 0.25]"
3412,292.15745839171825,256725.03575409934,"[0.25, 0.25, 0.25, 0.25]"
3413,833.8130006490471,223540.95152269443,"[0.25, 0.25, 0.25, 0.25]"
3414,43.27558294992166,795346.2858174208,"[0.25, 0.25, 0.25, 0.25]"
3415,127.7587564387365,108478.11280267799,"[0.25, 0.25, 0.25, 0.25]"
3416,475.9565874135459,528101.4096534672,"[0.25, 0.25, 0.25, 0.25]"
3417,944.5650547708908,916070.1971299258,"[0.25, 0.25, 0.25, 0.25]"
3418,753.7111555323338,576858.9733760305,"[0.25, 0.25, 0.25, 0.25]"
3419,214.69491973710961,853764.8898336458,"[0.25, 0.25, 0.25, 0.25]"
3420,812.5472818474585,820414.3079072958,"[0.25, 0.25, 0.25, 0.25]"
3421,406.8661918758844,117218.41764933351,"[0.25, 0.25, 0.25, 0.25]"
3422,318.3402594152088,908909.815928062,"[0.25, 0.25, 0.25, 0.25]"
3423,716.0008111765145,417766.7282034107,"[0.25, 0.25, 0.25, 0.25]"
3424,772.4537686229611,855721.3768300875,"[0.25, 0.25, 0.25, 0.25]"
3425,379.30963024229135,754891.4548613665,"[0.25, 0.25, 0.25, 0.25]"
3426,923.3397460062507,437820.58950961055,"[0.25, 0.25, 0.25, 0.25]"
3427,87.23267699163598,501813.5525869788,"[0.25, 0.25, 0.25, 0.25]"
3428,575.2378038899151,442336.5394816042,"[0.25, 0.25, 0.25, 0.25]"
3429,651.9676454655879,322181.10120703885,"[0.25, 0.25, 0.25, 0.25]"
3430,162.05901557355406,933933.3271642557,"[0.25, 0.25, 0.25, 0.25]"
3431,150.88873814870712,515983.53874137317,"[0.25, 0.25, 0.25, 0.25]"
3432,174.6869892917306,570054.885060432,"[0.25, 0.25, 0.25, 0.25]"
3433,332.50766349521496,868367.0485091109,"[0.25, 0.25, 0.25, 0.25]"
3434,664.5718822317507,701230.3755363595,"[0.25, 0.25, 0.25, 0.25]"
3435,448.2586493563118,816904.278303652,"[0.25, 0.25, 0.25, 0.25]"
3436,616.662224118104,695383.2474831664,"[0.25, 0.25, 0.25, 0.25]"
3437,655.4386912320667,787184.0107405516,"[0.25, 0.25, 0.25, 0.25]"
3438,123.63564167744056,669179.9787082309,"[0.25, 0.25, 0.25, 0.25]"
3439,109.08714850978593,625304.8650805663,"[0.25, 0.25, 0.25, 0.25]"
3440,469.2073369937173,425736.0447377826,"[0.25, 0.25, 0.25, 0.25]"
3441,251.7308137612817,497024.9297943888,"[0.25, 0.25, 0.25, 0.25]"
3442,617.9227888518326,123836.09913759131,"[0.25, 0.25, 0.25, 0.25]"
3443,718.1251325705791,158069.18120996596,"[0.25, 0.25, 0.25, 0.25]"
3444,882.8754491625466,948733.9077962256,"[0.25, 0.25, 0.25, 0.25]"
3445,709.4763181895537,981955.7629121002,"[0.25, 0.25, 0.25, 0.25]"
3446,344.98219016235646,734745.7827560559,"[0.25, 0.25, 0.25, 0.25]"
3447,50.87812161231246,471337.3900045873,"[0.25, 0.25, 0.25, 0.25]"
3448,242.72438530197996,366115.6644017711,"[0.25, 0.25, 0.25, 0.25]"
3449,215.21660832538316,945747.3528893539,"[0.25, 0.25, 0.25, 0.25]"
3450,458.6407652294972,993189.2598952088,"[0.25, 0.25, 0.25, 0.25]"
3451,465.09319084404206,377853.18196158,"[0.25, 0.25, 0.25, 0.25]"
3452,628.0652376339054,927671.9489907303,"[0.25, 0.25, 0.25, 0.25]"
3453,735.291381893187,106888.99276664614,"[0.25, 0.25, 0.25, 0.25]"
3454,751.5885346763346,562370.8841186928,"[0.25, 0.25, 0.25, 0.25]"
3455,237.4382336629722,478726.18381320755,"[0.25, 0.25, 0.25, 0.25]"
3456,593.6136419898276,790260.6580717516,"[0.25, 0.25, 0.25, 0.25]"
3457,201.2364632172612,680443.4801278658,"[0.25, 0.25, 0.25, 0.25]"
3458,240.79347073855033,229589.38379725732,"[0.25, 0.25, 0.25, 0.25]"
3459,756.2475649777222,357438.4465943959,"[0.25, 0.25, 0.25, 0.25]"
3460,512.6654460224393,371185.1505308407,"[0.25, 0.25, 0.25, 0.25]"
3461,757.3919471763451,293481.5748021974,"[0.25, 0.25, 0.25, 0.25]"
3462,442.6636454468233,690745.1491615603,"[0.25, 0.25, 0.25, 0.25]"
3463,396.20218931686264,853776.8994989026,"[0.25, 0.25, 0.25, 0.25]"
3464,402.72716664281137,532481.7390236168,"[0.25, 0.25, 0.25, 0.25]"
3465,258.6490877900434,890334.2411030629,"[0.25, 0.25, 0.25, 0.25]"
3466,426.1985493508108,677915.1030845825,"[0.25, 0.25, 0.25, 0.25]"
3467,745.9946976332293,351726.0746952385,"[0.25, 0.25, 0.25, 0.25]"
3468,463.19048020868433,805745.3718634598,"[0.25, 0.25, 0.25, 0.25]"
3469,507.17757273129536,748332.1635843982,"[0.25, 0.25, 0.25, 0.25]"
3470,51.226970451549455,646713.5015855037,"[0.25, 0.25, 0.25, 0.25]"
3471,335.2961753137716,189612.7348500925,"[0.25, 0.25, 0.25, 0.25]"
3472,194.39820552641282,506860.6052877566,"[0.25, 0.25, 0.25, 0.25]"
3473,746.6646125455485,301353.6444142887,"[0.25, 0.25, 0.25, 0.25]"
3474,606.7727042917128,669096.3639833797,"[0.25, 0.25, 0.25, 0.25]"
3475,552.5983562033928,126488.14440854099,"[0.25, 0.25, 0.25, 0.25]"
3476,104.27019912808021,830615.7049813281,"[0.25, 0.25, 0.25, 0.25]"
3477,614.0829987150939,354969.5503173794,"[0.25, 0.25, 0.25, 0.25]"
3478,44.54245287288748,171323.2247711696,"[0.25, 0.25, 0.25, 0.25]"
3479,432.56628615610447,364920.49638520717,"[0.25, 0.25, 0.25, 0.25]"
3480,807.7164425183165,664024.6469026969,"[0.25, 0.25, 0.25, 0.25]"
3481,166.43382957644653,769950.7190609495,"[0.25, 0.25, 0.25, 0.25]"
3482,67.9258840174434,971590.3517966211,"[0.25, 0.25, 0.25, 0.25]"
3483,53.0470216276442,497675.3925759112,"[0.25, 0.25, 0.25, 0.25]"
3484,733.1654961114389,844295.5584240726,"[0.25, 0.25, 0.25, 0.25]"
3485,833.7012478666151,108044.5876786325,"[0.25, 0.25, 0.25, 0.25]"
3486,522.4486602209761,856642.7645216762,"[0.25, 0.25, 0.25, 0.25]"
3487,921.3506310527316,820455.2186234853,"[0.25, 0.25, 0.25, 0.25]"
3488,479.8359188314567,210815.46057872332,"[0.25, 0.25, 0.25, 0.25]"
3489,156.23281555402653,988173.510223105,"[0.25, 0.25, 0.25, 0.25]"
3490,496.51242607895296,993670.3758583142,"[0.25, 0.25, 0.25, 0.25]"
3491,111.19070954681946,695068.0782301388,"[0.25, 0.25, 0.25, 0.25]"
3492,690.3367491536123,868836.7060900907,"[0.25, 0.25, 0.25, 0.25]"
3493,401.36994085786836,579211.9596664847,"[0.25, 0.25, 0.25, 0.25]"
3494,279.7007461064,106941.21876113451,"[0.25, 0.25, 0.25, 0.25]"
3495,772.3224959728526,699139.3424092104,"[0.25, 0.25, 0.25, 0.25]"
3496,801.321108013251,726918.4419989411,"[0.25, 0.25, 0.25, 0.25]"
3497,813.5849028840231,698697.1322125597,"[0.25, 0.25, 0.25, 0.25]"
3498,242.28060345984122,517297.3142554917,"[0.25, 0.25, 0.25, 0.25]"
3499,799.8923003392098,677969.8071987049,"[0.25, 0.25, 0.25, 0.25]"
3500,670.5445787106765,447802.4767664202,"[0.25, 0.25, 0.25, 0.25]"
3501,126.39352353820443,988250.6705073197,"[0.25, 0.25, 0.25, 0.25]"
3502,597.6117317762132,431419.8310181043,"[0.25, 0.25, 0.25, 0.25]"
3503,733.606408746984,280938.8751324873,"[0.25, 0.25, 0.25, 0.25]"
3504,209.57278285390592,508604.6215225637,"[0.25, 0.25, 0.25, 0.25]"
3505,840.0511143853605,222151.44583829556,"[0.25, 0.25, 0.25, 0.25]"
3506,764.2397430406921,269439.37928530015,"[0.25, 0.25, 0.25, 0.25]"
3507,369.1914300408892,932124.7633120837,"[0.25, 0.25, 0.25, 0.25]"
3508,404.44845700719463,808102.463356544,"[0.25, 0.25, 0.25, 0.25]"
3509,76.10993206740774,901078.3043351808,"[0.25, 0.25, 0.25, 0.25]"
3510,877.2834238851082,730854.0629707212,"[0.25, 0.25, 0.25, 0.25]"
3511,436.16470158974056,386812.89013742213,"[0.25, 0.25, 0.25, 0.25]"
3512,85.80734287296497,525511.5927404151,"[0.25, 0.25, 0.25, 0.25]"
3513,793.4113877337453,474225.637081972,"[0.25, 0.25, 0.25, 0.25]"
3514,829.512892661033,595157.0330529077,"[0.25, 0.25, 0.25, 0.25]"
3515,618.9309822537197,363548.03138607525,"[0.25, 0.25, 0.25, 0.25]"
3516,570.212256949657,224184.70466069458,"[0.25, 0.25, 0.25, 0.25]"
3517,638.6029090939022,373573.5682090949,"[0.25, 0.25, 0.25, 0.25]"
3518,479.4405970627812,976869.0727946007,"[0.25, 0.25, 0.25, 0.25]"
3519,943.340951355066,732947.9487832896,"[0.25, 0.25, 0.25, 0.25]"
3520,974.2260175345059,571466.297168945,"[0.25, 0.25, 0.25, 0.25]"
3521,834.0330307537661,503926.9183314532,"[0.25, 0.25, 0.25, 0.25]"
3522,39.325934222578695,442802.20901967795,"[0.25, 0.25, 0.25, 0.25]"
3523,239.92816761281074,263810.4577314494,"[0.25, 0.25, 0.25, 0.25]"
3524,222.00216362299585,398870.2090803375,"[0.25, 0.25, 0.25, 0.25]"
3525,540.4048084734294,243295.27756031105,"[0.25, 0.25, 0.25, 0.25]"
3526,193.35662079158544,849272.0148097905,"[0.25, 0.25, 0.25, 0.25]"
3527,265.71676400873474,469390.65037861466,"[0.25, 0.25, 0.25, 0.25]"
3528,292.3913783306895,964606.517926551,"[0.25, 0.25, 0.25, 0.25]"
3529,511.86076126164073,443707.47035221464,"[0.25, 0.25, 0.25, 0.25]"
3530,719.5381554436798,104001.56174123746,"[0.25, 0.25, 0.25, 0.25]"
3531,616.6187532994965,704412.2119698186,"[0.25, 0.25, 0.25, 0.25]"
3532,804.575020744403,646848.3232300248,"[0.25, 0.25, 0.25, 0.25]"
3533,144.83600084139562,655050.9374447386,"[0.25, 0.25, 0.25, 0.25]"
3534,794.6674437008592,727076.9601896752,"[0.25, 0.25, 0.25, 0.25]"
3535,608.8739684765713,708217.0978012879,"[0.25, 0.25, 0.25, 0.25]"
3536,892.5786996460166,318512.90652149654,"[0.25, 0.25, 0.25, 0.25]"
3537,692.9764297244587,962814.1667461051,"[0.25, 0.25, 0.25, 0.25]"
3538,150.11077217764168,192963.19709395384,"[0.25, 0.25, 0.25, 0.25]"
3539,549.5654073913224,955325.433719959,"[0.25, 0.25, 0.25, 0.25]"
3540,689.2831159099463,265185.9475466898,"[0.25, 0.25, 0.25, 0.25]"
3541,543.7186689704995,956890.190413337,"[0.25, 0.25, 0.25, 0.25]"
3542,95.82558444736634,683773.684107715,"[0.25, 0.25, 0.25, 0.25]"
3543,737.462071347077,319514.54592615995,"[0.25, 0.25, 0.25, 0.25]"
3544,412.0057093392163,131786.9722856421,"[0.25, 0.25, 0.25, 0.25]"
3545,409.88835033604914,194565.72901482793,"[0.25, 0.25, 0.25, 0.25]"
3546,920.0400470360182,797691.8476755715,"[0.25, 0.25, 0.25, 0.25]"
3547,613.0640138828335,191524.58415200002,"[0.25, 0.25, 0.25, 0.25]"
3548,643.3589984746249,918245.0646334768,"[0.25, 0.25, 0.25, 0.25]"
3549,622.0809037663671,340296.1443080843,"[0.25, 0.25, 0.25, 0.25]"
3550,202.1502809416071,162644.26455006207,"[0.25, 0.25, 0.25, 0.25]"
3551,740.384554337099,946625.0309777629,"[0.25, 0.25, 0.25, 0.25]"
3552,115.33950222374862,654051.2557114349,"[0.25, 0.25, 0.25, 0.25]"
3553,208.42067041556317,450145.35951791034,"[0.25, 0.25, 0.25, 0.25]"
3554,819.5576172128212,789151.6112808391,"[0.25, 0.25, 0.25, 0.25]"
3555,239.17422876354973,655832.9194676817,"[0.25, 0.25, 0.25, 0.25]"
3556,88.71728527417609,142432.12061982515,"[0.25, 0.25, 0.25, 0.25]"
3557,532.8139477596277,666810.6719562066,"[0.25, 0.25, 0.25, 0.25]"
3558,496.82351061236295,945403.8583570494,"[0.25, 0.25, 0.25, 0.25]"
3559,478.8624673689392,368448.52646191575,"[0.25, 0.25, 0.25, 0.25]"
3560,544.3099714613356,935395.7447076746,"[0.25, 0.25, 0.25, 0.25]"
3561,151.4695815117136,588287.0296814225,"[0.25, 0.25, 0.25, 0.25]"
3562,643.982902924616,639267.264288635,"[0.25, 0.25, 0.25, 0.25]"
3563,373.13057080371306,843699.9212560977,"[0.25, 0.25, 0.25, 0.25]"
3564,185.41775657250378,135810.37332544394,"[0.25, 0.25, 0.25, 0.25]"
3565,734.4993647883211,523408.2132222585,"[0.25, 0.25, 0.25, 0.25]"
3566,742.299179808933,338982.06359387335,"[0.25, 0.25, 0.25, 0.25]"
3567,882.7197242989591,549213.1961549514,"[0.25, 0.25, 0.25, 0.25]"
3568,160.33642245116673,842951.304392354,"[0.25, 0.25, 0.25, 0.25]"
3569,569.3922755436377,372728.22991729743,"[0.25, 0.25, 0.25, 0.25]"
3570,167.85666949908597,502978.4215534167,"[0.25, 0.25, 0.25, 0.25]"
3571,337.2779273882208,479817.66198064707,"[0.25, 0.25, 0.25, 0.25]"
3572,150.39802030980485,964130.7440541944,"[0.25, 0.25, 0.25, 0.25]"
3573,320.54000620963336,776622.7046366731,"[0.25, 0.25, 0.25, 0.25]"
3574,112.70804244701536,336633.49248903204,"[0.25, 0.25, 0.25, 0.25]"
3575,348.7426015165841,567480.1427593182,"[0.25, 0.25, 0.25, 0.25]"
3576,803.5240285797108,975677.8274240287,"[0.25, 0.25, 0.25, 0.25]"
3577,257.0225433377452,939202.0260087271,"[0.25, 0.25, 0.25, 0.25]"
3578,96.50239188477303,844392.7877292592,"[0.25, 0.25, 0.25, 0.25]"
3579,906.2074068942496,985214.1136490175,"[0.25, 0.25, 0.25, 0.25]"
3580,462.79492511822235,499948.2369408367,"[0.25, 0.25, 0.25, 0.25]"
3581,783.7705165522516,862238.9009051011,"[0.25, 0.25, 0.25, 0.25]"
3582,631.8711017026758,541370.5822616469,"[0.25, 0.25, 0.25, 0.25]"
3583,16.48860919164455,348457.79108378955,"[0.25, 0.25, 0.25, 0.25]"
3584,293.22659667020906,143046.59363491126,"[0.25, 0.25, 0.25, 0.25]"
3585,871.7888130333002,229147.46087928617,"[0.25, 0.25, 0.25, 0.25]"
3586,821.719602452409,268509.0731967121,"[0.25, 0.25, 0.25, 0.25]"
3587,319.6887824923389,502912.69248831907,"[0.25, 0.25, 0.25, 0.25]"
3588,793.626337005997,659137.4686993251,"[0.25, 0.25, 0.25, 0.25]"
3589,83.5497103048904,294166.19798886805,"[0.25, 0.25, 0.25, 0.25]"
3590,470.01799030770366,122933.33206028622,"[0.25, 0.25, 0.25, 0.25]"
