,T,P,zs
27,63.3963637772581,142507.53250432282,"[0.25, 0.25, 0.25, 0.25]"
28,687.471514415536,824537.6572614827,"[0.25, 0.25, 0.25, 0.25]"
29,926.4765881399586,725041.352758326,"[0.25, 0.25, 0.25, 0.25]"
30,806.9323038181019,802505.1924946025,"[0.25, 0.25, 0.25, 0.25]"
31,14.545461383347487,576128.8136753046,"[0.25, 0.25, 0.25, 0.25]"
32,542.2629785227932,351414.7217431095,"[0.25, 0.25, 0.25, 0.25]"
33,108.29909274971784,224395.63807513652,"[0.25, 0.25, 0.25, 0.25]"
34,128.96675276433763,370359.01107590337,"[0.25, 0.25, 0.25, 0.25]"
35,425.38658876095775,641542.1509053818,"[0.25, 0.25, 0.25, 0.25]"
36,783.4387405335895,396428.3775886029,"[0.25, 0.25, 0.25, 0.25]"
37,441.07987791845386,881612.1545180727,"[0.25, 0.25, 0.25, 0.25]"
38,977.2390951901018,395570.07275033346,"[0.25, 0.25, 0.25, 0.25]"
39,981.1031399953451,839770.1451551063,"[0.25, 0.25, 0.25, 0.25]"
40,993.8784227355197,434768.179948153,"[0.25, 0.25, 0.25, 0.25]"
41,974.1713192052442,690436.5490311444,"[0.25, 0.25, 0.25, 0.25]"
42,213.41091836640334,658126.8395346283,"[0.25, 0.25, 0.25, 0.25]"
43,383.56017502954757,311826.9990442151,"[0.25, 0.25, 0.25, 0.25]"
44,290.1293269081626,460189.55882790993,"[0.25, 0.25, 0.25, 0.25]"
45,962.5608314291488,652726.624674192,"[0.25, 0.25, 0.25, 0.25]"
46,857.3328045124317,832431.6993246033,"[0.25, 0.25, 0.25, 0.25]"
47,374.46855682687584,509101.47491987626,"[0.25, 0.25, 0.25, 0.25]"
48,568.292412790792,491185.0444797091,"[0.25, 0.25, 0.25, 0.25]"
49,824.3365341452501,977715.6337634717,"[0.25, 0.25, 0.25, 0.25]"
50,650.6676722422617,800561.8709496459,"[0.25, 0.25, 0.25, 0.25]"
51,653.5868771145103,623541.3404602457,"[0.25, 0.25, 0.25, 0.25]"
52,908.6446800824892,140481.07048922995,"[0.25, 0.25, 0.25, 0.25]"
53,893.3244780976015,140642.21504676307,"[0.25, 0.25, 0.25, 0.25]"
54,299.88091347937865,434801.5095274833,"[0.25, 0.25, 0.25, 0.25]"
55,28.12224252597052,161202.8216705192,"[0.25, 0.25, 0.25, 0.25]"
56,13.093244288290535,607972.6570294262,"[0.25, 0.25, 0.25, 0.25]"
57,247.12931418298564,769907.4952882549,"[0.25, 0.25, 0.25, 0.25]"
58,778.9133429424517,951390.7912857621,"[0.25, 0.25, 0.25, 0.25]"
59,304.08420287612904,179864.74581755575,"[0.25, 0.25, 0.25, 0.25]"
60,544.3616855846866,880054.7189877249,"[0.25, 0.25, 0.25, 0.25]"
61,109.0196849342645,941125.9836587403,"[0.25, 0.25, 0.25, 0.25]"
62,916.3857106425484,595712.0220467665,"[0.25, 0.25, 0.25, 0.25]"
63,990.2945245750341,435479.83170310984,"[0.25, 0.25, 0.25, 0.25]"
64,225.9409202484863,519141.4941737326,"[0.25, 0.25, 0.25, 0.25]"
65,703.9400094848337,508769.61374418053,"[0.25, 0.25, 0.25, 0.25]"
66,233.3730113009175,123120.93092167572,"[0.25, 0.25, 0.25, 0.25]"
67,118.9381702063743,936695.5406591038,"[0.25, 0.25, 0.25, 0.25]"
68,136.93806695012051,447149.89161220036,"[0.25, 0.25, 0.25, 0.25]"
69,578.5920575862204,474717.2304793548,"[0.25, 0.25, 0.25, 0.25]"
70,48.95237650255492,179397.16895571648,"[0.25, 0.25, 0.25, 0.25]"
71,95.20058200218031,565908.7138754369,"[0.25, 0.25, 0.25, 0.25]"
72,688.5769487319542,828866.8876540778,"[0.25, 0.25, 0.25, 0.25]"
73,929.2921965331351,655387.9849713409,"[0.25, 0.25, 0.25, 0.25]"
74,443.2887672988956,115526.47486680487,"[0.25, 0.25, 0.25, 0.25]"
75,873.8662696145672,491424.9843339887,"[0.25, 0.25, 0.25, 0.25]"
76,68.54331192188675,326715.26648080826,"[0.25, 0.25, 0.25, 0.25]"
77,572.0328936451366,210138.16436449593,"[0.25, 0.25, 0.25, 0.25]"
78,938.6332260672865,989977.0456706975,"[0.25, 0.25, 0.25, 0.25]"
79,171.85724365741822,227382.82700863347,"[0.25, 0.25, 0.25, 0.25]"
80,908.7160737622218,241873.21801839382,"[0.25, 0.25, 0.25, 0.25]"
81,129.66943142896264,455418.61206623726,"[0.25, 0.25, 0.25, 0.25]"
82,524.1514755370047,126356.15838432626,"[0.25, 0.25, 0.25, 0.25]"
83,484.54832258731744,277382.76242148684,"[0.25, 0.25, 0.25, 0.25]"
84,459.5475813782287,944756.5420241352,"[0.25, 0.25, 0.25, 0.25]"
85,581.6858715456764,950776.5041587322,"[0.25, 0.25, 0.25, 0.25]"
86,62.737679546524795,506657.0339985393,"[0.25, 0.25, 0.25, 0.25]"
87,989.0752594263955,936225.7359038446,"[0.25, 0.25, 0.25, 0.25]"
88,939.8685850243776,859803.1660857252,"[0.25, 0.25, 0.25, 0.25]"
89,85.08476847474148,535419.2559883029,"[0.25, 0.25, 0.25, 0.25]"
90,247.5430043954394,333368.3524107813,"[0.25, 0.25, 0.25, 0.25]"
91,576.6058798186093,215554.89812319714,"[0.25, 0.25, 0.25, 0.25]"
92,866.2391500103593,815536.997491109,"[0.25, 0.25, 0.25, 0.25]"
93,27.18673655996604,503478.5427276813,"[0.25, 0.25, 0.25, 0.25]"
94,839.1200792127277,188354.6009894544,"[0.25, 0.25, 0.25, 0.25]"
95,243.52545599589143,355842.6417497636,"[0.25, 0.25, 0.25, 0.25]"
96,713.1755910796292,672474.3979955994,"[0.25, 0.25, 0.25, 0.25]"
97,866.6300224091156,752155.105336931,"[0.25, 0.25, 0.25, 0.25]"
98,338.00678769406187,311928.6226722405,"[0.25, 0.25, 0.25, 0.25]"
99,506.28653494803865,448698.1613315957,"[0.25, 0.25, 0.25, 0.25]"
100,938.34766208202,390043.6635397204,"[0.25, 0.25, 0.25, 0.25]"
101,785.0769914452983,326808.8852978507,"[0.25, 0.25, 0.25, 0.25]"
102,210.17148021498218,405716.32702827116,"[0.25, 0.25, 0.25, 0.25]"
103,955.7315722765999,478418.0669380451,"[0.25, 0.25, 0.25, 0.25]"
104,993.7613710885204,959745.8686995443,"[0.25, 0.25, 0.25, 0.25]"
105,807.5515269177553,781079.9377167051,"[0.25, 0.25, 0.25, 0.25]"
106,426.07546187749546,508794.9118873291,"[0.25, 0.25, 0.25, 0.25]"
107,164.61149083237336,436904.96425547096,"[0.25, 0.25, 0.25, 0.25]"
108,49.8746728235321,819658.9050209838,"[0.25, 0.25, 0.25, 0.25]"
109,812.4781909685372,307815.07487333624,"[0.25, 0.25, 0.25, 0.25]"
110,948.1752899051219,270764.85747998353,"[0.25, 0.25, 0.25, 0.25]"
111,344.2264519567741,496258.2824670601,"[0.25, 0.25, 0.25, 0.25]"
112,495.66379392343896,455131.145187409,"[0.25, 0.25, 0.25, 0.25]"
113,98.63819906042704,985372.4858516408,"[0.25, 0.25, 0.25, 0.25]"
114,861.6118912062788,707637.1338733534,"[0.25, 0.25, 0.25, 0.25]"
115,683.4508074654485,692201.0133212631,"[0.25, 0.25, 0.25, 0.25]"
116,472.56200598863296,392407.67940679786,"[0.25, 0.25, 0.25, 0.25]"
117,301.36224496273485,133667.62168886192,"[0.25, 0.25, 0.25, 0.25]"
118,509.46877659819296,645861.6567364653,"[0.25, 0.25, 0.25, 0.25]"
119,185.88511984983305,309481.6464740918,"[0.25, 0.25, 0.25, 0.25]"
120,70.70640347258066,203444.48379752028,"[0.25, 0.25, 0.25, 0.25]"
121,645.0917950601219,296397.39010473376,"[0.25, 0.25, 0.25, 0.25]"
122,264.8465592571044,409622.04645516333,"[0.25, 0.25, 0.25, 0.25]"
123,981.9740036838618,872870.6911112473,"[0.25, 0.25, 0.25, 0.25]"
124,904.6654971811106,594435.1671822513,"[0.25, 0.25, 0.25, 0.25]"
125,993.3718989311456,180847.8863201057,"[0.25, 0.25, 0.25, 0.25]"
126,362.4048895238227,238385.863924689,"[0.25, 0.25, 0.25, 0.25]"
127,315.06166468933276,199317.46015762197,"[0.25, 0.25, 0.25, 0.25]"
128,939.3298953608232,269860.79730999924,"[0.25, 0.25, 0.25, 0.25]"
129,617.4319689618841,484891.50443703367,"[0.25, 0.25, 0.25, 0.25]"
130,140.00990200167143,418872.3350448831,"[0.25, 0.25, 0.25, 0.25]"
131,967.7658292872337,331467.0274408347,"[0.25, 0.25, 0.25, 0.25]"
132,30.752306937315062,515376.2357728091,"[0.25, 0.25, 0.25, 0.25]"
133,477.228112642447,341071.9783126754,"[0.25, 0.25, 0.25, 0.25]"
134,800.653248349516,513508.6162581267,"[0.25, 0.25, 0.25, 0.25]"
135,702.3063726883618,407239.0706934034,"[0.25, 0.25, 0.25, 0.25]"
136,69.15549211042318,563535.0325877133,"[0.25, 0.25, 0.25, 0.25]"
137,692.3300977090225,797224.131096428,"[0.25, 0.25, 0.25, 0.25]"
138,809.7741330039349,916311.6839590396,"[0.25, 0.25, 0.25, 0.25]"
139,397.84368153217486,275541.7929825857,"[0.25, 0.25, 0.25, 0.25]"
140,196.95359775741804,227496.5900110799,"[0.25, 0.25, 0.25, 0.25]"
141,197.9362613228906,226699.0788058966,"[0.25, 0.25, 0.25, 0.25]"
142,231.25704257172953,231914.63973072378,"[0.25, 0.25, 0.25, 0.25]"
143,574.976122488804,159806.03878007198,"[0.25, 0.25, 0.25, 0.25]"
144,128.15636227038476,868724.5592621483,"[0.25, 0.25, 0.25, 0.25]"
145,961.6057084038571,247938.89612402083,"[0.25, 0.25, 0.25, 0.25]"
146,22.455261029376743,976183.1451666305,"[0.25, 0.25, 0.25, 0.25]"
147,541.3847400107018,116891.41233674079,"[0.25, 0.25, 0.25, 0.25]"
148,821.3005549001757,520408.1133542476,"[0.25, 0.25, 0.25, 0.25]"
149,577.4291142298352,558187.6599506726,"[0.25, 0.25, 0.25, 0.25]"
150,691.3292473054538,852996.1742993001,"[0.25, 0.25, 0.25, 0.25]"
151,644.2101626481419,874155.1777853016,"[0.25, 0.25, 0.25, 0.25]"
152,496.38706996655935,290229.9931188801,"[0.25, 0.25, 0.25, 0.25]"
153,156.07452091655037,475870.95819870976,"[0.25, 0.25, 0.25, 0.25]"
154,660.3380494392152,386333.41679859074,"[0.25, 0.25, 0.25, 0.25]"
155,783.2417097166524,787283.0744924027,"[0.25, 0.25, 0.25, 0.25]"
156,496.78374328547716,813679.9929380146,"[0.25, 0.25, 0.25, 0.25]"
157,687.5064421834837,763142.689140088,"[0.25, 0.25, 0.25, 0.25]"
158,809.6830913618858,306058.13019977463,"[0.25, 0.25, 0.25, 0.25]"
159,545.7814956920425,644206.0965529864,"[0.25, 0.25, 0.25, 0.25]"
160,951.5225466275524,277111.6423591415,"[0.25, 0.25, 0.25, 0.25]"
161,830.388274306385,272614.5669125564,"[0.25, 0.25, 0.25, 0.25]"
162,699.1441622100211,492273.1816655822,"[0.25, 0.25, 0.25, 0.25]"
163,909.20438817161,525420.6172536822,"[0.25, 0.25, 0.25, 0.25]"
164,519.129823508124,138926.8186066083,"[0.25, 0.25, 0.25, 0.25]"
165,336.70176666883305,699561.8342153833,"[0.25, 0.25, 0.25, 0.25]"
166,670.4645294370441,774523.5483389588,"[0.25, 0.25, 0.25, 0.25]"
167,630.0009400968362,434303.98295868316,"[0.25, 0.25, 0.25, 0.25]"
168,956.0860083986361,333305.45845995063,"[0.25, 0.25, 0.25, 0.25]"
169,49.097365479950014,910787.1434053362,"[0.25, 0.25, 0.25, 0.25]"
170,148.12418948220494,110012.37698309988,"[0.25, 0.25, 0.25, 0.25]"
171,240.0875178971752,610548.0882699989,"[0.25, 0.25, 0.25, 0.25]"
172,288.4410101109057,936170.7005068046,"[0.25, 0.25, 0.25, 0.25]"
173,260.5549326942619,638127.1881289188,"[0.25, 0.25, 0.25, 0.25]"
174,771.0810573441222,625858.4040934208,"[0.25, 0.25, 0.25, 0.25]"
175,797.7553071992362,232504.46400844172,"[0.25, 0.25, 0.25, 0.25]"
176,681.8244074475895,542243.4737922766,"[0.25, 0.25, 0.25, 0.25]"
177,148.7034341810928,427407.4330121184,"[0.25, 0.25, 0.25, 0.25]"
178,326.47468928670423,635007.2491296992,"[0.25, 0.25, 0.25, 0.25]"
179,796.6059109226338,382146.2309413714,"[0.25, 0.25, 0.25, 0.25]"
180,729.8946368122695,895833.6407491103,"[0.25, 0.25, 0.25, 0.25]"
181,28.78795482675073,376999.1345401204,"[0.25, 0.25, 0.25, 0.25]"
182,489.3845582779648,450240.2500373517,"[0.25, 0.25, 0.25, 0.25]"
183,641.9113573536036,354160.84199219686,"[0.25, 0.25, 0.25, 0.25]"
184,432.09516276550187,924589.5706086626,"[0.25, 0.25, 0.25, 0.25]"
185,44.60568139384175,700027.3064228644,"[0.25, 0.25, 0.25, 0.25]"
186,129.7182704854926,349920.70685420313,"[0.25, 0.25, 0.25, 0.25]"
187,571.1153102428543,787017.0792733248,"[0.25, 0.25, 0.25, 0.25]"
188,649.6746294936327,456628.8707085325,"[0.25, 0.25, 0.25, 0.25]"
189,926.3620002309915,160572.61403612338,"[0.25, 0.25, 0.25, 0.25]"
190,170.65718032243566,872818.052387514,"[0.25, 0.25, 0.25, 0.25]"
191,148.18771410551872,273692.9771323181,"[0.25, 0.25, 0.25, 0.25]"
192,805.0103016952719,899930.5964219398,"[0.25, 0.25, 0.25, 0.25]"
193,244.4310286673549,569046.0191503464,"[0.25, 0.25, 0.25, 0.25]"
194,320.23481247368693,194608.81432356389,"[0.25, 0.25, 0.25, 0.25]"
195,751.1036836577238,560202.3073750619,"[0.25, 0.25, 0.25, 0.25]"
196,568.3386973598741,924760.3304504757,"[0.25, 0.25, 0.25, 0.25]"
197,19.13625776498961,898699.3574079467,"[0.25, 0.25, 0.25, 0.25]"
198,111.39901940662106,528327.6788913413,"[0.25, 0.25, 0.25, 0.25]"
199,74.55762994362726,795720.0514636048,"[0.25, 0.25, 0.25, 0.25]"
200,964.3546486914947,233856.97733064194,"[0.25, 0.25, 0.25, 0.25]"
201,703.135480588676,334554.2555325137,"[0.25, 0.25, 0.25, 0.25]"
202,221.16466161947682,867737.2295702756,"[0.25, 0.25, 0.25, 0.25]"
203,705.2343238509062,203350.79968309274,"[0.25, 0.25, 0.25, 0.25]"
204,744.1096035137779,511923.4120978697,"[0.25, 0.25, 0.25, 0.25]"
205,712.8058853402943,999299.2410088464,"[0.25, 0.25, 0.25, 0.25]"
206,866.5831136448684,609772.8224149814,"[0.25, 0.25, 0.25, 0.25]"
207,461.704664180848,597321.7354284568,"[0.25, 0.25, 0.25, 0.25]"
208,860.9941391662492,533563.0274412176,"[0.25, 0.25, 0.25, 0.25]"
209,337.5801981527466,573505.826747597,"[0.25, 0.25, 0.25, 0.25]"
210,93.93560532111353,623544.8909459882,"[0.25, 0.25, 0.25, 0.25]"
211,568.8138386903112,405325.33641082275,"[0.25, 0.25, 0.25, 0.25]"
212,442.8985848022169,333977.52091484785,"[0.25, 0.25, 0.25, 0.25]"
213,325.9076239548705,388901.5211357686,"[0.25, 0.25, 0.25, 0.25]"
214,963.6706590284222,451445.92599831225,"[0.25, 0.25, 0.25, 0.25]"
215,905.8768801629312,648724.8921612969,"[0.25, 0.25, 0.25, 0.25]"
216,678.6264293215706,943756.8948734698,"[0.25, 0.25, 0.25, 0.25]"
217,630.6977754096241,763522.7124255324,"[0.25, 0.25, 0.25, 0.25]"
218,427.1188671150097,177314.55374597467,"[0.25, 0.25, 0.25, 0.25]"
219,28.107292696678343,449571.86424510134,"[0.25, 0.25, 0.25, 0.25]"
220,192.34500703309496,586811.4868821986,"[0.25, 0.25, 0.25, 0.25]"
221,313.44341625194767,556542.7230834235,"[0.25, 0.25, 0.25, 0.25]"
222,542.018155132664,234410.67547828986,"[0.25, 0.25, 0.25, 0.25]"
223,845.8743683898283,801511.838264845,"[0.25, 0.25, 0.25, 0.25]"
224,471.2213464890755,511893.15546347736,"[0.25, 0.25, 0.25, 0.25]"
225,675.6581028745395,405997.14863463986,"[0.25, 0.25, 0.25, 0.25]"
226,276.57742425801837,470024.4285565651,"[0.25, 0.25, 0.25, 0.25]"
227,347.3715728654535,810748.9587983637,"[0.25, 0.25, 0.25, 0.25]"
228,192.84354707357866,481702.96311056183,"[0.25, 0.25, 0.25, 0.25]"
229,483.8221008885568,119194.42432299379,"[0.25, 0.25, 0.25, 0.25]"
230,116.32389236628391,986851.3140386833,"[0.25, 0.25, 0.25, 0.25]"
231,692.2518018914046,623771.4018930176,"[0.25, 0.25, 0.25, 0.25]"
232,569.0689714226517,210207.7957089235,"[0.25, 0.25, 0.25, 0.25]"
233,125.39924176139432,513547.5596140731,"[0.25, 0.25, 0.25, 0.25]"
234,327.40935914700793,963360.3074614911,"[0.25, 0.25, 0.25, 0.25]"
235,630.8511211348949,460344.55900291033,"[0.25, 0.25, 0.25, 0.25]"
236,809.8595664890947,319797.4584737284,"[0.25, 0.25, 0.25, 0.25]"
237,930.8243706682882,148935.00377259898,"[0.25, 0.25, 0.25, 0.25]"
238,196.8732081063178,225666.83805137532,"[0.25, 0.25, 0.25, 0.25]"
239,98.73096717098127,164089.55691799562,"[0.25, 0.25, 0.25, 0.25]"
240,711.3451354359801,486581.7238832161,"[0.25, 0.25, 0.25, 0.25]"
241,137.01132880282734,546401.0989966688,"[0.25, 0.25, 0.25, 0.25]"
242,547.6113582520495,560801.6483712113,"[0.25, 0.25, 0.25, 0.25]"
243,641.937133350959,192779.08720782778,"[0.25, 0.25, 0.25, 0.25]"
244,80.85378888792448,822896.3731917508,"[0.25, 0.25, 0.25, 0.25]"
245,518.6380054781714,855268.893896078,"[0.25, 0.25, 0.25, 0.25]"
246,903.9702789785423,448138.8775982665,"[0.25, 0.25, 0.25, 0.25]"
247,538.1859889189909,969479.7154050387,"[0.25, 0.25, 0.25, 0.25]"
248,78.93824786299726,634885.890854966,"[0.25, 0.25, 0.25, 0.25]"
249,209.65916245271134,311941.8797338811,"[0.25, 0.25, 0.25, 0.25]"
250,894.6733889905166,370386.6465629949,"[0.25, 0.25, 0.25, 0.25]"
251,515.853134884926,707435.3960507561,"[0.25, 0.25, 0.25, 0.25]"
252,562.3429630908271,710813.1586352633,"[0.25, 0.25, 0.25, 0.25]"
253,291.0235095410343,642118.5126913441,"[0.25, 0.25, 0.25, 0.25]"
254,48.53113573994512,638468.2263505082,"[0.25, 0.25, 0.25, 0.25]"
255,103.02391206961224,267039.2072481836,"[0.25, 0.25, 0.25, 0.25]"
256,275.5349653789114,395183.3482350383,"[0.25, 0.25, 0.25, 0.25]"
257,782.2047722322528,533670.5373916044,"[0.25, 0.25, 0.25, 0.25]"
258,174.613891955105,957648.4176511542,"[0.25, 0.25, 0.25, 0.25]"
259,884.7482355527891,804936.8206653708,"[0.25, 0.25, 0.25, 0.25]"
260,111.61533992351974,639235.2215708354,"[0.25, 0.25, 0.25, 0.25]"
261,841.8179532970909,190882.30463612766,"[0.25, 0.25, 0.25, 0.25]"
262,911.6969149429583,301453.26445907576,"[0.25, 0.25, 0.25, 0.25]"
263,647.5029468310494,505148.93883741414,"[0.25, 0.25, 0.25, 0.25]"
264,384.17906119158175,634428.5027291173,"[0.25, 0.25, 0.25, 0.25]"
265,139.1368855987478,667077.5286978709,"[0.25, 0.25, 0.25, 0.25]"
266,542.6681585000189,943135.6156369321,"[0.25, 0.25, 0.25, 0.25]"
267,39.61256627627104,631258.2639630622,"[0.25, 0.25, 0.25, 0.25]"
268,725.3742471651962,567659.6874094687,"[0.25, 0.25, 0.25, 0.25]"
269,257.69052464391496,746914.9547021119,"[0.25, 0.25, 0.25, 0.25]"
270,925.209081411562,645313.0291877366,"[0.25, 0.25, 0.25, 0.25]"
271,347.81778133203625,920990.7394747161,"[0.25, 0.25, 0.25, 0.25]"
272,318.6550353393909,644713.3369236884,"[0.25, 0.25, 0.25, 0.25]"
273,22.43640026916395,424492.3543859463,"[0.25, 0.25, 0.25, 0.25]"
274,36.621009824808894,112623.43632570883,"[0.25, 0.25, 0.25, 0.25]"
275,385.74034670117805,201057.76954379346,"[0.25, 0.25, 0.25, 0.25]"
276,706.3406189327666,812369.5324612791,"[0.25, 0.25, 0.25, 0.25]"
277,186.49825138461196,727294.6466604068,"[0.25, 0.25, 0.25, 0.25]"
278,82.36453919864226,586014.871491275,"[0.25, 0.25, 0.25, 0.25]"
279,477.3978190844064,875560.3693085542,"[0.25, 0.25, 0.25, 0.25]"
280,28.612024259670783,296600.29953186703,"[0.25, 0.25, 0.25, 0.25]"
281,983.6017090990093,752848.4558553054,"[0.25, 0.25, 0.25, 0.25]"
282,922.4759668850024,953753.3400813582,"[0.25, 0.25, 0.25, 0.25]"
283,603.0489820970672,903437.0265651215,"[0.25, 0.25, 0.25, 0.25]"
284,845.4351866320987,355708.9650301739,"[0.25, 0.25, 0.25, 0.25]"
285,72.31282424719595,826632.3343180082,"[0.25, 0.25, 0.25, 0.25]"
286,906.5340511573633,932292.1802293716,"[0.25, 0.25, 0.25, 0.25]"
287,955.9324647131607,211145.28319164016,"[0.25, 0.25, 0.25, 0.25]"
288,503.41098526855944,148707.94040423023,"[0.25, 0.25, 0.25, 0.25]"
289,230.18673555430368,618169.0544742394,"[0.25, 0.25, 0.25, 0.25]"
290,67.87710724446073,884065.546387583,"[0.25, 0.25, 0.25, 0.25]"
291,612.1420713739387,302720.3472406988,"[0.25, 0.25, 0.25, 0.25]"
292,446.47004521846424,519825.0054869967,"[0.25, 0.25, 0.25, 0.25]"
293,619.5012081426223,367925.6525031937,"[0.25, 0.25, 0.25, 0.25]"
294,931.1051332651406,946393.3814055872,"[0.25, 0.25, 0.25, 0.25]"
295,707.1111784308721,327938.44540235965,"[0.25, 0.25, 0.25, 0.25]"
296,186.18885216106332,823406.9115132731,"[0.25, 0.25, 0.25, 0.25]"
297,14.109091792753649,478248.73429388716,"[0.25, 0.25, 0.25, 0.25]"
298,708.8389088479777,282326.0826407641,"[0.25, 0.25, 0.25, 0.25]"
299,905.4124307597865,239497.08707396325,"[0.25, 0.25, 0.25, 0.25]"
300,687.3487383198911,899154.2713991742,"[0.25, 0.25, 0.25, 0.25]"
301,683.1105572334465,235680.29222870822,"[0.25, 0.25, 0.25, 0.25]"
302,935.6324159803113,845608.8075767914,"[0.25, 0.25, 0.25, 0.25]"
303,608.8415681981465,298169.09060596325,"[0.25, 0.25, 0.25, 0.25]"
304,204.02923090168693,998863.9325791196,"[0.25, 0.25, 0.25, 0.25]"
305,553.8832985809482,946186.0079247343,"[0.25, 0.25, 0.25, 0.25]"
306,233.71459887171227,206842.9995208035,"[0.25, 0.25, 0.25, 0.25]"
307,379.5988696301889,366583.77352816326,"[0.25, 0.25, 0.25, 0.25]"
308,957.9888376362253,190201.3424410792,"[0.25, 0.25, 0.25, 0.25]"
309,949.3225771790775,419897.51305939653,"[0.25, 0.25, 0.25, 0.25]"
310,362.07887072693575,326697.8575289517,"[0.25, 0.25, 0.25, 0.25]"
311,54.88858961462839,472507.341446613,"[0.25, 0.25, 0.25, 0.25]"
312,74.49814139816682,934735.821069123,"[0.25, 0.25, 0.25, 0.25]"
313,177.64146932096372,670912.6659661828,"[0.25, 0.25, 0.25, 0.25]"
314,218.9458373050711,808532.7267407087,"[0.25, 0.25, 0.25, 0.25]"
315,427.77168290242383,773512.4676859351,"[0.25, 0.25, 0.25, 0.25]"
316,800.8337215250608,163684.0324098923,"[0.25, 0.25, 0.25, 0.25]"
317,423.10315751036546,995573.6177902074,"[0.25, 0.25, 0.25, 0.25]"
318,491.9605988065663,457530.44290646544,"[0.25, 0.25, 0.25, 0.25]"
319,931.2595852052528,655732.5842435563,"[0.25, 0.25, 0.25, 0.25]"
320,68.57713142508231,994612.8973066298,"[0.25, 0.25, 0.25, 0.25]"
321,620.615782588091,896249.4693768756,"[0.25, 0.25, 0.25, 0.25]"
322,242.3581814036028,888922.7395759277,"[0.25, 0.25, 0.25, 0.25]"
323,637.0360634468761,156434.39736319205,"[0.25, 0.25, 0.25, 0.25]"
324,724.1515760973581,164458.04643252474,"[0.25, 0.25, 0.25, 0.25]"
325,257.97677665396645,363496.2322320649,"[0.25, 0.25, 0.25, 0.25]"
326,751.9014856476427,423515.73692919407,"[0.25, 0.25, 0.25, 0.25]"
327,949.0488891738926,225877.8024255925,"[0.25, 0.25, 0.25, 0.25]"
328,845.9766839906438,851301.4574388362,"[0.25, 0.25, 0.25, 0.25]"
329,919.9124511257132,528652.5547210202,"[0.25, 0.25, 0.25, 0.25]"
330,506.3003793581733,185386.03005820874,"[0.25, 0.25, 0.25, 0.25]"
331,361.54239272108293,606845.2957702081,"[0.25, 0.25, 0.25, 0.25]"
332,988.883272646549,989599.4049976969,"[0.25, 0.25, 0.25, 0.25]"
333,380.62362299834336,365634.6541197289,"[0.25, 0.25, 0.25, 0.25]"
334,572.4051259040007,559879.0780985839,"[0.25, 0.25, 0.25, 0.25]"
335,560.9523715093636,220663.02530932936,"[0.25, 0.25, 0.25, 0.25]"
336,146.05914797524,404565.06770552136,"[0.25, 0.25, 0.25, 0.25]"
337,919.1103590018126,199932.64637020836,"[0.25, 0.25, 0.25, 0.25]"
338,235.15779455284834,372094.69229541597,"[0.25, 0.25, 0.25, 0.25]"
339,509.881597260909,831564.9167395819,"[0.25, 0.25, 0.25, 0.25]"
340,886.2264033384439,128799.7330355236,"[0.25, 0.25, 0.25, 0.25]"
341,631.3923517313136,151294.17376842845,"[0.25, 0.25, 0.25, 0.25]"
