,T,P,zs
44,907.1420710578052,806668.9094474557,"[0.25, 0.25, 0.25, 0.25]"
45,335.7486881187098,477691.8124438722,"[0.25, 0.25, 0.25, 0.25]"
46,539.3951751943766,266788.35745797557,"[0.25, 0.25, 0.25, 0.25]"
47,286.05017062780246,655650.5438887213,"[0.25, 0.25, 0.25, 0.25]"
48,844.0125723398322,137926.36909357505,"[0.25, 0.25, 0.25, 0.25]"
49,126.62488458663864,411109.37915039854,"[0.25, 0.25, 0.25, 0.25]"
50,201.54255594991074,566987.6059125757,"[0.25, 0.25, 0.25, 0.25]"
51,101.70762906268473,490468.44694421784,"[0.25, 0.25, 0.25, 0.25]"
52,916.8982133943897,527789.8279156364,"[0.25, 0.25, 0.25, 0.25]"
53,509.25713604365467,777863.3321647708,"[0.25, 0.25, 0.25, 0.25]"
54,979.9005429411944,412512.3278226494,"[0.25, 0.25, 0.25, 0.25]"
55,113.41737794302483,124026.0737265344,"[0.25, 0.25, 0.25, 0.25]"
56,488.3314225072103,674702.4089190837,"[0.25, 0.25, 0.25, 0.25]"
57,640.3126067430977,585125.1431661985,"[0.25, 0.25, 0.25, 0.25]"
58,227.39665395888338,616426.5213386768,"[0.25, 0.25, 0.25, 0.25]"
59,643.9358483694142,275811.22760047537,"[0.25, 0.25, 0.25, 0.25]"
60,745.7378976444669,737232.4228519304,"[0.25, 0.25, 0.25, 0.25]"
61,516.4637698261749,702629.8739375486,"[0.25, 0.25, 0.25, 0.25]"
62,708.8881165835047,918418.1160718079,"[0.25, 0.25, 0.25, 0.25]"
63,421.66883964577903,144734.37114369916,"[0.25, 0.25, 0.25, 0.25]"
64,268.57604981217395,586071.6709350306,"[0.25, 0.25, 0.25, 0.25]"
65,528.7098293540877,387490.68032573885,"[0.25, 0.25, 0.25, 0.25]"
66,567.6683940520368,397189.1062535253,"[0.25, 0.25, 0.25, 0.25]"
67,111.31374570125155,957576.7784407998,"[0.25, 0.25, 0.25, 0.25]"
68,260.1013413452529,977493.3112887588,"[0.25, 0.25, 0.25, 0.25]"
69,908.7982924404542,914632.9179556603,"[0.25, 0.25, 0.25, 0.25]"
70,755.6887565279112,689792.5710281807,"[0.25, 0.25, 0.25, 0.25]"
71,470.4896413285488,820103.8841654155,"[0.25, 0.25, 0.25, 0.25]"
72,464.38985320269495,991225.3290936878,"[0.25, 0.25, 0.25, 0.25]"
73,589.1607265549156,782594.7128383344,"[0.25, 0.25, 0.25, 0.25]"
74,215.06418539809965,579471.9540039664,"[0.25, 0.25, 0.25, 0.25]"
75,430.54932182713003,174245.3239139823,"[0.25, 0.25, 0.25, 0.25]"
76,310.5662908095595,447092.287777946,"[0.25, 0.25, 0.25, 0.25]"
77,430.4905861574523,220593.44930186617,"[0.25, 0.25, 0.25, 0.25]"
78,561.2845801944144,389582.0050362576,"[0.25, 0.25, 0.25, 0.25]"
79,921.9848459981941,395184.41726234835,"[0.25, 0.25, 0.25, 0.25]"
80,153.3381632291599,271122.0996724934,"[0.25, 0.25, 0.25, 0.25]"
81,739.4091847610258,288156.536868365,"[0.25, 0.25, 0.25, 0.25]"
82,324.30117151645504,718477.9287223233,"[0.25, 0.25, 0.25, 0.25]"
83,381.58909145392886,879351.0132416481,"[0.25, 0.25, 0.25, 0.25]"
84,888.6266953787159,970614.3034066642,"[0.25, 0.25, 0.25, 0.25]"
85,80.31739746191386,811570.370706639,"[0.25, 0.25, 0.25, 0.25]"
86,503.7145855745812,879474.3970821743,"[0.25, 0.25, 0.25, 0.25]"
87,699.6883508062524,841758.172092526,"[0.25, 0.25, 0.25, 0.25]"
88,271.8477402133939,547355.4244619554,"[0.25, 0.25, 0.25, 0.25]"
89,206.23287597766242,578856.5049316189,"[0.25, 0.25, 0.25, 0.25]"
90,338.83449485906,894188.1615043661,"[0.25, 0.25, 0.25, 0.25]"
91,22.117683898114883,950198.5971114961,"[0.25, 0.25, 0.25, 0.25]"
92,212.47435503451794,154454.51517418065,"[0.25, 0.25, 0.25, 0.25]"
93,18.32724232911606,926628.8649683521,"[0.25, 0.25, 0.25, 0.25]"
94,431.20656551739387,977602.7964387165,"[0.25, 0.25, 0.25, 0.25]"
95,746.2101723112422,257370.32460727054,"[0.25, 0.25, 0.25, 0.25]"
96,757.0612737742686,548274.5707222616,"[0.25, 0.25, 0.25, 0.25]"
97,294.9446961375071,975166.6482691168,"[0.25, 0.25, 0.25, 0.25]"
98,396.05485841257996,256536.2876044254,"[0.25, 0.25, 0.25, 0.25]"
99,553.9862125023794,720911.7811099009,"[0.25, 0.25, 0.25, 0.25]"
100,130.62917358756647,667180.9233861282,"[0.25, 0.25, 0.25, 0.25]"
101,884.4572446065085,310234.1142395162,"[0.25, 0.25, 0.25, 0.25]"
102,263.9895687181178,859723.4532298552,"[0.25, 0.25, 0.25, 0.25]"
103,156.64028441573157,420249.31918858626,"[0.25, 0.25, 0.25, 0.25]"
104,877.9793071502143,980833.9045331583,"[0.25, 0.25, 0.25, 0.25]"
105,254.71857266853598,520031.577475022,"[0.25, 0.25, 0.25, 0.25]"
106,582.4749233083011,708329.3444388132,"[0.25, 0.25, 0.25, 0.25]"
107,470.5334925401591,398044.0165758155,"[0.25, 0.25, 0.25, 0.25]"
108,922.6988942438637,313117.78254829097,"[0.25, 0.25, 0.25, 0.25]"
109,885.2365373170281,854102.4303555603,"[0.25, 0.25, 0.25, 0.25]"
110,43.492478355871064,997910.7133673655,"[0.25, 0.25, 0.25, 0.25]"
111,92.78763684290358,265665.5332541846,"[0.25, 0.25, 0.25, 0.25]"
112,687.3888569382334,815967.428586918,"[0.25, 0.25, 0.25, 0.25]"
113,51.313119550690956,305402.3179856622,"[0.25, 0.25, 0.25, 0.25]"
114,813.9853314157943,975488.5942569325,"[0.25, 0.25, 0.25, 0.25]"
115,423.01668328381794,821254.4551450405,"[0.25, 0.25, 0.25, 0.25]"
116,615.7206775503266,931791.3658097408,"[0.25, 0.25, 0.25, 0.25]"
117,176.60368660395554,960032.8320527457,"[0.25, 0.25, 0.25, 0.25]"
118,32.241481122433996,579209.8867206087,"[0.25, 0.25, 0.25, 0.25]"
119,233.40414169921243,937978.9717719898,"[0.25, 0.25, 0.25, 0.25]"
120,108.76852241730927,345861.6783545718,"[0.25, 0.25, 0.25, 0.25]"
121,413.10375420945337,370174.06253223075,"[0.25, 0.25, 0.25, 0.25]"
122,298.4527562336619,464996.5245521664,"[0.25, 0.25, 0.25, 0.25]"
123,359.48963138842356,499988.3141413811,"[0.25, 0.25, 0.25, 0.25]"
124,984.8619876954741,504538.19517847133,"[0.25, 0.25, 0.25, 0.25]"
125,890.9200338126528,245344.55148024342,"[0.25, 0.25, 0.25, 0.25]"
126,214.27756232827448,607053.1313879341,"[0.25, 0.25, 0.25, 0.25]"
127,192.27717142997133,861920.5437827427,"[0.25, 0.25, 0.25, 0.25]"
128,575.2872906785083,525284.6775201238,"[0.25, 0.25, 0.25, 0.25]"
129,747.6811296557139,688960.0902938325,"[0.25, 0.25, 0.25, 0.25]"
130,12.48464094687664,380805.4518571438,"[0.25, 0.25, 0.25, 0.25]"
131,141.79131000690842,337552.4072887483,"[0.25, 0.25, 0.25, 0.25]"
132,637.2116158004582,699309.9774718737,"[0.25, 0.25, 0.25, 0.25]"
133,98.39255352458905,800926.1980515822,"[0.25, 0.25, 0.25, 0.25]"
134,583.8804466051199,836418.1756385464,"[0.25, 0.25, 0.25, 0.25]"
135,220.43426025017362,272693.4064159731,"[0.25, 0.25, 0.25, 0.25]"
136,770.8244126123274,469748.83043841517,"[0.25, 0.25, 0.25, 0.25]"
137,314.207331600069,199876.02380271244,"[0.25, 0.25, 0.25, 0.25]"
138,563.525755890967,619087.8558014517,"[0.25, 0.25, 0.25, 0.25]"
139,942.1715477773855,801405.8824145172,"[0.25, 0.25, 0.25, 0.25]"
140,439.29799209574253,760494.4378808759,"[0.25, 0.25, 0.25, 0.25]"
141,629.4962793965617,291336.59920877754,"[0.25, 0.25, 0.25, 0.25]"
142,836.1994526945111,355079.1703551776,"[0.25, 0.25, 0.25, 0.25]"
143,994.4923673625343,757203.3913624249,"[0.25, 0.25, 0.25, 0.25]"
144,282.0910353192687,784669.05396617,"[0.25, 0.25, 0.25, 0.25]"
145,221.00999196544012,754372.3570314075,"[0.25, 0.25, 0.25, 0.25]"
146,245.58905981634805,906607.897255628,"[0.25, 0.25, 0.25, 0.25]"
147,645.7034345490715,122966.19704244574,"[0.25, 0.25, 0.25, 0.25]"
148,63.972729165384656,794327.6969695563,"[0.25, 0.25, 0.25, 0.25]"
149,157.63381242532805,390902.8839672413,"[0.25, 0.25, 0.25, 0.25]"
150,620.8574314567053,474590.32976883714,"[0.25, 0.25, 0.25, 0.25]"
151,105.95579846839551,401323.4600924847,"[0.25, 0.25, 0.25, 0.25]"
152,304.70387686822784,742338.8177692734,"[0.25, 0.25, 0.25, 0.25]"
153,899.8080214108633,174158.7494633412,"[0.25, 0.25, 0.25, 0.25]"
154,948.9920011953625,157334.68937416305,"[0.25, 0.25, 0.25, 0.25]"
155,704.7027940118214,351885.99721423065,"[0.25, 0.25, 0.25, 0.25]"
156,610.6068370237389,485720.07961760944,"[0.25, 0.25, 0.25, 0.25]"
157,100.50558306362456,861019.1475566821,"[0.25, 0.25, 0.25, 0.25]"
158,201.61326608825485,712467.9172432396,"[0.25, 0.25, 0.25, 0.25]"
159,771.9759493679427,196176.04747274023,"[0.25, 0.25, 0.25, 0.25]"
160,815.5233030939639,644607.4240598863,"[0.25, 0.25, 0.25, 0.25]"
161,663.5342214134677,157213.2999726741,"[0.25, 0.25, 0.25, 0.25]"
162,236.49652950675863,407306.58616790804,"[0.25, 0.25, 0.25, 0.25]"
163,121.67294741305082,428093.0786395881,"[0.25, 0.25, 0.25, 0.25]"
164,823.7280089174368,657299.5892590379,"[0.25, 0.25, 0.25, 0.25]"
165,809.8003797352422,766225.0573484353,"[0.25, 0.25, 0.25, 0.25]"
166,640.1659955654056,259395.58439815912,"[0.25, 0.25, 0.25, 0.25]"
167,67.94820939159754,567363.0881058684,"[0.25, 0.25, 0.25, 0.25]"
168,32.63044711386795,215451.2145247981,"[0.25, 0.25, 0.25, 0.25]"
169,835.4427509671766,540804.8423048067,"[0.25, 0.25, 0.25, 0.25]"
170,73.37051957250537,866663.3752416003,"[0.25, 0.25, 0.25, 0.25]"
171,124.31136040607,874811.4352450568,"[0.25, 0.25, 0.25, 0.25]"
172,916.1343679630254,993511.0339331586,"[0.25, 0.25, 0.25, 0.25]"
173,746.8455087781703,673875.26691597,"[0.25, 0.25, 0.25, 0.25]"
174,451.3595632290257,262454.008701271,"[0.25, 0.25, 0.25, 0.25]"
175,153.25499335646114,381519.55390749086,"[0.25, 0.25, 0.25, 0.25]"
176,931.3486322019919,769443.4860389438,"[0.25, 0.25, 0.25, 0.25]"
177,612.7751360705076,219601.8567225354,"[0.25, 0.25, 0.25, 0.25]"
178,981.9723725529007,515071.76878375077,"[0.25, 0.25, 0.25, 0.25]"
179,669.7981068964717,484558.8074723796,"[0.25, 0.25, 0.25, 0.25]"
180,37.51684772347642,114568.14579595713,"[0.25, 0.25, 0.25, 0.25]"
181,821.5606614170716,418229.48053061945,"[0.25, 0.25, 0.25, 0.25]"
182,238.93433782906345,788360.6146642365,"[0.25, 0.25, 0.25, 0.25]"
183,758.2241065101556,563694.1554045582,"[0.25, 0.25, 0.25, 0.25]"
184,941.6580407139683,299976.4097185545,"[0.25, 0.25, 0.25, 0.25]"
185,407.2725495902747,738295.0715963327,"[0.25, 0.25, 0.25, 0.25]"
186,769.9850101598107,460375.83923338586,"[0.25, 0.25, 0.25, 0.25]"
187,304.00460543869156,369327.3216240786,"[0.25, 0.25, 0.25, 0.25]"
188,108.01002306799967,636972.9215676154,"[0.25, 0.25, 0.25, 0.25]"
189,715.6112927528333,794524.5262118637,"[0.25, 0.25, 0.25, 0.25]"
190,110.27966125315218,497847.0848419884,"[0.25, 0.25, 0.25, 0.25]"
191,184.41222414007808,338483.7636222699,"[0.25, 0.25, 0.25, 0.25]"
192,524.0926247813834,830539.2464920162,"[0.25, 0.25, 0.25, 0.25]"
193,275.6070295938497,597943.7950539521,"[0.25, 0.25, 0.25, 0.25]"
194,977.4433759551226,995035.7480228164,"[0.25, 0.25, 0.25, 0.25]"
195,178.76048822875416,896442.3717435356,"[0.25, 0.25, 0.25, 0.25]"
196,524.6752107874632,980921.8947611379,"[0.25, 0.25, 0.25, 0.25]"
197,848.1515585299184,834046.305789552,"[0.25, 0.25, 0.25, 0.25]"
198,508.16572629547835,676830.4060664569,"[0.25, 0.25, 0.25, 0.25]"
199,542.4194270403647,738673.8700025746,"[0.25, 0.25, 0.25, 0.25]"
200,524.4866723935352,401420.6190463852,"[0.25, 0.25, 0.25, 0.25]"
201,829.5157041751822,248113.1020880358,"[0.25, 0.25, 0.25, 0.25]"
202,446.5027348535305,964915.1647143281,"[0.25, 0.25, 0.25, 0.25]"
203,231.11803740612095,684510.4477329116,"[0.25, 0.25, 0.25, 0.25]"
204,315.6025640424535,566972.2452685046,"[0.25, 0.25, 0.25, 0.25]"
205,612.7722395561195,135091.879352116,"[0.25, 0.25, 0.25, 0.25]"
206,360.48994062615634,342019.65738943656,"[0.25, 0.25, 0.25, 0.25]"
207,262.48259424566817,125459.14474786441,"[0.25, 0.25, 0.25, 0.25]"
208,724.6941066387276,860452.6000405571,"[0.25, 0.25, 0.25, 0.25]"
209,899.4026073109461,733088.9342987463,"[0.25, 0.25, 0.25, 0.25]"
210,45.132111299922876,441084.5726172576,"[0.25, 0.25, 0.25, 0.25]"
211,456.60900832877144,715359.2121951925,"[0.25, 0.25, 0.25, 0.25]"
212,308.50913444061155,333652.53166597267,"[0.25, 0.25, 0.25, 0.25]"
213,750.4355150035065,403980.8803332474,"[0.25, 0.25, 0.25, 0.25]"
214,204.44156469437883,921198.014265421,"[0.25, 0.25, 0.25, 0.25]"
215,75.60893373672887,722092.6191635471,"[0.25, 0.25, 0.25, 0.25]"
216,13.882267573310681,819098.3016573697,"[0.25, 0.25, 0.25, 0.25]"
217,905.1792220478736,674669.5367731865,"[0.25, 0.25, 0.25, 0.25]"
218,285.250718276221,905149.2156968202,"[0.25, 0.25, 0.25, 0.25]"
219,289.58249136118917,555107.2918160451,"[0.25, 0.25, 0.25, 0.25]"
220,131.39805583463664,764805.5862079422,"[0.25, 0.25, 0.25, 0.25]"
221,55.94608981571109,356320.1539811107,"[0.25, 0.25, 0.25, 0.25]"
222,329.783562049025,504449.91367858194,"[0.25, 0.25, 0.25, 0.25]"
223,12.591978100111742,572221.4665706463,"[0.25, 0.25, 0.25, 0.25]"
224,643.6863422355937,306140.9598277722,"[0.25, 0.25, 0.25, 0.25]"
225,975.9599281423104,959497.0105866264,"[0.25, 0.25, 0.25, 0.25]"
226,519.4264476365053,910416.9469085669,"[0.25, 0.25, 0.25, 0.25]"
227,740.790110803695,140118.68882763607,"[0.25, 0.25, 0.25, 0.25]"
228,738.0576670398266,196128.4542941131,"[0.25, 0.25, 0.25, 0.25]"
229,607.3509296113148,151165.92428056005,"[0.25, 0.25, 0.25, 0.25]"
230,735.7088005512801,221627.89974688285,"[0.25, 0.25, 0.25, 0.25]"
231,967.9669296506995,863724.0655787117,"[0.25, 0.25, 0.25, 0.25]"
232,516.8193541590583,597001.6483223899,"[0.25, 0.25, 0.25, 0.25]"
233,121.71510426087625,454260.54648135824,"[0.25, 0.25, 0.25, 0.25]"
234,839.2980663003431,816156.7892774415,"[0.25, 0.25, 0.25, 0.25]"
235,956.4935466167248,220176.7703542573,"[0.25, 0.25, 0.25, 0.25]"
236,97.46023375051399,132424.16527100877,"[0.25, 0.25, 0.25, 0.25]"
237,408.91689914035464,655634.6068492045,"[0.25, 0.25, 0.25, 0.25]"
238,563.0938486319492,487818.3691246952,"[0.25, 0.25, 0.25, 0.25]"
239,821.8151735212014,327947.16040282155,"[0.25, 0.25, 0.25, 0.25]"
240,291.7366647019265,521009.94533178426,"[0.25, 0.25, 0.25, 0.25]"
241,753.6196683353256,824971.2207082582,"[0.25, 0.25, 0.25, 0.25]"
242,60.45776921110749,901707.2152848569,"[0.25, 0.25, 0.25, 0.25]"
243,80.7761114743044,718536.3735292369,"[0.25, 0.25, 0.25, 0.25]"
244,669.4881175257083,269394.78578453517,"[0.25, 0.25, 0.25, 0.25]"
245,835.6021303967584,793346.5615299786,"[0.25, 0.25, 0.25, 0.25]"
246,472.6237134292252,160281.93168814265,"[0.25, 0.25, 0.25, 0.25]"
247,868.8605754644316,893673.6799057714,"[0.25, 0.25, 0.25, 0.25]"
248,222.93347032487418,301832.363189443,"[0.25, 0.25, 0.25, 0.25]"
249,785.3134765306784,261316.80408571137,"[0.25, 0.25, 0.25, 0.25]"
250,925.1789540951862,200808.2643579044,"[0.25, 0.25, 0.25, 0.25]"
251,64.42272270048872,185672.370764,"[0.25, 0.25, 0.25, 0.25]"
252,870.434434480869,268949.6447218328,"[0.25, 0.25, 0.25, 0.25]"
253,924.6399861470092,671755.506701218,"[0.25, 0.25, 0.25, 0.25]"
254,627.6700701686327,413142.63362040435,"[0.25, 0.25, 0.25, 0.25]"
255,126.38197730802491,707825.0485102374,"[0.25, 0.25, 0.25, 0.25]"
256,44.97782686158267,269157.883930323,"[0.25, 0.25, 0.25, 0.25]"
257,389.8310963460631,206438.55278574303,"[0.25, 0.25, 0.25, 0.25]"
258,263.99931553815554,576233.5058246534,"[0.25, 0.25, 0.25, 0.25]"
259,137.3517865645817,466552.64470999397,"[0.25, 0.25, 0.25, 0.25]"
260,715.0490926158359,178369.27700962016,"[0.25, 0.25, 0.25, 0.25]"
261,229.9590043418825,140332.4178568271,"[0.25, 0.25, 0.25, 0.25]"
262,940.5154106812537,229170.51581057944,"[0.25, 0.25, 0.25, 0.25]"
263,948.0260722613353,984484.7771895404,"[0.25, 0.25, 0.25, 0.25]"
264,974.2065262052386,779716.3368391697,"[0.25, 0.25, 0.25, 0.25]"
265,269.6320653756181,766644.384844518,"[0.25, 0.25, 0.25, 0.25]"
266,508.9793682687088,743630.5517770209,"[0.25, 0.25, 0.25, 0.25]"
267,433.1483919056628,200697.40082418176,"[0.25, 0.25, 0.25, 0.25]"
268,659.7150046088567,380281.8734027509,"[0.25, 0.25, 0.25, 0.25]"
269,283.5600208761983,766770.2868575964,"[0.25, 0.25, 0.25, 0.25]"
270,258.4263806542461,962374.0329958751,"[0.25, 0.25, 0.25, 0.25]"
271,515.6178163677482,724349.4033158896,"[0.25, 0.25, 0.25, 0.25]"
272,77.54823788218546,562547.6967709714,"[0.25, 0.25, 0.25, 0.25]"
273,588.2838115100171,521325.09959065064,"[0.25, 0.25, 0.25, 0.25]"
274,427.86202347180875,658960.1310599,"[0.25, 0.25, 0.25, 0.25]"
275,966.5554345551932,780259.963808884,"[0.25, 0.25, 0.25, 0.25]"
276,405.7941269936435,868010.3607173039,"[0.25, 0.25, 0.25, 0.25]"
277,530.4780108388468,267370.26573522127,"[0.25, 0.25, 0.25, 0.25]"
278,471.7510142855758,378019.2855014219,"[0.25, 0.25, 0.25, 0.25]"
279,363.37776746537264,314941.5073139765,"[0.25, 0.25, 0.25, 0.25]"
280,361.70620375260717,382240.69827919116,"[0.25, 0.25, 0.25, 0.25]"
281,166.55167928204617,966025.9732307906,"[0.25, 0.25, 0.25, 0.25]"
282,869.4247936035052,871716.6801422229,"[0.25, 0.25, 0.25, 0.25]"
283,66.5812463253749,754295.8550507393,"[0.25, 0.25, 0.25, 0.25]"
284,98.34594059737033,930712.3049568944,"[0.25, 0.25, 0.25, 0.25]"
285,16.510608470824568,627319.0091570243,"[0.25, 0.25, 0.25, 0.25]"
286,726.9055998154012,124593.77922942913,"[0.25, 0.25, 0.25, 0.25]"
287,861.5415416051272,702216.1619235486,"[0.25, 0.25, 0.25, 0.25]"
288,574.0979891132207,238283.1042293497,"[0.25, 0.25, 0.25, 0.25]"
289,653.8156443974777,146156.19992387327,"[0.25, 0.25, 0.25, 0.25]"
290,194.32425781992663,922437.3076558835,"[0.25, 0.25, 0.25, 0.25]"
291,973.7435129323899,311365.2391014882,"[0.25, 0.25, 0.25, 0.25]"
292,896.6284832037572,560372.127299118,"[0.25, 0.25, 0.25, 0.25]"
293,652.4468308760048,424660.03554353525,"[0.25, 0.25, 0.25, 0.25]"
294,504.06171068618556,472187.5851429129,"[0.25, 0.25, 0.25, 0.25]"
295,932.0532462969996,282110.3340487487,"[0.25, 0.25, 0.25, 0.25]"
296,328.5050614310619,213716.3242962785,"[0.25, 0.25, 0.25, 0.25]"
297,77.51139042714688,173960.8261179025,"[0.25, 0.25, 0.25, 0.25]"
298,584.2861391222307,259768.26539677026,"[0.25, 0.25, 0.25, 0.25]"
299,564.998428331224,403987.31513677933,"[0.25, 0.25, 0.25, 0.25]"
300,182.12749572270243,608255.7691210906,"[0.25, 0.25, 0.25, 0.25]"
301,258.8258635539853,195016.81692955267,"[0.25, 0.25, 0.25, 0.25]"
302,703.5376406062448,853277.0996807576,"[0.25, 0.25, 0.25, 0.25]"
303,401.54862573049166,131175.960384136,"[0.25, 0.25, 0.25, 0.25]"
304,32.75852500795099,590698.9820778917,"[0.25, 0.25, 0.25, 0.25]"
305,458.22758342369616,947434.9492507472,"[0.25, 0.25, 0.25, 0.25]"
306,554.0197091389274,795707.1334906848,"[0.25, 0.25, 0.25, 0.25]"
307,33.453807835044785,739810.7299298481,"[0.25, 0.25, 0.25, 0.25]"
308,205.4721479131463,537940.675839257,"[0.25, 0.25, 0.25, 0.25]"
309,320.3684378210968,126729.88952719954,"[0.25, 0.25, 0.25, 0.25]"
310,68.6064920029342,261268.51890996264,"[0.25, 0.25, 0.25, 0.25]"
311,989.6517870310602,307025.52670699597,"[0.25, 0.25, 0.25, 0.25]"
312,674.1313356287308,241190.93628959986,"[0.25, 0.25, 0.25, 0.25]"
313,830.2414835194952,211674.03332335694,"[0.25, 0.25, 0.25, 0.25]"
314,52.77119934977815,445423.77283537795,"[0.25, 0.25, 0.25, 0.25]"
315,533.0057709281847,159402.68154192387,"[0.25, 0.25, 0.25, 0.25]"
316,921.0519016401846,106976.09553823306,"[0.25, 0.25, 0.25, 0.25]"
317,116.0398907318091,687704.144488575,"[0.25, 0.25, 0.25, 0.25]"
318,714.6508798960914,723043.9713703459,"[0.25, 0.25, 0.25, 0.25]"
319,686.9579528084236,644015.2642540868,"[0.25, 0.25, 0.25, 0.25]"
320,767.7822240849346,304286.5020844681,"[0.25, 0.25, 0.25, 0.25]"
321,404.1023392358075,546816.6474148344,"[0.25, 0.25, 0.25, 0.25]"
322,552.5187380163715,209888.88555420344,"[0.25, 0.25, 0.25, 0.25]"
323,894.3643198007496,725768.0943628667,"[0.25, 0.25, 0.25, 0.25]"
324,428.21288204716524,679761.8640756861,"[0.25, 0.25, 0.25, 0.25]"
325,93.14036196163495,143503.2853378134,"[0.25, 0.25, 0.25, 0.25]"
326,316.18987735798146,287264.8899596946,"[0.25, 0.25, 0.25, 0.25]"
327,241.87799190113105,198231.11708234827,"[0.25, 0.25, 0.25, 0.25]"
328,56.54927166598555,288160.9366675145,"[0.25, 0.25, 0.25, 0.25]"
329,247.7477522319758,890856.4729405635,"[0.25, 0.25, 0.25, 0.25]"
330,484.0163648725264,255003.098758047,"[0.25, 0.25, 0.25, 0.25]"
331,624.313800551953,740228.594325526,"[0.25, 0.25, 0.25, 0.25]"
332,635.1496428611209,893979.4628557537,"[0.25, 0.25, 0.25, 0.25]"
333,820.0938161074395,997093.2694188963,"[0.25, 0.25, 0.25, 0.25]"
334,51.301157076890675,464977.39984940976,"[0.25, 0.25, 0.25, 0.25]"
335,19.710514689937305,703476.3142908097,"[0.25, 0.25, 0.25, 0.25]"
336,908.7286008799916,681590.450000456,"[0.25, 0.25, 0.25, 0.25]"
337,171.2645661304009,464182.50697975064,"[0.25, 0.25, 0.25, 0.25]"
338,303.95180937010593,830448.1453244238,"[0.25, 0.25, 0.25, 0.25]"
339,806.1225719941848,293507.0869967374,"[0.25, 0.25, 0.25, 0.25]"
340,942.7852187902283,315326.6367297458,"[0.25, 0.25, 0.25, 0.25]"
341,219.01849651490068,839160.0545021606,"[0.25, 0.25, 0.25, 0.25]"
