,T,P,zs
104,669.6075449614759,131593.95954253705,"[0.25, 0.25, 0.25, 0.25]"
105,492.963259558347,484437.63654951804,"[0.25, 0.25, 0.25, 0.25]"
106,816.3369305255676,916677.922918407,"[0.25, 0.25, 0.25, 0.25]"
107,945.7393285097655,427777.35981336713,"[0.25, 0.25, 0.25, 0.25]"
108,98.31846957622362,834840.6193277022,"[0.25, 0.25, 0.25, 0.25]"
109,58.33205351823196,433871.69677234173,"[0.25, 0.25, 0.25, 0.25]"
110,661.3898710686047,443634.9319985702,"[0.25, 0.25, 0.25, 0.25]"
111,563.3522509275251,941711.8967952485,"[0.25, 0.25, 0.25, 0.25]"
112,620.0596983186828,499466.0170035349,"[0.25, 0.25, 0.25, 0.25]"
113,509.05339561163987,166181.94157155763,"[0.25, 0.25, 0.25, 0.25]"
114,570.7960911142666,751119.2782563308,"[0.25, 0.25, 0.25, 0.25]"
115,421.62845769296445,893910.5213337546,"[0.25, 0.25, 0.25, 0.25]"
116,643.6791380790556,409053.99325175205,"[0.25, 0.25, 0.25, 0.25]"
117,232.3590929420294,858056.9216365281,"[0.25, 0.25, 0.25, 0.25]"
118,634.142174631884,883755.5141141415,"[0.25, 0.25, 0.25, 0.25]"
119,374.9289273525186,795996.6823338537,"[0.25, 0.25, 0.25, 0.25]"
120,635.234378002247,431005.79691994464,"[0.25, 0.25, 0.25, 0.25]"
121,87.54120795301273,650943.8605859935,"[0.25, 0.25, 0.25, 0.25]"
122,672.2726684646842,765686.7015346733,"[0.25, 0.25, 0.25, 0.25]"
123,432.7697339274768,403000.9549277163,"[0.25, 0.25, 0.25, 0.25]"
124,868.381818550991,155765.98475875455,"[0.25, 0.25, 0.25, 0.25]"
125,980.6580767775525,623454.0440094138,"[0.25, 0.25, 0.25, 0.25]"
126,72.15855403989644,166143.19761411066,"[0.25, 0.25, 0.25, 0.25]"
127,864.2731980965441,813353.9628676564,"[0.25, 0.25, 0.25, 0.25]"
128,294.2186000313408,164666.39963780023,"[0.25, 0.25, 0.25, 0.25]"
129,644.4925206156614,787441.3563005083,"[0.25, 0.25, 0.25, 0.25]"
130,429.42971779103453,196925.1942539669,"[0.25, 0.25, 0.25, 0.25]"
131,382.1362986155821,503846.04539791885,"[0.25, 0.25, 0.25, 0.25]"
132,619.659152698195,802926.0406227384,"[0.25, 0.25, 0.25, 0.25]"
133,646.9988350166559,897829.0717412913,"[0.25, 0.25, 0.25, 0.25]"
134,976.0926442543581,369513.1012150456,"[0.25, 0.25, 0.25, 0.25]"
135,85.87718553334506,745595.2501445409,"[0.25, 0.25, 0.25, 0.25]"
136,409.49029769950226,596226.0410052157,"[0.25, 0.25, 0.25, 0.25]"
137,532.5587530112384,210333.44414213498,"[0.25, 0.25, 0.25, 0.25]"
138,340.0668604077161,265579.0030889705,"[0.25, 0.25, 0.25, 0.25]"
139,259.53071446159913,698845.9271987841,"[0.25, 0.25, 0.25, 0.25]"
140,269.16610942005127,945132.3928742333,"[0.25, 0.25, 0.25, 0.25]"
141,914.9946960051046,822898.0831422628,"[0.25, 0.25, 0.25, 0.25]"
142,256.86504564812515,787426.0997456876,"[0.25, 0.25, 0.25, 0.25]"
143,638.2536794723777,979756.2187815503,"[0.25, 0.25, 0.25, 0.25]"
144,190.99555377913777,633404.8706836953,"[0.25, 0.25, 0.25, 0.25]"
145,518.760365204923,677148.4030660886,"[0.25, 0.25, 0.25, 0.25]"
146,906.7255845719794,369583.7577489401,"[0.25, 0.25, 0.25, 0.25]"
147,598.1931303794166,248402.38848597667,"[0.25, 0.25, 0.25, 0.25]"
148,475.7054810779059,847875.3845927834,"[0.25, 0.25, 0.25, 0.25]"
149,993.5052009153926,716021.5337323785,"[0.25, 0.25, 0.25, 0.25]"
150,404.69320042263087,870968.9364721859,"[0.25, 0.25, 0.25, 0.25]"
151,28.186929228476203,278114.3309040132,"[0.25, 0.25, 0.25, 0.25]"
152,194.9050115687266,989033.9058457712,"[0.25, 0.25, 0.25, 0.25]"
153,113.26425770595858,592250.2740240429,"[0.25, 0.25, 0.25, 0.25]"
154,623.474984995648,602321.074609199,"[0.25, 0.25, 0.25, 0.25]"
155,821.4845325389407,178084.34296273318,"[0.25, 0.25, 0.25, 0.25]"
156,81.72236793176812,784922.8519369016,"[0.25, 0.25, 0.25, 0.25]"
157,860.2215515917795,148263.7527258223,"[0.25, 0.25, 0.25, 0.25]"
158,346.8808893634512,643890.9782873108,"[0.25, 0.25, 0.25, 0.25]"
159,206.18186601575175,707046.4824426287,"[0.25, 0.25, 0.25, 0.25]"
160,244.4808461356084,593881.2262732212,"[0.25, 0.25, 0.25, 0.25]"
161,881.4637801461513,438923.1486156787,"[0.25, 0.25, 0.25, 0.25]"
162,123.35348617329578,770305.936091518,"[0.25, 0.25, 0.25, 0.25]"
163,203.46228179033153,845507.1980305448,"[0.25, 0.25, 0.25, 0.25]"
164,671.6740111003543,966245.4749303813,"[0.25, 0.25, 0.25, 0.25]"
165,806.2386328007466,578958.2378146122,"[0.25, 0.25, 0.25, 0.25]"
166,52.35042827585945,954325.5744989493,"[0.25, 0.25, 0.25, 0.25]"
167,821.1061733757109,258650.6566675801,"[0.25, 0.25, 0.25, 0.25]"
168,384.65344951543835,233501.9170259265,"[0.25, 0.25, 0.25, 0.25]"
169,193.03967962798407,339627.35371648567,"[0.25, 0.25, 0.25, 0.25]"
170,721.4695604186242,810415.3696822556,"[0.25, 0.25, 0.25, 0.25]"
171,255.87443612153547,435762.3567448701,"[0.25, 0.25, 0.25, 0.25]"
172,638.9836882548382,298652.6536156727,"[0.25, 0.25, 0.25, 0.25]"
173,289.57732661377355,325672.4414639998,"[0.25, 0.25, 0.25, 0.25]"
174,106.28965596838759,442767.4355445058,"[0.25, 0.25, 0.25, 0.25]"
175,166.29071080815837,860691.2534383489,"[0.25, 0.25, 0.25, 0.25]"
176,450.3136023851466,656775.9373030108,"[0.25, 0.25, 0.25, 0.25]"
177,51.59747332910904,589491.8276983888,"[0.25, 0.25, 0.25, 0.25]"
178,130.48594809912086,555381.0807596004,"[0.25, 0.25, 0.25, 0.25]"
179,519.7026485644437,522914.3698674151,"[0.25, 0.25, 0.25, 0.25]"
180,573.2821507099525,598323.3208664388,"[0.25, 0.25, 0.25, 0.25]"
181,117.45136760063282,302054.9160579046,"[0.25, 0.25, 0.25, 0.25]"
182,988.0361864579194,275479.18462389,"[0.25, 0.25, 0.25, 0.25]"
183,366.9941846605092,291611.1009509732,"[0.25, 0.25, 0.25, 0.25]"
184,98.8893450909036,204771.89742521808,"[0.25, 0.25, 0.25, 0.25]"
185,846.5792090471059,280527.5923055681,"[0.25, 0.25, 0.25, 0.25]"
186,930.8404266029972,920886.4780975757,"[0.25, 0.25, 0.25, 0.25]"
187,281.64801125134454,558675.1666185565,"[0.25, 0.25, 0.25, 0.25]"
188,246.98856098641232,507832.319599238,"[0.25, 0.25, 0.25, 0.25]"
189,598.4621216912543,858868.9727729124,"[0.25, 0.25, 0.25, 0.25]"
190,896.2922364466025,119935.6735667307,"[0.25, 0.25, 0.25, 0.25]"
191,747.8782756796911,901082.6691583433,"[0.25, 0.25, 0.25, 0.25]"
192,375.25563492195175,172084.65019118582,"[0.25, 0.25, 0.25, 0.25]"
193,297.5854314499039,763838.2646889389,"[0.25, 0.25, 0.25, 0.25]"
194,659.7430771649466,124216.89623444313,"[0.25, 0.25, 0.25, 0.25]"
195,984.3746304981263,132312.84335965588,"[0.25, 0.25, 0.25, 0.25]"
196,460.59728811991044,258010.1346042558,"[0.25, 0.25, 0.25, 0.25]"
197,349.0122777273202,837754.2241741647,"[0.25, 0.25, 0.25, 0.25]"
198,510.5557515061337,959998.3557881028,"[0.25, 0.25, 0.25, 0.25]"
199,36.0526081915349,615810.7851607939,"[0.25, 0.25, 0.25, 0.25]"
200,34.880638660731535,894334.9224701572,"[0.25, 0.25, 0.25, 0.25]"
201,909.2049558797266,722423.717929219,"[0.25, 0.25, 0.25, 0.25]"
202,457.3974716499967,773554.937190295,"[0.25, 0.25, 0.25, 0.25]"
203,818.5841772736437,936043.0286202318,"[0.25, 0.25, 0.25, 0.25]"
204,104.91952730792882,180416.85675471782,"[0.25, 0.25, 0.25, 0.25]"
205,668.3784870424255,208932.25657299015,"[0.25, 0.25, 0.25, 0.25]"
206,802.1575156231659,192095.31990235014,"[0.25, 0.25, 0.25, 0.25]"
207,312.8740292531178,488041.42865199427,"[0.25, 0.25, 0.25, 0.25]"
208,790.9601541766777,515930.4048521865,"[0.25, 0.25, 0.25, 0.25]"
209,946.0399888888019,595270.8362801529,"[0.25, 0.25, 0.25, 0.25]"
210,991.3363846676199,705299.7224927244,"[0.25, 0.25, 0.25, 0.25]"
211,751.2092300481041,138350.10862588024,"[0.25, 0.25, 0.25, 0.25]"
212,268.0689969153134,326370.7896668544,"[0.25, 0.25, 0.25, 0.25]"
213,354.8899562127152,276097.567344763,"[0.25, 0.25, 0.25, 0.25]"
214,928.5781928669194,189475.46828434124,"[0.25, 0.25, 0.25, 0.25]"
215,594.8993463922347,425987.7756603179,"[0.25, 0.25, 0.25, 0.25]"
216,663.4944232569044,760971.9742479848,"[0.25, 0.25, 0.25, 0.25]"
217,708.4930890651995,752264.5027988564,"[0.25, 0.25, 0.25, 0.25]"
218,76.50680776651785,235156.3649999844,"[0.25, 0.25, 0.25, 0.25]"
219,403.65253778421,379872.20439356193,"[0.25, 0.25, 0.25, 0.25]"
220,847.3015264919958,196215.97894544134,"[0.25, 0.25, 0.25, 0.25]"
221,760.5415951270663,674470.6588127624,"[0.25, 0.25, 0.25, 0.25]"
222,270.4192198612944,991364.5650144352,"[0.25, 0.25, 0.25, 0.25]"
223,998.141995801928,348870.99860355083,"[0.25, 0.25, 0.25, 0.25]"
224,523.9891952934586,358750.1749658494,"[0.25, 0.25, 0.25, 0.25]"
225,621.0404535247803,863311.3030162905,"[0.25, 0.25, 0.25, 0.25]"
226,413.24995075678765,960031.5990805391,"[0.25, 0.25, 0.25, 0.25]"
227,716.8233062145198,188689.80201759783,"[0.25, 0.25, 0.25, 0.25]"
228,583.6544909689381,824202.0972993326,"[0.25, 0.25, 0.25, 0.25]"
229,505.12651698907393,122553.38675201358,"[0.25, 0.25, 0.25, 0.25]"
230,605.7990206113175,377008.22169852705,"[0.25, 0.25, 0.25, 0.25]"
231,668.2903172081019,448942.541763107,"[0.25, 0.25, 0.25, 0.25]"
232,413.5264687420669,985349.5835360809,"[0.25, 0.25, 0.25, 0.25]"
233,331.81371442565586,129164.05468625434,"[0.25, 0.25, 0.25, 0.25]"
234,407.38649981260926,266153.4715248415,"[0.25, 0.25, 0.25, 0.25]"
235,243.16301193672697,858656.6578834488,"[0.25, 0.25, 0.25, 0.25]"
236,316.7553837000854,742784.5851977663,"[0.25, 0.25, 0.25, 0.25]"
237,249.13377959789935,732698.6311417411,"[0.25, 0.25, 0.25, 0.25]"
238,305.43287865534364,667387.8099134207,"[0.25, 0.25, 0.25, 0.25]"
239,539.6156417520887,735136.7593662791,"[0.25, 0.25, 0.25, 0.25]"
240,417.9925870205116,466338.38300346234,"[0.25, 0.25, 0.25, 0.25]"
241,406.4867808532035,646998.5675522998,"[0.25, 0.25, 0.25, 0.25]"
242,991.4289496063432,648048.3105574592,"[0.25, 0.25, 0.25, 0.25]"
243,764.8564155023217,477019.2447550994,"[0.25, 0.25, 0.25, 0.25]"
244,382.48556203915854,735730.0769372839,"[0.25, 0.25, 0.25, 0.25]"
245,92.13346126937914,611980.9966822123,"[0.25, 0.25, 0.25, 0.25]"
246,73.08501903994643,251312.3218093903,"[0.25, 0.25, 0.25, 0.25]"
247,638.6257612033608,866666.1874865625,"[0.25, 0.25, 0.25, 0.25]"
248,845.8539903580825,609791.40873355,"[0.25, 0.25, 0.25, 0.25]"
249,801.3015621730674,967368.8078767565,"[0.25, 0.25, 0.25, 0.25]"
250,930.5531155203657,393281.31411092996,"[0.25, 0.25, 0.25, 0.25]"
251,216.92741184771836,794336.7276201372,"[0.25, 0.25, 0.25, 0.25]"
252,775.6322009903288,811990.6882570917,"[0.25, 0.25, 0.25, 0.25]"
253,899.7947547885436,761271.4705777504,"[0.25, 0.25, 0.25, 0.25]"
254,415.34518538595387,670307.5024275307,"[0.25, 0.25, 0.25, 0.25]"
255,526.8663702667288,410566.5985465959,"[0.25, 0.25, 0.25, 0.25]"
256,137.99088253758413,426990.7346873722,"[0.25, 0.25, 0.25, 0.25]"
257,937.457545464622,850689.221219268,"[0.25, 0.25, 0.25, 0.25]"
258,954.7515326953313,786821.9971401934,"[0.25, 0.25, 0.25, 0.25]"
259,509.0902079727262,401435.76922636543,"[0.25, 0.25, 0.25, 0.25]"
260,686.30768812,323548.8784007801,"[0.25, 0.25, 0.25, 0.25]"
261,907.8032139748052,256756.14894623202,"[0.25, 0.25, 0.25, 0.25]"
262,325.5054885906517,507332.89630912576,"[0.25, 0.25, 0.25, 0.25]"
263,74.99241399822228,476698.5095499766,"[0.25, 0.25, 0.25, 0.25]"
264,801.9068067350408,273484.2030794447,"[0.25, 0.25, 0.25, 0.25]"
265,828.45580063558,681885.8423244179,"[0.25, 0.25, 0.25, 0.25]"
266,984.0633973884702,344163.66858373536,"[0.25, 0.25, 0.25, 0.25]"
267,499.2120037129671,101713.13410211843,"[0.25, 0.25, 0.25, 0.25]"
268,963.2234462562016,787745.6403503,"[0.25, 0.25, 0.25, 0.25]"
269,361.6754000669202,707604.4874526451,"[0.25, 0.25, 0.25, 0.25]"
270,524.4793629418567,572665.9624138833,"[0.25, 0.25, 0.25, 0.25]"
271,672.349653585531,801268.8744769811,"[0.25, 0.25, 0.25, 0.25]"
272,35.16867535042191,278775.62677282223,"[0.25, 0.25, 0.25, 0.25]"
273,336.9944113550063,601239.9394949921,"[0.25, 0.25, 0.25, 0.25]"
274,578.9381849668109,564195.2431723739,"[0.25, 0.25, 0.25, 0.25]"
275,579.1863985011912,987578.5681128331,"[0.25, 0.25, 0.25, 0.25]"
276,897.1521368629116,300176.19239087607,"[0.25, 0.25, 0.25, 0.25]"
277,618.3610652333925,654384.4437152931,"[0.25, 0.25, 0.25, 0.25]"
278,562.6948974172452,324346.4790848535,"[0.25, 0.25, 0.25, 0.25]"
279,301.3252722118183,714216.558407213,"[0.25, 0.25, 0.25, 0.25]"
280,810.6024647697552,398996.34549508,"[0.25, 0.25, 0.25, 0.25]"
281,506.8793616828827,654782.7800935614,"[0.25, 0.25, 0.25, 0.25]"
282,753.6625027310714,770493.8501436234,"[0.25, 0.25, 0.25, 0.25]"
283,134.31037149186574,540602.7267367556,"[0.25, 0.25, 0.25, 0.25]"
284,965.4397650594916,771527.4465509263,"[0.25, 0.25, 0.25, 0.25]"
285,297.8873572314456,961375.1895445274,"[0.25, 0.25, 0.25, 0.25]"
286,279.9101687462538,725677.8416752197,"[0.25, 0.25, 0.25, 0.25]"
287,790.4772513322164,472386.6472979241,"[0.25, 0.25, 0.25, 0.25]"
288,675.8256770760192,650397.7979845303,"[0.25, 0.25, 0.25, 0.25]"
289,757.3928430756885,694986.323335407,"[0.25, 0.25, 0.25, 0.25]"
290,256.8024445681076,741437.5559388764,"[0.25, 0.25, 0.25, 0.25]"
291,607.2821352180911,212874.06380999254,"[0.25, 0.25, 0.25, 0.25]"
292,787.246982826473,974931.1643500086,"[0.25, 0.25, 0.25, 0.25]"
293,220.7411180374974,191723.5606775272,"[0.25, 0.25, 0.25, 0.25]"
294,121.7463921902652,209499.12327674445,"[0.25, 0.25, 0.25, 0.25]"
295,824.3328631134777,205474.7712184661,"[0.25, 0.25, 0.25, 0.25]"
296,539.4415042916845,576563.3647980224,"[0.25, 0.25, 0.25, 0.25]"
297,574.5329982209379,162871.65505724924,"[0.25, 0.25, 0.25, 0.25]"
298,870.1171402262312,863934.1260865981,"[0.25, 0.25, 0.25, 0.25]"
299,530.4774398029757,936553.8781754758,"[0.25, 0.25, 0.25, 0.25]"
300,595.8479573433813,618383.965928565,"[0.25, 0.25, 0.25, 0.25]"
301,601.0960013847291,261989.43419318067,"[0.25, 0.25, 0.25, 0.25]"
302,490.8438151269968,662531.609545569,"[0.25, 0.25, 0.25, 0.25]"
303,882.3933598670554,277100.83319413883,"[0.25, 0.25, 0.25, 0.25]"
304,553.380579185814,816133.1706947621,"[0.25, 0.25, 0.25, 0.25]"
305,570.8045059756723,420728.6090688244,"[0.25, 0.25, 0.25, 0.25]"
306,556.0576675569904,548883.1984376605,"[0.25, 0.25, 0.25, 0.25]"
307,417.55024576126345,982318.3959540406,"[0.25, 0.25, 0.25, 0.25]"
308,343.09500019243353,964126.0063698174,"[0.25, 0.25, 0.25, 0.25]"
309,325.4083592108564,171156.2147760334,"[0.25, 0.25, 0.25, 0.25]"
310,609.2963294999815,734249.2158220479,"[0.25, 0.25, 0.25, 0.25]"
311,741.4556077802197,115152.22476280421,"[0.25, 0.25, 0.25, 0.25]"
312,542.2022836558681,240990.8470919228,"[0.25, 0.25, 0.25, 0.25]"
313,145.80753472671893,714081.5596660248,"[0.25, 0.25, 0.25, 0.25]"
314,654.590745434316,798346.1340198363,"[0.25, 0.25, 0.25, 0.25]"
315,572.9127640263848,277277.0495594321,"[0.25, 0.25, 0.25, 0.25]"
316,937.3347603366851,758712.8683707517,"[0.25, 0.25, 0.25, 0.25]"
317,553.6902770746763,658140.1146197086,"[0.25, 0.25, 0.25, 0.25]"
318,292.88912300611304,330905.1670444374,"[0.25, 0.25, 0.25, 0.25]"
319,331.25453251804856,366919.1437174809,"[0.25, 0.25, 0.25, 0.25]"
320,379.0303184157176,929202.8586413881,"[0.25, 0.25, 0.25, 0.25]"
321,959.0027605465617,795699.524489675,"[0.25, 0.25, 0.25, 0.25]"
322,382.4062723481132,707955.9153653289,"[0.25, 0.25, 0.25, 0.25]"
323,586.1389662483884,541362.1485971728,"[0.25, 0.25, 0.25, 0.25]"
324,368.747961474083,989155.4317583982,"[0.25, 0.25, 0.25, 0.25]"
325,249.9759377662505,755150.3055700108,"[0.25, 0.25, 0.25, 0.25]"
326,172.5490630826723,751935.2183136184,"[0.25, 0.25, 0.25, 0.25]"
327,278.07919880886635,722438.5639134751,"[0.25, 0.25, 0.25, 0.25]"
328,298.807979732201,210865.25635707163,"[0.25, 0.25, 0.25, 0.25]"
329,346.04774823798823,709447.7119711668,"[0.25, 0.25, 0.25, 0.25]"
330,716.5558183366734,422950.8108633577,"[0.25, 0.25, 0.25, 0.25]"
331,98.62598107337304,587003.7680639084,"[0.25, 0.25, 0.25, 0.25]"
332,52.958548567687124,833110.3125642346,"[0.25, 0.25, 0.25, 0.25]"
333,519.1334253351432,205475.52594267437,"[0.25, 0.25, 0.25, 0.25]"
334,101.8063824786947,723090.3744493742,"[0.25, 0.25, 0.25, 0.25]"
335,253.42343063294234,466820.02453052154,"[0.25, 0.25, 0.25, 0.25]"
336,200.7987714260826,164320.21941414246,"[0.25, 0.25, 0.25, 0.25]"
337,908.4225815478641,323076.74631188274,"[0.25, 0.25, 0.25, 0.25]"
338,566.4229162403967,338687.4989179311,"[0.25, 0.25, 0.25, 0.25]"
339,47.74245466503693,346424.9158329546,"[0.25, 0.25, 0.25, 0.25]"
340,760.105218449846,898595.0679669364,"[0.25, 0.25, 0.25, 0.25]"
341,949.5292533547608,765927.927326258,"[0.25, 0.25, 0.25, 0.25]"
