,T,P,zs
51,536.6329375257727,673215.8981848804,"[0.25, 0.25, 0.25, 0.25]"
52,981.7380780162994,434651.40710083407,"[0.25, 0.25, 0.25, 0.25]"
53,676.1881846682206,842680.6291070025,"[0.25, 0.25, 0.25, 0.25]"
54,353.53396521322026,867814.3280738275,"[0.25, 0.25, 0.25, 0.25]"
55,470.9073581510778,933760.5807710009,"[0.25, 0.25, 0.25, 0.25]"
56,41.23262782944197,328873.73414657364,"[0.25, 0.25, 0.25, 0.25]"
57,468.65206445524586,979927.8988607661,"[0.25, 0.25, 0.25, 0.25]"
58,953.0656665705385,547114.4796952675,"[0.25, 0.25, 0.25, 0.25]"
59,758.2290350797546,111409.61793731352,"[0.25, 0.25, 0.25, 0.25]"
60,224.65206399294132,637757.571605547,"[0.25, 0.25, 0.25, 0.25]"
61,665.4020737451823,584372.9745539194,"[0.25, 0.25, 0.25, 0.25]"
62,330.46056742040787,553435.1497873219,"[0.25, 0.25, 0.25, 0.25]"
63,341.3188892885263,661040.2798952624,"[0.25, 0.25, 0.25, 0.25]"
64,454.10834117174136,342746.60530353186,"[0.25, 0.25, 0.25, 0.25]"
65,156.15441229407085,537552.8940583467,"[0.25, 0.25, 0.25, 0.25]"
66,446.6241398163206,860542.861285898,"[0.25, 0.25, 0.25, 0.25]"
67,918.5088152131385,867252.7195391989,"[0.25, 0.25, 0.25, 0.25]"
68,160.34534137418328,740377.3698607144,"[0.25, 0.25, 0.25, 0.25]"
69,211.8324266705899,887053.4575162051,"[0.25, 0.25, 0.25, 0.25]"
70,243.79742538204286,269711.78297808376,"[0.25, 0.25, 0.25, 0.25]"
71,15.540138159783917,513066.0639939328,"[0.25, 0.25, 0.25, 0.25]"
72,123.58012568808813,776651.8495291973,"[0.25, 0.25, 0.25, 0.25]"
73,345.6941575705113,505528.1661641972,"[0.25, 0.25, 0.25, 0.25]"
74,809.8914586499728,851858.1437700014,"[0.25, 0.25, 0.25, 0.25]"
75,959.5994300418353,654944.9274855846,"[0.25, 0.25, 0.25, 0.25]"
76,561.5794090453472,797934.416488465,"[0.25, 0.25, 0.25, 0.25]"
77,955.6196541468867,472964.9581152531,"[0.25, 0.25, 0.25, 0.25]"
78,382.59768400947524,194522.29546870393,"[0.25, 0.25, 0.25, 0.25]"
79,60.66818263432341,843437.4930800858,"[0.25, 0.25, 0.25, 0.25]"
80,842.2763762456717,683700.5217133925,"[0.25, 0.25, 0.25, 0.25]"
81,275.6344278234563,421623.8240461539,"[0.25, 0.25, 0.25, 0.25]"
82,529.6917482500394,607638.7242892587,"[0.25, 0.25, 0.25, 0.25]"
83,188.58646914342518,512969.18966935016,"[0.25, 0.25, 0.25, 0.25]"
84,864.66266937561,971956.0274176735,"[0.25, 0.25, 0.25, 0.25]"
85,168.02663703991627,343605.7861598573,"[0.25, 0.25, 0.25, 0.25]"
86,40.555682860350316,365864.3513301926,"[0.25, 0.25, 0.25, 0.25]"
87,620.1407403933134,356345.319904758,"[0.25, 0.25, 0.25, 0.25]"
88,324.36969933771223,881419.957190147,"[0.25, 0.25, 0.25, 0.25]"
89,93.55410325923185,625616.5108936739,"[0.25, 0.25, 0.25, 0.25]"
90,342.9296988285447,136623.93678368095,"[0.25, 0.25, 0.25, 0.25]"
91,398.9980360653367,615521.9282672757,"[0.25, 0.25, 0.25, 0.25]"
92,83.16746648092204,685936.3244025663,"[0.25, 0.25, 0.25, 0.25]"
93,247.70519506286857,185340.89323213237,"[0.25, 0.25, 0.25, 0.25]"
94,233.72072496222182,345676.833446572,"[0.25, 0.25, 0.25, 0.25]"
95,444.8897965512679,700811.194636159,"[0.25, 0.25, 0.25, 0.25]"
96,562.64889366156,585532.1126429702,"[0.25, 0.25, 0.25, 0.25]"
97,332.69011362431775,197759.828547945,"[0.25, 0.25, 0.25, 0.25]"
98,55.181254847165,146353.085148332,"[0.25, 0.25, 0.25, 0.25]"
99,545.2119578912816,208791.91211420554,"[0.25, 0.25, 0.25, 0.25]"
100,464.1931342673602,239477.13441944274,"[0.25, 0.25, 0.25, 0.25]"
101,843.0823363479916,227155.58188399966,"[0.25, 0.25, 0.25, 0.25]"
102,300.9432082767042,472655.63883265544,"[0.25, 0.25, 0.25, 0.25]"
103,799.4918214650396,234487.36557435765,"[0.25, 0.25, 0.25, 0.25]"
104,906.5993510675886,908427.013185244,"[0.25, 0.25, 0.25, 0.25]"
105,408.90690254012986,110227.94231307582,"[0.25, 0.25, 0.25, 0.25]"
106,486.0692863947891,221756.89992254457,"[0.25, 0.25, 0.25, 0.25]"
107,497.2691540891517,374737.6205336836,"[0.25, 0.25, 0.25, 0.25]"
108,266.59979887384895,311599.0202953882,"[0.25, 0.25, 0.25, 0.25]"
109,206.3335186157067,661367.9966746983,"[0.25, 0.25, 0.25, 0.25]"
110,393.89256800498606,828970.6951983345,"[0.25, 0.25, 0.25, 0.25]"
111,718.6479252185916,767205.7766693048,"[0.25, 0.25, 0.25, 0.25]"
112,180.15543626926032,827251.0439456323,"[0.25, 0.25, 0.25, 0.25]"
113,920.0261212347978,849890.9070471289,"[0.25, 0.25, 0.25, 0.25]"
114,371.69571582715355,380499.9355188884,"[0.25, 0.25, 0.25, 0.25]"
115,772.6934393959084,916970.8391984706,"[0.25, 0.25, 0.25, 0.25]"
116,885.8006910565578,784503.6882583487,"[0.25, 0.25, 0.25, 0.25]"
117,596.9137566223073,656339.0354183009,"[0.25, 0.25, 0.25, 0.25]"
118,366.2153294663238,368804.32949068706,"[0.25, 0.25, 0.25, 0.25]"
119,342.8451434004047,260517.913725353,"[0.25, 0.25, 0.25, 0.25]"
120,892.5488602588092,978364.7204871055,"[0.25, 0.25, 0.25, 0.25]"
121,545.3997268056597,646237.8905620119,"[0.25, 0.25, 0.25, 0.25]"
122,148.48902412886613,443198.1400340784,"[0.25, 0.25, 0.25, 0.25]"
123,575.3977502018784,502312.3718265103,"[0.25, 0.25, 0.25, 0.25]"
124,827.3287534157338,107812.53215996371,"[0.25, 0.25, 0.25, 0.25]"
125,660.1788584822309,306570.0750673218,"[0.25, 0.25, 0.25, 0.25]"
126,771.2605246923838,847540.9951226389,"[0.25, 0.25, 0.25, 0.25]"
127,738.1178126559421,946060.9792211293,"[0.25, 0.25, 0.25, 0.25]"
128,212.4080916821414,331056.96275265433,"[0.25, 0.25, 0.25, 0.25]"
129,546.7921745003438,956761.6078753631,"[0.25, 0.25, 0.25, 0.25]"
130,115.38839229806521,645727.9977722256,"[0.25, 0.25, 0.25, 0.25]"
131,545.6252611430982,193750.08786645997,"[0.25, 0.25, 0.25, 0.25]"
132,782.2882308693219,713159.7766616713,"[0.25, 0.25, 0.25, 0.25]"
133,501.791406045095,978074.1315959156,"[0.25, 0.25, 0.25, 0.25]"
134,706.1952294929031,125209.52885195261,"[0.25, 0.25, 0.25, 0.25]"
135,704.1392934066924,486904.6191524511,"[0.25, 0.25, 0.25, 0.25]"
136,366.0522539038501,360985.20311754814,"[0.25, 0.25, 0.25, 0.25]"
137,342.0971599383795,435065.178833087,"[0.25, 0.25, 0.25, 0.25]"
138,341.03719083919196,532744.4647051545,"[0.25, 0.25, 0.25, 0.25]"
139,196.60985053394353,277446.00479822414,"[0.25, 0.25, 0.25, 0.25]"
140,346.59779341178586,242285.2643997502,"[0.25, 0.25, 0.25, 0.25]"
141,228.48640356007496,924097.7165100307,"[0.25, 0.25, 0.25, 0.25]"
142,85.18333497232976,802383.4795469777,"[0.25, 0.25, 0.25, 0.25]"
143,953.2271249831635,715453.159423492,"[0.25, 0.25, 0.25, 0.25]"
144,351.790460589042,951672.1604123388,"[0.25, 0.25, 0.25, 0.25]"
145,159.89983392153368,294544.65903215716,"[0.25, 0.25, 0.25, 0.25]"
146,752.8802942185009,734400.5575950941,"[0.25, 0.25, 0.25, 0.25]"
147,562.1579384979501,563037.355569019,"[0.25, 0.25, 0.25, 0.25]"
148,28.309564824034943,887755.8105160792,"[0.25, 0.25, 0.25, 0.25]"
149,534.2687917393429,274219.9902636007,"[0.25, 0.25, 0.25, 0.25]"
150,286.85752850208127,292620.1495285566,"[0.25, 0.25, 0.25, 0.25]"
151,286.4670577447173,412529.2177743723,"[0.25, 0.25, 0.25, 0.25]"
152,575.719630656414,864008.2154863904,"[0.25, 0.25, 0.25, 0.25]"
153,529.4379704698146,589194.5895617475,"[0.25, 0.25, 0.25, 0.25]"
154,12.931485217027744,422629.0080746939,"[0.25, 0.25, 0.25, 0.25]"
155,746.9925068234367,239495.523975957,"[0.25, 0.25, 0.25, 0.25]"
156,199.06180811665246,523338.88514533645,"[0.25, 0.25, 0.25, 0.25]"
157,523.9729038938614,843242.5265567863,"[0.25, 0.25, 0.25, 0.25]"
158,396.6658508345761,357150.130797882,"[0.25, 0.25, 0.25, 0.25]"
159,17.178064158014763,824811.3019350832,"[0.25, 0.25, 0.25, 0.25]"
160,107.38486473337028,226274.71844316676,"[0.25, 0.25, 0.25, 0.25]"
161,53.00406817906233,971788.8366246637,"[0.25, 0.25, 0.25, 0.25]"
162,65.90519415290728,617073.7214563936,"[0.25, 0.25, 0.25, 0.25]"
163,293.25462904022066,471536.8271281972,"[0.25, 0.25, 0.25, 0.25]"
164,966.6761922167568,111550.22316976679,"[0.25, 0.25, 0.25, 0.25]"
165,699.5891443636694,254983.33985099717,"[0.25, 0.25, 0.25, 0.25]"
166,942.5710414688297,471700.9947237585,"[0.25, 0.25, 0.25, 0.25]"
167,553.1693935921854,660977.1795605583,"[0.25, 0.25, 0.25, 0.25]"
168,848.2047144521827,479122.51057891315,"[0.25, 0.25, 0.25, 0.25]"
169,33.55425895115184,419607.85823187407,"[0.25, 0.25, 0.25, 0.25]"
170,78.9855937820748,824937.4202906971,"[0.25, 0.25, 0.25, 0.25]"
171,506.066989887945,399171.7657983835,"[0.25, 0.25, 0.25, 0.25]"
172,707.4687542848526,490157.14779943164,"[0.25, 0.25, 0.25, 0.25]"
173,957.3985877702946,471720.99106132775,"[0.25, 0.25, 0.25, 0.25]"
174,238.85564323940397,720713.3904944474,"[0.25, 0.25, 0.25, 0.25]"
175,510.16756372840706,690131.6035586935,"[0.25, 0.25, 0.25, 0.25]"
176,530.5631761784924,226240.44575502077,"[0.25, 0.25, 0.25, 0.25]"
177,544.2970468347811,339387.34415336355,"[0.25, 0.25, 0.25, 0.25]"
178,14.20574160363767,512094.16865119536,"[0.25, 0.25, 0.25, 0.25]"
179,507.5812675129576,929493.2781695294,"[0.25, 0.25, 0.25, 0.25]"
180,867.4486585025451,782558.0390799525,"[0.25, 0.25, 0.25, 0.25]"
181,56.18653335262393,825872.6108733342,"[0.25, 0.25, 0.25, 0.25]"
182,48.45263205685811,861582.4424440548,"[0.25, 0.25, 0.25, 0.25]"
183,708.4844393046004,640077.477656135,"[0.25, 0.25, 0.25, 0.25]"
184,817.38286046243,168203.91889831302,"[0.25, 0.25, 0.25, 0.25]"
185,739.9737424569697,412361.8652650323,"[0.25, 0.25, 0.25, 0.25]"
186,796.3306223438855,876221.9675498136,"[0.25, 0.25, 0.25, 0.25]"
187,470.5401380035156,124412.35577200401,"[0.25, 0.25, 0.25, 0.25]"
188,152.247194348256,403185.27787613793,"[0.25, 0.25, 0.25, 0.25]"
189,139.24941221880496,648232.5225498107,"[0.25, 0.25, 0.25, 0.25]"
190,608.4664670775217,858266.2050452111,"[0.25, 0.25, 0.25, 0.25]"
191,311.20512470335746,109852.07722619733,"[0.25, 0.25, 0.25, 0.25]"
192,891.2888390543275,183621.02621273234,"[0.25, 0.25, 0.25, 0.25]"
193,827.1219975001279,989947.7037015549,"[0.25, 0.25, 0.25, 0.25]"
194,924.0416430838928,687221.8887463103,"[0.25, 0.25, 0.25, 0.25]"
195,147.11221275396554,265739.1910855006,"[0.25, 0.25, 0.25, 0.25]"
196,798.9974065395428,333355.0432655781,"[0.25, 0.25, 0.25, 0.25]"
197,329.8922395884066,456669.7308349658,"[0.25, 0.25, 0.25, 0.25]"
198,992.7772259816783,635983.3400397743,"[0.25, 0.25, 0.25, 0.25]"
199,11.116053009894152,490794.66484740796,"[0.25, 0.25, 0.25, 0.25]"
200,953.0501853042779,886391.4148039385,"[0.25, 0.25, 0.25, 0.25]"
201,301.9964786436222,643008.6120512432,"[0.25, 0.25, 0.25, 0.25]"
202,990.1088686657981,546936.5355587092,"[0.25, 0.25, 0.25, 0.25]"
203,766.8042023674409,352748.70984221075,"[0.25, 0.25, 0.25, 0.25]"
204,333.4641706214093,241284.22018310186,"[0.25, 0.25, 0.25, 0.25]"
205,49.4486712234745,183576.18291583966,"[0.25, 0.25, 0.25, 0.25]"
206,493.59860247553075,897635.1752443818,"[0.25, 0.25, 0.25, 0.25]"
207,112.61923615211734,204535.07339176524,"[0.25, 0.25, 0.25, 0.25]"
208,190.87400725446878,236522.7070939556,"[0.25, 0.25, 0.25, 0.25]"
209,641.8516826826318,211721.64223624778,"[0.25, 0.25, 0.25, 0.25]"
210,513.7625879461131,268612.4447009788,"[0.25, 0.25, 0.25, 0.25]"
211,136.51351576703146,389145.85572796536,"[0.25, 0.25, 0.25, 0.25]"
212,114.36582131387112,353223.4948200134,"[0.25, 0.25, 0.25, 0.25]"
213,951.1606098477507,248883.009947059,"[0.25, 0.25, 0.25, 0.25]"
214,650.8783325152181,590430.0622721487,"[0.25, 0.25, 0.25, 0.25]"
215,549.5097975548723,213402.15047899418,"[0.25, 0.25, 0.25, 0.25]"
216,477.58177577794345,515979.8667386254,"[0.25, 0.25, 0.25, 0.25]"
217,829.5609478492944,444353.03983335587,"[0.25, 0.25, 0.25, 0.25]"
218,158.52938278016856,335597.85183705785,"[0.25, 0.25, 0.25, 0.25]"
219,675.28667886675,654534.1510560088,"[0.25, 0.25, 0.25, 0.25]"
220,79.35846718340579,378675.7673093728,"[0.25, 0.25, 0.25, 0.25]"
221,808.5655155357007,940863.995511425,"[0.25, 0.25, 0.25, 0.25]"
222,624.2142010468116,860635.330453453,"[0.25, 0.25, 0.25, 0.25]"
223,917.0754045057951,712655.9004158599,"[0.25, 0.25, 0.25, 0.25]"
224,720.9810907153241,127500.45720411088,"[0.25, 0.25, 0.25, 0.25]"
225,573.4848085057022,834638.6994312415,"[0.25, 0.25, 0.25, 0.25]"
226,107.69669352531791,603982.4134405404,"[0.25, 0.25, 0.25, 0.25]"
227,373.79231684740165,571058.8572674852,"[0.25, 0.25, 0.25, 0.25]"
228,229.95806370035146,962867.0039370802,"[0.25, 0.25, 0.25, 0.25]"
229,506.94366583056524,104256.85126445683,"[0.25, 0.25, 0.25, 0.25]"
230,836.1154592417671,535017.5253459348,"[0.25, 0.25, 0.25, 0.25]"
231,419.01915388151264,636813.8589235999,"[0.25, 0.25, 0.25, 0.25]"
232,73.97933200183019,172488.91887411856,"[0.25, 0.25, 0.25, 0.25]"
233,113.50242686185732,182346.3087598405,"[0.25, 0.25, 0.25, 0.25]"
234,676.6421673445841,965624.5553710256,"[0.25, 0.25, 0.25, 0.25]"
235,227.87570191422103,505702.9605972626,"[0.25, 0.25, 0.25, 0.25]"
236,887.5253965826028,876177.7938880678,"[0.25, 0.25, 0.25, 0.25]"
237,644.1531725317335,204297.09389963868,"[0.25, 0.25, 0.25, 0.25]"
238,85.01386591089995,945206.6623603427,"[0.25, 0.25, 0.25, 0.25]"
239,536.39714408215,498742.5679976935,"[0.25, 0.25, 0.25, 0.25]"
240,82.5701706901996,903227.2106147187,"[0.25, 0.25, 0.25, 0.25]"
241,713.7712051069806,726601.4464404451,"[0.25, 0.25, 0.25, 0.25]"
242,398.9322687882712,988517.271077216,"[0.25, 0.25, 0.25, 0.25]"
243,159.22121368626043,395836.18521341117,"[0.25, 0.25, 0.25, 0.25]"
244,787.5868317773832,906499.938339326,"[0.25, 0.25, 0.25, 0.25]"
245,667.0677303732737,813710.5450472715,"[0.25, 0.25, 0.25, 0.25]"
246,475.60182098332746,388482.4197623567,"[0.25, 0.25, 0.25, 0.25]"
247,609.9810244813547,331585.1590360409,"[0.25, 0.25, 0.25, 0.25]"
248,101.97047547308568,190183.42375969043,"[0.25, 0.25, 0.25, 0.25]"
249,595.4321843533693,428353.9144852053,"[0.25, 0.25, 0.25, 0.25]"
250,634.9183522277802,317348.18174577894,"[0.25, 0.25, 0.25, 0.25]"
251,215.28102899020806,590295.7449339387,"[0.25, 0.25, 0.25, 0.25]"
252,495.9990963956173,124535.10118753371,"[0.25, 0.25, 0.25, 0.25]"
253,654.7097340612817,135651.3989897237,"[0.25, 0.25, 0.25, 0.25]"
254,411.3817874978809,424412.92094033747,"[0.25, 0.25, 0.25, 0.25]"
255,312.6374922864265,429274.6640276885,"[0.25, 0.25, 0.25, 0.25]"
256,748.6947790966777,587327.383057456,"[0.25, 0.25, 0.25, 0.25]"
257,672.9885044837126,503853.2717868425,"[0.25, 0.25, 0.25, 0.25]"
258,796.5573978392104,367836.31954333757,"[0.25, 0.25, 0.25, 0.25]"
259,164.21968446367882,906643.8982270621,"[0.25, 0.25, 0.25, 0.25]"
260,780.4978662956888,550344.9210851155,"[0.25, 0.25, 0.25, 0.25]"
261,740.6839010185394,311536.1856415237,"[0.25, 0.25, 0.25, 0.25]"
262,79.49907341061308,657031.7898151231,"[0.25, 0.25, 0.25, 0.25]"
263,909.7064291397629,469162.7225924988,"[0.25, 0.25, 0.25, 0.25]"
264,222.77139361194244,307523.67581792484,"[0.25, 0.25, 0.25, 0.25]"
265,672.6986446644007,979832.6064212248,"[0.25, 0.25, 0.25, 0.25]"
266,706.8408429270269,612122.3850028547,"[0.25, 0.25, 0.25, 0.25]"
267,460.2386913726387,252295.1558081534,"[0.25, 0.25, 0.25, 0.25]"
268,286.80581072964964,564136.3155770712,"[0.25, 0.25, 0.25, 0.25]"
269,851.3545975848107,322509.24549917376,"[0.25, 0.25, 0.25, 0.25]"
270,754.5499038178433,259462.28724579295,"[0.25, 0.25, 0.25, 0.25]"
271,115.085620536468,164258.95398561802,"[0.25, 0.25, 0.25, 0.25]"
272,275.15485032808385,540685.7258537461,"[0.25, 0.25, 0.25, 0.25]"
273,242.59576779000267,140495.53338660678,"[0.25, 0.25, 0.25, 0.25]"
274,86.10542171389571,919686.9227103188,"[0.25, 0.25, 0.25, 0.25]"
275,548.0599944301267,239616.22386716778,"[0.25, 0.25, 0.25, 0.25]"
276,510.5862717271173,877958.9529832889,"[0.25, 0.25, 0.25, 0.25]"
277,931.8591339889742,861590.9737225441,"[0.25, 0.25, 0.25, 0.25]"
278,284.23875286215076,560715.3895982577,"[0.25, 0.25, 0.25, 0.25]"
279,613.7384263036181,219899.62586027134,"[0.25, 0.25, 0.25, 0.25]"
280,237.52846638807264,837440.7995357154,"[0.25, 0.25, 0.25, 0.25]"
281,990.8057977120747,105585.6953684977,"[0.25, 0.25, 0.25, 0.25]"
282,368.8737896447784,733135.5922592263,"[0.25, 0.25, 0.25, 0.25]"
283,415.7505983566599,702313.6725287552,"[0.25, 0.25, 0.25, 0.25]"
284,648.5538512164866,868622.4622756921,"[0.25, 0.25, 0.25, 0.25]"
285,535.1570909962752,663745.1685863475,"[0.25, 0.25, 0.25, 0.25]"
286,855.7778821508309,539262.9430893541,"[0.25, 0.25, 0.25, 0.25]"
287,442.908076288027,222625.65374241478,"[0.25, 0.25, 0.25, 0.25]"
288,679.0577034983595,540107.94074919,"[0.25, 0.25, 0.25, 0.25]"
289,885.088978227089,258550.45172317588,"[0.25, 0.25, 0.25, 0.25]"
290,480.80529378049795,154815.68385757826,"[0.25, 0.25, 0.25, 0.25]"
291,469.2795479384761,450479.6534352592,"[0.25, 0.25, 0.25, 0.25]"
292,176.67540895965703,441767.81261127384,"[0.25, 0.25, 0.25, 0.25]"
293,247.85225529253887,913019.8977291771,"[0.25, 0.25, 0.25, 0.25]"
294,168.90766294510865,431574.93794919446,"[0.25, 0.25, 0.25, 0.25]"
295,897.2277945698992,718457.5391503416,"[0.25, 0.25, 0.25, 0.25]"
296,656.9356966809545,933817.4371401246,"[0.25, 0.25, 0.25, 0.25]"
297,789.980115986478,988947.0818033811,"[0.25, 0.25, 0.25, 0.25]"
298,95.7540683421311,164326.53540157282,"[0.25, 0.25, 0.25, 0.25]"
299,377.6153903923304,993168.6843842925,"[0.25, 0.25, 0.25, 0.25]"
300,909.6199973722936,564067.8212710511,"[0.25, 0.25, 0.25, 0.25]"
301,322.5354869610743,168530.72614075412,"[0.25, 0.25, 0.25, 0.25]"
302,11.75639092691758,109143.44775313762,"[0.25, 0.25, 0.25, 0.25]"
303,237.20242287028054,929815.3531671768,"[0.25, 0.25, 0.25, 0.25]"
304,770.1173373176606,687008.6840670367,"[0.25, 0.25, 0.25, 0.25]"
305,994.638612891964,619005.512149361,"[0.25, 0.25, 0.25, 0.25]"
306,246.25902239923553,398336.78542172816,"[0.25, 0.25, 0.25, 0.25]"
307,864.7023655095918,751633.2756068818,"[0.25, 0.25, 0.25, 0.25]"
308,758.7178922719738,541845.9082793461,"[0.25, 0.25, 0.25, 0.25]"
309,537.4311970750646,123553.20300006778,"[0.25, 0.25, 0.25, 0.25]"
310,143.88135021884648,228733.5514216215,"[0.25, 0.25, 0.25, 0.25]"
311,657.6791915013888,610071.2222648324,"[0.25, 0.25, 0.25, 0.25]"
312,578.9236003879431,520307.909097968,"[0.25, 0.25, 0.25, 0.25]"
313,356.5645056702781,174806.13463054068,"[0.25, 0.25, 0.25, 0.25]"
314,648.6224658475834,102489.46271874395,"[0.25, 0.25, 0.25, 0.25]"
315,311.8027121285254,490790.6740695343,"[0.25, 0.25, 0.25, 0.25]"
316,453.1356636400274,262663.4858271698,"[0.25, 0.25, 0.25, 0.25]"
317,312.9981291676746,558727.636009278,"[0.25, 0.25, 0.25, 0.25]"
318,458.6090972966989,193701.16669125686,"[0.25, 0.25, 0.25, 0.25]"
319,540.2117416280381,137302.9391986609,"[0.25, 0.25, 0.25, 0.25]"
320,124.48948988519327,979846.7171746138,"[0.25, 0.25, 0.25, 0.25]"
321,27.136952568281725,127427.46996694668,"[0.25, 0.25, 0.25, 0.25]"
322,626.6041297272234,410130.11653996084,"[0.25, 0.25, 0.25, 0.25]"
323,595.26121065038,559925.3553174722,"[0.25, 0.25, 0.25, 0.25]"
324,685.2994545000926,290855.4172370922,"[0.25, 0.25, 0.25, 0.25]"
325,142.71142720261292,661863.8179760326,"[0.25, 0.25, 0.25, 0.25]"
326,147.6232917252233,641045.015410829,"[0.25, 0.25, 0.25, 0.25]"
327,347.19238042849037,226732.97458690108,"[0.25, 0.25, 0.25, 0.25]"
328,770.2624561211067,142892.25082062898,"[0.25, 0.25, 0.25, 0.25]"
329,37.88870417969788,923349.8431895869,"[0.25, 0.25, 0.25, 0.25]"
330,330.62525016234713,323562.0385429512,"[0.25, 0.25, 0.25, 0.25]"
331,634.7398301021258,332635.83027347404,"[0.25, 0.25, 0.25, 0.25]"
332,641.3641527863159,716739.9901079527,"[0.25, 0.25, 0.25, 0.25]"
333,768.6193519631606,743682.7854008117,"[0.25, 0.25, 0.25, 0.25]"
334,427.25067229335906,484839.17603896925,"[0.25, 0.25, 0.25, 0.25]"
335,932.6158226269437,619876.1966235347,"[0.25, 0.25, 0.25, 0.25]"
336,176.04174969396934,422969.93847395485,"[0.25, 0.25, 0.25, 0.25]"
337,874.2467242890988,261002.20186580488,"[0.25, 0.25, 0.25, 0.25]"
338,381.2723929469874,595028.6833867519,"[0.25, 0.25, 0.25, 0.25]"
339,510.60871299544357,194032.4032033838,"[0.25, 0.25, 0.25, 0.25]"
340,112.35613917140209,796267.0000723596,"[0.25, 0.25, 0.25, 0.25]"
341,903.4456281858094,810391.483909085,"[0.25, 0.25, 0.25, 0.25]"
