,T,P,zs
34,271.5464044557414,966123.850511338,"[0.25, 0.25, 0.25, 0.25]"
35,872.65996832637,276692.5357177914,"[0.25, 0.25, 0.25, 0.25]"
36,732.3586907656911,706682.396018731,"[0.25, 0.25, 0.25, 0.25]"
37,924.3203639762967,538237.057706943,"[0.25, 0.25, 0.25, 0.25]"
38,400.44980592627746,709195.875423003,"[0.25, 0.25, 0.25, 0.25]"
39,110.76588543297203,637771.8394109296,"[0.25, 0.25, 0.25, 0.25]"
40,204.9227043190884,911216.33707907,"[0.25, 0.25, 0.25, 0.25]"
41,724.5136671872989,458692.65626393695,"[0.25, 0.25, 0.25, 0.25]"
42,382.8264832702615,470541.17696832365,"[0.25, 0.25, 0.25, 0.25]"
43,258.6005670670841,567655.4257845363,"[0.25, 0.25, 0.25, 0.25]"
44,121.07532828285724,338884.5308338658,"[0.25, 0.25, 0.25, 0.25]"
45,239.60219100855633,693303.9242656996,"[0.25, 0.25, 0.25, 0.25]"
46,992.4434373459358,934705.2205850217,"[0.25, 0.25, 0.25, 0.25]"
47,917.2459329007128,970979.7281736408,"[0.25, 0.25, 0.25, 0.25]"
48,269.17546017457323,590861.1494762921,"[0.25, 0.25, 0.25, 0.25]"
49,609.8061145267424,615122.6166350071,"[0.25, 0.25, 0.25, 0.25]"
50,517.4607629431605,184860.20927216526,"[0.25, 0.25, 0.25, 0.25]"
51,920.9527141491537,309715.27453108795,"[0.25, 0.25, 0.25, 0.25]"
52,100.32597324822294,608578.2134899534,"[0.25, 0.25, 0.25, 0.25]"
53,527.8796066610961,124574.27107509259,"[0.25, 0.25, 0.25, 0.25]"
54,654.7315530452122,522873.37423949974,"[0.25, 0.25, 0.25, 0.25]"
55,697.1076581560335,775815.9667087321,"[0.25, 0.25, 0.25, 0.25]"
56,722.1325482293778,130373.01272597512,"[0.25, 0.25, 0.25, 0.25]"
57,228.51410780035928,248650.28290661276,"[0.25, 0.25, 0.25, 0.25]"
58,926.0793416672176,121233.85524948445,"[0.25, 0.25, 0.25, 0.25]"
59,51.92125974683947,697481.3348435909,"[0.25, 0.25, 0.25, 0.25]"
60,691.7816118828441,209156.8537426021,"[0.25, 0.25, 0.25, 0.25]"
61,399.21553517779176,891423.1026955871,"[0.25, 0.25, 0.25, 0.25]"
62,284.2962810544258,329893.53820073756,"[0.25, 0.25, 0.25, 0.25]"
63,866.4216366611864,246597.47368258372,"[0.25, 0.25, 0.25, 0.25]"
64,611.7961544787993,130197.16971103061,"[0.25, 0.25, 0.25, 0.25]"
65,324.1775777264786,733039.0059089179,"[0.25, 0.25, 0.25, 0.25]"
66,538.538238175595,881953.4191161568,"[0.25, 0.25, 0.25, 0.25]"
67,652.4382084482853,681305.4946698928,"[0.25, 0.25, 0.25, 0.25]"
68,664.9616699058062,398932.45648088044,"[0.25, 0.25, 0.25, 0.25]"
69,740.0169441605896,598976.6144525099,"[0.25, 0.25, 0.25, 0.25]"
70,913.4509362344802,615157.3028773977,"[0.25, 0.25, 0.25, 0.25]"
71,438.19921456937004,182880.72018895677,"[0.25, 0.25, 0.25, 0.25]"
72,837.0940227472385,971718.1948899105,"[0.25, 0.25, 0.25, 0.25]"
73,107.04482279845152,935190.4577582782,"[0.25, 0.25, 0.25, 0.25]"
74,186.8615661003792,649235.0211268859,"[0.25, 0.25, 0.25, 0.25]"
75,405.2207529931819,269056.08588305966,"[0.25, 0.25, 0.25, 0.25]"
76,57.99521358810534,529795.9376108841,"[0.25, 0.25, 0.25, 0.25]"
77,275.7216317772937,135927.6008863754,"[0.25, 0.25, 0.25, 0.25]"
78,505.811302518329,251724.447011974,"[0.25, 0.25, 0.25, 0.25]"
79,289.77435270627893,310214.69093550916,"[0.25, 0.25, 0.25, 0.25]"
80,491.9725961142652,479124.2534115048,"[0.25, 0.25, 0.25, 0.25]"
81,956.8173138521727,855115.4238166343,"[0.25, 0.25, 0.25, 0.25]"
82,886.1488090461606,879159.3691595177,"[0.25, 0.25, 0.25, 0.25]"
83,363.002534762846,929410.8651006694,"[0.25, 0.25, 0.25, 0.25]"
84,350.4475196365801,565647.453433925,"[0.25, 0.25, 0.25, 0.25]"
85,161.90158294587707,801062.1097795414,"[0.25, 0.25, 0.25, 0.25]"
86,313.3234774716088,631606.2591542013,"[0.25, 0.25, 0.25, 0.25]"
87,773.570129747862,929557.0848923572,"[0.25, 0.25, 0.25, 0.25]"
88,311.9922427809386,946381.1696003535,"[0.25, 0.25, 0.25, 0.25]"
89,377.0244240680977,423712.58012225624,"[0.25, 0.25, 0.25, 0.25]"
90,567.6368333512826,263802.9790670653,"[0.25, 0.25, 0.25, 0.25]"
91,17.303456893898666,284754.76383789757,"[0.25, 0.25, 0.25, 0.25]"
92,672.1104950494889,556399.8279071071,"[0.25, 0.25, 0.25, 0.25]"
93,313.4982762818922,908762.3559686983,"[0.25, 0.25, 0.25, 0.25]"
94,375.6475905430631,902682.8716063957,"[0.25, 0.25, 0.25, 0.25]"
95,726.8841162092475,453011.2983669978,"[0.25, 0.25, 0.25, 0.25]"
96,284.7872595078155,592047.5024839104,"[0.25, 0.25, 0.25, 0.25]"
97,711.0646021224267,331694.51087132713,"[0.25, 0.25, 0.25, 0.25]"
98,72.3030859343512,233885.29216259133,"[0.25, 0.25, 0.25, 0.25]"
99,610.5060742782297,165516.83127802727,"[0.25, 0.25, 0.25, 0.25]"
100,796.9538578081643,301635.7854277889,"[0.25, 0.25, 0.25, 0.25]"
101,518.0356739402839,714002.2488818769,"[0.25, 0.25, 0.25, 0.25]"
102,672.6940447232066,959992.8258548285,"[0.25, 0.25, 0.25, 0.25]"
103,954.1780191023882,263904.4858684067,"[0.25, 0.25, 0.25, 0.25]"
104,905.8921573088384,706558.0979451188,"[0.25, 0.25, 0.25, 0.25]"
105,942.8590940533968,888038.7049705121,"[0.25, 0.25, 0.25, 0.25]"
106,246.64777948603808,385420.49708593823,"[0.25, 0.25, 0.25, 0.25]"
107,625.0213681057915,983025.7333005808,"[0.25, 0.25, 0.25, 0.25]"
108,211.61533587292007,876698.0636841473,"[0.25, 0.25, 0.25, 0.25]"
109,651.9642184391846,435029.7543624056,"[0.25, 0.25, 0.25, 0.25]"
110,370.5357868173957,489414.51736021583,"[0.25, 0.25, 0.25, 0.25]"
111,617.9641993014056,775792.2532723632,"[0.25, 0.25, 0.25, 0.25]"
112,229.81515195039373,122974.66900722904,"[0.25, 0.25, 0.25, 0.25]"
113,70.90633308413285,465201.0321522437,"[0.25, 0.25, 0.25, 0.25]"
114,236.4504147421418,221093.10450108413,"[0.25, 0.25, 0.25, 0.25]"
115,919.4969293192403,264611.92406428314,"[0.25, 0.25, 0.25, 0.25]"
116,647.5791046610319,464621.2657205254,"[0.25, 0.25, 0.25, 0.25]"
117,317.79995186232105,577447.857259354,"[0.25, 0.25, 0.25, 0.25]"
118,476.42449595284853,225039.19049065048,"[0.25, 0.25, 0.25, 0.25]"
119,231.15658066932593,970009.083345868,"[0.25, 0.25, 0.25, 0.25]"
120,783.0631142691439,206249.67513936863,"[0.25, 0.25, 0.25, 0.25]"
121,185.63743296660468,386252.93527615204,"[0.25, 0.25, 0.25, 0.25]"
122,620.0617089742155,482501.3329351273,"[0.25, 0.25, 0.25, 0.25]"
123,851.0401451304972,552875.9952253033,"[0.25, 0.25, 0.25, 0.25]"
124,247.72607003097954,600206.3732161399,"[0.25, 0.25, 0.25, 0.25]"
125,566.4095544807747,630394.5069580711,"[0.25, 0.25, 0.25, 0.25]"
126,429.2363727556904,580080.8292498225,"[0.25, 0.25, 0.25, 0.25]"
127,716.8639373705107,267167.74094231724,"[0.25, 0.25, 0.25, 0.25]"
128,821.5719294297579,199696.68420482764,"[0.25, 0.25, 0.25, 0.25]"
129,401.659444351461,482434.040285544,"[0.25, 0.25, 0.25, 0.25]"
130,217.33977216503416,778970.3920164602,"[0.25, 0.25, 0.25, 0.25]"
131,768.2588547800581,463775.65661924216,"[0.25, 0.25, 0.25, 0.25]"
132,791.473674360984,331551.27146598825,"[0.25, 0.25, 0.25, 0.25]"
133,835.7243108549404,140689.9929486135,"[0.25, 0.25, 0.25, 0.25]"
134,389.4378977897082,662347.0162903564,"[0.25, 0.25, 0.25, 0.25]"
135,241.38104521226222,435735.12517792877,"[0.25, 0.25, 0.25, 0.25]"
136,67.10771888501438,138924.86327980334,"[0.25, 0.25, 0.25, 0.25]"
137,298.2611996966222,887793.2157211859,"[0.25, 0.25, 0.25, 0.25]"
138,940.9209318999356,735051.5693027034,"[0.25, 0.25, 0.25, 0.25]"
139,890.1447546436938,795546.1393275383,"[0.25, 0.25, 0.25, 0.25]"
140,837.29238002445,934864.3283715427,"[0.25, 0.25, 0.25, 0.25]"
141,450.9046111222565,736472.2629263847,"[0.25, 0.25, 0.25, 0.25]"
142,924.7182844130667,783345.048529773,"[0.25, 0.25, 0.25, 0.25]"
143,774.3112152311445,661616.1751544084,"[0.25, 0.25, 0.25, 0.25]"
144,421.6232127478182,564172.2198787469,"[0.25, 0.25, 0.25, 0.25]"
145,488.49657868374385,480694.4366910656,"[0.25, 0.25, 0.25, 0.25]"
146,703.9698273019525,193228.10458864737,"[0.25, 0.25, 0.25, 0.25]"
147,698.0808529239515,883636.4075430037,"[0.25, 0.25, 0.25, 0.25]"
148,756.8298821650471,271555.6816790333,"[0.25, 0.25, 0.25, 0.25]"
149,24.952619985880837,239264.69233432563,"[0.25, 0.25, 0.25, 0.25]"
150,316.21110017088733,212614.72855362948,"[0.25, 0.25, 0.25, 0.25]"
151,271.6659600677659,256595.80137615334,"[0.25, 0.25, 0.25, 0.25]"
152,626.6161394129258,600194.3386167763,"[0.25, 0.25, 0.25, 0.25]"
153,111.08398252249366,522400.6134240101,"[0.25, 0.25, 0.25, 0.25]"
154,674.9213965669419,926316.2025591424,"[0.25, 0.25, 0.25, 0.25]"
155,504.538548471409,580796.1142936486,"[0.25, 0.25, 0.25, 0.25]"
156,986.2496655684281,414500.092880914,"[0.25, 0.25, 0.25, 0.25]"
157,803.6417382693037,616071.7512879267,"[0.25, 0.25, 0.25, 0.25]"
158,166.61917022643718,247601.0232703335,"[0.25, 0.25, 0.25, 0.25]"
159,923.028430485152,600792.3279478906,"[0.25, 0.25, 0.25, 0.25]"
160,489.26854982444524,793388.1560644171,"[0.25, 0.25, 0.25, 0.25]"
161,312.791212844447,555414.143979511,"[0.25, 0.25, 0.25, 0.25]"
162,903.507077112813,651664.8048202076,"[0.25, 0.25, 0.25, 0.25]"
163,378.37724071133766,333336.5830767184,"[0.25, 0.25, 0.25, 0.25]"
164,795.4038011903519,544825.7256117053,"[0.25, 0.25, 0.25, 0.25]"
165,832.7389012620421,103083.30392051776,"[0.25, 0.25, 0.25, 0.25]"
166,259.0556651050063,579115.1580971126,"[0.25, 0.25, 0.25, 0.25]"
167,472.41186110744326,954262.0230967918,"[0.25, 0.25, 0.25, 0.25]"
168,355.3371139909985,249477.3558196165,"[0.25, 0.25, 0.25, 0.25]"
169,226.4675272554207,861508.6295036548,"[0.25, 0.25, 0.25, 0.25]"
170,413.55157049008506,504041.2331517719,"[0.25, 0.25, 0.25, 0.25]"
171,715.0241549122092,133240.7097730048,"[0.25, 0.25, 0.25, 0.25]"
172,184.34809819574983,637591.63615879,"[0.25, 0.25, 0.25, 0.25]"
173,477.06855347516796,373822.7561465475,"[0.25, 0.25, 0.25, 0.25]"
174,337.3980395264066,167212.0658827752,"[0.25, 0.25, 0.25, 0.25]"
175,555.1200605516783,872493.7955518466,"[0.25, 0.25, 0.25, 0.25]"
176,401.7968027773666,986860.2372186551,"[0.25, 0.25, 0.25, 0.25]"
177,704.4809805602647,412578.7396745871,"[0.25, 0.25, 0.25, 0.25]"
178,595.3988518878064,303032.61000635463,"[0.25, 0.25, 0.25, 0.25]"
179,445.39158062282957,774148.7776045111,"[0.25, 0.25, 0.25, 0.25]"
180,724.575529799704,716344.1650291786,"[0.25, 0.25, 0.25, 0.25]"
181,627.3345796367829,104518.48207900004,"[0.25, 0.25, 0.25, 0.25]"
182,762.6211452956056,197284.33389741584,"[0.25, 0.25, 0.25, 0.25]"
183,666.6479174027419,948259.3172852235,"[0.25, 0.25, 0.25, 0.25]"
184,138.32967830749809,251186.8631101611,"[0.25, 0.25, 0.25, 0.25]"
185,959.0157445342694,823321.2867903146,"[0.25, 0.25, 0.25, 0.25]"
186,972.8973257392588,431114.7337790996,"[0.25, 0.25, 0.25, 0.25]"
187,580.1309118788847,773349.8597222152,"[0.25, 0.25, 0.25, 0.25]"
188,247.61704322081738,716060.1743384348,"[0.25, 0.25, 0.25, 0.25]"
189,933.4325918168394,555390.9904704307,"[0.25, 0.25, 0.25, 0.25]"
190,374.0835387223369,484390.40529857663,"[0.25, 0.25, 0.25, 0.25]"
191,195.33290776727782,765551.0809235955,"[0.25, 0.25, 0.25, 0.25]"
192,768.0180018873145,234926.6948606018,"[0.25, 0.25, 0.25, 0.25]"
193,158.93560679435237,972703.1935443778,"[0.25, 0.25, 0.25, 0.25]"
194,423.4884750062135,869407.4923468666,"[0.25, 0.25, 0.25, 0.25]"
195,659.6380674828315,642319.2952599934,"[0.25, 0.25, 0.25, 0.25]"
196,498.203963704163,351277.66496781376,"[0.25, 0.25, 0.25, 0.25]"
197,28.462546276289718,216856.17891013995,"[0.25, 0.25, 0.25, 0.25]"
198,205.65241431598162,511075.48704572284,"[0.25, 0.25, 0.25, 0.25]"
199,206.59894012295874,539348.7566041029,"[0.25, 0.25, 0.25, 0.25]"
200,883.4342220278118,411305.93277530867,"[0.25, 0.25, 0.25, 0.25]"
201,939.277257154863,658172.7266376675,"[0.25, 0.25, 0.25, 0.25]"
202,976.6749720308375,941654.9986757599,"[0.25, 0.25, 0.25, 0.25]"
203,56.86571407771591,247657.47180512518,"[0.25, 0.25, 0.25, 0.25]"
204,180.23948318123425,962209.0822880161,"[0.25, 0.25, 0.25, 0.25]"
205,237.52644579255386,671000.6032110855,"[0.25, 0.25, 0.25, 0.25]"
206,728.4448263305471,410999.4159731125,"[0.25, 0.25, 0.25, 0.25]"
207,650.7344259023779,551440.778502431,"[0.25, 0.25, 0.25, 0.25]"
208,152.9753214337575,708463.3424400709,"[0.25, 0.25, 0.25, 0.25]"
209,282.0516335447567,663998.7970686153,"[0.25, 0.25, 0.25, 0.25]"
210,990.8783870668312,728518.499815774,"[0.25, 0.25, 0.25, 0.25]"
211,317.77837286796114,867861.7078222178,"[0.25, 0.25, 0.25, 0.25]"
212,635.7685647245727,129229.4224092607,"[0.25, 0.25, 0.25, 0.25]"
213,873.557365143439,806105.9357779297,"[0.25, 0.25, 0.25, 0.25]"
214,581.4077489599612,166567.22395251098,"[0.25, 0.25, 0.25, 0.25]"
215,60.82674737299498,836141.5390946714,"[0.25, 0.25, 0.25, 0.25]"
216,633.8872006555979,180260.68478999063,"[0.25, 0.25, 0.25, 0.25]"
217,293.02997328416654,482749.8410260075,"[0.25, 0.25, 0.25, 0.25]"
218,32.743869617149954,633955.5568575845,"[0.25, 0.25, 0.25, 0.25]"
219,666.0788353051015,104084.54245271871,"[0.25, 0.25, 0.25, 0.25]"
220,787.6854799989683,803943.6370385188,"[0.25, 0.25, 0.25, 0.25]"
221,359.8521257739963,125218.13026794027,"[0.25, 0.25, 0.25, 0.25]"
222,469.6383855847818,351565.0058074773,"[0.25, 0.25, 0.25, 0.25]"
223,109.42982203878002,731280.3999618184,"[0.25, 0.25, 0.25, 0.25]"
224,467.3292340406449,914239.4803635834,"[0.25, 0.25, 0.25, 0.25]"
225,56.39080363577369,383497.0753658765,"[0.25, 0.25, 0.25, 0.25]"
226,164.80949532854416,404224.00429388526,"[0.25, 0.25, 0.25, 0.25]"
227,852.3786871650798,111433.44790721757,"[0.25, 0.25, 0.25, 0.25]"
228,811.2501202249659,102788.68153075721,"[0.25, 0.25, 0.25, 0.25]"
229,326.27120357377504,601398.4159659039,"[0.25, 0.25, 0.25, 0.25]"
230,167.8978249705717,374389.5794041102,"[0.25, 0.25, 0.25, 0.25]"
231,343.12721842121266,566919.5565936244,"[0.25, 0.25, 0.25, 0.25]"
232,267.54868272756994,985654.1896100721,"[0.25, 0.25, 0.25, 0.25]"
233,906.7941726955269,722314.1949338698,"[0.25, 0.25, 0.25, 0.25]"
234,913.5361893960835,800741.5583304712,"[0.25, 0.25, 0.25, 0.25]"
235,827.6666637034623,704793.3489614503,"[0.25, 0.25, 0.25, 0.25]"
236,456.91743608912543,500846.97116909426,"[0.25, 0.25, 0.25, 0.25]"
237,775.2327733951826,148094.42384398464,"[0.25, 0.25, 0.25, 0.25]"
238,489.0534197436473,172266.33294983633,"[0.25, 0.25, 0.25, 0.25]"
239,74.12759849512616,208224.23723961512,"[0.25, 0.25, 0.25, 0.25]"
240,689.0553625366296,277651.65607243474,"[0.25, 0.25, 0.25, 0.25]"
241,562.9108807360294,993636.9326507474,"[0.25, 0.25, 0.25, 0.25]"
242,568.4077032215225,756403.4514891037,"[0.25, 0.25, 0.25, 0.25]"
243,844.7380692141287,809163.6882672288,"[0.25, 0.25, 0.25, 0.25]"
244,568.2522644534585,839055.5831049233,"[0.25, 0.25, 0.25, 0.25]"
245,308.80276080801195,371409.70220234885,"[0.25, 0.25, 0.25, 0.25]"
246,869.007504912373,772111.6726958698,"[0.25, 0.25, 0.25, 0.25]"
247,133.74355273185856,417610.74743433914,"[0.25, 0.25, 0.25, 0.25]"
248,968.4650997268876,616760.1182908777,"[0.25, 0.25, 0.25, 0.25]"
249,644.5670113058953,853383.9212609114,"[0.25, 0.25, 0.25, 0.25]"
250,155.96810068865486,134335.55976166224,"[0.25, 0.25, 0.25, 0.25]"
251,657.670753221481,360907.6027846447,"[0.25, 0.25, 0.25, 0.25]"
252,54.629338092987496,976693.5626249844,"[0.25, 0.25, 0.25, 0.25]"
253,637.5375117819286,593739.4474750896,"[0.25, 0.25, 0.25, 0.25]"
254,50.281828049015424,213017.27126927965,"[0.25, 0.25, 0.25, 0.25]"
255,630.4792817912014,482988.81724443147,"[0.25, 0.25, 0.25, 0.25]"
256,652.0029685970126,592181.5910115333,"[0.25, 0.25, 0.25, 0.25]"
257,192.4993409440884,394636.90087911737,"[0.25, 0.25, 0.25, 0.25]"
258,224.19760791465163,454592.9851687837,"[0.25, 0.25, 0.25, 0.25]"
259,977.808941961413,282938.3415227268,"[0.25, 0.25, 0.25, 0.25]"
260,219.93664332831898,136922.66269987065,"[0.25, 0.25, 0.25, 0.25]"
261,449.09328564221767,453161.94046973536,"[0.25, 0.25, 0.25, 0.25]"
262,706.5318264079809,719628.175754081,"[0.25, 0.25, 0.25, 0.25]"
263,608.0864337865522,230273.82359632396,"[0.25, 0.25, 0.25, 0.25]"
264,605.1366640672989,157897.64705412937,"[0.25, 0.25, 0.25, 0.25]"
265,645.6101339674202,772531.7844829236,"[0.25, 0.25, 0.25, 0.25]"
266,70.51561292840086,532084.9525932757,"[0.25, 0.25, 0.25, 0.25]"
267,311.41266315990356,451785.4575378019,"[0.25, 0.25, 0.25, 0.25]"
268,885.7044660104319,367381.1154816638,"[0.25, 0.25, 0.25, 0.25]"
269,852.208074312976,399140.37022175564,"[0.25, 0.25, 0.25, 0.25]"
270,994.1795385744942,232679.88720591273,"[0.25, 0.25, 0.25, 0.25]"
271,666.2786655047761,715740.3471661351,"[0.25, 0.25, 0.25, 0.25]"
272,679.9321058367282,115203.54037257507,"[0.25, 0.25, 0.25, 0.25]"
273,806.2882106610264,717809.593593962,"[0.25, 0.25, 0.25, 0.25]"
274,761.3327787012079,734688.828648524,"[0.25, 0.25, 0.25, 0.25]"
275,324.77319859728215,215936.2669121879,"[0.25, 0.25, 0.25, 0.25]"
276,176.54830805841388,301613.6480806846,"[0.25, 0.25, 0.25, 0.25]"
277,883.5409569270344,795855.6322633513,"[0.25, 0.25, 0.25, 0.25]"
278,663.7200215436128,108569.15241229147,"[0.25, 0.25, 0.25, 0.25]"
279,117.72034505542321,422792.55127332493,"[0.25, 0.25, 0.25, 0.25]"
280,939.3546057174932,550676.9935577282,"[0.25, 0.25, 0.25, 0.25]"
281,208.91461901318297,435378.4278649098,"[0.25, 0.25, 0.25, 0.25]"
282,288.78506645468485,670614.1981799685,"[0.25, 0.25, 0.25, 0.25]"
283,701.2758830066374,438282.7303616634,"[0.25, 0.25, 0.25, 0.25]"
284,410.8324978835252,271599.0726630419,"[0.25, 0.25, 0.25, 0.25]"
285,560.560283343967,460426.3532691975,"[0.25, 0.25, 0.25, 0.25]"
286,910.9047559011715,781451.1463748042,"[0.25, 0.25, 0.25, 0.25]"
287,605.4617398371139,743990.3168519974,"[0.25, 0.25, 0.25, 0.25]"
288,101.95979984281026,994711.834578499,"[0.25, 0.25, 0.25, 0.25]"
289,338.17395213715025,256405.3855446248,"[0.25, 0.25, 0.25, 0.25]"
290,692.5836723734319,414869.88455640245,"[0.25, 0.25, 0.25, 0.25]"
291,386.5523982401159,955309.3934789273,"[0.25, 0.25, 0.25, 0.25]"
292,264.0528439265137,880412.1340170769,"[0.25, 0.25, 0.25, 0.25]"
293,623.1488628237835,724540.0400524578,"[0.25, 0.25, 0.25, 0.25]"
294,329.069529446084,636113.9984709146,"[0.25, 0.25, 0.25, 0.25]"
295,620.9113733003261,195803.08166771452,"[0.25, 0.25, 0.25, 0.25]"
296,584.1940992411155,503464.5660791578,"[0.25, 0.25, 0.25, 0.25]"
297,287.11579356207926,118297.71429320585,"[0.25, 0.25, 0.25, 0.25]"
298,17.382457341680237,267421.07212062797,"[0.25, 0.25, 0.25, 0.25]"
299,144.8286025437095,980454.22337876,"[0.25, 0.25, 0.25, 0.25]"
300,353.3727547865316,842625.2417026266,"[0.25, 0.25, 0.25, 0.25]"
301,765.0551690359366,702760.8887269968,"[0.25, 0.25, 0.25, 0.25]"
302,593.1397182319796,794909.6836217657,"[0.25, 0.25, 0.25, 0.25]"
303,826.6831121714475,295343.7873499021,"[0.25, 0.25, 0.25, 0.25]"
304,476.84743568895124,902814.3384151408,"[0.25, 0.25, 0.25, 0.25]"
305,754.2337753920579,172626.67332434363,"[0.25, 0.25, 0.25, 0.25]"
306,994.5497146128941,271469.5619970623,"[0.25, 0.25, 0.25, 0.25]"
307,935.0601844673043,355966.3903889775,"[0.25, 0.25, 0.25, 0.25]"
308,40.802274449773975,637975.0459950897,"[0.25, 0.25, 0.25, 0.25]"
309,530.0561409567066,895872.7367755583,"[0.25, 0.25, 0.25, 0.25]"
310,162.39087009452922,431610.07151893515,"[0.25, 0.25, 0.25, 0.25]"
311,75.96900099749291,896038.0678918493,"[0.25, 0.25, 0.25, 0.25]"
312,825.3960816174457,949564.6104847472,"[0.25, 0.25, 0.25, 0.25]"
313,537.2401357220405,336053.72593740025,"[0.25, 0.25, 0.25, 0.25]"
314,614.0113397479665,265628.95530632115,"[0.25, 0.25, 0.25, 0.25]"
315,130.58157721942547,793755.7116397346,"[0.25, 0.25, 0.25, 0.25]"
316,491.61449240727455,512204.9276677636,"[0.25, 0.25, 0.25, 0.25]"
317,379.00698706842945,741357.7509380806,"[0.25, 0.25, 0.25, 0.25]"
318,908.9282152559241,116284.99951387054,"[0.25, 0.25, 0.25, 0.25]"
319,484.415768589244,983512.109963875,"[0.25, 0.25, 0.25, 0.25]"
320,672.2185449403886,769646.9966097765,"[0.25, 0.25, 0.25, 0.25]"
321,150.2003213160168,425892.9475703438,"[0.25, 0.25, 0.25, 0.25]"
322,708.2542634996679,450314.8362424485,"[0.25, 0.25, 0.25, 0.25]"
323,123.1299452334439,998318.4165959468,"[0.25, 0.25, 0.25, 0.25]"
324,824.8630925141522,345845.4250630992,"[0.25, 0.25, 0.25, 0.25]"
325,112.5822391745965,703998.7622446369,"[0.25, 0.25, 0.25, 0.25]"
326,361.99579677001407,492223.43615533086,"[0.25, 0.25, 0.25, 0.25]"
327,73.50408276723041,820976.8293401483,"[0.25, 0.25, 0.25, 0.25]"
328,191.02440962638855,745273.7287603219,"[0.25, 0.25, 0.25, 0.25]"
329,591.8602063939919,598379.1177545869,"[0.25, 0.25, 0.25, 0.25]"
330,357.24807660109127,728573.4681922306,"[0.25, 0.25, 0.25, 0.25]"
331,881.3034393208267,644987.8381914364,"[0.25, 0.25, 0.25, 0.25]"
332,176.91588186702458,572017.1905855599,"[0.25, 0.25, 0.25, 0.25]"
333,485.25244531938705,144692.57856565202,"[0.25, 0.25, 0.25, 0.25]"
334,85.75341246614614,871924.8678332618,"[0.25, 0.25, 0.25, 0.25]"
335,150.1940663958109,172142.9005312231,"[0.25, 0.25, 0.25, 0.25]"
336,555.5023071568045,326739.6664191815,"[0.25, 0.25, 0.25, 0.25]"
337,610.4656447610765,725653.4870533535,"[0.25, 0.25, 0.25, 0.25]"
338,359.75698576492954,269069.14118310437,"[0.25, 0.25, 0.25, 0.25]"
339,406.93108564086884,127812.40858551896,"[0.25, 0.25, 0.25, 0.25]"
340,830.4627036865598,325623.22093564563,"[0.25, 0.25, 0.25, 0.25]"
341,923.264062234691,296689.1996891456,"[0.25, 0.25, 0.25, 0.25]"
