,T,P,zs
70,337.19111357927613,478582.65154807456,"[0.25, 0.25, 0.25, 0.25]"
71,817.6132865016319,752706.7993929987,"[0.25, 0.25, 0.25, 0.25]"
72,900.1281077498071,714084.6521140621,"[0.25, 0.25, 0.25, 0.25]"
73,229.33075729859672,602292.8468029837,"[0.25, 0.25, 0.25, 0.25]"
74,354.4022630051982,377400.46406720334,"[0.25, 0.25, 0.25, 0.25]"
75,316.0557760349324,229077.87322713208,"[0.25, 0.25, 0.25, 0.25]"
76,699.5927777109457,940663.5882677005,"[0.25, 0.25, 0.25, 0.25]"
77,31.316471349039396,688288.3798198276,"[0.25, 0.25, 0.25, 0.25]"
78,122.27599859053086,162357.42111522774,"[0.25, 0.25, 0.25, 0.25]"
79,537.8213313947912,215249.55293105816,"[0.25, 0.25, 0.25, 0.25]"
80,789.9251859176835,105727.00249877744,"[0.25, 0.25, 0.25, 0.25]"
81,649.857323123623,648647.6919250005,"[0.25, 0.25, 0.25, 0.25]"
82,254.29723879837107,379544.01571685734,"[0.25, 0.25, 0.25, 0.25]"
83,327.2282009233709,293644.51640266203,"[0.25, 0.25, 0.25, 0.25]"
84,265.3565552837863,309548.009415144,"[0.25, 0.25, 0.25, 0.25]"
85,52.12889161660035,404308.10197049455,"[0.25, 0.25, 0.25, 0.25]"
86,776.908926442773,945106.0951318402,"[0.25, 0.25, 0.25, 0.25]"
87,424.58404697231043,786564.713194878,"[0.25, 0.25, 0.25, 0.25]"
88,330.1736023676125,693510.487063136,"[0.25, 0.25, 0.25, 0.25]"
89,858.7729639015381,956471.5691706289,"[0.25, 0.25, 0.25, 0.25]"
90,18.167743062339266,215619.9493910955,"[0.25, 0.25, 0.25, 0.25]"
91,600.3773361717497,474264.90694157337,"[0.25, 0.25, 0.25, 0.25]"
92,647.8103748790361,276801.71586255915,"[0.25, 0.25, 0.25, 0.25]"
93,72.5509382277663,732704.0260669239,"[0.25, 0.25, 0.25, 0.25]"
94,433.10917582547523,696900.9586981906,"[0.25, 0.25, 0.25, 0.25]"
95,217.88047831841104,640261.6661882142,"[0.25, 0.25, 0.25, 0.25]"
96,428.4093725301852,602382.2202796603,"[0.25, 0.25, 0.25, 0.25]"
97,302.72748135670565,307003.12622202415,"[0.25, 0.25, 0.25, 0.25]"
98,834.249241903604,720809.4294684101,"[0.25, 0.25, 0.25, 0.25]"
99,179.00906706913315,607434.1985406592,"[0.25, 0.25, 0.25, 0.25]"
100,240.40178598313352,878255.579819209,"[0.25, 0.25, 0.25, 0.25]"
101,527.3766068773917,141736.82727911347,"[0.25, 0.25, 0.25, 0.25]"
102,264.20692782113986,696473.3700641055,"[0.25, 0.25, 0.25, 0.25]"
103,957.4798769785892,399144.5465364788,"[0.25, 0.25, 0.25, 0.25]"
104,688.0857017637004,904209.8033669592,"[0.25, 0.25, 0.25, 0.25]"
105,29.0581545613753,399048.92522220395,"[0.25, 0.25, 0.25, 0.25]"
106,446.0739849862875,394170.3180044265,"[0.25, 0.25, 0.25, 0.25]"
107,54.01744270216452,180563.3520350884,"[0.25, 0.25, 0.25, 0.25]"
108,777.2482239020244,997188.6793716652,"[0.25, 0.25, 0.25, 0.25]"
109,324.3273816093209,587892.4091626941,"[0.25, 0.25, 0.25, 0.25]"
110,317.01966014137105,846430.6455634105,"[0.25, 0.25, 0.25, 0.25]"
111,923.6771549506198,983446.0074195443,"[0.25, 0.25, 0.25, 0.25]"
112,600.9212260962199,413067.5154335911,"[0.25, 0.25, 0.25, 0.25]"
113,452.43870625256494,481526.23395299294,"[0.25, 0.25, 0.25, 0.25]"
114,79.07810386129485,664402.8804221436,"[0.25, 0.25, 0.25, 0.25]"
115,213.45137177822957,977282.3826924886,"[0.25, 0.25, 0.25, 0.25]"
116,247.27675103736073,219718.62937265052,"[0.25, 0.25, 0.25, 0.25]"
117,938.968337503172,287554.4174381001,"[0.25, 0.25, 0.25, 0.25]"
118,962.263074558086,527315.1414710563,"[0.25, 0.25, 0.25, 0.25]"
119,812.3398767714359,214101.10034394675,"[0.25, 0.25, 0.25, 0.25]"
120,767.2004126922142,240774.96833285398,"[0.25, 0.25, 0.25, 0.25]"
121,971.3335778367749,234554.2162712556,"[0.25, 0.25, 0.25, 0.25]"
122,517.8943303107475,336983.5553664345,"[0.25, 0.25, 0.25, 0.25]"
123,353.7029536262351,509354.8861732525,"[0.25, 0.25, 0.25, 0.25]"
124,332.39103866376837,783741.4566342637,"[0.25, 0.25, 0.25, 0.25]"
125,267.0213279258638,602982.4652638587,"[0.25, 0.25, 0.25, 0.25]"
126,700.6886600616359,894995.6739134598,"[0.25, 0.25, 0.25, 0.25]"
127,661.3927871473732,944063.3540418724,"[0.25, 0.25, 0.25, 0.25]"
128,654.75778024487,439073.32880875433,"[0.25, 0.25, 0.25, 0.25]"
129,250.80762179576377,240599.06595226357,"[0.25, 0.25, 0.25, 0.25]"
130,399.8856701897697,602317.3668715217,"[0.25, 0.25, 0.25, 0.25]"
131,346.8994446495401,275993.0423177675,"[0.25, 0.25, 0.25, 0.25]"
132,852.3523698023846,174853.71676832077,"[0.25, 0.25, 0.25, 0.25]"
133,657.7447684587536,350440.817647867,"[0.25, 0.25, 0.25, 0.25]"
134,342.1030673626544,261145.25059026718,"[0.25, 0.25, 0.25, 0.25]"
135,346.9886954242596,818129.4574044733,"[0.25, 0.25, 0.25, 0.25]"
136,949.8820581649292,282151.7427943276,"[0.25, 0.25, 0.25, 0.25]"
137,120.68642659690718,748615.39824476,"[0.25, 0.25, 0.25, 0.25]"
138,924.5876326059637,968594.2986528549,"[0.25, 0.25, 0.25, 0.25]"
139,289.58677782938975,221397.51948966214,"[0.25, 0.25, 0.25, 0.25]"
140,282.6870868929955,776861.2640402955,"[0.25, 0.25, 0.25, 0.25]"
141,79.15793388508648,920726.5646309262,"[0.25, 0.25, 0.25, 0.25]"
142,542.2828299474617,295775.80507349246,"[0.25, 0.25, 0.25, 0.25]"
143,878.9141514580404,362587.3364878777,"[0.25, 0.25, 0.25, 0.25]"
144,480.00751793652233,734955.6955739426,"[0.25, 0.25, 0.25, 0.25]"
145,126.78856221624068,336872.9933535051,"[0.25, 0.25, 0.25, 0.25]"
146,223.14556227622714,733918.1793005074,"[0.25, 0.25, 0.25, 0.25]"
147,744.6365896957792,564218.0950521664,"[0.25, 0.25, 0.25, 0.25]"
148,240.98122200182252,596136.8050297997,"[0.25, 0.25, 0.25, 0.25]"
149,932.9690736327905,404181.8757201696,"[0.25, 0.25, 0.25, 0.25]"
150,164.05122880641898,184442.05861269822,"[0.25, 0.25, 0.25, 0.25]"
151,756.4253362178104,937080.7332356217,"[0.25, 0.25, 0.25, 0.25]"
152,230.74363807566212,293194.40417976864,"[0.25, 0.25, 0.25, 0.25]"
153,585.1572012999972,620859.0575143757,"[0.25, 0.25, 0.25, 0.25]"
154,24.379031974079,626920.5101747441,"[0.25, 0.25, 0.25, 0.25]"
155,345.6618759319858,884670.0566896391,"[0.25, 0.25, 0.25, 0.25]"
156,133.59938901100037,280627.11042414,"[0.25, 0.25, 0.25, 0.25]"
157,476.59822796299756,182872.82272150717,"[0.25, 0.25, 0.25, 0.25]"
158,253.19777322270053,881301.6595689323,"[0.25, 0.25, 0.25, 0.25]"
159,114.69801323580072,426884.90462195076,"[0.25, 0.25, 0.25, 0.25]"
160,706.5488355444239,947540.7940295772,"[0.25, 0.25, 0.25, 0.25]"
161,827.26859323809,175216.3373009726,"[0.25, 0.25, 0.25, 0.25]"
162,722.4537247453951,902671.229203936,"[0.25, 0.25, 0.25, 0.25]"
163,771.1181106100099,771414.5555134086,"[0.25, 0.25, 0.25, 0.25]"
164,222.2780164986138,580216.5998661576,"[0.25, 0.25, 0.25, 0.25]"
165,156.2548965371569,900207.755201509,"[0.25, 0.25, 0.25, 0.25]"
166,57.7041742000054,208969.84268959996,"[0.25, 0.25, 0.25, 0.25]"
167,447.54957305194625,361914.10229043604,"[0.25, 0.25, 0.25, 0.25]"
168,220.4422380717214,448643.09189142793,"[0.25, 0.25, 0.25, 0.25]"
169,144.48280717435173,588084.997662372,"[0.25, 0.25, 0.25, 0.25]"
170,239.66596101776113,559744.9017719042,"[0.25, 0.25, 0.25, 0.25]"
171,843.8055380972836,265504.2987624193,"[0.25, 0.25, 0.25, 0.25]"
172,237.05481213187943,943613.3278390872,"[0.25, 0.25, 0.25, 0.25]"
173,744.5503664979581,479946.7806252861,"[0.25, 0.25, 0.25, 0.25]"
174,922.9798168490219,166193.47735318946,"[0.25, 0.25, 0.25, 0.25]"
175,874.1275545654511,822451.3288259954,"[0.25, 0.25, 0.25, 0.25]"
176,547.965947656489,640416.9326566319,"[0.25, 0.25, 0.25, 0.25]"
177,734.0690832900058,431060.08758976584,"[0.25, 0.25, 0.25, 0.25]"
178,232.72691474509438,674611.0201401396,"[0.25, 0.25, 0.25, 0.25]"
179,72.69752259314319,912956.2374154689,"[0.25, 0.25, 0.25, 0.25]"
180,889.3430965188116,468066.6323796635,"[0.25, 0.25, 0.25, 0.25]"
181,186.98684489166567,390676.37335468427,"[0.25, 0.25, 0.25, 0.25]"
182,296.8307276084621,801600.2398782106,"[0.25, 0.25, 0.25, 0.25]"
183,980.189118872491,857731.9340878035,"[0.25, 0.25, 0.25, 0.25]"
184,350.578790324777,983118.129963511,"[0.25, 0.25, 0.25, 0.25]"
185,587.0595178788946,490384.9910601216,"[0.25, 0.25, 0.25, 0.25]"
186,591.5091245901397,277947.2342309117,"[0.25, 0.25, 0.25, 0.25]"
187,202.7815103706293,384650.2620583528,"[0.25, 0.25, 0.25, 0.25]"
188,615.5797928176971,665894.3278175318,"[0.25, 0.25, 0.25, 0.25]"
189,389.8559402486762,919895.9828200615,"[0.25, 0.25, 0.25, 0.25]"
190,400.2194817328899,866929.7794010754,"[0.25, 0.25, 0.25, 0.25]"
191,503.20523252648985,744170.1143293135,"[0.25, 0.25, 0.25, 0.25]"
192,437.35925968266855,396625.25823140936,"[0.25, 0.25, 0.25, 0.25]"
193,995.1226772752498,555198.4729089304,"[0.25, 0.25, 0.25, 0.25]"
194,578.5383475557024,732139.6143013661,"[0.25, 0.25, 0.25, 0.25]"
195,52.26866861344151,961648.6636394557,"[0.25, 0.25, 0.25, 0.25]"
196,738.2967065327572,905921.3647220687,"[0.25, 0.25, 0.25, 0.25]"
197,547.0038031992694,677164.1602062682,"[0.25, 0.25, 0.25, 0.25]"
198,187.0195524537022,361485.8696892583,"[0.25, 0.25, 0.25, 0.25]"
199,842.2848347619533,448945.3078255523,"[0.25, 0.25, 0.25, 0.25]"
200,248.0839562108786,804578.8979251955,"[0.25, 0.25, 0.25, 0.25]"
201,777.4156359869764,384349.636677077,"[0.25, 0.25, 0.25, 0.25]"
202,68.1844432178091,161772.7438534689,"[0.25, 0.25, 0.25, 0.25]"
203,426.909368025565,859195.3625055529,"[0.25, 0.25, 0.25, 0.25]"
204,734.8317915046094,242741.92519091725,"[0.25, 0.25, 0.25, 0.25]"
205,567.0377769208038,453291.19017977174,"[0.25, 0.25, 0.25, 0.25]"
206,801.6339384750411,709451.6760216744,"[0.25, 0.25, 0.25, 0.25]"
207,453.16404941344064,448690.5308102633,"[0.25, 0.25, 0.25, 0.25]"
208,54.92830386315871,590904.6660631462,"[0.25, 0.25, 0.25, 0.25]"
209,787.6116538035471,181562.45317930225,"[0.25, 0.25, 0.25, 0.25]"
210,494.1771948347165,712488.2404907148,"[0.25, 0.25, 0.25, 0.25]"
211,163.06710562998873,206284.84642432898,"[0.25, 0.25, 0.25, 0.25]"
212,997.1996483087186,278909.67360348534,"[0.25, 0.25, 0.25, 0.25]"
213,941.2931932012553,877776.9588963853,"[0.25, 0.25, 0.25, 0.25]"
214,404.3286102442021,219646.3319875379,"[0.25, 0.25, 0.25, 0.25]"
215,99.73736404319702,237808.94215763055,"[0.25, 0.25, 0.25, 0.25]"
216,866.6355246450704,376919.2525561573,"[0.25, 0.25, 0.25, 0.25]"
217,232.9593508149924,308255.4157205344,"[0.25, 0.25, 0.25, 0.25]"
218,249.02194719461272,663420.6809072073,"[0.25, 0.25, 0.25, 0.25]"
219,554.2831957749389,239314.16853311987,"[0.25, 0.25, 0.25, 0.25]"
220,119.67389889637433,803711.7333351688,"[0.25, 0.25, 0.25, 0.25]"
221,946.82370208749,906434.8041086809,"[0.25, 0.25, 0.25, 0.25]"
222,594.4521458489421,555827.0773308265,"[0.25, 0.25, 0.25, 0.25]"
223,222.02060631056767,519907.5917233844,"[0.25, 0.25, 0.25, 0.25]"
224,733.7150501702264,781349.2573525346,"[0.25, 0.25, 0.25, 0.25]"
225,872.2991655695895,867364.0481377585,"[0.25, 0.25, 0.25, 0.25]"
226,161.91224390734396,178679.96725240455,"[0.25, 0.25, 0.25, 0.25]"
227,147.3801836282981,553425.2734424458,"[0.25, 0.25, 0.25, 0.25]"
228,298.49485635820156,685370.4932786255,"[0.25, 0.25, 0.25, 0.25]"
229,510.51623302526895,885842.0935694064,"[0.25, 0.25, 0.25, 0.25]"
230,245.93259266699047,684735.9845402814,"[0.25, 0.25, 0.25, 0.25]"
231,743.3464918677494,960982.4444467365,"[0.25, 0.25, 0.25, 0.25]"
232,179.4007824135302,911610.9290319292,"[0.25, 0.25, 0.25, 0.25]"
233,571.8118967530527,835680.6903178606,"[0.25, 0.25, 0.25, 0.25]"
234,322.74511647251745,743861.923976871,"[0.25, 0.25, 0.25, 0.25]"
235,678.617991336102,834376.6670241371,"[0.25, 0.25, 0.25, 0.25]"
236,129.73115394344728,517267.2261739957,"[0.25, 0.25, 0.25, 0.25]"
237,748.4714626485248,586925.5767945513,"[0.25, 0.25, 0.25, 0.25]"
238,733.4652700090686,407871.3593352433,"[0.25, 0.25, 0.25, 0.25]"
239,352.5625103396315,478341.23881026584,"[0.25, 0.25, 0.25, 0.25]"
240,419.1191508337315,554598.6535255442,"[0.25, 0.25, 0.25, 0.25]"
241,850.2834381994295,922554.1211407287,"[0.25, 0.25, 0.25, 0.25]"
242,131.64152724919262,713636.4487635465,"[0.25, 0.25, 0.25, 0.25]"
243,413.4326350766487,259794.45608572397,"[0.25, 0.25, 0.25, 0.25]"
244,727.0237348997492,788488.2179735719,"[0.25, 0.25, 0.25, 0.25]"
245,776.951870982292,687541.0440300358,"[0.25, 0.25, 0.25, 0.25]"
246,113.15416543817533,850527.0158554581,"[0.25, 0.25, 0.25, 0.25]"
247,860.9342921323992,187958.8260661295,"[0.25, 0.25, 0.25, 0.25]"
248,801.0067840422863,527976.1028951071,"[0.25, 0.25, 0.25, 0.25]"
249,644.0856430026682,713492.1489596274,"[0.25, 0.25, 0.25, 0.25]"
250,905.7028621726168,709125.71925239,"[0.25, 0.25, 0.25, 0.25]"
251,289.56634749517934,267311.970311379,"[0.25, 0.25, 0.25, 0.25]"
252,763.8388800803057,651846.8239217569,"[0.25, 0.25, 0.25, 0.25]"
253,75.57527460063355,300434.4283151347,"[0.25, 0.25, 0.25, 0.25]"
254,612.3744414760216,129765.9584857611,"[0.25, 0.25, 0.25, 0.25]"
255,728.1763224069254,576741.3894261878,"[0.25, 0.25, 0.25, 0.25]"
256,998.8956628265166,268182.1527665075,"[0.25, 0.25, 0.25, 0.25]"
257,272.62124660728557,835879.8010705345,"[0.25, 0.25, 0.25, 0.25]"
258,684.2772560879043,742365.1691572617,"[0.25, 0.25, 0.25, 0.25]"
259,885.546246630362,763350.9568065593,"[0.25, 0.25, 0.25, 0.25]"
260,57.291959863806845,957261.137900639,"[0.25, 0.25, 0.25, 0.25]"
261,671.7136737915117,116014.23504983919,"[0.25, 0.25, 0.25, 0.25]"
262,950.1799251684439,984574.6295998564,"[0.25, 0.25, 0.25, 0.25]"
263,910.5802772988521,568804.240215464,"[0.25, 0.25, 0.25, 0.25]"
264,986.0138477237144,977754.240563721,"[0.25, 0.25, 0.25, 0.25]"
265,823.8923060699841,800714.4940232177,"[0.25, 0.25, 0.25, 0.25]"
266,596.7319052662267,122772.65589733605,"[0.25, 0.25, 0.25, 0.25]"
267,563.1488667923909,469455.4189819981,"[0.25, 0.25, 0.25, 0.25]"
268,865.8499776633803,169365.70652018313,"[0.25, 0.25, 0.25, 0.25]"
269,827.397566754124,639436.1961994093,"[0.25, 0.25, 0.25, 0.25]"
270,110.6797193553012,474210.63898594334,"[0.25, 0.25, 0.25, 0.25]"
271,173.5248072876212,273671.6578879764,"[0.25, 0.25, 0.25, 0.25]"
272,600.9117365098055,492764.0443607315,"[0.25, 0.25, 0.25, 0.25]"
273,25.67002228450619,561412.5326530642,"[0.25, 0.25, 0.25, 0.25]"
274,42.496765636318614,937167.1362409053,"[0.25, 0.25, 0.25, 0.25]"
275,878.2128308137554,222763.6541308134,"[0.25, 0.25, 0.25, 0.25]"
276,946.2233855334994,427321.07402744744,"[0.25, 0.25, 0.25, 0.25]"
277,68.62568106467228,151607.4231322792,"[0.25, 0.25, 0.25, 0.25]"
278,803.5505804600933,813326.900415181,"[0.25, 0.25, 0.25, 0.25]"
279,680.0079556652055,690952.0666089049,"[0.25, 0.25, 0.25, 0.25]"
280,718.6657471059738,925274.3633752918,"[0.25, 0.25, 0.25, 0.25]"
281,488.5056017860052,723160.6157278722,"[0.25, 0.25, 0.25, 0.25]"
282,867.748171365213,750440.5643544962,"[0.25, 0.25, 0.25, 0.25]"
283,418.06596938684027,137087.87075273538,"[0.25, 0.25, 0.25, 0.25]"
284,525.9709205607522,267615.3837022048,"[0.25, 0.25, 0.25, 0.25]"
285,625.3546691136625,448242.3309166697,"[0.25, 0.25, 0.25, 0.25]"
286,706.4024715463798,418599.2536191041,"[0.25, 0.25, 0.25, 0.25]"
287,390.08476066191236,645518.7388625622,"[0.25, 0.25, 0.25, 0.25]"
288,627.1518478952161,713532.9445020341,"[0.25, 0.25, 0.25, 0.25]"
289,465.07812723900355,822265.4324791483,"[0.25, 0.25, 0.25, 0.25]"
290,320.41012086933137,278477.2933189479,"[0.25, 0.25, 0.25, 0.25]"
291,625.7158040199823,898387.7503818739,"[0.25, 0.25, 0.25, 0.25]"
292,268.4321967119501,614924.2341305374,"[0.25, 0.25, 0.25, 0.25]"
293,507.13007431598777,995665.8641779582,"[0.25, 0.25, 0.25, 0.25]"
294,518.1018964294201,533076.2091197583,"[0.25, 0.25, 0.25, 0.25]"
295,951.3698011603973,885266.7846765018,"[0.25, 0.25, 0.25, 0.25]"
296,37.487330915195315,300252.7892290357,"[0.25, 0.25, 0.25, 0.25]"
297,502.59960420402757,551655.1771021562,"[0.25, 0.25, 0.25, 0.25]"
298,355.5327436994702,789494.6043782778,"[0.25, 0.25, 0.25, 0.25]"
299,62.461024113385236,899393.9689741886,"[0.25, 0.25, 0.25, 0.25]"
300,299.7636529262192,939182.1136122042,"[0.25, 0.25, 0.25, 0.25]"
301,92.87918755023772,562526.1178595049,"[0.25, 0.25, 0.25, 0.25]"
302,463.5645491134254,601747.1506268983,"[0.25, 0.25, 0.25, 0.25]"
303,617.6452477208109,654741.9023375167,"[0.25, 0.25, 0.25, 0.25]"
304,724.7454924392084,142520.33707708362,"[0.25, 0.25, 0.25, 0.25]"
305,609.8590826150626,486333.11777562095,"[0.25, 0.25, 0.25, 0.25]"
306,360.7802256307871,914991.1828910097,"[0.25, 0.25, 0.25, 0.25]"
307,717.5760333415344,412321.6495627627,"[0.25, 0.25, 0.25, 0.25]"
308,379.16089386871585,512851.9579438253,"[0.25, 0.25, 0.25, 0.25]"
309,858.2197207749581,480223.0556225298,"[0.25, 0.25, 0.25, 0.25]"
310,893.7685473757463,466309.1552334289,"[0.25, 0.25, 0.25, 0.25]"
311,159.5621916059562,154842.29133240887,"[0.25, 0.25, 0.25, 0.25]"
312,625.8459886749703,621380.1367570874,"[0.25, 0.25, 0.25, 0.25]"
313,869.1297646068692,157086.3284383242,"[0.25, 0.25, 0.25, 0.25]"
314,390.94603569884646,173150.5708563437,"[0.25, 0.25, 0.25, 0.25]"
315,101.01578692073096,500563.4318354104,"[0.25, 0.25, 0.25, 0.25]"
316,156.28791568783424,257621.3817587814,"[0.25, 0.25, 0.25, 0.25]"
317,297.5520438604699,279993.6259570546,"[0.25, 0.25, 0.25, 0.25]"
318,637.3709230672476,144482.5195913483,"[0.25, 0.25, 0.25, 0.25]"
319,246.90637642987411,631751.3840844157,"[0.25, 0.25, 0.25, 0.25]"
320,68.19637825669133,774491.541553005,"[0.25, 0.25, 0.25, 0.25]"
321,685.6124011411713,142429.22778319108,"[0.25, 0.25, 0.25, 0.25]"
322,397.4572549347715,133136.54502967175,"[0.25, 0.25, 0.25, 0.25]"
323,578.5196601016446,473765.64927007025,"[0.25, 0.25, 0.25, 0.25]"
324,795.1687515256833,411786.837302173,"[0.25, 0.25, 0.25, 0.25]"
325,590.4619610002062,496492.7068288998,"[0.25, 0.25, 0.25, 0.25]"
326,518.0871651277412,167025.1718851088,"[0.25, 0.25, 0.25, 0.25]"
327,756.0526808790552,619598.439115556,"[0.25, 0.25, 0.25, 0.25]"
328,376.0869707664578,193868.26985463788,"[0.25, 0.25, 0.25, 0.25]"
329,649.0103949593996,394342.2199408285,"[0.25, 0.25, 0.25, 0.25]"
330,201.27013513306755,255627.6838839722,"[0.25, 0.25, 0.25, 0.25]"
331,647.4036296424504,312678.5919083052,"[0.25, 0.25, 0.25, 0.25]"
332,395.3224482228193,628772.2102758072,"[0.25, 0.25, 0.25, 0.25]"
333,279.7229224300907,590684.7040666437,"[0.25, 0.25, 0.25, 0.25]"
334,767.1234748139829,167742.12254959502,"[0.25, 0.25, 0.25, 0.25]"
335,305.40946256544646,411494.4129769285,"[0.25, 0.25, 0.25, 0.25]"
336,960.3488316667325,405343.3105695969,"[0.25, 0.25, 0.25, 0.25]"
337,133.99160956166622,673116.3091909994,"[0.25, 0.25, 0.25, 0.25]"
338,851.4795311755097,586945.6837781849,"[0.25, 0.25, 0.25, 0.25]"
339,498.3362839565328,279535.86103730387,"[0.25, 0.25, 0.25, 0.25]"
340,637.5666759296497,806545.8332171388,"[0.25, 0.25, 0.25, 0.25]"
341,168.37108061837134,608760.3105910078,"[0.25, 0.25, 0.25, 0.25]"
