,T,P,zs
43,122.92635283354143,311078.6416664224,"[0.25, 0.25, 0.25, 0.25]"
44,453.2310333412615,429187.5423819621,"[0.25, 0.25, 0.25, 0.25]"
45,449.7039200189311,909630.7302050234,"[0.25, 0.25, 0.25, 0.25]"
46,254.55567990244904,123232.6887815658,"[0.25, 0.25, 0.25, 0.25]"
47,975.038858481683,236049.42816008857,"[0.25, 0.25, 0.25, 0.25]"
48,313.16931121516416,291867.1863177845,"[0.25, 0.25, 0.25, 0.25]"
49,478.4605682311624,537780.2701802799,"[0.25, 0.25, 0.25, 0.25]"
50,778.87796515687,681078.9016277632,"[0.25, 0.25, 0.25, 0.25]"
51,83.21628959713365,363539.2583869462,"[0.25, 0.25, 0.25, 0.25]"
52,709.3574962854045,296992.34285857144,"[0.25, 0.25, 0.25, 0.25]"
53,877.3172692070925,405076.31814098987,"[0.25, 0.25, 0.25, 0.25]"
54,453.24403221696554,395800.9576963239,"[0.25, 0.25, 0.25, 0.25]"
55,181.51733263268295,935950.3047175404,"[0.25, 0.25, 0.25, 0.25]"
56,987.7558558148183,350476.9758505677,"[0.25, 0.25, 0.25, 0.25]"
57,898.2332158980978,979859.2086204913,"[0.25, 0.25, 0.25, 0.25]"
58,839.8643135923337,926385.8773721502,"[0.25, 0.25, 0.25, 0.25]"
59,247.1249866359409,405171.80609338376,"[0.25, 0.25, 0.25, 0.25]"
60,241.66861473908978,234942.24958447122,"[0.25, 0.25, 0.25, 0.25]"
61,968.0801381641385,153560.3185654431,"[0.25, 0.25, 0.25, 0.25]"
62,896.6740859089789,448217.0769582543,"[0.25, 0.25, 0.25, 0.25]"
63,212.63636045468672,567409.0231298736,"[0.25, 0.25, 0.25, 0.25]"
64,196.10291577533397,279304.7597109681,"[0.25, 0.25, 0.25, 0.25]"
65,495.47317202461056,485937.87195855984,"[0.25, 0.25, 0.25, 0.25]"
66,294.1215514279918,473756.86549672013,"[0.25, 0.25, 0.25, 0.25]"
67,45.70151914466114,624300.3907252204,"[0.25, 0.25, 0.25, 0.25]"
68,243.57459667569,767233.4005575401,"[0.25, 0.25, 0.25, 0.25]"
69,400.0942296417699,566373.0988397177,"[0.25, 0.25, 0.25, 0.25]"
70,213.0644764066808,958753.9808104761,"[0.25, 0.25, 0.25, 0.25]"
71,354.96667354865986,146879.85235521078,"[0.25, 0.25, 0.25, 0.25]"
72,710.7172251261611,694138.7394091481,"[0.25, 0.25, 0.25, 0.25]"
73,150.21970961378184,174621.87858251878,"[0.25, 0.25, 0.25, 0.25]"
74,238.56854367481353,302497.42308555683,"[0.25, 0.25, 0.25, 0.25]"
75,26.0662144704582,244038.33541871558,"[0.25, 0.25, 0.25, 0.25]"
76,871.0350106216115,973139.5379916605,"[0.25, 0.25, 0.25, 0.25]"
77,937.6701974765577,366051.1137452536,"[0.25, 0.25, 0.25, 0.25]"
78,920.9426108790665,713797.4769241277,"[0.25, 0.25, 0.25, 0.25]"
79,686.2288937762639,948370.0142153255,"[0.25, 0.25, 0.25, 0.25]"
80,654.5681515086998,336933.88875394507,"[0.25, 0.25, 0.25, 0.25]"
81,37.6427753645562,277365.46088641696,"[0.25, 0.25, 0.25, 0.25]"
82,736.5951836467913,446645.3915974552,"[0.25, 0.25, 0.25, 0.25]"
83,170.15992488384703,789577.396013542,"[0.25, 0.25, 0.25, 0.25]"
84,457.3366468417106,681055.2868688144,"[0.25, 0.25, 0.25, 0.25]"
85,685.8375188363407,753088.2014430616,"[0.25, 0.25, 0.25, 0.25]"
86,938.3426628941435,867248.0293018175,"[0.25, 0.25, 0.25, 0.25]"
87,155.9923882485341,815817.6886933983,"[0.25, 0.25, 0.25, 0.25]"
88,27.7808772996138,398199.17552318174,"[0.25, 0.25, 0.25, 0.25]"
89,644.9686204138818,786097.2081296114,"[0.25, 0.25, 0.25, 0.25]"
90,574.1581149018974,186819.20718250208,"[0.25, 0.25, 0.25, 0.25]"
91,923.0971542632348,964315.383076168,"[0.25, 0.25, 0.25, 0.25]"
92,896.3053831233584,365452.292439044,"[0.25, 0.25, 0.25, 0.25]"
93,484.5134240056285,336044.64806325,"[0.25, 0.25, 0.25, 0.25]"
94,60.599072104444026,371344.0267660415,"[0.25, 0.25, 0.25, 0.25]"
95,23.767416629844316,263557.07626570703,"[0.25, 0.25, 0.25, 0.25]"
96,187.8835579889876,571793.9212516979,"[0.25, 0.25, 0.25, 0.25]"
97,184.77047236566236,887813.5615601104,"[0.25, 0.25, 0.25, 0.25]"
98,153.45432879446722,333271.0268622248,"[0.25, 0.25, 0.25, 0.25]"
99,872.2917800736878,546536.279257823,"[0.25, 0.25, 0.25, 0.25]"
100,572.3358616769699,206451.9869565721,"[0.25, 0.25, 0.25, 0.25]"
101,355.64638230308475,993238.8249162947,"[0.25, 0.25, 0.25, 0.25]"
102,935.9257685313987,951789.9513526093,"[0.25, 0.25, 0.25, 0.25]"
103,10.952913654746181,125305.41782247853,"[0.25, 0.25, 0.25, 0.25]"
104,138.74068552712882,936555.2840092414,"[0.25, 0.25, 0.25, 0.25]"
105,574.4308790306422,165670.24697368388,"[0.25, 0.25, 0.25, 0.25]"
106,919.0090777371712,609232.4586448264,"[0.25, 0.25, 0.25, 0.25]"
107,707.1956844138078,772419.3458513087,"[0.25, 0.25, 0.25, 0.25]"
108,679.5557118841666,554574.5247423726,"[0.25, 0.25, 0.25, 0.25]"
109,941.2255792776408,622618.8890969072,"[0.25, 0.25, 0.25, 0.25]"
110,604.4659201795155,588837.0997616511,"[0.25, 0.25, 0.25, 0.25]"
111,146.68572142699614,984759.8826645751,"[0.25, 0.25, 0.25, 0.25]"
112,730.9701060050069,637106.6947978233,"[0.25, 0.25, 0.25, 0.25]"
113,783.4456641027529,279960.5809869974,"[0.25, 0.25, 0.25, 0.25]"
114,956.5498897922122,941447.4774411488,"[0.25, 0.25, 0.25, 0.25]"
115,521.4424035118693,120503.43440604166,"[0.25, 0.25, 0.25, 0.25]"
116,612.364628869223,215597.0548502984,"[0.25, 0.25, 0.25, 0.25]"
117,845.8748946664688,990782.1799631299,"[0.25, 0.25, 0.25, 0.25]"
118,311.18715334603274,675911.7188587644,"[0.25, 0.25, 0.25, 0.25]"
119,141.70576915763425,533767.6341129611,"[0.25, 0.25, 0.25, 0.25]"
120,210.1127796581793,587817.037676544,"[0.25, 0.25, 0.25, 0.25]"
121,189.7606486017914,308536.59806535114,"[0.25, 0.25, 0.25, 0.25]"
122,394.2571085957646,787844.720278952,"[0.25, 0.25, 0.25, 0.25]"
123,397.05230091197984,165005.31038272343,"[0.25, 0.25, 0.25, 0.25]"
124,312.30553835873843,702048.8220922351,"[0.25, 0.25, 0.25, 0.25]"
125,853.595471000385,320952.20676241216,"[0.25, 0.25, 0.25, 0.25]"
126,299.4443488825811,897689.0930981116,"[0.25, 0.25, 0.25, 0.25]"
127,743.4809261366412,387574.1848038534,"[0.25, 0.25, 0.25, 0.25]"
128,892.7370972444198,906451.0988677258,"[0.25, 0.25, 0.25, 0.25]"
129,269.55540035944875,113099.3269616843,"[0.25, 0.25, 0.25, 0.25]"
130,892.7095477283307,171963.09389621293,"[0.25, 0.25, 0.25, 0.25]"
131,861.1332491169827,294505.5833276747,"[0.25, 0.25, 0.25, 0.25]"
132,693.1034059094193,878510.08764602,"[0.25, 0.25, 0.25, 0.25]"
133,732.6144324029829,441980.6907129393,"[0.25, 0.25, 0.25, 0.25]"
134,491.8618539093016,372457.5428764948,"[0.25, 0.25, 0.25, 0.25]"
135,722.8410047494215,216556.78571501994,"[0.25, 0.25, 0.25, 0.25]"
136,838.034316002847,495790.5625559673,"[0.25, 0.25, 0.25, 0.25]"
137,695.0644532770352,470533.6512667287,"[0.25, 0.25, 0.25, 0.25]"
138,40.26565819651555,471490.14960049745,"[0.25, 0.25, 0.25, 0.25]"
139,151.19125928243622,752500.7021237798,"[0.25, 0.25, 0.25, 0.25]"
140,526.3507910044422,311953.75245303224,"[0.25, 0.25, 0.25, 0.25]"
141,372.96401478294524,535742.4334258416,"[0.25, 0.25, 0.25, 0.25]"
142,591.3278443035026,716369.6204312856,"[0.25, 0.25, 0.25, 0.25]"
143,637.6948111308144,775604.4827012301,"[0.25, 0.25, 0.25, 0.25]"
144,546.5776167001164,598640.9587570877,"[0.25, 0.25, 0.25, 0.25]"
145,289.389553456635,553643.5544761519,"[0.25, 0.25, 0.25, 0.25]"
146,360.2262679409723,780834.0445065915,"[0.25, 0.25, 0.25, 0.25]"
147,277.9625094931308,327448.9196331073,"[0.25, 0.25, 0.25, 0.25]"
148,697.8784138867956,712199.3405543118,"[0.25, 0.25, 0.25, 0.25]"
149,138.6413816001919,887290.0991429964,"[0.25, 0.25, 0.25, 0.25]"
150,260.78428994514434,416727.6695660485,"[0.25, 0.25, 0.25, 0.25]"
151,509.0144460115883,370533.7747318266,"[0.25, 0.25, 0.25, 0.25]"
152,692.4416261344165,754648.0015720755,"[0.25, 0.25, 0.25, 0.25]"
153,586.7259157374275,868616.456198657,"[0.25, 0.25, 0.25, 0.25]"
154,529.4054515618316,787351.9418953882,"[0.25, 0.25, 0.25, 0.25]"
155,451.615654738689,735007.0542316971,"[0.25, 0.25, 0.25, 0.25]"
156,221.75657311126085,993029.9573952373,"[0.25, 0.25, 0.25, 0.25]"
157,654.4342985027992,685123.086557234,"[0.25, 0.25, 0.25, 0.25]"
158,514.0898073544718,942838.2738492684,"[0.25, 0.25, 0.25, 0.25]"
159,862.4044572007949,323816.87737064995,"[0.25, 0.25, 0.25, 0.25]"
160,21.983335624392772,169503.6132248386,"[0.25, 0.25, 0.25, 0.25]"
161,898.80733422831,343953.7859625965,"[0.25, 0.25, 0.25, 0.25]"
162,231.58342963979322,212452.9707910695,"[0.25, 0.25, 0.25, 0.25]"
163,156.46195630416705,926237.8307782554,"[0.25, 0.25, 0.25, 0.25]"
164,426.0668531044397,410921.66585953464,"[0.25, 0.25, 0.25, 0.25]"
165,612.699908564784,223475.01775056208,"[0.25, 0.25, 0.25, 0.25]"
166,188.5200729950431,313308.941280797,"[0.25, 0.25, 0.25, 0.25]"
167,951.8140394986079,548002.572491433,"[0.25, 0.25, 0.25, 0.25]"
168,31.2365302878678,241545.7679494304,"[0.25, 0.25, 0.25, 0.25]"
169,522.3389450418791,553807.8689147511,"[0.25, 0.25, 0.25, 0.25]"
170,994.2788571597741,959236.5120670723,"[0.25, 0.25, 0.25, 0.25]"
171,925.5485386597195,534807.4565910603,"[0.25, 0.25, 0.25, 0.25]"
172,758.5349595532851,314471.2988131077,"[0.25, 0.25, 0.25, 0.25]"
173,763.0498659592012,471818.8747301791,"[0.25, 0.25, 0.25, 0.25]"
174,71.98245166463232,116886.26330458614,"[0.25, 0.25, 0.25, 0.25]"
175,445.952799945845,665153.5288780225,"[0.25, 0.25, 0.25, 0.25]"
176,26.043885870455977,392855.91657688376,"[0.25, 0.25, 0.25, 0.25]"
177,25.523235655803827,592447.4788731777,"[0.25, 0.25, 0.25, 0.25]"
178,756.8723098497459,491605.1143965651,"[0.25, 0.25, 0.25, 0.25]"
179,484.05087649441913,366396.9046336485,"[0.25, 0.25, 0.25, 0.25]"
180,763.5465894343089,678893.3542912204,"[0.25, 0.25, 0.25, 0.25]"
181,361.31252584242276,414472.8950408978,"[0.25, 0.25, 0.25, 0.25]"
182,796.8541455970237,860641.2907896499,"[0.25, 0.25, 0.25, 0.25]"
183,44.784537139673986,514658.7472230941,"[0.25, 0.25, 0.25, 0.25]"
184,571.5552227491088,442978.9926809941,"[0.25, 0.25, 0.25, 0.25]"
185,344.03360823384077,885121.6657031942,"[0.25, 0.25, 0.25, 0.25]"
186,724.6795296794726,677081.3929290731,"[0.25, 0.25, 0.25, 0.25]"
187,419.0462916289714,572595.834899357,"[0.25, 0.25, 0.25, 0.25]"
188,307.34615566558455,909045.5130943332,"[0.25, 0.25, 0.25, 0.25]"
189,300.8650834864437,612690.3789321964,"[0.25, 0.25, 0.25, 0.25]"
190,908.4590327969293,933377.0040945461,"[0.25, 0.25, 0.25, 0.25]"
191,828.3266830545722,791102.5562516589,"[0.25, 0.25, 0.25, 0.25]"
192,897.4860584429341,547294.7859829336,"[0.25, 0.25, 0.25, 0.25]"
193,83.5121224747338,412700.64874405676,"[0.25, 0.25, 0.25, 0.25]"
194,123.64004811561594,681740.6067969686,"[0.25, 0.25, 0.25, 0.25]"
195,830.7745122659326,982893.176719972,"[0.25, 0.25, 0.25, 0.25]"
196,975.1891535915809,373264.6310962831,"[0.25, 0.25, 0.25, 0.25]"
197,943.5066766967172,494831.46081400214,"[0.25, 0.25, 0.25, 0.25]"
198,39.86806509036384,151520.79543524075,"[0.25, 0.25, 0.25, 0.25]"
199,17.89969319783757,469406.1144040426,"[0.25, 0.25, 0.25, 0.25]"
200,461.72565343587564,785539.1219286651,"[0.25, 0.25, 0.25, 0.25]"
201,150.45881073434288,304617.9084501723,"[0.25, 0.25, 0.25, 0.25]"
202,343.73683306480575,736646.1500751022,"[0.25, 0.25, 0.25, 0.25]"
203,517.0187275486958,838944.4446135461,"[0.25, 0.25, 0.25, 0.25]"
204,933.6132155162823,249553.3620250094,"[0.25, 0.25, 0.25, 0.25]"
205,990.562088494094,175333.03295624617,"[0.25, 0.25, 0.25, 0.25]"
206,844.0658805080828,572465.6376130397,"[0.25, 0.25, 0.25, 0.25]"
207,537.0228497628158,694965.9192211558,"[0.25, 0.25, 0.25, 0.25]"
208,56.417197599924435,503196.4805437743,"[0.25, 0.25, 0.25, 0.25]"
209,115.83255008227057,367284.56838782894,"[0.25, 0.25, 0.25, 0.25]"
210,319.29350040940477,623195.1513229194,"[0.25, 0.25, 0.25, 0.25]"
211,212.74577732222164,105877.63696112308,"[0.25, 0.25, 0.25, 0.25]"
212,170.1428244230944,136482.10714475327,"[0.25, 0.25, 0.25, 0.25]"
213,56.67307303313246,953768.8196838945,"[0.25, 0.25, 0.25, 0.25]"
214,469.42912408181274,715370.1937836832,"[0.25, 0.25, 0.25, 0.25]"
215,79.88659484667718,768025.7582664007,"[0.25, 0.25, 0.25, 0.25]"
216,17.72873452227757,735250.4980423276,"[0.25, 0.25, 0.25, 0.25]"
217,860.8068126661337,146717.49943859168,"[0.25, 0.25, 0.25, 0.25]"
218,901.8073205059753,620499.4035941199,"[0.25, 0.25, 0.25, 0.25]"
219,435.28853535087563,869841.7697223226,"[0.25, 0.25, 0.25, 0.25]"
220,312.26649874978705,371517.13951787393,"[0.25, 0.25, 0.25, 0.25]"
221,789.8304878193587,781693.7475102987,"[0.25, 0.25, 0.25, 0.25]"
222,915.1439531773664,643330.7004536181,"[0.25, 0.25, 0.25, 0.25]"
223,526.304058533661,903825.7711536759,"[0.25, 0.25, 0.25, 0.25]"
224,390.44300012471564,662006.4270878355,"[0.25, 0.25, 0.25, 0.25]"
225,561.7625065409632,465721.8295558926,"[0.25, 0.25, 0.25, 0.25]"
226,180.0655635263633,176097.13773642608,"[0.25, 0.25, 0.25, 0.25]"
227,157.9294685217686,850932.8065664046,"[0.25, 0.25, 0.25, 0.25]"
228,586.8115361673157,984076.4959338991,"[0.25, 0.25, 0.25, 0.25]"
229,480.52018889938756,945831.9269555775,"[0.25, 0.25, 0.25, 0.25]"
230,549.5688933405967,900117.3313312003,"[0.25, 0.25, 0.25, 0.25]"
231,449.2045035383317,785859.8591136025,"[0.25, 0.25, 0.25, 0.25]"
232,310.2286453827004,879119.3895664915,"[0.25, 0.25, 0.25, 0.25]"
233,716.3382909746964,950294.5427156657,"[0.25, 0.25, 0.25, 0.25]"
234,630.1650079619587,735117.4211258673,"[0.25, 0.25, 0.25, 0.25]"
235,167.06290278237228,259626.62527278633,"[0.25, 0.25, 0.25, 0.25]"
236,675.8621630823816,191690.63273917162,"[0.25, 0.25, 0.25, 0.25]"
237,411.60800929209285,446416.2829564892,"[0.25, 0.25, 0.25, 0.25]"
238,240.18291663786374,364343.60658984643,"[0.25, 0.25, 0.25, 0.25]"
239,515.314979529548,211773.62689625024,"[0.25, 0.25, 0.25, 0.25]"
240,17.728977253284583,925394.2588058858,"[0.25, 0.25, 0.25, 0.25]"
241,865.3820527293316,556785.3887745771,"[0.25, 0.25, 0.25, 0.25]"
242,78.38368570087195,860295.6521439202,"[0.25, 0.25, 0.25, 0.25]"
243,809.3081723815452,645454.3094994794,"[0.25, 0.25, 0.25, 0.25]"
244,17.574568017751083,957548.3026682104,"[0.25, 0.25, 0.25, 0.25]"
245,250.07675640468062,392152.9701090263,"[0.25, 0.25, 0.25, 0.25]"
246,679.8073511773301,270395.24810574163,"[0.25, 0.25, 0.25, 0.25]"
247,288.39282269700874,455521.8715066369,"[0.25, 0.25, 0.25, 0.25]"
248,238.75088182831695,155841.74505584122,"[0.25, 0.25, 0.25, 0.25]"
249,474.2919017323407,381168.61139934283,"[0.25, 0.25, 0.25, 0.25]"
250,817.9692706539515,501335.9545390508,"[0.25, 0.25, 0.25, 0.25]"
251,173.41079124511887,880951.4100611387,"[0.25, 0.25, 0.25, 0.25]"
252,220.6311663227619,836481.2587203565,"[0.25, 0.25, 0.25, 0.25]"
253,837.3787513703285,899187.5997230385,"[0.25, 0.25, 0.25, 0.25]"
254,303.6698748397146,786191.6460478416,"[0.25, 0.25, 0.25, 0.25]"
255,748.4046972496666,926133.3490888904,"[0.25, 0.25, 0.25, 0.25]"
256,480.761378155877,341298.8283960439,"[0.25, 0.25, 0.25, 0.25]"
257,286.41589282748487,238419.17689094174,"[0.25, 0.25, 0.25, 0.25]"
258,820.6584149670629,998630.7468912378,"[0.25, 0.25, 0.25, 0.25]"
259,622.211645789714,898952.6684759103,"[0.25, 0.25, 0.25, 0.25]"
260,170.89049088970958,451925.48155224475,"[0.25, 0.25, 0.25, 0.25]"
261,703.2398930265782,158741.84520505677,"[0.25, 0.25, 0.25, 0.25]"
262,196.29028035947758,691204.729007013,"[0.25, 0.25, 0.25, 0.25]"
263,331.2528282768101,263563.213573857,"[0.25, 0.25, 0.25, 0.25]"
264,239.59245971593285,692039.3061593311,"[0.25, 0.25, 0.25, 0.25]"
265,813.8264320554829,807499.4417048239,"[0.25, 0.25, 0.25, 0.25]"
266,321.5503095162909,224430.1514660747,"[0.25, 0.25, 0.25, 0.25]"
267,296.44193164315004,964558.1550599373,"[0.25, 0.25, 0.25, 0.25]"
268,767.6244653560126,176825.83366994507,"[0.25, 0.25, 0.25, 0.25]"
269,930.1801615112888,636779.980586953,"[0.25, 0.25, 0.25, 0.25]"
270,484.5466752053206,310581.11921648536,"[0.25, 0.25, 0.25, 0.25]"
271,831.979803336152,412200.1967238357,"[0.25, 0.25, 0.25, 0.25]"
272,324.39730692378,256195.67988926917,"[0.25, 0.25, 0.25, 0.25]"
273,802.7984274027805,402104.4749791827,"[0.25, 0.25, 0.25, 0.25]"
274,810.40390571448,244307.80722317373,"[0.25, 0.25, 0.25, 0.25]"
275,431.0680091033045,530589.2479697014,"[0.25, 0.25, 0.25, 0.25]"
276,406.95680750179184,264253.39586461673,"[0.25, 0.25, 0.25, 0.25]"
277,264.678520743986,125466.45223831906,"[0.25, 0.25, 0.25, 0.25]"
278,502.43662574989094,337811.9882875312,"[0.25, 0.25, 0.25, 0.25]"
279,317.38274804618334,113238.83364783955,"[0.25, 0.25, 0.25, 0.25]"
280,358.3936159565255,658789.7452215704,"[0.25, 0.25, 0.25, 0.25]"
281,572.3232347829597,419434.9149869937,"[0.25, 0.25, 0.25, 0.25]"
282,958.3223333617336,803625.9579893331,"[0.25, 0.25, 0.25, 0.25]"
283,689.730186207766,905743.9860732787,"[0.25, 0.25, 0.25, 0.25]"
284,84.68527599401614,678943.7559056858,"[0.25, 0.25, 0.25, 0.25]"
285,850.7598321567647,333920.7146922492,"[0.25, 0.25, 0.25, 0.25]"
286,875.9605508366132,586316.179729009,"[0.25, 0.25, 0.25, 0.25]"
287,677.7113164356115,638377.0323686746,"[0.25, 0.25, 0.25, 0.25]"
288,944.7243119659638,945883.2831497883,"[0.25, 0.25, 0.25, 0.25]"
289,455.1756172566838,592105.094931303,"[0.25, 0.25, 0.25, 0.25]"
290,628.76629982996,619415.558891058,"[0.25, 0.25, 0.25, 0.25]"
291,807.4975990624494,344251.5277092455,"[0.25, 0.25, 0.25, 0.25]"
292,952.3108372325614,246050.28127930211,"[0.25, 0.25, 0.25, 0.25]"
293,368.2916178638176,519708.78143278987,"[0.25, 0.25, 0.25, 0.25]"
294,442.7790589164083,144201.5049869195,"[0.25, 0.25, 0.25, 0.25]"
295,522.3227912850913,364328.81931968406,"[0.25, 0.25, 0.25, 0.25]"
296,309.05331299615773,924898.9951364585,"[0.25, 0.25, 0.25, 0.25]"
297,772.7401472341588,800804.2163981589,"[0.25, 0.25, 0.25, 0.25]"
298,540.2318191012619,543365.2910252233,"[0.25, 0.25, 0.25, 0.25]"
299,282.27992770532614,272462.9232513468,"[0.25, 0.25, 0.25, 0.25]"
300,536.0977081190222,831467.7684008674,"[0.25, 0.25, 0.25, 0.25]"
301,166.11428959643266,866909.3919180497,"[0.25, 0.25, 0.25, 0.25]"
302,841.8999736330771,415463.8489025014,"[0.25, 0.25, 0.25, 0.25]"
303,896.5732946561869,797690.3987569627,"[0.25, 0.25, 0.25, 0.25]"
304,980.3313457198454,862611.3733970755,"[0.25, 0.25, 0.25, 0.25]"
305,217.0068856889423,340639.65611511417,"[0.25, 0.25, 0.25, 0.25]"
306,165.38387177395128,423482.6356135257,"[0.25, 0.25, 0.25, 0.25]"
307,399.9239194674471,499818.10342495807,"[0.25, 0.25, 0.25, 0.25]"
308,415.9903161967313,996680.0062853174,"[0.25, 0.25, 0.25, 0.25]"
309,472.1976690195876,326883.5234843312,"[0.25, 0.25, 0.25, 0.25]"
310,956.2466028826062,338667.2906563304,"[0.25, 0.25, 0.25, 0.25]"
311,712.6611601903234,974113.2339115756,"[0.25, 0.25, 0.25, 0.25]"
312,491.9543378171217,929562.9870402439,"[0.25, 0.25, 0.25, 0.25]"
313,233.28241954891425,136081.59072403755,"[0.25, 0.25, 0.25, 0.25]"
314,219.16167523592347,202791.8175902937,"[0.25, 0.25, 0.25, 0.25]"
315,519.800793995556,856462.1714519762,"[0.25, 0.25, 0.25, 0.25]"
316,64.7878791248921,127247.29846046369,"[0.25, 0.25, 0.25, 0.25]"
317,157.1307001306389,552643.3946235534,"[0.25, 0.25, 0.25, 0.25]"
318,609.2083682071667,165163.31407028972,"[0.25, 0.25, 0.25, 0.25]"
319,193.76029268731523,873484.5268439618,"[0.25, 0.25, 0.25, 0.25]"
320,444.89548027252346,447245.72845767485,"[0.25, 0.25, 0.25, 0.25]"
321,95.74000585485575,759061.3324458433,"[0.25, 0.25, 0.25, 0.25]"
322,34.27119764307277,959468.5664361148,"[0.25, 0.25, 0.25, 0.25]"
323,737.7260437855707,835367.3879969732,"[0.25, 0.25, 0.25, 0.25]"
324,442.07252121490785,237008.13899479507,"[0.25, 0.25, 0.25, 0.25]"
325,983.7129384308719,336245.7264873,"[0.25, 0.25, 0.25, 0.25]"
326,734.6380944536951,519399.5626113748,"[0.25, 0.25, 0.25, 0.25]"
327,363.2772139970478,620340.9200415502,"[0.25, 0.25, 0.25, 0.25]"
328,598.164738169022,410070.2347029651,"[0.25, 0.25, 0.25, 0.25]"
329,326.79810042287835,223089.474034964,"[0.25, 0.25, 0.25, 0.25]"
330,573.6345087183587,545181.0390020465,"[0.25, 0.25, 0.25, 0.25]"
331,941.9876928838555,770044.2863638394,"[0.25, 0.25, 0.25, 0.25]"
332,643.6800206629318,558185.9792824846,"[0.25, 0.25, 0.25, 0.25]"
333,327.93644534211825,711298.9606995669,"[0.25, 0.25, 0.25, 0.25]"
334,126.42355879825409,806448.6302825101,"[0.25, 0.25, 0.25, 0.25]"
335,821.9671916756744,832530.3895704119,"[0.25, 0.25, 0.25, 0.25]"
336,32.41215946174924,282986.76748026314,"[0.25, 0.25, 0.25, 0.25]"
337,694.5959277695449,108206.52173382505,"[0.25, 0.25, 0.25, 0.25]"
338,364.29522641087647,169743.73473717348,"[0.25, 0.25, 0.25, 0.25]"
339,224.5722492569081,476376.3805580248,"[0.25, 0.25, 0.25, 0.25]"
340,857.0775643323218,109782.53798069773,"[0.25, 0.25, 0.25, 0.25]"
341,630.8142261823447,695665.8638098928,"[0.25, 0.25, 0.25, 0.25]"
