,T,P,zs
28,647.4400713111444,170868.3064146347,"[0.25, 0.25, 0.25, 0.25]"
29,351.85087109490956,786620.0132460394,"[0.25, 0.25, 0.25, 0.25]"
30,532.646588615183,664084.7136756091,"[0.25, 0.25, 0.25, 0.25]"
31,246.41069988334965,155127.4033474058,"[0.25, 0.25, 0.25, 0.25]"
32,116.9456936640794,434874.6276274348,"[0.25, 0.25, 0.25, 0.25]"
33,902.6877189437037,738964.2562649163,"[0.25, 0.25, 0.25, 0.25]"
34,971.4393539165065,432667.7226774428,"[0.25, 0.25, 0.25, 0.25]"
35,227.15539669488072,844384.8361474408,"[0.25, 0.25, 0.25, 0.25]"
36,35.61774576344821,425360.0562566864,"[0.25, 0.25, 0.25, 0.25]"
37,902.4187008049713,747613.6791505264,"[0.25, 0.25, 0.25, 0.25]"
38,176.21310753160236,101409.97580513923,"[0.25, 0.25, 0.25, 0.25]"
39,633.5043573126507,455099.95019809686,"[0.25, 0.25, 0.25, 0.25]"
40,749.7321617119231,434619.3804155109,"[0.25, 0.25, 0.25, 0.25]"
41,191.3989663662397,745194.9219693771,"[0.25, 0.25, 0.25, 0.25]"
42,523.6288082806876,103732.20245170877,"[0.25, 0.25, 0.25, 0.25]"
43,482.85578444775615,204284.737613037,"[0.25, 0.25, 0.25, 0.25]"
44,233.67556068259677,991792.3072892758,"[0.25, 0.25, 0.25, 0.25]"
45,792.5192794976844,199330.22636190467,"[0.25, 0.25, 0.25, 0.25]"
46,921.822933898168,139325.18929259942,"[0.25, 0.25, 0.25, 0.25]"
47,726.8174056758039,621846.51444095,"[0.25, 0.25, 0.25, 0.25]"
48,75.82572012257856,526645.1891584282,"[0.25, 0.25, 0.25, 0.25]"
49,112.80275153905798,860229.8275363354,"[0.25, 0.25, 0.25, 0.25]"
50,284.28142717833316,882032.9772240135,"[0.25, 0.25, 0.25, 0.25]"
51,553.3889394029075,127529.74929611005,"[0.25, 0.25, 0.25, 0.25]"
52,268.09860123174644,378127.8291361844,"[0.25, 0.25, 0.25, 0.25]"
53,251.89025179933265,387781.1492701035,"[0.25, 0.25, 0.25, 0.25]"
54,100.17591921784772,162768.11138791792,"[0.25, 0.25, 0.25, 0.25]"
55,905.2732248420259,753012.4461723985,"[0.25, 0.25, 0.25, 0.25]"
56,143.24744234210533,151496.54963935545,"[0.25, 0.25, 0.25, 0.25]"
57,583.0898793771001,249925.2132820399,"[0.25, 0.25, 0.25, 0.25]"
58,834.2452761538641,275194.73059122026,"[0.25, 0.25, 0.25, 0.25]"
59,328.5326422302659,410743.12607595435,"[0.25, 0.25, 0.25, 0.25]"
60,170.52213589159265,669070.448216473,"[0.25, 0.25, 0.25, 0.25]"
61,321.9346624734643,995249.2784566531,"[0.25, 0.25, 0.25, 0.25]"
62,269.5021220858233,207821.34206686926,"[0.25, 0.25, 0.25, 0.25]"
63,235.07776860029114,458274.89645877574,"[0.25, 0.25, 0.25, 0.25]"
64,638.5879791430395,211074.89342087752,"[0.25, 0.25, 0.25, 0.25]"
65,163.89817060045345,141023.83811640294,"[0.25, 0.25, 0.25, 0.25]"
66,819.4389233911836,215129.81614794146,"[0.25, 0.25, 0.25, 0.25]"
67,796.4653668047468,215252.50057655794,"[0.25, 0.25, 0.25, 0.25]"
68,629.9591022241887,490769.0115470419,"[0.25, 0.25, 0.25, 0.25]"
69,888.5573382573805,672099.8026386503,"[0.25, 0.25, 0.25, 0.25]"
70,884.9218835715926,638287.9790394984,"[0.25, 0.25, 0.25, 0.25]"
71,764.3193127973431,730631.0147210371,"[0.25, 0.25, 0.25, 0.25]"
72,506.1322041434473,493380.02147072606,"[0.25, 0.25, 0.25, 0.25]"
73,316.88073660005006,228744.41075229546,"[0.25, 0.25, 0.25, 0.25]"
74,436.36714618365403,808461.1582551711,"[0.25, 0.25, 0.25, 0.25]"
75,850.1247463950872,901174.058083582,"[0.25, 0.25, 0.25, 0.25]"
76,507.8023534361102,494103.13851825555,"[0.25, 0.25, 0.25, 0.25]"
77,507.418981165285,172771.09794135325,"[0.25, 0.25, 0.25, 0.25]"
78,306.9897691288036,620619.8078309654,"[0.25, 0.25, 0.25, 0.25]"
79,95.14954746696547,988253.8284594101,"[0.25, 0.25, 0.25, 0.25]"
80,471.8465649607275,275035.5852120713,"[0.25, 0.25, 0.25, 0.25]"
81,331.4638321111715,410847.23509435914,"[0.25, 0.25, 0.25, 0.25]"
82,649.6468770596656,225996.76590231824,"[0.25, 0.25, 0.25, 0.25]"
83,109.3756998014248,459474.31699859747,"[0.25, 0.25, 0.25, 0.25]"
84,466.3770097102787,984138.2935002026,"[0.25, 0.25, 0.25, 0.25]"
85,38.479308439325976,648115.4746731622,"[0.25, 0.25, 0.25, 0.25]"
86,398.321682145866,237781.95686416476,"[0.25, 0.25, 0.25, 0.25]"
87,182.14659838557952,357524.0734761602,"[0.25, 0.25, 0.25, 0.25]"
88,398.22671869993326,467330.69361904106,"[0.25, 0.25, 0.25, 0.25]"
89,122.14373676566777,243373.83106585825,"[0.25, 0.25, 0.25, 0.25]"
90,749.5235385186055,884862.3384214098,"[0.25, 0.25, 0.25, 0.25]"
91,69.56940728303142,519358.7905541095,"[0.25, 0.25, 0.25, 0.25]"
92,225.46512594461043,153719.26798139646,"[0.25, 0.25, 0.25, 0.25]"
93,506.4112363497917,130372.74852957735,"[0.25, 0.25, 0.25, 0.25]"
94,755.0196095779503,705300.5992178812,"[0.25, 0.25, 0.25, 0.25]"
95,210.63931637439524,306933.0348147071,"[0.25, 0.25, 0.25, 0.25]"
96,688.1255720969448,743831.1954678735,"[0.25, 0.25, 0.25, 0.25]"
97,416.51267214370034,348838.4786736616,"[0.25, 0.25, 0.25, 0.25]"
98,792.5457436564476,770703.6073914976,"[0.25, 0.25, 0.25, 0.25]"
99,600.6345562555033,671217.6283202252,"[0.25, 0.25, 0.25, 0.25]"
100,296.31596624840904,982546.7635717297,"[0.25, 0.25, 0.25, 0.25]"
101,498.3977707473621,421438.0266713858,"[0.25, 0.25, 0.25, 0.25]"
102,587.1653731028421,120512.38739141343,"[0.25, 0.25, 0.25, 0.25]"
103,996.1686994485717,624116.7805395161,"[0.25, 0.25, 0.25, 0.25]"
104,731.0312496520507,701089.8997375153,"[0.25, 0.25, 0.25, 0.25]"
105,151.49715253571972,816224.5576501886,"[0.25, 0.25, 0.25, 0.25]"
106,401.32656612767533,873088.7624899781,"[0.25, 0.25, 0.25, 0.25]"
107,972.3882408695841,323489.57380269,"[0.25, 0.25, 0.25, 0.25]"
108,122.69861930506224,613225.3169818567,"[0.25, 0.25, 0.25, 0.25]"
109,489.63485923168605,564311.7178046696,"[0.25, 0.25, 0.25, 0.25]"
110,934.294331215772,144174.90805972603,"[0.25, 0.25, 0.25, 0.25]"
111,515.681921780363,162553.9063498279,"[0.25, 0.25, 0.25, 0.25]"
112,386.41852058030764,414452.31273791485,"[0.25, 0.25, 0.25, 0.25]"
113,735.3775874673835,697261.4780191784,"[0.25, 0.25, 0.25, 0.25]"
114,90.22626817415347,127659.79973780352,"[0.25, 0.25, 0.25, 0.25]"
115,524.1997184188916,765187.4454373609,"[0.25, 0.25, 0.25, 0.25]"
116,592.2021547862817,476584.22609923786,"[0.25, 0.25, 0.25, 0.25]"
117,131.69321795746558,764963.5839084362,"[0.25, 0.25, 0.25, 0.25]"
118,180.49105486245114,956170.8228685141,"[0.25, 0.25, 0.25, 0.25]"
119,153.76738185553833,690288.733730277,"[0.25, 0.25, 0.25, 0.25]"
120,369.83333495773945,382626.57104265306,"[0.25, 0.25, 0.25, 0.25]"
121,286.18786826024296,476021.2554653215,"[0.25, 0.25, 0.25, 0.25]"
122,165.9131250089594,215241.89856303687,"[0.25, 0.25, 0.25, 0.25]"
123,71.49577470486864,385265.34857566986,"[0.25, 0.25, 0.25, 0.25]"
124,981.4682215936499,995826.1869170385,"[0.25, 0.25, 0.25, 0.25]"
125,886.7405266007355,297556.9442192991,"[0.25, 0.25, 0.25, 0.25]"
126,381.92303161758184,878081.1997432882,"[0.25, 0.25, 0.25, 0.25]"
127,158.92635792405423,841575.2350446861,"[0.25, 0.25, 0.25, 0.25]"
128,872.8303001750994,708324.409573092,"[0.25, 0.25, 0.25, 0.25]"
129,560.0025686523772,684410.9979980191,"[0.25, 0.25, 0.25, 0.25]"
130,439.64772860229874,607297.5968605102,"[0.25, 0.25, 0.25, 0.25]"
131,984.9543438970403,240789.95444530156,"[0.25, 0.25, 0.25, 0.25]"
132,415.7202636313869,957624.9161002805,"[0.25, 0.25, 0.25, 0.25]"
133,717.2074719487872,295934.8623589048,"[0.25, 0.25, 0.25, 0.25]"
134,226.60356239957633,530201.0089325472,"[0.25, 0.25, 0.25, 0.25]"
135,239.3135833507128,979717.0772405092,"[0.25, 0.25, 0.25, 0.25]"
136,154.23686432143904,880014.3141697592,"[0.25, 0.25, 0.25, 0.25]"
137,713.0746538993156,587854.081338448,"[0.25, 0.25, 0.25, 0.25]"
138,196.77586536393233,995002.2087149479,"[0.25, 0.25, 0.25, 0.25]"
139,881.1509264476063,151134.0540049201,"[0.25, 0.25, 0.25, 0.25]"
140,584.4873544635865,323778.9249233566,"[0.25, 0.25, 0.25, 0.25]"
141,691.9477332863642,186728.16354265733,"[0.25, 0.25, 0.25, 0.25]"
142,915.9915987954083,581372.6316975921,"[0.25, 0.25, 0.25, 0.25]"
143,578.8511900592009,427065.8560254758,"[0.25, 0.25, 0.25, 0.25]"
144,773.1757506801993,587239.2123346038,"[0.25, 0.25, 0.25, 0.25]"
145,796.6391247087274,930038.8072742224,"[0.25, 0.25, 0.25, 0.25]"
146,882.0292543609197,426684.4468670476,"[0.25, 0.25, 0.25, 0.25]"
147,118.27228732860009,948261.0732872535,"[0.25, 0.25, 0.25, 0.25]"
148,807.1959498431194,346551.5380806355,"[0.25, 0.25, 0.25, 0.25]"
149,606.8354629801935,495855.2996014096,"[0.25, 0.25, 0.25, 0.25]"
150,50.35341666781653,991460.051326825,"[0.25, 0.25, 0.25, 0.25]"
151,25.49311479377951,313923.0945558471,"[0.25, 0.25, 0.25, 0.25]"
152,49.09472117471306,834287.4991597863,"[0.25, 0.25, 0.25, 0.25]"
153,109.14832932949936,359834.8174765073,"[0.25, 0.25, 0.25, 0.25]"
154,546.7739948397359,287959.74410015874,"[0.25, 0.25, 0.25, 0.25]"
155,758.5676872559378,505108.00052268524,"[0.25, 0.25, 0.25, 0.25]"
156,850.5706502085303,586566.5033734732,"[0.25, 0.25, 0.25, 0.25]"
157,579.5421163067468,146103.70544006693,"[0.25, 0.25, 0.25, 0.25]"
158,586.2841155329263,321077.42940498004,"[0.25, 0.25, 0.25, 0.25]"
159,694.6527949768055,468581.8522724836,"[0.25, 0.25, 0.25, 0.25]"
160,429.82434742045433,710777.7780353848,"[0.25, 0.25, 0.25, 0.25]"
161,109.79274216466483,677676.1519428364,"[0.25, 0.25, 0.25, 0.25]"
162,130.53217286080542,739628.2656479072,"[0.25, 0.25, 0.25, 0.25]"
163,832.9001598546076,601306.0285130341,"[0.25, 0.25, 0.25, 0.25]"
164,933.6862812434237,199174.0996405849,"[0.25, 0.25, 0.25, 0.25]"
165,604.8338084161849,470075.55010137905,"[0.25, 0.25, 0.25, 0.25]"
166,702.1454000362656,349215.4517820531,"[0.25, 0.25, 0.25, 0.25]"
167,402.0333346764423,675311.7454450944,"[0.25, 0.25, 0.25, 0.25]"
168,390.4302565781674,926430.5200536066,"[0.25, 0.25, 0.25, 0.25]"
169,290.9294655114617,774537.396123169,"[0.25, 0.25, 0.25, 0.25]"
170,206.10564661965162,937107.7338878991,"[0.25, 0.25, 0.25, 0.25]"
171,264.3213910049776,647658.0706667427,"[0.25, 0.25, 0.25, 0.25]"
172,597.9715408690606,199950.20338087098,"[0.25, 0.25, 0.25, 0.25]"
173,237.66160486309292,590379.8831772688,"[0.25, 0.25, 0.25, 0.25]"
174,704.3661958722467,320435.3074396829,"[0.25, 0.25, 0.25, 0.25]"
175,941.7939164219529,434862.2375932113,"[0.25, 0.25, 0.25, 0.25]"
176,969.9606718938105,682958.7707036544,"[0.25, 0.25, 0.25, 0.25]"
177,93.98881287465917,816220.7647258288,"[0.25, 0.25, 0.25, 0.25]"
178,992.9730719164422,491492.9977090176,"[0.25, 0.25, 0.25, 0.25]"
179,754.3087989047239,986064.504909009,"[0.25, 0.25, 0.25, 0.25]"
180,19.034294768220683,562681.70821546,"[0.25, 0.25, 0.25, 0.25]"
181,521.622330201311,461662.5411433264,"[0.25, 0.25, 0.25, 0.25]"
182,188.91391501092548,671153.1989375848,"[0.25, 0.25, 0.25, 0.25]"
183,131.90566664755858,837724.6227828922,"[0.25, 0.25, 0.25, 0.25]"
184,878.8563958313766,882167.7688434584,"[0.25, 0.25, 0.25, 0.25]"
185,171.47673017026082,544904.5778413536,"[0.25, 0.25, 0.25, 0.25]"
186,255.3824529272739,974926.0330310529,"[0.25, 0.25, 0.25, 0.25]"
187,457.6133646505741,600705.2040317068,"[0.25, 0.25, 0.25, 0.25]"
188,857.7957336877708,455523.3486617838,"[0.25, 0.25, 0.25, 0.25]"
189,550.1422040900463,340312.3292813994,"[0.25, 0.25, 0.25, 0.25]"
190,442.80667228032166,442177.9648586166,"[0.25, 0.25, 0.25, 0.25]"
191,989.5625655985714,204553.92902390618,"[0.25, 0.25, 0.25, 0.25]"
192,558.0296576977886,991011.0563749206,"[0.25, 0.25, 0.25, 0.25]"
193,135.74833140252994,528537.172494587,"[0.25, 0.25, 0.25, 0.25]"
194,971.7766645716905,716064.4748933159,"[0.25, 0.25, 0.25, 0.25]"
195,541.3437164530159,579072.809284841,"[0.25, 0.25, 0.25, 0.25]"
196,213.94123960522006,662625.8400501787,"[0.25, 0.25, 0.25, 0.25]"
197,566.5154182662268,977481.9446737452,"[0.25, 0.25, 0.25, 0.25]"
198,52.417825696721,300189.5365788288,"[0.25, 0.25, 0.25, 0.25]"
199,415.14575306704023,902245.8106225274,"[0.25, 0.25, 0.25, 0.25]"
200,983.9834396368802,282744.5131581465,"[0.25, 0.25, 0.25, 0.25]"
201,126.29776535060233,552531.322558545,"[0.25, 0.25, 0.25, 0.25]"
202,558.4544521550905,508796.9645188072,"[0.25, 0.25, 0.25, 0.25]"
203,338.50470455493104,908983.6592848765,"[0.25, 0.25, 0.25, 0.25]"
204,485.30642288375725,532741.1481069392,"[0.25, 0.25, 0.25, 0.25]"
205,258.8409045813347,731273.0228402227,"[0.25, 0.25, 0.25, 0.25]"
206,836.9295217181824,819441.7493418264,"[0.25, 0.25, 0.25, 0.25]"
207,151.56992732208283,785399.0823836229,"[0.25, 0.25, 0.25, 0.25]"
208,960.8037357156642,564639.8514711349,"[0.25, 0.25, 0.25, 0.25]"
209,856.8563774002675,528711.3333085254,"[0.25, 0.25, 0.25, 0.25]"
210,505.3758303272698,781856.1594037691,"[0.25, 0.25, 0.25, 0.25]"
211,100.29912054342613,519703.77318524476,"[0.25, 0.25, 0.25, 0.25]"
212,770.2291267994748,932764.7667399755,"[0.25, 0.25, 0.25, 0.25]"
213,587.9408468559856,333681.58750814496,"[0.25, 0.25, 0.25, 0.25]"
214,64.9269923750227,611225.0008009995,"[0.25, 0.25, 0.25, 0.25]"
215,133.5860815045906,656132.1662775329,"[0.25, 0.25, 0.25, 0.25]"
216,315.47242132192895,434986.4769876383,"[0.25, 0.25, 0.25, 0.25]"
217,863.4560605351472,491257.1311040022,"[0.25, 0.25, 0.25, 0.25]"
218,575.2091149123434,856133.6772042067,"[0.25, 0.25, 0.25, 0.25]"
219,344.82990129847474,823520.3016658752,"[0.25, 0.25, 0.25, 0.25]"
220,493.0420824577078,543728.4980645442,"[0.25, 0.25, 0.25, 0.25]"
221,593.6094220286161,852627.699608881,"[0.25, 0.25, 0.25, 0.25]"
222,674.4859302618594,110946.79689126334,"[0.25, 0.25, 0.25, 0.25]"
223,670.8243935721241,366892.45591844677,"[0.25, 0.25, 0.25, 0.25]"
224,94.83172622621579,886143.9955744894,"[0.25, 0.25, 0.25, 0.25]"
225,938.7931781969727,182642.3178782076,"[0.25, 0.25, 0.25, 0.25]"
226,661.2560386706401,633287.1209015198,"[0.25, 0.25, 0.25, 0.25]"
227,899.7314067205887,547431.5894662146,"[0.25, 0.25, 0.25, 0.25]"
228,482.1039132056364,117281.27813432648,"[0.25, 0.25, 0.25, 0.25]"
229,399.45745100725276,803895.2467572537,"[0.25, 0.25, 0.25, 0.25]"
230,538.510118042854,732785.6913220086,"[0.25, 0.25, 0.25, 0.25]"
231,709.3570872950635,371060.7121777014,"[0.25, 0.25, 0.25, 0.25]"
232,230.88122928642417,873458.6705019682,"[0.25, 0.25, 0.25, 0.25]"
233,607.5393874829844,775586.3714171374,"[0.25, 0.25, 0.25, 0.25]"
234,656.4821637377141,280387.67728758615,"[0.25, 0.25, 0.25, 0.25]"
235,909.6242765881848,812347.2855650546,"[0.25, 0.25, 0.25, 0.25]"
236,402.2875708978405,179569.70072816339,"[0.25, 0.25, 0.25, 0.25]"
237,789.5216827723073,691995.8280003056,"[0.25, 0.25, 0.25, 0.25]"
238,327.65307577588067,440397.88848438766,"[0.25, 0.25, 0.25, 0.25]"
239,676.4022215895981,876051.4683762575,"[0.25, 0.25, 0.25, 0.25]"
240,656.6300908167287,242280.8760917667,"[0.25, 0.25, 0.25, 0.25]"
241,370.70350610143174,932794.1135283388,"[0.25, 0.25, 0.25, 0.25]"
242,688.0512954432944,384109.76206250227,"[0.25, 0.25, 0.25, 0.25]"
243,214.82507729633264,274497.2659098534,"[0.25, 0.25, 0.25, 0.25]"
244,731.3966829561539,147059.07994252176,"[0.25, 0.25, 0.25, 0.25]"
245,490.5448140960792,673208.5114389381,"[0.25, 0.25, 0.25, 0.25]"
246,131.9838575339486,262659.5758265323,"[0.25, 0.25, 0.25, 0.25]"
247,220.65765827413742,246916.764982594,"[0.25, 0.25, 0.25, 0.25]"
248,62.27169573638429,796731.1791244267,"[0.25, 0.25, 0.25, 0.25]"
249,889.7798745748786,573715.2824223378,"[0.25, 0.25, 0.25, 0.25]"
250,948.0494423879928,250723.0384875153,"[0.25, 0.25, 0.25, 0.25]"
251,677.162036276771,417806.93154178327,"[0.25, 0.25, 0.25, 0.25]"
252,611.2465022439316,643933.5952033174,"[0.25, 0.25, 0.25, 0.25]"
253,886.8435324685107,578286.7027851035,"[0.25, 0.25, 0.25, 0.25]"
254,186.80243092863876,782142.2331313178,"[0.25, 0.25, 0.25, 0.25]"
255,15.196031860066073,314819.0597686253,"[0.25, 0.25, 0.25, 0.25]"
256,197.9605062690421,424975.79769677774,"[0.25, 0.25, 0.25, 0.25]"
257,655.3451847329088,688638.145217619,"[0.25, 0.25, 0.25, 0.25]"
258,526.3488089882028,649684.916364929,"[0.25, 0.25, 0.25, 0.25]"
259,706.4568700783879,882537.7129663676,"[0.25, 0.25, 0.25, 0.25]"
260,687.879348708629,495591.17377892823,"[0.25, 0.25, 0.25, 0.25]"
261,972.4050161806477,201154.26460855958,"[0.25, 0.25, 0.25, 0.25]"
262,170.81442511569765,329460.5771411969,"[0.25, 0.25, 0.25, 0.25]"
263,816.9065023042281,600350.2409059945,"[0.25, 0.25, 0.25, 0.25]"
264,863.0156126662496,816821.3045924971,"[0.25, 0.25, 0.25, 0.25]"
265,661.0959901035139,941797.9605903834,"[0.25, 0.25, 0.25, 0.25]"
266,533.4754234663291,639354.94820193,"[0.25, 0.25, 0.25, 0.25]"
267,555.7090043327846,149576.20513147334,"[0.25, 0.25, 0.25, 0.25]"
268,823.4679117917259,629976.3614893479,"[0.25, 0.25, 0.25, 0.25]"
269,204.63999288465672,720820.618112682,"[0.25, 0.25, 0.25, 0.25]"
270,425.2212518277496,960529.2929564969,"[0.25, 0.25, 0.25, 0.25]"
271,324.04997213913015,933745.3319475369,"[0.25, 0.25, 0.25, 0.25]"
272,74.170812628456,413843.3377370001,"[0.25, 0.25, 0.25, 0.25]"
273,656.7909498697173,454085.68730638624,"[0.25, 0.25, 0.25, 0.25]"
274,945.8928948718828,942989.9368972335,"[0.25, 0.25, 0.25, 0.25]"
275,838.4992670090946,428276.91953559726,"[0.25, 0.25, 0.25, 0.25]"
276,684.235462323456,980475.5596944785,"[0.25, 0.25, 0.25, 0.25]"
277,445.3173219749723,128208.79978657211,"[0.25, 0.25, 0.25, 0.25]"
278,597.6254696096066,393732.48256569006,"[0.25, 0.25, 0.25, 0.25]"
279,68.5447270087933,662866.8350627088,"[0.25, 0.25, 0.25, 0.25]"
280,847.0729510374939,247692.82371703553,"[0.25, 0.25, 0.25, 0.25]"
281,453.78804036334714,640309.0527118316,"[0.25, 0.25, 0.25, 0.25]"
282,979.4050181650091,949804.0197543642,"[0.25, 0.25, 0.25, 0.25]"
283,423.02509617009486,692803.6255324095,"[0.25, 0.25, 0.25, 0.25]"
284,38.70224556450233,438975.0165306933,"[0.25, 0.25, 0.25, 0.25]"
285,970.8519094267884,926063.4827035671,"[0.25, 0.25, 0.25, 0.25]"
286,673.4429998394362,860173.5217714447,"[0.25, 0.25, 0.25, 0.25]"
287,867.2303257767327,604817.7994550447,"[0.25, 0.25, 0.25, 0.25]"
288,653.4020046542158,251770.13406716334,"[0.25, 0.25, 0.25, 0.25]"
289,956.709965111718,785127.6209730506,"[0.25, 0.25, 0.25, 0.25]"
290,76.51399136640647,510180.7328714903,"[0.25, 0.25, 0.25, 0.25]"
291,103.0284694548078,416939.73433091474,"[0.25, 0.25, 0.25, 0.25]"
292,190.3259984441989,530350.2031174601,"[0.25, 0.25, 0.25, 0.25]"
293,911.1229315817558,820157.619953121,"[0.25, 0.25, 0.25, 0.25]"
294,732.8412200901433,268766.28111117636,"[0.25, 0.25, 0.25, 0.25]"
295,352.9423609991084,660354.8292231063,"[0.25, 0.25, 0.25, 0.25]"
296,32.441603381991484,286756.8015146123,"[0.25, 0.25, 0.25, 0.25]"
297,150.99971501253304,894899.4562857779,"[0.25, 0.25, 0.25, 0.25]"
298,849.0407899486412,839842.9599739218,"[0.25, 0.25, 0.25, 0.25]"
299,598.4769570695668,554818.6339383352,"[0.25, 0.25, 0.25, 0.25]"
300,289.6404650502419,152231.84721982075,"[0.25, 0.25, 0.25, 0.25]"
301,182.67762988437002,753712.7497077152,"[0.25, 0.25, 0.25, 0.25]"
302,839.0396735673784,229511.60627185175,"[0.25, 0.25, 0.25, 0.25]"
303,517.1290770882174,167035.78729861332,"[0.25, 0.25, 0.25, 0.25]"
304,284.74901625510233,610882.6255145939,"[0.25, 0.25, 0.25, 0.25]"
305,735.1762352547205,605661.0352403852,"[0.25, 0.25, 0.25, 0.25]"
306,261.4462415896055,548861.1199081894,"[0.25, 0.25, 0.25, 0.25]"
307,209.23473006917564,312007.0743128011,"[0.25, 0.25, 0.25, 0.25]"
308,53.61906320894549,987591.4419646282,"[0.25, 0.25, 0.25, 0.25]"
309,166.52482805478084,534464.9939345766,"[0.25, 0.25, 0.25, 0.25]"
310,185.1224055291032,180129.31606573964,"[0.25, 0.25, 0.25, 0.25]"
311,244.29084015087645,225668.50367895747,"[0.25, 0.25, 0.25, 0.25]"
312,844.0287795285786,304198.05440352636,"[0.25, 0.25, 0.25, 0.25]"
313,986.9821781834228,686322.9466287749,"[0.25, 0.25, 0.25, 0.25]"
314,671.5701172042585,823465.9147921099,"[0.25, 0.25, 0.25, 0.25]"
315,775.3134874844185,712840.2035072297,"[0.25, 0.25, 0.25, 0.25]"
316,824.4562098525198,787340.1246083041,"[0.25, 0.25, 0.25, 0.25]"
317,503.5191913666985,835467.3685990692,"[0.25, 0.25, 0.25, 0.25]"
318,593.5758182116035,861359.537088938,"[0.25, 0.25, 0.25, 0.25]"
319,162.17872839357625,250545.19886006656,"[0.25, 0.25, 0.25, 0.25]"
320,424.80264839623493,789671.8569392483,"[0.25, 0.25, 0.25, 0.25]"
321,225.0379113675267,971320.1718787089,"[0.25, 0.25, 0.25, 0.25]"
322,18.610556443913698,571392.8702503921,"[0.25, 0.25, 0.25, 0.25]"
323,46.122008238090935,255791.95134566518,"[0.25, 0.25, 0.25, 0.25]"
324,997.5799326059764,341407.90538227273,"[0.25, 0.25, 0.25, 0.25]"
325,805.8622301126788,986614.8511831756,"[0.25, 0.25, 0.25, 0.25]"
326,472.66425040932154,217949.4746617853,"[0.25, 0.25, 0.25, 0.25]"
327,633.4019694321055,371063.7053228117,"[0.25, 0.25, 0.25, 0.25]"
328,855.1997057278846,313496.33753535134,"[0.25, 0.25, 0.25, 0.25]"
329,824.3601785180128,367405.68562065455,"[0.25, 0.25, 0.25, 0.25]"
330,160.59666483444656,542678.4817576967,"[0.25, 0.25, 0.25, 0.25]"
331,621.8556463976811,403347.9295304423,"[0.25, 0.25, 0.25, 0.25]"
332,423.8968189605821,900255.9020091165,"[0.25, 0.25, 0.25, 0.25]"
333,884.1135373397557,176738.92981923683,"[0.25, 0.25, 0.25, 0.25]"
334,568.7813315075608,969723.2895497414,"[0.25, 0.25, 0.25, 0.25]"
335,409.0386514679919,368392.3016340868,"[0.25, 0.25, 0.25, 0.25]"
336,68.43743000753642,719157.9229129835,"[0.25, 0.25, 0.25, 0.25]"
337,195.83558103091653,499443.3335876758,"[0.25, 0.25, 0.25, 0.25]"
338,340.4300478208163,454716.0402089796,"[0.25, 0.25, 0.25, 0.25]"
339,662.6123199787932,872869.8675531344,"[0.25, 0.25, 0.25, 0.25]"
340,409.7696145766266,671578.4107449244,"[0.25, 0.25, 0.25, 0.25]"
341,147.34064618517718,362060.5678784485,"[0.25, 0.25, 0.25, 0.25]"
