,T,P,zs
48,575.3485592444058,725212.367056028,"[0.25, 0.25, 0.25, 0.25]"
49,154.43296082936862,764674.1490789247,"[0.25, 0.25, 0.25, 0.25]"
50,421.0704143159433,834516.3607928595,"[0.25, 0.25, 0.25, 0.25]"
51,741.7057327727122,404872.49542910943,"[0.25, 0.25, 0.25, 0.25]"
52,115.83448484737532,642322.3441776354,"[0.25, 0.25, 0.25, 0.25]"
53,722.074880720557,758589.1214951341,"[0.25, 0.25, 0.25, 0.25]"
54,265.50016580447385,104319.7627035946,"[0.25, 0.25, 0.25, 0.25]"
55,182.97251995723775,582176.0539894968,"[0.25, 0.25, 0.25, 0.25]"
56,765.937477361852,508493.29533934983,"[0.25, 0.25, 0.25, 0.25]"
57,464.8953906446656,283018.7769933032,"[0.25, 0.25, 0.25, 0.25]"
58,667.5017171423159,247707.84808650365,"[0.25, 0.25, 0.25, 0.25]"
59,133.011209669215,915079.4214918131,"[0.25, 0.25, 0.25, 0.25]"
60,455.42443177360303,966814.601936105,"[0.25, 0.25, 0.25, 0.25]"
61,361.92077542682296,314310.7889243498,"[0.25, 0.25, 0.25, 0.25]"
62,646.8651099205977,884875.1202736589,"[0.25, 0.25, 0.25, 0.25]"
63,141.89807687306143,569927.643451828,"[0.25, 0.25, 0.25, 0.25]"
64,750.191586043598,881687.0729744511,"[0.25, 0.25, 0.25, 0.25]"
65,329.936191918727,311687.9284098586,"[0.25, 0.25, 0.25, 0.25]"
66,401.40137507325596,850031.5785640245,"[0.25, 0.25, 0.25, 0.25]"
67,490.1420157376981,259531.9521253799,"[0.25, 0.25, 0.25, 0.25]"
68,259.8244290665033,666697.7885001701,"[0.25, 0.25, 0.25, 0.25]"
69,796.9434328206677,538334.548808845,"[0.25, 0.25, 0.25, 0.25]"
70,453.81799659331665,623523.8136695859,"[0.25, 0.25, 0.25, 0.25]"
71,838.0693271542603,806936.2990367541,"[0.25, 0.25, 0.25, 0.25]"
72,281.71525391916776,846997.556680789,"[0.25, 0.25, 0.25, 0.25]"
73,16.998413444941043,910810.5536968833,"[0.25, 0.25, 0.25, 0.25]"
74,305.12016458161594,242458.02770865968,"[0.25, 0.25, 0.25, 0.25]"
75,271.4522838336416,847887.6277504263,"[0.25, 0.25, 0.25, 0.25]"
76,507.4623674457329,482401.7276633235,"[0.25, 0.25, 0.25, 0.25]"
77,76.26199826529847,377226.60239621054,"[0.25, 0.25, 0.25, 0.25]"
78,644.8811007701925,668907.8181412662,"[0.25, 0.25, 0.25, 0.25]"
79,653.9686856359227,623724.2582477077,"[0.25, 0.25, 0.25, 0.25]"
80,643.5955260328795,451807.4305208269,"[0.25, 0.25, 0.25, 0.25]"
81,643.9162683774706,495255.91612832586,"[0.25, 0.25, 0.25, 0.25]"
82,95.43761074126856,598635.1994477897,"[0.25, 0.25, 0.25, 0.25]"
83,863.2295944593503,872827.8273492006,"[0.25, 0.25, 0.25, 0.25]"
84,638.4212715752267,548436.8802151387,"[0.25, 0.25, 0.25, 0.25]"
85,93.8547571003481,254378.4939103175,"[0.25, 0.25, 0.25, 0.25]"
86,840.7819228183038,662046.2175386811,"[0.25, 0.25, 0.25, 0.25]"
87,450.1689260346169,226878.2267908004,"[0.25, 0.25, 0.25, 0.25]"
88,654.9160035886107,649342.9954862191,"[0.25, 0.25, 0.25, 0.25]"
89,968.9271501218178,208660.09307547795,"[0.25, 0.25, 0.25, 0.25]"
90,471.080741272526,314812.14217729494,"[0.25, 0.25, 0.25, 0.25]"
91,90.35770861572378,408727.137449134,"[0.25, 0.25, 0.25, 0.25]"
92,665.0660081178768,459098.56446386233,"[0.25, 0.25, 0.25, 0.25]"
93,739.8459075632974,459410.7642817059,"[0.25, 0.25, 0.25, 0.25]"
94,141.08582568684565,918804.445956138,"[0.25, 0.25, 0.25, 0.25]"
95,367.22854688396944,149873.85296958324,"[0.25, 0.25, 0.25, 0.25]"
96,879.0661150291482,819736.4180926335,"[0.25, 0.25, 0.25, 0.25]"
97,109.71155934441373,114822.70187091536,"[0.25, 0.25, 0.25, 0.25]"
98,63.10460729665846,629819.68854917,"[0.25, 0.25, 0.25, 0.25]"
99,784.3821408941014,933168.8972108966,"[0.25, 0.25, 0.25, 0.25]"
100,172.5001451394311,712335.0845670457,"[0.25, 0.25, 0.25, 0.25]"
101,273.36884942064466,950365.7082487029,"[0.25, 0.25, 0.25, 0.25]"
102,60.229270109429436,601290.2931808775,"[0.25, 0.25, 0.25, 0.25]"
103,58.74534194641305,945754.510677309,"[0.25, 0.25, 0.25, 0.25]"
104,152.17289755964248,912034.1074813596,"[0.25, 0.25, 0.25, 0.25]"
105,218.8361484010557,519205.3195289637,"[0.25, 0.25, 0.25, 0.25]"
106,406.05500932605815,380726.2207203401,"[0.25, 0.25, 0.25, 0.25]"
107,14.401210415539886,248658.84606819428,"[0.25, 0.25, 0.25, 0.25]"
108,798.3195207027585,549841.7906561943,"[0.25, 0.25, 0.25, 0.25]"
109,213.01996784900751,256537.11468346525,"[0.25, 0.25, 0.25, 0.25]"
110,369.9454100676812,469241.8232956331,"[0.25, 0.25, 0.25, 0.25]"
111,170.26231649839042,556714.7787672953,"[0.25, 0.25, 0.25, 0.25]"
112,911.9941511709944,726169.5519127401,"[0.25, 0.25, 0.25, 0.25]"
113,778.2598881299515,556215.7820958756,"[0.25, 0.25, 0.25, 0.25]"
114,272.47828932736365,609232.1870753366,"[0.25, 0.25, 0.25, 0.25]"
115,389.6543131784624,485427.50502546976,"[0.25, 0.25, 0.25, 0.25]"
116,43.472120579888184,995851.0602396292,"[0.25, 0.25, 0.25, 0.25]"
117,687.4085429932525,166408.98693674523,"[0.25, 0.25, 0.25, 0.25]"
118,781.858607167217,429436.9797084248,"[0.25, 0.25, 0.25, 0.25]"
119,858.8408850630792,200914.11799011444,"[0.25, 0.25, 0.25, 0.25]"
120,770.8576669396008,435911.4826207588,"[0.25, 0.25, 0.25, 0.25]"
121,911.6986782145473,359915.15513014066,"[0.25, 0.25, 0.25, 0.25]"
122,162.03833558151052,687302.9749929929,"[0.25, 0.25, 0.25, 0.25]"
123,507.3762310521442,491682.54250195937,"[0.25, 0.25, 0.25, 0.25]"
124,97.81600843574955,297332.10457168357,"[0.25, 0.25, 0.25, 0.25]"
125,394.1509602305172,630818.9399751595,"[0.25, 0.25, 0.25, 0.25]"
126,402.5487538298271,470314.99446180754,"[0.25, 0.25, 0.25, 0.25]"
127,614.0387556580579,543053.3893812639,"[0.25, 0.25, 0.25, 0.25]"
128,679.3470830573185,586167.818067146,"[0.25, 0.25, 0.25, 0.25]"
129,656.9764241824804,530242.6008251063,"[0.25, 0.25, 0.25, 0.25]"
130,795.7363571499505,695578.8685666652,"[0.25, 0.25, 0.25, 0.25]"
131,287.2928478866742,438690.7307252828,"[0.25, 0.25, 0.25, 0.25]"
132,226.48616486114136,152357.36604953517,"[0.25, 0.25, 0.25, 0.25]"
133,108.52640516904681,196812.40737927996,"[0.25, 0.25, 0.25, 0.25]"
134,275.17179601730754,543312.7636255802,"[0.25, 0.25, 0.25, 0.25]"
135,852.1754880986343,813252.3649133372,"[0.25, 0.25, 0.25, 0.25]"
136,930.7416700110676,971192.3446861722,"[0.25, 0.25, 0.25, 0.25]"
137,838.4052549115,648584.371371504,"[0.25, 0.25, 0.25, 0.25]"
138,245.96798638633956,982908.3988554646,"[0.25, 0.25, 0.25, 0.25]"
139,44.929117705053834,300755.078499637,"[0.25, 0.25, 0.25, 0.25]"
140,993.1636043317773,324829.8994685017,"[0.25, 0.25, 0.25, 0.25]"
141,779.2253234670792,347846.7290955562,"[0.25, 0.25, 0.25, 0.25]"
142,550.1956591366071,595592.4827006375,"[0.25, 0.25, 0.25, 0.25]"
143,184.06437423044756,498571.2024313778,"[0.25, 0.25, 0.25, 0.25]"
144,284.83172604639645,618299.6537217782,"[0.25, 0.25, 0.25, 0.25]"
145,501.0873843920044,534119.9270870616,"[0.25, 0.25, 0.25, 0.25]"
146,849.6684291314216,632773.0444382513,"[0.25, 0.25, 0.25, 0.25]"
147,265.99169593161446,734445.0926836791,"[0.25, 0.25, 0.25, 0.25]"
148,105.32611315001574,867683.8797917931,"[0.25, 0.25, 0.25, 0.25]"
149,680.88386965923,900578.5398756762,"[0.25, 0.25, 0.25, 0.25]"
150,337.06954798904945,142242.42189458694,"[0.25, 0.25, 0.25, 0.25]"
151,801.0301675301484,228916.85540825047,"[0.25, 0.25, 0.25, 0.25]"
152,857.2979140603945,119028.10960293148,"[0.25, 0.25, 0.25, 0.25]"
153,244.5216930213508,313140.3280102539,"[0.25, 0.25, 0.25, 0.25]"
154,695.626675617706,932268.9290098267,"[0.25, 0.25, 0.25, 0.25]"
155,998.9601690459274,184199.56541029073,"[0.25, 0.25, 0.25, 0.25]"
156,899.3092812500814,141374.84618194008,"[0.25, 0.25, 0.25, 0.25]"
157,274.97982448403457,623127.553588538,"[0.25, 0.25, 0.25, 0.25]"
158,549.1944171996595,659164.2436222608,"[0.25, 0.25, 0.25, 0.25]"
159,579.0804171208698,997294.1595962209,"[0.25, 0.25, 0.25, 0.25]"
160,622.3753765246819,483688.05879657005,"[0.25, 0.25, 0.25, 0.25]"
161,301.3362010545566,197550.2556275612,"[0.25, 0.25, 0.25, 0.25]"
162,243.081610158145,818400.3096283042,"[0.25, 0.25, 0.25, 0.25]"
163,503.49445749324735,865332.6890305462,"[0.25, 0.25, 0.25, 0.25]"
164,997.8214892102509,576396.6347458973,"[0.25, 0.25, 0.25, 0.25]"
165,415.55074125097906,731452.7264693502,"[0.25, 0.25, 0.25, 0.25]"
166,217.53395900085346,191132.92357258432,"[0.25, 0.25, 0.25, 0.25]"
167,711.7696725414464,324507.3432857167,"[0.25, 0.25, 0.25, 0.25]"
168,588.6016750251839,929701.8117934808,"[0.25, 0.25, 0.25, 0.25]"
169,617.0569032190739,185020.0021899905,"[0.25, 0.25, 0.25, 0.25]"
170,822.2436196959464,339090.8637965193,"[0.25, 0.25, 0.25, 0.25]"
171,509.99554166481374,388219.7866774435,"[0.25, 0.25, 0.25, 0.25]"
172,551.3628539923465,784350.9647599371,"[0.25, 0.25, 0.25, 0.25]"
173,819.670381230835,560861.4588355883,"[0.25, 0.25, 0.25, 0.25]"
174,298.9629284719329,439325.1458795466,"[0.25, 0.25, 0.25, 0.25]"
175,702.3638304467421,234329.16201174865,"[0.25, 0.25, 0.25, 0.25]"
176,926.311627296815,644618.9602048701,"[0.25, 0.25, 0.25, 0.25]"
177,294.08414276858224,967090.006122824,"[0.25, 0.25, 0.25, 0.25]"
178,892.1914247259614,318653.8462304692,"[0.25, 0.25, 0.25, 0.25]"
179,909.998630230881,884912.1280337118,"[0.25, 0.25, 0.25, 0.25]"
180,594.0556729405041,486180.84859457635,"[0.25, 0.25, 0.25, 0.25]"
181,923.1565324286347,481587.5478830496,"[0.25, 0.25, 0.25, 0.25]"
182,220.29535385044832,623864.5940503386,"[0.25, 0.25, 0.25, 0.25]"
183,233.3971622226604,507194.00819831656,"[0.25, 0.25, 0.25, 0.25]"
184,61.002122041282675,602725.7619024767,"[0.25, 0.25, 0.25, 0.25]"
185,296.8691047561185,917426.3024016614,"[0.25, 0.25, 0.25, 0.25]"
186,976.6501773303239,747982.4020532729,"[0.25, 0.25, 0.25, 0.25]"
187,947.3259952043322,229123.92245615425,"[0.25, 0.25, 0.25, 0.25]"
188,802.1341718956664,185516.74541774223,"[0.25, 0.25, 0.25, 0.25]"
189,617.3996823489704,323676.77787126566,"[0.25, 0.25, 0.25, 0.25]"
190,386.9703659636281,314633.9988130055,"[0.25, 0.25, 0.25, 0.25]"
191,467.658125496333,718736.5334150926,"[0.25, 0.25, 0.25, 0.25]"
192,712.1154095600514,984002.9105012459,"[0.25, 0.25, 0.25, 0.25]"
193,837.2542001993231,975942.9223140249,"[0.25, 0.25, 0.25, 0.25]"
194,17.096154377341627,239098.3697718746,"[0.25, 0.25, 0.25, 0.25]"
195,474.58560853670855,735488.9039776729,"[0.25, 0.25, 0.25, 0.25]"
196,518.0788583298895,900396.3124764201,"[0.25, 0.25, 0.25, 0.25]"
197,174.45990476294978,742492.3243746554,"[0.25, 0.25, 0.25, 0.25]"
198,217.47288344713135,911058.6513522911,"[0.25, 0.25, 0.25, 0.25]"
199,98.33311840805563,615357.7355103344,"[0.25, 0.25, 0.25, 0.25]"
200,541.9812893497216,356940.8072435296,"[0.25, 0.25, 0.25, 0.25]"
201,553.1677194033431,132578.9406971263,"[0.25, 0.25, 0.25, 0.25]"
202,197.7078004217116,113958.20309863183,"[0.25, 0.25, 0.25, 0.25]"
203,763.9629217720692,241015.08252968945,"[0.25, 0.25, 0.25, 0.25]"
204,280.71069595790254,288683.96800472063,"[0.25, 0.25, 0.25, 0.25]"
205,125.69455784949795,540220.8956486882,"[0.25, 0.25, 0.25, 0.25]"
206,248.03870484668505,156948.25347527975,"[0.25, 0.25, 0.25, 0.25]"
207,645.2122228962047,152006.46580621626,"[0.25, 0.25, 0.25, 0.25]"
208,713.3882956738654,592618.4258863966,"[0.25, 0.25, 0.25, 0.25]"
209,318.40681720094744,744201.183505387,"[0.25, 0.25, 0.25, 0.25]"
210,881.9024944929239,614250.7144572438,"[0.25, 0.25, 0.25, 0.25]"
211,686.0407387042604,309123.96150722017,"[0.25, 0.25, 0.25, 0.25]"
212,61.126860466967294,703847.3652801609,"[0.25, 0.25, 0.25, 0.25]"
213,310.68587637855904,102157.14808402008,"[0.25, 0.25, 0.25, 0.25]"
214,485.3908801907485,335617.68088420294,"[0.25, 0.25, 0.25, 0.25]"
215,338.3261021215708,379351.31836298393,"[0.25, 0.25, 0.25, 0.25]"
216,260.42205865600147,383244.1782685553,"[0.25, 0.25, 0.25, 0.25]"
217,108.47647812308311,971560.8345541037,"[0.25, 0.25, 0.25, 0.25]"
218,78.3657122383102,872520.5621756221,"[0.25, 0.25, 0.25, 0.25]"
219,988.4471083627501,801817.1125546139,"[0.25, 0.25, 0.25, 0.25]"
220,779.0798690415071,525421.1287186947,"[0.25, 0.25, 0.25, 0.25]"
221,370.178016400512,625872.2795252212,"[0.25, 0.25, 0.25, 0.25]"
222,906.6383508652528,342987.78979297914,"[0.25, 0.25, 0.25, 0.25]"
223,453.7174309429247,333264.07824936457,"[0.25, 0.25, 0.25, 0.25]"
224,823.6001395495376,888395.3883598726,"[0.25, 0.25, 0.25, 0.25]"
225,289.28209613268814,459579.17250316293,"[0.25, 0.25, 0.25, 0.25]"
226,552.3795464471137,735589.3941101346,"[0.25, 0.25, 0.25, 0.25]"
227,346.8727407684948,287891.2030473533,"[0.25, 0.25, 0.25, 0.25]"
228,732.4005723149771,274441.0452614214,"[0.25, 0.25, 0.25, 0.25]"
229,973.6548428390589,105602.9365861123,"[0.25, 0.25, 0.25, 0.25]"
230,125.3788417380269,464558.25922855054,"[0.25, 0.25, 0.25, 0.25]"
231,633.3127434315595,422557.109090842,"[0.25, 0.25, 0.25, 0.25]"
232,566.2686933432402,576490.9214544973,"[0.25, 0.25, 0.25, 0.25]"
233,13.713689723956414,326467.4610498665,"[0.25, 0.25, 0.25, 0.25]"
234,849.8391846279229,140546.7276758593,"[0.25, 0.25, 0.25, 0.25]"
235,929.1064461627936,822989.9299432813,"[0.25, 0.25, 0.25, 0.25]"
236,490.53758930994115,503421.07004725473,"[0.25, 0.25, 0.25, 0.25]"
237,902.1617052621674,959876.3829209293,"[0.25, 0.25, 0.25, 0.25]"
238,757.4278918663765,725835.326353255,"[0.25, 0.25, 0.25, 0.25]"
239,795.207468809159,346571.9714368099,"[0.25, 0.25, 0.25, 0.25]"
240,423.9678530984337,987639.0271808499,"[0.25, 0.25, 0.25, 0.25]"
241,920.6906907494415,634108.641123558,"[0.25, 0.25, 0.25, 0.25]"
242,833.7333226742999,575450.661211098,"[0.25, 0.25, 0.25, 0.25]"
243,178.3142342611582,476991.90677861724,"[0.25, 0.25, 0.25, 0.25]"
244,610.3721349918766,278778.0516315083,"[0.25, 0.25, 0.25, 0.25]"
245,795.7348979957397,605524.3565146626,"[0.25, 0.25, 0.25, 0.25]"
246,370.0659836890686,754300.7034606931,"[0.25, 0.25, 0.25, 0.25]"
247,870.4039582257169,535262.2004980058,"[0.25, 0.25, 0.25, 0.25]"
248,727.271325055718,983871.2304464636,"[0.25, 0.25, 0.25, 0.25]"
249,919.0357687856628,643527.452798523,"[0.25, 0.25, 0.25, 0.25]"
250,477.337043414648,938941.1006455264,"[0.25, 0.25, 0.25, 0.25]"
251,742.3771625403476,289335.37972701143,"[0.25, 0.25, 0.25, 0.25]"
252,465.25758952305154,288322.5942845538,"[0.25, 0.25, 0.25, 0.25]"
253,525.855702768669,555954.0751225646,"[0.25, 0.25, 0.25, 0.25]"
254,246.32068449380472,764028.8763084658,"[0.25, 0.25, 0.25, 0.25]"
255,765.2110863600504,883334.3651546715,"[0.25, 0.25, 0.25, 0.25]"
256,214.52672500260073,685237.3242045235,"[0.25, 0.25, 0.25, 0.25]"
257,260.8585849449849,262232.03187116917,"[0.25, 0.25, 0.25, 0.25]"
258,584.5905449818918,200575.322067632,"[0.25, 0.25, 0.25, 0.25]"
259,168.3040343822721,968511.56369485,"[0.25, 0.25, 0.25, 0.25]"
260,349.25159472090235,247633.62840620952,"[0.25, 0.25, 0.25, 0.25]"
261,989.617664029863,204939.41847006103,"[0.25, 0.25, 0.25, 0.25]"
262,494.9055076595632,895060.2514970286,"[0.25, 0.25, 0.25, 0.25]"
263,339.98364573684637,462653.9277140738,"[0.25, 0.25, 0.25, 0.25]"
264,446.24844962065407,376671.9830940999,"[0.25, 0.25, 0.25, 0.25]"
265,814.4497143566244,154894.17580432602,"[0.25, 0.25, 0.25, 0.25]"
266,232.82317245704922,231037.30844156112,"[0.25, 0.25, 0.25, 0.25]"
267,995.1159521814801,315859.0088323997,"[0.25, 0.25, 0.25, 0.25]"
268,706.6392752341382,712916.6645196003,"[0.25, 0.25, 0.25, 0.25]"
269,107.0217333192597,329393.84824934957,"[0.25, 0.25, 0.25, 0.25]"
270,41.323799935225615,497414.778339684,"[0.25, 0.25, 0.25, 0.25]"
271,24.077651312041255,727168.4670658981,"[0.25, 0.25, 0.25, 0.25]"
272,731.224678424251,680280.7458515071,"[0.25, 0.25, 0.25, 0.25]"
273,284.0296682230556,435934.1353930292,"[0.25, 0.25, 0.25, 0.25]"
274,59.286089305276086,603352.5342665731,"[0.25, 0.25, 0.25, 0.25]"
275,321.6470720373554,691770.7634541102,"[0.25, 0.25, 0.25, 0.25]"
276,759.640540453311,533411.8172697491,"[0.25, 0.25, 0.25, 0.25]"
277,368.6905757131248,275962.24360444676,"[0.25, 0.25, 0.25, 0.25]"
278,731.5318814957075,151752.66237237916,"[0.25, 0.25, 0.25, 0.25]"
279,77.97397550322046,531615.8786469444,"[0.25, 0.25, 0.25, 0.25]"
280,610.8518240159975,642475.596046154,"[0.25, 0.25, 0.25, 0.25]"
281,727.7898257046946,608753.6587548358,"[0.25, 0.25, 0.25, 0.25]"
282,583.9161835710768,875530.9891687125,"[0.25, 0.25, 0.25, 0.25]"
283,917.5582713395266,480755.5482429805,"[0.25, 0.25, 0.25, 0.25]"
284,850.8954863251615,865197.5393594671,"[0.25, 0.25, 0.25, 0.25]"
285,244.87261746642025,469425.8154989277,"[0.25, 0.25, 0.25, 0.25]"
286,240.80189661149316,873741.1039386617,"[0.25, 0.25, 0.25, 0.25]"
287,24.703551173982262,468520.3869228166,"[0.25, 0.25, 0.25, 0.25]"
288,326.62498307894697,199118.540414148,"[0.25, 0.25, 0.25, 0.25]"
289,440.761542361079,599501.8880096381,"[0.25, 0.25, 0.25, 0.25]"
290,966.6847900614312,206327.8458171875,"[0.25, 0.25, 0.25, 0.25]"
291,348.3280531651618,617346.8354420584,"[0.25, 0.25, 0.25, 0.25]"
292,63.62515711375603,745226.4676038994,"[0.25, 0.25, 0.25, 0.25]"
293,862.0267357239168,179781.62471012323,"[0.25, 0.25, 0.25, 0.25]"
294,204.55976232027376,536273.3786172047,"[0.25, 0.25, 0.25, 0.25]"
295,36.73504101255422,159476.5637840481,"[0.25, 0.25, 0.25, 0.25]"
296,423.80175682581904,409697.66352554073,"[0.25, 0.25, 0.25, 0.25]"
297,544.4950858509318,351576.9440487545,"[0.25, 0.25, 0.25, 0.25]"
298,916.6473569660005,511051.1337489722,"[0.25, 0.25, 0.25, 0.25]"
299,442.1156083670311,762161.1162617889,"[0.25, 0.25, 0.25, 0.25]"
300,153.43255587908962,730152.6522161392,"[0.25, 0.25, 0.25, 0.25]"
301,894.5182146096245,744947.4712150728,"[0.25, 0.25, 0.25, 0.25]"
302,169.69413965134427,218664.58859583898,"[0.25, 0.25, 0.25, 0.25]"
303,638.0540155256928,603441.9645886188,"[0.25, 0.25, 0.25, 0.25]"
304,147.4623694298996,618734.8405665876,"[0.25, 0.25, 0.25, 0.25]"
305,456.3023041300689,365706.5223970433,"[0.25, 0.25, 0.25, 0.25]"
306,253.72921915583422,261028.0805214277,"[0.25, 0.25, 0.25, 0.25]"
307,656.7127334224634,596295.5555778625,"[0.25, 0.25, 0.25, 0.25]"
308,298.59197561889556,214472.13669042022,"[0.25, 0.25, 0.25, 0.25]"
309,259.1355678603435,216155.08463993034,"[0.25, 0.25, 0.25, 0.25]"
310,60.88734576527154,801000.6869410091,"[0.25, 0.25, 0.25, 0.25]"
311,490.1509910741126,752629.8397793873,"[0.25, 0.25, 0.25, 0.25]"
312,781.4265563721034,315545.6459274867,"[0.25, 0.25, 0.25, 0.25]"
313,602.9824395295349,987933.4698811462,"[0.25, 0.25, 0.25, 0.25]"
314,870.4635373695924,467296.53741249687,"[0.25, 0.25, 0.25, 0.25]"
315,429.89903386842207,813127.4043351351,"[0.25, 0.25, 0.25, 0.25]"
316,834.2267079048735,594654.2971124188,"[0.25, 0.25, 0.25, 0.25]"
317,600.156561825924,252995.5038871442,"[0.25, 0.25, 0.25, 0.25]"
318,91.69820698804735,416011.46068766335,"[0.25, 0.25, 0.25, 0.25]"
319,107.24971199493996,330114.4333724936,"[0.25, 0.25, 0.25, 0.25]"
320,901.603041036778,149153.37212948658,"[0.25, 0.25, 0.25, 0.25]"
321,542.3035243130257,644425.560856264,"[0.25, 0.25, 0.25, 0.25]"
322,12.621511882482267,487990.87122029305,"[0.25, 0.25, 0.25, 0.25]"
323,357.64988932180165,965426.443471194,"[0.25, 0.25, 0.25, 0.25]"
324,583.9527447594091,857335.611121009,"[0.25, 0.25, 0.25, 0.25]"
325,196.7716265999615,339683.9595438461,"[0.25, 0.25, 0.25, 0.25]"
326,433.29175791648686,575661.7669828788,"[0.25, 0.25, 0.25, 0.25]"
327,105.37241560242256,308582.43637082144,"[0.25, 0.25, 0.25, 0.25]"
328,476.218143754573,429857.9319295629,"[0.25, 0.25, 0.25, 0.25]"
329,482.24948611094993,521458.3448848556,"[0.25, 0.25, 0.25, 0.25]"
330,107.0996596145973,436480.446902276,"[0.25, 0.25, 0.25, 0.25]"
331,580.8204530388249,717313.180751956,"[0.25, 0.25, 0.25, 0.25]"
332,405.2136172914881,106553.37309290393,"[0.25, 0.25, 0.25, 0.25]"
333,651.3674935498595,236921.43367536864,"[0.25, 0.25, 0.25, 0.25]"
334,718.42162955496,703322.0151184624,"[0.25, 0.25, 0.25, 0.25]"
335,127.27233358982434,453926.806085851,"[0.25, 0.25, 0.25, 0.25]"
336,934.2756379314939,487951.59817153827,"[0.25, 0.25, 0.25, 0.25]"
337,609.4304521148508,341513.9116269777,"[0.25, 0.25, 0.25, 0.25]"
338,773.1350163141643,801926.3562227717,"[0.25, 0.25, 0.25, 0.25]"
339,103.0585361097111,508921.27375862835,"[0.25, 0.25, 0.25, 0.25]"
340,775.0696043239695,142664.90024868312,"[0.25, 0.25, 0.25, 0.25]"
341,877.4447981500484,812019.7616165633,"[0.25, 0.25, 0.25, 0.25]"
