,T,P,zs
1588,382.8142849780836,190790.88142735386,"[0.25, 0.25, 0.25, 0.25]"
1589,968.9369871306985,662340.2427771753,"[0.25, 0.25, 0.25, 0.25]"
1590,910.6000588884726,425212.90634779737,"[0.25, 0.25, 0.25, 0.25]"
1591,52.0170388877932,806975.2086884448,"[0.25, 0.25, 0.25, 0.25]"
1592,969.661049088345,192351.16265912316,"[0.25, 0.25, 0.25, 0.25]"
1593,510.6728931704883,678930.1173787483,"[0.25, 0.25, 0.25, 0.25]"
1594,391.3931110967945,729684.3906328405,"[0.25, 0.25, 0.25, 0.25]"
1595,824.1317914794811,467516.46896398836,"[0.25, 0.25, 0.25, 0.25]"
1596,808.9377261567454,978774.2714331333,"[0.25, 0.25, 0.25, 0.25]"
1597,832.868640767383,840609.0995770525,"[0.25, 0.25, 0.25, 0.25]"
1598,74.40263061522163,142795.2902172772,"[0.25, 0.25, 0.25, 0.25]"
1599,677.3727602276944,718459.3624394092,"[0.25, 0.25, 0.25, 0.25]"
1600,576.5089784385822,771858.6856593209,"[0.25, 0.25, 0.25, 0.25]"
1601,648.3338669358797,281829.19372059003,"[0.25, 0.25, 0.25, 0.25]"
1602,668.5728699571335,821036.1558985964,"[0.25, 0.25, 0.25, 0.25]"
1603,932.0973566802162,358343.53498063295,"[0.25, 0.25, 0.25, 0.25]"
1604,118.75858135491775,803441.1444901451,"[0.25, 0.25, 0.25, 0.25]"
1605,995.7710029488856,349700.9062556143,"[0.25, 0.25, 0.25, 0.25]"
1606,664.4135969654102,967765.7844252262,"[0.25, 0.25, 0.25, 0.25]"
1607,497.2993050967842,534037.8675637096,"[0.25, 0.25, 0.25, 0.25]"
1608,307.03217637945414,923798.3584365195,"[0.25, 0.25, 0.25, 0.25]"
1609,464.5391857555105,695192.8565835987,"[0.25, 0.25, 0.25, 0.25]"
1610,986.9103347278296,567040.4571588158,"[0.25, 0.25, 0.25, 0.25]"
1611,129.36477204047344,256584.36173112728,"[0.25, 0.25, 0.25, 0.25]"
1612,872.6458839592477,475198.20611634455,"[0.25, 0.25, 0.25, 0.25]"
1613,280.3116893435377,537420.7569230886,"[0.25, 0.25, 0.25, 0.25]"
1614,639.7036069684735,114710.97521928936,"[0.25, 0.25, 0.25, 0.25]"
1615,921.6155209548679,523050.50210853905,"[0.25, 0.25, 0.25, 0.25]"
1616,994.9278109024109,352415.21823725244,"[0.25, 0.25, 0.25, 0.25]"
1617,167.08541021409783,793447.5290282086,"[0.25, 0.25, 0.25, 0.25]"
1618,868.1484345523654,682231.6036027835,"[0.25, 0.25, 0.25, 0.25]"
1619,259.4412444563086,498978.62532816245,"[0.25, 0.25, 0.25, 0.25]"
1620,349.5754763221739,115950.05209127317,"[0.25, 0.25, 0.25, 0.25]"
1621,747.3669179617153,842258.7022059116,"[0.25, 0.25, 0.25, 0.25]"
1622,820.8585639266089,131102.00814095832,"[0.25, 0.25, 0.25, 0.25]"
1623,438.10081207058556,765321.8537300995,"[0.25, 0.25, 0.25, 0.25]"
1624,422.3733117341792,584221.575938339,"[0.25, 0.25, 0.25, 0.25]"
1625,900.3177432747196,828138.7323029106,"[0.25, 0.25, 0.25, 0.25]"
1626,482.0482106943592,106575.22396187646,"[0.25, 0.25, 0.25, 0.25]"
1627,554.3962802831331,761057.8537083708,"[0.25, 0.25, 0.25, 0.25]"
1628,955.3331763553483,908267.4174551165,"[0.25, 0.25, 0.25, 0.25]"
1629,850.7551460430254,414859.9811902703,"[0.25, 0.25, 0.25, 0.25]"
1630,318.50977242836274,499908.9829403817,"[0.25, 0.25, 0.25, 0.25]"
1631,114.31107203843851,620097.1050558232,"[0.25, 0.25, 0.25, 0.25]"
1632,734.9944079166795,891388.9250215357,"[0.25, 0.25, 0.25, 0.25]"
1633,243.78694388659133,680538.6571096885,"[0.25, 0.25, 0.25, 0.25]"
1634,453.8838852119946,475011.20077150664,"[0.25, 0.25, 0.25, 0.25]"
1635,798.8889807963087,427185.4090573053,"[0.25, 0.25, 0.25, 0.25]"
1636,792.2604303147078,180529.22040860087,"[0.25, 0.25, 0.25, 0.25]"
1637,650.0588795822082,495152.547564912,"[0.25, 0.25, 0.25, 0.25]"
1638,283.8888988874622,402483.9067716261,"[0.25, 0.25, 0.25, 0.25]"
1639,77.24673744630587,489178.02680025855,"[0.25, 0.25, 0.25, 0.25]"
1640,393.16186824786604,541117.0292208866,"[0.25, 0.25, 0.25, 0.25]"
1641,796.5157409149169,395706.42024115036,"[0.25, 0.25, 0.25, 0.25]"
1642,691.2193599660221,345751.1263641699,"[0.25, 0.25, 0.25, 0.25]"
1643,87.76330449683351,917101.0320421171,"[0.25, 0.25, 0.25, 0.25]"
1644,783.2331597186705,653558.8023232943,"[0.25, 0.25, 0.25, 0.25]"
1645,239.45756889914475,900856.8985358302,"[0.25, 0.25, 0.25, 0.25]"
1646,92.04379083164746,659044.4493684638,"[0.25, 0.25, 0.25, 0.25]"
1647,520.2311368812396,826910.2095843786,"[0.25, 0.25, 0.25, 0.25]"
1648,592.4489606749328,929520.9795672534,"[0.25, 0.25, 0.25, 0.25]"
1649,575.5367728683785,296991.25962073216,"[0.25, 0.25, 0.25, 0.25]"
1650,942.6889029213582,217438.6137302361,"[0.25, 0.25, 0.25, 0.25]"
1651,93.41737043864987,987525.5605680487,"[0.25, 0.25, 0.25, 0.25]"
1652,94.192959664521,229972.1809863969,"[0.25, 0.25, 0.25, 0.25]"
1653,975.0100483920767,363499.7640474494,"[0.25, 0.25, 0.25, 0.25]"
1654,743.0564742938819,403610.06940286694,"[0.25, 0.25, 0.25, 0.25]"
1655,432.3087568436763,130422.47654208675,"[0.25, 0.25, 0.25, 0.25]"
1656,492.4632475339305,499074.23567231087,"[0.25, 0.25, 0.25, 0.25]"
1657,242.28405582585714,431407.2702973342,"[0.25, 0.25, 0.25, 0.25]"
1658,586.0624463678005,230527.13087195976,"[0.25, 0.25, 0.25, 0.25]"
1659,584.660765262018,756964.5780326901,"[0.25, 0.25, 0.25, 0.25]"
1660,195.22735397320432,206607.0585541378,"[0.25, 0.25, 0.25, 0.25]"
1661,599.7393225049677,498500.4353664876,"[0.25, 0.25, 0.25, 0.25]"
1662,338.5808129687206,113471.55101216731,"[0.25, 0.25, 0.25, 0.25]"
1663,333.2819564768991,775708.1807706176,"[0.25, 0.25, 0.25, 0.25]"
1664,83.86520722278587,903348.5494561285,"[0.25, 0.25, 0.25, 0.25]"
1665,140.89736184214007,612291.545140686,"[0.25, 0.25, 0.25, 0.25]"
1666,131.4398939414979,135476.76508856518,"[0.25, 0.25, 0.25, 0.25]"
1667,280.28705011349183,180228.35352869303,"[0.25, 0.25, 0.25, 0.25]"
1668,244.98603430297024,817863.1555258617,"[0.25, 0.25, 0.25, 0.25]"
1669,33.005654361486826,943842.1262813213,"[0.25, 0.25, 0.25, 0.25]"
1670,746.1377227986451,743173.6910746356,"[0.25, 0.25, 0.25, 0.25]"
1671,778.0373490553293,676045.1520891917,"[0.25, 0.25, 0.25, 0.25]"
1672,607.8692259976536,499809.6226837342,"[0.25, 0.25, 0.25, 0.25]"
1673,632.6369004768787,386092.7859721395,"[0.25, 0.25, 0.25, 0.25]"
1674,13.168707519983341,848325.6658097588,"[0.25, 0.25, 0.25, 0.25]"
1675,868.9940848428364,437874.588807427,"[0.25, 0.25, 0.25, 0.25]"
1676,924.626752270249,418054.04692028125,"[0.25, 0.25, 0.25, 0.25]"
1677,410.0307632523594,102156.3662718305,"[0.25, 0.25, 0.25, 0.25]"
1678,797.0005202391403,273894.5066373162,"[0.25, 0.25, 0.25, 0.25]"
1679,35.840231034222626,146341.37862518334,"[0.25, 0.25, 0.25, 0.25]"
1680,572.6583640741667,443535.8188732172,"[0.25, 0.25, 0.25, 0.25]"
1681,724.4467878503599,229922.489641467,"[0.25, 0.25, 0.25, 0.25]"
1682,162.2932752878069,522835.30739127356,"[0.25, 0.25, 0.25, 0.25]"
1683,321.1359281278654,228504.5808266484,"[0.25, 0.25, 0.25, 0.25]"
1684,735.9414600879552,393285.03633986413,"[0.25, 0.25, 0.25, 0.25]"
1685,398.54596953325245,325637.9103128811,"[0.25, 0.25, 0.25, 0.25]"
1686,905.5174374892234,288242.44424070744,"[0.25, 0.25, 0.25, 0.25]"
1687,410.98126791361125,545735.1041533902,"[0.25, 0.25, 0.25, 0.25]"
1688,821.0807291961675,876653.344150306,"[0.25, 0.25, 0.25, 0.25]"
1689,979.6092694493958,969096.5232428779,"[0.25, 0.25, 0.25, 0.25]"
1690,502.3114505869959,471597.3673934627,"[0.25, 0.25, 0.25, 0.25]"
1691,926.7608504915831,997971.9663459492,"[0.25, 0.25, 0.25, 0.25]"
1692,275.7074488653082,587057.0947978382,"[0.25, 0.25, 0.25, 0.25]"
1693,301.9804037195007,695334.76312291,"[0.25, 0.25, 0.25, 0.25]"
1694,265.5746839131284,439186.57187747385,"[0.25, 0.25, 0.25, 0.25]"
1695,121.75730756350488,561845.1925552994,"[0.25, 0.25, 0.25, 0.25]"
1696,660.4875708133115,735758.2815080317,"[0.25, 0.25, 0.25, 0.25]"
1697,188.3781010594314,710358.030310344,"[0.25, 0.25, 0.25, 0.25]"
1698,69.98067905801555,240745.83301487606,"[0.25, 0.25, 0.25, 0.25]"
1699,361.6488649230296,177473.8090720348,"[0.25, 0.25, 0.25, 0.25]"
1700,784.2051936519695,818318.0957002207,"[0.25, 0.25, 0.25, 0.25]"
1701,346.5444753750466,823127.2450778461,"[0.25, 0.25, 0.25, 0.25]"
1702,560.9306114422377,708662.8729892714,"[0.25, 0.25, 0.25, 0.25]"
1703,43.165849261536806,466070.90471110854,"[0.25, 0.25, 0.25, 0.25]"
1704,107.30659276358814,489619.68182802375,"[0.25, 0.25, 0.25, 0.25]"
1705,909.2029378949433,424167.99069910136,"[0.25, 0.25, 0.25, 0.25]"
1706,495.13705466649475,321886.65076026256,"[0.25, 0.25, 0.25, 0.25]"
1707,376.5730213915444,926698.181850321,"[0.25, 0.25, 0.25, 0.25]"
1708,40.322263785120384,732224.6536200889,"[0.25, 0.25, 0.25, 0.25]"
1709,370.0035514052401,273673.97979516257,"[0.25, 0.25, 0.25, 0.25]"
1710,346.06054934793383,865157.0125362831,"[0.25, 0.25, 0.25, 0.25]"
1711,694.2617046196457,127919.25503953334,"[0.25, 0.25, 0.25, 0.25]"
1712,881.3880430211948,899128.3098019026,"[0.25, 0.25, 0.25, 0.25]"
1713,543.8935295405903,482342.3730673407,"[0.25, 0.25, 0.25, 0.25]"
1714,421.6998129500512,982786.2572213762,"[0.25, 0.25, 0.25, 0.25]"
1715,762.327227197767,192195.09957964282,"[0.25, 0.25, 0.25, 0.25]"
1716,21.025249792305235,618089.281929687,"[0.25, 0.25, 0.25, 0.25]"
1717,60.200184248330615,987041.9581794648,"[0.25, 0.25, 0.25, 0.25]"
1718,214.48109837341437,368117.9690870832,"[0.25, 0.25, 0.25, 0.25]"
1719,702.383851973668,245238.74663499667,"[0.25, 0.25, 0.25, 0.25]"
1720,496.4429478851942,985125.1394475747,"[0.25, 0.25, 0.25, 0.25]"
1721,240.92598460128917,489012.65281695605,"[0.25, 0.25, 0.25, 0.25]"
1722,816.1168683585485,877940.7724786326,"[0.25, 0.25, 0.25, 0.25]"
1723,195.42174017726995,282561.8457848627,"[0.25, 0.25, 0.25, 0.25]"
1724,901.9993722273513,507784.5615232877,"[0.25, 0.25, 0.25, 0.25]"
1725,918.9521021118387,251128.07687508507,"[0.25, 0.25, 0.25, 0.25]"
1726,430.3799483671679,906798.0531794182,"[0.25, 0.25, 0.25, 0.25]"
1727,463.50356862948547,680118.4263985385,"[0.25, 0.25, 0.25, 0.25]"
1728,633.0773000609466,754997.2355652387,"[0.25, 0.25, 0.25, 0.25]"
1729,118.51311335176133,301561.1394425363,"[0.25, 0.25, 0.25, 0.25]"
1730,800.0257731341346,884932.9202549761,"[0.25, 0.25, 0.25, 0.25]"
1731,581.3676633967842,517635.22504436865,"[0.25, 0.25, 0.25, 0.25]"
1732,224.0657642298899,903880.394310055,"[0.25, 0.25, 0.25, 0.25]"
1733,542.2463481270398,435173.4738489623,"[0.25, 0.25, 0.25, 0.25]"
1734,261.6225505711109,630871.9904888371,"[0.25, 0.25, 0.25, 0.25]"
1735,62.42681784007422,219261.32046191953,"[0.25, 0.25, 0.25, 0.25]"
1736,89.76367820240299,891995.2529411215,"[0.25, 0.25, 0.25, 0.25]"
1737,164.40605971993455,378259.44928286003,"[0.25, 0.25, 0.25, 0.25]"
1738,225.9730676269319,195893.09753584804,"[0.25, 0.25, 0.25, 0.25]"
1739,226.0917285854566,266463.21244775516,"[0.25, 0.25, 0.25, 0.25]"
1740,399.3217318543153,404150.31133504806,"[0.25, 0.25, 0.25, 0.25]"
1741,171.598572334362,638460.6786478057,"[0.25, 0.25, 0.25, 0.25]"
1742,734.4832769421117,615810.59626813,"[0.25, 0.25, 0.25, 0.25]"
1743,440.2703377824325,984059.5385633572,"[0.25, 0.25, 0.25, 0.25]"
1744,564.1959930121147,866479.2452144758,"[0.25, 0.25, 0.25, 0.25]"
1745,817.0394395076003,301016.3743468949,"[0.25, 0.25, 0.25, 0.25]"
1746,272.8177033099259,300068.55519815837,"[0.25, 0.25, 0.25, 0.25]"
1747,949.39250200141,513357.94813833747,"[0.25, 0.25, 0.25, 0.25]"
1748,234.19943421884938,860045.7789022645,"[0.25, 0.25, 0.25, 0.25]"
1749,646.6365737314627,135644.82107839856,"[0.25, 0.25, 0.25, 0.25]"
1750,259.13454580744747,302795.27048599103,"[0.25, 0.25, 0.25, 0.25]"
1751,823.2950217574224,259434.48801646667,"[0.25, 0.25, 0.25, 0.25]"
1752,219.01077657910758,874718.1827246211,"[0.25, 0.25, 0.25, 0.25]"
1753,86.74442104621023,864073.9823840642,"[0.25, 0.25, 0.25, 0.25]"
1754,83.6028945437154,218870.74033787398,"[0.25, 0.25, 0.25, 0.25]"
1755,660.4160988391847,320138.1977029793,"[0.25, 0.25, 0.25, 0.25]"
1756,800.5436508366025,139197.76319929285,"[0.25, 0.25, 0.25, 0.25]"
1757,442.07168853259185,179031.3452387043,"[0.25, 0.25, 0.25, 0.25]"
1758,71.6778540936503,600095.3624597458,"[0.25, 0.25, 0.25, 0.25]"
1759,289.45444485297315,252836.40993480934,"[0.25, 0.25, 0.25, 0.25]"
1760,739.6937678701021,173413.54067789047,"[0.25, 0.25, 0.25, 0.25]"
1761,203.74014930405423,325068.1327367808,"[0.25, 0.25, 0.25, 0.25]"
1762,759.316675008953,799345.0439024684,"[0.25, 0.25, 0.25, 0.25]"
1763,767.1720315908576,592364.0872383823,"[0.25, 0.25, 0.25, 0.25]"
1764,244.53886126049557,747702.8514949938,"[0.25, 0.25, 0.25, 0.25]"
1765,344.43130344357223,827842.2903634756,"[0.25, 0.25, 0.25, 0.25]"
1766,609.1952743303974,802435.1180554882,"[0.25, 0.25, 0.25, 0.25]"
1767,410.0009632775562,887324.7198702615,"[0.25, 0.25, 0.25, 0.25]"
1768,695.7405336910729,952162.8375545284,"[0.25, 0.25, 0.25, 0.25]"
1769,171.15032290400336,431929.58668992564,"[0.25, 0.25, 0.25, 0.25]"
1770,249.0355128363112,665036.7953182658,"[0.25, 0.25, 0.25, 0.25]"
1771,823.5064658402997,112878.20775194048,"[0.25, 0.25, 0.25, 0.25]"
1772,211.54916852286263,573706.0066048237,"[0.25, 0.25, 0.25, 0.25]"
1773,91.33265287873014,805001.2892291775,"[0.25, 0.25, 0.25, 0.25]"
1774,393.0778910754213,506058.16518163175,"[0.25, 0.25, 0.25, 0.25]"
1775,803.4722974950639,779915.8074735968,"[0.25, 0.25, 0.25, 0.25]"
1776,650.6870515895718,275611.1460814633,"[0.25, 0.25, 0.25, 0.25]"
1777,567.7974559422262,588229.0075867929,"[0.25, 0.25, 0.25, 0.25]"
1778,346.6441796860327,718388.5392109286,"[0.25, 0.25, 0.25, 0.25]"
1779,243.01860534169677,413910.53432649607,"[0.25, 0.25, 0.25, 0.25]"
1780,357.6704218325571,543104.2519772561,"[0.25, 0.25, 0.25, 0.25]"
1781,192.85290764425108,590213.3052028907,"[0.25, 0.25, 0.25, 0.25]"
1782,165.17655852887825,225601.06898397743,"[0.25, 0.25, 0.25, 0.25]"
1783,591.3382297300224,532641.9741945179,"[0.25, 0.25, 0.25, 0.25]"
1784,332.25714335376443,917948.782917024,"[0.25, 0.25, 0.25, 0.25]"
1785,713.701330484669,531803.4425790994,"[0.25, 0.25, 0.25, 0.25]"
1786,856.2344726952639,225497.15012598364,"[0.25, 0.25, 0.25, 0.25]"
1787,641.7206213122773,558280.5860942753,"[0.25, 0.25, 0.25, 0.25]"
1788,109.58823755774962,705457.4615430324,"[0.25, 0.25, 0.25, 0.25]"
1789,27.001951871513256,374035.50832179555,"[0.25, 0.25, 0.25, 0.25]"
1790,319.07208217100924,361982.13223697594,"[0.25, 0.25, 0.25, 0.25]"
1791,111.24224696732041,849325.4978834343,"[0.25, 0.25, 0.25, 0.25]"
1792,94.73156106078231,795584.1594739041,"[0.25, 0.25, 0.25, 0.25]"
1793,780.0699922127245,954608.8988338927,"[0.25, 0.25, 0.25, 0.25]"
1794,841.2146306004465,795189.8564417065,"[0.25, 0.25, 0.25, 0.25]"
1795,761.0423381270487,585023.3224946283,"[0.25, 0.25, 0.25, 0.25]"
1796,874.2085152173071,509553.6196925459,"[0.25, 0.25, 0.25, 0.25]"
1797,684.7957526891643,596113.1645971942,"[0.25, 0.25, 0.25, 0.25]"
1798,848.0924842895345,178519.6240086043,"[0.25, 0.25, 0.25, 0.25]"
1799,367.2152507468924,453239.4739097346,"[0.25, 0.25, 0.25, 0.25]"
1800,155.81604807741033,603366.7695228227,"[0.25, 0.25, 0.25, 0.25]"
1801,41.459038533228785,846876.894600811,"[0.25, 0.25, 0.25, 0.25]"
1802,998.4008060398139,317081.25116760936,"[0.25, 0.25, 0.25, 0.25]"
1803,966.7940843042825,460432.4715830209,"[0.25, 0.25, 0.25, 0.25]"
1804,246.31623555247236,995068.5419825015,"[0.25, 0.25, 0.25, 0.25]"
1805,152.95055986311237,489249.2675953243,"[0.25, 0.25, 0.25, 0.25]"
1806,137.21193588946613,393800.95377724385,"[0.25, 0.25, 0.25, 0.25]"
1807,928.3075203715114,425373.7783433319,"[0.25, 0.25, 0.25, 0.25]"
1808,916.1180389141106,952951.5238679871,"[0.25, 0.25, 0.25, 0.25]"
1809,517.1288613152788,346161.8758694473,"[0.25, 0.25, 0.25, 0.25]"
1810,737.276249102317,773455.8942168014,"[0.25, 0.25, 0.25, 0.25]"
1811,775.8093196679553,186785.54574516334,"[0.25, 0.25, 0.25, 0.25]"
1812,81.70257374756189,674480.2143351426,"[0.25, 0.25, 0.25, 0.25]"
1813,713.6533265443915,405834.56148970453,"[0.25, 0.25, 0.25, 0.25]"
1814,637.2169469997517,198922.5218601055,"[0.25, 0.25, 0.25, 0.25]"
1815,233.6547596289921,770917.8073257497,"[0.25, 0.25, 0.25, 0.25]"
1816,577.2403243430464,764631.9037975337,"[0.25, 0.25, 0.25, 0.25]"
1817,838.2405290174271,829386.0378557912,"[0.25, 0.25, 0.25, 0.25]"
1818,166.26217130345597,803740.7948211533,"[0.25, 0.25, 0.25, 0.25]"
1819,913.3642801330406,992481.1117981002,"[0.25, 0.25, 0.25, 0.25]"
1820,33.32596364306535,495732.8850824893,"[0.25, 0.25, 0.25, 0.25]"
1821,92.63571898826886,628946.3311406301,"[0.25, 0.25, 0.25, 0.25]"
1822,873.7654152543392,408860.016770534,"[0.25, 0.25, 0.25, 0.25]"
1823,12.99770629511989,565262.3329847469,"[0.25, 0.25, 0.25, 0.25]"
1824,879.4367582614277,263225.65353145724,"[0.25, 0.25, 0.25, 0.25]"
1825,383.8403825559673,778212.456455489,"[0.25, 0.25, 0.25, 0.25]"
1826,189.3170697404382,166369.8011050719,"[0.25, 0.25, 0.25, 0.25]"
1827,581.3204873604552,175106.29445148574,"[0.25, 0.25, 0.25, 0.25]"
1828,617.836844981761,884281.759975159,"[0.25, 0.25, 0.25, 0.25]"
1829,250.64601661777522,867931.7203832995,"[0.25, 0.25, 0.25, 0.25]"
1830,811.3402992648303,239110.88139088225,"[0.25, 0.25, 0.25, 0.25]"
1831,695.6822620152574,597374.4961322055,"[0.25, 0.25, 0.25, 0.25]"
1832,941.7816202390344,451262.9491936243,"[0.25, 0.25, 0.25, 0.25]"
1833,375.90145496490595,233377.32589304002,"[0.25, 0.25, 0.25, 0.25]"
1834,616.4829110204631,360819.93417596817,"[0.25, 0.25, 0.25, 0.25]"
1835,902.4228993667248,464718.78212999494,"[0.25, 0.25, 0.25, 0.25]"
1836,241.78798068917177,433360.0476746865,"[0.25, 0.25, 0.25, 0.25]"
1837,537.8787574661656,359896.1953376145,"[0.25, 0.25, 0.25, 0.25]"
1838,300.2505717634105,935116.0007437633,"[0.25, 0.25, 0.25, 0.25]"
1839,765.97090691313,394371.82815905847,"[0.25, 0.25, 0.25, 0.25]"
1840,450.82908664077223,943610.6953069518,"[0.25, 0.25, 0.25, 0.25]"
1841,406.05934742796796,333344.9184434446,"[0.25, 0.25, 0.25, 0.25]"
1842,191.03340396240415,173973.19032448987,"[0.25, 0.25, 0.25, 0.25]"
1843,994.7158228314952,529338.843356282,"[0.25, 0.25, 0.25, 0.25]"
1844,492.49883290578316,982614.1737230538,"[0.25, 0.25, 0.25, 0.25]"
1845,433.3977801691603,556544.3892326962,"[0.25, 0.25, 0.25, 0.25]"
1846,469.34496254668596,271380.30763442034,"[0.25, 0.25, 0.25, 0.25]"
1847,587.4279527007077,525942.717849911,"[0.25, 0.25, 0.25, 0.25]"
1848,686.6150420929757,181753.06473841053,"[0.25, 0.25, 0.25, 0.25]"
1849,528.1520303792253,938252.0425823554,"[0.25, 0.25, 0.25, 0.25]"
1850,19.92168793500666,851996.7241605197,"[0.25, 0.25, 0.25, 0.25]"
1851,173.85556901419423,773647.1446173629,"[0.25, 0.25, 0.25, 0.25]"
1852,654.4618370515828,516807.1916434247,"[0.25, 0.25, 0.25, 0.25]"
1853,816.345243105461,574286.4041068137,"[0.25, 0.25, 0.25, 0.25]"
1854,480.98994432557214,473558.1497374982,"[0.25, 0.25, 0.25, 0.25]"
1855,501.14041936338594,275446.61168014223,"[0.25, 0.25, 0.25, 0.25]"
1856,81.38083766150369,648147.5203768214,"[0.25, 0.25, 0.25, 0.25]"
1857,449.51129060268454,952096.4251904157,"[0.25, 0.25, 0.25, 0.25]"
1858,767.6746164377172,603083.2408623073,"[0.25, 0.25, 0.25, 0.25]"
1859,564.0568218305218,696842.6736119151,"[0.25, 0.25, 0.25, 0.25]"
1860,756.6713033097267,156917.6616274208,"[0.25, 0.25, 0.25, 0.25]"
1861,760.1333773786199,760367.8101586115,"[0.25, 0.25, 0.25, 0.25]"
1862,845.9510573363921,262389.6458653363,"[0.25, 0.25, 0.25, 0.25]"
1863,792.9118413141971,384509.4275092866,"[0.25, 0.25, 0.25, 0.25]"
1864,747.5116170949035,297431.4518715741,"[0.25, 0.25, 0.25, 0.25]"
1865,995.3153255980875,909605.582527038,"[0.25, 0.25, 0.25, 0.25]"
1866,765.8067587031903,775673.730220489,"[0.25, 0.25, 0.25, 0.25]"
1867,632.2539161720146,276914.0143194533,"[0.25, 0.25, 0.25, 0.25]"
1868,825.7167189881364,920147.1641247928,"[0.25, 0.25, 0.25, 0.25]"
1869,51.901695144475156,235373.3543034825,"[0.25, 0.25, 0.25, 0.25]"
1870,418.18616136151377,528155.2761468882,"[0.25, 0.25, 0.25, 0.25]"
1871,532.325017273978,753932.7423162964,"[0.25, 0.25, 0.25, 0.25]"
1872,520.9314175230832,429383.97224695724,"[0.25, 0.25, 0.25, 0.25]"
1873,149.84511851480462,432785.7316537189,"[0.25, 0.25, 0.25, 0.25]"
1874,778.7737242992589,135237.62656769517,"[0.25, 0.25, 0.25, 0.25]"
1875,37.8259723006322,967550.5252015957,"[0.25, 0.25, 0.25, 0.25]"
1876,598.0268068455119,733841.1427619995,"[0.25, 0.25, 0.25, 0.25]"
1877,432.84619974130044,886910.1544919309,"[0.25, 0.25, 0.25, 0.25]"
1878,473.7004558872794,218947.93440014383,"[0.25, 0.25, 0.25, 0.25]"
1879,294.2246403966268,582162.6602543416,"[0.25, 0.25, 0.25, 0.25]"
1880,80.33866431315975,411194.18349483685,"[0.25, 0.25, 0.25, 0.25]"
1881,332.61574924968033,848363.8014956121,"[0.25, 0.25, 0.25, 0.25]"
1882,329.2952330710123,340355.0662804651,"[0.25, 0.25, 0.25, 0.25]"
1883,578.6170890287983,913030.9879237766,"[0.25, 0.25, 0.25, 0.25]"
1884,674.3306087259547,685489.9080144712,"[0.25, 0.25, 0.25, 0.25]"
1885,464.5443907967537,477382.5107043559,"[0.25, 0.25, 0.25, 0.25]"
1886,868.6340537086526,801625.3614884829,"[0.25, 0.25, 0.25, 0.25]"
1887,79.198841239902,660496.3341855257,"[0.25, 0.25, 0.25, 0.25]"
1888,185.82027571457473,854679.8828178673,"[0.25, 0.25, 0.25, 0.25]"
1889,304.4293420933158,546143.7434223923,"[0.25, 0.25, 0.25, 0.25]"
1890,763.5353014247689,197380.20870659838,"[0.25, 0.25, 0.25, 0.25]"
1891,763.4739132508671,697823.2659105103,"[0.25, 0.25, 0.25, 0.25]"
1892,829.6152963328035,686097.9151201469,"[0.25, 0.25, 0.25, 0.25]"
1893,190.69590863692827,796205.3284171193,"[0.25, 0.25, 0.25, 0.25]"
1894,806.3396046445805,453440.0789341495,"[0.25, 0.25, 0.25, 0.25]"
1895,911.0459294623761,676586.2157429507,"[0.25, 0.25, 0.25, 0.25]"
1896,635.2972897014141,801177.0340396776,"[0.25, 0.25, 0.25, 0.25]"
1897,573.7360297942863,480764.1640574679,"[0.25, 0.25, 0.25, 0.25]"
1898,831.8970575512271,755673.821841395,"[0.25, 0.25, 0.25, 0.25]"
1899,168.17450790736316,472900.9897217989,"[0.25, 0.25, 0.25, 0.25]"
1900,839.5422907097674,514647.955280771,"[0.25, 0.25, 0.25, 0.25]"
1901,680.1938226012147,752052.0354959408,"[0.25, 0.25, 0.25, 0.25]"
1902,24.110567059823637,902665.71673291,"[0.25, 0.25, 0.25, 0.25]"
1903,976.4212125875702,491720.4729809498,"[0.25, 0.25, 0.25, 0.25]"
1904,525.4924967983145,497234.59733018535,"[0.25, 0.25, 0.25, 0.25]"
1905,567.551766726745,127945.41827159548,"[0.25, 0.25, 0.25, 0.25]"
1906,483.6955917418869,217370.79114151243,"[0.25, 0.25, 0.25, 0.25]"
1907,50.53284071788902,850349.3190115106,"[0.25, 0.25, 0.25, 0.25]"
1908,753.9533856112112,852187.2961821291,"[0.25, 0.25, 0.25, 0.25]"
1909,888.0707011587252,576028.6848677855,"[0.25, 0.25, 0.25, 0.25]"
1910,991.2003798040558,327969.2259012264,"[0.25, 0.25, 0.25, 0.25]"
1911,619.695992805024,116493.49993144987,"[0.25, 0.25, 0.25, 0.25]"
1912,20.199414798515207,649067.0353258374,"[0.25, 0.25, 0.25, 0.25]"
1913,971.1272530200768,156749.54692424455,"[0.25, 0.25, 0.25, 0.25]"
1914,477.9281300370672,985557.3096273358,"[0.25, 0.25, 0.25, 0.25]"
1915,551.50936747087,235116.7136966025,"[0.25, 0.25, 0.25, 0.25]"
1916,731.6763384099224,303110.92295484943,"[0.25, 0.25, 0.25, 0.25]"
1917,858.036294153071,912519.6944946911,"[0.25, 0.25, 0.25, 0.25]"
1918,343.654278914626,475018.75207200565,"[0.25, 0.25, 0.25, 0.25]"
1919,837.782946660175,223259.07274736508,"[0.25, 0.25, 0.25, 0.25]"
1920,388.66950914379254,934522.7203429135,"[0.25, 0.25, 0.25, 0.25]"
1921,697.9892039097524,718076.2052566712,"[0.25, 0.25, 0.25, 0.25]"
