,T,P,zs
51,561.8829321433485,727613.5186154192,"[0.25, 0.25, 0.25, 0.25]"
52,764.4234815034321,632503.164217064,"[0.25, 0.25, 0.25, 0.25]"
53,572.001920521502,536676.2683225535,"[0.25, 0.25, 0.25, 0.25]"
54,931.1234977724458,400432.16749214364,"[0.25, 0.25, 0.25, 0.25]"
55,647.7984519990657,817793.2447965256,"[0.25, 0.25, 0.25, 0.25]"
56,369.08778462828263,555160.7862324526,"[0.25, 0.25, 0.25, 0.25]"
57,728.8885657766223,310760.16955754417,"[0.25, 0.25, 0.25, 0.25]"
58,783.8641585449776,984092.6019619104,"[0.25, 0.25, 0.25, 0.25]"
59,660.261046684718,574690.5863441727,"[0.25, 0.25, 0.25, 0.25]"
60,944.8505279217934,395277.17744778545,"[0.25, 0.25, 0.25, 0.25]"
61,146.02318826505305,746513.4895619599,"[0.25, 0.25, 0.25, 0.25]"
62,191.74689015560438,142057.04047234842,"[0.25, 0.25, 0.25, 0.25]"
63,489.56098455468907,463925.873964415,"[0.25, 0.25, 0.25, 0.25]"
64,208.0647989202897,919445.7195016773,"[0.25, 0.25, 0.25, 0.25]"
65,874.7174464396452,397016.5038791519,"[0.25, 0.25, 0.25, 0.25]"
66,668.7330466791576,668567.1164784388,"[0.25, 0.25, 0.25, 0.25]"
67,356.0310853105988,624582.3184076762,"[0.25, 0.25, 0.25, 0.25]"
68,753.0079056998726,854350.0475385598,"[0.25, 0.25, 0.25, 0.25]"
69,557.6759388536807,783151.9886773791,"[0.25, 0.25, 0.25, 0.25]"
70,642.6340414354598,730217.1457542747,"[0.25, 0.25, 0.25, 0.25]"
71,18.86616684460581,346504.02775525686,"[0.25, 0.25, 0.25, 0.25]"
72,960.3124181868158,242683.96301106998,"[0.25, 0.25, 0.25, 0.25]"
73,475.4245442931622,942932.0347648025,"[0.25, 0.25, 0.25, 0.25]"
74,800.1419287845212,692455.7204966932,"[0.25, 0.25, 0.25, 0.25]"
75,289.9361437406186,158138.9602096121,"[0.25, 0.25, 0.25, 0.25]"
76,684.6974748424275,402667.3489935846,"[0.25, 0.25, 0.25, 0.25]"
77,210.85133878609136,220513.34797608247,"[0.25, 0.25, 0.25, 0.25]"
78,653.626943522949,120184.66209222168,"[0.25, 0.25, 0.25, 0.25]"
79,940.844130753353,572796.9184629552,"[0.25, 0.25, 0.25, 0.25]"
80,170.59124910379083,881992.0417023111,"[0.25, 0.25, 0.25, 0.25]"
81,410.9857669622243,380621.5696810344,"[0.25, 0.25, 0.25, 0.25]"
82,302.30260709051066,420798.7523026075,"[0.25, 0.25, 0.25, 0.25]"
83,955.6061443000649,124759.96320905445,"[0.25, 0.25, 0.25, 0.25]"
84,427.7151509954104,629942.5988093539,"[0.25, 0.25, 0.25, 0.25]"
85,269.4037930821251,507974.0046502653,"[0.25, 0.25, 0.25, 0.25]"
86,730.0835988477172,513993.4899195256,"[0.25, 0.25, 0.25, 0.25]"
87,479.3624108885312,934113.7656490733,"[0.25, 0.25, 0.25, 0.25]"
88,522.2684304173222,840208.1957193051,"[0.25, 0.25, 0.25, 0.25]"
89,775.0825355539583,360773.8752049643,"[0.25, 0.25, 0.25, 0.25]"
90,276.50793606174136,477743.1033674983,"[0.25, 0.25, 0.25, 0.25]"
91,757.3288651007828,531048.5690309628,"[0.25, 0.25, 0.25, 0.25]"
92,303.9985716094025,560458.959955628,"[0.25, 0.25, 0.25, 0.25]"
93,480.6718243703428,712212.5672764088,"[0.25, 0.25, 0.25, 0.25]"
94,183.21028935139455,466712.8330162556,"[0.25, 0.25, 0.25, 0.25]"
95,313.38859313526626,596381.018279529,"[0.25, 0.25, 0.25, 0.25]"
96,139.3517457175849,170435.50461421383,"[0.25, 0.25, 0.25, 0.25]"
97,523.9068001732363,208390.1196103411,"[0.25, 0.25, 0.25, 0.25]"
98,796.7202890721364,430578.455581145,"[0.25, 0.25, 0.25, 0.25]"
99,763.9429083764153,852898.724747124,"[0.25, 0.25, 0.25, 0.25]"
100,732.7769455793341,812205.8505424935,"[0.25, 0.25, 0.25, 0.25]"
101,860.910156417677,897310.7950556218,"[0.25, 0.25, 0.25, 0.25]"
102,305.52508204882247,374668.82709574996,"[0.25, 0.25, 0.25, 0.25]"
103,853.9370905902032,351354.04835188994,"[0.25, 0.25, 0.25, 0.25]"
104,295.19233257011297,788642.7621285868,"[0.25, 0.25, 0.25, 0.25]"
105,80.80684781989932,537549.1026690194,"[0.25, 0.25, 0.25, 0.25]"
106,632.6804113692833,214263.18444597136,"[0.25, 0.25, 0.25, 0.25]"
107,86.46531646301993,780282.0834543614,"[0.25, 0.25, 0.25, 0.25]"
108,58.2465053957162,335026.5375176389,"[0.25, 0.25, 0.25, 0.25]"
109,904.9368606523793,768258.7690305997,"[0.25, 0.25, 0.25, 0.25]"
110,472.6325998170252,620710.8204675324,"[0.25, 0.25, 0.25, 0.25]"
111,356.1470753356857,738672.9954402574,"[0.25, 0.25, 0.25, 0.25]"
112,884.5256569742374,744994.2536882341,"[0.25, 0.25, 0.25, 0.25]"
113,247.9936957155459,666151.2597360236,"[0.25, 0.25, 0.25, 0.25]"
114,489.60325035463774,370729.06697089487,"[0.25, 0.25, 0.25, 0.25]"
115,447.01113245983186,176002.45253492205,"[0.25, 0.25, 0.25, 0.25]"
116,627.9883688959535,402147.65337447263,"[0.25, 0.25, 0.25, 0.25]"
117,10.426926232132136,137995.11361809933,"[0.25, 0.25, 0.25, 0.25]"
118,126.4622852057201,425166.48492347094,"[0.25, 0.25, 0.25, 0.25]"
119,879.9400955049225,774407.627561104,"[0.25, 0.25, 0.25, 0.25]"
120,720.935471539988,281260.89935543324,"[0.25, 0.25, 0.25, 0.25]"
121,20.03315298539659,500236.72122587083,"[0.25, 0.25, 0.25, 0.25]"
122,540.3489617452516,769331.1016766982,"[0.25, 0.25, 0.25, 0.25]"
123,409.6277483683978,183708.67429713364,"[0.25, 0.25, 0.25, 0.25]"
124,563.5952098139006,233926.42725986725,"[0.25, 0.25, 0.25, 0.25]"
125,648.4565427766622,181160.4215387919,"[0.25, 0.25, 0.25, 0.25]"
126,723.2602793999016,847553.1095189796,"[0.25, 0.25, 0.25, 0.25]"
127,853.9089744880918,630533.1857495218,"[0.25, 0.25, 0.25, 0.25]"
128,899.6547178696894,506011.1184246185,"[0.25, 0.25, 0.25, 0.25]"
129,172.52844515643213,359713.51866691,"[0.25, 0.25, 0.25, 0.25]"
130,752.0493611784387,706559.0544941964,"[0.25, 0.25, 0.25, 0.25]"
131,130.01940145978358,135507.06872266048,"[0.25, 0.25, 0.25, 0.25]"
132,279.016266681259,442862.41287587176,"[0.25, 0.25, 0.25, 0.25]"
133,480.4281299163102,340625.7016520618,"[0.25, 0.25, 0.25, 0.25]"
134,70.7572933159488,743157.3435685547,"[0.25, 0.25, 0.25, 0.25]"
135,828.2567245537373,153593.86025478877,"[0.25, 0.25, 0.25, 0.25]"
136,553.9727820293247,511050.8605047621,"[0.25, 0.25, 0.25, 0.25]"
137,665.3437556301739,745676.7827140603,"[0.25, 0.25, 0.25, 0.25]"
138,489.62938435553025,905308.2943716818,"[0.25, 0.25, 0.25, 0.25]"
139,297.74229257391136,712930.4742976832,"[0.25, 0.25, 0.25, 0.25]"
140,232.24119208358906,916002.6263925951,"[0.25, 0.25, 0.25, 0.25]"
141,418.8135898657024,550260.6222783943,"[0.25, 0.25, 0.25, 0.25]"
142,475.51325661264815,762882.5260463357,"[0.25, 0.25, 0.25, 0.25]"
143,386.4542995181686,473332.51833903545,"[0.25, 0.25, 0.25, 0.25]"
144,83.98467412527697,736362.9488555988,"[0.25, 0.25, 0.25, 0.25]"
145,727.2555506652632,536841.2086004273,"[0.25, 0.25, 0.25, 0.25]"
146,654.6406058428188,705829.5425072174,"[0.25, 0.25, 0.25, 0.25]"
147,600.2534295492776,468750.9238184706,"[0.25, 0.25, 0.25, 0.25]"
148,649.9032337727392,197087.48035766388,"[0.25, 0.25, 0.25, 0.25]"
149,218.1537374074147,480000.89014402527,"[0.25, 0.25, 0.25, 0.25]"
150,282.4106059732839,133848.69228989305,"[0.25, 0.25, 0.25, 0.25]"
151,729.386282862723,216839.2715721841,"[0.25, 0.25, 0.25, 0.25]"
152,538.1382057535221,375114.8421523391,"[0.25, 0.25, 0.25, 0.25]"
153,621.5416669475882,658745.8183230518,"[0.25, 0.25, 0.25, 0.25]"
154,294.8910004147443,214435.73126565182,"[0.25, 0.25, 0.25, 0.25]"
155,488.5041232489611,430707.4957167632,"[0.25, 0.25, 0.25, 0.25]"
156,334.94921962431454,171152.75968286174,"[0.25, 0.25, 0.25, 0.25]"
157,313.59644939132,893872.1004861493,"[0.25, 0.25, 0.25, 0.25]"
158,542.726773085688,960015.7503097173,"[0.25, 0.25, 0.25, 0.25]"
159,558.1572832473887,698569.5186787101,"[0.25, 0.25, 0.25, 0.25]"
160,907.2361822150556,389055.4209699082,"[0.25, 0.25, 0.25, 0.25]"
161,138.0474348362016,396760.9036944114,"[0.25, 0.25, 0.25, 0.25]"
162,74.9082833910501,672035.6224981169,"[0.25, 0.25, 0.25, 0.25]"
163,670.3597248075284,196248.37670597466,"[0.25, 0.25, 0.25, 0.25]"
164,526.2949708797642,589372.0254275396,"[0.25, 0.25, 0.25, 0.25]"
165,59.096486701440554,984731.2074449683,"[0.25, 0.25, 0.25, 0.25]"
166,929.2114093344762,109615.39537502566,"[0.25, 0.25, 0.25, 0.25]"
167,402.48729316925716,610876.8393599824,"[0.25, 0.25, 0.25, 0.25]"
168,141.34919213143112,826182.8314093034,"[0.25, 0.25, 0.25, 0.25]"
169,273.809173167664,607722.9926447244,"[0.25, 0.25, 0.25, 0.25]"
170,463.0499719869975,204464.50557323557,"[0.25, 0.25, 0.25, 0.25]"
171,881.7897910059991,563488.073859972,"[0.25, 0.25, 0.25, 0.25]"
172,637.7626634394711,950846.2068775487,"[0.25, 0.25, 0.25, 0.25]"
173,154.01458088332578,988404.0884016799,"[0.25, 0.25, 0.25, 0.25]"
174,609.5888880269697,887640.6016489071,"[0.25, 0.25, 0.25, 0.25]"
175,939.0310683278627,597294.9541379029,"[0.25, 0.25, 0.25, 0.25]"
176,757.2726860143073,673676.2992014354,"[0.25, 0.25, 0.25, 0.25]"
177,573.8835890861073,743759.6890099931,"[0.25, 0.25, 0.25, 0.25]"
178,322.0052851009164,371100.7675719935,"[0.25, 0.25, 0.25, 0.25]"
179,957.804508165116,626919.272693463,"[0.25, 0.25, 0.25, 0.25]"
180,955.41926790207,373410.39569942345,"[0.25, 0.25, 0.25, 0.25]"
181,374.63894243398846,858958.2980711751,"[0.25, 0.25, 0.25, 0.25]"
182,960.7904734062462,860564.585516651,"[0.25, 0.25, 0.25, 0.25]"
183,273.77056566566483,454450.8609724785,"[0.25, 0.25, 0.25, 0.25]"
184,39.20446712129728,418839.0195921993,"[0.25, 0.25, 0.25, 0.25]"
185,930.293017274449,123064.5217870249,"[0.25, 0.25, 0.25, 0.25]"
186,251.0874436243827,848057.683618818,"[0.25, 0.25, 0.25, 0.25]"
187,728.2301308237589,190239.62547791252,"[0.25, 0.25, 0.25, 0.25]"
188,114.01208256697619,720207.424408415,"[0.25, 0.25, 0.25, 0.25]"
189,110.95853771029388,697354.2966079653,"[0.25, 0.25, 0.25, 0.25]"
190,444.1239239903032,982133.2755315033,"[0.25, 0.25, 0.25, 0.25]"
191,840.8173035391954,353309.2280498028,"[0.25, 0.25, 0.25, 0.25]"
192,888.5989654691595,299109.447732495,"[0.25, 0.25, 0.25, 0.25]"
193,517.7184376154546,240934.67951969244,"[0.25, 0.25, 0.25, 0.25]"
194,42.552962540258534,923924.3866941743,"[0.25, 0.25, 0.25, 0.25]"
195,456.6471336476002,758174.0732074205,"[0.25, 0.25, 0.25, 0.25]"
196,377.4894708236733,695182.810600023,"[0.25, 0.25, 0.25, 0.25]"
197,609.9601012172221,249970.17730052053,"[0.25, 0.25, 0.25, 0.25]"
198,941.2164626662333,109856.3470913318,"[0.25, 0.25, 0.25, 0.25]"
199,234.23946303429065,174547.89461063262,"[0.25, 0.25, 0.25, 0.25]"
200,105.33887953050743,590718.3524785973,"[0.25, 0.25, 0.25, 0.25]"
201,93.17681999300352,275802.8746682221,"[0.25, 0.25, 0.25, 0.25]"
202,377.3672933336717,553490.4257396893,"[0.25, 0.25, 0.25, 0.25]"
203,72.92855444833333,376385.1699610848,"[0.25, 0.25, 0.25, 0.25]"
204,248.49626484986808,850869.9001441323,"[0.25, 0.25, 0.25, 0.25]"
205,348.7787591120547,915163.357419888,"[0.25, 0.25, 0.25, 0.25]"
206,823.5035845809947,606401.8603889204,"[0.25, 0.25, 0.25, 0.25]"
207,530.5394960501739,146079.9077214783,"[0.25, 0.25, 0.25, 0.25]"
208,732.1508075499122,138236.6060378651,"[0.25, 0.25, 0.25, 0.25]"
209,960.3112868098355,499115.625694601,"[0.25, 0.25, 0.25, 0.25]"
210,309.3414119888852,835361.3956246295,"[0.25, 0.25, 0.25, 0.25]"
211,173.64558193406208,526863.5690991078,"[0.25, 0.25, 0.25, 0.25]"
212,263.859821463957,375075.89971383935,"[0.25, 0.25, 0.25, 0.25]"
213,264.6626143066829,722176.952019222,"[0.25, 0.25, 0.25, 0.25]"
214,278.0731214059195,148980.89109607277,"[0.25, 0.25, 0.25, 0.25]"
215,275.2397026606846,692034.7433019204,"[0.25, 0.25, 0.25, 0.25]"
216,141.36941131799335,219490.5301640695,"[0.25, 0.25, 0.25, 0.25]"
217,132.75750158595267,771851.2189327981,"[0.25, 0.25, 0.25, 0.25]"
218,496.2081007488823,313856.2214934544,"[0.25, 0.25, 0.25, 0.25]"
219,141.82885626503568,931293.090653279,"[0.25, 0.25, 0.25, 0.25]"
220,886.5579480264246,913824.1496247551,"[0.25, 0.25, 0.25, 0.25]"
221,934.4039460775768,820503.1156431367,"[0.25, 0.25, 0.25, 0.25]"
222,597.9850483705783,383047.9815521915,"[0.25, 0.25, 0.25, 0.25]"
223,988.3245590914652,345721.12224497646,"[0.25, 0.25, 0.25, 0.25]"
224,636.7050727036699,814816.694152907,"[0.25, 0.25, 0.25, 0.25]"
225,453.2553657397988,586646.906714157,"[0.25, 0.25, 0.25, 0.25]"
226,84.75426754066852,291188.8285642631,"[0.25, 0.25, 0.25, 0.25]"
227,683.9161684167422,832015.9768711658,"[0.25, 0.25, 0.25, 0.25]"
228,243.6903643449835,325564.9306352292,"[0.25, 0.25, 0.25, 0.25]"
229,287.4245213330784,880877.0857361072,"[0.25, 0.25, 0.25, 0.25]"
230,540.6134784308808,190155.0771672262,"[0.25, 0.25, 0.25, 0.25]"
231,317.34482764712163,674633.6471606885,"[0.25, 0.25, 0.25, 0.25]"
232,395.52534681209676,516502.9134065137,"[0.25, 0.25, 0.25, 0.25]"
233,274.76591224581483,936490.6379337088,"[0.25, 0.25, 0.25, 0.25]"
234,181.91372530591698,630292.0466259348,"[0.25, 0.25, 0.25, 0.25]"
235,139.63932619239537,107877.93504469193,"[0.25, 0.25, 0.25, 0.25]"
236,857.2072729337533,903050.5806212022,"[0.25, 0.25, 0.25, 0.25]"
237,285.28713081105775,535531.0388786856,"[0.25, 0.25, 0.25, 0.25]"
238,20.90348574102518,115502.9946226326,"[0.25, 0.25, 0.25, 0.25]"
239,422.6339085540039,723987.5232968042,"[0.25, 0.25, 0.25, 0.25]"
240,258.32300348182775,486404.09394982416,"[0.25, 0.25, 0.25, 0.25]"
241,346.6477901828849,951421.7825992213,"[0.25, 0.25, 0.25, 0.25]"
242,326.8188621294496,630280.2401603832,"[0.25, 0.25, 0.25, 0.25]"
243,858.065926096206,230591.26963600534,"[0.25, 0.25, 0.25, 0.25]"
244,429.46972677204155,190795.7943647186,"[0.25, 0.25, 0.25, 0.25]"
245,506.7021789649109,972083.889019021,"[0.25, 0.25, 0.25, 0.25]"
246,900.0640061095263,958173.1774307835,"[0.25, 0.25, 0.25, 0.25]"
247,465.79859110392636,483774.8506237898,"[0.25, 0.25, 0.25, 0.25]"
248,891.0872477144086,485196.08468714514,"[0.25, 0.25, 0.25, 0.25]"
249,666.0810563726736,527986.9620999474,"[0.25, 0.25, 0.25, 0.25]"
250,895.1763097686004,792001.0898307181,"[0.25, 0.25, 0.25, 0.25]"
251,189.26129257283475,297072.67487029504,"[0.25, 0.25, 0.25, 0.25]"
252,121.28222544701731,944133.1245884927,"[0.25, 0.25, 0.25, 0.25]"
253,422.8921247636028,861768.7795432124,"[0.25, 0.25, 0.25, 0.25]"
254,735.8883836047673,760014.5743008412,"[0.25, 0.25, 0.25, 0.25]"
255,642.3467888137146,673023.300645961,"[0.25, 0.25, 0.25, 0.25]"
256,99.40883226245,783873.0702509448,"[0.25, 0.25, 0.25, 0.25]"
257,810.52728720303,586187.5741171937,"[0.25, 0.25, 0.25, 0.25]"
258,319.11577121172235,106701.3404431488,"[0.25, 0.25, 0.25, 0.25]"
259,605.352543022249,241596.15943113726,"[0.25, 0.25, 0.25, 0.25]"
260,458.02456269130806,516315.40190103947,"[0.25, 0.25, 0.25, 0.25]"
261,275.50046508128577,784913.450975556,"[0.25, 0.25, 0.25, 0.25]"
262,491.8460755348992,591793.9180458708,"[0.25, 0.25, 0.25, 0.25]"
263,91.71182012883864,527447.21572563,"[0.25, 0.25, 0.25, 0.25]"
264,825.7432762297134,676999.3865660548,"[0.25, 0.25, 0.25, 0.25]"
265,235.62702080087186,708912.2110587397,"[0.25, 0.25, 0.25, 0.25]"
266,369.3107297771608,652997.2405160301,"[0.25, 0.25, 0.25, 0.25]"
267,532.3893322921513,180117.6946290942,"[0.25, 0.25, 0.25, 0.25]"
268,885.575211567508,470508.5424371381,"[0.25, 0.25, 0.25, 0.25]"
269,13.907746026757346,113391.7892893189,"[0.25, 0.25, 0.25, 0.25]"
270,173.60115197228305,420901.4694060558,"[0.25, 0.25, 0.25, 0.25]"
271,487.9877408983147,219042.65361470217,"[0.25, 0.25, 0.25, 0.25]"
272,728.6780906642276,208345.434155374,"[0.25, 0.25, 0.25, 0.25]"
273,775.7504323541588,443458.629232068,"[0.25, 0.25, 0.25, 0.25]"
274,523.1128021029174,412064.2257122003,"[0.25, 0.25, 0.25, 0.25]"
275,104.44039295094339,707786.2480223137,"[0.25, 0.25, 0.25, 0.25]"
276,195.42068322026395,865553.4101669862,"[0.25, 0.25, 0.25, 0.25]"
277,734.5642958622645,965221.7894288935,"[0.25, 0.25, 0.25, 0.25]"
278,53.85784059644506,996939.5827643854,"[0.25, 0.25, 0.25, 0.25]"
279,533.7077776517872,669777.425177065,"[0.25, 0.25, 0.25, 0.25]"
280,429.8775949566026,452124.3149036697,"[0.25, 0.25, 0.25, 0.25]"
281,143.41017953981878,288995.15799989656,"[0.25, 0.25, 0.25, 0.25]"
282,124.63416823296429,569142.9516129128,"[0.25, 0.25, 0.25, 0.25]"
283,561.4042291892387,808632.0365829855,"[0.25, 0.25, 0.25, 0.25]"
284,50.25849474472206,729472.9690312179,"[0.25, 0.25, 0.25, 0.25]"
285,57.98310713695754,490036.38619957474,"[0.25, 0.25, 0.25, 0.25]"
286,297.30983884042206,532526.7615302221,"[0.25, 0.25, 0.25, 0.25]"
287,84.04140400196223,872543.6244308169,"[0.25, 0.25, 0.25, 0.25]"
288,19.717190989713863,619530.5588545068,"[0.25, 0.25, 0.25, 0.25]"
289,754.1342127704534,885031.274586515,"[0.25, 0.25, 0.25, 0.25]"
290,658.4485899722885,289957.93636061135,"[0.25, 0.25, 0.25, 0.25]"
291,443.97426532525475,802630.3995111578,"[0.25, 0.25, 0.25, 0.25]"
292,402.84495375283467,906453.3731094073,"[0.25, 0.25, 0.25, 0.25]"
293,729.1153825812119,724955.407002324,"[0.25, 0.25, 0.25, 0.25]"
294,496.9817941520482,372522.93525568635,"[0.25, 0.25, 0.25, 0.25]"
295,683.7401354576102,986980.6249267772,"[0.25, 0.25, 0.25, 0.25]"
296,478.3879566573651,513497.8323112133,"[0.25, 0.25, 0.25, 0.25]"
297,402.11724871999945,331931.33240468416,"[0.25, 0.25, 0.25, 0.25]"
298,19.523333181262846,718896.4835294632,"[0.25, 0.25, 0.25, 0.25]"
299,984.6346994486219,377738.64816789766,"[0.25, 0.25, 0.25, 0.25]"
300,627.357549097853,179975.8707999813,"[0.25, 0.25, 0.25, 0.25]"
301,742.3412301739916,585361.5407134382,"[0.25, 0.25, 0.25, 0.25]"
302,124.44968538039929,581618.5747024613,"[0.25, 0.25, 0.25, 0.25]"
303,740.1068336755648,471013.38153083704,"[0.25, 0.25, 0.25, 0.25]"
304,460.63210070738427,544459.9718800762,"[0.25, 0.25, 0.25, 0.25]"
305,246.7613634116973,589346.3242331829,"[0.25, 0.25, 0.25, 0.25]"
306,431.16195271486407,159158.71308968306,"[0.25, 0.25, 0.25, 0.25]"
307,348.13746911983174,258720.68219450142,"[0.25, 0.25, 0.25, 0.25]"
308,462.92332427031334,793280.0456127824,"[0.25, 0.25, 0.25, 0.25]"
309,958.155559204489,563759.5459771557,"[0.25, 0.25, 0.25, 0.25]"
310,43.65748269351872,934085.283852697,"[0.25, 0.25, 0.25, 0.25]"
311,566.0161382308451,977611.6507475167,"[0.25, 0.25, 0.25, 0.25]"
312,446.71381198160117,403641.5319061717,"[0.25, 0.25, 0.25, 0.25]"
313,652.1972099347075,538177.2684805868,"[0.25, 0.25, 0.25, 0.25]"
314,337.86361405462895,792144.9326078846,"[0.25, 0.25, 0.25, 0.25]"
315,325.8721631215939,145234.1440736325,"[0.25, 0.25, 0.25, 0.25]"
316,613.2356425101877,636256.7658377843,"[0.25, 0.25, 0.25, 0.25]"
317,436.30307021556473,416173.70237426355,"[0.25, 0.25, 0.25, 0.25]"
318,864.0101552165905,903628.4306091286,"[0.25, 0.25, 0.25, 0.25]"
319,965.7741086709805,762953.1170839961,"[0.25, 0.25, 0.25, 0.25]"
320,312.88414594304885,877781.1675176563,"[0.25, 0.25, 0.25, 0.25]"
321,227.18288844435594,437879.4070376079,"[0.25, 0.25, 0.25, 0.25]"
322,472.5372458783006,302115.00124763953,"[0.25, 0.25, 0.25, 0.25]"
323,774.7494871136696,642380.513766572,"[0.25, 0.25, 0.25, 0.25]"
324,923.6073799955906,790089.7516143888,"[0.25, 0.25, 0.25, 0.25]"
325,898.6777524234075,513456.64931993315,"[0.25, 0.25, 0.25, 0.25]"
326,470.1717268176287,386901.42794002854,"[0.25, 0.25, 0.25, 0.25]"
327,373.91055672378474,325724.228755,"[0.25, 0.25, 0.25, 0.25]"
328,499.4666984342643,726760.0633916778,"[0.25, 0.25, 0.25, 0.25]"
329,765.367904879113,218041.3104955451,"[0.25, 0.25, 0.25, 0.25]"
330,881.1037776548815,952427.9263853466,"[0.25, 0.25, 0.25, 0.25]"
331,28.462538897441735,688094.417657254,"[0.25, 0.25, 0.25, 0.25]"
332,927.1366776092119,306714.8743793445,"[0.25, 0.25, 0.25, 0.25]"
333,871.5475805020749,323552.51248816424,"[0.25, 0.25, 0.25, 0.25]"
334,827.0073715840366,300957.78282692895,"[0.25, 0.25, 0.25, 0.25]"
335,645.30456571844,559802.8662353293,"[0.25, 0.25, 0.25, 0.25]"
336,456.0314829942324,258655.30308906245,"[0.25, 0.25, 0.25, 0.25]"
337,302.31684309229166,390838.41994558886,"[0.25, 0.25, 0.25, 0.25]"
338,153.50355947996619,782960.0526904941,"[0.25, 0.25, 0.25, 0.25]"
339,544.3086168802752,157193.3329022005,"[0.25, 0.25, 0.25, 0.25]"
340,243.02078559297803,516532.9735495878,"[0.25, 0.25, 0.25, 0.25]"
341,352.70066763830243,729444.146329785,"[0.25, 0.25, 0.25, 0.25]"
