,T,P,zs
130,923.5904588654362,234750.61358692843,"[0.25, 0.25, 0.25, 0.25]"
131,125.3416448969672,532369.2078366005,"[0.25, 0.25, 0.25, 0.25]"
132,631.6342446641399,805612.521384363,"[0.25, 0.25, 0.25, 0.25]"
133,446.01812490383367,163586.357099719,"[0.25, 0.25, 0.25, 0.25]"
134,861.8132152160117,499845.47974603326,"[0.25, 0.25, 0.25, 0.25]"
135,856.1497254846462,160070.48217168334,"[0.25, 0.25, 0.25, 0.25]"
136,437.43568574306056,212843.16661172506,"[0.25, 0.25, 0.25, 0.25]"
137,323.03163626573934,672242.5113482774,"[0.25, 0.25, 0.25, 0.25]"
138,957.8170484907449,775124.6824936213,"[0.25, 0.25, 0.25, 0.25]"
139,811.987374472759,553900.5125227912,"[0.25, 0.25, 0.25, 0.25]"
140,946.7368982283817,767410.5335717376,"[0.25, 0.25, 0.25, 0.25]"
141,480.1941978126887,264251.52842373226,"[0.25, 0.25, 0.25, 0.25]"
142,33.581065705855,472728.0118273365,"[0.25, 0.25, 0.25, 0.25]"
143,643.5565930757595,477731.33905713714,"[0.25, 0.25, 0.25, 0.25]"
144,805.1996285322487,412994.6346977529,"[0.25, 0.25, 0.25, 0.25]"
145,543.1225449839819,379226.0167961417,"[0.25, 0.25, 0.25, 0.25]"
146,654.351324120576,651579.0696653178,"[0.25, 0.25, 0.25, 0.25]"
147,940.453499738339,822798.0204359599,"[0.25, 0.25, 0.25, 0.25]"
148,90.73773598888333,898481.9389631549,"[0.25, 0.25, 0.25, 0.25]"
149,829.3672738531939,273219.032727349,"[0.25, 0.25, 0.25, 0.25]"
150,620.6068614780635,962760.5372362614,"[0.25, 0.25, 0.25, 0.25]"
151,453.73592098497136,434296.995557292,"[0.25, 0.25, 0.25, 0.25]"
152,777.6631585934217,398594.5893253024,"[0.25, 0.25, 0.25, 0.25]"
153,980.7748476625073,864343.3741039158,"[0.25, 0.25, 0.25, 0.25]"
154,443.0080995232099,131364.39953134634,"[0.25, 0.25, 0.25, 0.25]"
155,736.0622497368032,951354.9772345454,"[0.25, 0.25, 0.25, 0.25]"
156,40.64130393717994,906157.8107766939,"[0.25, 0.25, 0.25, 0.25]"
157,913.2421699507588,435639.76531753497,"[0.25, 0.25, 0.25, 0.25]"
158,720.2919571338698,408015.9440201431,"[0.25, 0.25, 0.25, 0.25]"
159,475.64018794589964,470395.85325108585,"[0.25, 0.25, 0.25, 0.25]"
160,351.6090801236937,441560.00590281875,"[0.25, 0.25, 0.25, 0.25]"
161,969.4035203823076,329111.9889734769,"[0.25, 0.25, 0.25, 0.25]"
162,650.9097153009985,520690.2114360071,"[0.25, 0.25, 0.25, 0.25]"
163,880.2508355217242,900250.7281296948,"[0.25, 0.25, 0.25, 0.25]"
164,536.9691475241042,685246.6676608934,"[0.25, 0.25, 0.25, 0.25]"
165,206.50802599798664,481976.7780888437,"[0.25, 0.25, 0.25, 0.25]"
166,355.04319422368036,303455.811262518,"[0.25, 0.25, 0.25, 0.25]"
167,74.78817286959571,495016.42562395806,"[0.25, 0.25, 0.25, 0.25]"
168,800.7439076134883,784034.5338759752,"[0.25, 0.25, 0.25, 0.25]"
169,134.6314024352452,124131.6005382938,"[0.25, 0.25, 0.25, 0.25]"
170,220.2694228923905,700602.9725957016,"[0.25, 0.25, 0.25, 0.25]"
171,961.4933392989639,634887.4245700267,"[0.25, 0.25, 0.25, 0.25]"
172,134.96260235795626,359633.1085616383,"[0.25, 0.25, 0.25, 0.25]"
173,987.2905481827007,514460.4523669177,"[0.25, 0.25, 0.25, 0.25]"
174,979.6757414291882,507133.7272548083,"[0.25, 0.25, 0.25, 0.25]"
175,782.7671473399311,177676.99266531432,"[0.25, 0.25, 0.25, 0.25]"
176,402.1486164358056,219762.5002388099,"[0.25, 0.25, 0.25, 0.25]"
177,24.63382013872061,386311.4208581848,"[0.25, 0.25, 0.25, 0.25]"
178,532.887825786688,792036.2945807524,"[0.25, 0.25, 0.25, 0.25]"
179,478.13050252587834,951788.4278378198,"[0.25, 0.25, 0.25, 0.25]"
180,409.22104407588137,916625.7121252341,"[0.25, 0.25, 0.25, 0.25]"
181,438.1993313008225,101542.40053366835,"[0.25, 0.25, 0.25, 0.25]"
182,647.9790861287057,943056.4570724496,"[0.25, 0.25, 0.25, 0.25]"
183,180.9790653084531,376198.32758070686,"[0.25, 0.25, 0.25, 0.25]"
184,79.2343489286655,520426.58918419684,"[0.25, 0.25, 0.25, 0.25]"
185,506.5662093351098,904155.2542415166,"[0.25, 0.25, 0.25, 0.25]"
186,196.61025879573995,651543.181401042,"[0.25, 0.25, 0.25, 0.25]"
187,307.581947808049,117149.86748630423,"[0.25, 0.25, 0.25, 0.25]"
188,389.3058825648348,775092.946418207,"[0.25, 0.25, 0.25, 0.25]"
189,869.3311916134679,283978.094215391,"[0.25, 0.25, 0.25, 0.25]"
190,764.3335962584591,663400.5708125875,"[0.25, 0.25, 0.25, 0.25]"
191,425.798589169449,590435.2322224362,"[0.25, 0.25, 0.25, 0.25]"
192,443.1459240852847,372446.54479515,"[0.25, 0.25, 0.25, 0.25]"
193,312.5071866311132,670224.0540241051,"[0.25, 0.25, 0.25, 0.25]"
194,570.8696277529473,238639.93066013913,"[0.25, 0.25, 0.25, 0.25]"
195,258.5047768214705,844605.1555535817,"[0.25, 0.25, 0.25, 0.25]"
196,189.27505822174467,690452.6059786094,"[0.25, 0.25, 0.25, 0.25]"
197,711.0313797359648,420141.60076123726,"[0.25, 0.25, 0.25, 0.25]"
198,381.6206764755548,305374.59067338763,"[0.25, 0.25, 0.25, 0.25]"
199,30.346153982336517,928578.0025112208,"[0.25, 0.25, 0.25, 0.25]"
200,609.0125458340864,257397.41003260724,"[0.25, 0.25, 0.25, 0.25]"
201,84.46156543432322,114262.76956480619,"[0.25, 0.25, 0.25, 0.25]"
202,134.99512691543706,941874.5828981249,"[0.25, 0.25, 0.25, 0.25]"
203,391.52381625238564,683215.1237819628,"[0.25, 0.25, 0.25, 0.25]"
204,335.78347683847034,913053.9617406091,"[0.25, 0.25, 0.25, 0.25]"
205,98.77646237503875,279515.8125936544,"[0.25, 0.25, 0.25, 0.25]"
206,990.3255263676091,325745.4344505629,"[0.25, 0.25, 0.25, 0.25]"
207,402.53282630340544,596447.5920268926,"[0.25, 0.25, 0.25, 0.25]"
208,182.36419622824667,331569.9786061435,"[0.25, 0.25, 0.25, 0.25]"
209,582.546873172401,459555.98145105015,"[0.25, 0.25, 0.25, 0.25]"
210,565.0137919054755,186824.5625598443,"[0.25, 0.25, 0.25, 0.25]"
211,655.3380698422021,320232.77331013477,"[0.25, 0.25, 0.25, 0.25]"
212,657.1777193824503,218537.45198848034,"[0.25, 0.25, 0.25, 0.25]"
213,527.9126522574927,984778.6647644517,"[0.25, 0.25, 0.25, 0.25]"
214,963.0851170581552,392685.91973233555,"[0.25, 0.25, 0.25, 0.25]"
215,687.3378657945468,306978.40334495844,"[0.25, 0.25, 0.25, 0.25]"
216,457.4425762515305,148217.45620087523,"[0.25, 0.25, 0.25, 0.25]"
217,920.1614507694246,852599.7962371359,"[0.25, 0.25, 0.25, 0.25]"
218,749.9505447066921,393933.19745506084,"[0.25, 0.25, 0.25, 0.25]"
219,636.8011930308205,714353.8689830684,"[0.25, 0.25, 0.25, 0.25]"
220,900.4917902204598,921585.9049395896,"[0.25, 0.25, 0.25, 0.25]"
221,383.77704781708735,394343.55893445155,"[0.25, 0.25, 0.25, 0.25]"
222,62.04174152787237,656721.064028979,"[0.25, 0.25, 0.25, 0.25]"
223,196.23027604801246,564713.7640740864,"[0.25, 0.25, 0.25, 0.25]"
224,101.80119560896856,682966.9469328205,"[0.25, 0.25, 0.25, 0.25]"
225,687.3251975594261,714640.5303454474,"[0.25, 0.25, 0.25, 0.25]"
226,833.7103281623145,227654.95665067103,"[0.25, 0.25, 0.25, 0.25]"
227,487.16477046477553,347687.4698878545,"[0.25, 0.25, 0.25, 0.25]"
228,307.0446608408266,847105.1012692525,"[0.25, 0.25, 0.25, 0.25]"
229,633.0171305816997,866846.4322300458,"[0.25, 0.25, 0.25, 0.25]"
230,390.08594031656264,676019.8178595871,"[0.25, 0.25, 0.25, 0.25]"
231,13.263851252987893,309187.149658346,"[0.25, 0.25, 0.25, 0.25]"
232,651.244997613829,171209.78053345677,"[0.25, 0.25, 0.25, 0.25]"
233,496.82863525960727,936205.0383303106,"[0.25, 0.25, 0.25, 0.25]"
234,897.9834668269502,955023.1641269611,"[0.25, 0.25, 0.25, 0.25]"
235,371.1289843794204,633849.7327070568,"[0.25, 0.25, 0.25, 0.25]"
236,915.1047492609212,965902.057844397,"[0.25, 0.25, 0.25, 0.25]"
237,534.6206460803883,232628.81920479098,"[0.25, 0.25, 0.25, 0.25]"
238,513.659777408561,751825.6515519428,"[0.25, 0.25, 0.25, 0.25]"
239,819.8146355070585,939593.0329882051,"[0.25, 0.25, 0.25, 0.25]"
240,209.7420035230546,623996.1315287688,"[0.25, 0.25, 0.25, 0.25]"
241,84.53653500398703,377105.31027257064,"[0.25, 0.25, 0.25, 0.25]"
242,36.353060676290035,959881.7019213756,"[0.25, 0.25, 0.25, 0.25]"
243,682.5886600367456,815116.3024207937,"[0.25, 0.25, 0.25, 0.25]"
244,728.6708686267272,775836.7360325776,"[0.25, 0.25, 0.25, 0.25]"
245,394.3531378376558,252239.87862518575,"[0.25, 0.25, 0.25, 0.25]"
246,493.2484010240112,929672.8147995197,"[0.25, 0.25, 0.25, 0.25]"
247,985.4322242383877,247210.5283550306,"[0.25, 0.25, 0.25, 0.25]"
248,68.51279389423098,761480.0894534838,"[0.25, 0.25, 0.25, 0.25]"
249,928.8232211291032,339476.18040412216,"[0.25, 0.25, 0.25, 0.25]"
250,674.9656280199575,152397.5507973076,"[0.25, 0.25, 0.25, 0.25]"
251,133.30304657928707,375851.71513326553,"[0.25, 0.25, 0.25, 0.25]"
252,357.8404228899958,175965.84884414845,"[0.25, 0.25, 0.25, 0.25]"
253,126.61185391598548,967090.9780432214,"[0.25, 0.25, 0.25, 0.25]"
254,114.97053847037016,747671.4337537799,"[0.25, 0.25, 0.25, 0.25]"
255,619.6488967813011,608419.8104832326,"[0.25, 0.25, 0.25, 0.25]"
256,947.7988042049535,828345.0226344342,"[0.25, 0.25, 0.25, 0.25]"
257,835.3105412274538,709543.6155308632,"[0.25, 0.25, 0.25, 0.25]"
258,265.8089453157104,202971.06692179103,"[0.25, 0.25, 0.25, 0.25]"
259,163.42194283174814,365669.63969753677,"[0.25, 0.25, 0.25, 0.25]"
260,331.9156277334519,702456.7315045453,"[0.25, 0.25, 0.25, 0.25]"
261,246.20873876365445,769683.3691701427,"[0.25, 0.25, 0.25, 0.25]"
262,392.6965229481433,146409.33488582546,"[0.25, 0.25, 0.25, 0.25]"
263,869.8232778317368,460069.6075463027,"[0.25, 0.25, 0.25, 0.25]"
264,424.69243474076296,215646.30054984696,"[0.25, 0.25, 0.25, 0.25]"
265,642.9061772836667,181895.2574217046,"[0.25, 0.25, 0.25, 0.25]"
266,718.9065123941781,781347.2903558345,"[0.25, 0.25, 0.25, 0.25]"
267,277.3033670735954,520863.48568140814,"[0.25, 0.25, 0.25, 0.25]"
268,185.67100939789927,694576.3439418274,"[0.25, 0.25, 0.25, 0.25]"
269,494.9390082329293,570012.0225119714,"[0.25, 0.25, 0.25, 0.25]"
270,993.3398028791086,960121.3399695931,"[0.25, 0.25, 0.25, 0.25]"
271,476.5530606306113,847102.3396818363,"[0.25, 0.25, 0.25, 0.25]"
272,862.9441529105836,951241.1575295575,"[0.25, 0.25, 0.25, 0.25]"
273,657.7727390232885,402597.82706558396,"[0.25, 0.25, 0.25, 0.25]"
274,563.1700602916736,992209.4057266366,"[0.25, 0.25, 0.25, 0.25]"
275,676.3784280014074,710064.4913027023,"[0.25, 0.25, 0.25, 0.25]"
276,793.7146348205329,467484.80191652727,"[0.25, 0.25, 0.25, 0.25]"
277,505.6427675475493,637678.1106007063,"[0.25, 0.25, 0.25, 0.25]"
278,454.23011727205454,692498.5806375233,"[0.25, 0.25, 0.25, 0.25]"
279,935.1289024959274,491375.37207322393,"[0.25, 0.25, 0.25, 0.25]"
280,383.4257182655087,719293.5062226206,"[0.25, 0.25, 0.25, 0.25]"
281,169.3382571557609,380864.2192719012,"[0.25, 0.25, 0.25, 0.25]"
282,867.6808606888313,890414.2247138447,"[0.25, 0.25, 0.25, 0.25]"
283,138.40231934015853,212481.88823930747,"[0.25, 0.25, 0.25, 0.25]"
284,343.4787393003776,760202.3149578072,"[0.25, 0.25, 0.25, 0.25]"
285,99.46285695112195,211711.4804955181,"[0.25, 0.25, 0.25, 0.25]"
286,769.52840437303,287122.9999657979,"[0.25, 0.25, 0.25, 0.25]"
287,963.679404635402,114182.10631642575,"[0.25, 0.25, 0.25, 0.25]"
288,339.32782812069433,633475.1164259979,"[0.25, 0.25, 0.25, 0.25]"
289,878.5487531534424,102237.33716019773,"[0.25, 0.25, 0.25, 0.25]"
290,765.3650165365044,129851.70459665444,"[0.25, 0.25, 0.25, 0.25]"
291,678.5452148216131,844679.5113775772,"[0.25, 0.25, 0.25, 0.25]"
292,951.1321021708432,975705.8645240697,"[0.25, 0.25, 0.25, 0.25]"
293,236.74946426381638,212790.10947749356,"[0.25, 0.25, 0.25, 0.25]"
294,310.7295372915501,675774.813153038,"[0.25, 0.25, 0.25, 0.25]"
295,597.7361421707718,502689.2551959656,"[0.25, 0.25, 0.25, 0.25]"
296,687.1534755112356,547563.6338691437,"[0.25, 0.25, 0.25, 0.25]"
297,151.92845744444102,478945.00399525574,"[0.25, 0.25, 0.25, 0.25]"
298,319.3287650599782,643699.2878173027,"[0.25, 0.25, 0.25, 0.25]"
299,404.6812014836038,800927.8206206623,"[0.25, 0.25, 0.25, 0.25]"
300,66.33234771400541,996504.0276770281,"[0.25, 0.25, 0.25, 0.25]"
301,207.0306159756741,600605.610760084,"[0.25, 0.25, 0.25, 0.25]"
302,840.2304676088339,140357.53059189641,"[0.25, 0.25, 0.25, 0.25]"
303,799.4817631698255,289087.429163457,"[0.25, 0.25, 0.25, 0.25]"
304,82.46837733034941,283424.057563253,"[0.25, 0.25, 0.25, 0.25]"
305,909.8772027605727,761470.6479422881,"[0.25, 0.25, 0.25, 0.25]"
306,916.7460271416658,436531.53857989644,"[0.25, 0.25, 0.25, 0.25]"
307,90.61679520540034,286014.87822381227,"[0.25, 0.25, 0.25, 0.25]"
308,440.05624971227917,461166.4844856975,"[0.25, 0.25, 0.25, 0.25]"
309,948.7486929974644,100669.75087925106,"[0.25, 0.25, 0.25, 0.25]"
310,170.75213974549024,448213.35080831376,"[0.25, 0.25, 0.25, 0.25]"
311,100.83658593132779,452592.83048573026,"[0.25, 0.25, 0.25, 0.25]"
312,939.8903379474802,782170.2316801148,"[0.25, 0.25, 0.25, 0.25]"
313,866.4805521141619,436589.42648110434,"[0.25, 0.25, 0.25, 0.25]"
314,817.8004088548909,333827.9178196754,"[0.25, 0.25, 0.25, 0.25]"
315,522.0093043257127,605449.8569655023,"[0.25, 0.25, 0.25, 0.25]"
316,788.3071796909554,473737.06327172776,"[0.25, 0.25, 0.25, 0.25]"
317,620.7478518288368,922991.0505177171,"[0.25, 0.25, 0.25, 0.25]"
318,693.6798047714633,907259.5747502837,"[0.25, 0.25, 0.25, 0.25]"
319,231.01416494169874,422917.8326898303,"[0.25, 0.25, 0.25, 0.25]"
320,48.70172908615829,516628.9159018116,"[0.25, 0.25, 0.25, 0.25]"
321,483.1847511358768,606997.9376697802,"[0.25, 0.25, 0.25, 0.25]"
322,585.4318248827508,319634.09228939936,"[0.25, 0.25, 0.25, 0.25]"
323,686.1054240406606,603138.3790655285,"[0.25, 0.25, 0.25, 0.25]"
324,795.0637700120358,737048.844907928,"[0.25, 0.25, 0.25, 0.25]"
325,550.3281316442219,914175.4807069735,"[0.25, 0.25, 0.25, 0.25]"
326,901.4470843264731,305426.78571868857,"[0.25, 0.25, 0.25, 0.25]"
327,402.924737152349,194407.9148970409,"[0.25, 0.25, 0.25, 0.25]"
328,624.8928978493317,389675.3635609275,"[0.25, 0.25, 0.25, 0.25]"
329,316.80362861490187,476039.9898570224,"[0.25, 0.25, 0.25, 0.25]"
330,370.67494462186323,952457.8561932031,"[0.25, 0.25, 0.25, 0.25]"
331,761.5236131431602,459483.08242826664,"[0.25, 0.25, 0.25, 0.25]"
332,650.3275783624506,201078.60143761992,"[0.25, 0.25, 0.25, 0.25]"
333,170.92522282873406,593487.3609181333,"[0.25, 0.25, 0.25, 0.25]"
334,27.672024148790843,253907.45391018773,"[0.25, 0.25, 0.25, 0.25]"
335,274.84372302055624,397793.30441767053,"[0.25, 0.25, 0.25, 0.25]"
336,638.4540072271162,133259.19028495645,"[0.25, 0.25, 0.25, 0.25]"
337,768.9056852129592,732721.9277129456,"[0.25, 0.25, 0.25, 0.25]"
338,186.44067606217476,836831.4083804346,"[0.25, 0.25, 0.25, 0.25]"
339,469.4220156846261,317194.0112113098,"[0.25, 0.25, 0.25, 0.25]"
340,226.04157848491732,590927.8541284954,"[0.25, 0.25, 0.25, 0.25]"
341,849.502882939359,293240.9202888248,"[0.25, 0.25, 0.25, 0.25]"
