,T,P,zs
27,543.2324179969078,668614.9190421724,"[0.25, 0.25, 0.25, 0.25]"
28,542.6900169995344,710627.6727108421,"[0.25, 0.25, 0.25, 0.25]"
29,818.6828198751987,712206.761624929,"[0.25, 0.25, 0.25, 0.25]"
30,758.7134109812482,677733.9634883087,"[0.25, 0.25, 0.25, 0.25]"
31,824.856003178062,551079.5233854915,"[0.25, 0.25, 0.25, 0.25]"
32,621.1052058357984,853579.0819457686,"[0.25, 0.25, 0.25, 0.25]"
33,438.573903623335,608724.0286366688,"[0.25, 0.25, 0.25, 0.25]"
34,245.0256986525942,754365.1973041428,"[0.25, 0.25, 0.25, 0.25]"
35,412.8538697716762,167524.85102366426,"[0.25, 0.25, 0.25, 0.25]"
36,661.6482152721908,523916.34701429727,"[0.25, 0.25, 0.25, 0.25]"
37,100.50504613207924,462888.2636242133,"[0.25, 0.25, 0.25, 0.25]"
38,204.57964755608714,520007.00069112063,"[0.25, 0.25, 0.25, 0.25]"
39,988.4658680712805,637454.3501384875,"[0.25, 0.25, 0.25, 0.25]"
40,839.9032716663568,340682.9247377722,"[0.25, 0.25, 0.25, 0.25]"
41,749.4007026895755,947914.9608923129,"[0.25, 0.25, 0.25, 0.25]"
42,569.2679272122253,775345.7285389109,"[0.25, 0.25, 0.25, 0.25]"
43,883.4342226048435,169957.8123484135,"[0.25, 0.25, 0.25, 0.25]"
44,998.0744024119398,500960.7218058301,"[0.25, 0.25, 0.25, 0.25]"
45,908.0558605842018,880559.2642743281,"[0.25, 0.25, 0.25, 0.25]"
46,46.96375390259937,937803.0007114372,"[0.25, 0.25, 0.25, 0.25]"
47,23.27858686721495,100805.22046559356,"[0.25, 0.25, 0.25, 0.25]"
48,928.3326120931795,347610.89920453494,"[0.25, 0.25, 0.25, 0.25]"
49,808.7101231068319,666263.4016472071,"[0.25, 0.25, 0.25, 0.25]"
50,783.8173962249101,936966.9413453555,"[0.25, 0.25, 0.25, 0.25]"
51,773.7816879533725,139448.34506528208,"[0.25, 0.25, 0.25, 0.25]"
52,471.7633145995201,817356.2443799668,"[0.25, 0.25, 0.25, 0.25]"
53,192.2041257461488,220869.8233449713,"[0.25, 0.25, 0.25, 0.25]"
54,145.41119038723676,252723.39381342928,"[0.25, 0.25, 0.25, 0.25]"
55,27.157442916343612,730663.2939702208,"[0.25, 0.25, 0.25, 0.25]"
56,406.4165108270077,845332.0423800936,"[0.25, 0.25, 0.25, 0.25]"
57,853.206067524124,982986.133260576,"[0.25, 0.25, 0.25, 0.25]"
58,124.1354671839329,520469.02965973027,"[0.25, 0.25, 0.25, 0.25]"
59,329.7938672477513,123788.03440774682,"[0.25, 0.25, 0.25, 0.25]"
60,27.824606615527422,475360.5272095843,"[0.25, 0.25, 0.25, 0.25]"
61,743.283074900228,262873.46072050685,"[0.25, 0.25, 0.25, 0.25]"
62,959.6386991251328,194202.63012409763,"[0.25, 0.25, 0.25, 0.25]"
63,268.60423085223977,181710.92944106364,"[0.25, 0.25, 0.25, 0.25]"
64,988.9062728629623,131748.02834956796,"[0.25, 0.25, 0.25, 0.25]"
65,748.7270211737657,723908.728540305,"[0.25, 0.25, 0.25, 0.25]"
66,282.7334731346236,896041.5776828573,"[0.25, 0.25, 0.25, 0.25]"
67,771.2742959874016,406538.133177066,"[0.25, 0.25, 0.25, 0.25]"
68,606.7423976793351,190081.72140148887,"[0.25, 0.25, 0.25, 0.25]"
69,338.57417886434064,274409.6681028493,"[0.25, 0.25, 0.25, 0.25]"
70,519.088246065056,135909.97839612176,"[0.25, 0.25, 0.25, 0.25]"
71,694.8213649262748,936030.6428473898,"[0.25, 0.25, 0.25, 0.25]"
72,197.11283799752235,606776.469907532,"[0.25, 0.25, 0.25, 0.25]"
73,636.9758350989741,118676.65881928738,"[0.25, 0.25, 0.25, 0.25]"
74,645.8009268152222,655296.0295767998,"[0.25, 0.25, 0.25, 0.25]"
75,333.50155412818987,227828.53224044823,"[0.25, 0.25, 0.25, 0.25]"
76,998.4305791494729,728008.853443082,"[0.25, 0.25, 0.25, 0.25]"
77,196.75234018080445,176471.76915123378,"[0.25, 0.25, 0.25, 0.25]"
78,939.4516418839227,966789.6836095583,"[0.25, 0.25, 0.25, 0.25]"
79,449.62388425810707,840896.4324459878,"[0.25, 0.25, 0.25, 0.25]"
80,684.2228702918461,341571.75739514304,"[0.25, 0.25, 0.25, 0.25]"
81,578.4008247341721,338478.8934906974,"[0.25, 0.25, 0.25, 0.25]"
82,767.4734499918128,772606.5033138343,"[0.25, 0.25, 0.25, 0.25]"
83,39.46840993277536,304581.8018197647,"[0.25, 0.25, 0.25, 0.25]"
84,610.5190843439137,945065.0045342719,"[0.25, 0.25, 0.25, 0.25]"
85,26.195133685283267,583822.8132623223,"[0.25, 0.25, 0.25, 0.25]"
86,649.8797960596298,822079.5439087219,"[0.25, 0.25, 0.25, 0.25]"
87,772.1151294930961,455655.8818215881,"[0.25, 0.25, 0.25, 0.25]"
88,489.7094318367133,462181.7953640062,"[0.25, 0.25, 0.25, 0.25]"
89,667.1400032471398,276008.9431288084,"[0.25, 0.25, 0.25, 0.25]"
90,38.78571676671609,185824.48109836984,"[0.25, 0.25, 0.25, 0.25]"
91,687.1263451595726,110769.39022893137,"[0.25, 0.25, 0.25, 0.25]"
92,167.35974482393146,322401.4961996011,"[0.25, 0.25, 0.25, 0.25]"
93,704.2808178400777,508438.7845832417,"[0.25, 0.25, 0.25, 0.25]"
94,684.6468279271908,745094.8606927661,"[0.25, 0.25, 0.25, 0.25]"
95,175.84437430548434,990409.0261928287,"[0.25, 0.25, 0.25, 0.25]"
96,447.1285418628244,393286.21507711016,"[0.25, 0.25, 0.25, 0.25]"
97,559.6298988243617,942187.1020760764,"[0.25, 0.25, 0.25, 0.25]"
98,962.0155493610239,144132.13565290067,"[0.25, 0.25, 0.25, 0.25]"
99,533.6372011087615,677418.1395780898,"[0.25, 0.25, 0.25, 0.25]"
100,296.77734014804287,573288.9960411071,"[0.25, 0.25, 0.25, 0.25]"
101,886.0602445224919,539552.9972815502,"[0.25, 0.25, 0.25, 0.25]"
102,642.9138915898079,418238.7916269855,"[0.25, 0.25, 0.25, 0.25]"
103,567.6662689729569,255681.92218293372,"[0.25, 0.25, 0.25, 0.25]"
104,335.8405306485895,858191.6906825406,"[0.25, 0.25, 0.25, 0.25]"
105,83.78328112496374,315654.8580357592,"[0.25, 0.25, 0.25, 0.25]"
106,217.82294830841983,812755.7439428113,"[0.25, 0.25, 0.25, 0.25]"
107,409.91823161536627,336748.29715695826,"[0.25, 0.25, 0.25, 0.25]"
108,609.387501886961,606693.7574201749,"[0.25, 0.25, 0.25, 0.25]"
109,529.2839090526096,924689.2654112818,"[0.25, 0.25, 0.25, 0.25]"
110,669.7187806671226,519741.0087760366,"[0.25, 0.25, 0.25, 0.25]"
111,690.9436134163443,681940.8438563183,"[0.25, 0.25, 0.25, 0.25]"
112,507.288209874439,882506.9062245884,"[0.25, 0.25, 0.25, 0.25]"
113,73.39298203008036,441402.2184450769,"[0.25, 0.25, 0.25, 0.25]"
114,511.6670428681275,106829.6211173879,"[0.25, 0.25, 0.25, 0.25]"
115,834.8072909942522,987568.3309465852,"[0.25, 0.25, 0.25, 0.25]"
116,265.7026333000956,708956.5842014408,"[0.25, 0.25, 0.25, 0.25]"
117,314.7502767134151,158292.96764433626,"[0.25, 0.25, 0.25, 0.25]"
118,280.7012198621337,179185.02676319855,"[0.25, 0.25, 0.25, 0.25]"
119,448.66645837826184,458661.93754542584,"[0.25, 0.25, 0.25, 0.25]"
120,318.83540911352,308762.360930805,"[0.25, 0.25, 0.25, 0.25]"
121,18.287291048727003,674003.24142971,"[0.25, 0.25, 0.25, 0.25]"
122,491.7786674355736,629759.2604276058,"[0.25, 0.25, 0.25, 0.25]"
123,331.5078010012668,291460.24988403416,"[0.25, 0.25, 0.25, 0.25]"
124,752.7046477175334,829971.2281630458,"[0.25, 0.25, 0.25, 0.25]"
125,737.9355307201928,483904.20363203366,"[0.25, 0.25, 0.25, 0.25]"
126,790.7580932862435,962726.4277719228,"[0.25, 0.25, 0.25, 0.25]"
127,26.889787425962105,937739.5248400996,"[0.25, 0.25, 0.25, 0.25]"
128,147.53535104679418,394203.2146917407,"[0.25, 0.25, 0.25, 0.25]"
129,378.1843413628128,457887.99302340974,"[0.25, 0.25, 0.25, 0.25]"
130,384.2549239445974,340018.005421852,"[0.25, 0.25, 0.25, 0.25]"
131,391.5776297117609,458701.6946601671,"[0.25, 0.25, 0.25, 0.25]"
132,997.8405716912516,640841.1197297579,"[0.25, 0.25, 0.25, 0.25]"
133,442.3087739619723,529001.1110163085,"[0.25, 0.25, 0.25, 0.25]"
134,218.94087022220927,252975.4696271988,"[0.25, 0.25, 0.25, 0.25]"
135,573.1515237450178,662896.8601479912,"[0.25, 0.25, 0.25, 0.25]"
136,569.7720578053479,167196.69173547757,"[0.25, 0.25, 0.25, 0.25]"
137,800.246290822086,845824.2411207788,"[0.25, 0.25, 0.25, 0.25]"
138,836.1142053698006,131621.39941589397,"[0.25, 0.25, 0.25, 0.25]"
139,629.1843328932614,837307.5897897762,"[0.25, 0.25, 0.25, 0.25]"
140,561.2326343568083,133108.71248371538,"[0.25, 0.25, 0.25, 0.25]"
141,786.8204955656026,557802.3695855541,"[0.25, 0.25, 0.25, 0.25]"
142,254.58116483544688,172672.35589461157,"[0.25, 0.25, 0.25, 0.25]"
143,325.3389749309973,495877.8480865019,"[0.25, 0.25, 0.25, 0.25]"
144,429.23384191485303,194934.00788837668,"[0.25, 0.25, 0.25, 0.25]"
145,112.65996287362582,432331.1934121849,"[0.25, 0.25, 0.25, 0.25]"
146,989.3166227422008,448248.2218313186,"[0.25, 0.25, 0.25, 0.25]"
147,900.0102331857518,485104.71890488284,"[0.25, 0.25, 0.25, 0.25]"
148,423.7349660055427,331321.3788312429,"[0.25, 0.25, 0.25, 0.25]"
149,706.0065969499847,804595.153986293,"[0.25, 0.25, 0.25, 0.25]"
150,851.6349941879049,206445.39784205682,"[0.25, 0.25, 0.25, 0.25]"
151,493.9597315217779,639871.9373299951,"[0.25, 0.25, 0.25, 0.25]"
152,655.828755720662,752973.5804018617,"[0.25, 0.25, 0.25, 0.25]"
153,635.9144564524707,395598.0540014498,"[0.25, 0.25, 0.25, 0.25]"
154,404.0194242793248,187919.70341492395,"[0.25, 0.25, 0.25, 0.25]"
155,914.45495920935,591464.3295483296,"[0.25, 0.25, 0.25, 0.25]"
156,212.32785797438967,382729.16920747154,"[0.25, 0.25, 0.25, 0.25]"
157,58.03715434002556,729684.9133912738,"[0.25, 0.25, 0.25, 0.25]"
158,25.737588038917266,802484.1442466945,"[0.25, 0.25, 0.25, 0.25]"
159,270.65190154480297,420293.5332131451,"[0.25, 0.25, 0.25, 0.25]"
160,364.4154046670668,364799.9927536906,"[0.25, 0.25, 0.25, 0.25]"
161,487.9932308680141,442662.3278429738,"[0.25, 0.25, 0.25, 0.25]"
162,767.7077194111189,599854.9211530341,"[0.25, 0.25, 0.25, 0.25]"
163,49.916087552840374,119174.4492422646,"[0.25, 0.25, 0.25, 0.25]"
164,116.72316380710924,833535.5668300878,"[0.25, 0.25, 0.25, 0.25]"
165,315.9305690168776,710944.29625846,"[0.25, 0.25, 0.25, 0.25]"
166,62.06507756666671,407811.4383747242,"[0.25, 0.25, 0.25, 0.25]"
167,963.3337550411605,740847.4013596468,"[0.25, 0.25, 0.25, 0.25]"
168,582.6189234401867,684984.2257858382,"[0.25, 0.25, 0.25, 0.25]"
169,947.6604134002248,278664.91293929936,"[0.25, 0.25, 0.25, 0.25]"
170,11.301776670806769,841442.3362048897,"[0.25, 0.25, 0.25, 0.25]"
171,658.9041540268383,860259.253563857,"[0.25, 0.25, 0.25, 0.25]"
172,701.3049091215979,296275.19364324573,"[0.25, 0.25, 0.25, 0.25]"
173,701.6553660305509,916754.9742396676,"[0.25, 0.25, 0.25, 0.25]"
174,991.2093666054996,602066.1324226643,"[0.25, 0.25, 0.25, 0.25]"
175,606.4296882594483,700676.6805747807,"[0.25, 0.25, 0.25, 0.25]"
176,154.5382375343675,333490.8804064925,"[0.25, 0.25, 0.25, 0.25]"
177,841.1772758481675,969914.0139220176,"[0.25, 0.25, 0.25, 0.25]"
178,681.3154534737619,772870.9998938361,"[0.25, 0.25, 0.25, 0.25]"
179,437.0602270411598,751753.5850901144,"[0.25, 0.25, 0.25, 0.25]"
180,352.20476781308923,960792.1634900635,"[0.25, 0.25, 0.25, 0.25]"
181,146.7231689129942,501497.4127484395,"[0.25, 0.25, 0.25, 0.25]"
182,767.3994720076734,212125.98312638514,"[0.25, 0.25, 0.25, 0.25]"
183,257.1226207521069,999513.4028381297,"[0.25, 0.25, 0.25, 0.25]"
184,260.30678970518437,522805.4227100269,"[0.25, 0.25, 0.25, 0.25]"
185,870.9041915045481,952519.8184570599,"[0.25, 0.25, 0.25, 0.25]"
186,113.53159552205076,713586.3285761019,"[0.25, 0.25, 0.25, 0.25]"
187,994.557093191272,218831.74243532395,"[0.25, 0.25, 0.25, 0.25]"
188,350.73381997440936,439078.5835663261,"[0.25, 0.25, 0.25, 0.25]"
189,368.54050556200264,435724.75814406906,"[0.25, 0.25, 0.25, 0.25]"
190,288.23032067684323,583813.0750033299,"[0.25, 0.25, 0.25, 0.25]"
191,276.01443603342705,744390.2390846137,"[0.25, 0.25, 0.25, 0.25]"
192,817.4596083970841,755155.2558009645,"[0.25, 0.25, 0.25, 0.25]"
193,368.8997558160613,422862.5708655996,"[0.25, 0.25, 0.25, 0.25]"
194,156.62115104842323,779694.7707185568,"[0.25, 0.25, 0.25, 0.25]"
195,55.65629570431103,585994.7942760597,"[0.25, 0.25, 0.25, 0.25]"
196,650.6852676767338,538042.6291472719,"[0.25, 0.25, 0.25, 0.25]"
197,94.55686724649792,797894.1701227395,"[0.25, 0.25, 0.25, 0.25]"
198,440.094503051773,952750.8430534113,"[0.25, 0.25, 0.25, 0.25]"
199,184.85357946870033,338985.12867436756,"[0.25, 0.25, 0.25, 0.25]"
200,960.7493809427787,702074.3226888975,"[0.25, 0.25, 0.25, 0.25]"
201,368.00168834964006,537429.2616789242,"[0.25, 0.25, 0.25, 0.25]"
202,20.798548657301886,652866.8273232795,"[0.25, 0.25, 0.25, 0.25]"
203,431.41389268188425,983623.0277074748,"[0.25, 0.25, 0.25, 0.25]"
204,220.56587878247342,589485.4767545362,"[0.25, 0.25, 0.25, 0.25]"
205,592.0143459634079,668569.0529209481,"[0.25, 0.25, 0.25, 0.25]"
206,51.66691446780896,624111.9359787217,"[0.25, 0.25, 0.25, 0.25]"
207,474.8227457550733,354272.6155401396,"[0.25, 0.25, 0.25, 0.25]"
208,246.5324216172202,975709.5984076293,"[0.25, 0.25, 0.25, 0.25]"
209,882.9951612765129,983000.1679352748,"[0.25, 0.25, 0.25, 0.25]"
210,287.3175670340145,356833.8643121744,"[0.25, 0.25, 0.25, 0.25]"
211,829.8744608166318,734632.8370144587,"[0.25, 0.25, 0.25, 0.25]"
212,54.12039178836622,699586.6157990667,"[0.25, 0.25, 0.25, 0.25]"
213,170.7795820265113,718730.066021119,"[0.25, 0.25, 0.25, 0.25]"
214,249.70140007672688,881943.4301660138,"[0.25, 0.25, 0.25, 0.25]"
215,401.57919508886596,283327.2670201989,"[0.25, 0.25, 0.25, 0.25]"
216,975.6101057049527,977479.9407111185,"[0.25, 0.25, 0.25, 0.25]"
217,177.72620914988462,828207.6244775417,"[0.25, 0.25, 0.25, 0.25]"
218,505.4591873283137,657354.7420540036,"[0.25, 0.25, 0.25, 0.25]"
219,90.7317969813323,553143.6658581591,"[0.25, 0.25, 0.25, 0.25]"
220,128.13205784547537,385471.0882306234,"[0.25, 0.25, 0.25, 0.25]"
221,318.7696932815076,346087.1850665106,"[0.25, 0.25, 0.25, 0.25]"
222,434.00469129804014,905223.9633376502,"[0.25, 0.25, 0.25, 0.25]"
223,545.8623749070526,270522.3211187446,"[0.25, 0.25, 0.25, 0.25]"
224,492.8096387009154,269762.9674296687,"[0.25, 0.25, 0.25, 0.25]"
225,566.9182774274184,877518.3896959561,"[0.25, 0.25, 0.25, 0.25]"
226,96.55262106827809,262466.89155883447,"[0.25, 0.25, 0.25, 0.25]"
227,772.7176347917322,861008.9155395514,"[0.25, 0.25, 0.25, 0.25]"
228,804.6581066616973,377973.61520412826,"[0.25, 0.25, 0.25, 0.25]"
229,168.51781034102774,590602.0269950489,"[0.25, 0.25, 0.25, 0.25]"
230,983.6191359028217,267537.0939423731,"[0.25, 0.25, 0.25, 0.25]"
231,223.4914713732203,442770.9186324066,"[0.25, 0.25, 0.25, 0.25]"
232,264.4756115133264,484944.78015200474,"[0.25, 0.25, 0.25, 0.25]"
233,547.5804273267198,382555.15827275306,"[0.25, 0.25, 0.25, 0.25]"
234,693.1693533518423,363891.0295535277,"[0.25, 0.25, 0.25, 0.25]"
235,137.4458193301628,485930.7441233107,"[0.25, 0.25, 0.25, 0.25]"
236,819.6323638059409,586693.5404686609,"[0.25, 0.25, 0.25, 0.25]"
237,398.6599025297445,537852.1626551747,"[0.25, 0.25, 0.25, 0.25]"
238,988.687578685363,368879.27201333555,"[0.25, 0.25, 0.25, 0.25]"
239,884.1899592509759,612532.79241419,"[0.25, 0.25, 0.25, 0.25]"
240,982.1513564627029,214718.87669585884,"[0.25, 0.25, 0.25, 0.25]"
241,892.1477443434911,753988.1722907715,"[0.25, 0.25, 0.25, 0.25]"
242,251.38047691626193,908587.7457604513,"[0.25, 0.25, 0.25, 0.25]"
243,408.08960936388,836776.9537900293,"[0.25, 0.25, 0.25, 0.25]"
244,428.6783502368305,810393.379849542,"[0.25, 0.25, 0.25, 0.25]"
245,267.87035357381586,432059.6954774341,"[0.25, 0.25, 0.25, 0.25]"
246,54.454648420763434,516534.92508490087,"[0.25, 0.25, 0.25, 0.25]"
247,945.2042998195125,553945.1786251434,"[0.25, 0.25, 0.25, 0.25]"
248,840.6956290040856,754764.3782406603,"[0.25, 0.25, 0.25, 0.25]"
249,894.0236870955795,412460.774444128,"[0.25, 0.25, 0.25, 0.25]"
250,126.51936990478202,168194.3123322108,"[0.25, 0.25, 0.25, 0.25]"
251,992.7573881077951,647948.4133492216,"[0.25, 0.25, 0.25, 0.25]"
252,846.932318195828,505735.0521360976,"[0.25, 0.25, 0.25, 0.25]"
253,17.64077132767695,112497.39078212509,"[0.25, 0.25, 0.25, 0.25]"
254,994.3663328213426,211728.12694721966,"[0.25, 0.25, 0.25, 0.25]"
255,832.4509902866671,674999.572958012,"[0.25, 0.25, 0.25, 0.25]"
256,694.8243196266895,890419.0882055152,"[0.25, 0.25, 0.25, 0.25]"
257,569.2633274322062,666058.5082784832,"[0.25, 0.25, 0.25, 0.25]"
258,673.3474378357998,770033.4734842743,"[0.25, 0.25, 0.25, 0.25]"
259,619.8028420703963,597485.1666025415,"[0.25, 0.25, 0.25, 0.25]"
260,556.391917021569,662197.2051918851,"[0.25, 0.25, 0.25, 0.25]"
261,647.8166408093285,726960.3581507093,"[0.25, 0.25, 0.25, 0.25]"
262,577.8128460951697,685802.1618733294,"[0.25, 0.25, 0.25, 0.25]"
263,666.4071048773177,865245.6516861935,"[0.25, 0.25, 0.25, 0.25]"
264,763.569420678578,590196.7022872951,"[0.25, 0.25, 0.25, 0.25]"
265,99.76661363555655,154822.88823676328,"[0.25, 0.25, 0.25, 0.25]"
266,370.0639565691722,880220.1544804099,"[0.25, 0.25, 0.25, 0.25]"
267,523.1359128008668,119957.29506733401,"[0.25, 0.25, 0.25, 0.25]"
268,983.1222458909459,781724.2951359475,"[0.25, 0.25, 0.25, 0.25]"
269,720.793618991091,951888.6271624191,"[0.25, 0.25, 0.25, 0.25]"
270,533.2715206932467,220244.69401976213,"[0.25, 0.25, 0.25, 0.25]"
271,852.4833620544434,866642.565642278,"[0.25, 0.25, 0.25, 0.25]"
272,684.6684508118263,654372.0036409417,"[0.25, 0.25, 0.25, 0.25]"
273,261.9457379831755,863147.368317738,"[0.25, 0.25, 0.25, 0.25]"
274,652.4838123729163,945014.9390789605,"[0.25, 0.25, 0.25, 0.25]"
275,887.4800777097389,499416.0975001222,"[0.25, 0.25, 0.25, 0.25]"
276,855.8509269843752,787478.9428366417,"[0.25, 0.25, 0.25, 0.25]"
277,238.6954231074149,610779.4413628301,"[0.25, 0.25, 0.25, 0.25]"
278,196.06759471582149,363328.9897254242,"[0.25, 0.25, 0.25, 0.25]"
279,956.0146233512818,620927.6423268965,"[0.25, 0.25, 0.25, 0.25]"
280,921.8842849194125,133047.27679689997,"[0.25, 0.25, 0.25, 0.25]"
281,964.4248881407264,851257.1727616715,"[0.25, 0.25, 0.25, 0.25]"
282,584.4543258132095,881192.0456966542,"[0.25, 0.25, 0.25, 0.25]"
283,204.337007249985,569725.3081601794,"[0.25, 0.25, 0.25, 0.25]"
284,943.1175921548253,476832.2012946584,"[0.25, 0.25, 0.25, 0.25]"
285,849.198842013086,391123.34263048443,"[0.25, 0.25, 0.25, 0.25]"
286,599.3476584844127,352644.3549218711,"[0.25, 0.25, 0.25, 0.25]"
287,360.96207388269687,741648.6174430031,"[0.25, 0.25, 0.25, 0.25]"
288,223.1858237616089,431008.5165657347,"[0.25, 0.25, 0.25, 0.25]"
289,728.9010491404615,367399.80148353154,"[0.25, 0.25, 0.25, 0.25]"
290,964.5780262917878,226151.12886289618,"[0.25, 0.25, 0.25, 0.25]"
291,88.86160492216322,756736.507489597,"[0.25, 0.25, 0.25, 0.25]"
292,686.0134434294046,121340.00137393098,"[0.25, 0.25, 0.25, 0.25]"
293,677.6606885572237,304326.83693232026,"[0.25, 0.25, 0.25, 0.25]"
294,750.192012649492,771317.9369676175,"[0.25, 0.25, 0.25, 0.25]"
295,153.41394102190654,900446.3624678766,"[0.25, 0.25, 0.25, 0.25]"
296,35.46517802946701,715426.0043449835,"[0.25, 0.25, 0.25, 0.25]"
297,553.6523170758724,737552.1779595661,"[0.25, 0.25, 0.25, 0.25]"
298,195.89906842594957,831794.567254904,"[0.25, 0.25, 0.25, 0.25]"
299,280.554322843486,575336.1341741884,"[0.25, 0.25, 0.25, 0.25]"
300,485.5664408685275,301818.49983976246,"[0.25, 0.25, 0.25, 0.25]"
301,183.457097776944,997981.4299897081,"[0.25, 0.25, 0.25, 0.25]"
302,351.83244157350765,648556.4219646071,"[0.25, 0.25, 0.25, 0.25]"
303,805.2237543620754,517719.5148435166,"[0.25, 0.25, 0.25, 0.25]"
304,739.7395840586499,338084.53967129963,"[0.25, 0.25, 0.25, 0.25]"
305,714.2595152866074,584781.0007638702,"[0.25, 0.25, 0.25, 0.25]"
306,994.8547850631113,241477.66351562593,"[0.25, 0.25, 0.25, 0.25]"
307,376.4082686028023,705706.3034816801,"[0.25, 0.25, 0.25, 0.25]"
308,90.56715854832382,560195.4118794894,"[0.25, 0.25, 0.25, 0.25]"
309,694.7470212942129,627290.4921383843,"[0.25, 0.25, 0.25, 0.25]"
310,653.1641537154238,774846.0822676378,"[0.25, 0.25, 0.25, 0.25]"
311,775.725110581277,469334.7895778627,"[0.25, 0.25, 0.25, 0.25]"
312,972.5190452023968,791761.9935498438,"[0.25, 0.25, 0.25, 0.25]"
313,741.2062068669408,119247.42650281795,"[0.25, 0.25, 0.25, 0.25]"
314,935.3236831342484,197784.759180343,"[0.25, 0.25, 0.25, 0.25]"
315,998.3543325020264,350338.90577687015,"[0.25, 0.25, 0.25, 0.25]"
316,149.49610267795876,848431.6044819482,"[0.25, 0.25, 0.25, 0.25]"
317,80.20698249233243,369360.7474088738,"[0.25, 0.25, 0.25, 0.25]"
318,761.5607643497814,681629.8785094752,"[0.25, 0.25, 0.25, 0.25]"
319,585.4096365205431,319095.0212214906,"[0.25, 0.25, 0.25, 0.25]"
320,96.46375068236553,833832.7342438588,"[0.25, 0.25, 0.25, 0.25]"
321,306.6951347700777,167248.86184413848,"[0.25, 0.25, 0.25, 0.25]"
322,733.0961622137092,107427.24090663543,"[0.25, 0.25, 0.25, 0.25]"
323,131.40583804066938,704421.1031238652,"[0.25, 0.25, 0.25, 0.25]"
324,876.3882930018674,653791.897110809,"[0.25, 0.25, 0.25, 0.25]"
325,805.1274623764498,650133.2341320908,"[0.25, 0.25, 0.25, 0.25]"
326,250.99167885584967,394779.6320682545,"[0.25, 0.25, 0.25, 0.25]"
327,628.1866587798886,205417.16617613242,"[0.25, 0.25, 0.25, 0.25]"
328,453.7962766683694,105813.09942113174,"[0.25, 0.25, 0.25, 0.25]"
329,491.1252065568907,288214.05052706116,"[0.25, 0.25, 0.25, 0.25]"
330,266.15761622924646,320030.9789690315,"[0.25, 0.25, 0.25, 0.25]"
331,361.26045037729875,507910.5847386975,"[0.25, 0.25, 0.25, 0.25]"
332,967.2370258216899,621570.8958385056,"[0.25, 0.25, 0.25, 0.25]"
333,207.61817992551465,112023.62202963413,"[0.25, 0.25, 0.25, 0.25]"
334,617.2249867178298,206405.10807940757,"[0.25, 0.25, 0.25, 0.25]"
335,983.4996703315533,759341.2901358865,"[0.25, 0.25, 0.25, 0.25]"
336,412.39017398668227,962077.0158018748,"[0.25, 0.25, 0.25, 0.25]"
337,94.4787013813623,714525.61365249,"[0.25, 0.25, 0.25, 0.25]"
338,998.7649675212417,561632.4400414578,"[0.25, 0.25, 0.25, 0.25]"
339,750.9954928681916,409414.0241186741,"[0.25, 0.25, 0.25, 0.25]"
340,860.1867940565753,889295.0968346648,"[0.25, 0.25, 0.25, 0.25]"
341,820.3736110897621,223819.45760833233,"[0.25, 0.25, 0.25, 0.25]"
