,T,P,zs
4285,825.0703241370481,261339.37493885297,"[0.25, 0.25, 0.25, 0.25]"
4286,748.9560794228116,970771.5089846234,"[0.25, 0.25, 0.25, 0.25]"
4287,114.52037693771943,948677.0476131407,"[0.25, 0.25, 0.25, 0.25]"
4288,909.7847757214262,489679.5349943826,"[0.25, 0.25, 0.25, 0.25]"
4289,711.8099260915372,869566.2631417197,"[0.25, 0.25, 0.25, 0.25]"
4290,979.9697731474363,257898.5569448235,"[0.25, 0.25, 0.25, 0.25]"
4291,551.6796350552219,366679.9684080808,"[0.25, 0.25, 0.25, 0.25]"
4292,926.5577321272193,168126.10961186694,"[0.25, 0.25, 0.25, 0.25]"
4293,625.5034229629731,137390.30515220025,"[0.25, 0.25, 0.25, 0.25]"
4294,693.3123379474381,724947.167213135,"[0.25, 0.25, 0.25, 0.25]"
4295,554.3129167744897,999970.9077137815,"[0.25, 0.25, 0.25, 0.25]"
4296,71.5684026060907,170487.96612884407,"[0.25, 0.25, 0.25, 0.25]"
4297,807.3994019103238,161123.1032221018,"[0.25, 0.25, 0.25, 0.25]"
4298,906.4274013488393,729731.9421464968,"[0.25, 0.25, 0.25, 0.25]"
4299,483.3319430161521,820769.6441919443,"[0.25, 0.25, 0.25, 0.25]"
4300,842.3317219453274,550875.7908533048,"[0.25, 0.25, 0.25, 0.25]"
4301,719.3935249897249,302704.92869701853,"[0.25, 0.25, 0.25, 0.25]"
4302,508.1013978801775,582910.296211431,"[0.25, 0.25, 0.25, 0.25]"
4303,293.60293734645415,175544.03572252695,"[0.25, 0.25, 0.25, 0.25]"
4304,809.3330160241231,801640.2950913506,"[0.25, 0.25, 0.25, 0.25]"
4305,340.3622918608775,835707.621352521,"[0.25, 0.25, 0.25, 0.25]"
4306,201.0997080320622,530788.9481183027,"[0.25, 0.25, 0.25, 0.25]"
4307,619.0802279444099,225137.33969840896,"[0.25, 0.25, 0.25, 0.25]"
4308,437.88564038641874,591388.0577114474,"[0.25, 0.25, 0.25, 0.25]"
4309,726.4702451959923,259504.65730143356,"[0.25, 0.25, 0.25, 0.25]"
4310,319.8570892512421,231630.62151303576,"[0.25, 0.25, 0.25, 0.25]"
4311,88.30602001081562,327280.9059523335,"[0.25, 0.25, 0.25, 0.25]"
4312,60.81972817888321,135920.46152517147,"[0.25, 0.25, 0.25, 0.25]"
4313,849.852711010735,620399.2361203602,"[0.25, 0.25, 0.25, 0.25]"
4314,729.2948122547475,358415.5156735939,"[0.25, 0.25, 0.25, 0.25]"
4315,523.7046081550852,451282.93570776033,"[0.25, 0.25, 0.25, 0.25]"
4316,426.00681484447864,173835.78372057754,"[0.25, 0.25, 0.25, 0.25]"
4317,443.4676559128637,508001.0316654605,"[0.25, 0.25, 0.25, 0.25]"
4318,623.2453370887014,364866.2691217199,"[0.25, 0.25, 0.25, 0.25]"
4319,320.3758580508343,768292.1895952584,"[0.25, 0.25, 0.25, 0.25]"
4320,101.43017747042754,576309.2171697172,"[0.25, 0.25, 0.25, 0.25]"
4321,193.46818074392795,851965.918685149,"[0.25, 0.25, 0.25, 0.25]"
4322,911.614256420825,638075.6245702741,"[0.25, 0.25, 0.25, 0.25]"
4323,163.0533192787176,904474.6314722829,"[0.25, 0.25, 0.25, 0.25]"
4324,714.6825479141153,294148.084777954,"[0.25, 0.25, 0.25, 0.25]"
4325,697.2914270594558,952641.8459365757,"[0.25, 0.25, 0.25, 0.25]"
4326,395.27423083090093,560263.0339683897,"[0.25, 0.25, 0.25, 0.25]"
4327,448.56053803157954,182834.02004790652,"[0.25, 0.25, 0.25, 0.25]"
4328,337.4182877363031,135378.67123570628,"[0.25, 0.25, 0.25, 0.25]"
4329,307.08144716415285,451993.47808112303,"[0.25, 0.25, 0.25, 0.25]"
4330,575.1447311140394,936456.6245736642,"[0.25, 0.25, 0.25, 0.25]"
4331,948.8932075457036,534608.7253440142,"[0.25, 0.25, 0.25, 0.25]"
4332,896.4252469974753,326542.2864065518,"[0.25, 0.25, 0.25, 0.25]"
4333,275.9368480013595,768088.319576631,"[0.25, 0.25, 0.25, 0.25]"
4334,22.790806609820905,422685.9883708991,"[0.25, 0.25, 0.25, 0.25]"
4335,19.16591907380951,564035.8222092385,"[0.25, 0.25, 0.25, 0.25]"
4336,963.3333823747944,427893.7544382042,"[0.25, 0.25, 0.25, 0.25]"
4337,868.5116564770184,365804.0804862556,"[0.25, 0.25, 0.25, 0.25]"
4338,390.4415068411641,619396.0747048731,"[0.25, 0.25, 0.25, 0.25]"
4339,38.84834095497863,881901.8399261795,"[0.25, 0.25, 0.25, 0.25]"
4340,876.3783418500666,334366.14996556495,"[0.25, 0.25, 0.25, 0.25]"
4341,332.84412350444495,344647.8391203552,"[0.25, 0.25, 0.25, 0.25]"
4342,516.190476092966,212556.97875983914,"[0.25, 0.25, 0.25, 0.25]"
4343,968.7148540175232,949398.3548623328,"[0.25, 0.25, 0.25, 0.25]"
4344,435.0395025132329,709343.5208522637,"[0.25, 0.25, 0.25, 0.25]"
4345,744.7558632486798,577878.3205592248,"[0.25, 0.25, 0.25, 0.25]"
4346,174.57226791558074,874209.6940655455,"[0.25, 0.25, 0.25, 0.25]"
4347,406.6298354048958,117728.70828518983,"[0.25, 0.25, 0.25, 0.25]"
4348,330.3674581822573,510218.3728799398,"[0.25, 0.25, 0.25, 0.25]"
4349,156.34471215431734,997558.3167087586,"[0.25, 0.25, 0.25, 0.25]"
4350,824.2800065580793,554028.3691286189,"[0.25, 0.25, 0.25, 0.25]"
4351,107.72369130074121,188244.60049264887,"[0.25, 0.25, 0.25, 0.25]"
4352,177.72764655473753,925938.935963686,"[0.25, 0.25, 0.25, 0.25]"
4353,83.33487097011341,231796.93504399294,"[0.25, 0.25, 0.25, 0.25]"
4354,354.3189658129041,482394.5408707884,"[0.25, 0.25, 0.25, 0.25]"
4355,657.3605284004211,899244.5539229542,"[0.25, 0.25, 0.25, 0.25]"
4356,216.3808114106713,107762.72485286681,"[0.25, 0.25, 0.25, 0.25]"
4357,504.19302993562724,704766.0578996644,"[0.25, 0.25, 0.25, 0.25]"
4358,76.0180515097526,750933.7559844507,"[0.25, 0.25, 0.25, 0.25]"
4359,983.2809373381483,792503.5289890405,"[0.25, 0.25, 0.25, 0.25]"
4360,635.909244770959,661695.2183456944,"[0.25, 0.25, 0.25, 0.25]"
4361,192.08407116717945,199616.8449922387,"[0.25, 0.25, 0.25, 0.25]"
4362,907.926498174963,509681.83360432234,"[0.25, 0.25, 0.25, 0.25]"
4363,225.64153556745083,348072.01825714565,"[0.25, 0.25, 0.25, 0.25]"
4364,185.64158555050946,984607.0344733865,"[0.25, 0.25, 0.25, 0.25]"
4365,484.1236524114673,226444.34366692073,"[0.25, 0.25, 0.25, 0.25]"
4366,690.8488258118365,786587.6250533153,"[0.25, 0.25, 0.25, 0.25]"
4367,794.8794861793535,285404.9333036421,"[0.25, 0.25, 0.25, 0.25]"
4368,760.0064083934827,540706.8984871993,"[0.25, 0.25, 0.25, 0.25]"
4369,44.02666453247031,654379.8204207214,"[0.25, 0.25, 0.25, 0.25]"
4370,206.60434787464388,743235.5255754729,"[0.25, 0.25, 0.25, 0.25]"
4371,623.0029880919744,859941.7397911467,"[0.25, 0.25, 0.25, 0.25]"
4372,737.5906152431801,559104.2203127008,"[0.25, 0.25, 0.25, 0.25]"
4373,893.432299120734,372278.25095685106,"[0.25, 0.25, 0.25, 0.25]"
4374,383.53755976467596,820399.4669315415,"[0.25, 0.25, 0.25, 0.25]"
4375,109.59479534110457,246735.67411693503,"[0.25, 0.25, 0.25, 0.25]"
4376,585.1079368715895,353552.58186705376,"[0.25, 0.25, 0.25, 0.25]"
4377,73.75308181076349,819352.6923948547,"[0.25, 0.25, 0.25, 0.25]"
4378,706.0869248411312,421535.4968876729,"[0.25, 0.25, 0.25, 0.25]"
4379,327.25602512397995,430111.0670529888,"[0.25, 0.25, 0.25, 0.25]"
4380,628.6786360094711,986528.9902879553,"[0.25, 0.25, 0.25, 0.25]"
4381,127.04396621403242,600081.9979622518,"[0.25, 0.25, 0.25, 0.25]"
4382,376.5893635081692,346463.6305319218,"[0.25, 0.25, 0.25, 0.25]"
4383,577.4222785846387,828771.5713291924,"[0.25, 0.25, 0.25, 0.25]"
4384,389.14538475697094,695841.2016029583,"[0.25, 0.25, 0.25, 0.25]"
4385,43.92471048877457,125607.71560920718,"[0.25, 0.25, 0.25, 0.25]"
4386,53.90272211819352,314988.9830903634,"[0.25, 0.25, 0.25, 0.25]"
4387,81.84143740355522,873476.1899970961,"[0.25, 0.25, 0.25, 0.25]"
4388,723.3313023339418,423020.31309624657,"[0.25, 0.25, 0.25, 0.25]"
4389,492.2305579811438,444071.825625178,"[0.25, 0.25, 0.25, 0.25]"
4390,233.97657405049262,548815.974427915,"[0.25, 0.25, 0.25, 0.25]"
4391,165.5537475086544,431547.68384480145,"[0.25, 0.25, 0.25, 0.25]"
4392,860.4084977992011,984903.3812503555,"[0.25, 0.25, 0.25, 0.25]"
4393,814.7982232296542,563659.2951518749,"[0.25, 0.25, 0.25, 0.25]"
4394,866.2797957657707,726040.0328491051,"[0.25, 0.25, 0.25, 0.25]"
4395,170.87328917316822,640693.7210659013,"[0.25, 0.25, 0.25, 0.25]"
4396,486.1299801134573,430471.7108233543,"[0.25, 0.25, 0.25, 0.25]"
4397,625.4333417524899,525882.5644849532,"[0.25, 0.25, 0.25, 0.25]"
4398,333.62848138893327,604228.5535410666,"[0.25, 0.25, 0.25, 0.25]"
4399,524.8516447210634,839695.9573685363,"[0.25, 0.25, 0.25, 0.25]"
4400,759.928304683617,921486.0651933354,"[0.25, 0.25, 0.25, 0.25]"
4401,84.05363624507424,876423.5069974798,"[0.25, 0.25, 0.25, 0.25]"
4402,269.308080993095,495123.9387686731,"[0.25, 0.25, 0.25, 0.25]"
4403,276.69477380980703,890480.8812984662,"[0.25, 0.25, 0.25, 0.25]"
4404,467.75075871274134,257922.62330533634,"[0.25, 0.25, 0.25, 0.25]"
4405,669.7672496387892,176678.0761947101,"[0.25, 0.25, 0.25, 0.25]"
4406,289.6667718332763,273440.61253201956,"[0.25, 0.25, 0.25, 0.25]"
4407,880.2920820958957,134921.73283626774,"[0.25, 0.25, 0.25, 0.25]"
4408,700.6261621897347,877179.0761019164,"[0.25, 0.25, 0.25, 0.25]"
4409,519.1278687955214,116373.21384565883,"[0.25, 0.25, 0.25, 0.25]"
4410,695.1588454459226,595495.1407198082,"[0.25, 0.25, 0.25, 0.25]"
4411,589.7381752392279,283406.9495206453,"[0.25, 0.25, 0.25, 0.25]"
4412,952.4760482539651,759780.0692721716,"[0.25, 0.25, 0.25, 0.25]"
4413,461.6900232050075,367834.40134653304,"[0.25, 0.25, 0.25, 0.25]"
4414,181.06779280464994,833083.6583148496,"[0.25, 0.25, 0.25, 0.25]"
4415,811.4748969481932,183752.17027487414,"[0.25, 0.25, 0.25, 0.25]"
4416,452.6881883200213,827713.7340765789,"[0.25, 0.25, 0.25, 0.25]"
4417,46.47533631839205,872410.1634558245,"[0.25, 0.25, 0.25, 0.25]"
4418,730.1301159420648,152440.8244322482,"[0.25, 0.25, 0.25, 0.25]"
4419,735.7865020463089,684879.2072219874,"[0.25, 0.25, 0.25, 0.25]"
4420,324.1954046467976,573657.0931146257,"[0.25, 0.25, 0.25, 0.25]"
4421,63.99096976731467,444780.8696373026,"[0.25, 0.25, 0.25, 0.25]"
4422,876.5975986172764,242726.7933459512,"[0.25, 0.25, 0.25, 0.25]"
4423,658.3317793073265,415430.82812164054,"[0.25, 0.25, 0.25, 0.25]"
4424,286.2549940488128,680202.4605245324,"[0.25, 0.25, 0.25, 0.25]"
4425,763.7344494132905,463544.4149908429,"[0.25, 0.25, 0.25, 0.25]"
4426,80.52478843640652,403372.6349227853,"[0.25, 0.25, 0.25, 0.25]"
4427,931.4292869925237,437329.0597139085,"[0.25, 0.25, 0.25, 0.25]"
4428,768.4782453698521,880495.0259796358,"[0.25, 0.25, 0.25, 0.25]"
4429,690.6055226342344,295403.7400003817,"[0.25, 0.25, 0.25, 0.25]"
4430,461.3887458265964,448367.11435391026,"[0.25, 0.25, 0.25, 0.25]"
4431,294.99221839124573,251438.9994815764,"[0.25, 0.25, 0.25, 0.25]"
4432,381.14102464118173,445896.89793628966,"[0.25, 0.25, 0.25, 0.25]"
4433,566.3735719147411,852452.4560892903,"[0.25, 0.25, 0.25, 0.25]"
4434,19.15449860709048,316407.7253475418,"[0.25, 0.25, 0.25, 0.25]"
4435,483.5183546136933,169361.75576068158,"[0.25, 0.25, 0.25, 0.25]"
4436,890.744856813644,499904.04000726825,"[0.25, 0.25, 0.25, 0.25]"
4437,941.9163114902826,101855.93939349195,"[0.25, 0.25, 0.25, 0.25]"
4438,172.5516511380307,497927.5590932597,"[0.25, 0.25, 0.25, 0.25]"
4439,71.69734958899173,593163.4437638773,"[0.25, 0.25, 0.25, 0.25]"
4440,656.474483066312,932572.1930678895,"[0.25, 0.25, 0.25, 0.25]"
4441,652.3579670846009,557863.2935713611,"[0.25, 0.25, 0.25, 0.25]"
4442,663.5224399041339,573360.4896589871,"[0.25, 0.25, 0.25, 0.25]"
4443,840.1196662427008,370710.7649530499,"[0.25, 0.25, 0.25, 0.25]"
4444,902.1539808062257,235841.67772863444,"[0.25, 0.25, 0.25, 0.25]"
4445,84.92381436117753,234806.86811897944,"[0.25, 0.25, 0.25, 0.25]"
4446,556.740545519609,546354.8419278302,"[0.25, 0.25, 0.25, 0.25]"
4447,998.8677718079969,492412.0730284744,"[0.25, 0.25, 0.25, 0.25]"
4448,548.7498302591633,614733.2170981928,"[0.25, 0.25, 0.25, 0.25]"
4449,541.6214090994648,722342.7625701405,"[0.25, 0.25, 0.25, 0.25]"
4450,331.13916158911815,231000.34022715775,"[0.25, 0.25, 0.25, 0.25]"
4451,233.3748864551619,577848.4103143879,"[0.25, 0.25, 0.25, 0.25]"
4452,469.01560656252855,929885.8072545375,"[0.25, 0.25, 0.25, 0.25]"
4453,606.6574238956459,438007.2836306841,"[0.25, 0.25, 0.25, 0.25]"
4454,500.83092312868007,468524.5061086867,"[0.25, 0.25, 0.25, 0.25]"
4455,67.20806857447349,115277.6534981037,"[0.25, 0.25, 0.25, 0.25]"
4456,703.4794876612129,274584.3089095043,"[0.25, 0.25, 0.25, 0.25]"
4457,314.6745869730767,982707.1973934331,"[0.25, 0.25, 0.25, 0.25]"
4458,250.6840937467188,751626.7810490286,"[0.25, 0.25, 0.25, 0.25]"
4459,769.7000950132958,534188.407713611,"[0.25, 0.25, 0.25, 0.25]"
4460,625.6483996520764,878065.8527738863,"[0.25, 0.25, 0.25, 0.25]"
4461,590.5595738312342,935612.8766576813,"[0.25, 0.25, 0.25, 0.25]"
4462,421.3487608262615,464230.190921668,"[0.25, 0.25, 0.25, 0.25]"
4463,152.9962392934733,101645.33599258633,"[0.25, 0.25, 0.25, 0.25]"
4464,329.48622618593714,360925.3968796555,"[0.25, 0.25, 0.25, 0.25]"
4465,824.2735432768482,929723.4947830687,"[0.25, 0.25, 0.25, 0.25]"
4466,424.10712618424526,524662.214124328,"[0.25, 0.25, 0.25, 0.25]"
4467,940.7638344308376,476272.99399054487,"[0.25, 0.25, 0.25, 0.25]"
4468,386.7017240297944,291227.73577146116,"[0.25, 0.25, 0.25, 0.25]"
4469,427.2179087197871,976152.2256916371,"[0.25, 0.25, 0.25, 0.25]"
4470,152.07902319128434,250946.0951124329,"[0.25, 0.25, 0.25, 0.25]"
4471,696.5323309233246,454712.5659605131,"[0.25, 0.25, 0.25, 0.25]"
4472,511.4857958240194,992053.3278576529,"[0.25, 0.25, 0.25, 0.25]"
4473,676.3896149478398,617011.7541576638,"[0.25, 0.25, 0.25, 0.25]"
4474,390.3401862593519,468963.0803779843,"[0.25, 0.25, 0.25, 0.25]"
4475,413.43889807946016,562224.2035878785,"[0.25, 0.25, 0.25, 0.25]"
4476,368.3440620110026,197667.9947607511,"[0.25, 0.25, 0.25, 0.25]"
4477,198.818363633525,688911.6146077347,"[0.25, 0.25, 0.25, 0.25]"
4478,880.6999039438955,752398.9821603679,"[0.25, 0.25, 0.25, 0.25]"
4479,889.5315979998524,661421.4586219102,"[0.25, 0.25, 0.25, 0.25]"
4480,954.1291044648253,249758.59792207304,"[0.25, 0.25, 0.25, 0.25]"
4481,491.6315762566411,722390.8532599341,"[0.25, 0.25, 0.25, 0.25]"
4482,994.1471292671029,956512.2462859924,"[0.25, 0.25, 0.25, 0.25]"
4483,506.81191368970775,746351.4804451506,"[0.25, 0.25, 0.25, 0.25]"
4484,384.13652489369423,488165.0931339687,"[0.25, 0.25, 0.25, 0.25]"
4485,393.3371626130426,656603.6672737838,"[0.25, 0.25, 0.25, 0.25]"
4486,405.6003542399791,630152.3652808844,"[0.25, 0.25, 0.25, 0.25]"
4487,635.8973448566169,524122.14842821966,"[0.25, 0.25, 0.25, 0.25]"
4488,896.5770057104437,356186.2223237539,"[0.25, 0.25, 0.25, 0.25]"
4489,443.12292814333927,917909.9560693504,"[0.25, 0.25, 0.25, 0.25]"
4490,517.437530919668,613894.4285922456,"[0.25, 0.25, 0.25, 0.25]"
4491,347.54107791929147,462669.79435593274,"[0.25, 0.25, 0.25, 0.25]"
4492,183.84490938683967,370608.39942817995,"[0.25, 0.25, 0.25, 0.25]"
4493,857.2052895060056,992065.8154029627,"[0.25, 0.25, 0.25, 0.25]"
4494,604.9842651051516,436629.0453820377,"[0.25, 0.25, 0.25, 0.25]"
4495,904.4674635867777,283943.45330049796,"[0.25, 0.25, 0.25, 0.25]"
4496,128.86516482245798,459463.3136563388,"[0.25, 0.25, 0.25, 0.25]"
4497,951.4480147088507,518719.83691667917,"[0.25, 0.25, 0.25, 0.25]"
4498,362.498426747203,374133.3401383709,"[0.25, 0.25, 0.25, 0.25]"
4499,55.724457894245866,666614.1067425376,"[0.25, 0.25, 0.25, 0.25]"
4500,102.37695178423925,913602.9703593028,"[0.25, 0.25, 0.25, 0.25]"
4501,995.6549040035682,826396.1451013607,"[0.25, 0.25, 0.25, 0.25]"
4502,556.8155029065493,132955.2261695224,"[0.25, 0.25, 0.25, 0.25]"
4503,68.72083072290908,246092.75589736484,"[0.25, 0.25, 0.25, 0.25]"
4504,336.54017535794827,138385.78791153966,"[0.25, 0.25, 0.25, 0.25]"
4505,939.439460790252,327893.09722322796,"[0.25, 0.25, 0.25, 0.25]"
4506,25.617557413681013,370173.1261803299,"[0.25, 0.25, 0.25, 0.25]"
4507,888.6682064856662,908676.3880085921,"[0.25, 0.25, 0.25, 0.25]"
4508,778.4205609868784,762457.7827151978,"[0.25, 0.25, 0.25, 0.25]"
4509,164.13940449206152,400142.69606210274,"[0.25, 0.25, 0.25, 0.25]"
4510,919.4853079297142,392600.55877879605,"[0.25, 0.25, 0.25, 0.25]"
4511,911.4142609292466,499242.4313205989,"[0.25, 0.25, 0.25, 0.25]"
4512,488.26937857646533,829074.3590635819,"[0.25, 0.25, 0.25, 0.25]"
4513,908.3743103852288,831591.4744612426,"[0.25, 0.25, 0.25, 0.25]"
4514,564.9295379627011,670399.4595263785,"[0.25, 0.25, 0.25, 0.25]"
4515,428.43013971387177,868628.6125257238,"[0.25, 0.25, 0.25, 0.25]"
4516,606.7559950623884,229670.98617377493,"[0.25, 0.25, 0.25, 0.25]"
4517,525.367169947318,113805.44721936475,"[0.25, 0.25, 0.25, 0.25]"
4518,858.8842087898549,522195.1543708502,"[0.25, 0.25, 0.25, 0.25]"
4519,998.7117564199991,656659.1052933453,"[0.25, 0.25, 0.25, 0.25]"
4520,172.3033818632245,867271.6612914249,"[0.25, 0.25, 0.25, 0.25]"
4521,576.3199355874847,350447.3891127149,"[0.25, 0.25, 0.25, 0.25]"
4522,683.2575174167249,821353.4986386946,"[0.25, 0.25, 0.25, 0.25]"
4523,968.6146703353252,573331.6423684396,"[0.25, 0.25, 0.25, 0.25]"
4524,742.8584733906042,338755.18209975335,"[0.25, 0.25, 0.25, 0.25]"
4525,653.0232152610565,801666.4890306504,"[0.25, 0.25, 0.25, 0.25]"
4526,669.3599889924368,742062.5599991428,"[0.25, 0.25, 0.25, 0.25]"
4527,89.53428685841828,755959.4585485174,"[0.25, 0.25, 0.25, 0.25]"
4528,260.54452482198906,529485.5153518092,"[0.25, 0.25, 0.25, 0.25]"
4529,176.4423226366642,131059.92616936474,"[0.25, 0.25, 0.25, 0.25]"
4530,44.15035819982174,167899.36944079894,"[0.25, 0.25, 0.25, 0.25]"
4531,967.9841043976401,346159.35796552605,"[0.25, 0.25, 0.25, 0.25]"
4532,849.7333674794182,107182.973509505,"[0.25, 0.25, 0.25, 0.25]"
4533,712.735851439041,458163.75287355366,"[0.25, 0.25, 0.25, 0.25]"
4534,35.18869922340801,702097.4854679966,"[0.25, 0.25, 0.25, 0.25]"
4535,795.4745163111601,501962.8493742596,"[0.25, 0.25, 0.25, 0.25]"
4536,552.824421623421,125378.6370820683,"[0.25, 0.25, 0.25, 0.25]"
4537,205.31093685706315,331297.6161783143,"[0.25, 0.25, 0.25, 0.25]"
4538,305.9251593199395,934832.1909097334,"[0.25, 0.25, 0.25, 0.25]"
4539,556.4261580057336,599162.690820019,"[0.25, 0.25, 0.25, 0.25]"
4540,517.9945588582209,287418.06323525927,"[0.25, 0.25, 0.25, 0.25]"
4541,981.7398797023299,922118.4300847001,"[0.25, 0.25, 0.25, 0.25]"
4542,901.9165338733914,456533.28599394654,"[0.25, 0.25, 0.25, 0.25]"
4543,369.7563177944638,373242.6449083771,"[0.25, 0.25, 0.25, 0.25]"
4544,742.113564439732,844681.9383402551,"[0.25, 0.25, 0.25, 0.25]"
4545,111.14223443794903,585007.9769279633,"[0.25, 0.25, 0.25, 0.25]"
4546,810.4097250915656,277229.24660443224,"[0.25, 0.25, 0.25, 0.25]"
4547,865.8693161448525,838568.3732431756,"[0.25, 0.25, 0.25, 0.25]"
4548,146.55368409410823,606871.2722071077,"[0.25, 0.25, 0.25, 0.25]"
4549,285.22378043007035,154682.94722921608,"[0.25, 0.25, 0.25, 0.25]"
4550,497.0618970612617,183362.65574062534,"[0.25, 0.25, 0.25, 0.25]"
4551,13.025933865881019,160880.5539047799,"[0.25, 0.25, 0.25, 0.25]"
4552,961.3656332817008,162994.92012093117,"[0.25, 0.25, 0.25, 0.25]"
4553,808.528792321654,379226.271724773,"[0.25, 0.25, 0.25, 0.25]"
4554,998.028184418257,913624.0450425489,"[0.25, 0.25, 0.25, 0.25]"
4555,596.023500317867,764162.0680891225,"[0.25, 0.25, 0.25, 0.25]"
4556,814.7798841256079,125384.79052524609,"[0.25, 0.25, 0.25, 0.25]"
4557,65.17056015278993,678813.5773045898,"[0.25, 0.25, 0.25, 0.25]"
4558,324.495148629531,337246.99900970206,"[0.25, 0.25, 0.25, 0.25]"
4559,170.82661990195606,300811.47014644335,"[0.25, 0.25, 0.25, 0.25]"
4560,403.01885279246534,398631.7252781083,"[0.25, 0.25, 0.25, 0.25]"
4561,244.58631919573105,219891.48927025616,"[0.25, 0.25, 0.25, 0.25]"
4562,997.5001834574817,738568.4400237511,"[0.25, 0.25, 0.25, 0.25]"
4563,148.8028086442173,747330.1235897511,"[0.25, 0.25, 0.25, 0.25]"
4564,398.67986947083784,204381.57205016882,"[0.25, 0.25, 0.25, 0.25]"
4565,793.9578531302291,239201.180847031,"[0.25, 0.25, 0.25, 0.25]"
4566,73.24918143503602,133650.64625645586,"[0.25, 0.25, 0.25, 0.25]"
4567,131.94124844540883,784806.8420350689,"[0.25, 0.25, 0.25, 0.25]"
4568,644.174194969491,391939.09307197074,"[0.25, 0.25, 0.25, 0.25]"
4569,941.250369108628,285692.2860187456,"[0.25, 0.25, 0.25, 0.25]"
4570,769.0006471078508,367183.74964673165,"[0.25, 0.25, 0.25, 0.25]"
4571,551.4179849874398,466832.0893111098,"[0.25, 0.25, 0.25, 0.25]"
4572,55.71031177223643,688575.2777007223,"[0.25, 0.25, 0.25, 0.25]"
4573,455.4382243736496,427345.4925591341,"[0.25, 0.25, 0.25, 0.25]"
4574,92.95038464528453,293533.82729281357,"[0.25, 0.25, 0.25, 0.25]"
4575,303.0415236958037,768571.3904313525,"[0.25, 0.25, 0.25, 0.25]"
4576,738.5048172848195,629649.1324978446,"[0.25, 0.25, 0.25, 0.25]"
4577,187.38620622699048,718111.2191423889,"[0.25, 0.25, 0.25, 0.25]"
4578,163.72065953610985,621972.4520243355,"[0.25, 0.25, 0.25, 0.25]"
4579,99.62160681352441,946316.130379887,"[0.25, 0.25, 0.25, 0.25]"
4580,314.9649285421962,256551.7192314764,"[0.25, 0.25, 0.25, 0.25]"
4581,240.32788028177762,601781.8141488965,"[0.25, 0.25, 0.25, 0.25]"
4582,65.1958929912447,205975.52776619006,"[0.25, 0.25, 0.25, 0.25]"
4583,915.8814633261048,897740.5527258258,"[0.25, 0.25, 0.25, 0.25]"
4584,337.27791940078083,887389.9780748901,"[0.25, 0.25, 0.25, 0.25]"
4585,218.4777334112204,980502.3433273521,"[0.25, 0.25, 0.25, 0.25]"
4586,815.5111354774612,804141.527063946,"[0.25, 0.25, 0.25, 0.25]"
4587,196.506837867973,506793.64920652966,"[0.25, 0.25, 0.25, 0.25]"
4588,647.4747302946423,634118.8008333717,"[0.25, 0.25, 0.25, 0.25]"
4589,398.4904871369727,693910.2614921521,"[0.25, 0.25, 0.25, 0.25]"
4590,690.6092632622849,529303.8606729826,"[0.25, 0.25, 0.25, 0.25]"
4591,613.817142838442,357464.18533470674,"[0.25, 0.25, 0.25, 0.25]"
4592,515.8092665647534,452212.7197958382,"[0.25, 0.25, 0.25, 0.25]"
4593,165.83697280728765,688138.1586367005,"[0.25, 0.25, 0.25, 0.25]"
4594,831.3945738178579,602811.4017555233,"[0.25, 0.25, 0.25, 0.25]"
4595,173.4778578424972,919368.47787377,"[0.25, 0.25, 0.25, 0.25]"
4596,795.9896595377066,980247.4184126436,"[0.25, 0.25, 0.25, 0.25]"
4597,363.2239892157682,238361.24189512458,"[0.25, 0.25, 0.25, 0.25]"
4598,384.63014705474933,502537.3112153722,"[0.25, 0.25, 0.25, 0.25]"
4599,606.3112655248422,117273.97908771086,"[0.25, 0.25, 0.25, 0.25]"
4600,803.1118013517931,650113.1530906014,"[0.25, 0.25, 0.25, 0.25]"
4601,736.8937753690669,916485.9482208403,"[0.25, 0.25, 0.25, 0.25]"
4602,554.8971312601051,703473.1581614467,"[0.25, 0.25, 0.25, 0.25]"
4603,445.355365160275,235605.16828548774,"[0.25, 0.25, 0.25, 0.25]"
4604,701.424147807966,113821.08401348359,"[0.25, 0.25, 0.25, 0.25]"
4605,292.3483948741531,418810.4598352826,"[0.25, 0.25, 0.25, 0.25]"
4606,988.8499050036118,495914.6381793148,"[0.25, 0.25, 0.25, 0.25]"
4607,102.9089243739804,726676.6072980906,"[0.25, 0.25, 0.25, 0.25]"
4608,512.5491096782009,835295.4354074077,"[0.25, 0.25, 0.25, 0.25]"
4609,542.7601201596959,364427.0509154163,"[0.25, 0.25, 0.25, 0.25]"
4610,730.176163320645,326491.92716213973,"[0.25, 0.25, 0.25, 0.25]"
4611,996.6549723561623,311193.57973830024,"[0.25, 0.25, 0.25, 0.25]"
4612,353.4493622668028,360372.34103256767,"[0.25, 0.25, 0.25, 0.25]"
4613,69.51706403616625,250183.64325282656,"[0.25, 0.25, 0.25, 0.25]"
4614,489.9905568776279,180828.20777444378,"[0.25, 0.25, 0.25, 0.25]"
4615,97.4634415014959,608346.7170250698,"[0.25, 0.25, 0.25, 0.25]"
4616,208.61698535958834,923662.4211156676,"[0.25, 0.25, 0.25, 0.25]"
4617,92.39602939239376,466281.8921669968,"[0.25, 0.25, 0.25, 0.25]"
4618,471.72909745849347,912595.0182622531,"[0.25, 0.25, 0.25, 0.25]"
