,T,P,zs
57,375.61650682141504,847584.4125329641,"[0.25, 0.25, 0.25, 0.25]"
58,523.6100770694222,891266.1976698391,"[0.25, 0.25, 0.25, 0.25]"
59,892.0661179357892,329878.0149278226,"[0.25, 0.25, 0.25, 0.25]"
60,731.0808794697722,672302.0507798264,"[0.25, 0.25, 0.25, 0.25]"
61,840.2239734444772,391014.7336788974,"[0.25, 0.25, 0.25, 0.25]"
62,156.5972083291667,216539.83854234344,"[0.25, 0.25, 0.25, 0.25]"
63,173.25936464007492,657474.5565120307,"[0.25, 0.25, 0.25, 0.25]"
64,217.65065433107307,206684.83323294582,"[0.25, 0.25, 0.25, 0.25]"
65,932.3379275046383,653801.1180695819,"[0.25, 0.25, 0.25, 0.25]"
66,629.776583572985,830575.7762878337,"[0.25, 0.25, 0.25, 0.25]"
67,856.0299450211182,315969.87274888635,"[0.25, 0.25, 0.25, 0.25]"
68,654.1712160994525,151303.76650575004,"[0.25, 0.25, 0.25, 0.25]"
69,341.20305398420396,733037.590423111,"[0.25, 0.25, 0.25, 0.25]"
70,391.59325015172953,810616.4265677637,"[0.25, 0.25, 0.25, 0.25]"
71,181.82081328909416,192641.71859208972,"[0.25, 0.25, 0.25, 0.25]"
72,62.01983988665642,111539.61698312125,"[0.25, 0.25, 0.25, 0.25]"
73,243.97632274498616,319952.9396429127,"[0.25, 0.25, 0.25, 0.25]"
74,696.8076765267175,359399.2957463489,"[0.25, 0.25, 0.25, 0.25]"
75,103.85532448951022,607182.8713454921,"[0.25, 0.25, 0.25, 0.25]"
76,817.4112860142963,750812.4519700349,"[0.25, 0.25, 0.25, 0.25]"
77,946.4950294628845,483607.2231382131,"[0.25, 0.25, 0.25, 0.25]"
78,817.7221644415106,574391.0445585134,"[0.25, 0.25, 0.25, 0.25]"
79,758.3617105869239,744610.176023548,"[0.25, 0.25, 0.25, 0.25]"
80,378.2115985523035,472815.09162097244,"[0.25, 0.25, 0.25, 0.25]"
81,150.82349608873804,251035.41421572157,"[0.25, 0.25, 0.25, 0.25]"
82,999.9810383948147,137600.70916798865,"[0.25, 0.25, 0.25, 0.25]"
83,842.1321210420695,501617.93600326515,"[0.25, 0.25, 0.25, 0.25]"
84,215.6315915960039,620943.0456463948,"[0.25, 0.25, 0.25, 0.25]"
85,265.17372511210857,856343.9159004709,"[0.25, 0.25, 0.25, 0.25]"
86,526.098635472563,531326.7800914409,"[0.25, 0.25, 0.25, 0.25]"
87,90.51496864695156,186157.35966353083,"[0.25, 0.25, 0.25, 0.25]"
88,950.3648956674701,205510.8135561751,"[0.25, 0.25, 0.25, 0.25]"
89,669.2792264582105,461793.5525167891,"[0.25, 0.25, 0.25, 0.25]"
90,756.0291100517748,540961.3073290936,"[0.25, 0.25, 0.25, 0.25]"
91,227.1730083873762,563751.4187575935,"[0.25, 0.25, 0.25, 0.25]"
92,442.6931337196272,801639.2328633682,"[0.25, 0.25, 0.25, 0.25]"
93,707.528163052418,578795.3480573951,"[0.25, 0.25, 0.25, 0.25]"
94,275.6426361355891,608386.0439597634,"[0.25, 0.25, 0.25, 0.25]"
95,717.7993977879643,751263.4270205385,"[0.25, 0.25, 0.25, 0.25]"
96,298.1090280628134,577991.5380654384,"[0.25, 0.25, 0.25, 0.25]"
97,703.8196692769392,944746.3173493614,"[0.25, 0.25, 0.25, 0.25]"
98,990.873135981355,103084.71078416325,"[0.25, 0.25, 0.25, 0.25]"
99,24.040204076698373,216973.85578715877,"[0.25, 0.25, 0.25, 0.25]"
100,394.7005649996303,364098.3735688546,"[0.25, 0.25, 0.25, 0.25]"
101,166.95400590575818,280773.11240753357,"[0.25, 0.25, 0.25, 0.25]"
102,214.12284966184725,411787.9178289168,"[0.25, 0.25, 0.25, 0.25]"
103,759.0677790671602,376382.54303000134,"[0.25, 0.25, 0.25, 0.25]"
104,975.5812592711115,548573.8873176558,"[0.25, 0.25, 0.25, 0.25]"
105,140.73598369842006,261479.52323240045,"[0.25, 0.25, 0.25, 0.25]"
106,249.4212561557663,843896.8953376751,"[0.25, 0.25, 0.25, 0.25]"
107,383.7365621324942,967908.2899290972,"[0.25, 0.25, 0.25, 0.25]"
108,984.7493307161855,267012.1046269716,"[0.25, 0.25, 0.25, 0.25]"
109,951.9709555309447,598239.238013569,"[0.25, 0.25, 0.25, 0.25]"
110,556.6216751817973,235579.55827934138,"[0.25, 0.25, 0.25, 0.25]"
111,671.8428462244748,425647.4606881029,"[0.25, 0.25, 0.25, 0.25]"
112,284.649516438466,115592.88585745952,"[0.25, 0.25, 0.25, 0.25]"
113,172.17763273508157,197578.81923269446,"[0.25, 0.25, 0.25, 0.25]"
114,333.80999042663876,406012.75581637403,"[0.25, 0.25, 0.25, 0.25]"
115,600.8327117072014,742570.3326385466,"[0.25, 0.25, 0.25, 0.25]"
116,784.20509929945,795743.7511538396,"[0.25, 0.25, 0.25, 0.25]"
117,978.4123402130932,262928.2113599873,"[0.25, 0.25, 0.25, 0.25]"
118,857.6824820675246,324613.30600646615,"[0.25, 0.25, 0.25, 0.25]"
119,236.4702640182992,518412.946454459,"[0.25, 0.25, 0.25, 0.25]"
120,794.9024020883861,179686.5869723038,"[0.25, 0.25, 0.25, 0.25]"
121,837.8748511299966,286556.0914384249,"[0.25, 0.25, 0.25, 0.25]"
122,693.5984776824644,331625.6855346171,"[0.25, 0.25, 0.25, 0.25]"
123,301.7335605354458,552926.1347933288,"[0.25, 0.25, 0.25, 0.25]"
124,931.7990212120596,420863.9805410555,"[0.25, 0.25, 0.25, 0.25]"
125,697.1797008984469,891940.098121207,"[0.25, 0.25, 0.25, 0.25]"
126,359.6705888467985,368083.3145152353,"[0.25, 0.25, 0.25, 0.25]"
127,381.3148927313036,132433.0758248091,"[0.25, 0.25, 0.25, 0.25]"
128,669.7330023226641,416646.2824478012,"[0.25, 0.25, 0.25, 0.25]"
129,959.9985453168221,244913.4534732069,"[0.25, 0.25, 0.25, 0.25]"
130,198.8381724590434,481449.6487000773,"[0.25, 0.25, 0.25, 0.25]"
131,335.24661560342804,888214.9368607111,"[0.25, 0.25, 0.25, 0.25]"
132,679.7650569202633,778457.595819093,"[0.25, 0.25, 0.25, 0.25]"
133,821.2231050072946,348353.4497344025,"[0.25, 0.25, 0.25, 0.25]"
134,118.66053131105338,598327.2370796569,"[0.25, 0.25, 0.25, 0.25]"
135,951.4900651365205,870346.2821955766,"[0.25, 0.25, 0.25, 0.25]"
136,479.0231526713029,853905.3408936006,"[0.25, 0.25, 0.25, 0.25]"
137,628.1441007529432,213925.99629162395,"[0.25, 0.25, 0.25, 0.25]"
138,522.4546718593122,675214.9707598113,"[0.25, 0.25, 0.25, 0.25]"
139,591.5611399292168,303606.9430218134,"[0.25, 0.25, 0.25, 0.25]"
140,664.0355440342119,500040.4830224407,"[0.25, 0.25, 0.25, 0.25]"
141,138.47186079014017,126824.5050867515,"[0.25, 0.25, 0.25, 0.25]"
142,231.74590397027038,496149.7659468052,"[0.25, 0.25, 0.25, 0.25]"
143,942.8446059588505,858177.2060585011,"[0.25, 0.25, 0.25, 0.25]"
144,600.5005896703905,174817.2286787475,"[0.25, 0.25, 0.25, 0.25]"
145,624.4780240147018,186331.63959592005,"[0.25, 0.25, 0.25, 0.25]"
146,637.5648832626763,316906.34713545174,"[0.25, 0.25, 0.25, 0.25]"
147,471.8709966432496,922906.0514308196,"[0.25, 0.25, 0.25, 0.25]"
148,766.760619088479,958101.2231608488,"[0.25, 0.25, 0.25, 0.25]"
149,889.319491551375,892611.7705310198,"[0.25, 0.25, 0.25, 0.25]"
150,666.119708986659,784742.9385219548,"[0.25, 0.25, 0.25, 0.25]"
151,634.4405166770982,499907.02787129476,"[0.25, 0.25, 0.25, 0.25]"
152,575.4949348152194,755690.1043334375,"[0.25, 0.25, 0.25, 0.25]"
153,511.73213444960686,261905.82553264406,"[0.25, 0.25, 0.25, 0.25]"
154,829.5503091872364,844174.7883757302,"[0.25, 0.25, 0.25, 0.25]"
155,555.2336486446237,117724.730349232,"[0.25, 0.25, 0.25, 0.25]"
156,231.13319044370704,277650.3624009459,"[0.25, 0.25, 0.25, 0.25]"
157,521.316435424638,448280.4439575933,"[0.25, 0.25, 0.25, 0.25]"
158,878.663951280827,190778.7421348169,"[0.25, 0.25, 0.25, 0.25]"
159,292.46805765040307,524697.6352288981,"[0.25, 0.25, 0.25, 0.25]"
160,663.2320882908734,779676.7687513885,"[0.25, 0.25, 0.25, 0.25]"
161,275.75034912926526,417184.17447931727,"[0.25, 0.25, 0.25, 0.25]"
162,114.17079441812314,938346.6393155629,"[0.25, 0.25, 0.25, 0.25]"
163,120.46276294900784,586382.2107030458,"[0.25, 0.25, 0.25, 0.25]"
164,39.98639415357625,424809.5628994395,"[0.25, 0.25, 0.25, 0.25]"
165,776.0250486248963,155741.39190605958,"[0.25, 0.25, 0.25, 0.25]"
166,736.662375795398,276875.7930490937,"[0.25, 0.25, 0.25, 0.25]"
167,32.596187225172,804218.9018641575,"[0.25, 0.25, 0.25, 0.25]"
168,777.7374823355492,434751.3296252,"[0.25, 0.25, 0.25, 0.25]"
169,375.14245428094733,744067.7985193452,"[0.25, 0.25, 0.25, 0.25]"
170,551.4923583997489,742690.1051839466,"[0.25, 0.25, 0.25, 0.25]"
171,712.4928336238997,122000.55335153773,"[0.25, 0.25, 0.25, 0.25]"
172,534.8276593100279,735481.6070411358,"[0.25, 0.25, 0.25, 0.25]"
173,561.2022558607317,796743.7823176248,"[0.25, 0.25, 0.25, 0.25]"
174,418.6511526090735,790162.6139432153,"[0.25, 0.25, 0.25, 0.25]"
175,52.80586061286638,848346.530582555,"[0.25, 0.25, 0.25, 0.25]"
176,54.92168269461139,778589.6522676449,"[0.25, 0.25, 0.25, 0.25]"
177,973.9604032030311,786338.538538994,"[0.25, 0.25, 0.25, 0.25]"
178,502.34522667652203,672518.7112385143,"[0.25, 0.25, 0.25, 0.25]"
179,651.4609985455337,700279.8484335188,"[0.25, 0.25, 0.25, 0.25]"
180,508.91340083752755,883578.4983019539,"[0.25, 0.25, 0.25, 0.25]"
181,979.2440060043571,558498.2178918244,"[0.25, 0.25, 0.25, 0.25]"
182,598.5194011642004,572775.1364775628,"[0.25, 0.25, 0.25, 0.25]"
183,185.80643537856145,658906.3024854471,"[0.25, 0.25, 0.25, 0.25]"
184,697.9955655789317,691688.4314150835,"[0.25, 0.25, 0.25, 0.25]"
185,399.6975494985056,327985.7079880841,"[0.25, 0.25, 0.25, 0.25]"
186,314.9138223082805,301183.5810856278,"[0.25, 0.25, 0.25, 0.25]"
187,331.2067406858214,165091.34537938767,"[0.25, 0.25, 0.25, 0.25]"
188,268.0240218471933,909009.3954596712,"[0.25, 0.25, 0.25, 0.25]"
189,240.96707837144407,135340.1633894263,"[0.25, 0.25, 0.25, 0.25]"
190,917.4215354262449,140075.2963284879,"[0.25, 0.25, 0.25, 0.25]"
191,160.56820577765282,226307.42791252723,"[0.25, 0.25, 0.25, 0.25]"
192,31.568435600381484,219649.44818593274,"[0.25, 0.25, 0.25, 0.25]"
193,385.0026583629477,376716.3973913551,"[0.25, 0.25, 0.25, 0.25]"
194,690.9476397731507,154205.7137882456,"[0.25, 0.25, 0.25, 0.25]"
195,785.9400325294935,389281.22752168943,"[0.25, 0.25, 0.25, 0.25]"
196,531.4611521730913,602029.7039067737,"[0.25, 0.25, 0.25, 0.25]"
197,783.1546866799727,771954.8618752646,"[0.25, 0.25, 0.25, 0.25]"
198,599.3151001283218,199661.63182870648,"[0.25, 0.25, 0.25, 0.25]"
199,441.3479079462678,337492.7139971111,"[0.25, 0.25, 0.25, 0.25]"
200,441.3811917266488,115193.01586655098,"[0.25, 0.25, 0.25, 0.25]"
201,996.0286314351786,999213.8100429844,"[0.25, 0.25, 0.25, 0.25]"
202,582.4441153101031,982615.607407833,"[0.25, 0.25, 0.25, 0.25]"
203,385.0970870609148,323776.5163669117,"[0.25, 0.25, 0.25, 0.25]"
204,974.8794989147004,515133.5364962213,"[0.25, 0.25, 0.25, 0.25]"
205,466.1634408091533,183198.0112404044,"[0.25, 0.25, 0.25, 0.25]"
206,166.63179270679228,100918.06509155806,"[0.25, 0.25, 0.25, 0.25]"
207,136.31572971002106,464090.10655384336,"[0.25, 0.25, 0.25, 0.25]"
208,280.8052134793716,458854.5922331625,"[0.25, 0.25, 0.25, 0.25]"
209,951.6167365801847,353525.07016245456,"[0.25, 0.25, 0.25, 0.25]"
210,778.8638141454292,724827.3387790953,"[0.25, 0.25, 0.25, 0.25]"
211,420.35589196812094,873688.1905541362,"[0.25, 0.25, 0.25, 0.25]"
212,749.4003295918985,314522.5752803157,"[0.25, 0.25, 0.25, 0.25]"
213,644.7954503480366,903362.2033261895,"[0.25, 0.25, 0.25, 0.25]"
214,613.6131956678272,678534.1002961482,"[0.25, 0.25, 0.25, 0.25]"
215,550.8340366649747,894426.2286132108,"[0.25, 0.25, 0.25, 0.25]"
216,177.06467871757224,226805.46870644245,"[0.25, 0.25, 0.25, 0.25]"
217,371.50071608149386,229784.85350388518,"[0.25, 0.25, 0.25, 0.25]"
218,773.5408820712348,862364.9093397913,"[0.25, 0.25, 0.25, 0.25]"
219,806.3656258919282,425821.1896715008,"[0.25, 0.25, 0.25, 0.25]"
220,936.1481346956338,210862.6612177794,"[0.25, 0.25, 0.25, 0.25]"
221,143.12552062137436,439960.96528549585,"[0.25, 0.25, 0.25, 0.25]"
222,201.64775778840178,480257.33136923716,"[0.25, 0.25, 0.25, 0.25]"
223,815.2744758129847,105637.35299565237,"[0.25, 0.25, 0.25, 0.25]"
224,385.47640159350715,726524.1848884479,"[0.25, 0.25, 0.25, 0.25]"
225,360.61909536991317,299974.3356533558,"[0.25, 0.25, 0.25, 0.25]"
226,936.9965011596894,640506.9435683098,"[0.25, 0.25, 0.25, 0.25]"
227,404.1156226686646,165134.5553511722,"[0.25, 0.25, 0.25, 0.25]"
228,753.6437472174831,240768.7570428732,"[0.25, 0.25, 0.25, 0.25]"
229,334.2346232333029,192583.13869545952,"[0.25, 0.25, 0.25, 0.25]"
230,623.5315600464972,587344.3559211361,"[0.25, 0.25, 0.25, 0.25]"
231,701.9688150550119,918583.9498572558,"[0.25, 0.25, 0.25, 0.25]"
232,229.92196467405046,616842.6792703643,"[0.25, 0.25, 0.25, 0.25]"
233,205.70896330731338,721797.8039034127,"[0.25, 0.25, 0.25, 0.25]"
234,393.5456038717653,835534.6974847658,"[0.25, 0.25, 0.25, 0.25]"
235,25.87237906606999,416007.0089124892,"[0.25, 0.25, 0.25, 0.25]"
236,893.6933549632984,777455.6036631622,"[0.25, 0.25, 0.25, 0.25]"
237,687.3851826664957,261142.30281507524,"[0.25, 0.25, 0.25, 0.25]"
238,469.21835477044607,727516.6062370525,"[0.25, 0.25, 0.25, 0.25]"
239,287.649147863101,107229.95525406265,"[0.25, 0.25, 0.25, 0.25]"
240,787.3730106507537,156145.85094142245,"[0.25, 0.25, 0.25, 0.25]"
241,867.2538408055423,729472.9345372572,"[0.25, 0.25, 0.25, 0.25]"
242,830.345839008648,278839.903987762,"[0.25, 0.25, 0.25, 0.25]"
243,189.78085947879705,593585.2176207725,"[0.25, 0.25, 0.25, 0.25]"
244,812.1240700862035,640113.6921908343,"[0.25, 0.25, 0.25, 0.25]"
245,239.87483526717523,738614.3269259102,"[0.25, 0.25, 0.25, 0.25]"
246,368.3728927617389,228633.04806575985,"[0.25, 0.25, 0.25, 0.25]"
247,675.0652376838497,260305.1187380706,"[0.25, 0.25, 0.25, 0.25]"
248,370.6917053257572,466953.8069602746,"[0.25, 0.25, 0.25, 0.25]"
249,743.0191162550726,399442.55567515973,"[0.25, 0.25, 0.25, 0.25]"
250,502.21580425522205,148863.49730185198,"[0.25, 0.25, 0.25, 0.25]"
251,881.7531418894816,508824.8933740932,"[0.25, 0.25, 0.25, 0.25]"
252,597.6206917128457,109103.20466257198,"[0.25, 0.25, 0.25, 0.25]"
253,810.1237497798747,787952.250013132,"[0.25, 0.25, 0.25, 0.25]"
254,10.364423635067002,964926.2821226899,"[0.25, 0.25, 0.25, 0.25]"
255,981.3515980145264,441881.70761658845,"[0.25, 0.25, 0.25, 0.25]"
256,813.2024587032255,768945.9412127037,"[0.25, 0.25, 0.25, 0.25]"
257,594.0920526908588,629262.6151163937,"[0.25, 0.25, 0.25, 0.25]"
258,577.7496947361464,790376.5496307648,"[0.25, 0.25, 0.25, 0.25]"
259,201.78664122516278,818934.5923166539,"[0.25, 0.25, 0.25, 0.25]"
260,36.103572572631975,887172.7877678341,"[0.25, 0.25, 0.25, 0.25]"
261,366.3131970375064,174237.4358291524,"[0.25, 0.25, 0.25, 0.25]"
262,108.51019883666079,111773.18572353834,"[0.25, 0.25, 0.25, 0.25]"
263,337.5047776053195,706723.7077920013,"[0.25, 0.25, 0.25, 0.25]"
264,896.5268227203541,534372.484273382,"[0.25, 0.25, 0.25, 0.25]"
265,705.9045818003295,463877.7450034933,"[0.25, 0.25, 0.25, 0.25]"
266,911.9286254288646,698487.1081697182,"[0.25, 0.25, 0.25, 0.25]"
267,768.7905407806644,296218.9379086045,"[0.25, 0.25, 0.25, 0.25]"
268,541.6907294767523,910821.7581007258,"[0.25, 0.25, 0.25, 0.25]"
269,489.6821030019391,740846.4943431919,"[0.25, 0.25, 0.25, 0.25]"
270,892.4827956075243,234865.3974979664,"[0.25, 0.25, 0.25, 0.25]"
271,887.5810042519234,727028.9022692551,"[0.25, 0.25, 0.25, 0.25]"
272,513.821896710487,722237.8917594749,"[0.25, 0.25, 0.25, 0.25]"
273,155.16586510222623,783231.608667533,"[0.25, 0.25, 0.25, 0.25]"
274,109.48767629185078,792965.3520301334,"[0.25, 0.25, 0.25, 0.25]"
275,44.91000308337891,836682.3289851189,"[0.25, 0.25, 0.25, 0.25]"
276,176.63710034452046,386437.28177348606,"[0.25, 0.25, 0.25, 0.25]"
277,299.7842680902868,101901.466714754,"[0.25, 0.25, 0.25, 0.25]"
278,813.2255056208586,162038.59174284118,"[0.25, 0.25, 0.25, 0.25]"
279,224.05453568512004,259508.62385048877,"[0.25, 0.25, 0.25, 0.25]"
280,818.7184983769591,685187.1702798575,"[0.25, 0.25, 0.25, 0.25]"
281,455.17744963011614,709574.3746736371,"[0.25, 0.25, 0.25, 0.25]"
282,432.2492832891126,706770.090347101,"[0.25, 0.25, 0.25, 0.25]"
283,573.7528392048008,174996.701655026,"[0.25, 0.25, 0.25, 0.25]"
284,97.06833126391436,367023.0922650851,"[0.25, 0.25, 0.25, 0.25]"
285,249.79677597745834,954679.9594309028,"[0.25, 0.25, 0.25, 0.25]"
286,720.8785204525277,782183.0991073763,"[0.25, 0.25, 0.25, 0.25]"
287,245.24367554726243,397734.13124213734,"[0.25, 0.25, 0.25, 0.25]"
288,649.9120170617769,206578.1193222162,"[0.25, 0.25, 0.25, 0.25]"
289,468.1721987041573,974235.4102696499,"[0.25, 0.25, 0.25, 0.25]"
290,721.2176627444817,898295.5508739009,"[0.25, 0.25, 0.25, 0.25]"
291,765.3639354540941,464771.2738105646,"[0.25, 0.25, 0.25, 0.25]"
292,157.0360668603923,451119.13132978475,"[0.25, 0.25, 0.25, 0.25]"
293,591.3471252774091,444439.5517545641,"[0.25, 0.25, 0.25, 0.25]"
294,333.084012708405,659293.2917251599,"[0.25, 0.25, 0.25, 0.25]"
295,171.5366281015993,350120.9344741496,"[0.25, 0.25, 0.25, 0.25]"
296,508.5225832782122,612428.1573242835,"[0.25, 0.25, 0.25, 0.25]"
297,758.3527188796298,352699.10598376766,"[0.25, 0.25, 0.25, 0.25]"
298,23.510757247243358,391977.8877910768,"[0.25, 0.25, 0.25, 0.25]"
299,286.323300536242,167379.2998193663,"[0.25, 0.25, 0.25, 0.25]"
300,592.1065516674429,827481.2624487975,"[0.25, 0.25, 0.25, 0.25]"
301,813.7352026975427,275997.65074829943,"[0.25, 0.25, 0.25, 0.25]"
302,57.089598120627684,565667.0965484487,"[0.25, 0.25, 0.25, 0.25]"
303,528.9995409156032,462314.12013822555,"[0.25, 0.25, 0.25, 0.25]"
304,690.3893327126076,943571.895229584,"[0.25, 0.25, 0.25, 0.25]"
305,603.3444725280971,399607.005669024,"[0.25, 0.25, 0.25, 0.25]"
306,541.0084142468796,845578.495508686,"[0.25, 0.25, 0.25, 0.25]"
307,329.11068442686013,767898.1648158246,"[0.25, 0.25, 0.25, 0.25]"
308,640.0285286468418,730450.7811120949,"[0.25, 0.25, 0.25, 0.25]"
309,427.3825884176636,219252.05145079398,"[0.25, 0.25, 0.25, 0.25]"
310,613.5353860477528,853430.7104652461,"[0.25, 0.25, 0.25, 0.25]"
311,974.1265685609056,996625.230613585,"[0.25, 0.25, 0.25, 0.25]"
312,94.77550243982044,114158.40219974963,"[0.25, 0.25, 0.25, 0.25]"
313,137.20275354094454,671217.6557599406,"[0.25, 0.25, 0.25, 0.25]"
314,61.00170535539351,147120.83654030447,"[0.25, 0.25, 0.25, 0.25]"
315,836.7090189070884,609947.5248644804,"[0.25, 0.25, 0.25, 0.25]"
316,791.0963676820971,410589.3539967844,"[0.25, 0.25, 0.25, 0.25]"
317,443.7784239437512,299423.0953205625,"[0.25, 0.25, 0.25, 0.25]"
318,846.3515037006904,212322.24142751182,"[0.25, 0.25, 0.25, 0.25]"
319,827.8159033545043,857651.8317815891,"[0.25, 0.25, 0.25, 0.25]"
320,369.4990563208061,912604.7046360724,"[0.25, 0.25, 0.25, 0.25]"
321,138.17595935754605,227879.41754672752,"[0.25, 0.25, 0.25, 0.25]"
322,28.931236555177446,332812.78186253505,"[0.25, 0.25, 0.25, 0.25]"
323,797.543265874688,205991.04206622363,"[0.25, 0.25, 0.25, 0.25]"
324,716.430168923205,796051.2708229582,"[0.25, 0.25, 0.25, 0.25]"
325,613.2698568703165,523132.1033501409,"[0.25, 0.25, 0.25, 0.25]"
326,160.9153372047068,378807.28556298965,"[0.25, 0.25, 0.25, 0.25]"
327,698.7778616785362,235235.69601888428,"[0.25, 0.25, 0.25, 0.25]"
328,983.0669202716044,383351.7401725248,"[0.25, 0.25, 0.25, 0.25]"
329,355.2738610077707,963265.8384346897,"[0.25, 0.25, 0.25, 0.25]"
330,599.532469210589,501244.5658415625,"[0.25, 0.25, 0.25, 0.25]"
331,359.44590410715887,761582.5047933408,"[0.25, 0.25, 0.25, 0.25]"
332,618.1219775065654,882474.8948603681,"[0.25, 0.25, 0.25, 0.25]"
333,99.83711918196262,591454.5160145203,"[0.25, 0.25, 0.25, 0.25]"
334,812.9886878284311,706026.3221440348,"[0.25, 0.25, 0.25, 0.25]"
335,582.3677524464609,149588.18189215937,"[0.25, 0.25, 0.25, 0.25]"
336,931.899161342084,226766.61122358777,"[0.25, 0.25, 0.25, 0.25]"
337,751.0977037465476,144779.7984802447,"[0.25, 0.25, 0.25, 0.25]"
338,541.8779138986279,771619.5939030054,"[0.25, 0.25, 0.25, 0.25]"
339,219.45555609264062,927008.1859380584,"[0.25, 0.25, 0.25, 0.25]"
340,190.40790526235065,124536.19036107477,"[0.25, 0.25, 0.25, 0.25]"
341,331.69561257541403,647025.1411414386,"[0.25, 0.25, 0.25, 0.25]"
