,T,P,zs
3950,631.8194645236839,952867.2927938716,"[0.25, 0.25, 0.25, 0.25]"
3951,998.0940843147213,389748.77976771403,"[0.25, 0.25, 0.25, 0.25]"
3952,661.7562028938137,115502.70604480446,"[0.25, 0.25, 0.25, 0.25]"
3953,923.7132406720025,733527.5999057129,"[0.25, 0.25, 0.25, 0.25]"
3954,935.5473053708074,358030.2036749468,"[0.25, 0.25, 0.25, 0.25]"
3955,640.9906332567501,107152.72335214418,"[0.25, 0.25, 0.25, 0.25]"
3956,787.5139061255234,373261.31919861387,"[0.25, 0.25, 0.25, 0.25]"
3957,126.20108681622268,464750.82408461254,"[0.25, 0.25, 0.25, 0.25]"
3958,942.5485997097151,324251.0886840961,"[0.25, 0.25, 0.25, 0.25]"
3959,494.14445910967623,414564.69141937507,"[0.25, 0.25, 0.25, 0.25]"
3960,192.61880011034768,685920.492010638,"[0.25, 0.25, 0.25, 0.25]"
3961,206.60800997534713,906629.6511508613,"[0.25, 0.25, 0.25, 0.25]"
3962,991.5027899576272,955613.8929997016,"[0.25, 0.25, 0.25, 0.25]"
3963,127.39056963702355,236102.23216779155,"[0.25, 0.25, 0.25, 0.25]"
3964,734.0762594943164,827584.2167307705,"[0.25, 0.25, 0.25, 0.25]"
3965,725.0459264403061,875072.3285533778,"[0.25, 0.25, 0.25, 0.25]"
3966,52.109296977190496,708775.0744722657,"[0.25, 0.25, 0.25, 0.25]"
3967,389.6666173407306,982417.6117614056,"[0.25, 0.25, 0.25, 0.25]"
3968,716.1005348077331,553887.9211422169,"[0.25, 0.25, 0.25, 0.25]"
3969,695.9973156621766,293510.9528283132,"[0.25, 0.25, 0.25, 0.25]"
3970,22.827814751688475,740085.2294170724,"[0.25, 0.25, 0.25, 0.25]"
3971,329.5166701531792,726297.5429746752,"[0.25, 0.25, 0.25, 0.25]"
3972,995.8096212138455,187528.40060759225,"[0.25, 0.25, 0.25, 0.25]"
3973,846.7127160616093,390488.38425334654,"[0.25, 0.25, 0.25, 0.25]"
3974,76.67306418404304,278646.14632222,"[0.25, 0.25, 0.25, 0.25]"
3975,957.1985592046134,673546.4953144869,"[0.25, 0.25, 0.25, 0.25]"
3976,983.2308300717042,872334.1178647239,"[0.25, 0.25, 0.25, 0.25]"
3977,986.1979244653564,620182.1331030761,"[0.25, 0.25, 0.25, 0.25]"
3978,319.3492145209033,973756.9446020809,"[0.25, 0.25, 0.25, 0.25]"
3979,262.76214453765704,722348.558841463,"[0.25, 0.25, 0.25, 0.25]"
3980,327.9799812697816,648243.8223954602,"[0.25, 0.25, 0.25, 0.25]"
3981,163.56864379225544,576939.6264693519,"[0.25, 0.25, 0.25, 0.25]"
3982,176.02593420823072,982508.3940632513,"[0.25, 0.25, 0.25, 0.25]"
3983,420.23649035795756,950229.0572451301,"[0.25, 0.25, 0.25, 0.25]"
3984,628.2348985053355,610401.3062769447,"[0.25, 0.25, 0.25, 0.25]"
3985,387.51635857767985,656873.8295106936,"[0.25, 0.25, 0.25, 0.25]"
3986,185.62549234505283,679238.9709107082,"[0.25, 0.25, 0.25, 0.25]"
3987,772.2978421932794,667035.440333369,"[0.25, 0.25, 0.25, 0.25]"
3988,662.0493013446026,579952.1717679868,"[0.25, 0.25, 0.25, 0.25]"
3989,839.4626586705897,188928.39734402223,"[0.25, 0.25, 0.25, 0.25]"
3990,545.6002169133817,518794.95846056443,"[0.25, 0.25, 0.25, 0.25]"
3991,302.7084726513182,771931.840267788,"[0.25, 0.25, 0.25, 0.25]"
3992,479.91140957409146,363190.6798926272,"[0.25, 0.25, 0.25, 0.25]"
3993,72.63828996336122,375005.64044242876,"[0.25, 0.25, 0.25, 0.25]"
3994,313.2109728574201,469097.46125448536,"[0.25, 0.25, 0.25, 0.25]"
3995,511.41135619788383,705721.1288412403,"[0.25, 0.25, 0.25, 0.25]"
3996,481.31736734797875,268045.83234081743,"[0.25, 0.25, 0.25, 0.25]"
3997,469.27315490856546,345324.13465572684,"[0.25, 0.25, 0.25, 0.25]"
3998,577.0487691043511,470939.8618823727,"[0.25, 0.25, 0.25, 0.25]"
3999,804.1838327408277,385863.03245159134,"[0.25, 0.25, 0.25, 0.25]"
4000,378.4280828396183,676322.1487419062,"[0.25, 0.25, 0.25, 0.25]"
4001,830.6187365950527,494252.19755541283,"[0.25, 0.25, 0.25, 0.25]"
4002,74.73123347563231,952032.5213940205,"[0.25, 0.25, 0.25, 0.25]"
4003,217.4570527932553,452893.78830835654,"[0.25, 0.25, 0.25, 0.25]"
4004,323.71880180700254,616247.7139966321,"[0.25, 0.25, 0.25, 0.25]"
4005,369.61479499219104,236800.66462003504,"[0.25, 0.25, 0.25, 0.25]"
4006,375.66939322549206,679810.2275075275,"[0.25, 0.25, 0.25, 0.25]"
4007,192.43045593204664,555382.9796375989,"[0.25, 0.25, 0.25, 0.25]"
4008,249.1111750759366,316751.8417171568,"[0.25, 0.25, 0.25, 0.25]"
4009,933.5040421831039,545862.1901407237,"[0.25, 0.25, 0.25, 0.25]"
4010,827.1825794166962,766208.3053815473,"[0.25, 0.25, 0.25, 0.25]"
4011,600.9644894453261,614295.5670720763,"[0.25, 0.25, 0.25, 0.25]"
4012,485.3823309336332,297137.1769217986,"[0.25, 0.25, 0.25, 0.25]"
4013,217.58113084163054,388833.3851770322,"[0.25, 0.25, 0.25, 0.25]"
4014,132.88065271836743,586131.3698688142,"[0.25, 0.25, 0.25, 0.25]"
4015,727.485485053467,367643.8395146164,"[0.25, 0.25, 0.25, 0.25]"
4016,647.3863367430852,712303.9365009518,"[0.25, 0.25, 0.25, 0.25]"
4017,159.8503252075029,901194.5005553378,"[0.25, 0.25, 0.25, 0.25]"
4018,623.1874612109661,130764.8296130026,"[0.25, 0.25, 0.25, 0.25]"
4019,55.86125158286202,896291.139947861,"[0.25, 0.25, 0.25, 0.25]"
4020,750.5335465131857,369490.40441369073,"[0.25, 0.25, 0.25, 0.25]"
4021,15.686873900505521,510237.1319560903,"[0.25, 0.25, 0.25, 0.25]"
4022,161.31276656297348,700985.3355377966,"[0.25, 0.25, 0.25, 0.25]"
4023,250.10925262773532,560675.692718065,"[0.25, 0.25, 0.25, 0.25]"
4024,794.3687640123558,365478.8680386606,"[0.25, 0.25, 0.25, 0.25]"
4025,389.55322060180464,229874.85800576856,"[0.25, 0.25, 0.25, 0.25]"
4026,593.7694782601325,765199.9923725836,"[0.25, 0.25, 0.25, 0.25]"
4027,768.3425819519845,914960.0400677011,"[0.25, 0.25, 0.25, 0.25]"
4028,281.2462451324902,467181.83169060876,"[0.25, 0.25, 0.25, 0.25]"
4029,232.02667731144098,666305.6083352949,"[0.25, 0.25, 0.25, 0.25]"
4030,485.64466453838696,476291.5264452693,"[0.25, 0.25, 0.25, 0.25]"
4031,303.1193352788759,430659.8727325551,"[0.25, 0.25, 0.25, 0.25]"
4032,641.1231648396175,831702.3173137418,"[0.25, 0.25, 0.25, 0.25]"
4033,530.6915738610675,744733.6079095252,"[0.25, 0.25, 0.25, 0.25]"
4034,837.4438292416546,347159.1699982083,"[0.25, 0.25, 0.25, 0.25]"
4035,269.4622121585991,140541.87931330188,"[0.25, 0.25, 0.25, 0.25]"
4036,737.3799924188521,316610.09148225386,"[0.25, 0.25, 0.25, 0.25]"
4037,140.45968699917813,331827.87941212906,"[0.25, 0.25, 0.25, 0.25]"
4038,823.41118388703,832664.706968094,"[0.25, 0.25, 0.25, 0.25]"
4039,247.82285796244307,338124.93987840466,"[0.25, 0.25, 0.25, 0.25]"
4040,189.99527216488633,364767.8865431996,"[0.25, 0.25, 0.25, 0.25]"
4041,229.351604737208,562433.0063100052,"[0.25, 0.25, 0.25, 0.25]"
4042,409.1545821699875,116579.75058466251,"[0.25, 0.25, 0.25, 0.25]"
4043,226.70759364793452,928703.06655466,"[0.25, 0.25, 0.25, 0.25]"
4044,450.81209816507106,282950.75448085845,"[0.25, 0.25, 0.25, 0.25]"
4045,946.7077298596845,262541.6919235941,"[0.25, 0.25, 0.25, 0.25]"
4046,253.15815996528508,348276.49188860017,"[0.25, 0.25, 0.25, 0.25]"
4047,560.9053613639708,894574.4025614619,"[0.25, 0.25, 0.25, 0.25]"
4048,614.7022879471059,283773.05725180986,"[0.25, 0.25, 0.25, 0.25]"
4049,113.17590487923748,862313.2720997332,"[0.25, 0.25, 0.25, 0.25]"
4050,363.50357179584057,417063.13985513686,"[0.25, 0.25, 0.25, 0.25]"
4051,967.9274344897474,490147.23112556984,"[0.25, 0.25, 0.25, 0.25]"
4052,476.7833888550934,284549.4738155603,"[0.25, 0.25, 0.25, 0.25]"
4053,535.2542428121083,232815.98778667854,"[0.25, 0.25, 0.25, 0.25]"
4054,66.04215135227611,610873.1477567144,"[0.25, 0.25, 0.25, 0.25]"
4055,965.6253983822485,420246.8906060198,"[0.25, 0.25, 0.25, 0.25]"
4056,768.2215120637363,402769.5675973268,"[0.25, 0.25, 0.25, 0.25]"
4057,453.3871786365727,538413.9795702905,"[0.25, 0.25, 0.25, 0.25]"
4058,293.30034322424245,583028.0033845745,"[0.25, 0.25, 0.25, 0.25]"
4059,264.52785798554817,986406.678268764,"[0.25, 0.25, 0.25, 0.25]"
4060,532.7202085610733,945387.0581304964,"[0.25, 0.25, 0.25, 0.25]"
4061,59.27749609878019,557647.4477460493,"[0.25, 0.25, 0.25, 0.25]"
4062,829.2059387071909,838419.8098249837,"[0.25, 0.25, 0.25, 0.25]"
4063,186.27446936666115,627032.7797992496,"[0.25, 0.25, 0.25, 0.25]"
4064,918.4633081683504,515067.87653033645,"[0.25, 0.25, 0.25, 0.25]"
4065,636.8334258515415,547464.5654723675,"[0.25, 0.25, 0.25, 0.25]"
4066,648.2159140355781,941214.2090131701,"[0.25, 0.25, 0.25, 0.25]"
4067,273.1672962252727,750306.4972667942,"[0.25, 0.25, 0.25, 0.25]"
4068,197.2661973622677,221474.0863589969,"[0.25, 0.25, 0.25, 0.25]"
4069,193.28785931418392,754792.2730928843,"[0.25, 0.25, 0.25, 0.25]"
4070,220.17033969643768,630618.5894175788,"[0.25, 0.25, 0.25, 0.25]"
4071,851.1489781876487,112731.7364079379,"[0.25, 0.25, 0.25, 0.25]"
4072,391.0975276705721,638283.3192996854,"[0.25, 0.25, 0.25, 0.25]"
4073,768.6238956484989,900156.0453570762,"[0.25, 0.25, 0.25, 0.25]"
4074,875.5668735861576,769870.8555910119,"[0.25, 0.25, 0.25, 0.25]"
4075,290.9931666741342,808860.4284738549,"[0.25, 0.25, 0.25, 0.25]"
4076,723.0222315652859,716241.2898358679,"[0.25, 0.25, 0.25, 0.25]"
4077,244.6929184329878,767962.1271555778,"[0.25, 0.25, 0.25, 0.25]"
4078,454.1110730994343,115851.5726517931,"[0.25, 0.25, 0.25, 0.25]"
4079,455.5900211511692,930742.1941809566,"[0.25, 0.25, 0.25, 0.25]"
4080,389.1956355148762,584931.4310908164,"[0.25, 0.25, 0.25, 0.25]"
4081,667.1506574999244,607134.7568139648,"[0.25, 0.25, 0.25, 0.25]"
4082,761.7161831990626,352766.8324633436,"[0.25, 0.25, 0.25, 0.25]"
4083,866.7780660341864,672154.3796869861,"[0.25, 0.25, 0.25, 0.25]"
4084,493.0069113271994,242332.903368503,"[0.25, 0.25, 0.25, 0.25]"
4085,124.93607352627082,587838.8972492529,"[0.25, 0.25, 0.25, 0.25]"
4086,177.56416052500754,333652.6152099824,"[0.25, 0.25, 0.25, 0.25]"
4087,341.5050886586675,103579.86464339665,"[0.25, 0.25, 0.25, 0.25]"
4088,914.2888795693575,241173.844306652,"[0.25, 0.25, 0.25, 0.25]"
4089,499.66560075024347,285342.15502297727,"[0.25, 0.25, 0.25, 0.25]"
4090,466.2467213774036,477486.52092921775,"[0.25, 0.25, 0.25, 0.25]"
4091,957.6037441398524,745528.617337531,"[0.25, 0.25, 0.25, 0.25]"
4092,131.74790573667502,105117.1490947491,"[0.25, 0.25, 0.25, 0.25]"
4093,818.4218610377656,350133.79397189245,"[0.25, 0.25, 0.25, 0.25]"
4094,201.05019277629845,441298.1548124263,"[0.25, 0.25, 0.25, 0.25]"
4095,911.2197622855014,230652.9870270731,"[0.25, 0.25, 0.25, 0.25]"
4096,985.5804933761353,626772.3073116096,"[0.25, 0.25, 0.25, 0.25]"
4097,183.2106905383109,570533.507813666,"[0.25, 0.25, 0.25, 0.25]"
4098,637.8235989127551,300497.8494737457,"[0.25, 0.25, 0.25, 0.25]"
4099,976.4638736403876,223119.30715350533,"[0.25, 0.25, 0.25, 0.25]"
4100,865.3958025236805,328138.61253033654,"[0.25, 0.25, 0.25, 0.25]"
4101,867.4018498870558,832803.348636397,"[0.25, 0.25, 0.25, 0.25]"
4102,678.3149697026678,525081.8540092995,"[0.25, 0.25, 0.25, 0.25]"
4103,834.7510182212268,394437.4918737462,"[0.25, 0.25, 0.25, 0.25]"
4104,567.6957943030186,365422.6881823972,"[0.25, 0.25, 0.25, 0.25]"
4105,130.5704877030746,209257.60024207638,"[0.25, 0.25, 0.25, 0.25]"
4106,234.76133676176715,994021.8918729819,"[0.25, 0.25, 0.25, 0.25]"
4107,876.3353273047549,511994.545635876,"[0.25, 0.25, 0.25, 0.25]"
4108,579.6660413939707,595546.0822869823,"[0.25, 0.25, 0.25, 0.25]"
4109,944.678575863977,568642.8102527264,"[0.25, 0.25, 0.25, 0.25]"
4110,136.08483993818953,630108.4574805804,"[0.25, 0.25, 0.25, 0.25]"
4111,397.247208594978,267685.8327710971,"[0.25, 0.25, 0.25, 0.25]"
4112,246.91654283383212,575220.057489278,"[0.25, 0.25, 0.25, 0.25]"
4113,778.546212805907,961223.1336644957,"[0.25, 0.25, 0.25, 0.25]"
4114,286.2781358684929,472180.1523166392,"[0.25, 0.25, 0.25, 0.25]"
4115,593.1088463131215,598318.801272505,"[0.25, 0.25, 0.25, 0.25]"
4116,344.37288503641133,708754.2077726184,"[0.25, 0.25, 0.25, 0.25]"
4117,770.9055085964253,570010.3208590979,"[0.25, 0.25, 0.25, 0.25]"
4118,228.16492435506234,877239.3319577374,"[0.25, 0.25, 0.25, 0.25]"
4119,711.3838313180778,421550.3135488079,"[0.25, 0.25, 0.25, 0.25]"
4120,14.529061278170362,231126.35661683578,"[0.25, 0.25, 0.25, 0.25]"
4121,667.7266463837664,235054.53428597795,"[0.25, 0.25, 0.25, 0.25]"
4122,589.163281667535,335263.56613135897,"[0.25, 0.25, 0.25, 0.25]"
4123,438.78362202949427,328058.7245664151,"[0.25, 0.25, 0.25, 0.25]"
4124,581.845780211203,749709.7591301383,"[0.25, 0.25, 0.25, 0.25]"
4125,626.6422092460558,499385.5389981708,"[0.25, 0.25, 0.25, 0.25]"
4126,674.6142262671625,449630.22903525707,"[0.25, 0.25, 0.25, 0.25]"
4127,96.62752062869131,552263.1856427116,"[0.25, 0.25, 0.25, 0.25]"
4128,909.613404896508,724205.2157271612,"[0.25, 0.25, 0.25, 0.25]"
4129,935.5169742373985,574245.5840606599,"[0.25, 0.25, 0.25, 0.25]"
4130,214.4743925551215,200479.70239300505,"[0.25, 0.25, 0.25, 0.25]"
4131,159.7825943691128,345587.635728418,"[0.25, 0.25, 0.25, 0.25]"
4132,170.46324450733587,151190.04707642968,"[0.25, 0.25, 0.25, 0.25]"
4133,349.3953103098873,220421.7422813974,"[0.25, 0.25, 0.25, 0.25]"
4134,499.386549909508,708120.3436754456,"[0.25, 0.25, 0.25, 0.25]"
4135,234.08417139640832,927903.4301406472,"[0.25, 0.25, 0.25, 0.25]"
4136,963.6328080432648,739464.636813836,"[0.25, 0.25, 0.25, 0.25]"
4137,246.39610431295998,832813.1656394078,"[0.25, 0.25, 0.25, 0.25]"
4138,535.8268190169352,424427.44169493363,"[0.25, 0.25, 0.25, 0.25]"
4139,246.6591933979845,412342.67382599646,"[0.25, 0.25, 0.25, 0.25]"
4140,627.3602149710224,444314.8347842435,"[0.25, 0.25, 0.25, 0.25]"
4141,182.87153353329123,215831.65429096125,"[0.25, 0.25, 0.25, 0.25]"
4142,664.5770132332923,798247.7903619546,"[0.25, 0.25, 0.25, 0.25]"
4143,974.2066226977885,117361.33950473476,"[0.25, 0.25, 0.25, 0.25]"
4144,276.38830262432333,673676.6126787692,"[0.25, 0.25, 0.25, 0.25]"
4145,154.2965462744376,778789.9479595578,"[0.25, 0.25, 0.25, 0.25]"
4146,399.40433137762574,330900.4189205405,"[0.25, 0.25, 0.25, 0.25]"
4147,309.2814552636755,381952.4927652324,"[0.25, 0.25, 0.25, 0.25]"
4148,499.078838608632,100078.57883346957,"[0.25, 0.25, 0.25, 0.25]"
4149,775.9594837218052,392781.94429734454,"[0.25, 0.25, 0.25, 0.25]"
4150,863.1937242463896,833342.2489759718,"[0.25, 0.25, 0.25, 0.25]"
4151,987.4492066610462,908401.0872833456,"[0.25, 0.25, 0.25, 0.25]"
4152,674.5884226842785,522214.87082873716,"[0.25, 0.25, 0.25, 0.25]"
4153,394.76169030921585,987586.3790174337,"[0.25, 0.25, 0.25, 0.25]"
4154,600.251919530096,945822.1907172978,"[0.25, 0.25, 0.25, 0.25]"
4155,348.2212565912389,354079.06688469835,"[0.25, 0.25, 0.25, 0.25]"
4156,694.4647389510244,997092.0896451948,"[0.25, 0.25, 0.25, 0.25]"
4157,900.8493901617286,634539.057022253,"[0.25, 0.25, 0.25, 0.25]"
4158,783.8306708640541,699023.554521549,"[0.25, 0.25, 0.25, 0.25]"
4159,708.2313446279012,852815.6992441061,"[0.25, 0.25, 0.25, 0.25]"
4160,482.7700412702413,704184.5339736206,"[0.25, 0.25, 0.25, 0.25]"
4161,934.4691545603462,754694.2034493226,"[0.25, 0.25, 0.25, 0.25]"
4162,715.1911834448446,653195.7405315893,"[0.25, 0.25, 0.25, 0.25]"
4163,585.8052800541551,467838.80745230854,"[0.25, 0.25, 0.25, 0.25]"
4164,198.397898757167,941454.2159051487,"[0.25, 0.25, 0.25, 0.25]"
4165,242.86075137209468,221499.6615597334,"[0.25, 0.25, 0.25, 0.25]"
4166,60.40503643479115,107040.18773959234,"[0.25, 0.25, 0.25, 0.25]"
4167,736.3251426952357,718422.7484618454,"[0.25, 0.25, 0.25, 0.25]"
4168,679.9058682634413,446362.06379854574,"[0.25, 0.25, 0.25, 0.25]"
4169,685.0607591162499,368524.25803400384,"[0.25, 0.25, 0.25, 0.25]"
4170,700.2035306771662,419359.3658537585,"[0.25, 0.25, 0.25, 0.25]"
4171,430.4403791882006,210973.68216892023,"[0.25, 0.25, 0.25, 0.25]"
4172,485.1707118711604,109855.27070302241,"[0.25, 0.25, 0.25, 0.25]"
4173,672.1203464325181,831339.5969078956,"[0.25, 0.25, 0.25, 0.25]"
4174,169.84943503490726,441994.74792514875,"[0.25, 0.25, 0.25, 0.25]"
4175,595.3520063636126,979642.052670101,"[0.25, 0.25, 0.25, 0.25]"
4176,457.14532168126925,485329.4009151884,"[0.25, 0.25, 0.25, 0.25]"
4177,512.5153390268413,346585.9291343548,"[0.25, 0.25, 0.25, 0.25]"
4178,121.29831012146863,334632.7361735288,"[0.25, 0.25, 0.25, 0.25]"
4179,991.5828889534052,870337.8011710475,"[0.25, 0.25, 0.25, 0.25]"
4180,911.7385820001732,995980.13819815,"[0.25, 0.25, 0.25, 0.25]"
4181,884.1921199755213,937298.9633661878,"[0.25, 0.25, 0.25, 0.25]"
4182,108.23291801263363,224012.81919270445,"[0.25, 0.25, 0.25, 0.25]"
4183,480.95629606517156,739933.5862681235,"[0.25, 0.25, 0.25, 0.25]"
4184,232.96021762446642,706471.0156332337,"[0.25, 0.25, 0.25, 0.25]"
4185,695.5671419031871,903612.2205984057,"[0.25, 0.25, 0.25, 0.25]"
4186,458.0000872284952,850933.0103786843,"[0.25, 0.25, 0.25, 0.25]"
4187,627.0606793422569,317341.7056241755,"[0.25, 0.25, 0.25, 0.25]"
4188,774.245658544925,432375.34409230825,"[0.25, 0.25, 0.25, 0.25]"
4189,59.60402249589175,780698.2224557439,"[0.25, 0.25, 0.25, 0.25]"
4190,101.9539796030801,730059.366862892,"[0.25, 0.25, 0.25, 0.25]"
4191,221.76289745899908,147500.62199672815,"[0.25, 0.25, 0.25, 0.25]"
4192,915.3235716823013,527810.3408930732,"[0.25, 0.25, 0.25, 0.25]"
4193,563.5915852790376,380945.76768088335,"[0.25, 0.25, 0.25, 0.25]"
4194,872.0366571741893,128029.50013184382,"[0.25, 0.25, 0.25, 0.25]"
4195,498.60664056204666,438313.42616633914,"[0.25, 0.25, 0.25, 0.25]"
4196,613.134772302943,102842.82527476505,"[0.25, 0.25, 0.25, 0.25]"
4197,499.90158838585774,629099.0695141767,"[0.25, 0.25, 0.25, 0.25]"
4198,306.05826688367983,396666.83341527625,"[0.25, 0.25, 0.25, 0.25]"
4199,960.4255814001954,694412.5457766121,"[0.25, 0.25, 0.25, 0.25]"
4200,119.6801764222451,180236.07763196342,"[0.25, 0.25, 0.25, 0.25]"
4201,686.6942668098164,941643.8573630941,"[0.25, 0.25, 0.25, 0.25]"
4202,314.9403883409197,813523.9158041738,"[0.25, 0.25, 0.25, 0.25]"
4203,288.2683981288302,496004.01426954824,"[0.25, 0.25, 0.25, 0.25]"
4204,13.633202623293373,562853.3056765611,"[0.25, 0.25, 0.25, 0.25]"
4205,902.7980339691503,950815.5920350199,"[0.25, 0.25, 0.25, 0.25]"
4206,875.3347668431913,595925.325520121,"[0.25, 0.25, 0.25, 0.25]"
4207,149.7579657595581,449065.6798707719,"[0.25, 0.25, 0.25, 0.25]"
4208,792.7068397388862,198871.40783282247,"[0.25, 0.25, 0.25, 0.25]"
4209,668.1775841246988,101276.64616717963,"[0.25, 0.25, 0.25, 0.25]"
4210,430.1371718156521,423909.6516509024,"[0.25, 0.25, 0.25, 0.25]"
4211,352.4561909050137,365695.16359791683,"[0.25, 0.25, 0.25, 0.25]"
4212,103.31331074254629,970678.1207722503,"[0.25, 0.25, 0.25, 0.25]"
4213,212.9363607088347,790652.0125107823,"[0.25, 0.25, 0.25, 0.25]"
4214,21.05886350239672,773216.9494837348,"[0.25, 0.25, 0.25, 0.25]"
4215,523.8246477726743,120245.27983379646,"[0.25, 0.25, 0.25, 0.25]"
4216,492.602966140681,432824.79810372624,"[0.25, 0.25, 0.25, 0.25]"
4217,158.20351197434036,727293.0713027333,"[0.25, 0.25, 0.25, 0.25]"
4218,502.9806726643884,184784.84400628175,"[0.25, 0.25, 0.25, 0.25]"
4219,166.37874866514207,266888.91389867326,"[0.25, 0.25, 0.25, 0.25]"
4220,985.9844527208368,865100.9989186315,"[0.25, 0.25, 0.25, 0.25]"
4221,635.5462055242617,589293.9265613017,"[0.25, 0.25, 0.25, 0.25]"
4222,783.3968032108943,985668.5259644521,"[0.25, 0.25, 0.25, 0.25]"
4223,304.20686889617804,595966.9847571625,"[0.25, 0.25, 0.25, 0.25]"
4224,13.660543535040683,170544.1556585087,"[0.25, 0.25, 0.25, 0.25]"
4225,103.08136097159408,919688.7424377692,"[0.25, 0.25, 0.25, 0.25]"
4226,65.37108162780872,346509.98322692444,"[0.25, 0.25, 0.25, 0.25]"
4227,836.658920027267,108263.54032718486,"[0.25, 0.25, 0.25, 0.25]"
4228,741.5235195488762,611503.5120517961,"[0.25, 0.25, 0.25, 0.25]"
4229,104.06911105961235,744814.0903765067,"[0.25, 0.25, 0.25, 0.25]"
4230,865.979057941845,918894.4893023889,"[0.25, 0.25, 0.25, 0.25]"
4231,369.86009199957545,145130.04844667565,"[0.25, 0.25, 0.25, 0.25]"
4232,993.2554153310343,180500.03762945824,"[0.25, 0.25, 0.25, 0.25]"
4233,946.308686472221,711333.1251043682,"[0.25, 0.25, 0.25, 0.25]"
4234,621.1109669366928,711049.8569307525,"[0.25, 0.25, 0.25, 0.25]"
4235,934.6164276232346,767500.4473299715,"[0.25, 0.25, 0.25, 0.25]"
4236,946.012858946101,232955.86183865255,"[0.25, 0.25, 0.25, 0.25]"
4237,112.69304715176553,653013.2433728944,"[0.25, 0.25, 0.25, 0.25]"
4238,127.73993347137115,992305.799165421,"[0.25, 0.25, 0.25, 0.25]"
4239,985.5401630160286,658094.6418857214,"[0.25, 0.25, 0.25, 0.25]"
4240,132.79171248257262,412189.0214534205,"[0.25, 0.25, 0.25, 0.25]"
4241,815.5932385000823,148657.4978575342,"[0.25, 0.25, 0.25, 0.25]"
4242,454.02197366875805,154325.9021922315,"[0.25, 0.25, 0.25, 0.25]"
4243,92.07736452067392,433582.24911590124,"[0.25, 0.25, 0.25, 0.25]"
4244,802.1923875697222,683649.6052329624,"[0.25, 0.25, 0.25, 0.25]"
4245,588.7618287571719,111451.3576361025,"[0.25, 0.25, 0.25, 0.25]"
4246,347.2795633279027,172507.57037281315,"[0.25, 0.25, 0.25, 0.25]"
4247,336.36611999288,331543.5756473383,"[0.25, 0.25, 0.25, 0.25]"
4248,551.3218184664049,475899.06675714836,"[0.25, 0.25, 0.25, 0.25]"
4249,864.984795901911,608951.9116388017,"[0.25, 0.25, 0.25, 0.25]"
4250,787.7442627453715,550188.7599176388,"[0.25, 0.25, 0.25, 0.25]"
4251,754.1250471577545,303797.9935805332,"[0.25, 0.25, 0.25, 0.25]"
4252,125.30463454471868,291312.29477246397,"[0.25, 0.25, 0.25, 0.25]"
4253,116.17348905466432,812746.1932745903,"[0.25, 0.25, 0.25, 0.25]"
4254,672.9959747841865,301075.75708324555,"[0.25, 0.25, 0.25, 0.25]"
4255,44.6843217509347,776842.4000799382,"[0.25, 0.25, 0.25, 0.25]"
4256,121.80881773228482,924872.0909786487,"[0.25, 0.25, 0.25, 0.25]"
4257,646.5139240693368,195795.81034583662,"[0.25, 0.25, 0.25, 0.25]"
4258,70.23575507930533,790437.9102613218,"[0.25, 0.25, 0.25, 0.25]"
4259,630.7356716250738,170383.93167910783,"[0.25, 0.25, 0.25, 0.25]"
4260,402.8038743702406,551081.7044601811,"[0.25, 0.25, 0.25, 0.25]"
4261,219.13795601334866,428137.0877616641,"[0.25, 0.25, 0.25, 0.25]"
4262,240.40217536705384,411142.2232964462,"[0.25, 0.25, 0.25, 0.25]"
4263,752.459385092954,258720.49490829988,"[0.25, 0.25, 0.25, 0.25]"
4264,165.83230613004912,682294.4065314588,"[0.25, 0.25, 0.25, 0.25]"
4265,934.5514035660036,437218.88565882744,"[0.25, 0.25, 0.25, 0.25]"
4266,432.9226688658521,234833.88526549074,"[0.25, 0.25, 0.25, 0.25]"
4267,503.0218075490318,330136.3586378732,"[0.25, 0.25, 0.25, 0.25]"
4268,99.67856099789131,534702.8121583199,"[0.25, 0.25, 0.25, 0.25]"
4269,336.244490518853,242115.38191176267,"[0.25, 0.25, 0.25, 0.25]"
4270,947.0057336555135,856347.7966424308,"[0.25, 0.25, 0.25, 0.25]"
4271,443.3733224998678,209907.22949396234,"[0.25, 0.25, 0.25, 0.25]"
4272,264.7502060450249,295626.49878779287,"[0.25, 0.25, 0.25, 0.25]"
4273,636.1105340227276,328450.33817359665,"[0.25, 0.25, 0.25, 0.25]"
4274,140.03199018444903,767800.8224950085,"[0.25, 0.25, 0.25, 0.25]"
4275,95.54297725036048,340347.14951874793,"[0.25, 0.25, 0.25, 0.25]"
4276,588.4609613027252,327665.29506132443,"[0.25, 0.25, 0.25, 0.25]"
4277,732.4615006016159,268518.6246337337,"[0.25, 0.25, 0.25, 0.25]"
4278,804.0137219920884,104069.01378641349,"[0.25, 0.25, 0.25, 0.25]"
4279,827.5102660784264,327827.51000203233,"[0.25, 0.25, 0.25, 0.25]"
4280,311.74883348876835,194797.0356155681,"[0.25, 0.25, 0.25, 0.25]"
4281,670.4826489758542,396758.81419828086,"[0.25, 0.25, 0.25, 0.25]"
4282,179.81125786783707,926152.3789694437,"[0.25, 0.25, 0.25, 0.25]"
4283,776.0666700783886,693936.8685759633,"[0.25, 0.25, 0.25, 0.25]"
