,T,P,zs
28,339.8994787757503,938800.7726021173,"[0.25, 0.25, 0.25, 0.25]"
29,281.3779260693431,463667.0005791745,"[0.25, 0.25, 0.25, 0.25]"
30,905.654348249477,429626.80879450083,"[0.25, 0.25, 0.25, 0.25]"
31,821.6188262673849,751308.3232839449,"[0.25, 0.25, 0.25, 0.25]"
32,517.8220813134242,491646.92234953184,"[0.25, 0.25, 0.25, 0.25]"
33,838.1729118967027,364688.95922661654,"[0.25, 0.25, 0.25, 0.25]"
34,25.128899379631108,722101.5341283776,"[0.25, 0.25, 0.25, 0.25]"
35,647.6255430893981,665983.4413037127,"[0.25, 0.25, 0.25, 0.25]"
36,662.8651193099448,437394.6772253719,"[0.25, 0.25, 0.25, 0.25]"
37,77.22036712294799,937799.7047875499,"[0.25, 0.25, 0.25, 0.25]"
38,527.2407692647827,931047.2493222725,"[0.25, 0.25, 0.25, 0.25]"
39,713.3307802743628,667180.1687201693,"[0.25, 0.25, 0.25, 0.25]"
40,374.7141280715291,452501.69439441804,"[0.25, 0.25, 0.25, 0.25]"
41,515.8473965366395,336934.8806550655,"[0.25, 0.25, 0.25, 0.25]"
42,449.3935502337255,846462.5524458983,"[0.25, 0.25, 0.25, 0.25]"
43,136.69199430052188,934292.3322762997,"[0.25, 0.25, 0.25, 0.25]"
44,575.5265258791216,701497.8003206151,"[0.25, 0.25, 0.25, 0.25]"
45,629.0891691040445,505409.82599536504,"[0.25, 0.25, 0.25, 0.25]"
46,853.8001736046036,755141.6358415086,"[0.25, 0.25, 0.25, 0.25]"
47,54.037502784700706,679023.9423754286,"[0.25, 0.25, 0.25, 0.25]"
48,276.81492532379536,460324.7013027356,"[0.25, 0.25, 0.25, 0.25]"
49,531.0392863133272,733784.2451158834,"[0.25, 0.25, 0.25, 0.25]"
50,507.0764426836295,223483.37075622013,"[0.25, 0.25, 0.25, 0.25]"
51,992.3713116531092,798985.90313488,"[0.25, 0.25, 0.25, 0.25]"
52,351.66717586322847,995988.6101097692,"[0.25, 0.25, 0.25, 0.25]"
53,189.8187501609278,269620.47399890574,"[0.25, 0.25, 0.25, 0.25]"
54,720.3532300832869,300788.99862753775,"[0.25, 0.25, 0.25, 0.25]"
55,819.5416095744978,676481.5984019293,"[0.25, 0.25, 0.25, 0.25]"
56,262.064152086279,492978.77992583934,"[0.25, 0.25, 0.25, 0.25]"
57,724.660823086325,868698.3546677502,"[0.25, 0.25, 0.25, 0.25]"
58,447.4274099331592,637346.4347180404,"[0.25, 0.25, 0.25, 0.25]"
59,844.5325040205308,245196.0857807381,"[0.25, 0.25, 0.25, 0.25]"
60,448.26585641465476,220247.20427308313,"[0.25, 0.25, 0.25, 0.25]"
61,175.3483564009342,262181.2519479254,"[0.25, 0.25, 0.25, 0.25]"
62,949.9754297956247,884018.616012919,"[0.25, 0.25, 0.25, 0.25]"
63,830.3888971533684,168932.82790720803,"[0.25, 0.25, 0.25, 0.25]"
64,657.7339064630678,727294.4859609383,"[0.25, 0.25, 0.25, 0.25]"
65,339.54439541703573,114641.41921452389,"[0.25, 0.25, 0.25, 0.25]"
66,416.11377641041594,932927.067280579,"[0.25, 0.25, 0.25, 0.25]"
67,327.282302019938,918931.5132656506,"[0.25, 0.25, 0.25, 0.25]"
68,945.8409460284101,277646.6200706974,"[0.25, 0.25, 0.25, 0.25]"
69,479.9736143434401,536749.3271168619,"[0.25, 0.25, 0.25, 0.25]"
70,640.8852183726427,345403.4213593991,"[0.25, 0.25, 0.25, 0.25]"
71,52.32370147476754,901539.6209960164,"[0.25, 0.25, 0.25, 0.25]"
72,439.2401427635825,364641.84636177577,"[0.25, 0.25, 0.25, 0.25]"
73,469.17513684311666,663160.8473991589,"[0.25, 0.25, 0.25, 0.25]"
74,81.14652247189206,547789.2338191096,"[0.25, 0.25, 0.25, 0.25]"
75,479.8265253141884,360398.62704677775,"[0.25, 0.25, 0.25, 0.25]"
76,937.7128403042566,324597.49162260955,"[0.25, 0.25, 0.25, 0.25]"
77,623.7873653323176,606666.6158535401,"[0.25, 0.25, 0.25, 0.25]"
78,280.80035333237134,899172.092697826,"[0.25, 0.25, 0.25, 0.25]"
79,977.1786930721762,249002.24876875643,"[0.25, 0.25, 0.25, 0.25]"
80,404.45343077938907,513894.8498733019,"[0.25, 0.25, 0.25, 0.25]"
81,955.1320162207898,466253.20433362655,"[0.25, 0.25, 0.25, 0.25]"
82,629.138133404351,294243.59384770377,"[0.25, 0.25, 0.25, 0.25]"
83,759.8684553612354,366278.50459210883,"[0.25, 0.25, 0.25, 0.25]"
84,878.1484097603714,138242.5177142356,"[0.25, 0.25, 0.25, 0.25]"
85,103.12839651702147,855615.8062330772,"[0.25, 0.25, 0.25, 0.25]"
86,521.1679579351121,274011.08920579695,"[0.25, 0.25, 0.25, 0.25]"
87,546.1838941415034,736898.502618737,"[0.25, 0.25, 0.25, 0.25]"
88,849.1670237835853,721593.9465390308,"[0.25, 0.25, 0.25, 0.25]"
89,675.2155239022652,626026.4780809397,"[0.25, 0.25, 0.25, 0.25]"
90,762.5536497451548,115915.13347911641,"[0.25, 0.25, 0.25, 0.25]"
91,868.0653370817906,564399.6403942698,"[0.25, 0.25, 0.25, 0.25]"
92,751.3207489692427,456943.38550342916,"[0.25, 0.25, 0.25, 0.25]"
93,597.5716462048396,597544.6476718303,"[0.25, 0.25, 0.25, 0.25]"
94,593.9080461037278,234793.92686518806,"[0.25, 0.25, 0.25, 0.25]"
95,747.6296264510429,193778.69445262116,"[0.25, 0.25, 0.25, 0.25]"
96,336.6414588654996,228759.44492874644,"[0.25, 0.25, 0.25, 0.25]"
97,656.4490655348865,482573.67962646525,"[0.25, 0.25, 0.25, 0.25]"
98,287.31617043227976,616322.0622915913,"[0.25, 0.25, 0.25, 0.25]"
99,887.0537279741405,703448.5549016449,"[0.25, 0.25, 0.25, 0.25]"
100,260.32765439261084,639224.7804119809,"[0.25, 0.25, 0.25, 0.25]"
101,65.67904999385864,455181.4552504605,"[0.25, 0.25, 0.25, 0.25]"
102,124.00345425737461,150034.25101874484,"[0.25, 0.25, 0.25, 0.25]"
103,210.752012745592,240961.59783448043,"[0.25, 0.25, 0.25, 0.25]"
104,404.97932873064383,217417.237234018,"[0.25, 0.25, 0.25, 0.25]"
105,317.0334754271505,511273.80783837,"[0.25, 0.25, 0.25, 0.25]"
106,124.62090225508217,114690.6161315444,"[0.25, 0.25, 0.25, 0.25]"
107,324.4532060721662,101524.562028296,"[0.25, 0.25, 0.25, 0.25]"
108,225.43426013658512,149108.197912575,"[0.25, 0.25, 0.25, 0.25]"
109,30.075344834463063,181340.15937816718,"[0.25, 0.25, 0.25, 0.25]"
110,712.3836571777304,944058.469281867,"[0.25, 0.25, 0.25, 0.25]"
111,651.5682799283678,713076.5200771636,"[0.25, 0.25, 0.25, 0.25]"
112,69.88308077299588,734920.7377821035,"[0.25, 0.25, 0.25, 0.25]"
113,683.7058851611388,755691.3270585058,"[0.25, 0.25, 0.25, 0.25]"
114,443.4550988707578,932958.6410003297,"[0.25, 0.25, 0.25, 0.25]"
115,230.6653210613678,950165.5817823806,"[0.25, 0.25, 0.25, 0.25]"
116,545.6898981440963,876359.9609737686,"[0.25, 0.25, 0.25, 0.25]"
117,77.22039932975217,494845.8594306995,"[0.25, 0.25, 0.25, 0.25]"
118,808.2560520472331,278204.8380290744,"[0.25, 0.25, 0.25, 0.25]"
119,643.3518092533493,511713.42265214166,"[0.25, 0.25, 0.25, 0.25]"
120,66.52432474091515,543359.1463450799,"[0.25, 0.25, 0.25, 0.25]"
121,483.4893718330487,485060.6936054286,"[0.25, 0.25, 0.25, 0.25]"
122,261.2675193662704,587982.5816641991,"[0.25, 0.25, 0.25, 0.25]"
123,868.7980193922265,736997.7167519369,"[0.25, 0.25, 0.25, 0.25]"
124,107.3252175811276,930492.2693980694,"[0.25, 0.25, 0.25, 0.25]"
125,203.33709721248434,753897.1011974389,"[0.25, 0.25, 0.25, 0.25]"
126,558.7470531520593,951275.910154584,"[0.25, 0.25, 0.25, 0.25]"
127,911.1325587161274,826547.1207657529,"[0.25, 0.25, 0.25, 0.25]"
128,373.8247832941544,106827.12038311054,"[0.25, 0.25, 0.25, 0.25]"
129,669.4271140560734,667429.3704843763,"[0.25, 0.25, 0.25, 0.25]"
130,75.910035048697,257719.78741000508,"[0.25, 0.25, 0.25, 0.25]"
131,274.9270659333588,467253.2797883251,"[0.25, 0.25, 0.25, 0.25]"
132,769.300435766148,724791.172778337,"[0.25, 0.25, 0.25, 0.25]"
133,45.14661117398142,457083.71111949,"[0.25, 0.25, 0.25, 0.25]"
134,560.4593062641721,495268.03213332716,"[0.25, 0.25, 0.25, 0.25]"
135,195.2748757087827,687938.8774031738,"[0.25, 0.25, 0.25, 0.25]"
136,865.1579316927288,626676.5168787646,"[0.25, 0.25, 0.25, 0.25]"
137,875.3454262983828,837444.6016798881,"[0.25, 0.25, 0.25, 0.25]"
138,549.9632454172948,364319.22992639133,"[0.25, 0.25, 0.25, 0.25]"
139,512.2436403856703,783095.5049982364,"[0.25, 0.25, 0.25, 0.25]"
140,401.0778691192663,312198.79836680007,"[0.25, 0.25, 0.25, 0.25]"
141,374.23690160361696,889100.8501334381,"[0.25, 0.25, 0.25, 0.25]"
142,290.4542655111416,960273.1620092961,"[0.25, 0.25, 0.25, 0.25]"
143,896.0290840628005,840124.5696697606,"[0.25, 0.25, 0.25, 0.25]"
144,690.0031189029133,990481.5983131082,"[0.25, 0.25, 0.25, 0.25]"
145,982.0501401117051,612790.2545849404,"[0.25, 0.25, 0.25, 0.25]"
146,246.52036222993286,863049.9305404078,"[0.25, 0.25, 0.25, 0.25]"
147,122.30346437376247,729646.1981180356,"[0.25, 0.25, 0.25, 0.25]"
148,859.924608011083,204703.035450782,"[0.25, 0.25, 0.25, 0.25]"
149,184.63262777335015,197408.01842065516,"[0.25, 0.25, 0.25, 0.25]"
150,405.70929441710985,427763.3133113394,"[0.25, 0.25, 0.25, 0.25]"
151,337.8196057421299,296253.9368607374,"[0.25, 0.25, 0.25, 0.25]"
152,420.4518991204728,107855.25141317828,"[0.25, 0.25, 0.25, 0.25]"
153,945.8052746770564,654943.7019840763,"[0.25, 0.25, 0.25, 0.25]"
154,694.0797654886038,694665.5448017082,"[0.25, 0.25, 0.25, 0.25]"
155,13.269309939130874,335230.5044570159,"[0.25, 0.25, 0.25, 0.25]"
156,511.96399819684154,266192.9953922846,"[0.25, 0.25, 0.25, 0.25]"
157,168.23359333993974,141628.56748522684,"[0.25, 0.25, 0.25, 0.25]"
158,122.3987252563974,238977.25524587464,"[0.25, 0.25, 0.25, 0.25]"
159,460.85623614519307,511438.4940094343,"[0.25, 0.25, 0.25, 0.25]"
160,312.06465464637137,637930.3358331753,"[0.25, 0.25, 0.25, 0.25]"
161,636.7699015385361,496856.84416696307,"[0.25, 0.25, 0.25, 0.25]"
162,441.73407172261113,166022.72432379943,"[0.25, 0.25, 0.25, 0.25]"
163,262.14468014541296,430868.67392071354,"[0.25, 0.25, 0.25, 0.25]"
164,707.9043908850615,580094.3846147999,"[0.25, 0.25, 0.25, 0.25]"
165,158.96642757903456,479441.81413756544,"[0.25, 0.25, 0.25, 0.25]"
166,370.86682177115915,939420.8295774622,"[0.25, 0.25, 0.25, 0.25]"
167,171.51306010057877,650737.2710963138,"[0.25, 0.25, 0.25, 0.25]"
168,494.4452477318847,290354.5325124573,"[0.25, 0.25, 0.25, 0.25]"
169,364.17640075345656,799854.5875016574,"[0.25, 0.25, 0.25, 0.25]"
170,109.7321274515093,921145.3669420595,"[0.25, 0.25, 0.25, 0.25]"
171,614.1085246675524,314753.89885942475,"[0.25, 0.25, 0.25, 0.25]"
172,811.6018882741812,595367.1661991635,"[0.25, 0.25, 0.25, 0.25]"
173,691.8335039939035,960015.0110143049,"[0.25, 0.25, 0.25, 0.25]"
174,944.6607834249535,790004.291563254,"[0.25, 0.25, 0.25, 0.25]"
175,90.09297636309955,610343.8558074122,"[0.25, 0.25, 0.25, 0.25]"
176,519.8156982764544,673324.8898044281,"[0.25, 0.25, 0.25, 0.25]"
177,13.532904635267304,832699.0063472014,"[0.25, 0.25, 0.25, 0.25]"
178,793.8187127154104,285536.44289031636,"[0.25, 0.25, 0.25, 0.25]"
179,557.5619661712719,894671.0172151854,"[0.25, 0.25, 0.25, 0.25]"
180,89.5900370734324,926629.4343855383,"[0.25, 0.25, 0.25, 0.25]"
181,420.89390646263064,832577.6454658628,"[0.25, 0.25, 0.25, 0.25]"
182,594.3771565158686,275720.6286790829,"[0.25, 0.25, 0.25, 0.25]"
183,413.8862278739173,641372.4463088595,"[0.25, 0.25, 0.25, 0.25]"
184,188.6758367715382,616147.9572375184,"[0.25, 0.25, 0.25, 0.25]"
185,806.4475741135408,569772.866914694,"[0.25, 0.25, 0.25, 0.25]"
186,546.7787621064318,254205.08032607794,"[0.25, 0.25, 0.25, 0.25]"
187,522.6086882550752,807595.624102276,"[0.25, 0.25, 0.25, 0.25]"
188,227.26394150263621,972323.0639863079,"[0.25, 0.25, 0.25, 0.25]"
189,665.2958847271275,662094.7720558897,"[0.25, 0.25, 0.25, 0.25]"
190,631.8785788233068,368766.30057613994,"[0.25, 0.25, 0.25, 0.25]"
191,112.0890511743361,719938.9645873668,"[0.25, 0.25, 0.25, 0.25]"
192,660.4087058951868,173117.44135322893,"[0.25, 0.25, 0.25, 0.25]"
193,743.4731228991391,605148.2015628212,"[0.25, 0.25, 0.25, 0.25]"
194,432.7202557897594,676694.6916005696,"[0.25, 0.25, 0.25, 0.25]"
195,931.696663214076,686089.6603514109,"[0.25, 0.25, 0.25, 0.25]"
196,633.2371186088869,949626.1899163688,"[0.25, 0.25, 0.25, 0.25]"
197,271.4578223457028,125174.05965062579,"[0.25, 0.25, 0.25, 0.25]"
198,723.8269713118433,601310.9758435967,"[0.25, 0.25, 0.25, 0.25]"
199,208.42770817951487,489338.6738066217,"[0.25, 0.25, 0.25, 0.25]"
200,633.666197142563,277048.51502777566,"[0.25, 0.25, 0.25, 0.25]"
201,366.4577838559998,574810.5970549299,"[0.25, 0.25, 0.25, 0.25]"
202,436.21025182334137,611316.4245579173,"[0.25, 0.25, 0.25, 0.25]"
203,67.44714771717997,357611.42255952023,"[0.25, 0.25, 0.25, 0.25]"
204,311.54511293505755,343874.81559580524,"[0.25, 0.25, 0.25, 0.25]"
205,845.8663728701033,928852.3399225911,"[0.25, 0.25, 0.25, 0.25]"
206,100.67337578011076,371759.03160303785,"[0.25, 0.25, 0.25, 0.25]"
207,324.3917995088934,589166.0474852263,"[0.25, 0.25, 0.25, 0.25]"
208,941.0177974878281,115820.18689701149,"[0.25, 0.25, 0.25, 0.25]"
209,466.1938143810961,379634.1458033455,"[0.25, 0.25, 0.25, 0.25]"
210,696.1122245852821,637877.0375396074,"[0.25, 0.25, 0.25, 0.25]"
211,913.4180458162152,688119.5429739155,"[0.25, 0.25, 0.25, 0.25]"
212,829.6215827237331,790623.3339998404,"[0.25, 0.25, 0.25, 0.25]"
213,995.483731111269,393152.85496979597,"[0.25, 0.25, 0.25, 0.25]"
214,580.0474413054533,355981.3807355866,"[0.25, 0.25, 0.25, 0.25]"
215,540.4610214006588,749668.1686264093,"[0.25, 0.25, 0.25, 0.25]"
216,921.1034637036186,964924.2810279401,"[0.25, 0.25, 0.25, 0.25]"
217,165.99372016104942,574403.009528293,"[0.25, 0.25, 0.25, 0.25]"
218,923.0362331304534,166511.7575401304,"[0.25, 0.25, 0.25, 0.25]"
219,333.3601763385567,606121.6876854936,"[0.25, 0.25, 0.25, 0.25]"
220,706.4368841612386,722012.5949895728,"[0.25, 0.25, 0.25, 0.25]"
221,810.2931942415886,185234.47753901707,"[0.25, 0.25, 0.25, 0.25]"
222,836.4912212359314,679399.662906325,"[0.25, 0.25, 0.25, 0.25]"
223,107.25963412469272,843114.0295670391,"[0.25, 0.25, 0.25, 0.25]"
224,875.8404702528152,920822.2313384262,"[0.25, 0.25, 0.25, 0.25]"
225,690.3414865600628,594314.1900306292,"[0.25, 0.25, 0.25, 0.25]"
226,204.03428559492193,446121.11211495014,"[0.25, 0.25, 0.25, 0.25]"
227,112.28409433784903,813560.8223696154,"[0.25, 0.25, 0.25, 0.25]"
228,730.4510635319624,849277.2810710833,"[0.25, 0.25, 0.25, 0.25]"
229,187.70734025643992,799820.3474881481,"[0.25, 0.25, 0.25, 0.25]"
230,286.5182130027082,258015.84671172296,"[0.25, 0.25, 0.25, 0.25]"
231,366.4404290176235,748767.6305665664,"[0.25, 0.25, 0.25, 0.25]"
232,406.9732517504584,717810.810515495,"[0.25, 0.25, 0.25, 0.25]"
233,695.5665567479136,720268.1296152077,"[0.25, 0.25, 0.25, 0.25]"
234,212.69412016898454,583013.8845947639,"[0.25, 0.25, 0.25, 0.25]"
235,410.499737563024,365838.2657944437,"[0.25, 0.25, 0.25, 0.25]"
236,247.08083687958367,789096.0150039,"[0.25, 0.25, 0.25, 0.25]"
237,414.51120297632224,353616.05049743754,"[0.25, 0.25, 0.25, 0.25]"
238,650.7326978175507,634166.0685545898,"[0.25, 0.25, 0.25, 0.25]"
239,503.4359139028203,726069.4283445474,"[0.25, 0.25, 0.25, 0.25]"
240,548.3123993150064,748885.4562744667,"[0.25, 0.25, 0.25, 0.25]"
241,663.6143067542462,347714.84312321234,"[0.25, 0.25, 0.25, 0.25]"
242,412.6774277092089,728253.2851414531,"[0.25, 0.25, 0.25, 0.25]"
243,495.45784277539025,449530.74237786763,"[0.25, 0.25, 0.25, 0.25]"
244,218.43164537312325,900547.0107878922,"[0.25, 0.25, 0.25, 0.25]"
245,121.22633675388413,753647.810476749,"[0.25, 0.25, 0.25, 0.25]"
246,741.6003676644972,453714.6153075447,"[0.25, 0.25, 0.25, 0.25]"
247,889.6049001389737,755426.1506194151,"[0.25, 0.25, 0.25, 0.25]"
248,450.61671429806023,150309.16946624417,"[0.25, 0.25, 0.25, 0.25]"
249,246.82983370661793,979254.927725459,"[0.25, 0.25, 0.25, 0.25]"
250,284.67212121792454,385932.3842658999,"[0.25, 0.25, 0.25, 0.25]"
251,385.49096659289347,872697.1623537565,"[0.25, 0.25, 0.25, 0.25]"
252,214.21491543333667,170548.8949905376,"[0.25, 0.25, 0.25, 0.25]"
253,124.03855993513419,623387.9144248391,"[0.25, 0.25, 0.25, 0.25]"
254,337.6043964026126,954067.0552472795,"[0.25, 0.25, 0.25, 0.25]"
255,31.154069503819265,926316.4826519857,"[0.25, 0.25, 0.25, 0.25]"
256,89.31533732041252,976539.9214352672,"[0.25, 0.25, 0.25, 0.25]"
257,233.78666973848627,715597.0344610729,"[0.25, 0.25, 0.25, 0.25]"
258,382.731383064197,721870.0403153973,"[0.25, 0.25, 0.25, 0.25]"
259,841.7080870364687,147984.22079868655,"[0.25, 0.25, 0.25, 0.25]"
260,298.2640221925061,915905.0755383138,"[0.25, 0.25, 0.25, 0.25]"
261,361.4181469464516,742639.9856229875,"[0.25, 0.25, 0.25, 0.25]"
262,545.0577766431087,426738.4726418546,"[0.25, 0.25, 0.25, 0.25]"
263,990.658728604967,853912.2986083741,"[0.25, 0.25, 0.25, 0.25]"
264,849.7643362188294,843235.3183135244,"[0.25, 0.25, 0.25, 0.25]"
265,826.3732851437867,816762.8883509812,"[0.25, 0.25, 0.25, 0.25]"
266,260.9852960830655,812874.132341854,"[0.25, 0.25, 0.25, 0.25]"
267,43.45810438451568,977369.0535406403,"[0.25, 0.25, 0.25, 0.25]"
268,832.4179123744731,102308.50024364174,"[0.25, 0.25, 0.25, 0.25]"
269,215.4340408975406,637666.2026184155,"[0.25, 0.25, 0.25, 0.25]"
270,466.90682628019334,302770.14539519383,"[0.25, 0.25, 0.25, 0.25]"
271,911.2915372604613,185152.9247479582,"[0.25, 0.25, 0.25, 0.25]"
272,830.7599362878013,543615.144215706,"[0.25, 0.25, 0.25, 0.25]"
273,882.1477288054307,431787.8050433103,"[0.25, 0.25, 0.25, 0.25]"
274,895.6033801093391,196467.2590282702,"[0.25, 0.25, 0.25, 0.25]"
275,863.4556567263915,968990.5272115819,"[0.25, 0.25, 0.25, 0.25]"
276,349.88879468367116,439066.2773865275,"[0.25, 0.25, 0.25, 0.25]"
277,443.022617386443,983489.5784418723,"[0.25, 0.25, 0.25, 0.25]"
278,111.44984748037055,296228.2050129584,"[0.25, 0.25, 0.25, 0.25]"
279,834.7003274368777,836117.2334711738,"[0.25, 0.25, 0.25, 0.25]"
280,276.414460489953,266750.08586698514,"[0.25, 0.25, 0.25, 0.25]"
281,595.6817618202634,879040.4784564653,"[0.25, 0.25, 0.25, 0.25]"
282,542.4410848600628,859240.8086729923,"[0.25, 0.25, 0.25, 0.25]"
283,109.34782893107331,446512.93765322847,"[0.25, 0.25, 0.25, 0.25]"
284,313.08232472961157,165363.3024333525,"[0.25, 0.25, 0.25, 0.25]"
285,746.5103505411535,427143.33485919057,"[0.25, 0.25, 0.25, 0.25]"
286,334.0498670415749,515640.563437639,"[0.25, 0.25, 0.25, 0.25]"
287,654.4523885358107,961519.5383551185,"[0.25, 0.25, 0.25, 0.25]"
288,655.7079302613588,189057.30363673545,"[0.25, 0.25, 0.25, 0.25]"
289,720.739291735931,487651.72954648884,"[0.25, 0.25, 0.25, 0.25]"
290,21.807472572603473,259402.39490723022,"[0.25, 0.25, 0.25, 0.25]"
291,680.566786662176,505381.6824739757,"[0.25, 0.25, 0.25, 0.25]"
292,925.6524701256336,114692.5054328395,"[0.25, 0.25, 0.25, 0.25]"
293,44.30467534478933,346769.40669592505,"[0.25, 0.25, 0.25, 0.25]"
294,748.9574459023501,956911.1426051876,"[0.25, 0.25, 0.25, 0.25]"
295,998.8006476131951,152507.2196138014,"[0.25, 0.25, 0.25, 0.25]"
296,384.90249165905215,466377.37075330416,"[0.25, 0.25, 0.25, 0.25]"
297,325.6624824834367,757419.15342388,"[0.25, 0.25, 0.25, 0.25]"
298,950.2281889338241,748629.4617689486,"[0.25, 0.25, 0.25, 0.25]"
299,205.99580020087026,383044.83658851514,"[0.25, 0.25, 0.25, 0.25]"
300,808.1114296345943,585937.8849423835,"[0.25, 0.25, 0.25, 0.25]"
301,859.9794842660747,286521.20271717256,"[0.25, 0.25, 0.25, 0.25]"
302,46.27014973202772,332030.06763302407,"[0.25, 0.25, 0.25, 0.25]"
303,541.4430991227196,649053.0171213333,"[0.25, 0.25, 0.25, 0.25]"
304,491.8635124901164,818708.3672311133,"[0.25, 0.25, 0.25, 0.25]"
305,391.2844280637964,974717.7327336309,"[0.25, 0.25, 0.25, 0.25]"
306,911.3520490768462,323653.14151007973,"[0.25, 0.25, 0.25, 0.25]"
307,686.7445795408528,755307.1678153938,"[0.25, 0.25, 0.25, 0.25]"
308,58.8377388503792,296238.235823337,"[0.25, 0.25, 0.25, 0.25]"
309,876.0501901954453,169663.03503648276,"[0.25, 0.25, 0.25, 0.25]"
310,912.1142790269074,411534.3447697612,"[0.25, 0.25, 0.25, 0.25]"
311,807.8576360401721,933523.3039325621,"[0.25, 0.25, 0.25, 0.25]"
312,558.6119738444636,510325.5786650669,"[0.25, 0.25, 0.25, 0.25]"
313,83.2266651615263,726837.9507451596,"[0.25, 0.25, 0.25, 0.25]"
314,952.9238629783425,504356.2930551591,"[0.25, 0.25, 0.25, 0.25]"
315,799.2742401810029,845400.7048921102,"[0.25, 0.25, 0.25, 0.25]"
316,696.3294190002113,620787.7165620402,"[0.25, 0.25, 0.25, 0.25]"
317,88.78797917254566,942314.8329346983,"[0.25, 0.25, 0.25, 0.25]"
318,151.64322029242635,517128.8974156046,"[0.25, 0.25, 0.25, 0.25]"
319,177.06420062726036,598529.0487324968,"[0.25, 0.25, 0.25, 0.25]"
320,422.3189893810923,187575.46345335426,"[0.25, 0.25, 0.25, 0.25]"
321,21.961665389740936,681136.3036920952,"[0.25, 0.25, 0.25, 0.25]"
322,978.0414145198641,536575.2453210978,"[0.25, 0.25, 0.25, 0.25]"
323,79.83389749796683,710441.3044282539,"[0.25, 0.25, 0.25, 0.25]"
324,495.8509814703277,915226.1853368635,"[0.25, 0.25, 0.25, 0.25]"
325,779.971800494411,669223.7645266996,"[0.25, 0.25, 0.25, 0.25]"
326,482.76524154050617,462065.26018680685,"[0.25, 0.25, 0.25, 0.25]"
327,604.3031265576915,722030.8566784526,"[0.25, 0.25, 0.25, 0.25]"
328,654.3885419458577,668594.5379912345,"[0.25, 0.25, 0.25, 0.25]"
329,690.6123558696004,209872.71051429998,"[0.25, 0.25, 0.25, 0.25]"
330,400.39522539229193,218029.0274496636,"[0.25, 0.25, 0.25, 0.25]"
331,231.82055782164946,543142.5591800846,"[0.25, 0.25, 0.25, 0.25]"
332,139.43396511565933,144397.16109005938,"[0.25, 0.25, 0.25, 0.25]"
333,100.53234571635655,151028.54424769338,"[0.25, 0.25, 0.25, 0.25]"
334,625.1311224640996,998889.3624615957,"[0.25, 0.25, 0.25, 0.25]"
335,687.7941031936374,306577.2225786653,"[0.25, 0.25, 0.25, 0.25]"
336,830.9413163555226,113479.21694249255,"[0.25, 0.25, 0.25, 0.25]"
337,172.79102462481978,992869.4782001959,"[0.25, 0.25, 0.25, 0.25]"
338,186.38916500525258,997853.7146780668,"[0.25, 0.25, 0.25, 0.25]"
339,414.8358172026767,721907.5962965835,"[0.25, 0.25, 0.25, 0.25]"
340,102.45073033146328,900438.3908193524,"[0.25, 0.25, 0.25, 0.25]"
341,303.1365196818669,206473.0572536584,"[0.25, 0.25, 0.25, 0.25]"
