,T,P,zs
136,914.178885932223,934570.71745874,"[0.25, 0.25, 0.25, 0.25]"
137,287.1457180769445,831586.6456583955,"[0.25, 0.25, 0.25, 0.25]"
138,384.4163560463668,405035.4027999842,"[0.25, 0.25, 0.25, 0.25]"
139,373.0450897529453,108952.17086446198,"[0.25, 0.25, 0.25, 0.25]"
140,685.3336307123298,890940.730327408,"[0.25, 0.25, 0.25, 0.25]"
141,523.2276216089889,900161.4052880264,"[0.25, 0.25, 0.25, 0.25]"
142,894.2887069117908,346011.3759315859,"[0.25, 0.25, 0.25, 0.25]"
143,598.9107249111868,496023.1202640832,"[0.25, 0.25, 0.25, 0.25]"
144,326.5017754118319,204484.88131251652,"[0.25, 0.25, 0.25, 0.25]"
145,698.0534602132813,944840.4231580835,"[0.25, 0.25, 0.25, 0.25]"
146,392.6475560143073,463884.00718587486,"[0.25, 0.25, 0.25, 0.25]"
147,188.41922372517334,702758.2057259794,"[0.25, 0.25, 0.25, 0.25]"
148,950.9747551470484,350834.45307014755,"[0.25, 0.25, 0.25, 0.25]"
149,748.4702273095644,723799.8598769195,"[0.25, 0.25, 0.25, 0.25]"
150,569.926568413385,806290.0404158526,"[0.25, 0.25, 0.25, 0.25]"
151,432.3958456482395,215865.0605535877,"[0.25, 0.25, 0.25, 0.25]"
152,870.3898217420765,496018.5987481498,"[0.25, 0.25, 0.25, 0.25]"
153,651.2579735776358,488146.07054765365,"[0.25, 0.25, 0.25, 0.25]"
154,76.20259903302593,514781.2338572928,"[0.25, 0.25, 0.25, 0.25]"
155,414.4154656234859,950714.2245761041,"[0.25, 0.25, 0.25, 0.25]"
156,280.81156852172893,533292.8276812548,"[0.25, 0.25, 0.25, 0.25]"
157,413.6268731004467,674191.8920130087,"[0.25, 0.25, 0.25, 0.25]"
158,852.316049392148,130676.54140161216,"[0.25, 0.25, 0.25, 0.25]"
159,370.53828442739444,509666.1216495215,"[0.25, 0.25, 0.25, 0.25]"
160,888.9738807175031,438167.69328156335,"[0.25, 0.25, 0.25, 0.25]"
161,695.590590497906,762628.9535137457,"[0.25, 0.25, 0.25, 0.25]"
162,511.2839202445684,169559.81771855982,"[0.25, 0.25, 0.25, 0.25]"
163,272.9623394710808,174214.55585911463,"[0.25, 0.25, 0.25, 0.25]"
164,114.54777232807893,474463.6037540557,"[0.25, 0.25, 0.25, 0.25]"
165,286.8512734151205,275441.10787954007,"[0.25, 0.25, 0.25, 0.25]"
166,887.2834213978861,267620.4912070838,"[0.25, 0.25, 0.25, 0.25]"
167,517.676316431792,267665.0449716619,"[0.25, 0.25, 0.25, 0.25]"
168,50.66445709165164,117687.80831189259,"[0.25, 0.25, 0.25, 0.25]"
169,139.82715869502613,373468.29053732246,"[0.25, 0.25, 0.25, 0.25]"
170,686.4261635965529,964717.0597089189,"[0.25, 0.25, 0.25, 0.25]"
171,381.46280280771936,328577.2337139464,"[0.25, 0.25, 0.25, 0.25]"
172,963.4503661319706,534410.9645790723,"[0.25, 0.25, 0.25, 0.25]"
173,319.9896548618275,748551.8585744086,"[0.25, 0.25, 0.25, 0.25]"
174,76.45857267665927,598350.0892956753,"[0.25, 0.25, 0.25, 0.25]"
175,876.3651450225308,507582.9059118866,"[0.25, 0.25, 0.25, 0.25]"
176,754.7766195403775,195247.17328161706,"[0.25, 0.25, 0.25, 0.25]"
177,612.9669277943503,850784.8201717747,"[0.25, 0.25, 0.25, 0.25]"
178,909.9328391093163,592143.9076245963,"[0.25, 0.25, 0.25, 0.25]"
179,686.8537318982218,163525.6320077835,"[0.25, 0.25, 0.25, 0.25]"
180,162.9698925693027,593649.2368151331,"[0.25, 0.25, 0.25, 0.25]"
181,286.3137318840933,951114.6861061727,"[0.25, 0.25, 0.25, 0.25]"
182,956.9151197555115,195750.32874403137,"[0.25, 0.25, 0.25, 0.25]"
183,59.245725313107826,747222.339207334,"[0.25, 0.25, 0.25, 0.25]"
184,914.4716359747227,646858.2045998753,"[0.25, 0.25, 0.25, 0.25]"
185,414.3097080762513,307602.1835741471,"[0.25, 0.25, 0.25, 0.25]"
186,481.411420953892,317060.95782024466,"[0.25, 0.25, 0.25, 0.25]"
187,183.7477052632612,877303.7193537687,"[0.25, 0.25, 0.25, 0.25]"
188,814.005233351013,451938.45868058107,"[0.25, 0.25, 0.25, 0.25]"
189,126.26806912269424,476763.0808829147,"[0.25, 0.25, 0.25, 0.25]"
190,158.7612082764527,178178.98856146197,"[0.25, 0.25, 0.25, 0.25]"
191,963.3925748683811,276659.86694591807,"[0.25, 0.25, 0.25, 0.25]"
192,933.4036590912918,802775.6980057098,"[0.25, 0.25, 0.25, 0.25]"
193,42.298825533564475,397866.1039334074,"[0.25, 0.25, 0.25, 0.25]"
194,930.1784450692137,398230.4733542718,"[0.25, 0.25, 0.25, 0.25]"
195,127.22890995348348,749921.1024631406,"[0.25, 0.25, 0.25, 0.25]"
196,258.10458053332593,214935.33242862287,"[0.25, 0.25, 0.25, 0.25]"
197,131.70028707532845,175538.626827197,"[0.25, 0.25, 0.25, 0.25]"
198,426.94439260969176,948421.0892647125,"[0.25, 0.25, 0.25, 0.25]"
199,36.11927805508863,215513.14402667736,"[0.25, 0.25, 0.25, 0.25]"
200,314.6437134644513,163707.8383327469,"[0.25, 0.25, 0.25, 0.25]"
201,760.0210915383789,198468.29165907908,"[0.25, 0.25, 0.25, 0.25]"
202,252.20793772800323,267360.1005056314,"[0.25, 0.25, 0.25, 0.25]"
203,624.0689790600742,257167.9421135759,"[0.25, 0.25, 0.25, 0.25]"
204,785.4633094861593,901190.4675311337,"[0.25, 0.25, 0.25, 0.25]"
205,64.75511813099874,399847.6567224962,"[0.25, 0.25, 0.25, 0.25]"
206,892.3628698183928,886374.7244605422,"[0.25, 0.25, 0.25, 0.25]"
207,129.9872464036309,987663.4179303308,"[0.25, 0.25, 0.25, 0.25]"
208,721.8567892536712,425689.2740084319,"[0.25, 0.25, 0.25, 0.25]"
209,915.1733283306752,477727.6960682287,"[0.25, 0.25, 0.25, 0.25]"
210,294.2667269867146,966378.9821267235,"[0.25, 0.25, 0.25, 0.25]"
211,785.2084282006654,372385.5959006832,"[0.25, 0.25, 0.25, 0.25]"
212,18.516049818775578,676158.1640867189,"[0.25, 0.25, 0.25, 0.25]"
213,746.6280436897297,569862.2296393623,"[0.25, 0.25, 0.25, 0.25]"
214,974.7831387946895,875872.9095742995,"[0.25, 0.25, 0.25, 0.25]"
215,343.4690889066583,498268.24083288596,"[0.25, 0.25, 0.25, 0.25]"
216,237.69947211887435,161066.44844180136,"[0.25, 0.25, 0.25, 0.25]"
217,472.1830359569814,254359.16967494244,"[0.25, 0.25, 0.25, 0.25]"
218,682.3927357736865,417064.2892668457,"[0.25, 0.25, 0.25, 0.25]"
219,855.4446215990255,682517.8348598492,"[0.25, 0.25, 0.25, 0.25]"
220,818.2983204128674,255465.34075441118,"[0.25, 0.25, 0.25, 0.25]"
221,318.4434947730225,105648.38802205742,"[0.25, 0.25, 0.25, 0.25]"
222,64.98706048407362,662124.6822246279,"[0.25, 0.25, 0.25, 0.25]"
223,210.1001369691653,314252.5215906871,"[0.25, 0.25, 0.25, 0.25]"
224,416.0234496809019,271176.3073055954,"[0.25, 0.25, 0.25, 0.25]"
225,116.21331653575504,579874.760507928,"[0.25, 0.25, 0.25, 0.25]"
226,91.84783794492728,622467.8742935844,"[0.25, 0.25, 0.25, 0.25]"
227,311.27155267519504,639333.1006671153,"[0.25, 0.25, 0.25, 0.25]"
228,176.95548421886352,677661.7166912502,"[0.25, 0.25, 0.25, 0.25]"
229,459.4581851128577,325379.7589000948,"[0.25, 0.25, 0.25, 0.25]"
230,264.6360581840193,949236.9187131682,"[0.25, 0.25, 0.25, 0.25]"
231,710.8909324317624,586784.7348741181,"[0.25, 0.25, 0.25, 0.25]"
232,937.7162932094483,519951.0472349201,"[0.25, 0.25, 0.25, 0.25]"
233,489.22550998474685,148947.76002914325,"[0.25, 0.25, 0.25, 0.25]"
234,815.9961494905086,259133.23354976956,"[0.25, 0.25, 0.25, 0.25]"
235,579.4405623464512,773602.9569393377,"[0.25, 0.25, 0.25, 0.25]"
236,418.7333950904254,190106.04800968582,"[0.25, 0.25, 0.25, 0.25]"
237,405.94843642891686,420735.0539229871,"[0.25, 0.25, 0.25, 0.25]"
238,458.9460700238306,564418.3637668324,"[0.25, 0.25, 0.25, 0.25]"
239,243.73354135136768,542402.4608428879,"[0.25, 0.25, 0.25, 0.25]"
240,542.6867095414083,693252.3172511436,"[0.25, 0.25, 0.25, 0.25]"
241,625.8904361551508,565512.0909106226,"[0.25, 0.25, 0.25, 0.25]"
242,680.0503258498672,353223.69303481927,"[0.25, 0.25, 0.25, 0.25]"
243,610.2269340523412,380236.38886225806,"[0.25, 0.25, 0.25, 0.25]"
244,611.976488262329,199145.67002882995,"[0.25, 0.25, 0.25, 0.25]"
245,492.35300879962944,330272.17353325913,"[0.25, 0.25, 0.25, 0.25]"
246,904.8432922772181,447173.7428576367,"[0.25, 0.25, 0.25, 0.25]"
247,32.38045888004022,487566.7424482975,"[0.25, 0.25, 0.25, 0.25]"
248,730.9506446464882,609575.5810107847,"[0.25, 0.25, 0.25, 0.25]"
249,24.333393852140617,946315.4848090057,"[0.25, 0.25, 0.25, 0.25]"
250,69.17063470566663,404136.6504725732,"[0.25, 0.25, 0.25, 0.25]"
251,199.1542908308361,168330.27137923357,"[0.25, 0.25, 0.25, 0.25]"
252,381.96905164721517,857403.7440123078,"[0.25, 0.25, 0.25, 0.25]"
253,710.8944076756226,511606.8906279915,"[0.25, 0.25, 0.25, 0.25]"
254,312.2832956991366,999618.151164484,"[0.25, 0.25, 0.25, 0.25]"
255,197.4707187157741,305462.6577074336,"[0.25, 0.25, 0.25, 0.25]"
256,182.7200348430055,951400.8575678429,"[0.25, 0.25, 0.25, 0.25]"
257,391.31342471291754,675250.7618768952,"[0.25, 0.25, 0.25, 0.25]"
258,290.6281016345024,943036.3878034282,"[0.25, 0.25, 0.25, 0.25]"
259,952.3984830055989,310805.410818013,"[0.25, 0.25, 0.25, 0.25]"
260,442.18287035779804,405637.68228902505,"[0.25, 0.25, 0.25, 0.25]"
261,62.541185410048584,758075.2227422548,"[0.25, 0.25, 0.25, 0.25]"
262,829.2373483800175,174700.9145344881,"[0.25, 0.25, 0.25, 0.25]"
263,830.7510101361089,414608.80439096456,"[0.25, 0.25, 0.25, 0.25]"
264,436.86973680134906,624324.8422641482,"[0.25, 0.25, 0.25, 0.25]"
265,614.760943327348,641593.3218520171,"[0.25, 0.25, 0.25, 0.25]"
266,85.70085158842072,315109.9742372756,"[0.25, 0.25, 0.25, 0.25]"
267,457.2181593226051,186063.63801429077,"[0.25, 0.25, 0.25, 0.25]"
268,772.9152071968266,333111.4545835137,"[0.25, 0.25, 0.25, 0.25]"
269,468.3730982680525,975181.7149104594,"[0.25, 0.25, 0.25, 0.25]"
270,116.13904991630525,714174.2788145429,"[0.25, 0.25, 0.25, 0.25]"
271,429.46695720831866,179342.1716637945,"[0.25, 0.25, 0.25, 0.25]"
272,428.01027554418124,168627.82300814378,"[0.25, 0.25, 0.25, 0.25]"
273,606.0592923485918,664946.755562484,"[0.25, 0.25, 0.25, 0.25]"
274,277.9038713125872,587122.4656367188,"[0.25, 0.25, 0.25, 0.25]"
275,818.1721097443033,436850.85728746984,"[0.25, 0.25, 0.25, 0.25]"
276,719.503940639617,871976.7144095307,"[0.25, 0.25, 0.25, 0.25]"
277,255.88585526120934,861006.8052672392,"[0.25, 0.25, 0.25, 0.25]"
278,226.3904046823296,535012.4987576945,"[0.25, 0.25, 0.25, 0.25]"
279,758.5215293073022,938440.7894032187,"[0.25, 0.25, 0.25, 0.25]"
280,445.30185980910915,695151.4985205203,"[0.25, 0.25, 0.25, 0.25]"
281,990.9416089692058,842236.0299599972,"[0.25, 0.25, 0.25, 0.25]"
282,180.4051165765265,525546.4567516004,"[0.25, 0.25, 0.25, 0.25]"
283,219.19357419992397,767379.7716013589,"[0.25, 0.25, 0.25, 0.25]"
284,277.6813081927214,425252.52179895644,"[0.25, 0.25, 0.25, 0.25]"
285,80.71954298250733,598383.6421299379,"[0.25, 0.25, 0.25, 0.25]"
286,593.3516219529496,709434.3515944686,"[0.25, 0.25, 0.25, 0.25]"
287,720.815974605776,138488.68040687658,"[0.25, 0.25, 0.25, 0.25]"
288,587.2000792107515,619407.767949275,"[0.25, 0.25, 0.25, 0.25]"
289,757.9241874507334,627677.7632089347,"[0.25, 0.25, 0.25, 0.25]"
290,208.05556386376432,429894.56270033354,"[0.25, 0.25, 0.25, 0.25]"
291,802.7046812391526,470819.16750722326,"[0.25, 0.25, 0.25, 0.25]"
292,572.6151767146351,757218.9114855417,"[0.25, 0.25, 0.25, 0.25]"
293,926.7641914834722,990318.6273725816,"[0.25, 0.25, 0.25, 0.25]"
294,963.4712694146789,353170.6636776661,"[0.25, 0.25, 0.25, 0.25]"
295,341.2797252707675,939391.6925188468,"[0.25, 0.25, 0.25, 0.25]"
296,171.38348670113172,668165.8947057415,"[0.25, 0.25, 0.25, 0.25]"
297,624.2939646852061,382040.4978606077,"[0.25, 0.25, 0.25, 0.25]"
298,929.6941429921487,227280.1041241689,"[0.25, 0.25, 0.25, 0.25]"
299,475.2536675102432,633939.3961066712,"[0.25, 0.25, 0.25, 0.25]"
300,633.2698386194012,734447.4715303081,"[0.25, 0.25, 0.25, 0.25]"
301,569.3542167165774,407493.7659362194,"[0.25, 0.25, 0.25, 0.25]"
302,277.77406041080883,898298.7064250923,"[0.25, 0.25, 0.25, 0.25]"
303,191.91227902415056,765608.9347551941,"[0.25, 0.25, 0.25, 0.25]"
304,400.02673246942896,699281.6326143492,"[0.25, 0.25, 0.25, 0.25]"
305,891.4163610186348,415805.40031569096,"[0.25, 0.25, 0.25, 0.25]"
306,43.58806817234074,321107.9303363346,"[0.25, 0.25, 0.25, 0.25]"
307,815.3705877380559,528623.1281647705,"[0.25, 0.25, 0.25, 0.25]"
308,323.480953115575,263554.1038792985,"[0.25, 0.25, 0.25, 0.25]"
309,251.94310104309676,551469.7300948515,"[0.25, 0.25, 0.25, 0.25]"
310,756.0466975756071,226183.9721307868,"[0.25, 0.25, 0.25, 0.25]"
311,789.311254481575,815435.2060197487,"[0.25, 0.25, 0.25, 0.25]"
312,921.0449774141806,593328.0383791684,"[0.25, 0.25, 0.25, 0.25]"
313,247.82856119926225,858961.7642705861,"[0.25, 0.25, 0.25, 0.25]"
314,476.4615700054056,437244.3573251353,"[0.25, 0.25, 0.25, 0.25]"
315,519.8226544489687,157845.02502173133,"[0.25, 0.25, 0.25, 0.25]"
316,963.228737949132,118534.55638582713,"[0.25, 0.25, 0.25, 0.25]"
317,153.02504401780143,681696.2345354604,"[0.25, 0.25, 0.25, 0.25]"
318,498.53006219219975,882014.2756333695,"[0.25, 0.25, 0.25, 0.25]"
319,486.214330018169,521827.66110597615,"[0.25, 0.25, 0.25, 0.25]"
320,680.8785566035388,325092.00340820674,"[0.25, 0.25, 0.25, 0.25]"
321,17.03836409719004,634010.4748252295,"[0.25, 0.25, 0.25, 0.25]"
322,112.3774971027162,556837.0735349009,"[0.25, 0.25, 0.25, 0.25]"
323,416.1828779579342,310886.4387428722,"[0.25, 0.25, 0.25, 0.25]"
324,160.98060545534543,814591.6307434253,"[0.25, 0.25, 0.25, 0.25]"
325,215.3731867385767,174232.11429577644,"[0.25, 0.25, 0.25, 0.25]"
326,588.1228372109987,379250.14396481245,"[0.25, 0.25, 0.25, 0.25]"
327,623.4969888862952,634201.527380749,"[0.25, 0.25, 0.25, 0.25]"
328,399.7680553212041,936030.9115991008,"[0.25, 0.25, 0.25, 0.25]"
329,924.9738877137639,637081.028692211,"[0.25, 0.25, 0.25, 0.25]"
330,876.1720284203577,351419.6051941045,"[0.25, 0.25, 0.25, 0.25]"
331,358.9515716337488,847907.2416952281,"[0.25, 0.25, 0.25, 0.25]"
332,267.82945692142835,319621.3963256384,"[0.25, 0.25, 0.25, 0.25]"
333,717.2066006157099,750151.047349787,"[0.25, 0.25, 0.25, 0.25]"
334,948.8799200058775,912864.9683943336,"[0.25, 0.25, 0.25, 0.25]"
335,747.6842793747468,535252.3093768763,"[0.25, 0.25, 0.25, 0.25]"
336,598.6751778086939,756602.506643247,"[0.25, 0.25, 0.25, 0.25]"
337,346.0923433039626,461713.623120438,"[0.25, 0.25, 0.25, 0.25]"
338,312.92132933884085,596114.4432835884,"[0.25, 0.25, 0.25, 0.25]"
339,942.7723277198031,227592.73756387143,"[0.25, 0.25, 0.25, 0.25]"
340,111.5390077000213,117147.34449139773,"[0.25, 0.25, 0.25, 0.25]"
341,338.3980901238617,473241.76890319184,"[0.25, 0.25, 0.25, 0.25]"
