,T,P,zs
128,82.15095170645833,337543.7086889067,"[0.25, 0.25, 0.25, 0.25]"
129,257.9781722049438,591898.1038500913,"[0.25, 0.25, 0.25, 0.25]"
130,232.27395794520757,716229.7418203839,"[0.25, 0.25, 0.25, 0.25]"
131,672.3130337783133,485257.15325286024,"[0.25, 0.25, 0.25, 0.25]"
132,417.00433689271256,148002.47826498112,"[0.25, 0.25, 0.25, 0.25]"
133,198.1673923318078,362241.64182405797,"[0.25, 0.25, 0.25, 0.25]"
134,421.6277890206114,952371.2032421738,"[0.25, 0.25, 0.25, 0.25]"
135,275.11346273239855,296060.5712445687,"[0.25, 0.25, 0.25, 0.25]"
136,190.35426725523996,211476.61510743317,"[0.25, 0.25, 0.25, 0.25]"
137,13.100975645369868,207433.6475499678,"[0.25, 0.25, 0.25, 0.25]"
138,86.93529699490632,523467.44681968866,"[0.25, 0.25, 0.25, 0.25]"
139,395.4923492242285,521866.1855746015,"[0.25, 0.25, 0.25, 0.25]"
140,824.3014302925171,395381.5919013849,"[0.25, 0.25, 0.25, 0.25]"
141,274.68181925270227,151003.00649021237,"[0.25, 0.25, 0.25, 0.25]"
142,88.6944939148641,283079.6609453566,"[0.25, 0.25, 0.25, 0.25]"
143,896.5365349901964,453501.7622187068,"[0.25, 0.25, 0.25, 0.25]"
144,140.7137430654995,359638.0617012497,"[0.25, 0.25, 0.25, 0.25]"
145,285.2660796949379,730971.9499855058,"[0.25, 0.25, 0.25, 0.25]"
146,709.0465369226719,247085.501161546,"[0.25, 0.25, 0.25, 0.25]"
147,628.0956580417777,143743.46950492635,"[0.25, 0.25, 0.25, 0.25]"
148,13.738738395471074,857677.1328314862,"[0.25, 0.25, 0.25, 0.25]"
149,420.22114010024933,874406.4575076425,"[0.25, 0.25, 0.25, 0.25]"
150,323.36608513728584,960327.0422596046,"[0.25, 0.25, 0.25, 0.25]"
151,499.90325545036313,514618.67370907165,"[0.25, 0.25, 0.25, 0.25]"
152,83.16496204352217,254170.93756472497,"[0.25, 0.25, 0.25, 0.25]"
153,406.54841900908986,293699.9397114518,"[0.25, 0.25, 0.25, 0.25]"
154,379.48228516822337,523953.8389239124,"[0.25, 0.25, 0.25, 0.25]"
155,325.0098407364081,249897.09900277297,"[0.25, 0.25, 0.25, 0.25]"
156,172.0490505743293,685152.9223831596,"[0.25, 0.25, 0.25, 0.25]"
157,898.5704969941648,799326.6570547397,"[0.25, 0.25, 0.25, 0.25]"
158,725.3570063183322,159039.9265311191,"[0.25, 0.25, 0.25, 0.25]"
159,561.8210175913016,473893.68663201743,"[0.25, 0.25, 0.25, 0.25]"
160,106.98422036334006,379150.5364747288,"[0.25, 0.25, 0.25, 0.25]"
161,329.03536285204706,954236.2352906786,"[0.25, 0.25, 0.25, 0.25]"
162,610.6836138650043,216816.29953404178,"[0.25, 0.25, 0.25, 0.25]"
163,77.60390198438917,759487.4482710431,"[0.25, 0.25, 0.25, 0.25]"
164,933.5365626844507,855722.6665513004,"[0.25, 0.25, 0.25, 0.25]"
165,515.8512465607714,829366.0843019136,"[0.25, 0.25, 0.25, 0.25]"
166,842.1070206599677,299531.1109884868,"[0.25, 0.25, 0.25, 0.25]"
167,641.9811704301914,239493.12842655246,"[0.25, 0.25, 0.25, 0.25]"
168,439.6923019491416,780373.7851042724,"[0.25, 0.25, 0.25, 0.25]"
169,970.1261683841999,311411.7050972283,"[0.25, 0.25, 0.25, 0.25]"
170,902.071822891785,886124.009322132,"[0.25, 0.25, 0.25, 0.25]"
171,142.01525658043778,173958.2053536239,"[0.25, 0.25, 0.25, 0.25]"
172,733.6210565371255,956496.8614567133,"[0.25, 0.25, 0.25, 0.25]"
173,936.8160958151665,507534.24893482245,"[0.25, 0.25, 0.25, 0.25]"
174,595.8653875487356,983605.7612610115,"[0.25, 0.25, 0.25, 0.25]"
175,82.94058326667175,679032.1121093495,"[0.25, 0.25, 0.25, 0.25]"
176,355.95440282375193,633949.5320124511,"[0.25, 0.25, 0.25, 0.25]"
177,711.8758386220933,527981.6440485229,"[0.25, 0.25, 0.25, 0.25]"
178,262.7306279897667,495663.7095709751,"[0.25, 0.25, 0.25, 0.25]"
179,440.3875780213574,758587.5891122785,"[0.25, 0.25, 0.25, 0.25]"
180,205.94900720595987,380183.89272097795,"[0.25, 0.25, 0.25, 0.25]"
181,617.3665258195784,114260.29465667486,"[0.25, 0.25, 0.25, 0.25]"
182,221.69220575111098,560494.9312779346,"[0.25, 0.25, 0.25, 0.25]"
183,787.6259399559337,986300.0201436923,"[0.25, 0.25, 0.25, 0.25]"
184,615.8769634382064,486910.65405556996,"[0.25, 0.25, 0.25, 0.25]"
185,985.9280096836108,246667.51565698814,"[0.25, 0.25, 0.25, 0.25]"
186,921.667286348933,493326.4783372966,"[0.25, 0.25, 0.25, 0.25]"
187,191.0408050392395,378153.0239268602,"[0.25, 0.25, 0.25, 0.25]"
188,937.6345004995652,495763.882702836,"[0.25, 0.25, 0.25, 0.25]"
189,25.647389807762877,634511.5569871204,"[0.25, 0.25, 0.25, 0.25]"
190,143.83706685861677,744488.0902186312,"[0.25, 0.25, 0.25, 0.25]"
191,330.04493433058536,628352.620714122,"[0.25, 0.25, 0.25, 0.25]"
192,73.55811543663,630617.595037865,"[0.25, 0.25, 0.25, 0.25]"
193,938.5718108337476,238298.10969805857,"[0.25, 0.25, 0.25, 0.25]"
194,243.28831733802122,327492.2894082689,"[0.25, 0.25, 0.25, 0.25]"
195,973.2105763114622,250953.3932952282,"[0.25, 0.25, 0.25, 0.25]"
196,825.2747754254228,196704.42475549603,"[0.25, 0.25, 0.25, 0.25]"
197,328.33631361929645,990472.540982161,"[0.25, 0.25, 0.25, 0.25]"
198,96.69195360957731,116942.86816238805,"[0.25, 0.25, 0.25, 0.25]"
199,573.4694233359713,900897.3214126204,"[0.25, 0.25, 0.25, 0.25]"
200,41.64480123880698,839133.6243487969,"[0.25, 0.25, 0.25, 0.25]"
201,174.05682332627683,538866.5062407666,"[0.25, 0.25, 0.25, 0.25]"
202,358.72569974705397,986134.6040759984,"[0.25, 0.25, 0.25, 0.25]"
203,942.2687260995517,507474.1693251102,"[0.25, 0.25, 0.25, 0.25]"
204,405.9217137401833,542555.4267942738,"[0.25, 0.25, 0.25, 0.25]"
205,945.6015985596239,660587.8461244587,"[0.25, 0.25, 0.25, 0.25]"
206,328.31146053559496,182305.99649096635,"[0.25, 0.25, 0.25, 0.25]"
207,541.1593590571321,376105.02483846,"[0.25, 0.25, 0.25, 0.25]"
208,496.64636972267414,377629.9162957671,"[0.25, 0.25, 0.25, 0.25]"
209,144.70985858928722,227237.00802451358,"[0.25, 0.25, 0.25, 0.25]"
210,59.51552355207917,827002.3990951858,"[0.25, 0.25, 0.25, 0.25]"
211,821.3882923072653,410631.85244295344,"[0.25, 0.25, 0.25, 0.25]"
212,191.41901806600484,941088.8668078134,"[0.25, 0.25, 0.25, 0.25]"
213,566.7193579397025,547079.8629174288,"[0.25, 0.25, 0.25, 0.25]"
214,348.6426302321455,228339.52666564894,"[0.25, 0.25, 0.25, 0.25]"
215,46.87015588964556,536944.3024788874,"[0.25, 0.25, 0.25, 0.25]"
216,645.0109663815113,653506.1731865718,"[0.25, 0.25, 0.25, 0.25]"
217,319.6526087561342,416276.56819831376,"[0.25, 0.25, 0.25, 0.25]"
218,29.40127582402512,630465.3648415862,"[0.25, 0.25, 0.25, 0.25]"
219,757.2002652844642,807812.4371045226,"[0.25, 0.25, 0.25, 0.25]"
220,596.8703663054011,179148.80939537316,"[0.25, 0.25, 0.25, 0.25]"
221,171.2882396657435,908442.23715894,"[0.25, 0.25, 0.25, 0.25]"
222,106.60212257257201,465536.21545819263,"[0.25, 0.25, 0.25, 0.25]"
223,770.6812944906536,159219.12834420672,"[0.25, 0.25, 0.25, 0.25]"
224,829.1282082070326,326359.70291778445,"[0.25, 0.25, 0.25, 0.25]"
225,722.3306455075167,863056.6010512717,"[0.25, 0.25, 0.25, 0.25]"
226,793.0867246430395,605026.4662589203,"[0.25, 0.25, 0.25, 0.25]"
227,757.5731143749998,315288.47516448924,"[0.25, 0.25, 0.25, 0.25]"
228,410.648117591447,151479.29996980392,"[0.25, 0.25, 0.25, 0.25]"
229,665.1839551655007,930680.554471831,"[0.25, 0.25, 0.25, 0.25]"
230,458.9660304733415,864950.0150078094,"[0.25, 0.25, 0.25, 0.25]"
231,191.70904790933062,863200.5732252768,"[0.25, 0.25, 0.25, 0.25]"
232,11.973778858385192,171205.36226123228,"[0.25, 0.25, 0.25, 0.25]"
233,621.8152456441928,805809.5553735254,"[0.25, 0.25, 0.25, 0.25]"
234,694.5538330518756,887798.0934088911,"[0.25, 0.25, 0.25, 0.25]"
235,773.1640526286151,170669.1632661611,"[0.25, 0.25, 0.25, 0.25]"
236,655.8710496925346,562588.9087234286,"[0.25, 0.25, 0.25, 0.25]"
237,536.3083747333638,162970.7883061507,"[0.25, 0.25, 0.25, 0.25]"
238,26.738123877801108,144792.28242266562,"[0.25, 0.25, 0.25, 0.25]"
239,633.1720253430074,747696.1376394754,"[0.25, 0.25, 0.25, 0.25]"
240,536.0949603356809,257981.51232744436,"[0.25, 0.25, 0.25, 0.25]"
241,351.78622834434935,640687.0167500655,"[0.25, 0.25, 0.25, 0.25]"
242,56.135578241758935,295329.9990331875,"[0.25, 0.25, 0.25, 0.25]"
243,494.77191725990116,398005.35186030145,"[0.25, 0.25, 0.25, 0.25]"
244,785.4995683215653,862487.4489450699,"[0.25, 0.25, 0.25, 0.25]"
245,570.4449118901184,999374.7228267492,"[0.25, 0.25, 0.25, 0.25]"
246,111.89194581953262,665863.5589441117,"[0.25, 0.25, 0.25, 0.25]"
247,89.93286644380672,665307.2492344154,"[0.25, 0.25, 0.25, 0.25]"
248,924.3329505563405,205717.27695036156,"[0.25, 0.25, 0.25, 0.25]"
249,103.11411316654406,619420.9969537448,"[0.25, 0.25, 0.25, 0.25]"
250,394.1091331097507,181649.8500766478,"[0.25, 0.25, 0.25, 0.25]"
251,827.9368830683394,403296.24840169825,"[0.25, 0.25, 0.25, 0.25]"
252,704.1827574116494,216486.8136688533,"[0.25, 0.25, 0.25, 0.25]"
253,22.94192344341838,912211.7722728254,"[0.25, 0.25, 0.25, 0.25]"
254,386.48969497976555,261682.86571527913,"[0.25, 0.25, 0.25, 0.25]"
255,662.5813768766823,637498.6291454498,"[0.25, 0.25, 0.25, 0.25]"
256,72.34060281579339,699547.4875162356,"[0.25, 0.25, 0.25, 0.25]"
257,85.819646771154,655572.3693706357,"[0.25, 0.25, 0.25, 0.25]"
258,798.944525945124,191801.864442976,"[0.25, 0.25, 0.25, 0.25]"
259,263.62320067227785,474114.0086178453,"[0.25, 0.25, 0.25, 0.25]"
260,664.0081596903963,240173.9274916928,"[0.25, 0.25, 0.25, 0.25]"
261,662.0433276413842,697160.1877497645,"[0.25, 0.25, 0.25, 0.25]"
262,678.8488269906607,937537.5180703794,"[0.25, 0.25, 0.25, 0.25]"
263,500.8022446377196,964110.0690856258,"[0.25, 0.25, 0.25, 0.25]"
264,95.64439395419511,959677.7651255815,"[0.25, 0.25, 0.25, 0.25]"
265,950.874075104095,694996.7818893063,"[0.25, 0.25, 0.25, 0.25]"
266,800.1893643704342,653064.675604564,"[0.25, 0.25, 0.25, 0.25]"
267,665.4622667521246,744527.1900087486,"[0.25, 0.25, 0.25, 0.25]"
268,307.0025207372431,738169.081724873,"[0.25, 0.25, 0.25, 0.25]"
269,120.09976854932465,264017.7143639292,"[0.25, 0.25, 0.25, 0.25]"
270,742.6368852401932,285457.2597564362,"[0.25, 0.25, 0.25, 0.25]"
271,365.1464113826318,783686.2257697883,"[0.25, 0.25, 0.25, 0.25]"
272,264.0588941759117,986063.263599013,"[0.25, 0.25, 0.25, 0.25]"
273,957.670147580791,888788.8044952764,"[0.25, 0.25, 0.25, 0.25]"
274,998.1238074007166,267255.4988513626,"[0.25, 0.25, 0.25, 0.25]"
275,487.13615896050055,810814.848525004,"[0.25, 0.25, 0.25, 0.25]"
276,147.7655245678517,390726.6064688563,"[0.25, 0.25, 0.25, 0.25]"
277,560.3909238750567,304051.185184076,"[0.25, 0.25, 0.25, 0.25]"
278,736.8697217802545,718352.68805779,"[0.25, 0.25, 0.25, 0.25]"
279,993.5772183219294,388564.82349220465,"[0.25, 0.25, 0.25, 0.25]"
280,581.4294602294478,247020.3222459021,"[0.25, 0.25, 0.25, 0.25]"
281,349.1079638680546,550994.6865531935,"[0.25, 0.25, 0.25, 0.25]"
282,870.5878716077422,285578.4344466497,"[0.25, 0.25, 0.25, 0.25]"
283,969.8143593035471,946964.7865270113,"[0.25, 0.25, 0.25, 0.25]"
284,854.2593619797639,420223.4445743051,"[0.25, 0.25, 0.25, 0.25]"
285,35.365096730642094,249562.92529169726,"[0.25, 0.25, 0.25, 0.25]"
286,731.2767177672927,495308.36886742,"[0.25, 0.25, 0.25, 0.25]"
287,544.3324603627535,121893.30960801287,"[0.25, 0.25, 0.25, 0.25]"
288,409.8861186363729,228396.92954379885,"[0.25, 0.25, 0.25, 0.25]"
289,630.315179239914,711237.9825647823,"[0.25, 0.25, 0.25, 0.25]"
290,880.7582554712321,235277.26635675848,"[0.25, 0.25, 0.25, 0.25]"
291,341.4275537117061,782812.728828276,"[0.25, 0.25, 0.25, 0.25]"
292,954.789810434947,151063.04955527568,"[0.25, 0.25, 0.25, 0.25]"
293,591.381705721148,324111.3334122222,"[0.25, 0.25, 0.25, 0.25]"
294,314.27900603336656,633985.8401506938,"[0.25, 0.25, 0.25, 0.25]"
295,940.3010110397246,199778.4793160098,"[0.25, 0.25, 0.25, 0.25]"
296,59.46207048844223,770841.0559975021,"[0.25, 0.25, 0.25, 0.25]"
297,676.5366013565026,653182.3249802182,"[0.25, 0.25, 0.25, 0.25]"
298,176.7469988789914,571554.0650972077,"[0.25, 0.25, 0.25, 0.25]"
299,965.066347729539,122186.25371720322,"[0.25, 0.25, 0.25, 0.25]"
300,854.1043981903827,831482.7305824592,"[0.25, 0.25, 0.25, 0.25]"
301,250.53678110300612,591698.681851025,"[0.25, 0.25, 0.25, 0.25]"
302,481.1185168257265,103600.15950432625,"[0.25, 0.25, 0.25, 0.25]"
303,684.1406711554529,168148.68759345778,"[0.25, 0.25, 0.25, 0.25]"
304,478.2824493968645,898400.1940816639,"[0.25, 0.25, 0.25, 0.25]"
305,784.1139178759595,779508.8815786841,"[0.25, 0.25, 0.25, 0.25]"
306,914.6873331237132,987649.9891493863,"[0.25, 0.25, 0.25, 0.25]"
307,396.782064189767,434031.3688675754,"[0.25, 0.25, 0.25, 0.25]"
308,963.0057790354716,323236.8635668141,"[0.25, 0.25, 0.25, 0.25]"
309,929.6096552193675,746693.5404364073,"[0.25, 0.25, 0.25, 0.25]"
310,493.07159049512455,766281.2447743019,"[0.25, 0.25, 0.25, 0.25]"
311,451.6036536864816,627046.0225872201,"[0.25, 0.25, 0.25, 0.25]"
312,180.6394480135189,299611.13319329295,"[0.25, 0.25, 0.25, 0.25]"
313,147.57532429243315,445932.9593093064,"[0.25, 0.25, 0.25, 0.25]"
314,219.57378070300436,637749.4794284625,"[0.25, 0.25, 0.25, 0.25]"
315,526.3993275796405,885182.5743172835,"[0.25, 0.25, 0.25, 0.25]"
316,410.9908608455834,473879.11235136463,"[0.25, 0.25, 0.25, 0.25]"
317,663.5564154328982,847245.1656289871,"[0.25, 0.25, 0.25, 0.25]"
318,451.52565543422315,582722.1094077008,"[0.25, 0.25, 0.25, 0.25]"
319,177.88964524022313,138207.26520743463,"[0.25, 0.25, 0.25, 0.25]"
320,192.8031239875016,371699.671199304,"[0.25, 0.25, 0.25, 0.25]"
321,316.40501244611073,282690.09112673183,"[0.25, 0.25, 0.25, 0.25]"
322,254.41713064255262,925863.3643817775,"[0.25, 0.25, 0.25, 0.25]"
323,816.3602095814526,362638.0504490392,"[0.25, 0.25, 0.25, 0.25]"
324,260.0314434880311,523989.69706806785,"[0.25, 0.25, 0.25, 0.25]"
325,978.2141932636907,979590.3019648824,"[0.25, 0.25, 0.25, 0.25]"
326,737.1325348868143,127289.39873361414,"[0.25, 0.25, 0.25, 0.25]"
327,458.21882772219965,456721.63790960185,"[0.25, 0.25, 0.25, 0.25]"
328,606.5909141434963,296319.3626160276,"[0.25, 0.25, 0.25, 0.25]"
329,398.15472135235126,281005.7575551918,"[0.25, 0.25, 0.25, 0.25]"
330,527.3196856918278,718860.207162465,"[0.25, 0.25, 0.25, 0.25]"
331,544.4228866042763,983841.0130541446,"[0.25, 0.25, 0.25, 0.25]"
332,72.93876623038398,106669.42428068121,"[0.25, 0.25, 0.25, 0.25]"
333,260.84607033792724,859261.8973526411,"[0.25, 0.25, 0.25, 0.25]"
334,902.4821731569525,119750.99424171205,"[0.25, 0.25, 0.25, 0.25]"
335,445.1300861064449,721323.227415073,"[0.25, 0.25, 0.25, 0.25]"
336,813.3506560214379,286903.162863167,"[0.25, 0.25, 0.25, 0.25]"
337,728.1026692195147,424300.21783794137,"[0.25, 0.25, 0.25, 0.25]"
338,325.3396069586723,564987.0996324016,"[0.25, 0.25, 0.25, 0.25]"
339,705.9242247224383,616002.7746039247,"[0.25, 0.25, 0.25, 0.25]"
340,566.0812210877716,753385.6599545986,"[0.25, 0.25, 0.25, 0.25]"
341,163.67778278244404,346185.11435426737,"[0.25, 0.25, 0.25, 0.25]"
