,T,P,zs
37,760.8034136971349,631866.6136624048,"[0.25, 0.25, 0.25, 0.25]"
38,723.3001573842935,256193.99910354536,"[0.25, 0.25, 0.25, 0.25]"
39,589.2796093104458,202984.1639397366,"[0.25, 0.25, 0.25, 0.25]"
40,818.3716660601895,870721.4163327075,"[0.25, 0.25, 0.25, 0.25]"
41,668.0494693307436,395035.15595842537,"[0.25, 0.25, 0.25, 0.25]"
42,512.1786475551505,687158.2035575553,"[0.25, 0.25, 0.25, 0.25]"
43,177.89311038702965,124299.7403162767,"[0.25, 0.25, 0.25, 0.25]"
44,58.285247927530904,466829.3903147749,"[0.25, 0.25, 0.25, 0.25]"
45,935.12180880166,853504.9322564946,"[0.25, 0.25, 0.25, 0.25]"
46,444.65367224542376,328199.0706672999,"[0.25, 0.25, 0.25, 0.25]"
47,215.46587441050175,905418.7254917239,"[0.25, 0.25, 0.25, 0.25]"
48,599.1853232564974,316133.82266269193,"[0.25, 0.25, 0.25, 0.25]"
49,694.5063909380654,559217.2786821058,"[0.25, 0.25, 0.25, 0.25]"
50,714.5155122878615,837595.8202252684,"[0.25, 0.25, 0.25, 0.25]"
51,396.219622474566,379630.06757729733,"[0.25, 0.25, 0.25, 0.25]"
52,114.13017474365715,928796.5435937037,"[0.25, 0.25, 0.25, 0.25]"
53,953.0922995689552,833723.9789413069,"[0.25, 0.25, 0.25, 0.25]"
54,387.7005830317649,625095.0519359407,"[0.25, 0.25, 0.25, 0.25]"
55,838.0097433111436,717243.7663331304,"[0.25, 0.25, 0.25, 0.25]"
56,846.3449026572878,527034.2317883964,"[0.25, 0.25, 0.25, 0.25]"
57,54.44842565962271,475869.80425175384,"[0.25, 0.25, 0.25, 0.25]"
58,941.103900688815,893684.7089811112,"[0.25, 0.25, 0.25, 0.25]"
59,694.9529963463187,695513.742146745,"[0.25, 0.25, 0.25, 0.25]"
60,674.6490464654852,684405.2196107688,"[0.25, 0.25, 0.25, 0.25]"
61,335.8071982541362,127079.97239059358,"[0.25, 0.25, 0.25, 0.25]"
62,261.62821225804583,278326.7253730786,"[0.25, 0.25, 0.25, 0.25]"
63,238.30478304304984,785908.3371457891,"[0.25, 0.25, 0.25, 0.25]"
64,584.5236250053584,587761.241022635,"[0.25, 0.25, 0.25, 0.25]"
65,499.40401443190945,235402.6712954377,"[0.25, 0.25, 0.25, 0.25]"
66,949.8468530951444,247922.0952717884,"[0.25, 0.25, 0.25, 0.25]"
67,260.14522603081866,114922.30178324413,"[0.25, 0.25, 0.25, 0.25]"
68,270.31269167786064,419153.42643062654,"[0.25, 0.25, 0.25, 0.25]"
69,571.9233185513066,890700.2150060997,"[0.25, 0.25, 0.25, 0.25]"
70,157.17956268152471,640689.4830388833,"[0.25, 0.25, 0.25, 0.25]"
71,316.1949366659261,390329.243309424,"[0.25, 0.25, 0.25, 0.25]"
72,388.36019465251695,696993.2012672743,"[0.25, 0.25, 0.25, 0.25]"
73,101.7351123176572,557782.0846120785,"[0.25, 0.25, 0.25, 0.25]"
74,148.9696658639309,383504.7527679226,"[0.25, 0.25, 0.25, 0.25]"
75,130.81570894084211,832990.4878518179,"[0.25, 0.25, 0.25, 0.25]"
76,617.9975112144847,132163.0390684957,"[0.25, 0.25, 0.25, 0.25]"
77,475.03169835571424,143520.14955537202,"[0.25, 0.25, 0.25, 0.25]"
78,365.02713828859976,223225.7156443511,"[0.25, 0.25, 0.25, 0.25]"
79,326.72067860738787,524574.4157843231,"[0.25, 0.25, 0.25, 0.25]"
80,826.8937967089785,421255.66774451826,"[0.25, 0.25, 0.25, 0.25]"
81,391.47613528987756,162978.802910001,"[0.25, 0.25, 0.25, 0.25]"
82,348.01004503374355,907289.2947635769,"[0.25, 0.25, 0.25, 0.25]"
83,959.9157073393835,583583.3130651165,"[0.25, 0.25, 0.25, 0.25]"
84,723.7195741562415,474679.74998537765,"[0.25, 0.25, 0.25, 0.25]"
85,906.976852837391,501328.2342366888,"[0.25, 0.25, 0.25, 0.25]"
86,209.70443819202345,714991.7554010783,"[0.25, 0.25, 0.25, 0.25]"
87,785.4867323561854,649457.7273682324,"[0.25, 0.25, 0.25, 0.25]"
88,549.4638728718513,743646.5903176762,"[0.25, 0.25, 0.25, 0.25]"
89,404.756527395081,460233.15981129743,"[0.25, 0.25, 0.25, 0.25]"
90,726.9152574592664,100500.47516073464,"[0.25, 0.25, 0.25, 0.25]"
91,897.9628954382183,495743.1523746425,"[0.25, 0.25, 0.25, 0.25]"
92,716.9458623112649,686899.6178322539,"[0.25, 0.25, 0.25, 0.25]"
93,223.296491025772,314711.5691562939,"[0.25, 0.25, 0.25, 0.25]"
94,478.7932718187168,174423.51158286192,"[0.25, 0.25, 0.25, 0.25]"
95,426.75327768213117,788458.8974111563,"[0.25, 0.25, 0.25, 0.25]"
96,805.3228746198648,307371.27441089484,"[0.25, 0.25, 0.25, 0.25]"
97,860.4122957786237,507734.3464152115,"[0.25, 0.25, 0.25, 0.25]"
98,375.9970788423804,403528.2397254439,"[0.25, 0.25, 0.25, 0.25]"
99,869.8210358920405,373762.9916723206,"[0.25, 0.25, 0.25, 0.25]"
100,20.644973703297566,850140.9243592273,"[0.25, 0.25, 0.25, 0.25]"
101,526.380934044379,354019.64071497513,"[0.25, 0.25, 0.25, 0.25]"
102,830.4310835611521,227002.80553939735,"[0.25, 0.25, 0.25, 0.25]"
103,828.7065260362086,842522.5916591948,"[0.25, 0.25, 0.25, 0.25]"
104,273.56234154999333,287006.1375255253,"[0.25, 0.25, 0.25, 0.25]"
105,949.7383941487394,138652.47179852106,"[0.25, 0.25, 0.25, 0.25]"
106,528.6856858146532,613070.2992435866,"[0.25, 0.25, 0.25, 0.25]"
107,369.2910793510946,167055.6306989613,"[0.25, 0.25, 0.25, 0.25]"
108,729.2062987394664,810608.747468057,"[0.25, 0.25, 0.25, 0.25]"
109,381.124735137153,586945.3034392203,"[0.25, 0.25, 0.25, 0.25]"
110,696.654100949196,190397.21228959836,"[0.25, 0.25, 0.25, 0.25]"
111,201.94838432856926,813312.2019456814,"[0.25, 0.25, 0.25, 0.25]"
112,87.21035836328241,383273.2435196663,"[0.25, 0.25, 0.25, 0.25]"
113,37.41269185499152,436338.1482299047,"[0.25, 0.25, 0.25, 0.25]"
114,23.836951299254807,854338.5431704087,"[0.25, 0.25, 0.25, 0.25]"
115,823.4478631042352,644570.8418441899,"[0.25, 0.25, 0.25, 0.25]"
116,118.56229654015819,752830.1652601478,"[0.25, 0.25, 0.25, 0.25]"
117,785.4123386489887,288030.6656332913,"[0.25, 0.25, 0.25, 0.25]"
118,176.3238688385039,655034.5439325602,"[0.25, 0.25, 0.25, 0.25]"
119,895.0301370083298,495040.3153728978,"[0.25, 0.25, 0.25, 0.25]"
120,306.5907398748964,178042.34550742045,"[0.25, 0.25, 0.25, 0.25]"
121,58.54445889268228,798101.7969373711,"[0.25, 0.25, 0.25, 0.25]"
122,322.59093553304774,460596.5142611993,"[0.25, 0.25, 0.25, 0.25]"
123,839.8111531360736,354131.46988023864,"[0.25, 0.25, 0.25, 0.25]"
124,41.76213539538739,725480.305001313,"[0.25, 0.25, 0.25, 0.25]"
125,57.57866331692776,429213.0202487569,"[0.25, 0.25, 0.25, 0.25]"
126,992.5852197868168,457673.64427162154,"[0.25, 0.25, 0.25, 0.25]"
127,544.1192991021082,951360.9442457968,"[0.25, 0.25, 0.25, 0.25]"
128,672.8581624053909,148306.02729175516,"[0.25, 0.25, 0.25, 0.25]"
129,795.0214812037026,154153.9981083953,"[0.25, 0.25, 0.25, 0.25]"
130,611.1064829995555,994150.6881753971,"[0.25, 0.25, 0.25, 0.25]"
131,99.37182503255352,477089.1059278534,"[0.25, 0.25, 0.25, 0.25]"
132,826.5815390661716,862123.7261896544,"[0.25, 0.25, 0.25, 0.25]"
133,572.8084803297694,751078.1106295333,"[0.25, 0.25, 0.25, 0.25]"
134,351.235798980716,692935.0656730551,"[0.25, 0.25, 0.25, 0.25]"
135,919.0230811896695,206560.57923671644,"[0.25, 0.25, 0.25, 0.25]"
136,416.07771363140597,324788.7193495728,"[0.25, 0.25, 0.25, 0.25]"
137,953.8732600445502,573840.657839312,"[0.25, 0.25, 0.25, 0.25]"
138,338.0100949728646,385391.00184772164,"[0.25, 0.25, 0.25, 0.25]"
139,328.41581958212527,405754.4388634793,"[0.25, 0.25, 0.25, 0.25]"
140,890.1237384489534,615118.7818173314,"[0.25, 0.25, 0.25, 0.25]"
141,449.08075607301635,507950.5669874168,"[0.25, 0.25, 0.25, 0.25]"
142,506.5280900023735,815447.4791615845,"[0.25, 0.25, 0.25, 0.25]"
143,638.8623694344769,803495.2855629335,"[0.25, 0.25, 0.25, 0.25]"
144,943.727205818423,331158.8134132584,"[0.25, 0.25, 0.25, 0.25]"
145,477.7423214528464,692120.4864339539,"[0.25, 0.25, 0.25, 0.25]"
146,970.7085347677186,745247.1119657201,"[0.25, 0.25, 0.25, 0.25]"
147,421.07292766881426,277910.6374244191,"[0.25, 0.25, 0.25, 0.25]"
148,230.1919205303979,961644.6579860818,"[0.25, 0.25, 0.25, 0.25]"
149,629.8747095440467,382461.4481928546,"[0.25, 0.25, 0.25, 0.25]"
150,776.1553716052053,819261.0948101907,"[0.25, 0.25, 0.25, 0.25]"
151,714.7620568885097,509773.1848570263,"[0.25, 0.25, 0.25, 0.25]"
152,840.6290347755661,302853.3380131091,"[0.25, 0.25, 0.25, 0.25]"
153,23.31620812682451,510267.03449048335,"[0.25, 0.25, 0.25, 0.25]"
154,459.0857028783246,978835.3864672937,"[0.25, 0.25, 0.25, 0.25]"
155,577.6756613876613,902014.6259760219,"[0.25, 0.25, 0.25, 0.25]"
156,415.6656478535151,992874.3426117679,"[0.25, 0.25, 0.25, 0.25]"
157,322.78103691267796,908927.5897712789,"[0.25, 0.25, 0.25, 0.25]"
158,24.086960098853176,711723.9643851105,"[0.25, 0.25, 0.25, 0.25]"
159,335.28212166500947,100403.5791890071,"[0.25, 0.25, 0.25, 0.25]"
160,280.72820651553985,247004.2802052834,"[0.25, 0.25, 0.25, 0.25]"
161,47.13559848439416,477249.65860936546,"[0.25, 0.25, 0.25, 0.25]"
162,559.1957711571155,964579.309570438,"[0.25, 0.25, 0.25, 0.25]"
163,42.394491029942266,548647.0169289873,"[0.25, 0.25, 0.25, 0.25]"
164,73.32389962273373,822987.0973181748,"[0.25, 0.25, 0.25, 0.25]"
165,295.7382177153576,206396.86701528536,"[0.25, 0.25, 0.25, 0.25]"
166,235.47782958157774,724667.2007840443,"[0.25, 0.25, 0.25, 0.25]"
167,605.6360201022449,422105.49348058784,"[0.25, 0.25, 0.25, 0.25]"
168,907.2226160372514,946703.9173264148,"[0.25, 0.25, 0.25, 0.25]"
169,948.9915935805469,591334.2063542354,"[0.25, 0.25, 0.25, 0.25]"
170,801.742761637406,200020.59557464378,"[0.25, 0.25, 0.25, 0.25]"
171,349.94036726101564,912691.8335674865,"[0.25, 0.25, 0.25, 0.25]"
172,443.0202154675999,591034.8615777546,"[0.25, 0.25, 0.25, 0.25]"
173,471.8361251137951,846036.4135513378,"[0.25, 0.25, 0.25, 0.25]"
174,909.5968415535153,288322.1882308652,"[0.25, 0.25, 0.25, 0.25]"
175,510.20577301198415,221962.35590009415,"[0.25, 0.25, 0.25, 0.25]"
176,842.8801579198073,881702.89873751,"[0.25, 0.25, 0.25, 0.25]"
177,494.86292557950986,684575.6200290142,"[0.25, 0.25, 0.25, 0.25]"
178,537.8108797447749,187754.8835271334,"[0.25, 0.25, 0.25, 0.25]"
179,481.2421209668943,889201.257350068,"[0.25, 0.25, 0.25, 0.25]"
180,498.90600466350804,104455.42473552676,"[0.25, 0.25, 0.25, 0.25]"
181,988.7009098820209,334093.91926199984,"[0.25, 0.25, 0.25, 0.25]"
182,883.3290405305279,900982.401403968,"[0.25, 0.25, 0.25, 0.25]"
183,836.9862066543392,364592.74424271943,"[0.25, 0.25, 0.25, 0.25]"
184,106.19632550414363,520975.7938464255,"[0.25, 0.25, 0.25, 0.25]"
185,335.1860984864452,167733.30917524517,"[0.25, 0.25, 0.25, 0.25]"
186,134.96732352656176,991582.5468818648,"[0.25, 0.25, 0.25, 0.25]"
187,262.4154337014403,278452.0156040294,"[0.25, 0.25, 0.25, 0.25]"
188,745.9892534722029,265913.46924812155,"[0.25, 0.25, 0.25, 0.25]"
189,612.2303790082418,318008.56493596756,"[0.25, 0.25, 0.25, 0.25]"
190,489.68629214400045,264704.14730942564,"[0.25, 0.25, 0.25, 0.25]"
191,94.00261909247152,592834.3773207502,"[0.25, 0.25, 0.25, 0.25]"
192,701.6130413865112,702600.7892571492,"[0.25, 0.25, 0.25, 0.25]"
193,154.87566475489885,442625.8873227488,"[0.25, 0.25, 0.25, 0.25]"
194,493.0886831161489,328339.5644610884,"[0.25, 0.25, 0.25, 0.25]"
195,790.6272330470667,554246.4215826738,"[0.25, 0.25, 0.25, 0.25]"
196,983.8026028491331,576115.8805001449,"[0.25, 0.25, 0.25, 0.25]"
197,921.7154977349259,223402.77172401478,"[0.25, 0.25, 0.25, 0.25]"
198,595.0981619943379,503760.0636055839,"[0.25, 0.25, 0.25, 0.25]"
199,290.5499647431808,155280.32400302056,"[0.25, 0.25, 0.25, 0.25]"
200,609.4186036574307,980734.9456634644,"[0.25, 0.25, 0.25, 0.25]"
201,89.09361513429275,995906.3076298776,"[0.25, 0.25, 0.25, 0.25]"
202,730.2141500986384,876309.0065615374,"[0.25, 0.25, 0.25, 0.25]"
203,458.32697193872303,368807.432887563,"[0.25, 0.25, 0.25, 0.25]"
204,594.5779565537723,605033.7123741719,"[0.25, 0.25, 0.25, 0.25]"
205,254.71168139232293,702736.704858795,"[0.25, 0.25, 0.25, 0.25]"
206,711.5046062187026,771886.7978346075,"[0.25, 0.25, 0.25, 0.25]"
207,802.0792701431951,758677.8285534149,"[0.25, 0.25, 0.25, 0.25]"
208,47.835409785518515,449945.64826987067,"[0.25, 0.25, 0.25, 0.25]"
209,565.7634754144028,476816.0576311882,"[0.25, 0.25, 0.25, 0.25]"
210,221.59840995351163,320229.74956658145,"[0.25, 0.25, 0.25, 0.25]"
211,340.8506152749885,209762.77428049844,"[0.25, 0.25, 0.25, 0.25]"
212,20.10975311643759,616610.1894804072,"[0.25, 0.25, 0.25, 0.25]"
213,878.9175234114385,446094.6181639992,"[0.25, 0.25, 0.25, 0.25]"
214,424.60645689974393,615823.4642460436,"[0.25, 0.25, 0.25, 0.25]"
215,670.8459881406574,268409.9521810161,"[0.25, 0.25, 0.25, 0.25]"
216,603.7286689626919,372102.9748723076,"[0.25, 0.25, 0.25, 0.25]"
217,91.2500558939318,123889.0888683632,"[0.25, 0.25, 0.25, 0.25]"
218,695.1060191245862,389854.2859841104,"[0.25, 0.25, 0.25, 0.25]"
219,75.1830054563585,623923.8637576324,"[0.25, 0.25, 0.25, 0.25]"
220,89.58955067949901,390805.5581823057,"[0.25, 0.25, 0.25, 0.25]"
221,68.79830088653233,282695.7610078353,"[0.25, 0.25, 0.25, 0.25]"
222,133.1601119312424,354516.6465337113,"[0.25, 0.25, 0.25, 0.25]"
223,605.5343063167454,518077.5260024268,"[0.25, 0.25, 0.25, 0.25]"
224,191.92349010867633,498335.6380300893,"[0.25, 0.25, 0.25, 0.25]"
225,632.1050603841609,968310.659377137,"[0.25, 0.25, 0.25, 0.25]"
226,446.03155042987476,469625.9778662593,"[0.25, 0.25, 0.25, 0.25]"
227,110.59190307114416,624783.8585092897,"[0.25, 0.25, 0.25, 0.25]"
228,793.5515601308904,176211.66487626242,"[0.25, 0.25, 0.25, 0.25]"
229,54.54822342121975,281715.1634180767,"[0.25, 0.25, 0.25, 0.25]"
230,674.7818712177578,249368.16131916086,"[0.25, 0.25, 0.25, 0.25]"
231,806.2709633548089,596709.9192583907,"[0.25, 0.25, 0.25, 0.25]"
232,693.794513376733,630215.8499854946,"[0.25, 0.25, 0.25, 0.25]"
233,672.4864271520211,609201.896265202,"[0.25, 0.25, 0.25, 0.25]"
234,204.6051088842326,503046.2991007614,"[0.25, 0.25, 0.25, 0.25]"
235,607.4104938522122,155143.92380656418,"[0.25, 0.25, 0.25, 0.25]"
236,190.98897596333956,180668.0381761961,"[0.25, 0.25, 0.25, 0.25]"
237,402.8091600457098,600380.3129572035,"[0.25, 0.25, 0.25, 0.25]"
238,928.4878488061162,973104.650337989,"[0.25, 0.25, 0.25, 0.25]"
239,50.10015978399972,596363.9084130876,"[0.25, 0.25, 0.25, 0.25]"
240,316.5408044488331,336318.36003333994,"[0.25, 0.25, 0.25, 0.25]"
241,879.2973634400244,348528.226619057,"[0.25, 0.25, 0.25, 0.25]"
242,708.2835458932607,269139.6012876788,"[0.25, 0.25, 0.25, 0.25]"
243,210.86030050300357,914093.0775638296,"[0.25, 0.25, 0.25, 0.25]"
244,122.22928618900617,579461.7239807288,"[0.25, 0.25, 0.25, 0.25]"
245,185.00927506848146,425337.78610728914,"[0.25, 0.25, 0.25, 0.25]"
246,162.94329641175264,448315.4550395631,"[0.25, 0.25, 0.25, 0.25]"
247,579.0644306216386,995540.9924492083,"[0.25, 0.25, 0.25, 0.25]"
248,745.034102542154,853642.1975743485,"[0.25, 0.25, 0.25, 0.25]"
249,703.160692532631,248497.63445640414,"[0.25, 0.25, 0.25, 0.25]"
250,699.4598462223256,684276.0651252205,"[0.25, 0.25, 0.25, 0.25]"
251,593.4167441532542,386652.495809987,"[0.25, 0.25, 0.25, 0.25]"
252,863.2324319935775,908012.8437200127,"[0.25, 0.25, 0.25, 0.25]"
253,175.56543444590662,446806.57329926256,"[0.25, 0.25, 0.25, 0.25]"
254,24.613746887972866,484722.3051207226,"[0.25, 0.25, 0.25, 0.25]"
255,530.19040065394,916969.892541782,"[0.25, 0.25, 0.25, 0.25]"
256,167.19775693999293,960140.115966658,"[0.25, 0.25, 0.25, 0.25]"
257,122.64073427583786,999098.0364636594,"[0.25, 0.25, 0.25, 0.25]"
258,239.96415123493364,296646.26515101903,"[0.25, 0.25, 0.25, 0.25]"
259,127.48565645197556,614038.7435862189,"[0.25, 0.25, 0.25, 0.25]"
260,397.2989973201243,164466.19054038334,"[0.25, 0.25, 0.25, 0.25]"
261,730.7062267683287,837045.8853485166,"[0.25, 0.25, 0.25, 0.25]"
262,128.36371895910233,375892.9088346782,"[0.25, 0.25, 0.25, 0.25]"
263,102.58455930934493,944169.8029093001,"[0.25, 0.25, 0.25, 0.25]"
264,937.5230408201171,608920.1101672191,"[0.25, 0.25, 0.25, 0.25]"
265,142.90710752207286,292355.3117949891,"[0.25, 0.25, 0.25, 0.25]"
266,291.21912302849665,381600.81115043664,"[0.25, 0.25, 0.25, 0.25]"
267,943.8023558021426,772378.6491523389,"[0.25, 0.25, 0.25, 0.25]"
268,660.0262764527362,575274.8701082815,"[0.25, 0.25, 0.25, 0.25]"
269,866.2549925653406,763504.120177248,"[0.25, 0.25, 0.25, 0.25]"
270,624.430762753275,192250.8995414214,"[0.25, 0.25, 0.25, 0.25]"
271,782.6131964741971,359315.08445751236,"[0.25, 0.25, 0.25, 0.25]"
272,144.55290686115913,875570.1180692166,"[0.25, 0.25, 0.25, 0.25]"
273,939.3431971518579,725582.6529488205,"[0.25, 0.25, 0.25, 0.25]"
274,277.66183474198834,414396.23760271503,"[0.25, 0.25, 0.25, 0.25]"
275,698.0023658631907,876490.0866444439,"[0.25, 0.25, 0.25, 0.25]"
276,282.96175993122864,820057.2046828275,"[0.25, 0.25, 0.25, 0.25]"
277,407.51732312583385,908948.4180058611,"[0.25, 0.25, 0.25, 0.25]"
278,541.6660309322808,468303.67384299106,"[0.25, 0.25, 0.25, 0.25]"
279,274.2596052753774,553771.1411192317,"[0.25, 0.25, 0.25, 0.25]"
280,263.57643925988003,213943.24210035882,"[0.25, 0.25, 0.25, 0.25]"
281,867.6532051584525,526777.1777073633,"[0.25, 0.25, 0.25, 0.25]"
282,658.9641030303516,130473.61472465078,"[0.25, 0.25, 0.25, 0.25]"
283,441.6460382227801,875186.3954577021,"[0.25, 0.25, 0.25, 0.25]"
284,331.45233037512133,774204.0220793447,"[0.25, 0.25, 0.25, 0.25]"
285,167.7686366971408,387412.5490468269,"[0.25, 0.25, 0.25, 0.25]"
286,316.995475184507,850702.2090414325,"[0.25, 0.25, 0.25, 0.25]"
287,566.5637583992783,117332.95791772119,"[0.25, 0.25, 0.25, 0.25]"
288,44.17588255427411,510351.27172610274,"[0.25, 0.25, 0.25, 0.25]"
289,201.2290094528988,853544.1586169293,"[0.25, 0.25, 0.25, 0.25]"
290,910.7167098642434,273143.6137996528,"[0.25, 0.25, 0.25, 0.25]"
291,885.5267241062974,375912.0948700407,"[0.25, 0.25, 0.25, 0.25]"
292,252.76367296182664,250329.48014786968,"[0.25, 0.25, 0.25, 0.25]"
293,37.49489838419798,978531.3327950406,"[0.25, 0.25, 0.25, 0.25]"
294,482.4506730390753,774685.7558073958,"[0.25, 0.25, 0.25, 0.25]"
295,664.2782024657267,548773.8245986325,"[0.25, 0.25, 0.25, 0.25]"
296,328.54788463987285,754540.6976855249,"[0.25, 0.25, 0.25, 0.25]"
297,274.7051628121348,661586.0396405703,"[0.25, 0.25, 0.25, 0.25]"
298,248.7981514031498,732013.873708359,"[0.25, 0.25, 0.25, 0.25]"
299,994.3480958190107,656214.2757075082,"[0.25, 0.25, 0.25, 0.25]"
300,660.0316449802584,162149.95517947248,"[0.25, 0.25, 0.25, 0.25]"
301,819.5858928571257,974722.3106004179,"[0.25, 0.25, 0.25, 0.25]"
302,871.6314837952176,725064.229958281,"[0.25, 0.25, 0.25, 0.25]"
303,941.236978758998,470207.42220660794,"[0.25, 0.25, 0.25, 0.25]"
304,252.40964736539274,987745.0308077274,"[0.25, 0.25, 0.25, 0.25]"
305,570.0166570529973,290035.00017251365,"[0.25, 0.25, 0.25, 0.25]"
306,141.0058685049881,128843.6176044326,"[0.25, 0.25, 0.25, 0.25]"
307,633.5050757215491,532727.9450164444,"[0.25, 0.25, 0.25, 0.25]"
308,158.32996289397747,113777.99467240447,"[0.25, 0.25, 0.25, 0.25]"
309,722.2651142936202,286042.5495211537,"[0.25, 0.25, 0.25, 0.25]"
310,393.6591447451879,758285.2066719222,"[0.25, 0.25, 0.25, 0.25]"
311,683.5435786591006,337115.0129513182,"[0.25, 0.25, 0.25, 0.25]"
312,306.40646338556616,969262.5186784838,"[0.25, 0.25, 0.25, 0.25]"
313,521.8650166655316,526542.966302786,"[0.25, 0.25, 0.25, 0.25]"
314,331.28203144011087,479953.4276846053,"[0.25, 0.25, 0.25, 0.25]"
315,967.687864829916,247739.26027283014,"[0.25, 0.25, 0.25, 0.25]"
316,827.1146122086503,406745.4696879716,"[0.25, 0.25, 0.25, 0.25]"
317,569.1298909240543,797476.1744175919,"[0.25, 0.25, 0.25, 0.25]"
318,238.92737897281188,156637.36669781146,"[0.25, 0.25, 0.25, 0.25]"
319,131.83406896825875,173206.9101972055,"[0.25, 0.25, 0.25, 0.25]"
320,244.16089084536637,570943.6837104198,"[0.25, 0.25, 0.25, 0.25]"
321,993.5502611011675,434198.4491729157,"[0.25, 0.25, 0.25, 0.25]"
322,510.7084516579191,392593.51505258563,"[0.25, 0.25, 0.25, 0.25]"
323,759.0158879128908,418642.18470975896,"[0.25, 0.25, 0.25, 0.25]"
324,82.59375031237123,638769.7067454216,"[0.25, 0.25, 0.25, 0.25]"
325,351.4737567892419,640344.2327013486,"[0.25, 0.25, 0.25, 0.25]"
326,811.4397876093666,864276.3641193947,"[0.25, 0.25, 0.25, 0.25]"
327,130.0927067065957,786872.9690531936,"[0.25, 0.25, 0.25, 0.25]"
328,774.8496022459886,313363.877134164,"[0.25, 0.25, 0.25, 0.25]"
329,684.8047608933609,631538.3666392028,"[0.25, 0.25, 0.25, 0.25]"
330,174.87581694990786,245344.5817363929,"[0.25, 0.25, 0.25, 0.25]"
331,568.0712655367638,545035.8474303697,"[0.25, 0.25, 0.25, 0.25]"
332,809.2674409212308,197083.4957480025,"[0.25, 0.25, 0.25, 0.25]"
333,262.377544564224,144955.96718274732,"[0.25, 0.25, 0.25, 0.25]"
334,976.6702654163892,132029.10616864686,"[0.25, 0.25, 0.25, 0.25]"
335,872.0572361077005,678582.4394904231,"[0.25, 0.25, 0.25, 0.25]"
336,742.6485097541558,144883.62391383678,"[0.25, 0.25, 0.25, 0.25]"
337,170.47598023380803,392034.4111855314,"[0.25, 0.25, 0.25, 0.25]"
338,173.33047603951627,226935.47007576656,"[0.25, 0.25, 0.25, 0.25]"
339,851.6703933062423,881890.9154294042,"[0.25, 0.25, 0.25, 0.25]"
340,610.6596862403482,454008.7457578705,"[0.25, 0.25, 0.25, 0.25]"
341,414.860976783279,257687.1400992174,"[0.25, 0.25, 0.25, 0.25]"
