,T,P,zs
109,690.1585789300951,151953.30068548344,"[0.25, 0.25, 0.25, 0.25]"
110,905.0978068625813,470491.5839347336,"[0.25, 0.25, 0.25, 0.25]"
111,280.9258544934942,164632.83227401227,"[0.25, 0.25, 0.25, 0.25]"
112,92.71112748580366,451529.89184621314,"[0.25, 0.25, 0.25, 0.25]"
113,831.4889601622227,417332.72373560624,"[0.25, 0.25, 0.25, 0.25]"
114,455.4255206881948,155193.20706729687,"[0.25, 0.25, 0.25, 0.25]"
115,331.7406568063407,623468.3816506562,"[0.25, 0.25, 0.25, 0.25]"
116,231.94971405230612,433200.82298309705,"[0.25, 0.25, 0.25, 0.25]"
117,642.3000124831664,309532.2743326099,"[0.25, 0.25, 0.25, 0.25]"
118,924.5696454401573,542593.01296123,"[0.25, 0.25, 0.25, 0.25]"
119,579.0485612682834,582218.8471831351,"[0.25, 0.25, 0.25, 0.25]"
120,907.9083371352098,376941.47959462844,"[0.25, 0.25, 0.25, 0.25]"
121,992.917732104716,288109.94777579186,"[0.25, 0.25, 0.25, 0.25]"
122,695.5409477573579,932767.6805602354,"[0.25, 0.25, 0.25, 0.25]"
123,294.8365941188357,997468.4392597497,"[0.25, 0.25, 0.25, 0.25]"
124,248.11214750986105,685659.2738187199,"[0.25, 0.25, 0.25, 0.25]"
125,614.7640092753805,503392.65003962454,"[0.25, 0.25, 0.25, 0.25]"
126,529.5291482988541,142873.70657646074,"[0.25, 0.25, 0.25, 0.25]"
127,949.9274365475081,108293.7348400355,"[0.25, 0.25, 0.25, 0.25]"
128,814.910411440155,567815.970761219,"[0.25, 0.25, 0.25, 0.25]"
129,283.88254677899954,168136.28023509905,"[0.25, 0.25, 0.25, 0.25]"
130,696.6493831632832,483109.21421439707,"[0.25, 0.25, 0.25, 0.25]"
131,705.1276408769094,737996.6656362789,"[0.25, 0.25, 0.25, 0.25]"
132,923.9753428623909,866336.4183718384,"[0.25, 0.25, 0.25, 0.25]"
133,496.53698784830146,137941.2106879957,"[0.25, 0.25, 0.25, 0.25]"
134,525.2021740171324,546210.9550932515,"[0.25, 0.25, 0.25, 0.25]"
135,190.01303020454225,363526.8061417051,"[0.25, 0.25, 0.25, 0.25]"
136,350.0455151370781,541280.0868166005,"[0.25, 0.25, 0.25, 0.25]"
137,319.01669229649843,812533.3874757005,"[0.25, 0.25, 0.25, 0.25]"
138,915.2620652169302,625571.2485887121,"[0.25, 0.25, 0.25, 0.25]"
139,841.9522067364429,670762.0035951387,"[0.25, 0.25, 0.25, 0.25]"
140,725.9733905553634,532598.0010048444,"[0.25, 0.25, 0.25, 0.25]"
141,873.7835998819352,568198.1293789425,"[0.25, 0.25, 0.25, 0.25]"
142,867.3697536674105,475812.32890080556,"[0.25, 0.25, 0.25, 0.25]"
143,494.547918396385,424313.205339409,"[0.25, 0.25, 0.25, 0.25]"
144,971.7684796854139,705313.9877141987,"[0.25, 0.25, 0.25, 0.25]"
145,472.01998996261307,230222.30597836355,"[0.25, 0.25, 0.25, 0.25]"
146,662.2241941189662,992935.8555221028,"[0.25, 0.25, 0.25, 0.25]"
147,984.4587322885563,593987.5685013286,"[0.25, 0.25, 0.25, 0.25]"
148,961.0383560962009,272827.0779756102,"[0.25, 0.25, 0.25, 0.25]"
149,444.96234488092665,919269.1225923939,"[0.25, 0.25, 0.25, 0.25]"
150,699.6740840565676,285971.1290676715,"[0.25, 0.25, 0.25, 0.25]"
151,848.0977593534878,635614.5104571689,"[0.25, 0.25, 0.25, 0.25]"
152,473.5682685559415,548862.0595166341,"[0.25, 0.25, 0.25, 0.25]"
153,491.50589086629014,145431.8930432653,"[0.25, 0.25, 0.25, 0.25]"
154,521.0279044622716,466412.9901888996,"[0.25, 0.25, 0.25, 0.25]"
155,397.76667281937216,410779.9514333059,"[0.25, 0.25, 0.25, 0.25]"
156,664.1122362835065,664095.1594807454,"[0.25, 0.25, 0.25, 0.25]"
157,738.8588467169583,240081.48197307668,"[0.25, 0.25, 0.25, 0.25]"
158,726.6353114992744,707601.0856447314,"[0.25, 0.25, 0.25, 0.25]"
159,755.3487962345869,202604.05748965126,"[0.25, 0.25, 0.25, 0.25]"
160,490.9337351086021,621454.2410377238,"[0.25, 0.25, 0.25, 0.25]"
161,256.5332465253906,563350.2132708223,"[0.25, 0.25, 0.25, 0.25]"
162,552.2294259066471,261033.73122880462,"[0.25, 0.25, 0.25, 0.25]"
163,590.993810808016,450682.06890250905,"[0.25, 0.25, 0.25, 0.25]"
164,97.00192819512066,878342.7271704336,"[0.25, 0.25, 0.25, 0.25]"
165,361.9255388203272,611129.0125238295,"[0.25, 0.25, 0.25, 0.25]"
166,829.1911163291938,937385.5637270419,"[0.25, 0.25, 0.25, 0.25]"
167,916.1987134431714,926690.2035147601,"[0.25, 0.25, 0.25, 0.25]"
168,946.7418580653945,876761.9161447318,"[0.25, 0.25, 0.25, 0.25]"
169,403.8417259858541,483835.1713063703,"[0.25, 0.25, 0.25, 0.25]"
170,973.6867760824284,462484.78287486633,"[0.25, 0.25, 0.25, 0.25]"
171,653.6772216113883,224667.66485399342,"[0.25, 0.25, 0.25, 0.25]"
172,459.83054697014893,205736.76813646068,"[0.25, 0.25, 0.25, 0.25]"
173,187.50366696252385,137715.0415226766,"[0.25, 0.25, 0.25, 0.25]"
174,420.5056038668258,551457.9967792064,"[0.25, 0.25, 0.25, 0.25]"
175,885.7759262908261,965552.4186236642,"[0.25, 0.25, 0.25, 0.25]"
176,20.036315305982125,204670.78835576185,"[0.25, 0.25, 0.25, 0.25]"
177,90.50520415852189,232283.69842107798,"[0.25, 0.25, 0.25, 0.25]"
178,727.6765259991818,439758.939550064,"[0.25, 0.25, 0.25, 0.25]"
179,322.71312525539935,702023.8299099243,"[0.25, 0.25, 0.25, 0.25]"
180,389.4726192441291,930447.2837529717,"[0.25, 0.25, 0.25, 0.25]"
181,203.04390727554738,522339.968686959,"[0.25, 0.25, 0.25, 0.25]"
182,491.28859759985744,826488.8528271164,"[0.25, 0.25, 0.25, 0.25]"
183,534.64363587451,232101.19629648988,"[0.25, 0.25, 0.25, 0.25]"
184,399.3027864211984,236104.67717507976,"[0.25, 0.25, 0.25, 0.25]"
185,987.9904080035216,283488.42673175514,"[0.25, 0.25, 0.25, 0.25]"
186,303.88014513167235,815311.0648038482,"[0.25, 0.25, 0.25, 0.25]"
187,781.7171874180137,646383.5754408337,"[0.25, 0.25, 0.25, 0.25]"
188,757.3160956249283,627284.7811883492,"[0.25, 0.25, 0.25, 0.25]"
189,472.3373046535731,771066.9466552384,"[0.25, 0.25, 0.25, 0.25]"
190,260.47844906971807,429761.99881533283,"[0.25, 0.25, 0.25, 0.25]"
191,318.934762655363,693624.0957896771,"[0.25, 0.25, 0.25, 0.25]"
192,550.0080479657312,135203.23395856572,"[0.25, 0.25, 0.25, 0.25]"
193,585.0982103306019,893583.6485484559,"[0.25, 0.25, 0.25, 0.25]"
194,901.5015110784755,736688.0978470917,"[0.25, 0.25, 0.25, 0.25]"
195,964.8926950975904,355757.36843105184,"[0.25, 0.25, 0.25, 0.25]"
196,767.9831360330043,405248.83728466544,"[0.25, 0.25, 0.25, 0.25]"
197,227.5761421640386,188852.84306276645,"[0.25, 0.25, 0.25, 0.25]"
198,83.52745481324678,876386.9743474114,"[0.25, 0.25, 0.25, 0.25]"
199,428.12245665302567,150178.53055143217,"[0.25, 0.25, 0.25, 0.25]"
200,935.5929544487942,225638.72179583064,"[0.25, 0.25, 0.25, 0.25]"
201,198.1360586843839,258504.46706416077,"[0.25, 0.25, 0.25, 0.25]"
202,814.2373332714918,550867.483804655,"[0.25, 0.25, 0.25, 0.25]"
203,125.20979042603851,839929.985666307,"[0.25, 0.25, 0.25, 0.25]"
204,993.1594894333965,935741.022434171,"[0.25, 0.25, 0.25, 0.25]"
205,902.3290414938232,931963.9008671847,"[0.25, 0.25, 0.25, 0.25]"
206,989.6775087339449,281284.8944086935,"[0.25, 0.25, 0.25, 0.25]"
207,915.6263459540401,743140.8875777489,"[0.25, 0.25, 0.25, 0.25]"
208,68.26797242783215,806698.9450761486,"[0.25, 0.25, 0.25, 0.25]"
209,414.08898310144355,760660.2931882819,"[0.25, 0.25, 0.25, 0.25]"
210,844.1605521502751,922324.1382471808,"[0.25, 0.25, 0.25, 0.25]"
211,608.1645992943281,121220.82038559759,"[0.25, 0.25, 0.25, 0.25]"
212,857.5089420113796,227141.34221219266,"[0.25, 0.25, 0.25, 0.25]"
213,803.2217121536969,913470.9363346322,"[0.25, 0.25, 0.25, 0.25]"
214,12.533817727792087,726849.6721749483,"[0.25, 0.25, 0.25, 0.25]"
215,208.96209459809663,474150.58219789347,"[0.25, 0.25, 0.25, 0.25]"
216,176.99591231851917,179021.26978245896,"[0.25, 0.25, 0.25, 0.25]"
217,905.7674476390906,888925.0717619386,"[0.25, 0.25, 0.25, 0.25]"
218,140.49736797761722,530063.1216249763,"[0.25, 0.25, 0.25, 0.25]"
219,393.6019929943926,697679.6941772845,"[0.25, 0.25, 0.25, 0.25]"
220,371.3143612557036,501761.33486214024,"[0.25, 0.25, 0.25, 0.25]"
221,596.9985495724567,667713.012859117,"[0.25, 0.25, 0.25, 0.25]"
222,585.0527704169235,945988.0417174769,"[0.25, 0.25, 0.25, 0.25]"
223,528.4391508520312,894984.3786100392,"[0.25, 0.25, 0.25, 0.25]"
224,783.4842087790648,663809.3689649682,"[0.25, 0.25, 0.25, 0.25]"
225,702.3888659169019,968469.1915783717,"[0.25, 0.25, 0.25, 0.25]"
226,534.5857085617337,142803.6201921444,"[0.25, 0.25, 0.25, 0.25]"
227,666.1117375533344,709074.5572439036,"[0.25, 0.25, 0.25, 0.25]"
228,460.01734395460744,226165.24693721358,"[0.25, 0.25, 0.25, 0.25]"
229,841.2675219822679,905346.9380035702,"[0.25, 0.25, 0.25, 0.25]"
230,838.1018014384057,552622.9480969087,"[0.25, 0.25, 0.25, 0.25]"
231,122.73066949576827,496880.173839372,"[0.25, 0.25, 0.25, 0.25]"
232,589.1173810610447,255694.4390230457,"[0.25, 0.25, 0.25, 0.25]"
233,234.607245645506,990624.055650308,"[0.25, 0.25, 0.25, 0.25]"
234,968.9514786254822,958849.9239730003,"[0.25, 0.25, 0.25, 0.25]"
235,354.6558036916817,334293.9154475721,"[0.25, 0.25, 0.25, 0.25]"
236,944.4300188796242,196081.06002834675,"[0.25, 0.25, 0.25, 0.25]"
237,935.643989559029,872942.3324353083,"[0.25, 0.25, 0.25, 0.25]"
238,919.6211171602392,221167.7283290448,"[0.25, 0.25, 0.25, 0.25]"
239,143.59541215007087,426136.8643154444,"[0.25, 0.25, 0.25, 0.25]"
240,337.9028095285983,172117.23804758926,"[0.25, 0.25, 0.25, 0.25]"
241,612.1416417389354,126471.9520114886,"[0.25, 0.25, 0.25, 0.25]"
242,101.20401410997262,640629.4894702723,"[0.25, 0.25, 0.25, 0.25]"
243,86.8809513994863,368441.5889530058,"[0.25, 0.25, 0.25, 0.25]"
244,637.5187780641012,359255.98753401684,"[0.25, 0.25, 0.25, 0.25]"
245,719.1932925126257,112785.61472243538,"[0.25, 0.25, 0.25, 0.25]"
246,63.9077326154761,573152.1117430192,"[0.25, 0.25, 0.25, 0.25]"
247,101.22292812017952,195457.10206431494,"[0.25, 0.25, 0.25, 0.25]"
248,240.04481335916904,675628.2642775639,"[0.25, 0.25, 0.25, 0.25]"
249,497.6390346679976,628023.1664717459,"[0.25, 0.25, 0.25, 0.25]"
250,713.9116935553153,275737.71040907496,"[0.25, 0.25, 0.25, 0.25]"
251,587.8864852949391,964841.7040101176,"[0.25, 0.25, 0.25, 0.25]"
252,20.321788084716633,470946.34000000905,"[0.25, 0.25, 0.25, 0.25]"
253,759.2288597425129,207287.5454151122,"[0.25, 0.25, 0.25, 0.25]"
254,632.3127730792941,915244.097350373,"[0.25, 0.25, 0.25, 0.25]"
255,459.3155230243413,613065.5450466676,"[0.25, 0.25, 0.25, 0.25]"
256,261.72490582162726,993924.014930858,"[0.25, 0.25, 0.25, 0.25]"
257,678.80601288333,501363.75720888143,"[0.25, 0.25, 0.25, 0.25]"
258,480.4562313578832,487403.98097145866,"[0.25, 0.25, 0.25, 0.25]"
259,965.0639812504284,245625.71871776538,"[0.25, 0.25, 0.25, 0.25]"
260,353.26999023020704,575897.9599204024,"[0.25, 0.25, 0.25, 0.25]"
261,338.4655509503455,677674.5046242422,"[0.25, 0.25, 0.25, 0.25]"
262,495.0458878996323,357303.91083221656,"[0.25, 0.25, 0.25, 0.25]"
263,146.56737381343794,937151.9867955829,"[0.25, 0.25, 0.25, 0.25]"
264,730.3275689681163,483251.70319481473,"[0.25, 0.25, 0.25, 0.25]"
265,894.6846443848631,713564.8901343845,"[0.25, 0.25, 0.25, 0.25]"
266,507.2022379914523,353476.25968922547,"[0.25, 0.25, 0.25, 0.25]"
267,167.30527665050494,902947.6133285332,"[0.25, 0.25, 0.25, 0.25]"
268,102.39883816796197,753755.6272986713,"[0.25, 0.25, 0.25, 0.25]"
269,335.35239364399314,216362.61952143686,"[0.25, 0.25, 0.25, 0.25]"
270,328.48645669296496,392985.34042878053,"[0.25, 0.25, 0.25, 0.25]"
271,189.09440498085428,997839.8765148802,"[0.25, 0.25, 0.25, 0.25]"
272,594.158761231201,828933.7674879684,"[0.25, 0.25, 0.25, 0.25]"
273,81.7918108849495,104447.47997105616,"[0.25, 0.25, 0.25, 0.25]"
274,894.9619377770205,765166.8540353675,"[0.25, 0.25, 0.25, 0.25]"
275,448.4361800822818,548337.8238339999,"[0.25, 0.25, 0.25, 0.25]"
276,649.885994523253,943954.2091202948,"[0.25, 0.25, 0.25, 0.25]"
277,61.37767901079509,891583.0798982367,"[0.25, 0.25, 0.25, 0.25]"
278,617.0882941969926,292804.93194962665,"[0.25, 0.25, 0.25, 0.25]"
279,775.3268404257344,394379.7464827551,"[0.25, 0.25, 0.25, 0.25]"
280,523.7488312209141,609693.0052338177,"[0.25, 0.25, 0.25, 0.25]"
281,858.202046047433,798959.1477993164,"[0.25, 0.25, 0.25, 0.25]"
282,724.617044497501,822396.3429216542,"[0.25, 0.25, 0.25, 0.25]"
283,473.3797129189396,943865.7074787496,"[0.25, 0.25, 0.25, 0.25]"
284,694.5880646766628,524941.6490848458,"[0.25, 0.25, 0.25, 0.25]"
285,51.00792942009308,204083.62571006687,"[0.25, 0.25, 0.25, 0.25]"
286,172.24165110632495,831304.4967792801,"[0.25, 0.25, 0.25, 0.25]"
287,239.6352483443137,941373.5667626531,"[0.25, 0.25, 0.25, 0.25]"
288,190.35126985019832,246912.69603759627,"[0.25, 0.25, 0.25, 0.25]"
289,522.4095777462609,393533.6618021202,"[0.25, 0.25, 0.25, 0.25]"
290,791.4661934927226,183167.20510403844,"[0.25, 0.25, 0.25, 0.25]"
291,538.225365408283,460188.5129117806,"[0.25, 0.25, 0.25, 0.25]"
292,334.91337153763834,375158.7650162316,"[0.25, 0.25, 0.25, 0.25]"
293,973.5605883764333,770250.0902061271,"[0.25, 0.25, 0.25, 0.25]"
294,876.3665902959116,288373.04679582996,"[0.25, 0.25, 0.25, 0.25]"
295,631.0856066052522,899910.8188003956,"[0.25, 0.25, 0.25, 0.25]"
296,696.9728541294608,559791.0503056222,"[0.25, 0.25, 0.25, 0.25]"
297,523.8741687608058,937529.361807542,"[0.25, 0.25, 0.25, 0.25]"
298,154.78145433267642,396827.41063931386,"[0.25, 0.25, 0.25, 0.25]"
299,788.2156483229303,936858.0609974896,"[0.25, 0.25, 0.25, 0.25]"
300,464.8454656114293,695122.192023152,"[0.25, 0.25, 0.25, 0.25]"
301,106.87122732836154,173670.36724002432,"[0.25, 0.25, 0.25, 0.25]"
302,313.08625241932464,128427.99120471219,"[0.25, 0.25, 0.25, 0.25]"
303,840.0581952731087,964150.3019690693,"[0.25, 0.25, 0.25, 0.25]"
304,719.634668850883,646883.2620952472,"[0.25, 0.25, 0.25, 0.25]"
305,457.54972134332127,480860.73426455056,"[0.25, 0.25, 0.25, 0.25]"
306,728.9612168045868,953830.0259970867,"[0.25, 0.25, 0.25, 0.25]"
307,62.35802958674088,371312.20113203727,"[0.25, 0.25, 0.25, 0.25]"
308,164.13103608669732,918570.7419212617,"[0.25, 0.25, 0.25, 0.25]"
309,35.031243739590174,851034.0559834196,"[0.25, 0.25, 0.25, 0.25]"
310,631.9720332513788,127973.09164241346,"[0.25, 0.25, 0.25, 0.25]"
311,880.3596527584198,195768.29274399744,"[0.25, 0.25, 0.25, 0.25]"
312,465.4396459704556,370613.73233328655,"[0.25, 0.25, 0.25, 0.25]"
313,368.8322505095223,632527.7867893978,"[0.25, 0.25, 0.25, 0.25]"
314,515.6036289984861,720407.8704828236,"[0.25, 0.25, 0.25, 0.25]"
315,704.075311096511,748151.9648688688,"[0.25, 0.25, 0.25, 0.25]"
316,498.2540906024165,756142.1300915187,"[0.25, 0.25, 0.25, 0.25]"
317,777.4975833587312,466448.33361354447,"[0.25, 0.25, 0.25, 0.25]"
318,406.4606409857772,960629.2621972662,"[0.25, 0.25, 0.25, 0.25]"
319,686.7732455745012,373116.27733361244,"[0.25, 0.25, 0.25, 0.25]"
320,402.0244228123229,952705.9965896019,"[0.25, 0.25, 0.25, 0.25]"
321,239.82067424241478,273836.9071052091,"[0.25, 0.25, 0.25, 0.25]"
322,80.98239645364566,808832.1142351048,"[0.25, 0.25, 0.25, 0.25]"
323,839.5602259939133,137180.9467630885,"[0.25, 0.25, 0.25, 0.25]"
324,39.77593534848795,446098.47365578375,"[0.25, 0.25, 0.25, 0.25]"
325,994.0269953172652,470838.84172688547,"[0.25, 0.25, 0.25, 0.25]"
326,929.3975776790236,102855.68327719385,"[0.25, 0.25, 0.25, 0.25]"
327,778.7153073327008,394397.385838107,"[0.25, 0.25, 0.25, 0.25]"
328,751.1126712694509,535782.2995103193,"[0.25, 0.25, 0.25, 0.25]"
329,874.2541300448631,428637.4939460209,"[0.25, 0.25, 0.25, 0.25]"
330,838.5929847084738,213305.28914598242,"[0.25, 0.25, 0.25, 0.25]"
331,855.6010041440467,832923.1383971907,"[0.25, 0.25, 0.25, 0.25]"
332,582.3931239850808,658043.672410463,"[0.25, 0.25, 0.25, 0.25]"
333,172.2969175080136,621282.6942289139,"[0.25, 0.25, 0.25, 0.25]"
334,665.7767766783816,986485.6053201092,"[0.25, 0.25, 0.25, 0.25]"
335,541.3301770182243,737496.3606992477,"[0.25, 0.25, 0.25, 0.25]"
336,950.0797296456141,844277.2966514692,"[0.25, 0.25, 0.25, 0.25]"
337,655.0414051358467,999399.5047178114,"[0.25, 0.25, 0.25, 0.25]"
338,563.9382940417331,988639.3343819854,"[0.25, 0.25, 0.25, 0.25]"
339,646.7667095717056,805335.2620698474,"[0.25, 0.25, 0.25, 0.25]"
340,232.3276130687025,570848.2807966725,"[0.25, 0.25, 0.25, 0.25]"
341,504.63413504937085,961345.5923427015,"[0.25, 0.25, 0.25, 0.25]"
