,T,P,zs
106,468.96353508958896,515830.7705758982,"[0.25, 0.25, 0.25, 0.25]"
107,592.0848894565642,851640.5101766883,"[0.25, 0.25, 0.25, 0.25]"
108,697.1004686667792,891992.7358044536,"[0.25, 0.25, 0.25, 0.25]"
109,862.7630405960006,458836.54936048127,"[0.25, 0.25, 0.25, 0.25]"
110,513.0557936569555,953076.2375366034,"[0.25, 0.25, 0.25, 0.25]"
111,320.3048325827439,920850.142411261,"[0.25, 0.25, 0.25, 0.25]"
112,247.60212213618692,204179.5501274889,"[0.25, 0.25, 0.25, 0.25]"
113,471.3381492950451,860095.9399068728,"[0.25, 0.25, 0.25, 0.25]"
114,162.00727935819248,141313.3355466903,"[0.25, 0.25, 0.25, 0.25]"
115,899.799906832274,876129.5572075952,"[0.25, 0.25, 0.25, 0.25]"
116,574.9464952172519,928574.9141775797,"[0.25, 0.25, 0.25, 0.25]"
117,737.1702190798447,535856.3113941853,"[0.25, 0.25, 0.25, 0.25]"
118,236.3916583081077,620424.7147353857,"[0.25, 0.25, 0.25, 0.25]"
119,835.3054199975189,420181.61071986955,"[0.25, 0.25, 0.25, 0.25]"
120,193.013735911333,345228.20832668873,"[0.25, 0.25, 0.25, 0.25]"
121,76.01933080589667,750049.1677987315,"[0.25, 0.25, 0.25, 0.25]"
122,765.1896064506439,882021.2955863244,"[0.25, 0.25, 0.25, 0.25]"
123,954.9974336320798,255765.57438371555,"[0.25, 0.25, 0.25, 0.25]"
124,777.6941924589963,886012.6240998023,"[0.25, 0.25, 0.25, 0.25]"
125,692.1325095358382,405469.5220490626,"[0.25, 0.25, 0.25, 0.25]"
126,678.7337386366237,240493.13078237147,"[0.25, 0.25, 0.25, 0.25]"
127,540.4642069892428,872364.8374656296,"[0.25, 0.25, 0.25, 0.25]"
128,800.617081982233,516301.53940107167,"[0.25, 0.25, 0.25, 0.25]"
129,758.7270126981988,437088.3729471296,"[0.25, 0.25, 0.25, 0.25]"
130,55.82336179352333,625904.2333779463,"[0.25, 0.25, 0.25, 0.25]"
131,654.5268382202686,505346.84534473764,"[0.25, 0.25, 0.25, 0.25]"
132,593.1285127252827,996871.5233961659,"[0.25, 0.25, 0.25, 0.25]"
133,126.43245052892173,265203.9182824533,"[0.25, 0.25, 0.25, 0.25]"
134,634.5849226784463,309152.8968636902,"[0.25, 0.25, 0.25, 0.25]"
135,81.29777516744151,846987.8034302192,"[0.25, 0.25, 0.25, 0.25]"
136,12.382086756882675,688335.1352044884,"[0.25, 0.25, 0.25, 0.25]"
137,403.2242877197266,269723.32604439056,"[0.25, 0.25, 0.25, 0.25]"
138,402.4607133117105,593702.870694624,"[0.25, 0.25, 0.25, 0.25]"
139,256.0254265648772,814219.9940584099,"[0.25, 0.25, 0.25, 0.25]"
140,850.3987659162584,270173.93462801795,"[0.25, 0.25, 0.25, 0.25]"
141,601.5118385292957,756893.3304113627,"[0.25, 0.25, 0.25, 0.25]"
142,535.7478691715125,276118.01844822697,"[0.25, 0.25, 0.25, 0.25]"
143,99.2661365736116,751628.5827925319,"[0.25, 0.25, 0.25, 0.25]"
144,184.4979097852281,912988.2167350658,"[0.25, 0.25, 0.25, 0.25]"
145,915.3113418202956,766599.4947544151,"[0.25, 0.25, 0.25, 0.25]"
146,697.1959701511325,202345.3054253891,"[0.25, 0.25, 0.25, 0.25]"
147,299.42606865377104,650671.0232278608,"[0.25, 0.25, 0.25, 0.25]"
148,953.2658954826811,822848.9748669978,"[0.25, 0.25, 0.25, 0.25]"
149,597.4940051924805,832094.7811215053,"[0.25, 0.25, 0.25, 0.25]"
150,411.1038863763944,789112.4767491085,"[0.25, 0.25, 0.25, 0.25]"
151,245.54837737223173,412776.23129016283,"[0.25, 0.25, 0.25, 0.25]"
152,46.674693074644544,539381.1785888658,"[0.25, 0.25, 0.25, 0.25]"
153,315.8648634358168,334587.6163533455,"[0.25, 0.25, 0.25, 0.25]"
154,702.7516736153754,776987.1926063373,"[0.25, 0.25, 0.25, 0.25]"
155,400.84460500247695,418987.08389141643,"[0.25, 0.25, 0.25, 0.25]"
156,111.2252359524399,286399.07711434027,"[0.25, 0.25, 0.25, 0.25]"
157,646.7163459725332,513904.07525400846,"[0.25, 0.25, 0.25, 0.25]"
158,868.7329911547521,824653.144346827,"[0.25, 0.25, 0.25, 0.25]"
159,113.26088412092577,772551.8739703061,"[0.25, 0.25, 0.25, 0.25]"
160,468.03731503632997,603600.209414507,"[0.25, 0.25, 0.25, 0.25]"
161,348.99114182046,869547.9250961246,"[0.25, 0.25, 0.25, 0.25]"
162,582.0882503135671,933524.6842285394,"[0.25, 0.25, 0.25, 0.25]"
163,313.79949424931243,689827.5012640237,"[0.25, 0.25, 0.25, 0.25]"
164,599.696841691393,518080.30845277593,"[0.25, 0.25, 0.25, 0.25]"
165,636.4889187390637,129937.79864783434,"[0.25, 0.25, 0.25, 0.25]"
166,427.38678794909254,314660.0151441875,"[0.25, 0.25, 0.25, 0.25]"
167,437.8003257103488,504524.24915389565,"[0.25, 0.25, 0.25, 0.25]"
168,243.1461472843307,268764.8901568951,"[0.25, 0.25, 0.25, 0.25]"
169,905.8968892120258,589364.7519850346,"[0.25, 0.25, 0.25, 0.25]"
170,758.6571769452381,113850.50296420859,"[0.25, 0.25, 0.25, 0.25]"
171,768.6449300211261,653733.5993043362,"[0.25, 0.25, 0.25, 0.25]"
172,392.02951062762554,848534.783232039,"[0.25, 0.25, 0.25, 0.25]"
173,80.55278782651153,628675.7203250352,"[0.25, 0.25, 0.25, 0.25]"
174,605.159531938229,242692.33222486966,"[0.25, 0.25, 0.25, 0.25]"
175,709.5360694163461,503589.84652721894,"[0.25, 0.25, 0.25, 0.25]"
176,824.4546213248904,496348.7708133268,"[0.25, 0.25, 0.25, 0.25]"
177,993.0009485305052,521204.0673548662,"[0.25, 0.25, 0.25, 0.25]"
178,782.7393713413366,859009.0100024497,"[0.25, 0.25, 0.25, 0.25]"
179,834.2670366702032,321247.67390302266,"[0.25, 0.25, 0.25, 0.25]"
180,621.1570302573424,737099.3719642058,"[0.25, 0.25, 0.25, 0.25]"
181,632.6217294325515,762900.6305575775,"[0.25, 0.25, 0.25, 0.25]"
182,497.06520299599356,556088.6793737214,"[0.25, 0.25, 0.25, 0.25]"
183,554.4543299845739,722563.8798958306,"[0.25, 0.25, 0.25, 0.25]"
184,386.0270602110487,265091.4736440014,"[0.25, 0.25, 0.25, 0.25]"
185,751.1016964693764,500200.0993962388,"[0.25, 0.25, 0.25, 0.25]"
186,351.1716754337363,558858.8300039577,"[0.25, 0.25, 0.25, 0.25]"
187,326.7988525705906,821372.3336851023,"[0.25, 0.25, 0.25, 0.25]"
188,700.0531490002437,494891.2691376221,"[0.25, 0.25, 0.25, 0.25]"
189,808.2051523310997,892284.0491675618,"[0.25, 0.25, 0.25, 0.25]"
190,895.3220468015921,711513.5836632975,"[0.25, 0.25, 0.25, 0.25]"
191,162.3515786687045,698274.7907412518,"[0.25, 0.25, 0.25, 0.25]"
192,538.7966906930666,500034.43970095733,"[0.25, 0.25, 0.25, 0.25]"
193,870.5461147898434,828867.5218186734,"[0.25, 0.25, 0.25, 0.25]"
194,81.28747055246791,830869.0580946134,"[0.25, 0.25, 0.25, 0.25]"
195,866.8557029612253,562763.0217430869,"[0.25, 0.25, 0.25, 0.25]"
196,81.09272029353535,661144.8926441018,"[0.25, 0.25, 0.25, 0.25]"
197,139.76983248394328,201504.34910417427,"[0.25, 0.25, 0.25, 0.25]"
198,390.2789249290758,667099.1610980328,"[0.25, 0.25, 0.25, 0.25]"
199,875.8238200752056,330837.8315347536,"[0.25, 0.25, 0.25, 0.25]"
200,675.0986511991989,182301.22681150527,"[0.25, 0.25, 0.25, 0.25]"
201,997.2431317636216,521763.5357056027,"[0.25, 0.25, 0.25, 0.25]"
202,380.469957065491,347590.105152895,"[0.25, 0.25, 0.25, 0.25]"
203,311.61994056572115,532409.2935465688,"[0.25, 0.25, 0.25, 0.25]"
204,259.3891416060012,608324.3472505766,"[0.25, 0.25, 0.25, 0.25]"
205,237.8114562780534,284786.90212205343,"[0.25, 0.25, 0.25, 0.25]"
206,359.1610734066424,963362.8068901437,"[0.25, 0.25, 0.25, 0.25]"
207,673.4835317177121,449708.73467117094,"[0.25, 0.25, 0.25, 0.25]"
208,490.35783455217086,458185.2924618358,"[0.25, 0.25, 0.25, 0.25]"
209,496.9231962525563,490309.143691295,"[0.25, 0.25, 0.25, 0.25]"
210,83.13523543278943,378755.41896022414,"[0.25, 0.25, 0.25, 0.25]"
211,116.49808527170123,990909.8230457103,"[0.25, 0.25, 0.25, 0.25]"
212,363.93018404228434,135927.70572007404,"[0.25, 0.25, 0.25, 0.25]"
213,711.9624779402933,510058.56950852985,"[0.25, 0.25, 0.25, 0.25]"
214,949.9906617376575,824391.3614827355,"[0.25, 0.25, 0.25, 0.25]"
215,446.4945411019717,381368.74173744116,"[0.25, 0.25, 0.25, 0.25]"
216,152.0617528989364,362610.4105246731,"[0.25, 0.25, 0.25, 0.25]"
217,903.366970167924,788251.8151335,"[0.25, 0.25, 0.25, 0.25]"
218,979.0950565493531,289591.6944868269,"[0.25, 0.25, 0.25, 0.25]"
219,514.3267521880041,673684.7841777585,"[0.25, 0.25, 0.25, 0.25]"
220,119.0841413343986,298594.23226358765,"[0.25, 0.25, 0.25, 0.25]"
221,288.8343330779205,651194.2254895,"[0.25, 0.25, 0.25, 0.25]"
222,958.540176968644,253639.71871408247,"[0.25, 0.25, 0.25, 0.25]"
223,387.25945606839565,596376.807647347,"[0.25, 0.25, 0.25, 0.25]"
224,962.6301874486936,503773.0481015002,"[0.25, 0.25, 0.25, 0.25]"
225,61.217143587996425,870134.5066345163,"[0.25, 0.25, 0.25, 0.25]"
226,119.55846039101178,210874.2242026453,"[0.25, 0.25, 0.25, 0.25]"
227,538.5704409595514,271488.2558181016,"[0.25, 0.25, 0.25, 0.25]"
228,853.4439659095366,104024.9645869404,"[0.25, 0.25, 0.25, 0.25]"
229,771.7930225540216,544677.6632326031,"[0.25, 0.25, 0.25, 0.25]"
230,997.8263483629743,711328.6912043758,"[0.25, 0.25, 0.25, 0.25]"
231,478.18827491724306,622806.0077441218,"[0.25, 0.25, 0.25, 0.25]"
232,948.659833417169,721426.3668562113,"[0.25, 0.25, 0.25, 0.25]"
233,616.5783937373493,479821.04884595197,"[0.25, 0.25, 0.25, 0.25]"
234,517.8655145970077,960603.1334918654,"[0.25, 0.25, 0.25, 0.25]"
235,921.543894841783,246743.5817534871,"[0.25, 0.25, 0.25, 0.25]"
236,629.2244924775213,994561.6471097484,"[0.25, 0.25, 0.25, 0.25]"
237,808.5137088609889,305876.9130081587,"[0.25, 0.25, 0.25, 0.25]"
238,842.1161060134116,613780.6442491314,"[0.25, 0.25, 0.25, 0.25]"
239,806.8166055871214,704521.5393798752,"[0.25, 0.25, 0.25, 0.25]"
240,458.53473532188934,722660.5978285096,"[0.25, 0.25, 0.25, 0.25]"
241,623.8977184092508,870349.0892419026,"[0.25, 0.25, 0.25, 0.25]"
242,781.0242113050593,856665.0926446756,"[0.25, 0.25, 0.25, 0.25]"
243,858.3903518298272,180076.82623319927,"[0.25, 0.25, 0.25, 0.25]"
244,534.8411942454942,599914.3067836907,"[0.25, 0.25, 0.25, 0.25]"
245,448.6343980663159,646730.3054843775,"[0.25, 0.25, 0.25, 0.25]"
246,398.9581195320275,942392.2964044138,"[0.25, 0.25, 0.25, 0.25]"
247,579.0872315301788,570280.2085552607,"[0.25, 0.25, 0.25, 0.25]"
248,871.718258144567,627616.3805922333,"[0.25, 0.25, 0.25, 0.25]"
249,824.357556156089,190824.57216852356,"[0.25, 0.25, 0.25, 0.25]"
250,499.478278963072,482587.75415222335,"[0.25, 0.25, 0.25, 0.25]"
251,636.9886021391528,287618.5389271915,"[0.25, 0.25, 0.25, 0.25]"
252,912.3425560901178,482746.53079746413,"[0.25, 0.25, 0.25, 0.25]"
253,750.5640476560549,463079.34851552226,"[0.25, 0.25, 0.25, 0.25]"
254,864.7740419631913,869591.1825725831,"[0.25, 0.25, 0.25, 0.25]"
255,47.892107625595365,574289.6836487164,"[0.25, 0.25, 0.25, 0.25]"
256,460.5968633142161,470658.4987686018,"[0.25, 0.25, 0.25, 0.25]"
257,512.2402067751816,213742.7385744126,"[0.25, 0.25, 0.25, 0.25]"
258,252.7497984526472,107056.36165116487,"[0.25, 0.25, 0.25, 0.25]"
259,954.891079436564,743986.6114323554,"[0.25, 0.25, 0.25, 0.25]"
260,101.39321972392314,212538.13873027143,"[0.25, 0.25, 0.25, 0.25]"
261,813.9694644432041,753155.1794919922,"[0.25, 0.25, 0.25, 0.25]"
262,809.735365157185,940960.7857554595,"[0.25, 0.25, 0.25, 0.25]"
263,17.621817878612074,906182.702060941,"[0.25, 0.25, 0.25, 0.25]"
264,70.8180374784707,242822.75442327486,"[0.25, 0.25, 0.25, 0.25]"
265,910.7962795929028,818493.4344441603,"[0.25, 0.25, 0.25, 0.25]"
266,436.96849705134986,879682.593515848,"[0.25, 0.25, 0.25, 0.25]"
267,497.81069123296066,701586.8522856158,"[0.25, 0.25, 0.25, 0.25]"
268,415.576456334613,583748.6951674672,"[0.25, 0.25, 0.25, 0.25]"
269,864.9292276408279,691621.7367081816,"[0.25, 0.25, 0.25, 0.25]"
270,581.2735758584159,380788.6777317775,"[0.25, 0.25, 0.25, 0.25]"
271,54.684379317795795,679175.077051141,"[0.25, 0.25, 0.25, 0.25]"
272,340.7513624085523,824527.2432878766,"[0.25, 0.25, 0.25, 0.25]"
273,907.6494526212208,234578.5281974946,"[0.25, 0.25, 0.25, 0.25]"
274,408.3415991114454,177887.96942337923,"[0.25, 0.25, 0.25, 0.25]"
275,21.960942353896883,806233.4490316196,"[0.25, 0.25, 0.25, 0.25]"
276,340.08681446394615,259638.95852586944,"[0.25, 0.25, 0.25, 0.25]"
277,330.57208958318495,849981.7552104362,"[0.25, 0.25, 0.25, 0.25]"
278,949.9418350244711,335893.24206022767,"[0.25, 0.25, 0.25, 0.25]"
279,713.7101226024553,697379.8937624468,"[0.25, 0.25, 0.25, 0.25]"
280,83.37019026234735,529689.9941689272,"[0.25, 0.25, 0.25, 0.25]"
281,838.0189257708727,741653.8307111734,"[0.25, 0.25, 0.25, 0.25]"
282,199.18546407222757,669110.653720908,"[0.25, 0.25, 0.25, 0.25]"
283,355.66857457394417,466961.8855232242,"[0.25, 0.25, 0.25, 0.25]"
284,378.42417289785595,681222.3860174111,"[0.25, 0.25, 0.25, 0.25]"
285,557.5371465099175,473039.30477003823,"[0.25, 0.25, 0.25, 0.25]"
286,937.4664593638497,314727.7436117353,"[0.25, 0.25, 0.25, 0.25]"
287,541.1305114199437,914943.7699881297,"[0.25, 0.25, 0.25, 0.25]"
288,874.423264694264,957165.7652855413,"[0.25, 0.25, 0.25, 0.25]"
289,869.9833294154431,691376.5415700792,"[0.25, 0.25, 0.25, 0.25]"
290,276.9062419063315,900531.3810595425,"[0.25, 0.25, 0.25, 0.25]"
291,61.21763604935477,172608.79651297152,"[0.25, 0.25, 0.25, 0.25]"
292,579.2636272769498,849801.3876450646,"[0.25, 0.25, 0.25, 0.25]"
293,796.9146505555974,296063.53915789886,"[0.25, 0.25, 0.25, 0.25]"
294,984.3051293301426,293868.4095482562,"[0.25, 0.25, 0.25, 0.25]"
295,698.6055116526775,980343.6404540229,"[0.25, 0.25, 0.25, 0.25]"
296,298.63790937472817,836831.3637728519,"[0.25, 0.25, 0.25, 0.25]"
297,64.97515317509249,274016.4803393893,"[0.25, 0.25, 0.25, 0.25]"
298,583.35254024465,437378.12017211865,"[0.25, 0.25, 0.25, 0.25]"
299,111.01410274507175,172471.33936752332,"[0.25, 0.25, 0.25, 0.25]"
300,730.5367835416065,473946.432216564,"[0.25, 0.25, 0.25, 0.25]"
301,783.5063244232465,763087.6928187611,"[0.25, 0.25, 0.25, 0.25]"
302,314.0489615987589,878318.2656320585,"[0.25, 0.25, 0.25, 0.25]"
303,685.0283040169325,302595.7267616209,"[0.25, 0.25, 0.25, 0.25]"
304,300.3160680003128,122759.56171368518,"[0.25, 0.25, 0.25, 0.25]"
305,626.1284307000418,348584.318568663,"[0.25, 0.25, 0.25, 0.25]"
306,575.3068140804108,230509.05704426917,"[0.25, 0.25, 0.25, 0.25]"
307,784.4440093172888,534776.5721454732,"[0.25, 0.25, 0.25, 0.25]"
308,627.3924823408177,964438.7624213088,"[0.25, 0.25, 0.25, 0.25]"
309,47.41479767818089,370773.2800749965,"[0.25, 0.25, 0.25, 0.25]"
310,24.9987979046943,421312.07192345493,"[0.25, 0.25, 0.25, 0.25]"
311,932.4111944286544,298223.7594669042,"[0.25, 0.25, 0.25, 0.25]"
312,23.08784475886764,698091.7425319081,"[0.25, 0.25, 0.25, 0.25]"
313,648.4332674712132,917680.6425102855,"[0.25, 0.25, 0.25, 0.25]"
314,563.747961806749,816612.9219309962,"[0.25, 0.25, 0.25, 0.25]"
315,384.3109879799886,282003.65377629385,"[0.25, 0.25, 0.25, 0.25]"
316,470.69577566585053,607318.562711618,"[0.25, 0.25, 0.25, 0.25]"
317,881.0270988138171,688385.7265513161,"[0.25, 0.25, 0.25, 0.25]"
318,565.6672288317266,994768.1636604217,"[0.25, 0.25, 0.25, 0.25]"
319,664.7715142367872,576979.86507193,"[0.25, 0.25, 0.25, 0.25]"
320,205.9946342190582,500490.64225967263,"[0.25, 0.25, 0.25, 0.25]"
321,928.2567404298053,111508.24066677457,"[0.25, 0.25, 0.25, 0.25]"
322,700.6767230576506,710086.0655908483,"[0.25, 0.25, 0.25, 0.25]"
323,586.2614527099323,268332.56911678996,"[0.25, 0.25, 0.25, 0.25]"
324,471.79315565633016,904616.8457715738,"[0.25, 0.25, 0.25, 0.25]"
325,541.7354435279441,248698.56790604742,"[0.25, 0.25, 0.25, 0.25]"
326,647.1977268355504,443338.89707725804,"[0.25, 0.25, 0.25, 0.25]"
327,953.1961991669061,197573.10548337956,"[0.25, 0.25, 0.25, 0.25]"
328,261.9019901923777,616592.8059920724,"[0.25, 0.25, 0.25, 0.25]"
329,153.12356270776115,832857.1054796573,"[0.25, 0.25, 0.25, 0.25]"
330,764.1264396046602,853653.62282023,"[0.25, 0.25, 0.25, 0.25]"
331,841.9463898441123,226857.46497972257,"[0.25, 0.25, 0.25, 0.25]"
332,958.8943076514801,659700.3417924485,"[0.25, 0.25, 0.25, 0.25]"
333,613.8688035461981,964564.8529736669,"[0.25, 0.25, 0.25, 0.25]"
334,458.36105323940075,368124.11734675517,"[0.25, 0.25, 0.25, 0.25]"
335,206.07825720407683,747981.6775761702,"[0.25, 0.25, 0.25, 0.25]"
336,440.6007647801209,197784.64745797365,"[0.25, 0.25, 0.25, 0.25]"
337,848.6939226640917,641940.2861271029,"[0.25, 0.25, 0.25, 0.25]"
338,265.53890003164906,606904.8432170879,"[0.25, 0.25, 0.25, 0.25]"
339,793.5498227225835,337458.8956309556,"[0.25, 0.25, 0.25, 0.25]"
340,156.69314743563547,816586.2747052356,"[0.25, 0.25, 0.25, 0.25]"
341,62.35595755183055,944595.1415223642,"[0.25, 0.25, 0.25, 0.25]"
