,T,P,zs
272,84.55622584888836,741870.2728796129,"[0.25, 0.25, 0.25, 0.25]"
273,513.385358278362,326903.24514065287,"[0.25, 0.25, 0.25, 0.25]"
274,633.1726349796681,257755.12532683043,"[0.25, 0.25, 0.25, 0.25]"
275,966.0163822179262,410002.6036453287,"[0.25, 0.25, 0.25, 0.25]"
276,627.9520916927261,947088.4530500373,"[0.25, 0.25, 0.25, 0.25]"
277,196.0643302531106,609782.9251864047,"[0.25, 0.25, 0.25, 0.25]"
278,364.37401897082054,740049.5326039837,"[0.25, 0.25, 0.25, 0.25]"
279,646.8110510375318,591483.2192449868,"[0.25, 0.25, 0.25, 0.25]"
280,486.08136284812076,381096.9847148002,"[0.25, 0.25, 0.25, 0.25]"
281,569.8003828295684,589419.5213649682,"[0.25, 0.25, 0.25, 0.25]"
282,700.7290097429172,575920.842395283,"[0.25, 0.25, 0.25, 0.25]"
283,890.5016934827678,115652.55726462186,"[0.25, 0.25, 0.25, 0.25]"
284,449.3248441475156,253051.72967928735,"[0.25, 0.25, 0.25, 0.25]"
285,695.8332626521465,446433.50557107467,"[0.25, 0.25, 0.25, 0.25]"
286,700.0684983846018,849785.3916488016,"[0.25, 0.25, 0.25, 0.25]"
287,287.7606126284539,621774.397472153,"[0.25, 0.25, 0.25, 0.25]"
288,508.1052359808043,428603.6993607224,"[0.25, 0.25, 0.25, 0.25]"
289,620.1725489296106,175585.46714197946,"[0.25, 0.25, 0.25, 0.25]"
290,442.58328822916155,240228.3071000278,"[0.25, 0.25, 0.25, 0.25]"
291,193.7411292557847,864880.0935180135,"[0.25, 0.25, 0.25, 0.25]"
292,254.3174268391693,459730.0681976703,"[0.25, 0.25, 0.25, 0.25]"
293,673.9608813079551,395481.3727790594,"[0.25, 0.25, 0.25, 0.25]"
294,422.79079247402336,345799.9702101287,"[0.25, 0.25, 0.25, 0.25]"
295,734.6877194713418,683762.3694748294,"[0.25, 0.25, 0.25, 0.25]"
296,980.1013573818152,437124.1461844236,"[0.25, 0.25, 0.25, 0.25]"
297,448.587723977494,198260.5027229474,"[0.25, 0.25, 0.25, 0.25]"
298,966.5434084839513,356323.98797887866,"[0.25, 0.25, 0.25, 0.25]"
299,111.68279081677754,897230.5459701763,"[0.25, 0.25, 0.25, 0.25]"
300,518.0081395114212,126445.70654926018,"[0.25, 0.25, 0.25, 0.25]"
301,345.5388561619899,959820.3727164638,"[0.25, 0.25, 0.25, 0.25]"
302,900.4000109665379,982189.2578446432,"[0.25, 0.25, 0.25, 0.25]"
303,731.3956350686772,769977.4709175666,"[0.25, 0.25, 0.25, 0.25]"
304,507.25280813160794,130393.96062180038,"[0.25, 0.25, 0.25, 0.25]"
305,288.1848122681677,658700.5323011196,"[0.25, 0.25, 0.25, 0.25]"
306,683.6363482841875,351721.4240316214,"[0.25, 0.25, 0.25, 0.25]"
307,737.5745328543271,459678.1411624338,"[0.25, 0.25, 0.25, 0.25]"
308,431.601188008544,645758.016118084,"[0.25, 0.25, 0.25, 0.25]"
309,717.4309152118436,860683.1814551819,"[0.25, 0.25, 0.25, 0.25]"
310,305.3775034422455,692737.9818194992,"[0.25, 0.25, 0.25, 0.25]"
311,734.4703541325888,184694.81708200846,"[0.25, 0.25, 0.25, 0.25]"
312,179.08064090164774,255925.43218883514,"[0.25, 0.25, 0.25, 0.25]"
313,244.47674871216716,243862.46649301454,"[0.25, 0.25, 0.25, 0.25]"
314,630.5738008781315,998866.2269662168,"[0.25, 0.25, 0.25, 0.25]"
315,357.8178006315497,292763.2128263417,"[0.25, 0.25, 0.25, 0.25]"
316,146.2945872172959,327431.0229889897,"[0.25, 0.25, 0.25, 0.25]"
317,73.53993148388275,179203.28182402012,"[0.25, 0.25, 0.25, 0.25]"
318,714.1112720857477,548559.7763634726,"[0.25, 0.25, 0.25, 0.25]"
319,754.6352312468151,909297.7692776341,"[0.25, 0.25, 0.25, 0.25]"
320,290.99319622566617,168054.70184689888,"[0.25, 0.25, 0.25, 0.25]"
321,346.1462910884388,583782.5638702374,"[0.25, 0.25, 0.25, 0.25]"
322,407.793537053299,829622.9782046876,"[0.25, 0.25, 0.25, 0.25]"
323,245.9911952619887,426591.54145320214,"[0.25, 0.25, 0.25, 0.25]"
324,114.64056857446353,732559.5496810069,"[0.25, 0.25, 0.25, 0.25]"
325,481.26508646734743,752821.4718639167,"[0.25, 0.25, 0.25, 0.25]"
326,908.8892614450996,112245.09654268023,"[0.25, 0.25, 0.25, 0.25]"
327,929.1727777440714,484094.4355711064,"[0.25, 0.25, 0.25, 0.25]"
328,749.7604974766224,326765.86381946213,"[0.25, 0.25, 0.25, 0.25]"
329,759.7728832434904,641142.6186618484,"[0.25, 0.25, 0.25, 0.25]"
330,77.01229119638927,948112.4555471567,"[0.25, 0.25, 0.25, 0.25]"
331,751.1463059505646,411313.5499846954,"[0.25, 0.25, 0.25, 0.25]"
332,880.5177614157146,807814.4841549128,"[0.25, 0.25, 0.25, 0.25]"
333,363.606359488473,690006.7926437842,"[0.25, 0.25, 0.25, 0.25]"
334,619.3234385503474,825942.9680067162,"[0.25, 0.25, 0.25, 0.25]"
335,76.30055492434994,319046.3121545368,"[0.25, 0.25, 0.25, 0.25]"
336,730.4441566981532,960853.7052659979,"[0.25, 0.25, 0.25, 0.25]"
337,765.7284492436507,370447.06133552286,"[0.25, 0.25, 0.25, 0.25]"
338,18.374869367023024,588697.3668186308,"[0.25, 0.25, 0.25, 0.25]"
339,591.1653481666455,859409.0728559553,"[0.25, 0.25, 0.25, 0.25]"
340,669.133072850157,525330.4999713276,"[0.25, 0.25, 0.25, 0.25]"
341,55.42608221476425,875064.5800991427,"[0.25, 0.25, 0.25, 0.25]"
