,T,P,zs
4312,123.9179037220603,909710.980273354,"[0.25, 0.25, 0.25, 0.25]"
4313,737.9937355403957,800585.759126569,"[0.25, 0.25, 0.25, 0.25]"
4314,427.4173662212109,216669.56473855345,"[0.25, 0.25, 0.25, 0.25]"
4315,41.91158029754564,610924.7555768006,"[0.25, 0.25, 0.25, 0.25]"
4316,145.69018987615206,195263.80698934192,"[0.25, 0.25, 0.25, 0.25]"
4317,285.89995081105167,557013.9383241788,"[0.25, 0.25, 0.25, 0.25]"
4318,352.25136727718706,385315.11184356234,"[0.25, 0.25, 0.25, 0.25]"
4319,496.2568550236353,888348.8494063971,"[0.25, 0.25, 0.25, 0.25]"
4320,481.8859775589822,815529.7679776851,"[0.25, 0.25, 0.25, 0.25]"
4321,87.67434772795887,973905.783133176,"[0.25, 0.25, 0.25, 0.25]"
4322,120.06422490495875,769560.5146618056,"[0.25, 0.25, 0.25, 0.25]"
4323,423.5020176482792,277767.7622711892,"[0.25, 0.25, 0.25, 0.25]"
4324,516.1434521998585,363454.56611783104,"[0.25, 0.25, 0.25, 0.25]"
4325,521.1766768646413,281883.39408148115,"[0.25, 0.25, 0.25, 0.25]"
4326,964.4986806402626,734494.3105804636,"[0.25, 0.25, 0.25, 0.25]"
4327,780.2294268236623,162425.54816627584,"[0.25, 0.25, 0.25, 0.25]"
4328,288.5830988698598,725419.2437507592,"[0.25, 0.25, 0.25, 0.25]"
4329,243.0058480816756,612019.5216898503,"[0.25, 0.25, 0.25, 0.25]"
4330,477.8868248889438,155873.2077013902,"[0.25, 0.25, 0.25, 0.25]"
4331,407.65619772774266,969941.0227636491,"[0.25, 0.25, 0.25, 0.25]"
4332,165.69502824715113,269283.22360107535,"[0.25, 0.25, 0.25, 0.25]"
4333,433.5796797853917,629337.7829270351,"[0.25, 0.25, 0.25, 0.25]"
4334,732.2819418015866,325195.5286117231,"[0.25, 0.25, 0.25, 0.25]"
4335,272.61814341909934,910828.0319167495,"[0.25, 0.25, 0.25, 0.25]"
4336,826.9563273221522,294411.36651304015,"[0.25, 0.25, 0.25, 0.25]"
4337,839.2111053886496,721637.4665185643,"[0.25, 0.25, 0.25, 0.25]"
4338,600.790197951225,579258.224802569,"[0.25, 0.25, 0.25, 0.25]"
4339,388.1722167614036,995545.851078621,"[0.25, 0.25, 0.25, 0.25]"
4340,465.3464418449866,292880.60870271095,"[0.25, 0.25, 0.25, 0.25]"
4341,60.59084495075781,647144.4777219525,"[0.25, 0.25, 0.25, 0.25]"
4342,771.8183538996201,897049.1014956231,"[0.25, 0.25, 0.25, 0.25]"
4343,534.9177579086744,147746.79722960567,"[0.25, 0.25, 0.25, 0.25]"
4344,458.2243391147984,658088.4793683101,"[0.25, 0.25, 0.25, 0.25]"
4345,458.85309991813955,933343.5060247324,"[0.25, 0.25, 0.25, 0.25]"
4346,820.2871246391769,696466.041354138,"[0.25, 0.25, 0.25, 0.25]"
4347,822.4896071800149,863045.1190704186,"[0.25, 0.25, 0.25, 0.25]"
4348,777.0661411714296,723626.923625141,"[0.25, 0.25, 0.25, 0.25]"
4349,993.4085303835101,147505.57627784502,"[0.25, 0.25, 0.25, 0.25]"
4350,45.8902558405835,334006.99044225016,"[0.25, 0.25, 0.25, 0.25]"
4351,803.738428594328,212310.3110038977,"[0.25, 0.25, 0.25, 0.25]"
4352,372.3988649469131,452002.1638495589,"[0.25, 0.25, 0.25, 0.25]"
4353,988.7334034268094,510038.6727106441,"[0.25, 0.25, 0.25, 0.25]"
4354,545.1376089951982,762306.8843741466,"[0.25, 0.25, 0.25, 0.25]"
4355,541.8874125126649,502707.05583651765,"[0.25, 0.25, 0.25, 0.25]"
4356,146.15714728430873,577055.7694339615,"[0.25, 0.25, 0.25, 0.25]"
4357,364.14384119672724,152907.65678076557,"[0.25, 0.25, 0.25, 0.25]"
4358,180.2937214276245,349305.58730019984,"[0.25, 0.25, 0.25, 0.25]"
4359,61.22836835578803,241534.8683375817,"[0.25, 0.25, 0.25, 0.25]"
4360,304.8199676108926,600518.6181254984,"[0.25, 0.25, 0.25, 0.25]"
4361,406.70141780759394,782243.1399663787,"[0.25, 0.25, 0.25, 0.25]"
4362,488.1396773869883,869804.2285949149,"[0.25, 0.25, 0.25, 0.25]"
4363,186.15809647198793,689054.6239513328,"[0.25, 0.25, 0.25, 0.25]"
4364,831.553571250892,332114.8873887564,"[0.25, 0.25, 0.25, 0.25]"
4365,72.8541327641691,281317.63154195354,"[0.25, 0.25, 0.25, 0.25]"
4366,277.99266829452426,189077.06773848983,"[0.25, 0.25, 0.25, 0.25]"
4367,109.42385286162805,120676.88074343934,"[0.25, 0.25, 0.25, 0.25]"
4368,588.2239483950153,643146.0800564525,"[0.25, 0.25, 0.25, 0.25]"
4369,92.01549990793205,605269.8512137036,"[0.25, 0.25, 0.25, 0.25]"
4370,834.0763491833023,277980.8628864287,"[0.25, 0.25, 0.25, 0.25]"
4371,664.0547174841278,105474.40155645079,"[0.25, 0.25, 0.25, 0.25]"
4372,29.1113334633175,758059.9633747102,"[0.25, 0.25, 0.25, 0.25]"
4373,327.36105254247457,177277.9887999155,"[0.25, 0.25, 0.25, 0.25]"
4374,666.9250312597404,560090.2811110229,"[0.25, 0.25, 0.25, 0.25]"
4375,225.92463617957603,339475.9193092801,"[0.25, 0.25, 0.25, 0.25]"
4376,60.93609352456048,333017.34565697936,"[0.25, 0.25, 0.25, 0.25]"
4377,970.30492664773,183682.00052664836,"[0.25, 0.25, 0.25, 0.25]"
4378,254.60140720656517,976185.378907973,"[0.25, 0.25, 0.25, 0.25]"
4379,490.64553508219825,965980.633762337,"[0.25, 0.25, 0.25, 0.25]"
4380,379.3135190246456,198787.56411478017,"[0.25, 0.25, 0.25, 0.25]"
4381,229.10604913887872,530938.7818922249,"[0.25, 0.25, 0.25, 0.25]"
4382,768.3076931784642,421159.53197529877,"[0.25, 0.25, 0.25, 0.25]"
4383,412.332516651608,946675.6885479651,"[0.25, 0.25, 0.25, 0.25]"
4384,114.24577923066516,634239.7903437178,"[0.25, 0.25, 0.25, 0.25]"
4385,759.3507063650226,233542.85334946515,"[0.25, 0.25, 0.25, 0.25]"
4386,732.3240034773164,236289.09035812767,"[0.25, 0.25, 0.25, 0.25]"
4387,260.90129579720394,173450.4531102229,"[0.25, 0.25, 0.25, 0.25]"
4388,286.51504251369886,648946.7158296555,"[0.25, 0.25, 0.25, 0.25]"
4389,184.42814876799423,258611.43600989511,"[0.25, 0.25, 0.25, 0.25]"
4390,404.4362986997811,422424.9920838879,"[0.25, 0.25, 0.25, 0.25]"
4391,487.79724462342494,567405.9047953731,"[0.25, 0.25, 0.25, 0.25]"
4392,562.2799853387937,521668.48985781305,"[0.25, 0.25, 0.25, 0.25]"
4393,73.13335020613485,661295.7183421361,"[0.25, 0.25, 0.25, 0.25]"
4394,770.3515999538056,756563.7190233745,"[0.25, 0.25, 0.25, 0.25]"
4395,425.45347018071783,112241.08098979773,"[0.25, 0.25, 0.25, 0.25]"
4396,726.2396786827464,819461.4312797693,"[0.25, 0.25, 0.25, 0.25]"
4397,564.2637429116875,403557.9527198133,"[0.25, 0.25, 0.25, 0.25]"
4398,897.915369217668,186237.72435916966,"[0.25, 0.25, 0.25, 0.25]"
4399,163.75049307248577,813194.7490904259,"[0.25, 0.25, 0.25, 0.25]"
4400,386.41776171491495,124258.82395598979,"[0.25, 0.25, 0.25, 0.25]"
4401,902.1028625978855,657342.7369010947,"[0.25, 0.25, 0.25, 0.25]"
4402,298.8617196305504,711565.8170472721,"[0.25, 0.25, 0.25, 0.25]"
4403,358.2048612157434,736511.297665617,"[0.25, 0.25, 0.25, 0.25]"
4404,758.499872102233,840962.1566508962,"[0.25, 0.25, 0.25, 0.25]"
4405,653.1635439653921,659684.7816027827,"[0.25, 0.25, 0.25, 0.25]"
4406,959.5547812267905,913670.9354730956,"[0.25, 0.25, 0.25, 0.25]"
4407,229.28895068626267,257249.78483509322,"[0.25, 0.25, 0.25, 0.25]"
4408,419.33707013074167,280805.2094663491,"[0.25, 0.25, 0.25, 0.25]"
4409,268.5075180828117,870559.4542002246,"[0.25, 0.25, 0.25, 0.25]"
4410,616.6200365490371,717638.3624532971,"[0.25, 0.25, 0.25, 0.25]"
4411,605.4997621421589,400728.71520230017,"[0.25, 0.25, 0.25, 0.25]"
4412,570.2389526040379,591039.0699984024,"[0.25, 0.25, 0.25, 0.25]"
4413,369.06430061246374,293562.80754659756,"[0.25, 0.25, 0.25, 0.25]"
4414,486.5267179160774,379725.23036092916,"[0.25, 0.25, 0.25, 0.25]"
4415,994.8676639699702,489067.07144907274,"[0.25, 0.25, 0.25, 0.25]"
4416,790.0820189703924,604823.3489593808,"[0.25, 0.25, 0.25, 0.25]"
4417,117.8719714679511,271938.91345646686,"[0.25, 0.25, 0.25, 0.25]"
4418,791.9156527996535,114024.07645767413,"[0.25, 0.25, 0.25, 0.25]"
4419,643.5253778557958,364388.68610138114,"[0.25, 0.25, 0.25, 0.25]"
4420,588.8355117364101,386844.4574907873,"[0.25, 0.25, 0.25, 0.25]"
4421,413.79517526868295,742258.0675381259,"[0.25, 0.25, 0.25, 0.25]"
4422,504.13263564922494,536340.1877340942,"[0.25, 0.25, 0.25, 0.25]"
4423,978.8049880758648,458261.7073269738,"[0.25, 0.25, 0.25, 0.25]"
4424,663.1479227234662,608890.5381606978,"[0.25, 0.25, 0.25, 0.25]"
4425,608.4491731889453,525410.9407325292,"[0.25, 0.25, 0.25, 0.25]"
4426,380.0119139309358,115971.14943330514,"[0.25, 0.25, 0.25, 0.25]"
4427,429.3741241958471,672420.4069176603,"[0.25, 0.25, 0.25, 0.25]"
4428,303.49351078306216,134682.62805051077,"[0.25, 0.25, 0.25, 0.25]"
4429,830.9946338524315,344435.89139445894,"[0.25, 0.25, 0.25, 0.25]"
4430,595.6007505446463,993673.240987892,"[0.25, 0.25, 0.25, 0.25]"
4431,637.6110379235681,166355.59268212435,"[0.25, 0.25, 0.25, 0.25]"
4432,209.63964890887013,998463.0779631861,"[0.25, 0.25, 0.25, 0.25]"
4433,105.46258370078766,299052.2396154695,"[0.25, 0.25, 0.25, 0.25]"
4434,609.9443388822189,549658.9408708897,"[0.25, 0.25, 0.25, 0.25]"
4435,457.41826059881544,530147.3667140971,"[0.25, 0.25, 0.25, 0.25]"
4436,39.79205884729256,569046.4671792472,"[0.25, 0.25, 0.25, 0.25]"
4437,932.1394059965937,214198.39008674002,"[0.25, 0.25, 0.25, 0.25]"
4438,268.2094285745369,473150.4017547536,"[0.25, 0.25, 0.25, 0.25]"
4439,796.9760045371795,155694.95589561222,"[0.25, 0.25, 0.25, 0.25]"
4440,582.8985526736242,925348.1374024427,"[0.25, 0.25, 0.25, 0.25]"
4441,61.93667135281321,658751.1103292106,"[0.25, 0.25, 0.25, 0.25]"
4442,672.2036188855467,609460.7845916934,"[0.25, 0.25, 0.25, 0.25]"
4443,268.06114662614084,786934.0375862468,"[0.25, 0.25, 0.25, 0.25]"
4444,77.36065061293552,390355.84164797614,"[0.25, 0.25, 0.25, 0.25]"
4445,575.298986229541,346837.09507240984,"[0.25, 0.25, 0.25, 0.25]"
4446,715.2558057370231,754272.7393673308,"[0.25, 0.25, 0.25, 0.25]"
4447,923.7636846946216,562532.843438858,"[0.25, 0.25, 0.25, 0.25]"
4448,819.5427365268159,447583.13044584246,"[0.25, 0.25, 0.25, 0.25]"
4449,678.2863159897505,541803.9944310472,"[0.25, 0.25, 0.25, 0.25]"
4450,914.4716744463607,879866.807123298,"[0.25, 0.25, 0.25, 0.25]"
4451,344.9211726928657,320852.5769606222,"[0.25, 0.25, 0.25, 0.25]"
4452,615.3455125135882,359946.09432877495,"[0.25, 0.25, 0.25, 0.25]"
4453,133.12804403749914,175577.44406280154,"[0.25, 0.25, 0.25, 0.25]"
4454,175.1116240308864,997547.6779102315,"[0.25, 0.25, 0.25, 0.25]"
4455,440.67692064576994,804481.997844766,"[0.25, 0.25, 0.25, 0.25]"
4456,507.32218930815714,545413.0951687421,"[0.25, 0.25, 0.25, 0.25]"
4457,643.7466757994528,275738.62021563854,"[0.25, 0.25, 0.25, 0.25]"
4458,750.2964149901387,388594.89342539303,"[0.25, 0.25, 0.25, 0.25]"
4459,824.6414302458446,970265.3513611512,"[0.25, 0.25, 0.25, 0.25]"
4460,636.9282613387071,371917.79408767255,"[0.25, 0.25, 0.25, 0.25]"
4461,299.0563525967887,364445.0129268376,"[0.25, 0.25, 0.25, 0.25]"
4462,481.7642009312072,859920.3866267898,"[0.25, 0.25, 0.25, 0.25]"
4463,85.72547723752801,920976.1695049941,"[0.25, 0.25, 0.25, 0.25]"
4464,279.4380739507894,936945.788434187,"[0.25, 0.25, 0.25, 0.25]"
4465,415.8842319483401,543165.384459777,"[0.25, 0.25, 0.25, 0.25]"
4466,91.97221872172004,338312.32644844527,"[0.25, 0.25, 0.25, 0.25]"
4467,985.3100222209731,458937.6130449061,"[0.25, 0.25, 0.25, 0.25]"
4468,242.89744523386491,255963.3779540677,"[0.25, 0.25, 0.25, 0.25]"
4469,824.9438476002147,962609.8211723503,"[0.25, 0.25, 0.25, 0.25]"
4470,387.28688710515775,547499.458558517,"[0.25, 0.25, 0.25, 0.25]"
4471,282.90174986037397,672481.2671170997,"[0.25, 0.25, 0.25, 0.25]"
4472,799.8095693996635,917934.4862170207,"[0.25, 0.25, 0.25, 0.25]"
4473,273.7730879578106,808265.9119065189,"[0.25, 0.25, 0.25, 0.25]"
4474,794.2661916603525,977594.3557425769,"[0.25, 0.25, 0.25, 0.25]"
4475,648.5619065643352,759001.0118872281,"[0.25, 0.25, 0.25, 0.25]"
4476,570.7145306270318,681829.9613160595,"[0.25, 0.25, 0.25, 0.25]"
4477,395.22036645188416,893171.5383877708,"[0.25, 0.25, 0.25, 0.25]"
4478,618.988020672319,843158.7683160052,"[0.25, 0.25, 0.25, 0.25]"
4479,573.957041216427,714174.8804482438,"[0.25, 0.25, 0.25, 0.25]"
4480,23.677004406379154,731530.6861143312,"[0.25, 0.25, 0.25, 0.25]"
4481,796.3125415624633,384554.64987414813,"[0.25, 0.25, 0.25, 0.25]"
4482,705.3340870707356,100574.82277073321,"[0.25, 0.25, 0.25, 0.25]"
4483,954.0677367212055,296166.58364808105,"[0.25, 0.25, 0.25, 0.25]"
4484,110.69181619845249,805051.1143848612,"[0.25, 0.25, 0.25, 0.25]"
4485,808.8981447387712,166817.74730164686,"[0.25, 0.25, 0.25, 0.25]"
4486,636.8011996211291,277122.54536297044,"[0.25, 0.25, 0.25, 0.25]"
4487,674.0591492461954,756657.5912103986,"[0.25, 0.25, 0.25, 0.25]"
4488,709.0277088642343,325802.0152526743,"[0.25, 0.25, 0.25, 0.25]"
4489,476.63770170486373,800777.5397454032,"[0.25, 0.25, 0.25, 0.25]"
4490,544.2254892857319,162664.91623734235,"[0.25, 0.25, 0.25, 0.25]"
4491,185.7244086114004,919449.311465899,"[0.25, 0.25, 0.25, 0.25]"
4492,700.9856164999146,647157.9647120624,"[0.25, 0.25, 0.25, 0.25]"
4493,895.9331547519937,732871.3856010706,"[0.25, 0.25, 0.25, 0.25]"
4494,453.75146019567256,198176.7709391379,"[0.25, 0.25, 0.25, 0.25]"
4495,443.1511593773586,182564.32421466595,"[0.25, 0.25, 0.25, 0.25]"
4496,461.4974953897733,654236.289765394,"[0.25, 0.25, 0.25, 0.25]"
4497,114.72330334823508,210837.41089792456,"[0.25, 0.25, 0.25, 0.25]"
4498,381.2017102609922,355814.9380521152,"[0.25, 0.25, 0.25, 0.25]"
4499,437.6387779119121,551780.4215806718,"[0.25, 0.25, 0.25, 0.25]"
4500,33.862422067530126,440428.6967763898,"[0.25, 0.25, 0.25, 0.25]"
4501,82.87356773887981,132562.2976506687,"[0.25, 0.25, 0.25, 0.25]"
4502,636.5456133023736,581953.4430508432,"[0.25, 0.25, 0.25, 0.25]"
4503,763.4686442619594,419630.62004750146,"[0.25, 0.25, 0.25, 0.25]"
4504,970.471587126558,662124.039487917,"[0.25, 0.25, 0.25, 0.25]"
4505,955.8666164103618,819052.4400214441,"[0.25, 0.25, 0.25, 0.25]"
4506,396.49132837495836,509623.5743774606,"[0.25, 0.25, 0.25, 0.25]"
4507,879.1702025056478,956715.8429948523,"[0.25, 0.25, 0.25, 0.25]"
4508,581.1938351832927,947055.1139673371,"[0.25, 0.25, 0.25, 0.25]"
4509,496.19616846258157,831824.560037779,"[0.25, 0.25, 0.25, 0.25]"
4510,424.77953349416174,974327.9843009276,"[0.25, 0.25, 0.25, 0.25]"
4511,791.4098118363239,403546.41221219645,"[0.25, 0.25, 0.25, 0.25]"
4512,647.7005024048608,272959.07671972783,"[0.25, 0.25, 0.25, 0.25]"
4513,94.53454076998685,373201.92317841604,"[0.25, 0.25, 0.25, 0.25]"
4514,513.4942050145914,618796.6434259347,"[0.25, 0.25, 0.25, 0.25]"
4515,911.05233459463,178451.3164166912,"[0.25, 0.25, 0.25, 0.25]"
4516,553.5969928403877,432998.73969499883,"[0.25, 0.25, 0.25, 0.25]"
4517,585.6565607179242,337572.4791054659,"[0.25, 0.25, 0.25, 0.25]"
4518,146.54443725704627,849221.3295589639,"[0.25, 0.25, 0.25, 0.25]"
4519,831.7854307261562,146943.64632534044,"[0.25, 0.25, 0.25, 0.25]"
4520,274.37214196715126,333793.9919101638,"[0.25, 0.25, 0.25, 0.25]"
4521,30.685736830988684,933677.8932260791,"[0.25, 0.25, 0.25, 0.25]"
4522,691.9184570302307,745867.5097909077,"[0.25, 0.25, 0.25, 0.25]"
4523,371.46422025557837,387419.16918428254,"[0.25, 0.25, 0.25, 0.25]"
4524,190.6284396321934,755208.9383594246,"[0.25, 0.25, 0.25, 0.25]"
4525,789.4158148980705,422404.57258210826,"[0.25, 0.25, 0.25, 0.25]"
4526,612.7323155990938,749860.1929658543,"[0.25, 0.25, 0.25, 0.25]"
4527,874.9245870322602,779549.2305497421,"[0.25, 0.25, 0.25, 0.25]"
4528,363.5212179907034,498121.0722283789,"[0.25, 0.25, 0.25, 0.25]"
4529,801.9193425529721,504401.7900797008,"[0.25, 0.25, 0.25, 0.25]"
4530,871.6563860760615,719723.902328628,"[0.25, 0.25, 0.25, 0.25]"
4531,180.95151837729603,797377.7158131731,"[0.25, 0.25, 0.25, 0.25]"
4532,73.27999560684003,170618.09463997348,"[0.25, 0.25, 0.25, 0.25]"
4533,394.1409371545609,773975.0819121051,"[0.25, 0.25, 0.25, 0.25]"
4534,213.90501904603218,603320.0045905149,"[0.25, 0.25, 0.25, 0.25]"
4535,503.9398477257938,424496.15856164927,"[0.25, 0.25, 0.25, 0.25]"
4536,939.8071128059817,803003.7061984078,"[0.25, 0.25, 0.25, 0.25]"
4537,626.5465966453085,907346.7629893132,"[0.25, 0.25, 0.25, 0.25]"
4538,148.26600989487685,363423.5592340342,"[0.25, 0.25, 0.25, 0.25]"
4539,421.97406157705274,154183.8544363844,"[0.25, 0.25, 0.25, 0.25]"
4540,128.01596131547538,230831.45223624993,"[0.25, 0.25, 0.25, 0.25]"
4541,157.01407059230294,964661.8736298853,"[0.25, 0.25, 0.25, 0.25]"
4542,889.3814646482701,313282.34762601525,"[0.25, 0.25, 0.25, 0.25]"
4543,429.4407504876172,706649.9368392159,"[0.25, 0.25, 0.25, 0.25]"
4544,68.1266051967911,119141.74729765946,"[0.25, 0.25, 0.25, 0.25]"
4545,480.56521326027513,349628.9255583469,"[0.25, 0.25, 0.25, 0.25]"
4546,21.0323333366183,132541.06254237704,"[0.25, 0.25, 0.25, 0.25]"
4547,79.52489784043122,242091.31431144438,"[0.25, 0.25, 0.25, 0.25]"
4548,238.9888486316096,273851.10248601076,"[0.25, 0.25, 0.25, 0.25]"
4549,378.74181087377036,683325.5939415256,"[0.25, 0.25, 0.25, 0.25]"
4550,684.7686917471597,122179.77444303951,"[0.25, 0.25, 0.25, 0.25]"
4551,193.182096420769,462639.2485746387,"[0.25, 0.25, 0.25, 0.25]"
4552,700.5799392529701,813070.8085835726,"[0.25, 0.25, 0.25, 0.25]"
4553,593.4791050247172,563471.7319050347,"[0.25, 0.25, 0.25, 0.25]"
4554,837.5986177367673,365418.3279088024,"[0.25, 0.25, 0.25, 0.25]"
4555,298.1808236018302,166035.6121248176,"[0.25, 0.25, 0.25, 0.25]"
4556,611.7745711415406,466782.5762963623,"[0.25, 0.25, 0.25, 0.25]"
4557,719.0574720818983,411426.60939721286,"[0.25, 0.25, 0.25, 0.25]"
4558,19.256467556076412,109442.5337212592,"[0.25, 0.25, 0.25, 0.25]"
4559,184.75790542903533,293337.2821506057,"[0.25, 0.25, 0.25, 0.25]"
4560,520.292812620413,530417.6807836444,"[0.25, 0.25, 0.25, 0.25]"
4561,472.71877688273105,488249.97032130545,"[0.25, 0.25, 0.25, 0.25]"
4562,879.9365046781161,407910.0176944954,"[0.25, 0.25, 0.25, 0.25]"
4563,253.72753160403792,820890.1992094709,"[0.25, 0.25, 0.25, 0.25]"
4564,704.9250834853868,219014.30417920943,"[0.25, 0.25, 0.25, 0.25]"
4565,823.4717780137219,856307.6524489486,"[0.25, 0.25, 0.25, 0.25]"
4566,914.8006023295605,745106.2879687493,"[0.25, 0.25, 0.25, 0.25]"
4567,866.7106802346959,773913.68912129,"[0.25, 0.25, 0.25, 0.25]"
4568,864.8826433593684,750141.8210103808,"[0.25, 0.25, 0.25, 0.25]"
4569,695.5521091016731,396211.9075743216,"[0.25, 0.25, 0.25, 0.25]"
4570,28.13426975012725,490601.5558476174,"[0.25, 0.25, 0.25, 0.25]"
4571,10.625198216059804,443635.51321578317,"[0.25, 0.25, 0.25, 0.25]"
4572,355.72344633605195,445417.7575374559,"[0.25, 0.25, 0.25, 0.25]"
4573,399.95208683075145,366315.20007350174,"[0.25, 0.25, 0.25, 0.25]"
4574,49.48491412194848,724729.7804173774,"[0.25, 0.25, 0.25, 0.25]"
4575,524.1927730207605,560593.9698564847,"[0.25, 0.25, 0.25, 0.25]"
4576,856.2165986393895,306755.1795899606,"[0.25, 0.25, 0.25, 0.25]"
4577,236.62914593145172,896922.3334462428,"[0.25, 0.25, 0.25, 0.25]"
4578,179.85792749534042,670049.8073379572,"[0.25, 0.25, 0.25, 0.25]"
4579,435.12927597043307,805256.5116274558,"[0.25, 0.25, 0.25, 0.25]"
4580,974.4608868088864,886528.864360126,"[0.25, 0.25, 0.25, 0.25]"
4581,529.1463647146356,366808.8779003921,"[0.25, 0.25, 0.25, 0.25]"
4582,615.026934210091,368095.9444180682,"[0.25, 0.25, 0.25, 0.25]"
4583,183.72774317770018,343585.78343769093,"[0.25, 0.25, 0.25, 0.25]"
4584,492.3804879943102,422952.3216805818,"[0.25, 0.25, 0.25, 0.25]"
4585,471.99213000175735,191848.65773997997,"[0.25, 0.25, 0.25, 0.25]"
4586,852.8697796839674,394770.6200388345,"[0.25, 0.25, 0.25, 0.25]"
4587,222.63166699353042,150605.07860353656,"[0.25, 0.25, 0.25, 0.25]"
4588,478.31890248985735,658041.5594794184,"[0.25, 0.25, 0.25, 0.25]"
4589,892.8769440832327,140129.09690133785,"[0.25, 0.25, 0.25, 0.25]"
4590,433.25565147527954,921990.9796251833,"[0.25, 0.25, 0.25, 0.25]"
4591,801.6235772530611,825714.2212535338,"[0.25, 0.25, 0.25, 0.25]"
4592,809.8924910688244,584008.6854146991,"[0.25, 0.25, 0.25, 0.25]"
4593,422.35225055978196,897736.3077690213,"[0.25, 0.25, 0.25, 0.25]"
4594,221.24617780516738,815317.5497124128,"[0.25, 0.25, 0.25, 0.25]"
4595,707.4362818487429,360701.5542508292,"[0.25, 0.25, 0.25, 0.25]"
4596,584.0355548137534,849742.2643957838,"[0.25, 0.25, 0.25, 0.25]"
4597,261.8365764890535,174029.00896143867,"[0.25, 0.25, 0.25, 0.25]"
4598,646.9258185163735,665070.9728509146,"[0.25, 0.25, 0.25, 0.25]"
4599,372.5283593431163,446650.08092356334,"[0.25, 0.25, 0.25, 0.25]"
4600,379.6494193231766,446241.6183800609,"[0.25, 0.25, 0.25, 0.25]"
4601,932.95304687601,951221.6043441654,"[0.25, 0.25, 0.25, 0.25]"
4602,269.1016939652845,147167.90826076694,"[0.25, 0.25, 0.25, 0.25]"
4603,525.9052067135776,144555.91980362448,"[0.25, 0.25, 0.25, 0.25]"
4604,790.7451976164344,503663.7759995628,"[0.25, 0.25, 0.25, 0.25]"
4605,302.4613432130296,274060.4770629931,"[0.25, 0.25, 0.25, 0.25]"
4606,999.4702545416543,313307.04161454353,"[0.25, 0.25, 0.25, 0.25]"
4607,285.85155892705944,418121.40959512995,"[0.25, 0.25, 0.25, 0.25]"
4608,580.3362556155546,762956.2696289825,"[0.25, 0.25, 0.25, 0.25]"
4609,274.19461298688714,501240.7066208617,"[0.25, 0.25, 0.25, 0.25]"
4610,666.4754017735846,733303.602639548,"[0.25, 0.25, 0.25, 0.25]"
4611,984.8795008470082,296070.4451597942,"[0.25, 0.25, 0.25, 0.25]"
4612,843.4946465471609,560708.0926322255,"[0.25, 0.25, 0.25, 0.25]"
4613,205.62689974344337,508624.03204739024,"[0.25, 0.25, 0.25, 0.25]"
4614,462.1939095910104,637950.3934115674,"[0.25, 0.25, 0.25, 0.25]"
4615,552.6689965157052,948971.5968212632,"[0.25, 0.25, 0.25, 0.25]"
4616,850.8923853942313,506028.06107628753,"[0.25, 0.25, 0.25, 0.25]"
4617,644.8672804671628,938739.6199328115,"[0.25, 0.25, 0.25, 0.25]"
4618,715.5909569786958,182075.75820769146,"[0.25, 0.25, 0.25, 0.25]"
4619,505.8751387560949,532560.9329996294,"[0.25, 0.25, 0.25, 0.25]"
4620,864.7520187085063,793054.3450256513,"[0.25, 0.25, 0.25, 0.25]"
4621,676.6134807869768,156748.77096542786,"[0.25, 0.25, 0.25, 0.25]"
4622,240.43078396756422,692441.4578553052,"[0.25, 0.25, 0.25, 0.25]"
4623,647.4030294651359,348547.5848262471,"[0.25, 0.25, 0.25, 0.25]"
4624,83.21581728170882,883703.8340774063,"[0.25, 0.25, 0.25, 0.25]"
4625,730.8158139874637,477604.691599284,"[0.25, 0.25, 0.25, 0.25]"
4626,921.07072067567,390801.68580428476,"[0.25, 0.25, 0.25, 0.25]"
4627,28.196435149607947,672280.0047649225,"[0.25, 0.25, 0.25, 0.25]"
4628,357.09734804868646,910807.2362840084,"[0.25, 0.25, 0.25, 0.25]"
4629,167.78698226553325,819400.0595031971,"[0.25, 0.25, 0.25, 0.25]"
4630,414.966820680609,199876.07244367868,"[0.25, 0.25, 0.25, 0.25]"
4631,345.4184725305233,314877.66108608746,"[0.25, 0.25, 0.25, 0.25]"
4632,347.09731293110445,490892.81088597793,"[0.25, 0.25, 0.25, 0.25]"
4633,511.1907803193252,685975.2155545608,"[0.25, 0.25, 0.25, 0.25]"
4634,824.9080135527896,393948.0730147759,"[0.25, 0.25, 0.25, 0.25]"
4635,218.04816401690584,212796.03180731193,"[0.25, 0.25, 0.25, 0.25]"
4636,852.3574181005534,488537.64235445845,"[0.25, 0.25, 0.25, 0.25]"
4637,625.6596170876353,260790.11506284715,"[0.25, 0.25, 0.25, 0.25]"
4638,812.8486431777904,614593.435165477,"[0.25, 0.25, 0.25, 0.25]"
4639,464.9108400445001,623132.3469794492,"[0.25, 0.25, 0.25, 0.25]"
4640,642.2462107555288,833416.408505968,"[0.25, 0.25, 0.25, 0.25]"
4641,221.48090634879054,657997.7213726742,"[0.25, 0.25, 0.25, 0.25]"
4642,24.869287690484043,719107.1321042976,"[0.25, 0.25, 0.25, 0.25]"
4643,192.7258368639301,266816.0995567563,"[0.25, 0.25, 0.25, 0.25]"
4644,49.36024143844767,901788.1422721017,"[0.25, 0.25, 0.25, 0.25]"
4645,408.95667874021814,257660.03205738153,"[0.25, 0.25, 0.25, 0.25]"
