,T,P,zs
4195,520.1740449725596,760113.4990138055,"[0.25, 0.25, 0.25, 0.25]"
4196,867.8683532222549,848883.1968203017,"[0.25, 0.25, 0.25, 0.25]"
4197,894.576210471084,942723.5191345771,"[0.25, 0.25, 0.25, 0.25]"
4198,519.3354742943143,737883.5660063452,"[0.25, 0.25, 0.25, 0.25]"
4199,314.48484398626607,320337.32970757864,"[0.25, 0.25, 0.25, 0.25]"
4200,282.66906782257917,904781.5765067311,"[0.25, 0.25, 0.25, 0.25]"
4201,703.9350073236258,859634.985356575,"[0.25, 0.25, 0.25, 0.25]"
4202,574.2242602048086,791586.57828261,"[0.25, 0.25, 0.25, 0.25]"
4203,95.46152427330854,268464.9091057341,"[0.25, 0.25, 0.25, 0.25]"
4204,493.50325806735464,125698.40834031705,"[0.25, 0.25, 0.25, 0.25]"
4205,445.4672003343073,560066.7349653933,"[0.25, 0.25, 0.25, 0.25]"
4206,408.171494248421,357930.70695483405,"[0.25, 0.25, 0.25, 0.25]"
4207,139.21134714101032,957920.2843864462,"[0.25, 0.25, 0.25, 0.25]"
4208,554.9599452743954,827307.5838888523,"[0.25, 0.25, 0.25, 0.25]"
4209,881.6748955733926,117972.86771867855,"[0.25, 0.25, 0.25, 0.25]"
4210,123.04987064910353,746647.1819827855,"[0.25, 0.25, 0.25, 0.25]"
4211,768.3678742034759,464158.26567552943,"[0.25, 0.25, 0.25, 0.25]"
4212,389.4593276300694,475346.0216284019,"[0.25, 0.25, 0.25, 0.25]"
4213,504.8262195934103,760065.250213621,"[0.25, 0.25, 0.25, 0.25]"
4214,452.983071321161,789021.4829900863,"[0.25, 0.25, 0.25, 0.25]"
4215,877.9298285777036,865163.2049263455,"[0.25, 0.25, 0.25, 0.25]"
4216,968.9631255185787,562630.6079308969,"[0.25, 0.25, 0.25, 0.25]"
4217,357.8580570825311,626670.067241399,"[0.25, 0.25, 0.25, 0.25]"
4218,602.1096859851388,424133.8224596718,"[0.25, 0.25, 0.25, 0.25]"
4219,960.5061321899557,654095.0923356985,"[0.25, 0.25, 0.25, 0.25]"
4220,287.7934810268525,357733.03501468897,"[0.25, 0.25, 0.25, 0.25]"
4221,293.400056245346,651096.7488875891,"[0.25, 0.25, 0.25, 0.25]"
4222,833.55436145662,561659.4114608928,"[0.25, 0.25, 0.25, 0.25]"
4223,924.5237452916767,825718.7185623829,"[0.25, 0.25, 0.25, 0.25]"
4224,316.5773423150773,887333.5845194675,"[0.25, 0.25, 0.25, 0.25]"
4225,496.5526247846579,267588.78201374854,"[0.25, 0.25, 0.25, 0.25]"
4226,12.98983715254937,694065.6234310747,"[0.25, 0.25, 0.25, 0.25]"
4227,559.7715799600916,971314.7954709368,"[0.25, 0.25, 0.25, 0.25]"
4228,505.7376536209655,868727.5451509074,"[0.25, 0.25, 0.25, 0.25]"
4229,812.8745921897365,945448.4460535503,"[0.25, 0.25, 0.25, 0.25]"
4230,692.2010249138435,719677.8739618595,"[0.25, 0.25, 0.25, 0.25]"
4231,855.0969702929137,863211.2414097802,"[0.25, 0.25, 0.25, 0.25]"
4232,287.86939104958543,682370.3545264,"[0.25, 0.25, 0.25, 0.25]"
4233,753.7089423213056,319014.1913999034,"[0.25, 0.25, 0.25, 0.25]"
4234,893.0942943687049,960200.0016486592,"[0.25, 0.25, 0.25, 0.25]"
4235,658.8812163263436,973509.7982226872,"[0.25, 0.25, 0.25, 0.25]"
4236,625.1037276562923,225621.60935750988,"[0.25, 0.25, 0.25, 0.25]"
4237,980.017050304622,931503.5978679184,"[0.25, 0.25, 0.25, 0.25]"
4238,825.8614657760154,332118.2645503672,"[0.25, 0.25, 0.25, 0.25]"
4239,735.952490583634,746070.4056586134,"[0.25, 0.25, 0.25, 0.25]"
4240,53.36127496201702,261609.43309564554,"[0.25, 0.25, 0.25, 0.25]"
4241,134.308091514975,814882.5115781163,"[0.25, 0.25, 0.25, 0.25]"
4242,30.515446421949573,476205.9751593775,"[0.25, 0.25, 0.25, 0.25]"
4243,122.82422440668508,311254.0500042782,"[0.25, 0.25, 0.25, 0.25]"
4244,690.8389683699997,159956.9128021979,"[0.25, 0.25, 0.25, 0.25]"
4245,823.2134170247351,855633.485582312,"[0.25, 0.25, 0.25, 0.25]"
4246,349.2369018649325,421708.2141050083,"[0.25, 0.25, 0.25, 0.25]"
4247,176.29882585761638,571609.9453832372,"[0.25, 0.25, 0.25, 0.25]"
4248,598.1110136633928,353550.801977728,"[0.25, 0.25, 0.25, 0.25]"
4249,82.31193055731552,681769.2663900977,"[0.25, 0.25, 0.25, 0.25]"
4250,417.6671818897654,956246.6540195604,"[0.25, 0.25, 0.25, 0.25]"
4251,142.34354817858267,419139.7289337863,"[0.25, 0.25, 0.25, 0.25]"
4252,26.969078637491833,589614.7754560558,"[0.25, 0.25, 0.25, 0.25]"
4253,212.94367759664323,339540.6284007535,"[0.25, 0.25, 0.25, 0.25]"
4254,163.9868561085411,552947.0146398596,"[0.25, 0.25, 0.25, 0.25]"
4255,116.45921542584675,619250.9080913544,"[0.25, 0.25, 0.25, 0.25]"
4256,493.3776958212316,299666.35798336565,"[0.25, 0.25, 0.25, 0.25]"
4257,552.7780686445966,377024.02799889666,"[0.25, 0.25, 0.25, 0.25]"
4258,935.6453917556682,314743.802987052,"[0.25, 0.25, 0.25, 0.25]"
4259,809.1690020609816,304301.25262713654,"[0.25, 0.25, 0.25, 0.25]"
4260,131.57307164277785,658273.9876733032,"[0.25, 0.25, 0.25, 0.25]"
4261,926.1834132583429,728933.7102149902,"[0.25, 0.25, 0.25, 0.25]"
4262,730.8784079386714,458194.743934247,"[0.25, 0.25, 0.25, 0.25]"
4263,415.6418802307934,295504.27149583324,"[0.25, 0.25, 0.25, 0.25]"
4264,254.38919869848232,359749.39554627344,"[0.25, 0.25, 0.25, 0.25]"
4265,896.945857083431,421450.1427274547,"[0.25, 0.25, 0.25, 0.25]"
4266,469.5045044376115,217148.6667567411,"[0.25, 0.25, 0.25, 0.25]"
4267,878.3102846241585,359251.99837933644,"[0.25, 0.25, 0.25, 0.25]"
4268,123.25347302820957,910841.6201290402,"[0.25, 0.25, 0.25, 0.25]"
4269,787.52618159899,604375.2221272874,"[0.25, 0.25, 0.25, 0.25]"
4270,943.6071730873156,478041.9155078466,"[0.25, 0.25, 0.25, 0.25]"
4271,667.8419837378985,906161.2455360552,"[0.25, 0.25, 0.25, 0.25]"
4272,356.4620184123638,537224.4087861507,"[0.25, 0.25, 0.25, 0.25]"
4273,388.3675694668741,528337.239487441,"[0.25, 0.25, 0.25, 0.25]"
4274,965.3571531628071,812397.3759374043,"[0.25, 0.25, 0.25, 0.25]"
4275,695.6122017860415,204544.87826037456,"[0.25, 0.25, 0.25, 0.25]"
4276,454.94637660386024,194020.66253671693,"[0.25, 0.25, 0.25, 0.25]"
4277,190.07025883302498,794526.4511090809,"[0.25, 0.25, 0.25, 0.25]"
4278,891.6601994738188,759629.6541994889,"[0.25, 0.25, 0.25, 0.25]"
4279,33.790826333789724,787813.8861079991,"[0.25, 0.25, 0.25, 0.25]"
4280,522.8776376974524,325152.21633463027,"[0.25, 0.25, 0.25, 0.25]"
4281,158.6965575749566,838295.6908912443,"[0.25, 0.25, 0.25, 0.25]"
4282,151.80135276560125,756586.0594927086,"[0.25, 0.25, 0.25, 0.25]"
4283,61.19358059231673,940566.7196334186,"[0.25, 0.25, 0.25, 0.25]"
4284,136.78100929079366,575072.6799515703,"[0.25, 0.25, 0.25, 0.25]"
4285,119.55015378190664,513936.7494968684,"[0.25, 0.25, 0.25, 0.25]"
4286,72.88690956642677,958738.057188825,"[0.25, 0.25, 0.25, 0.25]"
4287,527.2781671595908,931462.1856557428,"[0.25, 0.25, 0.25, 0.25]"
4288,851.5302053291359,706861.8476445688,"[0.25, 0.25, 0.25, 0.25]"
4289,234.1363065401525,457123.96501163725,"[0.25, 0.25, 0.25, 0.25]"
4290,640.3548481258911,414010.1820409861,"[0.25, 0.25, 0.25, 0.25]"
4291,479.19773728830614,553593.2327360767,"[0.25, 0.25, 0.25, 0.25]"
4292,979.0010745484951,331144.3170866885,"[0.25, 0.25, 0.25, 0.25]"
4293,984.1770297652936,909652.785226432,"[0.25, 0.25, 0.25, 0.25]"
4294,158.558746892315,152734.61476428554,"[0.25, 0.25, 0.25, 0.25]"
4295,968.1777664647368,122237.12204491388,"[0.25, 0.25, 0.25, 0.25]"
4296,663.9831803018885,107291.54981332087,"[0.25, 0.25, 0.25, 0.25]"
4297,12.128175139446459,678986.1712377698,"[0.25, 0.25, 0.25, 0.25]"
4298,728.6030490067486,233224.42838442582,"[0.25, 0.25, 0.25, 0.25]"
4299,234.2237790530515,662311.7783395683,"[0.25, 0.25, 0.25, 0.25]"
4300,897.8337651118717,586925.4614436453,"[0.25, 0.25, 0.25, 0.25]"
4301,143.99407601724633,102931.24945489375,"[0.25, 0.25, 0.25, 0.25]"
4302,383.09171788409685,233302.82805187136,"[0.25, 0.25, 0.25, 0.25]"
4303,30.825466244468302,339218.87680985214,"[0.25, 0.25, 0.25, 0.25]"
4304,70.8124550664966,979964.3264995274,"[0.25, 0.25, 0.25, 0.25]"
4305,15.327633621826353,701204.4893442383,"[0.25, 0.25, 0.25, 0.25]"
4306,916.8806262662906,962002.4582731633,"[0.25, 0.25, 0.25, 0.25]"
4307,156.0452945518185,159452.20520366647,"[0.25, 0.25, 0.25, 0.25]"
4308,769.8427810417459,831172.9139349844,"[0.25, 0.25, 0.25, 0.25]"
4309,265.2654444747034,544852.2759163233,"[0.25, 0.25, 0.25, 0.25]"
4310,836.4801858091035,430858.1694588989,"[0.25, 0.25, 0.25, 0.25]"
4311,40.72927360988146,976113.4211569311,"[0.25, 0.25, 0.25, 0.25]"
4312,34.94694974510759,680140.7429237796,"[0.25, 0.25, 0.25, 0.25]"
4313,889.235319328947,842336.6648101778,"[0.25, 0.25, 0.25, 0.25]"
4314,472.51923130855937,589041.6045509877,"[0.25, 0.25, 0.25, 0.25]"
4315,904.4629816275714,665544.503390947,"[0.25, 0.25, 0.25, 0.25]"
4316,773.3993765419214,175019.64449998992,"[0.25, 0.25, 0.25, 0.25]"
4317,971.8400916651159,639209.2987766725,"[0.25, 0.25, 0.25, 0.25]"
4318,543.4036594676993,158890.76378277483,"[0.25, 0.25, 0.25, 0.25]"
4319,848.8404671916937,502377.37329267693,"[0.25, 0.25, 0.25, 0.25]"
4320,64.01476641205176,628367.0994133124,"[0.25, 0.25, 0.25, 0.25]"
4321,386.71667047997863,796222.51997483,"[0.25, 0.25, 0.25, 0.25]"
4322,654.6111148945147,635064.6048824084,"[0.25, 0.25, 0.25, 0.25]"
4323,614.5591163438436,642463.9981262162,"[0.25, 0.25, 0.25, 0.25]"
4324,695.433462906013,327319.19010836846,"[0.25, 0.25, 0.25, 0.25]"
4325,50.97071914280747,583761.7211326979,"[0.25, 0.25, 0.25, 0.25]"
4326,561.516514244572,949842.3019868152,"[0.25, 0.25, 0.25, 0.25]"
4327,551.1144799826983,383002.76138195716,"[0.25, 0.25, 0.25, 0.25]"
4328,103.16646256059015,914329.4919033702,"[0.25, 0.25, 0.25, 0.25]"
4329,280.48998704912435,394806.76082817017,"[0.25, 0.25, 0.25, 0.25]"
4330,588.9069563396578,250979.6753912684,"[0.25, 0.25, 0.25, 0.25]"
4331,369.4453272447541,347351.12282170524,"[0.25, 0.25, 0.25, 0.25]"
4332,412.352288739313,504893.4504014277,"[0.25, 0.25, 0.25, 0.25]"
4333,656.8710205175245,206232.00113711302,"[0.25, 0.25, 0.25, 0.25]"
4334,829.7974376132219,326752.68553595536,"[0.25, 0.25, 0.25, 0.25]"
4335,682.7607970504255,162439.1907547311,"[0.25, 0.25, 0.25, 0.25]"
4336,802.6341642929962,436945.08795137896,"[0.25, 0.25, 0.25, 0.25]"
4337,52.31078062564659,532698.5973259478,"[0.25, 0.25, 0.25, 0.25]"
4338,336.0100896033775,245073.92249454802,"[0.25, 0.25, 0.25, 0.25]"
4339,511.39526230082475,163992.3174780736,"[0.25, 0.25, 0.25, 0.25]"
4340,169.26069730431644,186443.4974794535,"[0.25, 0.25, 0.25, 0.25]"
4341,550.9785144297811,706951.5324615208,"[0.25, 0.25, 0.25, 0.25]"
4342,318.21390586681906,410320.9748727603,"[0.25, 0.25, 0.25, 0.25]"
4343,601.8952180153326,280838.77253050974,"[0.25, 0.25, 0.25, 0.25]"
4344,577.6981067792867,939262.6865832318,"[0.25, 0.25, 0.25, 0.25]"
4345,599.1742195293472,376709.86023293703,"[0.25, 0.25, 0.25, 0.25]"
4346,550.9759942972922,861253.6425497695,"[0.25, 0.25, 0.25, 0.25]"
4347,101.15505888770407,309196.4341452875,"[0.25, 0.25, 0.25, 0.25]"
4348,564.626586332425,478250.90612536564,"[0.25, 0.25, 0.25, 0.25]"
4349,680.7233953694949,749771.4417017307,"[0.25, 0.25, 0.25, 0.25]"
4350,873.553813888869,343838.33209687483,"[0.25, 0.25, 0.25, 0.25]"
4351,130.11078932110922,420487.5191996584,"[0.25, 0.25, 0.25, 0.25]"
4352,164.59757284854453,425722.19735699694,"[0.25, 0.25, 0.25, 0.25]"
4353,926.0933317068796,949978.1107172361,"[0.25, 0.25, 0.25, 0.25]"
4354,330.43648136586773,315587.1473528376,"[0.25, 0.25, 0.25, 0.25]"
4355,286.04910826471905,109633.37972114868,"[0.25, 0.25, 0.25, 0.25]"
4356,989.2494156283707,295191.8308071835,"[0.25, 0.25, 0.25, 0.25]"
4357,276.3792939007553,356733.1616717478,"[0.25, 0.25, 0.25, 0.25]"
4358,227.07387207063917,541291.9520241915,"[0.25, 0.25, 0.25, 0.25]"
4359,613.3191914629781,156481.14212741944,"[0.25, 0.25, 0.25, 0.25]"
4360,237.7085632943422,474851.0709088525,"[0.25, 0.25, 0.25, 0.25]"
4361,54.32563827870521,190782.15428341524,"[0.25, 0.25, 0.25, 0.25]"
4362,531.7422759861587,830124.2166494908,"[0.25, 0.25, 0.25, 0.25]"
4363,527.5646789178546,716133.3803814052,"[0.25, 0.25, 0.25, 0.25]"
4364,658.764538909158,483342.4058968437,"[0.25, 0.25, 0.25, 0.25]"
4365,635.9345943023058,293546.5982301373,"[0.25, 0.25, 0.25, 0.25]"
4366,200.01261822160043,281153.7039685232,"[0.25, 0.25, 0.25, 0.25]"
4367,957.4318117148078,592473.1751353343,"[0.25, 0.25, 0.25, 0.25]"
4368,969.7823409390353,785084.8897228816,"[0.25, 0.25, 0.25, 0.25]"
4369,73.40634389705491,757533.3332859136,"[0.25, 0.25, 0.25, 0.25]"
4370,293.8433343546079,499673.32866598683,"[0.25, 0.25, 0.25, 0.25]"
4371,476.77127536453395,472226.7380789638,"[0.25, 0.25, 0.25, 0.25]"
4372,952.0116700188418,302365.2714161893,"[0.25, 0.25, 0.25, 0.25]"
4373,678.5928722880427,835042.2264508534,"[0.25, 0.25, 0.25, 0.25]"
4374,670.9036126040983,514155.57846615504,"[0.25, 0.25, 0.25, 0.25]"
4375,655.9221502771111,773924.2597181809,"[0.25, 0.25, 0.25, 0.25]"
4376,400.70858250778195,581375.292849063,"[0.25, 0.25, 0.25, 0.25]"
4377,704.5153203217943,521755.84532583173,"[0.25, 0.25, 0.25, 0.25]"
4378,475.61144884594376,197751.70673607627,"[0.25, 0.25, 0.25, 0.25]"
4379,749.5157510291242,943338.9930379409,"[0.25, 0.25, 0.25, 0.25]"
4380,767.2473695937114,193483.8778301472,"[0.25, 0.25, 0.25, 0.25]"
4381,139.50086349544802,610119.9030743655,"[0.25, 0.25, 0.25, 0.25]"
4382,569.7537017769038,249060.6746953521,"[0.25, 0.25, 0.25, 0.25]"
4383,182.02254111538582,989941.1576688045,"[0.25, 0.25, 0.25, 0.25]"
4384,21.418905016923315,807027.1976531533,"[0.25, 0.25, 0.25, 0.25]"
4385,343.81757379943093,275033.8127454995,"[0.25, 0.25, 0.25, 0.25]"
4386,191.67311312114205,632727.1123514615,"[0.25, 0.25, 0.25, 0.25]"
4387,145.95913917887302,222030.26437175577,"[0.25, 0.25, 0.25, 0.25]"
4388,985.0619289862243,888132.3902573714,"[0.25, 0.25, 0.25, 0.25]"
4389,949.487082708649,325514.6501074035,"[0.25, 0.25, 0.25, 0.25]"
4390,557.6372874067558,481867.7310348629,"[0.25, 0.25, 0.25, 0.25]"
4391,961.0332770586515,648741.551116385,"[0.25, 0.25, 0.25, 0.25]"
4392,144.3834987168991,859976.2742901115,"[0.25, 0.25, 0.25, 0.25]"
4393,835.0593375055332,959942.7003437754,"[0.25, 0.25, 0.25, 0.25]"
4394,592.7100780150904,641002.6348215041,"[0.25, 0.25, 0.25, 0.25]"
4395,392.8867869418828,813394.1422202468,"[0.25, 0.25, 0.25, 0.25]"
4396,288.7374023930189,389461.83771969826,"[0.25, 0.25, 0.25, 0.25]"
4397,942.3093331371609,579416.2561660178,"[0.25, 0.25, 0.25, 0.25]"
4398,318.7436663436444,798188.1046989494,"[0.25, 0.25, 0.25, 0.25]"
4399,663.5348727676512,156521.3051132948,"[0.25, 0.25, 0.25, 0.25]"
4400,753.7121390778099,928309.231296964,"[0.25, 0.25, 0.25, 0.25]"
4401,89.60271110508401,850203.8547283745,"[0.25, 0.25, 0.25, 0.25]"
4402,618.4774566621666,451418.6618843159,"[0.25, 0.25, 0.25, 0.25]"
4403,974.1779764908008,896746.1522957251,"[0.25, 0.25, 0.25, 0.25]"
4404,612.0575529514338,906068.532450028,"[0.25, 0.25, 0.25, 0.25]"
4405,156.83818997427377,586415.1602645924,"[0.25, 0.25, 0.25, 0.25]"
4406,363.7448212375754,622494.1888787221,"[0.25, 0.25, 0.25, 0.25]"
4407,76.60405991882227,594496.7049699518,"[0.25, 0.25, 0.25, 0.25]"
4408,109.40222941567012,679377.2194263119,"[0.25, 0.25, 0.25, 0.25]"
4409,859.3124186124462,501515.0373567741,"[0.25, 0.25, 0.25, 0.25]"
4410,549.7645292314961,351001.7535501751,"[0.25, 0.25, 0.25, 0.25]"
4411,649.3322321040506,967623.0852903691,"[0.25, 0.25, 0.25, 0.25]"
4412,457.40218962077904,888993.6408536155,"[0.25, 0.25, 0.25, 0.25]"
4413,988.4994258427907,919096.2599469104,"[0.25, 0.25, 0.25, 0.25]"
4414,945.4301975014886,657063.601531229,"[0.25, 0.25, 0.25, 0.25]"
4415,60.913252875529274,290956.3548090162,"[0.25, 0.25, 0.25, 0.25]"
4416,496.67364258004494,728931.1870275395,"[0.25, 0.25, 0.25, 0.25]"
4417,339.1378733755975,801119.9259371446,"[0.25, 0.25, 0.25, 0.25]"
4418,987.3021385446875,812004.825305749,"[0.25, 0.25, 0.25, 0.25]"
4419,804.8053081508986,627203.789502059,"[0.25, 0.25, 0.25, 0.25]"
4420,338.4080829987,397192.64389714395,"[0.25, 0.25, 0.25, 0.25]"
4421,90.74572775902017,404594.95549766254,"[0.25, 0.25, 0.25, 0.25]"
4422,613.2609477011118,251593.68308687877,"[0.25, 0.25, 0.25, 0.25]"
4423,126.9765497352923,511262.71438816836,"[0.25, 0.25, 0.25, 0.25]"
4424,223.03780165497813,315430.3159501542,"[0.25, 0.25, 0.25, 0.25]"
4425,301.2745118274558,820006.0832442475,"[0.25, 0.25, 0.25, 0.25]"
4426,647.4497453090095,423015.78129982436,"[0.25, 0.25, 0.25, 0.25]"
4427,134.9770275232549,867147.9762931198,"[0.25, 0.25, 0.25, 0.25]"
4428,738.9640776638356,402489.4636313445,"[0.25, 0.25, 0.25, 0.25]"
4429,476.43406380903093,525864.5310014716,"[0.25, 0.25, 0.25, 0.25]"
4430,358.1703321165881,474447.65106186713,"[0.25, 0.25, 0.25, 0.25]"
4431,446.35819155207963,658156.4160132776,"[0.25, 0.25, 0.25, 0.25]"
4432,919.1993531182153,258171.21205541067,"[0.25, 0.25, 0.25, 0.25]"
4433,993.6424774245914,565846.1067816233,"[0.25, 0.25, 0.25, 0.25]"
4434,700.6052237825375,400991.32029446197,"[0.25, 0.25, 0.25, 0.25]"
4435,61.71061789406104,915073.8936314376,"[0.25, 0.25, 0.25, 0.25]"
4436,496.467434017872,268048.0317641772,"[0.25, 0.25, 0.25, 0.25]"
4437,598.3180120999713,121822.0517253301,"[0.25, 0.25, 0.25, 0.25]"
4438,997.3050059065638,955313.3014528942,"[0.25, 0.25, 0.25, 0.25]"
4439,659.0336687963613,271882.57731986494,"[0.25, 0.25, 0.25, 0.25]"
4440,35.93765850751632,995296.7290695391,"[0.25, 0.25, 0.25, 0.25]"
4441,309.22767682832125,193417.16117698792,"[0.25, 0.25, 0.25, 0.25]"
4442,863.3957363127436,826282.8055234296,"[0.25, 0.25, 0.25, 0.25]"
4443,187.41802941236676,253668.40091249452,"[0.25, 0.25, 0.25, 0.25]"
4444,366.77009063230173,732661.7858739153,"[0.25, 0.25, 0.25, 0.25]"
4445,364.83775305911126,104468.48321452599,"[0.25, 0.25, 0.25, 0.25]"
4446,133.96922160977044,325625.3932168245,"[0.25, 0.25, 0.25, 0.25]"
4447,16.085208464062006,262942.31910702726,"[0.25, 0.25, 0.25, 0.25]"
4448,468.9162889561896,998736.1310923249,"[0.25, 0.25, 0.25, 0.25]"
4449,94.81235571290887,263420.48095599446,"[0.25, 0.25, 0.25, 0.25]"
4450,83.12326425027238,425633.8408385304,"[0.25, 0.25, 0.25, 0.25]"
4451,809.3727476468287,691214.4976307151,"[0.25, 0.25, 0.25, 0.25]"
4452,301.7359270581038,254965.2775845278,"[0.25, 0.25, 0.25, 0.25]"
4453,316.4361387563116,660625.2886715103,"[0.25, 0.25, 0.25, 0.25]"
4454,606.5482092310995,306302.9363469665,"[0.25, 0.25, 0.25, 0.25]"
4455,313.2442058635611,945159.8858945189,"[0.25, 0.25, 0.25, 0.25]"
4456,79.74954083260147,192170.7046612104,"[0.25, 0.25, 0.25, 0.25]"
4457,664.3855818893785,511907.688070118,"[0.25, 0.25, 0.25, 0.25]"
4458,357.3301903874974,732511.762841706,"[0.25, 0.25, 0.25, 0.25]"
4459,184.4505465958507,203113.22040632204,"[0.25, 0.25, 0.25, 0.25]"
4460,354.5341616337312,338514.2987019195,"[0.25, 0.25, 0.25, 0.25]"
4461,564.9701356585965,106417.61815366813,"[0.25, 0.25, 0.25, 0.25]"
4462,306.6338606312484,792399.4466179435,"[0.25, 0.25, 0.25, 0.25]"
4463,121.59199540957177,730959.7036357468,"[0.25, 0.25, 0.25, 0.25]"
4464,853.9098939299386,975628.532289156,"[0.25, 0.25, 0.25, 0.25]"
4465,746.1104929724817,624934.0879703368,"[0.25, 0.25, 0.25, 0.25]"
4466,820.9728143309037,420487.5652307137,"[0.25, 0.25, 0.25, 0.25]"
4467,241.08095050880937,397575.21512498875,"[0.25, 0.25, 0.25, 0.25]"
4468,608.3874775877748,995807.1478114111,"[0.25, 0.25, 0.25, 0.25]"
4469,985.2617118180112,515651.2058539407,"[0.25, 0.25, 0.25, 0.25]"
4470,878.8585768342888,958353.501989939,"[0.25, 0.25, 0.25, 0.25]"
4471,397.7644942880351,532491.116797925,"[0.25, 0.25, 0.25, 0.25]"
4472,379.4082965448397,867330.011319989,"[0.25, 0.25, 0.25, 0.25]"
4473,399.2919672210052,749147.8267364132,"[0.25, 0.25, 0.25, 0.25]"
4474,623.3120134914682,921672.2401263228,"[0.25, 0.25, 0.25, 0.25]"
4475,831.6543275478609,955349.1874724063,"[0.25, 0.25, 0.25, 0.25]"
4476,944.7348128624344,860786.5520546014,"[0.25, 0.25, 0.25, 0.25]"
4477,904.8819995309124,276526.18391949276,"[0.25, 0.25, 0.25, 0.25]"
4478,767.0468054064357,109729.49823607708,"[0.25, 0.25, 0.25, 0.25]"
4479,369.4428631269488,268999.3778618659,"[0.25, 0.25, 0.25, 0.25]"
4480,306.9299308849864,996317.9961901616,"[0.25, 0.25, 0.25, 0.25]"
4481,367.77649880196657,364511.1745638994,"[0.25, 0.25, 0.25, 0.25]"
4482,329.5717100719529,970424.4475875197,"[0.25, 0.25, 0.25, 0.25]"
4483,882.775957547283,939614.1828892629,"[0.25, 0.25, 0.25, 0.25]"
4484,566.35816913808,557870.4335849225,"[0.25, 0.25, 0.25, 0.25]"
4485,416.9688320428624,436767.86860117636,"[0.25, 0.25, 0.25, 0.25]"
4486,400.3135502443653,754006.9770374807,"[0.25, 0.25, 0.25, 0.25]"
4487,70.2502415663697,142403.6783579833,"[0.25, 0.25, 0.25, 0.25]"
4488,392.78479553205347,697062.0533061414,"[0.25, 0.25, 0.25, 0.25]"
4489,908.0720363976917,748381.0766109889,"[0.25, 0.25, 0.25, 0.25]"
4490,840.8019833125023,451053.3557510203,"[0.25, 0.25, 0.25, 0.25]"
4491,399.34463691551974,809664.7133681059,"[0.25, 0.25, 0.25, 0.25]"
4492,229.33081897294943,438009.319221709,"[0.25, 0.25, 0.25, 0.25]"
4493,716.0355450510422,201023.12214176334,"[0.25, 0.25, 0.25, 0.25]"
4494,880.1123332180043,325905.00039747905,"[0.25, 0.25, 0.25, 0.25]"
4495,338.4332087818347,112355.23485701154,"[0.25, 0.25, 0.25, 0.25]"
4496,943.8226940358228,716236.922336452,"[0.25, 0.25, 0.25, 0.25]"
4497,351.72561727462215,788111.92608071,"[0.25, 0.25, 0.25, 0.25]"
4498,768.7552314067647,390446.0660348368,"[0.25, 0.25, 0.25, 0.25]"
4499,115.58976703597173,285926.27365176816,"[0.25, 0.25, 0.25, 0.25]"
4500,590.6005286189456,536075.033087237,"[0.25, 0.25, 0.25, 0.25]"
4501,751.2303437822076,241960.18578034217,"[0.25, 0.25, 0.25, 0.25]"
4502,426.7604514917618,442715.8536963737,"[0.25, 0.25, 0.25, 0.25]"
4503,270.8701467925994,230756.19068031013,"[0.25, 0.25, 0.25, 0.25]"
4504,275.7359872646942,131784.92048505586,"[0.25, 0.25, 0.25, 0.25]"
4505,259.11531619215634,729097.8767071835,"[0.25, 0.25, 0.25, 0.25]"
4506,431.3761414531439,809225.6180119554,"[0.25, 0.25, 0.25, 0.25]"
4507,799.6291413167295,604392.4305966159,"[0.25, 0.25, 0.25, 0.25]"
4508,253.1872182457641,259091.3879430954,"[0.25, 0.25, 0.25, 0.25]"
4509,621.0780233407933,992807.597394759,"[0.25, 0.25, 0.25, 0.25]"
4510,649.5177512965437,732687.3687579423,"[0.25, 0.25, 0.25, 0.25]"
4511,853.7255139623519,611217.0480393532,"[0.25, 0.25, 0.25, 0.25]"
4512,407.9185147982402,722222.8644974105,"[0.25, 0.25, 0.25, 0.25]"
4513,809.2214075290159,785544.5700755863,"[0.25, 0.25, 0.25, 0.25]"
4514,95.46647849136829,118798.50678075891,"[0.25, 0.25, 0.25, 0.25]"
4515,726.4676137382206,622077.6889977878,"[0.25, 0.25, 0.25, 0.25]"
4516,140.7549899423841,788412.7706544759,"[0.25, 0.25, 0.25, 0.25]"
4517,892.7356554693706,276701.4981807824,"[0.25, 0.25, 0.25, 0.25]"
4518,729.0110742376822,832907.7177362791,"[0.25, 0.25, 0.25, 0.25]"
4519,738.050226663532,163959.0014929726,"[0.25, 0.25, 0.25, 0.25]"
4520,72.88872458338788,376184.603830882,"[0.25, 0.25, 0.25, 0.25]"
4521,577.8929885507587,853878.1131802483,"[0.25, 0.25, 0.25, 0.25]"
4522,175.15262953721765,940844.8992809854,"[0.25, 0.25, 0.25, 0.25]"
4523,468.92352808784125,834509.2528056055,"[0.25, 0.25, 0.25, 0.25]"
4524,138.36857049223696,635843.2163478632,"[0.25, 0.25, 0.25, 0.25]"
4525,452.48217398394735,370690.8846205148,"[0.25, 0.25, 0.25, 0.25]"
4526,528.554687523704,683426.0785599443,"[0.25, 0.25, 0.25, 0.25]"
4527,27.786000291303893,196633.22700563265,"[0.25, 0.25, 0.25, 0.25]"
4528,971.5923213472688,754893.0179998017,"[0.25, 0.25, 0.25, 0.25]"
