,T,P,zs
61,412.5618006479654,182166.76293913467,"[0.25, 0.25, 0.25, 0.25]"
62,910.7274977179624,438168.0460725188,"[0.25, 0.25, 0.25, 0.25]"
63,562.7780786989875,756862.2428580824,"[0.25, 0.25, 0.25, 0.25]"
64,114.88541099954855,727100.7438037099,"[0.25, 0.25, 0.25, 0.25]"
65,35.98805493284478,195807.49800656812,"[0.25, 0.25, 0.25, 0.25]"
66,316.602066554473,198729.6880918594,"[0.25, 0.25, 0.25, 0.25]"
67,872.5425320486213,213579.69800207333,"[0.25, 0.25, 0.25, 0.25]"
68,629.5593166314758,608701.1293357736,"[0.25, 0.25, 0.25, 0.25]"
69,186.751941787223,853492.5694092852,"[0.25, 0.25, 0.25, 0.25]"
70,805.6575497532514,617771.0685977689,"[0.25, 0.25, 0.25, 0.25]"
71,437.2987418813923,841442.6774569299,"[0.25, 0.25, 0.25, 0.25]"
72,291.4579920038861,179109.97876919457,"[0.25, 0.25, 0.25, 0.25]"
73,173.25509507337145,517225.06075336545,"[0.25, 0.25, 0.25, 0.25]"
74,541.5275652946992,300679.9106532766,"[0.25, 0.25, 0.25, 0.25]"
75,491.7761260734485,440354.35546951834,"[0.25, 0.25, 0.25, 0.25]"
76,925.8982347351374,697907.4525091074,"[0.25, 0.25, 0.25, 0.25]"
77,459.74194200395357,159998.64463807928,"[0.25, 0.25, 0.25, 0.25]"
78,788.5398285237425,206894.93787421822,"[0.25, 0.25, 0.25, 0.25]"
79,463.155969406675,702821.65428268,"[0.25, 0.25, 0.25, 0.25]"
80,590.1032688120513,818432.6294483267,"[0.25, 0.25, 0.25, 0.25]"
81,718.9172501248871,650852.2500779843,"[0.25, 0.25, 0.25, 0.25]"
82,793.9701199583367,915315.8105940636,"[0.25, 0.25, 0.25, 0.25]"
83,622.5972817656656,670443.921592585,"[0.25, 0.25, 0.25, 0.25]"
84,505.9502447782851,965511.159676091,"[0.25, 0.25, 0.25, 0.25]"
85,316.59047177854103,386399.4691634745,"[0.25, 0.25, 0.25, 0.25]"
86,700.2382868655432,392977.350421918,"[0.25, 0.25, 0.25, 0.25]"
87,153.08885648949826,796745.8377304204,"[0.25, 0.25, 0.25, 0.25]"
88,107.39441645103992,852657.6521541389,"[0.25, 0.25, 0.25, 0.25]"
89,775.7910932381525,644383.9418273029,"[0.25, 0.25, 0.25, 0.25]"
90,711.9856227982299,104779.11856232249,"[0.25, 0.25, 0.25, 0.25]"
91,958.8383906637278,287955.71725293837,"[0.25, 0.25, 0.25, 0.25]"
92,836.7466095622904,444541.91515750147,"[0.25, 0.25, 0.25, 0.25]"
93,836.1021756346277,231981.89333583403,"[0.25, 0.25, 0.25, 0.25]"
94,553.1462756949985,687291.5288604648,"[0.25, 0.25, 0.25, 0.25]"
95,521.1459496202793,478854.2378969991,"[0.25, 0.25, 0.25, 0.25]"
96,896.0740513459135,739442.3155878339,"[0.25, 0.25, 0.25, 0.25]"
97,868.4886992578702,692292.9397361461,"[0.25, 0.25, 0.25, 0.25]"
98,864.4696492402693,900408.4369121054,"[0.25, 0.25, 0.25, 0.25]"
99,893.4503165771011,624965.2956275607,"[0.25, 0.25, 0.25, 0.25]"
100,526.9990118876572,892568.196421075,"[0.25, 0.25, 0.25, 0.25]"
101,462.2906483117392,933570.0961652064,"[0.25, 0.25, 0.25, 0.25]"
102,612.0310023879692,139466.40275093366,"[0.25, 0.25, 0.25, 0.25]"
103,635.9620434038594,425882.7590111155,"[0.25, 0.25, 0.25, 0.25]"
104,519.5809888706783,478002.7187084601,"[0.25, 0.25, 0.25, 0.25]"
105,694.0686005942152,788593.3304093624,"[0.25, 0.25, 0.25, 0.25]"
106,255.19423861886514,831119.6490019505,"[0.25, 0.25, 0.25, 0.25]"
107,688.7350788819275,963441.8122132147,"[0.25, 0.25, 0.25, 0.25]"
108,64.8169720287261,285181.08514166734,"[0.25, 0.25, 0.25, 0.25]"
109,473.51619695177953,610476.7048305229,"[0.25, 0.25, 0.25, 0.25]"
110,436.096623136485,164050.82289777117,"[0.25, 0.25, 0.25, 0.25]"
111,492.5328491666291,160310.080727468,"[0.25, 0.25, 0.25, 0.25]"
112,929.3162809756636,606130.4156159465,"[0.25, 0.25, 0.25, 0.25]"
113,266.03697106877576,320063.19028753194,"[0.25, 0.25, 0.25, 0.25]"
114,227.68085214448058,878968.2130051369,"[0.25, 0.25, 0.25, 0.25]"
115,517.2049022101112,278002.6639372072,"[0.25, 0.25, 0.25, 0.25]"
116,821.0658980488778,391846.1779232689,"[0.25, 0.25, 0.25, 0.25]"
117,850.8486086916162,513877.71683133056,"[0.25, 0.25, 0.25, 0.25]"
118,317.6379332315372,729087.4286074915,"[0.25, 0.25, 0.25, 0.25]"
119,52.6056431002147,751228.3233396247,"[0.25, 0.25, 0.25, 0.25]"
120,965.3985663396928,938774.788015909,"[0.25, 0.25, 0.25, 0.25]"
121,413.5351057271947,423350.01571982616,"[0.25, 0.25, 0.25, 0.25]"
122,603.9746898432246,731243.3806389133,"[0.25, 0.25, 0.25, 0.25]"
123,754.7478172901181,109695.80338171941,"[0.25, 0.25, 0.25, 0.25]"
124,618.4356808432319,921837.2559240091,"[0.25, 0.25, 0.25, 0.25]"
125,115.81794845550638,344822.8344787154,"[0.25, 0.25, 0.25, 0.25]"
126,483.95697467175324,376115.0387858814,"[0.25, 0.25, 0.25, 0.25]"
127,877.585322171333,741977.4259994911,"[0.25, 0.25, 0.25, 0.25]"
128,649.0932997009977,574362.5917067148,"[0.25, 0.25, 0.25, 0.25]"
129,785.708052893732,671325.5427950958,"[0.25, 0.25, 0.25, 0.25]"
130,785.6189945677122,661515.1578972246,"[0.25, 0.25, 0.25, 0.25]"
131,188.59914685082492,550856.2707712092,"[0.25, 0.25, 0.25, 0.25]"
132,892.3782085373387,782162.2760850013,"[0.25, 0.25, 0.25, 0.25]"
133,269.4343697480785,135863.9463322598,"[0.25, 0.25, 0.25, 0.25]"
134,825.2823743025276,292835.12742914807,"[0.25, 0.25, 0.25, 0.25]"
135,305.7861176555729,377869.91183075076,"[0.25, 0.25, 0.25, 0.25]"
136,444.4307634941883,575425.3329097712,"[0.25, 0.25, 0.25, 0.25]"
137,464.7882521448319,972611.9538974564,"[0.25, 0.25, 0.25, 0.25]"
138,739.2965643065422,316316.2354547119,"[0.25, 0.25, 0.25, 0.25]"
139,902.6436373299514,278400.69314801117,"[0.25, 0.25, 0.25, 0.25]"
140,739.3273541805503,620192.9602624488,"[0.25, 0.25, 0.25, 0.25]"
141,165.2606097099159,592068.5484201014,"[0.25, 0.25, 0.25, 0.25]"
142,668.473009386467,961234.7480964512,"[0.25, 0.25, 0.25, 0.25]"
143,698.6433979583865,296485.9750425006,"[0.25, 0.25, 0.25, 0.25]"
144,844.1170204373103,697124.6375538365,"[0.25, 0.25, 0.25, 0.25]"
145,107.45541095918844,513339.835856603,"[0.25, 0.25, 0.25, 0.25]"
146,247.6554096254012,600707.5452703813,"[0.25, 0.25, 0.25, 0.25]"
147,389.4660916072756,640440.9110008915,"[0.25, 0.25, 0.25, 0.25]"
148,837.8447209671419,785431.0647317596,"[0.25, 0.25, 0.25, 0.25]"
149,146.7872670298842,799521.2511752275,"[0.25, 0.25, 0.25, 0.25]"
150,374.90005287984656,384735.9808595812,"[0.25, 0.25, 0.25, 0.25]"
151,180.27835171982323,727373.3863380967,"[0.25, 0.25, 0.25, 0.25]"
152,659.8699516151385,126958.9464031546,"[0.25, 0.25, 0.25, 0.25]"
153,763.7167891590411,137553.26997554972,"[0.25, 0.25, 0.25, 0.25]"
154,867.6217195998787,281755.0657358237,"[0.25, 0.25, 0.25, 0.25]"
155,791.770236077746,903655.0205010498,"[0.25, 0.25, 0.25, 0.25]"
156,956.6479332412216,539138.852074498,"[0.25, 0.25, 0.25, 0.25]"
157,708.1189775037326,988969.6036582488,"[0.25, 0.25, 0.25, 0.25]"
158,373.8805572377979,797051.0182681115,"[0.25, 0.25, 0.25, 0.25]"
159,199.01645751318915,300244.3363339526,"[0.25, 0.25, 0.25, 0.25]"
160,39.41900517976284,381943.26983718894,"[0.25, 0.25, 0.25, 0.25]"
161,795.377693455339,245151.9971663195,"[0.25, 0.25, 0.25, 0.25]"
162,169.53035297183854,651840.6574281626,"[0.25, 0.25, 0.25, 0.25]"
163,815.24149754113,846692.1114413511,"[0.25, 0.25, 0.25, 0.25]"
164,20.545975018337245,627635.0468523714,"[0.25, 0.25, 0.25, 0.25]"
165,315.0866969420515,159475.0731484988,"[0.25, 0.25, 0.25, 0.25]"
166,790.2403318444965,349436.7909520148,"[0.25, 0.25, 0.25, 0.25]"
167,560.3706671362966,684992.8371260712,"[0.25, 0.25, 0.25, 0.25]"
168,437.34021353850704,216062.18705991041,"[0.25, 0.25, 0.25, 0.25]"
169,114.10972996361276,948274.77227758,"[0.25, 0.25, 0.25, 0.25]"
170,182.2660268066027,679223.8144280929,"[0.25, 0.25, 0.25, 0.25]"
171,759.1960463091059,634370.2435800207,"[0.25, 0.25, 0.25, 0.25]"
172,598.3131335387359,342601.3234784708,"[0.25, 0.25, 0.25, 0.25]"
173,514.8667116216782,246974.07123527132,"[0.25, 0.25, 0.25, 0.25]"
174,771.7549783293816,175184.4732449029,"[0.25, 0.25, 0.25, 0.25]"
175,290.19208301466415,391947.4022854291,"[0.25, 0.25, 0.25, 0.25]"
176,643.7678880980768,479712.2363223256,"[0.25, 0.25, 0.25, 0.25]"
177,796.3031218637802,929265.6548462994,"[0.25, 0.25, 0.25, 0.25]"
178,202.4328922844758,241177.9815605296,"[0.25, 0.25, 0.25, 0.25]"
179,676.1702391699043,363335.1915571195,"[0.25, 0.25, 0.25, 0.25]"
180,802.2201908906134,977667.1665859892,"[0.25, 0.25, 0.25, 0.25]"
181,211.4170346166118,844401.3447976271,"[0.25, 0.25, 0.25, 0.25]"
182,877.7393066673822,604195.6935639606,"[0.25, 0.25, 0.25, 0.25]"
183,914.7481570242556,100406.85649296192,"[0.25, 0.25, 0.25, 0.25]"
184,301.3587834724268,796921.9110127739,"[0.25, 0.25, 0.25, 0.25]"
185,46.280844147265405,964874.4505276893,"[0.25, 0.25, 0.25, 0.25]"
186,642.0292502727855,694655.5351411173,"[0.25, 0.25, 0.25, 0.25]"
187,579.2271250803744,655770.9685077843,"[0.25, 0.25, 0.25, 0.25]"
188,37.97900716405966,222578.6698224356,"[0.25, 0.25, 0.25, 0.25]"
189,776.0524530088404,787975.3388562404,"[0.25, 0.25, 0.25, 0.25]"
190,226.63425848775535,107144.45462437828,"[0.25, 0.25, 0.25, 0.25]"
191,968.8337227456984,154033.98646612687,"[0.25, 0.25, 0.25, 0.25]"
192,67.59277076362628,437405.61663124315,"[0.25, 0.25, 0.25, 0.25]"
193,75.61402476523007,251698.3917016927,"[0.25, 0.25, 0.25, 0.25]"
194,454.9076556918463,824746.0105522977,"[0.25, 0.25, 0.25, 0.25]"
195,459.500762111663,744623.9336565884,"[0.25, 0.25, 0.25, 0.25]"
196,529.6566378353511,898890.4167209858,"[0.25, 0.25, 0.25, 0.25]"
197,564.3333990948577,857796.5088684304,"[0.25, 0.25, 0.25, 0.25]"
198,576.8325041534307,587182.7692475982,"[0.25, 0.25, 0.25, 0.25]"
199,312.09910038446236,706501.8487080706,"[0.25, 0.25, 0.25, 0.25]"
200,631.8029985390014,692988.9841988952,"[0.25, 0.25, 0.25, 0.25]"
201,424.802229910026,271973.2326207536,"[0.25, 0.25, 0.25, 0.25]"
202,499.3574064361998,240630.57019202842,"[0.25, 0.25, 0.25, 0.25]"
203,508.1424260009344,729662.1195645432,"[0.25, 0.25, 0.25, 0.25]"
204,856.7467277821689,591637.4148709469,"[0.25, 0.25, 0.25, 0.25]"
205,946.223010851229,467762.06328850804,"[0.25, 0.25, 0.25, 0.25]"
206,339.89244959074784,523782.8850195453,"[0.25, 0.25, 0.25, 0.25]"
207,461.34232883659655,193944.02480620373,"[0.25, 0.25, 0.25, 0.25]"
208,410.163049324665,542925.3562125494,"[0.25, 0.25, 0.25, 0.25]"
209,147.89526582359224,531842.3732674499,"[0.25, 0.25, 0.25, 0.25]"
210,953.7540773379473,507496.5079494688,"[0.25, 0.25, 0.25, 0.25]"
211,720.6774641983743,217771.12682463636,"[0.25, 0.25, 0.25, 0.25]"
212,629.1123344495918,129262.72775356757,"[0.25, 0.25, 0.25, 0.25]"
213,126.1702330982065,147679.1133323658,"[0.25, 0.25, 0.25, 0.25]"
214,640.467582212934,530178.5439309711,"[0.25, 0.25, 0.25, 0.25]"
215,91.09653698484287,166268.4755084344,"[0.25, 0.25, 0.25, 0.25]"
216,747.1441383840975,415613.29896272416,"[0.25, 0.25, 0.25, 0.25]"
217,515.1884841134155,878980.5786928638,"[0.25, 0.25, 0.25, 0.25]"
218,477.3705347754912,248233.02074833744,"[0.25, 0.25, 0.25, 0.25]"
219,243.89527687156368,425699.4842080697,"[0.25, 0.25, 0.25, 0.25]"
220,259.6080604651776,527658.0706600659,"[0.25, 0.25, 0.25, 0.25]"
221,519.1107062575841,998151.8639968026,"[0.25, 0.25, 0.25, 0.25]"
222,564.790998481641,753352.451573097,"[0.25, 0.25, 0.25, 0.25]"
223,401.60896620549204,789704.8667766221,"[0.25, 0.25, 0.25, 0.25]"
224,664.3168335408985,602839.2174128237,"[0.25, 0.25, 0.25, 0.25]"
225,44.36956693579114,384413.03020527284,"[0.25, 0.25, 0.25, 0.25]"
226,983.7202383737934,526781.48470912,"[0.25, 0.25, 0.25, 0.25]"
227,370.62282984535545,506668.72216368595,"[0.25, 0.25, 0.25, 0.25]"
228,202.28347103707156,912121.4278110703,"[0.25, 0.25, 0.25, 0.25]"
229,928.3279647126993,697033.524177161,"[0.25, 0.25, 0.25, 0.25]"
230,12.531802653007222,428377.8619152136,"[0.25, 0.25, 0.25, 0.25]"
231,956.8814681336905,913275.6010174667,"[0.25, 0.25, 0.25, 0.25]"
232,470.88253016186576,286384.139694824,"[0.25, 0.25, 0.25, 0.25]"
233,70.13664784103409,461727.0190293887,"[0.25, 0.25, 0.25, 0.25]"
234,106.25624000723396,713431.8981039308,"[0.25, 0.25, 0.25, 0.25]"
235,255.43638955148373,335398.5498983159,"[0.25, 0.25, 0.25, 0.25]"
236,268.4467478873065,388146.49381922674,"[0.25, 0.25, 0.25, 0.25]"
237,176.60057588373292,975462.5988668088,"[0.25, 0.25, 0.25, 0.25]"
238,74.34430610824151,512165.82057751546,"[0.25, 0.25, 0.25, 0.25]"
239,698.5044221570346,798897.2657276887,"[0.25, 0.25, 0.25, 0.25]"
240,459.62612575046836,683372.9359969678,"[0.25, 0.25, 0.25, 0.25]"
241,614.2183890162147,913188.7219846048,"[0.25, 0.25, 0.25, 0.25]"
242,34.08993214313216,851930.4545840521,"[0.25, 0.25, 0.25, 0.25]"
243,180.30511939286038,412953.29455436626,"[0.25, 0.25, 0.25, 0.25]"
244,403.9402830583022,130674.86577499061,"[0.25, 0.25, 0.25, 0.25]"
245,166.53855811339005,129015.7934149084,"[0.25, 0.25, 0.25, 0.25]"
246,148.9057614415165,241313.4019546253,"[0.25, 0.25, 0.25, 0.25]"
247,275.7351692132378,673651.2106660192,"[0.25, 0.25, 0.25, 0.25]"
248,329.88452406275553,885033.5097075435,"[0.25, 0.25, 0.25, 0.25]"
249,405.78212475451807,853667.954538413,"[0.25, 0.25, 0.25, 0.25]"
250,122.85945792083554,696747.0169791911,"[0.25, 0.25, 0.25, 0.25]"
251,616.5558768217173,175979.82229312236,"[0.25, 0.25, 0.25, 0.25]"
252,690.3546664500464,219886.43553189636,"[0.25, 0.25, 0.25, 0.25]"
253,795.5150744064973,736273.0119188618,"[0.25, 0.25, 0.25, 0.25]"
254,145.6110361684272,840329.0443054189,"[0.25, 0.25, 0.25, 0.25]"
255,934.6841059289872,883089.5673562089,"[0.25, 0.25, 0.25, 0.25]"
256,496.9881694333221,511309.4544267879,"[0.25, 0.25, 0.25, 0.25]"
257,120.55942814175951,786555.7977238992,"[0.25, 0.25, 0.25, 0.25]"
258,169.74268275400783,979483.8918967438,"[0.25, 0.25, 0.25, 0.25]"
259,666.4288353772483,702559.2317378003,"[0.25, 0.25, 0.25, 0.25]"
260,329.64042482646124,429328.3564920538,"[0.25, 0.25, 0.25, 0.25]"
261,597.0070701976972,303483.03724146134,"[0.25, 0.25, 0.25, 0.25]"
262,912.6463380021288,332875.61144485197,"[0.25, 0.25, 0.25, 0.25]"
263,314.36466247969605,735487.4569093493,"[0.25, 0.25, 0.25, 0.25]"
264,757.6882846654847,683374.3577957107,"[0.25, 0.25, 0.25, 0.25]"
265,678.5132963938674,477570.20705088915,"[0.25, 0.25, 0.25, 0.25]"
266,674.3040843399367,427287.8628528908,"[0.25, 0.25, 0.25, 0.25]"
267,747.424099173254,161736.97086829023,"[0.25, 0.25, 0.25, 0.25]"
268,182.3938379088131,401842.0880030212,"[0.25, 0.25, 0.25, 0.25]"
269,256.28463750426823,336446.99562607985,"[0.25, 0.25, 0.25, 0.25]"
270,841.8739984466922,713133.5550005179,"[0.25, 0.25, 0.25, 0.25]"
271,836.2847280742973,393074.5082331075,"[0.25, 0.25, 0.25, 0.25]"
272,866.0800508005686,381148.54679585475,"[0.25, 0.25, 0.25, 0.25]"
273,92.90472275426764,682259.7439522352,"[0.25, 0.25, 0.25, 0.25]"
274,857.454316985004,276204.92329058057,"[0.25, 0.25, 0.25, 0.25]"
275,762.3301474960347,347736.6506658204,"[0.25, 0.25, 0.25, 0.25]"
276,777.097343091875,745899.7836722609,"[0.25, 0.25, 0.25, 0.25]"
277,126.14995324719894,797076.9441831763,"[0.25, 0.25, 0.25, 0.25]"
278,724.3642043035118,532358.1448614456,"[0.25, 0.25, 0.25, 0.25]"
279,938.7570181579624,987513.8908123889,"[0.25, 0.25, 0.25, 0.25]"
280,345.2840256589072,390687.31132171885,"[0.25, 0.25, 0.25, 0.25]"
281,237.09459188887104,843823.1528009911,"[0.25, 0.25, 0.25, 0.25]"
282,693.0325748031802,570200.361611539,"[0.25, 0.25, 0.25, 0.25]"
283,702.4279342927873,345490.2662174556,"[0.25, 0.25, 0.25, 0.25]"
284,813.5601466224562,893594.2857744468,"[0.25, 0.25, 0.25, 0.25]"
285,246.5623223507902,984091.4199612387,"[0.25, 0.25, 0.25, 0.25]"
286,592.0160769626167,510515.6607468734,"[0.25, 0.25, 0.25, 0.25]"
287,943.4178528744967,650036.0085494946,"[0.25, 0.25, 0.25, 0.25]"
288,566.05709874029,165516.92669217035,"[0.25, 0.25, 0.25, 0.25]"
289,652.3424231005631,406205.6717550778,"[0.25, 0.25, 0.25, 0.25]"
290,641.346937781139,648695.6678134062,"[0.25, 0.25, 0.25, 0.25]"
291,203.4573873025656,851527.2150471495,"[0.25, 0.25, 0.25, 0.25]"
292,492.7186842504328,214161.67874629388,"[0.25, 0.25, 0.25, 0.25]"
293,856.225273805857,739842.5365838697,"[0.25, 0.25, 0.25, 0.25]"
294,783.4129030283125,732100.7931935589,"[0.25, 0.25, 0.25, 0.25]"
295,154.82377876398124,638753.9721469278,"[0.25, 0.25, 0.25, 0.25]"
296,625.4801116493202,757681.1952976527,"[0.25, 0.25, 0.25, 0.25]"
297,492.43534568191683,137389.5367482202,"[0.25, 0.25, 0.25, 0.25]"
298,471.5815209665859,357248.1860081187,"[0.25, 0.25, 0.25, 0.25]"
299,973.1809778076241,719566.162815016,"[0.25, 0.25, 0.25, 0.25]"
300,687.1859898319775,282986.71333902027,"[0.25, 0.25, 0.25, 0.25]"
301,591.9926565224769,487704.58995317126,"[0.25, 0.25, 0.25, 0.25]"
302,806.0603356158095,288890.2812363567,"[0.25, 0.25, 0.25, 0.25]"
303,377.99935896721746,264891.55143486895,"[0.25, 0.25, 0.25, 0.25]"
304,450.0008693649744,936525.779237704,"[0.25, 0.25, 0.25, 0.25]"
305,706.4956112468593,879112.1759762095,"[0.25, 0.25, 0.25, 0.25]"
306,851.9182753849312,589453.5999625954,"[0.25, 0.25, 0.25, 0.25]"
307,207.3626443866458,474157.5616270023,"[0.25, 0.25, 0.25, 0.25]"
308,352.67765457319524,686243.0375567692,"[0.25, 0.25, 0.25, 0.25]"
309,811.634936994399,514573.6633593327,"[0.25, 0.25, 0.25, 0.25]"
310,230.15543686364947,330231.04433985986,"[0.25, 0.25, 0.25, 0.25]"
311,701.4264824638179,618449.6041964808,"[0.25, 0.25, 0.25, 0.25]"
312,18.96646048423348,593604.0909830879,"[0.25, 0.25, 0.25, 0.25]"
313,912.1509243081655,449770.30428423546,"[0.25, 0.25, 0.25, 0.25]"
314,597.3525532968275,122116.90477593278,"[0.25, 0.25, 0.25, 0.25]"
315,185.01888595633767,923647.770017167,"[0.25, 0.25, 0.25, 0.25]"
316,719.3951605299607,806266.5245362764,"[0.25, 0.25, 0.25, 0.25]"
317,916.4816981560051,446444.40941313724,"[0.25, 0.25, 0.25, 0.25]"
318,330.6955876096182,293566.7231193478,"[0.25, 0.25, 0.25, 0.25]"
319,62.75352597486215,921055.9716566163,"[0.25, 0.25, 0.25, 0.25]"
320,354.55816957533466,456939.2151472135,"[0.25, 0.25, 0.25, 0.25]"
321,219.38091904762777,757909.6276260085,"[0.25, 0.25, 0.25, 0.25]"
322,997.343814862892,515018.42272563744,"[0.25, 0.25, 0.25, 0.25]"
323,930.0218937060516,465149.5231537374,"[0.25, 0.25, 0.25, 0.25]"
324,237.1902354118476,680547.5003611534,"[0.25, 0.25, 0.25, 0.25]"
325,859.0551297303348,697263.7622664263,"[0.25, 0.25, 0.25, 0.25]"
326,63.455862661607085,151976.34412767005,"[0.25, 0.25, 0.25, 0.25]"
327,820.2589036761216,587144.7491175586,"[0.25, 0.25, 0.25, 0.25]"
328,912.807433652434,493707.83926260483,"[0.25, 0.25, 0.25, 0.25]"
329,718.7434592906495,642341.3239476309,"[0.25, 0.25, 0.25, 0.25]"
330,391.49546995578504,405436.5351067788,"[0.25, 0.25, 0.25, 0.25]"
331,323.7482740871084,684533.5616781147,"[0.25, 0.25, 0.25, 0.25]"
332,260.9528064482057,220610.07290844794,"[0.25, 0.25, 0.25, 0.25]"
333,569.2582855271862,703384.9355942309,"[0.25, 0.25, 0.25, 0.25]"
334,682.9940067909138,890914.1746617478,"[0.25, 0.25, 0.25, 0.25]"
335,318.0949277105339,994802.1603096899,"[0.25, 0.25, 0.25, 0.25]"
336,188.4772695198834,893952.4804250725,"[0.25, 0.25, 0.25, 0.25]"
337,869.145300229812,329590.71215176873,"[0.25, 0.25, 0.25, 0.25]"
338,225.56092631636267,762124.720644691,"[0.25, 0.25, 0.25, 0.25]"
339,116.33496369080339,649081.1436324903,"[0.25, 0.25, 0.25, 0.25]"
340,344.2714035524991,552490.2939053325,"[0.25, 0.25, 0.25, 0.25]"
341,226.7399568085343,370115.9888710726,"[0.25, 0.25, 0.25, 0.25]"
