,T,P,zs
39,923.4770512589931,898483.8618472369,"[0.25, 0.25, 0.25, 0.25]"
40,399.595219057632,147295.5019690634,"[0.25, 0.25, 0.25, 0.25]"
41,207.59595461171898,689924.0282659611,"[0.25, 0.25, 0.25, 0.25]"
42,391.60232258739626,429814.18903571856,"[0.25, 0.25, 0.25, 0.25]"
43,413.7860892373898,952458.027585559,"[0.25, 0.25, 0.25, 0.25]"
44,253.3843654183694,653512.0767468194,"[0.25, 0.25, 0.25, 0.25]"
45,527.1966132423366,475958.0231368178,"[0.25, 0.25, 0.25, 0.25]"
46,315.96898963705866,749955.6945032171,"[0.25, 0.25, 0.25, 0.25]"
47,832.0415041147946,222959.37570019942,"[0.25, 0.25, 0.25, 0.25]"
48,809.8694192594755,765886.3198480534,"[0.25, 0.25, 0.25, 0.25]"
49,681.9068045486802,359643.53805401246,"[0.25, 0.25, 0.25, 0.25]"
50,274.9724920884208,384040.9065541909,"[0.25, 0.25, 0.25, 0.25]"
51,172.66023256951556,902135.6421430864,"[0.25, 0.25, 0.25, 0.25]"
52,26.405436542351097,626708.5776013108,"[0.25, 0.25, 0.25, 0.25]"
53,914.5712837874574,692493.5752242655,"[0.25, 0.25, 0.25, 0.25]"
54,315.28027610468456,331007.7449794677,"[0.25, 0.25, 0.25, 0.25]"
55,721.9375692698092,859911.0583152878,"[0.25, 0.25, 0.25, 0.25]"
56,194.12649548985885,324420.091970786,"[0.25, 0.25, 0.25, 0.25]"
57,692.7456479238198,417289.9538052467,"[0.25, 0.25, 0.25, 0.25]"
58,295.5354634782088,496463.2839905254,"[0.25, 0.25, 0.25, 0.25]"
59,799.9463826287293,794024.731502533,"[0.25, 0.25, 0.25, 0.25]"
60,993.0248412199008,240103.70567835384,"[0.25, 0.25, 0.25, 0.25]"
61,636.6778375837831,470845.46510982147,"[0.25, 0.25, 0.25, 0.25]"
62,465.95966943811146,584996.6635439035,"[0.25, 0.25, 0.25, 0.25]"
63,482.49871830029684,131574.51681377998,"[0.25, 0.25, 0.25, 0.25]"
64,823.1284230322061,477534.73528429645,"[0.25, 0.25, 0.25, 0.25]"
65,569.0195931214109,605454.8996715294,"[0.25, 0.25, 0.25, 0.25]"
66,269.6331297551973,395506.0608139073,"[0.25, 0.25, 0.25, 0.25]"
67,866.076043453887,876420.1528757502,"[0.25, 0.25, 0.25, 0.25]"
68,447.70897172674904,738113.4748130167,"[0.25, 0.25, 0.25, 0.25]"
69,858.3005820959997,661055.9281958597,"[0.25, 0.25, 0.25, 0.25]"
70,772.5426115103372,673355.5180016627,"[0.25, 0.25, 0.25, 0.25]"
71,850.7282703198757,193721.37217381602,"[0.25, 0.25, 0.25, 0.25]"
72,197.02344290247686,591906.9398191024,"[0.25, 0.25, 0.25, 0.25]"
73,116.21863441738724,298459.854109998,"[0.25, 0.25, 0.25, 0.25]"
74,194.00262601208945,736088.8402847835,"[0.25, 0.25, 0.25, 0.25]"
75,909.0300523613749,894145.1336460622,"[0.25, 0.25, 0.25, 0.25]"
76,32.70471020063195,436334.09200140036,"[0.25, 0.25, 0.25, 0.25]"
77,47.98014380351476,507152.94030858704,"[0.25, 0.25, 0.25, 0.25]"
78,588.4374249560116,895309.3672133314,"[0.25, 0.25, 0.25, 0.25]"
79,587.3531334571279,888514.2394501308,"[0.25, 0.25, 0.25, 0.25]"
80,436.7542774970328,592331.1073182222,"[0.25, 0.25, 0.25, 0.25]"
81,950.3988554975098,331243.4334030786,"[0.25, 0.25, 0.25, 0.25]"
82,625.3672184651919,895782.4612158675,"[0.25, 0.25, 0.25, 0.25]"
83,53.65267103673329,245884.04858141046,"[0.25, 0.25, 0.25, 0.25]"
84,82.8934820226554,838976.6874565573,"[0.25, 0.25, 0.25, 0.25]"
85,402.4904343385736,577997.8206781372,"[0.25, 0.25, 0.25, 0.25]"
86,680.3107431919327,163485.31065823746,"[0.25, 0.25, 0.25, 0.25]"
87,88.4798916922197,567505.6243342055,"[0.25, 0.25, 0.25, 0.25]"
88,186.47808975550745,482649.42185524147,"[0.25, 0.25, 0.25, 0.25]"
89,12.844144821161759,472971.2373929226,"[0.25, 0.25, 0.25, 0.25]"
90,698.1748509997257,928529.9313548178,"[0.25, 0.25, 0.25, 0.25]"
91,558.2215245123746,909184.9860897604,"[0.25, 0.25, 0.25, 0.25]"
92,982.4527442631492,159761.93370940472,"[0.25, 0.25, 0.25, 0.25]"
93,458.547170377387,928929.146395079,"[0.25, 0.25, 0.25, 0.25]"
94,53.59534583918235,979514.0724958698,"[0.25, 0.25, 0.25, 0.25]"
95,624.8511402872613,394417.0612485055,"[0.25, 0.25, 0.25, 0.25]"
96,689.4868060169148,672953.322032385,"[0.25, 0.25, 0.25, 0.25]"
97,594.6433354382332,919004.3565060633,"[0.25, 0.25, 0.25, 0.25]"
98,236.98020997139554,299989.40493484656,"[0.25, 0.25, 0.25, 0.25]"
99,125.93458455200822,643584.3555088337,"[0.25, 0.25, 0.25, 0.25]"
100,12.232486393671405,415993.6999133609,"[0.25, 0.25, 0.25, 0.25]"
101,977.4564584321729,156432.12354482105,"[0.25, 0.25, 0.25, 0.25]"
102,626.9725964853825,560714.7266427947,"[0.25, 0.25, 0.25, 0.25]"
103,644.3639198841228,403078.0521826783,"[0.25, 0.25, 0.25, 0.25]"
104,425.5009211939463,803434.4735639562,"[0.25, 0.25, 0.25, 0.25]"
105,386.83927704531385,450137.41840981256,"[0.25, 0.25, 0.25, 0.25]"
106,92.28869645814318,130647.53645386997,"[0.25, 0.25, 0.25, 0.25]"
107,396.376957684978,355431.50648866023,"[0.25, 0.25, 0.25, 0.25]"
108,786.2701188137531,476926.49609025655,"[0.25, 0.25, 0.25, 0.25]"
109,866.381698586583,309625.04591708933,"[0.25, 0.25, 0.25, 0.25]"
110,342.60541432980807,477829.60964839277,"[0.25, 0.25, 0.25, 0.25]"
111,611.7398933297734,394282.7262419712,"[0.25, 0.25, 0.25, 0.25]"
112,355.39868653786147,267248.88839858223,"[0.25, 0.25, 0.25, 0.25]"
113,213.79345313446711,915106.9303036669,"[0.25, 0.25, 0.25, 0.25]"
114,956.9754509697832,776396.4431102327,"[0.25, 0.25, 0.25, 0.25]"
115,801.9800134744803,757214.4811434188,"[0.25, 0.25, 0.25, 0.25]"
116,569.2082250831269,821459.4274630436,"[0.25, 0.25, 0.25, 0.25]"
117,505.4445765787537,293161.5572074262,"[0.25, 0.25, 0.25, 0.25]"
118,813.7136125404824,186422.6129242079,"[0.25, 0.25, 0.25, 0.25]"
119,153.07657372234547,522013.6000457386,"[0.25, 0.25, 0.25, 0.25]"
120,69.685170344505,537611.428692238,"[0.25, 0.25, 0.25, 0.25]"
121,177.19576966525193,495426.0819909638,"[0.25, 0.25, 0.25, 0.25]"
122,633.1534690591611,238791.01920025016,"[0.25, 0.25, 0.25, 0.25]"
123,50.67152217208189,937316.7620842629,"[0.25, 0.25, 0.25, 0.25]"
124,110.81025288408973,409882.7111385498,"[0.25, 0.25, 0.25, 0.25]"
125,989.7081558920773,637120.9626301486,"[0.25, 0.25, 0.25, 0.25]"
126,814.1530544797639,950229.8583359018,"[0.25, 0.25, 0.25, 0.25]"
127,168.03534729290644,537781.0996701065,"[0.25, 0.25, 0.25, 0.25]"
128,153.604153397222,873294.070522098,"[0.25, 0.25, 0.25, 0.25]"
129,848.3525475232636,113941.68222375779,"[0.25, 0.25, 0.25, 0.25]"
130,923.5972011526175,815737.7381261634,"[0.25, 0.25, 0.25, 0.25]"
131,710.4033044291912,530220.9052787632,"[0.25, 0.25, 0.25, 0.25]"
132,914.3879978867716,553664.2081864676,"[0.25, 0.25, 0.25, 0.25]"
133,859.1284912433251,565315.0332589509,"[0.25, 0.25, 0.25, 0.25]"
134,660.5078213380665,574358.4370256499,"[0.25, 0.25, 0.25, 0.25]"
135,367.49657107492067,682123.8094810843,"[0.25, 0.25, 0.25, 0.25]"
136,357.1599765243113,534493.5058352818,"[0.25, 0.25, 0.25, 0.25]"
137,990.93048761821,508810.64906402695,"[0.25, 0.25, 0.25, 0.25]"
138,457.0263007034228,158594.4294430602,"[0.25, 0.25, 0.25, 0.25]"
139,193.74254064163424,140154.77913526117,"[0.25, 0.25, 0.25, 0.25]"
140,932.7306128295547,255445.25895316657,"[0.25, 0.25, 0.25, 0.25]"
141,487.0594382337624,967483.0453630465,"[0.25, 0.25, 0.25, 0.25]"
142,92.99339354901105,360950.3317511466,"[0.25, 0.25, 0.25, 0.25]"
143,312.65422806719016,972411.992977592,"[0.25, 0.25, 0.25, 0.25]"
144,146.7936970104132,976531.1065133633,"[0.25, 0.25, 0.25, 0.25]"
145,497.40550312633997,540238.5410302381,"[0.25, 0.25, 0.25, 0.25]"
146,14.317687552107293,187417.51575423725,"[0.25, 0.25, 0.25, 0.25]"
147,532.8606683967143,226623.3395768801,"[0.25, 0.25, 0.25, 0.25]"
148,770.6831584559487,669390.1758244282,"[0.25, 0.25, 0.25, 0.25]"
149,731.9454145650246,809885.348627111,"[0.25, 0.25, 0.25, 0.25]"
150,845.4923896970977,680644.477771401,"[0.25, 0.25, 0.25, 0.25]"
151,560.1729618685871,153547.1251045232,"[0.25, 0.25, 0.25, 0.25]"
152,706.0719400015486,266123.0293533959,"[0.25, 0.25, 0.25, 0.25]"
153,421.31723317393704,802428.0265849184,"[0.25, 0.25, 0.25, 0.25]"
154,822.0327372152336,224494.49198367324,"[0.25, 0.25, 0.25, 0.25]"
155,972.4124734636315,336771.26211095,"[0.25, 0.25, 0.25, 0.25]"
156,18.21776854102963,619888.0011929788,"[0.25, 0.25, 0.25, 0.25]"
157,812.8188843224393,946067.9694954051,"[0.25, 0.25, 0.25, 0.25]"
158,587.0903510813973,125225.48948641788,"[0.25, 0.25, 0.25, 0.25]"
159,426.99312162304193,168514.20688311465,"[0.25, 0.25, 0.25, 0.25]"
160,895.5299787725971,501161.48636611266,"[0.25, 0.25, 0.25, 0.25]"
161,695.2204702120551,880471.1191887816,"[0.25, 0.25, 0.25, 0.25]"
162,923.6446297386321,456102.45028560614,"[0.25, 0.25, 0.25, 0.25]"
163,233.77967373821826,563388.219507786,"[0.25, 0.25, 0.25, 0.25]"
164,190.46743764136727,738175.6203828824,"[0.25, 0.25, 0.25, 0.25]"
165,796.8724204158825,468621.44964030455,"[0.25, 0.25, 0.25, 0.25]"
166,87.90921497375601,454191.0486581691,"[0.25, 0.25, 0.25, 0.25]"
167,211.25547614722822,219033.8148080085,"[0.25, 0.25, 0.25, 0.25]"
168,253.01553348256223,766945.1916483573,"[0.25, 0.25, 0.25, 0.25]"
169,994.6923944662134,191990.83601836168,"[0.25, 0.25, 0.25, 0.25]"
170,682.7586682733729,872199.6535197458,"[0.25, 0.25, 0.25, 0.25]"
171,304.44819937018104,546106.771263913,"[0.25, 0.25, 0.25, 0.25]"
172,334.9591166467583,324149.5148086059,"[0.25, 0.25, 0.25, 0.25]"
173,452.473479335029,292781.91806246585,"[0.25, 0.25, 0.25, 0.25]"
174,593.5308615723711,551697.3075333263,"[0.25, 0.25, 0.25, 0.25]"
175,487.9885310026311,359947.94198608235,"[0.25, 0.25, 0.25, 0.25]"
176,665.3500575118652,469616.9510248924,"[0.25, 0.25, 0.25, 0.25]"
177,156.03277188168826,573895.6638518254,"[0.25, 0.25, 0.25, 0.25]"
178,444.1094401844785,861919.6097170181,"[0.25, 0.25, 0.25, 0.25]"
179,289.19160431141194,899772.9878521833,"[0.25, 0.25, 0.25, 0.25]"
180,119.49446923199643,132556.12314322087,"[0.25, 0.25, 0.25, 0.25]"
181,215.7380022622671,775194.8532003221,"[0.25, 0.25, 0.25, 0.25]"
182,273.8781266196416,476457.09902007953,"[0.25, 0.25, 0.25, 0.25]"
183,480.12870168083447,522658.7679151304,"[0.25, 0.25, 0.25, 0.25]"
184,456.20150381594976,910190.3195563654,"[0.25, 0.25, 0.25, 0.25]"
185,816.2801078048101,130521.13888146434,"[0.25, 0.25, 0.25, 0.25]"
186,132.7235707772531,417825.5839663489,"[0.25, 0.25, 0.25, 0.25]"
187,357.90915065363106,642009.7787940624,"[0.25, 0.25, 0.25, 0.25]"
188,595.0379316413453,584442.7563096457,"[0.25, 0.25, 0.25, 0.25]"
189,166.82385406460438,325493.2775519731,"[0.25, 0.25, 0.25, 0.25]"
190,301.8870862744704,330394.42176632973,"[0.25, 0.25, 0.25, 0.25]"
191,11.139244081870673,588526.0413874709,"[0.25, 0.25, 0.25, 0.25]"
192,313.19102045680086,843528.0017809321,"[0.25, 0.25, 0.25, 0.25]"
193,430.2530390615109,248979.27694167086,"[0.25, 0.25, 0.25, 0.25]"
194,846.5215286548332,970010.289607791,"[0.25, 0.25, 0.25, 0.25]"
195,305.93437652949353,852425.7862659569,"[0.25, 0.25, 0.25, 0.25]"
196,778.7222668886211,630224.7795831003,"[0.25, 0.25, 0.25, 0.25]"
197,989.8443432913994,241694.4556620499,"[0.25, 0.25, 0.25, 0.25]"
198,794.9989228177304,510142.8749074355,"[0.25, 0.25, 0.25, 0.25]"
199,530.9069680324191,483046.1332119682,"[0.25, 0.25, 0.25, 0.25]"
200,757.9577867667315,554362.5445189427,"[0.25, 0.25, 0.25, 0.25]"
201,206.25665344373678,913908.0529299511,"[0.25, 0.25, 0.25, 0.25]"
202,564.6057940965237,164449.3762931216,"[0.25, 0.25, 0.25, 0.25]"
203,661.4786557669513,346193.88991133287,"[0.25, 0.25, 0.25, 0.25]"
204,750.9326977002961,697614.4066265698,"[0.25, 0.25, 0.25, 0.25]"
205,624.8328141527664,745093.3320637905,"[0.25, 0.25, 0.25, 0.25]"
206,496.21724151895023,817987.3781729362,"[0.25, 0.25, 0.25, 0.25]"
207,899.5399136721504,168097.13424178856,"[0.25, 0.25, 0.25, 0.25]"
208,380.8852771177087,309026.6619561026,"[0.25, 0.25, 0.25, 0.25]"
209,268.8103740215189,986459.1781155384,"[0.25, 0.25, 0.25, 0.25]"
210,291.4880363272638,258203.4590296908,"[0.25, 0.25, 0.25, 0.25]"
211,710.8106167366266,192731.22647550312,"[0.25, 0.25, 0.25, 0.25]"
212,548.8233455626604,170386.79889396936,"[0.25, 0.25, 0.25, 0.25]"
213,158.64373746966052,405004.9559176591,"[0.25, 0.25, 0.25, 0.25]"
214,810.7397610343314,306644.4894652151,"[0.25, 0.25, 0.25, 0.25]"
215,41.23977975751433,330860.31024905585,"[0.25, 0.25, 0.25, 0.25]"
216,889.0421186191093,469838.51342663675,"[0.25, 0.25, 0.25, 0.25]"
217,928.4867540633021,712052.567414396,"[0.25, 0.25, 0.25, 0.25]"
218,313.3973252743677,278592.9140411519,"[0.25, 0.25, 0.25, 0.25]"
219,896.1824464608513,626834.258030345,"[0.25, 0.25, 0.25, 0.25]"
220,829.727778027997,383727.9577688104,"[0.25, 0.25, 0.25, 0.25]"
221,544.9019172992203,154848.55826094418,"[0.25, 0.25, 0.25, 0.25]"
222,623.9978080240455,806904.5793229028,"[0.25, 0.25, 0.25, 0.25]"
223,622.4425549132113,446565.0083311122,"[0.25, 0.25, 0.25, 0.25]"
224,725.9622677269541,222106.07976070401,"[0.25, 0.25, 0.25, 0.25]"
225,427.25770108485585,340977.2741445167,"[0.25, 0.25, 0.25, 0.25]"
226,159.25509566783205,490980.3304016348,"[0.25, 0.25, 0.25, 0.25]"
227,572.8157724564838,808877.2076030525,"[0.25, 0.25, 0.25, 0.25]"
228,826.7197917789616,245732.0635761933,"[0.25, 0.25, 0.25, 0.25]"
229,289.1265769128218,803408.019690884,"[0.25, 0.25, 0.25, 0.25]"
230,398.6796157163981,174492.246503258,"[0.25, 0.25, 0.25, 0.25]"
231,618.8319711683596,547839.5660709745,"[0.25, 0.25, 0.25, 0.25]"
232,623.2144864512293,316317.5242121407,"[0.25, 0.25, 0.25, 0.25]"
233,337.239658868739,522343.7115130734,"[0.25, 0.25, 0.25, 0.25]"
234,494.2156557415207,322335.7322906612,"[0.25, 0.25, 0.25, 0.25]"
235,972.1957795290086,792264.8080054885,"[0.25, 0.25, 0.25, 0.25]"
236,603.7293733325513,965613.7665458857,"[0.25, 0.25, 0.25, 0.25]"
237,607.4417437322253,351060.8891232456,"[0.25, 0.25, 0.25, 0.25]"
238,254.71044982299094,870818.6817663884,"[0.25, 0.25, 0.25, 0.25]"
239,496.7209008856456,718338.6367480053,"[0.25, 0.25, 0.25, 0.25]"
240,383.16175753714185,570021.7459615116,"[0.25, 0.25, 0.25, 0.25]"
241,906.491122350284,349960.1079470628,"[0.25, 0.25, 0.25, 0.25]"
242,457.9085363946555,109487.52245410638,"[0.25, 0.25, 0.25, 0.25]"
243,264.8354403379668,395173.0755131917,"[0.25, 0.25, 0.25, 0.25]"
244,258.15561582725843,846561.4209653166,"[0.25, 0.25, 0.25, 0.25]"
245,905.709391744243,758425.6459525621,"[0.25, 0.25, 0.25, 0.25]"
246,509.49068329977837,719958.4596657091,"[0.25, 0.25, 0.25, 0.25]"
247,533.4929204013935,199626.38085806547,"[0.25, 0.25, 0.25, 0.25]"
248,554.2233369373895,379970.0156124133,"[0.25, 0.25, 0.25, 0.25]"
249,594.8679871611341,601188.766173749,"[0.25, 0.25, 0.25, 0.25]"
250,695.0399889612522,848734.1050496352,"[0.25, 0.25, 0.25, 0.25]"
251,307.8227694564706,806117.9549898161,"[0.25, 0.25, 0.25, 0.25]"
252,623.9080091563848,925167.1682936448,"[0.25, 0.25, 0.25, 0.25]"
253,468.63706254230664,297214.0722293762,"[0.25, 0.25, 0.25, 0.25]"
254,622.2668205713851,867037.6520287129,"[0.25, 0.25, 0.25, 0.25]"
255,799.1639635027603,584745.4411100398,"[0.25, 0.25, 0.25, 0.25]"
256,151.90477480714952,203741.7770689089,"[0.25, 0.25, 0.25, 0.25]"
257,218.26658750607024,763303.0922684392,"[0.25, 0.25, 0.25, 0.25]"
258,37.02854819861274,380416.36733699776,"[0.25, 0.25, 0.25, 0.25]"
259,791.4390851554314,102579.0341126682,"[0.25, 0.25, 0.25, 0.25]"
260,830.7782565184791,535235.4015674045,"[0.25, 0.25, 0.25, 0.25]"
261,785.2959072578523,127244.73312345966,"[0.25, 0.25, 0.25, 0.25]"
262,607.9692233287994,388312.8402346989,"[0.25, 0.25, 0.25, 0.25]"
263,573.6417663032378,624339.5695945653,"[0.25, 0.25, 0.25, 0.25]"
264,645.8680678426291,345055.01090530097,"[0.25, 0.25, 0.25, 0.25]"
265,356.8998081260593,190501.5325026682,"[0.25, 0.25, 0.25, 0.25]"
266,157.4842331275132,142812.8593418114,"[0.25, 0.25, 0.25, 0.25]"
267,555.8884559706196,425143.2303480744,"[0.25, 0.25, 0.25, 0.25]"
268,312.3187364424212,843849.7212336427,"[0.25, 0.25, 0.25, 0.25]"
269,993.0761252619247,210946.40516811516,"[0.25, 0.25, 0.25, 0.25]"
270,732.3098740767848,681958.3671114477,"[0.25, 0.25, 0.25, 0.25]"
271,598.7192746985896,488371.51590702834,"[0.25, 0.25, 0.25, 0.25]"
272,995.1517927106594,688623.9025969122,"[0.25, 0.25, 0.25, 0.25]"
273,151.84433497749714,182641.2398378356,"[0.25, 0.25, 0.25, 0.25]"
274,724.0595748683536,658336.3094183863,"[0.25, 0.25, 0.25, 0.25]"
275,325.72574113604486,573362.9429028641,"[0.25, 0.25, 0.25, 0.25]"
276,361.53153098610187,705562.8331605706,"[0.25, 0.25, 0.25, 0.25]"
277,145.89026592474121,487834.59151389735,"[0.25, 0.25, 0.25, 0.25]"
278,559.1307830552986,722874.8314534915,"[0.25, 0.25, 0.25, 0.25]"
279,477.916432944038,211774.3306130246,"[0.25, 0.25, 0.25, 0.25]"
280,829.6336378919573,166056.2977693322,"[0.25, 0.25, 0.25, 0.25]"
281,414.8014643861865,625743.2838329771,"[0.25, 0.25, 0.25, 0.25]"
282,858.4577493382915,755110.6402917871,"[0.25, 0.25, 0.25, 0.25]"
283,707.8998539671632,793572.4851887213,"[0.25, 0.25, 0.25, 0.25]"
284,156.567034419659,466437.3325639594,"[0.25, 0.25, 0.25, 0.25]"
285,846.8653716317091,422844.5730848512,"[0.25, 0.25, 0.25, 0.25]"
286,500.64538458191333,319879.0231235885,"[0.25, 0.25, 0.25, 0.25]"
287,951.8092056391981,720481.4546849327,"[0.25, 0.25, 0.25, 0.25]"
288,788.9959828291005,364084.26698337094,"[0.25, 0.25, 0.25, 0.25]"
289,26.647134528613535,317556.2034363277,"[0.25, 0.25, 0.25, 0.25]"
290,756.2788759133992,786286.5416624916,"[0.25, 0.25, 0.25, 0.25]"
291,839.887535590568,740635.3921742691,"[0.25, 0.25, 0.25, 0.25]"
292,308.5047762171951,479148.01424738124,"[0.25, 0.25, 0.25, 0.25]"
293,870.0885905526657,494218.1425633568,"[0.25, 0.25, 0.25, 0.25]"
294,154.82812917904843,169356.59215954793,"[0.25, 0.25, 0.25, 0.25]"
295,228.9003764994119,827702.6873969233,"[0.25, 0.25, 0.25, 0.25]"
296,462.29116886316314,460129.94049445086,"[0.25, 0.25, 0.25, 0.25]"
297,361.42010336205146,608139.0185229238,"[0.25, 0.25, 0.25, 0.25]"
298,43.73803590230928,278415.0616781743,"[0.25, 0.25, 0.25, 0.25]"
299,527.2413136793182,368850.9766214395,"[0.25, 0.25, 0.25, 0.25]"
300,701.5780611435667,581584.4119224495,"[0.25, 0.25, 0.25, 0.25]"
301,86.36156635866244,651288.4816802291,"[0.25, 0.25, 0.25, 0.25]"
302,761.1859920748524,524828.9800498746,"[0.25, 0.25, 0.25, 0.25]"
303,875.8619043721525,654837.4401935588,"[0.25, 0.25, 0.25, 0.25]"
304,345.2329964764761,394392.5917385981,"[0.25, 0.25, 0.25, 0.25]"
305,706.0723095822906,562027.7243069661,"[0.25, 0.25, 0.25, 0.25]"
306,356.9106867822596,165539.10974695132,"[0.25, 0.25, 0.25, 0.25]"
307,284.83128092918514,595416.1895913586,"[0.25, 0.25, 0.25, 0.25]"
308,137.16183660218434,572555.1069935381,"[0.25, 0.25, 0.25, 0.25]"
309,242.38929083303563,132853.71402020048,"[0.25, 0.25, 0.25, 0.25]"
310,49.54708917938788,838209.306605031,"[0.25, 0.25, 0.25, 0.25]"
311,752.3558424741585,380016.8741087535,"[0.25, 0.25, 0.25, 0.25]"
312,914.3300921184572,199501.41707992408,"[0.25, 0.25, 0.25, 0.25]"
313,884.7957664937236,625423.001647744,"[0.25, 0.25, 0.25, 0.25]"
314,347.31008433770234,427243.9999944698,"[0.25, 0.25, 0.25, 0.25]"
315,944.1100466458819,384001.6137792916,"[0.25, 0.25, 0.25, 0.25]"
316,713.0863525486154,693331.8166195957,"[0.25, 0.25, 0.25, 0.25]"
317,536.4807885332397,842989.6007592721,"[0.25, 0.25, 0.25, 0.25]"
318,131.29736536940922,295899.1262647677,"[0.25, 0.25, 0.25, 0.25]"
319,760.0057636833872,144118.39549572443,"[0.25, 0.25, 0.25, 0.25]"
320,466.17519021758824,405770.3631536086,"[0.25, 0.25, 0.25, 0.25]"
321,326.38348787063086,236267.00142424795,"[0.25, 0.25, 0.25, 0.25]"
322,706.2226113420586,393755.7806715148,"[0.25, 0.25, 0.25, 0.25]"
323,699.106743723277,334577.24901809014,"[0.25, 0.25, 0.25, 0.25]"
324,815.0153880184622,544419.9539713241,"[0.25, 0.25, 0.25, 0.25]"
325,959.3588588080883,835247.8673611177,"[0.25, 0.25, 0.25, 0.25]"
326,319.19810539897765,629821.707164888,"[0.25, 0.25, 0.25, 0.25]"
327,667.6159273500264,609776.3230273878,"[0.25, 0.25, 0.25, 0.25]"
328,472.75937752746944,182384.9467739444,"[0.25, 0.25, 0.25, 0.25]"
329,209.39896225687832,330623.9435700221,"[0.25, 0.25, 0.25, 0.25]"
330,349.0290488130761,285496.611785213,"[0.25, 0.25, 0.25, 0.25]"
331,210.42711387761494,726693.3727432173,"[0.25, 0.25, 0.25, 0.25]"
332,691.1560438554308,326991.67342109676,"[0.25, 0.25, 0.25, 0.25]"
333,541.4237109965949,660213.5582105615,"[0.25, 0.25, 0.25, 0.25]"
334,714.4185289690937,781504.1926924378,"[0.25, 0.25, 0.25, 0.25]"
335,972.5393869075135,248428.5413558643,"[0.25, 0.25, 0.25, 0.25]"
336,207.03022216806076,278706.5886327902,"[0.25, 0.25, 0.25, 0.25]"
337,287.0157389913817,100859.10471711351,"[0.25, 0.25, 0.25, 0.25]"
338,773.8087653322307,105459.41471860056,"[0.25, 0.25, 0.25, 0.25]"
339,623.9072263403023,417112.2506718716,"[0.25, 0.25, 0.25, 0.25]"
340,898.5969931351335,534376.5071627519,"[0.25, 0.25, 0.25, 0.25]"
341,37.462476138567915,342450.6267380646,"[0.25, 0.25, 0.25, 0.25]"
