,T,P,zs
49,420.73634520126063,536421.7543055159,"[0.25, 0.25, 0.25, 0.25]"
50,41.644876542192904,488590.0810244942,"[0.25, 0.25, 0.25, 0.25]"
51,24.750931023200103,305059.0379272537,"[0.25, 0.25, 0.25, 0.25]"
52,275.8435570547292,847820.235781086,"[0.25, 0.25, 0.25, 0.25]"
53,319.16050698854286,281680.6399535856,"[0.25, 0.25, 0.25, 0.25]"
54,887.1332330953167,504457.90260195837,"[0.25, 0.25, 0.25, 0.25]"
55,111.49146775677659,610229.275376625,"[0.25, 0.25, 0.25, 0.25]"
56,862.5180058024898,527510.582492505,"[0.25, 0.25, 0.25, 0.25]"
57,251.06249333359344,177811.2990761496,"[0.25, 0.25, 0.25, 0.25]"
58,395.43866394393945,903157.999617949,"[0.25, 0.25, 0.25, 0.25]"
59,473.7515394463545,650771.5378317992,"[0.25, 0.25, 0.25, 0.25]"
60,270.6924436934476,613392.6184921835,"[0.25, 0.25, 0.25, 0.25]"
61,229.66943916904157,284288.48021778674,"[0.25, 0.25, 0.25, 0.25]"
62,198.33037884770812,219482.8936345921,"[0.25, 0.25, 0.25, 0.25]"
63,439.2517262307544,876984.0933381284,"[0.25, 0.25, 0.25, 0.25]"
64,345.4292648336104,314599.9366895706,"[0.25, 0.25, 0.25, 0.25]"
65,895.8474217618847,359775.45459371887,"[0.25, 0.25, 0.25, 0.25]"
66,717.069133140125,299078.7606535268,"[0.25, 0.25, 0.25, 0.25]"
67,32.738500098741284,495623.9620926137,"[0.25, 0.25, 0.25, 0.25]"
68,927.2112837333239,710456.8049271336,"[0.25, 0.25, 0.25, 0.25]"
69,857.0043933502302,890122.8028659333,"[0.25, 0.25, 0.25, 0.25]"
70,422.5075126869344,707648.2138466954,"[0.25, 0.25, 0.25, 0.25]"
71,172.43856479858695,482875.1617248877,"[0.25, 0.25, 0.25, 0.25]"
72,430.5572657595601,972526.989456957,"[0.25, 0.25, 0.25, 0.25]"
73,289.13043994305383,156437.5158113014,"[0.25, 0.25, 0.25, 0.25]"
74,23.544148909277048,446121.4116198499,"[0.25, 0.25, 0.25, 0.25]"
75,987.1255629817074,263410.6017445738,"[0.25, 0.25, 0.25, 0.25]"
76,27.03655500050334,120630.36261756663,"[0.25, 0.25, 0.25, 0.25]"
77,327.88632269292845,756826.589365744,"[0.25, 0.25, 0.25, 0.25]"
78,359.5078744378284,553344.7614137586,"[0.25, 0.25, 0.25, 0.25]"
79,887.2380179839151,779784.4734788894,"[0.25, 0.25, 0.25, 0.25]"
80,103.91917560891974,111979.9775511056,"[0.25, 0.25, 0.25, 0.25]"
81,301.01220248146745,785452.29046506,"[0.25, 0.25, 0.25, 0.25]"
82,803.6389217254026,971749.7310713044,"[0.25, 0.25, 0.25, 0.25]"
83,945.1282268425784,993768.0860791175,"[0.25, 0.25, 0.25, 0.25]"
84,362.51374821989816,117740.01755426376,"[0.25, 0.25, 0.25, 0.25]"
85,993.4207247607625,106430.07879316834,"[0.25, 0.25, 0.25, 0.25]"
86,341.95772152506936,788233.9632204267,"[0.25, 0.25, 0.25, 0.25]"
87,289.7745878414723,302513.8390108447,"[0.25, 0.25, 0.25, 0.25]"
88,861.6460931971006,834744.5601093493,"[0.25, 0.25, 0.25, 0.25]"
89,424.71726994499573,692633.5766001827,"[0.25, 0.25, 0.25, 0.25]"
90,260.7266572152715,965197.0070730486,"[0.25, 0.25, 0.25, 0.25]"
91,205.88260215473363,426605.81403878075,"[0.25, 0.25, 0.25, 0.25]"
92,527.4319257753167,933923.4210141659,"[0.25, 0.25, 0.25, 0.25]"
93,132.48236847440546,266501.3349661754,"[0.25, 0.25, 0.25, 0.25]"
94,749.0648848562,508968.39796101913,"[0.25, 0.25, 0.25, 0.25]"
95,662.071026210186,730374.2035964744,"[0.25, 0.25, 0.25, 0.25]"
96,952.1081570360349,143177.94342202548,"[0.25, 0.25, 0.25, 0.25]"
97,883.5509094852559,387550.21718054934,"[0.25, 0.25, 0.25, 0.25]"
98,407.52545448407005,126114.2718309128,"[0.25, 0.25, 0.25, 0.25]"
99,947.0600919252298,865242.0422625261,"[0.25, 0.25, 0.25, 0.25]"
100,894.4993995437991,259015.23672876947,"[0.25, 0.25, 0.25, 0.25]"
101,305.9813726946045,623213.615776167,"[0.25, 0.25, 0.25, 0.25]"
102,891.235017300033,724415.9406490792,"[0.25, 0.25, 0.25, 0.25]"
103,26.258227362463682,362503.4537609544,"[0.25, 0.25, 0.25, 0.25]"
104,361.80839032679336,352091.5822297067,"[0.25, 0.25, 0.25, 0.25]"
105,647.1411772265124,788960.2139604627,"[0.25, 0.25, 0.25, 0.25]"
106,174.57261453851802,870756.9805454895,"[0.25, 0.25, 0.25, 0.25]"
107,206.63281238612637,242691.75068492876,"[0.25, 0.25, 0.25, 0.25]"
108,31.78606576640479,840267.6538533412,"[0.25, 0.25, 0.25, 0.25]"
109,361.68638892632674,299500.2485781474,"[0.25, 0.25, 0.25, 0.25]"
110,796.7936783342719,769043.4998176154,"[0.25, 0.25, 0.25, 0.25]"
111,830.584258970473,824822.4524796685,"[0.25, 0.25, 0.25, 0.25]"
112,684.7272158046394,145696.49483380714,"[0.25, 0.25, 0.25, 0.25]"
113,488.1664875140159,482431.5800908738,"[0.25, 0.25, 0.25, 0.25]"
114,290.7232096081518,740969.2685824876,"[0.25, 0.25, 0.25, 0.25]"
115,284.52891897996494,514066.1034725031,"[0.25, 0.25, 0.25, 0.25]"
116,171.88444346177872,303832.4838797663,"[0.25, 0.25, 0.25, 0.25]"
117,91.5559870604223,624252.6831787714,"[0.25, 0.25, 0.25, 0.25]"
118,558.4499091345241,686558.7547904243,"[0.25, 0.25, 0.25, 0.25]"
119,880.1306077694618,382550.14070962695,"[0.25, 0.25, 0.25, 0.25]"
120,992.4505381846179,859966.6455651128,"[0.25, 0.25, 0.25, 0.25]"
121,290.2868268862618,299430.177139926,"[0.25, 0.25, 0.25, 0.25]"
122,734.272575039361,534628.1660441794,"[0.25, 0.25, 0.25, 0.25]"
123,731.955000403244,433923.10984637466,"[0.25, 0.25, 0.25, 0.25]"
124,838.3511687518067,290257.6194680073,"[0.25, 0.25, 0.25, 0.25]"
125,376.7958282283893,505113.8679650745,"[0.25, 0.25, 0.25, 0.25]"
126,361.11680509078377,362388.2883722827,"[0.25, 0.25, 0.25, 0.25]"
127,132.00217288229913,530615.3499131934,"[0.25, 0.25, 0.25, 0.25]"
128,995.0169282767757,841869.3282324877,"[0.25, 0.25, 0.25, 0.25]"
129,392.5548006847822,455131.19556065375,"[0.25, 0.25, 0.25, 0.25]"
130,179.7963878234034,929775.222153892,"[0.25, 0.25, 0.25, 0.25]"
131,572.5652125791759,643840.1590425089,"[0.25, 0.25, 0.25, 0.25]"
132,643.8341390304503,335809.82461488957,"[0.25, 0.25, 0.25, 0.25]"
133,402.15767591471257,932934.6222821483,"[0.25, 0.25, 0.25, 0.25]"
134,831.0980833327582,172850.6671385959,"[0.25, 0.25, 0.25, 0.25]"
135,859.9775117060635,252494.56309289113,"[0.25, 0.25, 0.25, 0.25]"
136,251.04149047241486,469298.23416213057,"[0.25, 0.25, 0.25, 0.25]"
137,837.5102163252875,109469.28369111099,"[0.25, 0.25, 0.25, 0.25]"
138,750.3584977717034,465344.0795808505,"[0.25, 0.25, 0.25, 0.25]"
139,910.0496119826458,635856.5991652856,"[0.25, 0.25, 0.25, 0.25]"
140,990.6228090955416,635031.1115043391,"[0.25, 0.25, 0.25, 0.25]"
141,292.6489772442469,995147.4892045951,"[0.25, 0.25, 0.25, 0.25]"
142,503.12679763772934,483976.3757443885,"[0.25, 0.25, 0.25, 0.25]"
143,22.212565482603388,880522.0026271398,"[0.25, 0.25, 0.25, 0.25]"
144,616.6744613770611,186590.9432405535,"[0.25, 0.25, 0.25, 0.25]"
145,926.0556056453632,500768.71401789464,"[0.25, 0.25, 0.25, 0.25]"
146,232.58013763544272,466538.0324123405,"[0.25, 0.25, 0.25, 0.25]"
147,858.1562552710952,678274.5544154412,"[0.25, 0.25, 0.25, 0.25]"
148,807.9717002593636,286484.52179820987,"[0.25, 0.25, 0.25, 0.25]"
149,963.8180043993551,332982.5975426746,"[0.25, 0.25, 0.25, 0.25]"
150,471.78419619068444,152839.29202356556,"[0.25, 0.25, 0.25, 0.25]"
151,894.6629768929088,171959.8578305132,"[0.25, 0.25, 0.25, 0.25]"
152,540.4681666796806,967899.3056250678,"[0.25, 0.25, 0.25, 0.25]"
153,705.4235617518001,185620.47970481773,"[0.25, 0.25, 0.25, 0.25]"
154,856.1146982935669,562972.9392324982,"[0.25, 0.25, 0.25, 0.25]"
155,207.05668239832266,332462.84007618914,"[0.25, 0.25, 0.25, 0.25]"
156,610.6119547632798,740744.594047603,"[0.25, 0.25, 0.25, 0.25]"
157,987.9094530682573,989702.4818045913,"[0.25, 0.25, 0.25, 0.25]"
158,751.9692968648583,718644.7384717921,"[0.25, 0.25, 0.25, 0.25]"
159,222.81297143471198,475446.9967239239,"[0.25, 0.25, 0.25, 0.25]"
160,454.49161833809086,590904.6215536292,"[0.25, 0.25, 0.25, 0.25]"
161,726.6437729109329,357447.7222544183,"[0.25, 0.25, 0.25, 0.25]"
162,628.6327161707366,943156.0749805254,"[0.25, 0.25, 0.25, 0.25]"
163,518.5934188232663,888155.4316572824,"[0.25, 0.25, 0.25, 0.25]"
164,590.131165788154,836142.1012171083,"[0.25, 0.25, 0.25, 0.25]"
165,710.6680212550567,296945.826094062,"[0.25, 0.25, 0.25, 0.25]"
166,917.0222094483888,422546.5967151746,"[0.25, 0.25, 0.25, 0.25]"
167,376.55697398292637,179212.93948887353,"[0.25, 0.25, 0.25, 0.25]"
168,964.6262943584219,838114.4312914258,"[0.25, 0.25, 0.25, 0.25]"
169,905.7969120595752,154299.39794641023,"[0.25, 0.25, 0.25, 0.25]"
170,620.6773200674915,460234.9238436075,"[0.25, 0.25, 0.25, 0.25]"
171,930.5005324783393,367734.4352486842,"[0.25, 0.25, 0.25, 0.25]"
172,538.3092013763951,724648.2167296507,"[0.25, 0.25, 0.25, 0.25]"
173,49.17983655837028,426228.40167289576,"[0.25, 0.25, 0.25, 0.25]"
174,307.2672531224068,370238.8061774346,"[0.25, 0.25, 0.25, 0.25]"
175,357.32681849450523,472753.95204300934,"[0.25, 0.25, 0.25, 0.25]"
176,375.30894611520387,699496.6809701904,"[0.25, 0.25, 0.25, 0.25]"
177,133.01125931656105,582465.6793030293,"[0.25, 0.25, 0.25, 0.25]"
178,352.3416385201714,144096.07263496245,"[0.25, 0.25, 0.25, 0.25]"
179,596.7121988773068,239717.8734334637,"[0.25, 0.25, 0.25, 0.25]"
180,713.514462877956,778838.4854567583,"[0.25, 0.25, 0.25, 0.25]"
181,355.3175676604543,801477.1062321743,"[0.25, 0.25, 0.25, 0.25]"
182,694.9355896948381,731396.5921207678,"[0.25, 0.25, 0.25, 0.25]"
183,48.059416105903665,346657.8085042023,"[0.25, 0.25, 0.25, 0.25]"
184,329.0296614007108,287061.983930818,"[0.25, 0.25, 0.25, 0.25]"
185,617.8190339294631,214233.32108878344,"[0.25, 0.25, 0.25, 0.25]"
186,565.1533423820756,506053.3592596456,"[0.25, 0.25, 0.25, 0.25]"
187,125.99815083442654,366431.1733138733,"[0.25, 0.25, 0.25, 0.25]"
188,546.3480787242711,229406.32296865567,"[0.25, 0.25, 0.25, 0.25]"
189,700.6350118404868,347499.68687729986,"[0.25, 0.25, 0.25, 0.25]"
190,854.2526745129726,388170.69375881355,"[0.25, 0.25, 0.25, 0.25]"
191,16.38343071047981,302869.8913508487,"[0.25, 0.25, 0.25, 0.25]"
192,196.61635971098266,103160.15111299313,"[0.25, 0.25, 0.25, 0.25]"
193,898.7843634650584,358449.4970730817,"[0.25, 0.25, 0.25, 0.25]"
194,155.06302597264374,638353.4118744142,"[0.25, 0.25, 0.25, 0.25]"
195,314.223147046711,771066.8010127991,"[0.25, 0.25, 0.25, 0.25]"
196,655.3655815479129,330314.52176284045,"[0.25, 0.25, 0.25, 0.25]"
197,110.29587265791287,971220.8759585065,"[0.25, 0.25, 0.25, 0.25]"
198,257.7809370907846,804266.5292007554,"[0.25, 0.25, 0.25, 0.25]"
199,368.32328441587697,152212.69259680723,"[0.25, 0.25, 0.25, 0.25]"
200,692.6908870407028,177222.9124911701,"[0.25, 0.25, 0.25, 0.25]"
201,675.6098417759695,711467.7086592793,"[0.25, 0.25, 0.25, 0.25]"
202,401.49712299599435,941388.17783199,"[0.25, 0.25, 0.25, 0.25]"
203,748.3599324081728,413951.38158340537,"[0.25, 0.25, 0.25, 0.25]"
204,68.917185406474,968561.6274760708,"[0.25, 0.25, 0.25, 0.25]"
205,953.1851599065376,904783.3258020203,"[0.25, 0.25, 0.25, 0.25]"
206,86.70981861887314,527967.1209881606,"[0.25, 0.25, 0.25, 0.25]"
207,559.0707814906243,375018.84413454373,"[0.25, 0.25, 0.25, 0.25]"
208,762.5037112651349,486680.71258639486,"[0.25, 0.25, 0.25, 0.25]"
209,229.2378633077551,522719.97888140654,"[0.25, 0.25, 0.25, 0.25]"
210,832.7064395776889,860846.3901940419,"[0.25, 0.25, 0.25, 0.25]"
211,888.2395643847042,473435.2245023883,"[0.25, 0.25, 0.25, 0.25]"
212,395.36089394234966,149985.84242932132,"[0.25, 0.25, 0.25, 0.25]"
213,321.6735782267792,629332.1327992326,"[0.25, 0.25, 0.25, 0.25]"
214,824.6325034455562,326965.5791336804,"[0.25, 0.25, 0.25, 0.25]"
215,820.8024543674418,864360.8049307616,"[0.25, 0.25, 0.25, 0.25]"
216,909.8337817250087,741632.6974947473,"[0.25, 0.25, 0.25, 0.25]"
217,234.0366495489435,798842.4625970284,"[0.25, 0.25, 0.25, 0.25]"
218,914.6562741133569,985510.5033628418,"[0.25, 0.25, 0.25, 0.25]"
219,592.0394229571667,518997.4245238739,"[0.25, 0.25, 0.25, 0.25]"
220,144.3979878543285,895044.9114059157,"[0.25, 0.25, 0.25, 0.25]"
221,920.1858615564969,644424.1217968994,"[0.25, 0.25, 0.25, 0.25]"
222,833.6463146326115,809718.21026712,"[0.25, 0.25, 0.25, 0.25]"
223,957.3732765030293,146087.403999921,"[0.25, 0.25, 0.25, 0.25]"
224,929.4503533979406,748497.0039131475,"[0.25, 0.25, 0.25, 0.25]"
225,173.56068297601354,411709.81793561095,"[0.25, 0.25, 0.25, 0.25]"
226,830.6149136774302,569754.4222036011,"[0.25, 0.25, 0.25, 0.25]"
227,406.81349981229044,790798.8283404035,"[0.25, 0.25, 0.25, 0.25]"
228,757.0453904997299,435989.1306917666,"[0.25, 0.25, 0.25, 0.25]"
229,92.13704381148186,947828.9638563165,"[0.25, 0.25, 0.25, 0.25]"
230,787.973822400727,451035.0709127409,"[0.25, 0.25, 0.25, 0.25]"
231,838.6652782187427,108971.05275973839,"[0.25, 0.25, 0.25, 0.25]"
232,495.4065922261897,423430.73024578707,"[0.25, 0.25, 0.25, 0.25]"
233,749.6418533241432,267734.3901849707,"[0.25, 0.25, 0.25, 0.25]"
234,946.9931317739665,242196.2691533725,"[0.25, 0.25, 0.25, 0.25]"
235,113.01387543676738,166414.48557319908,"[0.25, 0.25, 0.25, 0.25]"
236,813.234471108841,739904.7078365136,"[0.25, 0.25, 0.25, 0.25]"
237,223.7588580947964,955014.1945659848,"[0.25, 0.25, 0.25, 0.25]"
238,580.9093548693298,629743.6704962016,"[0.25, 0.25, 0.25, 0.25]"
239,952.9217071969717,471819.35299834964,"[0.25, 0.25, 0.25, 0.25]"
240,770.727776337129,316908.6192709402,"[0.25, 0.25, 0.25, 0.25]"
241,533.2316455372211,117641.11874344863,"[0.25, 0.25, 0.25, 0.25]"
242,697.5075917715701,981604.7455468595,"[0.25, 0.25, 0.25, 0.25]"
243,768.7117235559691,691569.4033529435,"[0.25, 0.25, 0.25, 0.25]"
244,402.8587968124138,237529.50259157756,"[0.25, 0.25, 0.25, 0.25]"
245,633.9660443717196,627838.6946215582,"[0.25, 0.25, 0.25, 0.25]"
246,650.3753201100471,307036.2758553594,"[0.25, 0.25, 0.25, 0.25]"
247,869.2589473173323,968728.5407652282,"[0.25, 0.25, 0.25, 0.25]"
248,397.3978768212241,791373.2870655644,"[0.25, 0.25, 0.25, 0.25]"
249,857.1308291573754,884764.4782476934,"[0.25, 0.25, 0.25, 0.25]"
250,328.84536776551477,836214.662726818,"[0.25, 0.25, 0.25, 0.25]"
251,36.02132781317867,633002.7679084323,"[0.25, 0.25, 0.25, 0.25]"
252,919.3587078711128,681191.9727943281,"[0.25, 0.25, 0.25, 0.25]"
253,108.6227995400243,996075.5488664721,"[0.25, 0.25, 0.25, 0.25]"
254,358.6373486510091,434883.223372802,"[0.25, 0.25, 0.25, 0.25]"
255,620.2939621755817,975429.325435541,"[0.25, 0.25, 0.25, 0.25]"
256,927.3727108018484,269623.61198281543,"[0.25, 0.25, 0.25, 0.25]"
257,904.1902779381478,727944.228288948,"[0.25, 0.25, 0.25, 0.25]"
258,775.0373122839088,375823.3645946734,"[0.25, 0.25, 0.25, 0.25]"
259,565.1452260689969,275486.6138799624,"[0.25, 0.25, 0.25, 0.25]"
260,300.336167771394,247611.7507630844,"[0.25, 0.25, 0.25, 0.25]"
261,31.788446483305048,778194.7010924773,"[0.25, 0.25, 0.25, 0.25]"
262,715.2211653485195,439436.40991897427,"[0.25, 0.25, 0.25, 0.25]"
263,256.1292842812071,107669.06993019122,"[0.25, 0.25, 0.25, 0.25]"
264,451.8260028070712,963297.3328845261,"[0.25, 0.25, 0.25, 0.25]"
265,602.4119271703537,511324.7681699047,"[0.25, 0.25, 0.25, 0.25]"
266,614.3338033315069,789036.2529408123,"[0.25, 0.25, 0.25, 0.25]"
267,141.4158930558832,743050.6941585316,"[0.25, 0.25, 0.25, 0.25]"
268,119.89054068591794,691682.9659017806,"[0.25, 0.25, 0.25, 0.25]"
269,842.7103365021198,319858.6983383342,"[0.25, 0.25, 0.25, 0.25]"
270,372.7572480625592,945276.4596954195,"[0.25, 0.25, 0.25, 0.25]"
271,225.41564744090851,394465.05314838904,"[0.25, 0.25, 0.25, 0.25]"
272,940.2801574158264,389707.60677393613,"[0.25, 0.25, 0.25, 0.25]"
273,259.5486483858889,487808.0000831155,"[0.25, 0.25, 0.25, 0.25]"
274,287.34697771035735,879080.928275523,"[0.25, 0.25, 0.25, 0.25]"
275,140.49925581055894,598718.6786304598,"[0.25, 0.25, 0.25, 0.25]"
276,138.04236025998244,478880.7333296546,"[0.25, 0.25, 0.25, 0.25]"
277,989.6018825787224,948649.8526804547,"[0.25, 0.25, 0.25, 0.25]"
278,368.8927844297169,298745.55269364663,"[0.25, 0.25, 0.25, 0.25]"
279,144.407330908244,407969.6520366038,"[0.25, 0.25, 0.25, 0.25]"
280,437.11598441839544,278429.2705171498,"[0.25, 0.25, 0.25, 0.25]"
281,495.7961562498287,163415.7300529295,"[0.25, 0.25, 0.25, 0.25]"
282,964.8793728641535,198153.45888635775,"[0.25, 0.25, 0.25, 0.25]"
283,230.02583193949545,413740.2256126299,"[0.25, 0.25, 0.25, 0.25]"
284,716.0270609169551,668236.0153251512,"[0.25, 0.25, 0.25, 0.25]"
285,385.99287498243393,589461.1381313523,"[0.25, 0.25, 0.25, 0.25]"
286,42.29873364604521,474819.1544351925,"[0.25, 0.25, 0.25, 0.25]"
287,283.5640118847091,607323.677060714,"[0.25, 0.25, 0.25, 0.25]"
288,178.0006848086588,887931.314084905,"[0.25, 0.25, 0.25, 0.25]"
289,435.7526837476993,852430.4538931557,"[0.25, 0.25, 0.25, 0.25]"
290,862.080324593992,486039.8231085214,"[0.25, 0.25, 0.25, 0.25]"
291,20.62977654977444,194717.4125730782,"[0.25, 0.25, 0.25, 0.25]"
292,208.4784507771332,212286.40537568013,"[0.25, 0.25, 0.25, 0.25]"
293,291.2507462428687,459479.9432829553,"[0.25, 0.25, 0.25, 0.25]"
294,242.4120665002539,267660.3894748538,"[0.25, 0.25, 0.25, 0.25]"
295,262.55158466233786,334746.99663249834,"[0.25, 0.25, 0.25, 0.25]"
296,148.97781789058754,993917.3154659206,"[0.25, 0.25, 0.25, 0.25]"
297,41.713608383790174,478996.3061236513,"[0.25, 0.25, 0.25, 0.25]"
298,811.8139088597911,500520.23028086365,"[0.25, 0.25, 0.25, 0.25]"
299,342.65845761326705,742073.5790317669,"[0.25, 0.25, 0.25, 0.25]"
300,393.9101918912425,707230.5136434889,"[0.25, 0.25, 0.25, 0.25]"
301,189.3990865030697,703094.986900284,"[0.25, 0.25, 0.25, 0.25]"
302,15.509880327698328,739129.1261216418,"[0.25, 0.25, 0.25, 0.25]"
303,405.0278935758086,848238.0149314412,"[0.25, 0.25, 0.25, 0.25]"
304,272.95542073471165,647753.6594411411,"[0.25, 0.25, 0.25, 0.25]"
305,714.7167850779858,855265.9124697783,"[0.25, 0.25, 0.25, 0.25]"
306,489.30931233186476,653373.6080269271,"[0.25, 0.25, 0.25, 0.25]"
307,429.42578497628,581944.7270431414,"[0.25, 0.25, 0.25, 0.25]"
308,439.1099792671065,114051.24294178831,"[0.25, 0.25, 0.25, 0.25]"
309,515.339488489634,762182.226259645,"[0.25, 0.25, 0.25, 0.25]"
310,440.3921240560811,669381.5857473705,"[0.25, 0.25, 0.25, 0.25]"
311,765.7977989355775,594046.0387051529,"[0.25, 0.25, 0.25, 0.25]"
312,760.1326200780815,810853.7092394677,"[0.25, 0.25, 0.25, 0.25]"
313,80.08242750229499,972538.8193400141,"[0.25, 0.25, 0.25, 0.25]"
314,871.2982114451424,741753.0188655903,"[0.25, 0.25, 0.25, 0.25]"
315,822.7872683475263,998617.5527913629,"[0.25, 0.25, 0.25, 0.25]"
316,730.1159988977154,203514.33010707566,"[0.25, 0.25, 0.25, 0.25]"
317,926.8252783095423,447922.1879269565,"[0.25, 0.25, 0.25, 0.25]"
318,115.76196109382037,537497.5313599193,"[0.25, 0.25, 0.25, 0.25]"
319,967.9793011814156,529215.2069099618,"[0.25, 0.25, 0.25, 0.25]"
320,359.78479163525213,956773.8463263173,"[0.25, 0.25, 0.25, 0.25]"
321,323.67130412893715,240575.26706567276,"[0.25, 0.25, 0.25, 0.25]"
322,951.2000154368251,641011.5158460214,"[0.25, 0.25, 0.25, 0.25]"
323,306.9007927197643,612068.0606415856,"[0.25, 0.25, 0.25, 0.25]"
324,275.7330600798087,570256.3181314291,"[0.25, 0.25, 0.25, 0.25]"
325,199.96745050791952,949003.7981410157,"[0.25, 0.25, 0.25, 0.25]"
326,133.04496367683615,153860.67895062515,"[0.25, 0.25, 0.25, 0.25]"
327,504.7917088162059,502990.0895464947,"[0.25, 0.25, 0.25, 0.25]"
328,360.36396676153265,683366.9293648697,"[0.25, 0.25, 0.25, 0.25]"
329,108.49480124711876,609123.6420916434,"[0.25, 0.25, 0.25, 0.25]"
330,374.5745015952119,492207.5567843659,"[0.25, 0.25, 0.25, 0.25]"
331,784.2842823690032,339898.45772688487,"[0.25, 0.25, 0.25, 0.25]"
332,353.84348039135784,210850.15491108704,"[0.25, 0.25, 0.25, 0.25]"
333,936.3041237018385,204583.35849062068,"[0.25, 0.25, 0.25, 0.25]"
334,865.3091443022497,771890.9668058441,"[0.25, 0.25, 0.25, 0.25]"
335,643.5753376608325,109181.77694930269,"[0.25, 0.25, 0.25, 0.25]"
336,623.9284258381266,855253.1011921328,"[0.25, 0.25, 0.25, 0.25]"
337,490.6346835921323,780690.9278086588,"[0.25, 0.25, 0.25, 0.25]"
338,650.0468295085129,634963.1236466557,"[0.25, 0.25, 0.25, 0.25]"
339,384.00558300591575,513253.69246382645,"[0.25, 0.25, 0.25, 0.25]"
340,843.6288125852662,778365.1161590565,"[0.25, 0.25, 0.25, 0.25]"
341,163.04322622160092,544985.4082659597,"[0.25, 0.25, 0.25, 0.25]"
