,T,P,zs
1181,479.5260039612737,204212.4455210595,"[0.25, 0.25, 0.25, 0.25]"
1182,548.9935266032851,165208.69948245308,"[0.25, 0.25, 0.25, 0.25]"
1183,324.22521121884677,836618.0147092387,"[0.25, 0.25, 0.25, 0.25]"
1184,209.18832410456676,907472.9338814622,"[0.25, 0.25, 0.25, 0.25]"
1185,527.7571283886862,263367.76673607517,"[0.25, 0.25, 0.25, 0.25]"
1186,213.09046415479906,498647.09893656214,"[0.25, 0.25, 0.25, 0.25]"
1187,283.45588055761937,620386.6065578556,"[0.25, 0.25, 0.25, 0.25]"
1188,421.1491706985917,729996.2875946106,"[0.25, 0.25, 0.25, 0.25]"
1189,645.4752191149221,745850.907294498,"[0.25, 0.25, 0.25, 0.25]"
1190,665.567827143306,138365.77925271448,"[0.25, 0.25, 0.25, 0.25]"
1191,66.31319350704015,226732.0821654878,"[0.25, 0.25, 0.25, 0.25]"
1192,858.5415161272941,135373.3402002487,"[0.25, 0.25, 0.25, 0.25]"
1193,512.7554911947193,263123.3279511817,"[0.25, 0.25, 0.25, 0.25]"
1194,827.1771696511462,447895.7957396781,"[0.25, 0.25, 0.25, 0.25]"
1195,591.3293452709293,212545.18988610944,"[0.25, 0.25, 0.25, 0.25]"
1196,337.2903039790862,791720.4104925289,"[0.25, 0.25, 0.25, 0.25]"
1197,601.7565853949844,841595.9596770256,"[0.25, 0.25, 0.25, 0.25]"
1198,668.6871918777368,517452.04986810224,"[0.25, 0.25, 0.25, 0.25]"
1199,756.2756724997568,783587.4804888444,"[0.25, 0.25, 0.25, 0.25]"
1200,526.1348974969477,587770.7841989347,"[0.25, 0.25, 0.25, 0.25]"
1201,43.82549016840938,465971.41424180893,"[0.25, 0.25, 0.25, 0.25]"
1202,445.83374275543133,492385.0326539318,"[0.25, 0.25, 0.25, 0.25]"
1203,629.2764859203827,494342.2826514882,"[0.25, 0.25, 0.25, 0.25]"
1204,598.0690634737808,948640.5427865264,"[0.25, 0.25, 0.25, 0.25]"
1205,99.62051887522136,707132.5576692818,"[0.25, 0.25, 0.25, 0.25]"
1206,100.76354546713583,217188.02980230685,"[0.25, 0.25, 0.25, 0.25]"
1207,314.56644548318354,364663.9807720711,"[0.25, 0.25, 0.25, 0.25]"
1208,700.2573440230622,456940.5372659341,"[0.25, 0.25, 0.25, 0.25]"
1209,271.3566623663336,941232.5711637826,"[0.25, 0.25, 0.25, 0.25]"
1210,216.1734086698818,556072.9897343481,"[0.25, 0.25, 0.25, 0.25]"
1211,991.6273912972891,924392.123269573,"[0.25, 0.25, 0.25, 0.25]"
1212,196.73364043913256,915940.4945340551,"[0.25, 0.25, 0.25, 0.25]"
1213,645.5981397134547,489003.846461837,"[0.25, 0.25, 0.25, 0.25]"
1214,794.5850503407454,702601.0900774411,"[0.25, 0.25, 0.25, 0.25]"
1215,587.4315592636503,259457.9989218682,"[0.25, 0.25, 0.25, 0.25]"
1216,799.319822791436,918940.2853647955,"[0.25, 0.25, 0.25, 0.25]"
1217,307.229090612323,822016.889104457,"[0.25, 0.25, 0.25, 0.25]"
1218,604.5365128018946,760648.4562568107,"[0.25, 0.25, 0.25, 0.25]"
1219,123.27001536213777,790586.7652833374,"[0.25, 0.25, 0.25, 0.25]"
1220,322.89805273090417,396988.3205267461,"[0.25, 0.25, 0.25, 0.25]"
1221,869.3900535355731,615372.2948855862,"[0.25, 0.25, 0.25, 0.25]"
1222,930.5954597400148,931287.4333708648,"[0.25, 0.25, 0.25, 0.25]"
1223,961.2564195051384,779326.6313212365,"[0.25, 0.25, 0.25, 0.25]"
1224,882.2505397417724,331687.2889017941,"[0.25, 0.25, 0.25, 0.25]"
1225,21.434899455737515,757418.4400979223,"[0.25, 0.25, 0.25, 0.25]"
1226,199.4031220154035,172450.0780937514,"[0.25, 0.25, 0.25, 0.25]"
1227,594.5524278220623,234211.04156687608,"[0.25, 0.25, 0.25, 0.25]"
1228,375.2154269997099,841602.9680576838,"[0.25, 0.25, 0.25, 0.25]"
1229,527.6327943369353,150292.03562120252,"[0.25, 0.25, 0.25, 0.25]"
1230,298.0718280740201,931882.1267530196,"[0.25, 0.25, 0.25, 0.25]"
1231,894.2739058494603,843477.4953762023,"[0.25, 0.25, 0.25, 0.25]"
1232,514.7314337651567,396885.7443071598,"[0.25, 0.25, 0.25, 0.25]"
1233,871.7196748035124,866465.2005650832,"[0.25, 0.25, 0.25, 0.25]"
1234,663.7387338478876,941531.4231961194,"[0.25, 0.25, 0.25, 0.25]"
1235,382.5822647652347,623147.2511158843,"[0.25, 0.25, 0.25, 0.25]"
1236,708.6104816581513,404091.4247389264,"[0.25, 0.25, 0.25, 0.25]"
1237,854.007812138744,619575.1873520884,"[0.25, 0.25, 0.25, 0.25]"
1238,268.78719534550527,710366.1152042596,"[0.25, 0.25, 0.25, 0.25]"
1239,69.45612978259246,572745.3778289978,"[0.25, 0.25, 0.25, 0.25]"
1240,990.3171702047257,113098.99870193673,"[0.25, 0.25, 0.25, 0.25]"
1241,244.4407436254366,183832.06499108847,"[0.25, 0.25, 0.25, 0.25]"
1242,536.5316477500875,217443.84746913408,"[0.25, 0.25, 0.25, 0.25]"
1243,970.8974192424088,125699.79780877783,"[0.25, 0.25, 0.25, 0.25]"
1244,631.4653508205116,121685.93879986742,"[0.25, 0.25, 0.25, 0.25]"
1245,287.302601813055,552905.4102634329,"[0.25, 0.25, 0.25, 0.25]"
1246,500.041585179998,194530.08353631664,"[0.25, 0.25, 0.25, 0.25]"
1247,883.1245884898116,686202.7342793625,"[0.25, 0.25, 0.25, 0.25]"
1248,30.078323684620276,301229.13345090055,"[0.25, 0.25, 0.25, 0.25]"
1249,442.30856088777034,619304.4867301611,"[0.25, 0.25, 0.25, 0.25]"
1250,69.3940760330357,105340.00165678652,"[0.25, 0.25, 0.25, 0.25]"
1251,907.1206820427433,903519.8232736188,"[0.25, 0.25, 0.25, 0.25]"
1252,659.9740637433912,233754.61618724198,"[0.25, 0.25, 0.25, 0.25]"
1253,344.6466242974844,820666.6978519032,"[0.25, 0.25, 0.25, 0.25]"
1254,121.0546828772563,172152.05490420075,"[0.25, 0.25, 0.25, 0.25]"
1255,724.5661748119902,552760.5151098133,"[0.25, 0.25, 0.25, 0.25]"
1256,625.5066866740963,919144.1678892422,"[0.25, 0.25, 0.25, 0.25]"
1257,183.2432329723528,103679.28170338164,"[0.25, 0.25, 0.25, 0.25]"
1258,873.117414339368,333297.86022696784,"[0.25, 0.25, 0.25, 0.25]"
1259,380.3630811301284,914374.3408045806,"[0.25, 0.25, 0.25, 0.25]"
1260,176.2607688509603,464977.799150886,"[0.25, 0.25, 0.25, 0.25]"
1261,948.3897654367582,916043.2155488445,"[0.25, 0.25, 0.25, 0.25]"
1262,843.6137350032365,841859.3261301753,"[0.25, 0.25, 0.25, 0.25]"
1263,961.1178770273012,634541.1802090412,"[0.25, 0.25, 0.25, 0.25]"
1264,14.468628241389276,471072.52189307706,"[0.25, 0.25, 0.25, 0.25]"
1265,687.2537438676112,493760.2942702157,"[0.25, 0.25, 0.25, 0.25]"
1266,368.460194078508,974970.6899419439,"[0.25, 0.25, 0.25, 0.25]"
1267,679.9124540583985,990696.0663513975,"[0.25, 0.25, 0.25, 0.25]"
1268,270.2327462537929,130550.7046824428,"[0.25, 0.25, 0.25, 0.25]"
1269,360.90804513558743,616838.1980614826,"[0.25, 0.25, 0.25, 0.25]"
1270,332.8088832332965,647838.069001733,"[0.25, 0.25, 0.25, 0.25]"
1271,224.70219100832242,577932.4615411886,"[0.25, 0.25, 0.25, 0.25]"
1272,179.38955005133656,149179.51938104382,"[0.25, 0.25, 0.25, 0.25]"
1273,738.442708586316,997412.6561493685,"[0.25, 0.25, 0.25, 0.25]"
1274,355.780326670192,121390.19422270256,"[0.25, 0.25, 0.25, 0.25]"
1275,176.35917397820648,841122.7428746304,"[0.25, 0.25, 0.25, 0.25]"
1276,228.5909437288758,655804.4987736624,"[0.25, 0.25, 0.25, 0.25]"
1277,987.5644546739134,291675.68692425045,"[0.25, 0.25, 0.25, 0.25]"
1278,810.9859016969115,302164.6126292277,"[0.25, 0.25, 0.25, 0.25]"
1279,81.25493310469838,108090.24232739069,"[0.25, 0.25, 0.25, 0.25]"
1280,784.0562529429499,277428.7810852046,"[0.25, 0.25, 0.25, 0.25]"
1281,518.8749852859133,828219.0234977944,"[0.25, 0.25, 0.25, 0.25]"
1282,264.79028385841326,492604.9992599442,"[0.25, 0.25, 0.25, 0.25]"
1283,999.80395547053,519676.640728551,"[0.25, 0.25, 0.25, 0.25]"
1284,768.4518360718298,888178.8577476055,"[0.25, 0.25, 0.25, 0.25]"
1285,971.1046142788198,701625.1345921761,"[0.25, 0.25, 0.25, 0.25]"
1286,74.27352056022626,171283.86751177208,"[0.25, 0.25, 0.25, 0.25]"
1287,570.9346631076254,308893.1836011301,"[0.25, 0.25, 0.25, 0.25]"
1288,107.9186983851045,844957.5776625925,"[0.25, 0.25, 0.25, 0.25]"
1289,189.69158694862756,337909.71661822184,"[0.25, 0.25, 0.25, 0.25]"
1290,210.53496979574768,422385.3994187382,"[0.25, 0.25, 0.25, 0.25]"
1291,269.22480246289916,373660.38961953716,"[0.25, 0.25, 0.25, 0.25]"
1292,830.2042962854248,930271.2472301474,"[0.25, 0.25, 0.25, 0.25]"
1293,62.91647821133411,752267.4607401721,"[0.25, 0.25, 0.25, 0.25]"
1294,270.11491202182793,670818.7397126744,"[0.25, 0.25, 0.25, 0.25]"
1295,456.07056312689355,180536.33273213237,"[0.25, 0.25, 0.25, 0.25]"
1296,608.2521166420808,200833.53929165215,"[0.25, 0.25, 0.25, 0.25]"
1297,485.4444075247294,621643.0398385829,"[0.25, 0.25, 0.25, 0.25]"
1298,732.1456955263436,497681.0967893392,"[0.25, 0.25, 0.25, 0.25]"
1299,461.4544324654724,803629.1819153707,"[0.25, 0.25, 0.25, 0.25]"
1300,330.5109668347052,584863.7623631188,"[0.25, 0.25, 0.25, 0.25]"
1301,376.5411824995563,919151.0521155382,"[0.25, 0.25, 0.25, 0.25]"
1302,546.9487853381363,821632.2869408727,"[0.25, 0.25, 0.25, 0.25]"
1303,624.219986734552,117965.12649901674,"[0.25, 0.25, 0.25, 0.25]"
1304,250.51307482407765,325982.11315822083,"[0.25, 0.25, 0.25, 0.25]"
1305,231.99811357163452,437991.8563975509,"[0.25, 0.25, 0.25, 0.25]"
1306,750.7824319904904,246693.280180879,"[0.25, 0.25, 0.25, 0.25]"
1307,943.4270909258852,217105.7358875394,"[0.25, 0.25, 0.25, 0.25]"
1308,312.080197041463,574125.3230897975,"[0.25, 0.25, 0.25, 0.25]"
1309,148.16146217422332,346388.63455667713,"[0.25, 0.25, 0.25, 0.25]"
1310,731.3959779903876,153006.14327670424,"[0.25, 0.25, 0.25, 0.25]"
1311,380.05782364057245,610797.010302524,"[0.25, 0.25, 0.25, 0.25]"
1312,493.30485847139147,333942.2332671832,"[0.25, 0.25, 0.25, 0.25]"
1313,628.5762314569586,491020.7557962119,"[0.25, 0.25, 0.25, 0.25]"
1314,789.4540948530504,718901.9865610559,"[0.25, 0.25, 0.25, 0.25]"
1315,216.9771419286666,949262.067241537,"[0.25, 0.25, 0.25, 0.25]"
1316,89.53761469939148,690097.4237388498,"[0.25, 0.25, 0.25, 0.25]"
1317,642.4093734176764,197190.78157423405,"[0.25, 0.25, 0.25, 0.25]"
1318,726.7616823030829,656464.4881654958,"[0.25, 0.25, 0.25, 0.25]"
1319,71.04797450283604,600530.8450793723,"[0.25, 0.25, 0.25, 0.25]"
1320,607.448561230194,816687.2474548836,"[0.25, 0.25, 0.25, 0.25]"
1321,311.04839506097886,729823.5618516394,"[0.25, 0.25, 0.25, 0.25]"
1322,88.48382957548509,745113.4254097444,"[0.25, 0.25, 0.25, 0.25]"
1323,865.0530099280627,971472.3093691199,"[0.25, 0.25, 0.25, 0.25]"
1324,659.5319743779716,768262.2411817707,"[0.25, 0.25, 0.25, 0.25]"
1325,673.2213920856118,934434.1137676832,"[0.25, 0.25, 0.25, 0.25]"
1326,11.729730852636626,481241.5781697265,"[0.25, 0.25, 0.25, 0.25]"
1327,918.7474644607497,886342.4998597618,"[0.25, 0.25, 0.25, 0.25]"
1328,134.2255802872934,844033.9444841474,"[0.25, 0.25, 0.25, 0.25]"
1329,776.3141594573425,584607.0050977065,"[0.25, 0.25, 0.25, 0.25]"
1330,563.4610543407116,469866.2593153862,"[0.25, 0.25, 0.25, 0.25]"
1331,106.4885511062365,243284.79118486255,"[0.25, 0.25, 0.25, 0.25]"
1332,555.8535571308771,928950.0121736319,"[0.25, 0.25, 0.25, 0.25]"
1333,675.9789101196469,188951.37873377645,"[0.25, 0.25, 0.25, 0.25]"
1334,705.9398757872269,100253.44476694604,"[0.25, 0.25, 0.25, 0.25]"
1335,890.1254893343794,848482.541030104,"[0.25, 0.25, 0.25, 0.25]"
1336,579.4058345394467,834266.5005071618,"[0.25, 0.25, 0.25, 0.25]"
1337,757.4463219792673,682639.541547976,"[0.25, 0.25, 0.25, 0.25]"
1338,691.7971197186497,863485.7140466151,"[0.25, 0.25, 0.25, 0.25]"
1339,562.2439078384043,264538.848727408,"[0.25, 0.25, 0.25, 0.25]"
1340,395.08356155809247,351726.82833071495,"[0.25, 0.25, 0.25, 0.25]"
1341,703.2508793266275,426636.4792223273,"[0.25, 0.25, 0.25, 0.25]"
1342,179.1155257938932,725296.6605828658,"[0.25, 0.25, 0.25, 0.25]"
1343,459.0396159115444,740139.727019854,"[0.25, 0.25, 0.25, 0.25]"
1344,799.5439307474186,655702.2274668193,"[0.25, 0.25, 0.25, 0.25]"
1345,901.2537637301806,345214.49560855003,"[0.25, 0.25, 0.25, 0.25]"
1346,114.87842916072589,997651.9512758234,"[0.25, 0.25, 0.25, 0.25]"
1347,605.5309507486074,735331.8558297899,"[0.25, 0.25, 0.25, 0.25]"
1348,131.88319480158998,306696.7502412868,"[0.25, 0.25, 0.25, 0.25]"
1349,259.51296888338976,256391.62199169013,"[0.25, 0.25, 0.25, 0.25]"
1350,384.40008206349165,268548.04901587195,"[0.25, 0.25, 0.25, 0.25]"
1351,854.0596502213447,505061.0739723369,"[0.25, 0.25, 0.25, 0.25]"
1352,718.1868367305265,140787.81853995484,"[0.25, 0.25, 0.25, 0.25]"
1353,482.6527689198883,187395.8110180783,"[0.25, 0.25, 0.25, 0.25]"
1354,801.3423923116164,657142.0991644522,"[0.25, 0.25, 0.25, 0.25]"
1355,194.05491684652696,906591.6647850712,"[0.25, 0.25, 0.25, 0.25]"
1356,172.40578898789383,596932.3893170126,"[0.25, 0.25, 0.25, 0.25]"
1357,342.20153125190444,806323.7004591471,"[0.25, 0.25, 0.25, 0.25]"
1358,161.6107505047622,744710.5759338973,"[0.25, 0.25, 0.25, 0.25]"
1359,577.7208874385424,971215.8965837527,"[0.25, 0.25, 0.25, 0.25]"
1360,152.42735835112384,104930.07048636836,"[0.25, 0.25, 0.25, 0.25]"
1361,285.9328500557403,406739.6363206889,"[0.25, 0.25, 0.25, 0.25]"
1362,75.39213426483143,135872.25082353235,"[0.25, 0.25, 0.25, 0.25]"
1363,963.6647281077863,401076.2255114729,"[0.25, 0.25, 0.25, 0.25]"
1364,932.588371976591,948671.1286523426,"[0.25, 0.25, 0.25, 0.25]"
1365,535.655046960828,345420.13011860347,"[0.25, 0.25, 0.25, 0.25]"
1366,846.6889699723257,805627.2801849945,"[0.25, 0.25, 0.25, 0.25]"
1367,821.1497480696357,934698.953326766,"[0.25, 0.25, 0.25, 0.25]"
1368,955.7359119296881,966562.70697461,"[0.25, 0.25, 0.25, 0.25]"
1369,212.4669262425272,536018.1063811323,"[0.25, 0.25, 0.25, 0.25]"
1370,267.2653289414964,180532.37950532365,"[0.25, 0.25, 0.25, 0.25]"
1371,99.82184148858667,842551.0103053985,"[0.25, 0.25, 0.25, 0.25]"
1372,18.935421364485126,544066.6885041662,"[0.25, 0.25, 0.25, 0.25]"
1373,493.99880209336294,327542.27514862164,"[0.25, 0.25, 0.25, 0.25]"
1374,168.00077884044813,314556.61285642354,"[0.25, 0.25, 0.25, 0.25]"
1375,586.6970952791204,314093.1927501935,"[0.25, 0.25, 0.25, 0.25]"
1376,928.3559667951329,863558.7726918936,"[0.25, 0.25, 0.25, 0.25]"
1377,117.81149663506073,487759.05199050484,"[0.25, 0.25, 0.25, 0.25]"
1378,664.9525898144251,597127.761256475,"[0.25, 0.25, 0.25, 0.25]"
1379,459.56587232542023,527373.2615608341,"[0.25, 0.25, 0.25, 0.25]"
1380,559.437658448814,379501.79618529085,"[0.25, 0.25, 0.25, 0.25]"
1381,804.3064127661517,955229.0415943309,"[0.25, 0.25, 0.25, 0.25]"
1382,472.6436394705222,142740.09113686727,"[0.25, 0.25, 0.25, 0.25]"
1383,537.4602251073234,125464.59949592575,"[0.25, 0.25, 0.25, 0.25]"
1384,298.570773800806,842748.7477789695,"[0.25, 0.25, 0.25, 0.25]"
1385,289.51518995124997,967707.847558248,"[0.25, 0.25, 0.25, 0.25]"
1386,371.1745818842947,846437.321095589,"[0.25, 0.25, 0.25, 0.25]"
1387,436.4878873740693,890079.9525168249,"[0.25, 0.25, 0.25, 0.25]"
1388,302.3935026040423,202582.59354197164,"[0.25, 0.25, 0.25, 0.25]"
1389,321.02086863044957,163188.0315045108,"[0.25, 0.25, 0.25, 0.25]"
1390,972.3284818615246,651818.6339727921,"[0.25, 0.25, 0.25, 0.25]"
1391,934.8686260832727,125563.84269343934,"[0.25, 0.25, 0.25, 0.25]"
1392,424.11397930817157,732138.5250030961,"[0.25, 0.25, 0.25, 0.25]"
1393,228.40949454510235,715000.6190208538,"[0.25, 0.25, 0.25, 0.25]"
1394,360.31049403616885,902554.212354243,"[0.25, 0.25, 0.25, 0.25]"
1395,574.971712181212,968211.0650654613,"[0.25, 0.25, 0.25, 0.25]"
1396,48.949070832319315,818217.2675507218,"[0.25, 0.25, 0.25, 0.25]"
1397,10.973917982956339,280161.35703983414,"[0.25, 0.25, 0.25, 0.25]"
1398,440.8496934219831,601257.5970652744,"[0.25, 0.25, 0.25, 0.25]"
1399,949.0352162946306,902198.0367677092,"[0.25, 0.25, 0.25, 0.25]"
1400,252.66618742496888,267977.827127279,"[0.25, 0.25, 0.25, 0.25]"
1401,180.51425632750724,421561.5652792208,"[0.25, 0.25, 0.25, 0.25]"
1402,95.73869048665918,605998.9976343347,"[0.25, 0.25, 0.25, 0.25]"
1403,553.6528305580665,277972.2581440714,"[0.25, 0.25, 0.25, 0.25]"
1404,985.3720477303765,489821.4681641345,"[0.25, 0.25, 0.25, 0.25]"
1405,91.42484666118843,174158.44021990086,"[0.25, 0.25, 0.25, 0.25]"
1406,16.856103084928137,753810.2865955841,"[0.25, 0.25, 0.25, 0.25]"
1407,239.2013427686779,930832.0719533846,"[0.25, 0.25, 0.25, 0.25]"
1408,281.5266232619822,921780.2504850681,"[0.25, 0.25, 0.25, 0.25]"
1409,287.2486398798176,207968.88084767628,"[0.25, 0.25, 0.25, 0.25]"
1410,433.9542965764592,783758.0601229683,"[0.25, 0.25, 0.25, 0.25]"
1411,624.1450639931745,765533.0463314786,"[0.25, 0.25, 0.25, 0.25]"
1412,84.04830941372502,855620.3446101645,"[0.25, 0.25, 0.25, 0.25]"
1413,971.3999059971361,287542.7954245755,"[0.25, 0.25, 0.25, 0.25]"
1414,663.0974897951938,405099.55082429503,"[0.25, 0.25, 0.25, 0.25]"
1415,441.1383032668929,264104.09910750086,"[0.25, 0.25, 0.25, 0.25]"
1416,645.7535238509415,680174.6782802632,"[0.25, 0.25, 0.25, 0.25]"
1417,415.92658425885645,420550.10015426367,"[0.25, 0.25, 0.25, 0.25]"
1418,220.0545730268874,845747.4069721848,"[0.25, 0.25, 0.25, 0.25]"
1419,780.647270418523,479490.9165384727,"[0.25, 0.25, 0.25, 0.25]"
1420,807.47463152877,545286.2711932132,"[0.25, 0.25, 0.25, 0.25]"
1421,564.4592876541684,974087.4736575283,"[0.25, 0.25, 0.25, 0.25]"
1422,988.4860081764895,668606.2612084225,"[0.25, 0.25, 0.25, 0.25]"
1423,695.0982973581101,517869.9269467541,"[0.25, 0.25, 0.25, 0.25]"
1424,206.92727101927875,568348.5072362826,"[0.25, 0.25, 0.25, 0.25]"
1425,631.7463747732154,530253.16472629,"[0.25, 0.25, 0.25, 0.25]"
1426,763.297588819269,223010.7810319994,"[0.25, 0.25, 0.25, 0.25]"
1427,908.593415077552,740679.2442816566,"[0.25, 0.25, 0.25, 0.25]"
1428,542.8426113053873,180013.07877478318,"[0.25, 0.25, 0.25, 0.25]"
1429,131.0208174218244,497364.19554389507,"[0.25, 0.25, 0.25, 0.25]"
1430,473.66542160547044,205261.38039112935,"[0.25, 0.25, 0.25, 0.25]"
1431,476.63212291867933,977660.2170268677,"[0.25, 0.25, 0.25, 0.25]"
1432,89.34905429871479,677462.2288881389,"[0.25, 0.25, 0.25, 0.25]"
1433,861.9575308932057,428018.2734314612,"[0.25, 0.25, 0.25, 0.25]"
1434,192.41890544918058,326519.16179148137,"[0.25, 0.25, 0.25, 0.25]"
1435,316.30026298308104,663041.8899619085,"[0.25, 0.25, 0.25, 0.25]"
1436,687.9357508039456,836996.6330091401,"[0.25, 0.25, 0.25, 0.25]"
1437,701.5749800309825,301025.9188863836,"[0.25, 0.25, 0.25, 0.25]"
1438,590.1306850166972,195953.97508449946,"[0.25, 0.25, 0.25, 0.25]"
1439,442.484070099311,985280.7357968525,"[0.25, 0.25, 0.25, 0.25]"
1440,820.2716276013723,882885.977919701,"[0.25, 0.25, 0.25, 0.25]"
1441,206.88520328821406,881102.3863692841,"[0.25, 0.25, 0.25, 0.25]"
1442,606.6889816762595,656667.1514717471,"[0.25, 0.25, 0.25, 0.25]"
1443,652.0929369111832,243113.25644062046,"[0.25, 0.25, 0.25, 0.25]"
1444,352.299893977564,753697.0979799278,"[0.25, 0.25, 0.25, 0.25]"
1445,928.4035946751156,401631.14496614184,"[0.25, 0.25, 0.25, 0.25]"
1446,442.3999906174601,225160.14545192342,"[0.25, 0.25, 0.25, 0.25]"
1447,875.951332712337,857482.0257378872,"[0.25, 0.25, 0.25, 0.25]"
1448,48.6256046075245,603372.7946770892,"[0.25, 0.25, 0.25, 0.25]"
1449,544.8510668473153,910008.9578852116,"[0.25, 0.25, 0.25, 0.25]"
1450,417.70133627104485,550190.0894145122,"[0.25, 0.25, 0.25, 0.25]"
1451,114.7351466459952,897293.4638788891,"[0.25, 0.25, 0.25, 0.25]"
1452,756.8519466153745,427265.0873056473,"[0.25, 0.25, 0.25, 0.25]"
1453,351.3071188792799,666207.6755809133,"[0.25, 0.25, 0.25, 0.25]"
1454,752.7289568682371,571053.6832799441,"[0.25, 0.25, 0.25, 0.25]"
1455,660.2951952865634,241702.3940937568,"[0.25, 0.25, 0.25, 0.25]"
1456,525.7996440359448,834708.9964366849,"[0.25, 0.25, 0.25, 0.25]"
1457,687.7383024038259,816837.9825835275,"[0.25, 0.25, 0.25, 0.25]"
1458,447.07461167618146,884317.0880161743,"[0.25, 0.25, 0.25, 0.25]"
1459,192.62806817833973,130862.54379563627,"[0.25, 0.25, 0.25, 0.25]"
1460,110.47297507648273,316308.3032992787,"[0.25, 0.25, 0.25, 0.25]"
1461,38.32680995015893,575851.8627929988,"[0.25, 0.25, 0.25, 0.25]"
1462,422.96122285689523,589372.2300747682,"[0.25, 0.25, 0.25, 0.25]"
1463,725.0455843635192,833449.3889181993,"[0.25, 0.25, 0.25, 0.25]"
1464,657.4560807861837,976559.6551436048,"[0.25, 0.25, 0.25, 0.25]"
1465,954.3671758418824,747210.8899285072,"[0.25, 0.25, 0.25, 0.25]"
1466,644.0175436363797,636609.2975580626,"[0.25, 0.25, 0.25, 0.25]"
1467,115.24382213887121,668125.8896170848,"[0.25, 0.25, 0.25, 0.25]"
1468,394.1500519977859,727661.1561173141,"[0.25, 0.25, 0.25, 0.25]"
1469,874.8160237650299,251969.7419047662,"[0.25, 0.25, 0.25, 0.25]"
1470,266.00408929941256,142395.91228478408,"[0.25, 0.25, 0.25, 0.25]"
1471,302.6034368402178,976031.0305012799,"[0.25, 0.25, 0.25, 0.25]"
1472,401.5565143977245,990446.9902084545,"[0.25, 0.25, 0.25, 0.25]"
1473,408.4162700932156,184604.66104342748,"[0.25, 0.25, 0.25, 0.25]"
1474,34.80478122018377,521081.3130547805,"[0.25, 0.25, 0.25, 0.25]"
1475,854.8863208245363,939990.0133891397,"[0.25, 0.25, 0.25, 0.25]"
1476,606.5061756410457,571323.0039129343,"[0.25, 0.25, 0.25, 0.25]"
1477,306.25954544255444,542149.9767293786,"[0.25, 0.25, 0.25, 0.25]"
1478,142.02911419672952,317652.45868166373,"[0.25, 0.25, 0.25, 0.25]"
1479,197.72921975267172,166970.4484620489,"[0.25, 0.25, 0.25, 0.25]"
1480,515.5012880693623,645226.7753128096,"[0.25, 0.25, 0.25, 0.25]"
1481,897.5075351198864,936569.3579935054,"[0.25, 0.25, 0.25, 0.25]"
1482,584.7379113550141,541706.0113583477,"[0.25, 0.25, 0.25, 0.25]"
1483,970.7908005163886,493063.3849204168,"[0.25, 0.25, 0.25, 0.25]"
1484,924.9366633881635,462757.6349304358,"[0.25, 0.25, 0.25, 0.25]"
1485,839.1652593505856,434286.90819270135,"[0.25, 0.25, 0.25, 0.25]"
1486,191.58351753411793,158792.2699439143,"[0.25, 0.25, 0.25, 0.25]"
1487,924.1408453721078,259465.0253342822,"[0.25, 0.25, 0.25, 0.25]"
1488,194.04346067027404,227985.31833938518,"[0.25, 0.25, 0.25, 0.25]"
1489,557.3379132588208,512628.4835110084,"[0.25, 0.25, 0.25, 0.25]"
1490,49.03299255713859,293899.7104469122,"[0.25, 0.25, 0.25, 0.25]"
1491,827.2072103689288,103622.50561553339,"[0.25, 0.25, 0.25, 0.25]"
1492,962.7349630855164,291042.5101868004,"[0.25, 0.25, 0.25, 0.25]"
1493,438.59158636910394,818689.5379138108,"[0.25, 0.25, 0.25, 0.25]"
1494,75.49800341651874,406107.0314018061,"[0.25, 0.25, 0.25, 0.25]"
1495,68.98226934659994,498329.7983353188,"[0.25, 0.25, 0.25, 0.25]"
1496,706.9224136764195,916031.5302842085,"[0.25, 0.25, 0.25, 0.25]"
1497,652.7018013422348,600241.1221615436,"[0.25, 0.25, 0.25, 0.25]"
1498,601.8930567090983,896873.9466790159,"[0.25, 0.25, 0.25, 0.25]"
1499,652.0158915267439,268049.72191351315,"[0.25, 0.25, 0.25, 0.25]"
1500,52.55172372479164,728251.3858369776,"[0.25, 0.25, 0.25, 0.25]"
1501,338.9004602432998,549999.8912276315,"[0.25, 0.25, 0.25, 0.25]"
1502,14.930185845871804,350218.46956083225,"[0.25, 0.25, 0.25, 0.25]"
1503,440.3030300051177,213015.3285196217,"[0.25, 0.25, 0.25, 0.25]"
1504,612.8162081181403,114554.80675450822,"[0.25, 0.25, 0.25, 0.25]"
1505,967.0470666595235,117704.43624072602,"[0.25, 0.25, 0.25, 0.25]"
1506,943.8354126473105,622890.3582576714,"[0.25, 0.25, 0.25, 0.25]"
1507,364.8288414061131,220336.5773012626,"[0.25, 0.25, 0.25, 0.25]"
1508,168.54367379331535,530558.3241307735,"[0.25, 0.25, 0.25, 0.25]"
1509,478.7751141693964,452367.8566085492,"[0.25, 0.25, 0.25, 0.25]"
1510,631.2878913134174,612142.1790780898,"[0.25, 0.25, 0.25, 0.25]"
1511,751.1565569890491,813183.5843800623,"[0.25, 0.25, 0.25, 0.25]"
1512,226.0654736965923,513750.31541092,"[0.25, 0.25, 0.25, 0.25]"
1513,76.85463922109,526375.7410830781,"[0.25, 0.25, 0.25, 0.25]"
1514,823.1303047208463,537402.5092447333,"[0.25, 0.25, 0.25, 0.25]"
