,T,P,zs
177,529.4386246394412,755239.8712413855,"[0.25, 0.25, 0.25, 0.25]"
178,85.56656828262173,920505.0469519614,"[0.25, 0.25, 0.25, 0.25]"
179,446.1999156719356,415050.1744356884,"[0.25, 0.25, 0.25, 0.25]"
180,470.08673865519523,350574.5048237158,"[0.25, 0.25, 0.25, 0.25]"
181,445.4987676557097,981029.7760417002,"[0.25, 0.25, 0.25, 0.25]"
182,710.8846161155127,187190.50522865367,"[0.25, 0.25, 0.25, 0.25]"
183,70.9413148241851,368215.13865350303,"[0.25, 0.25, 0.25, 0.25]"
184,764.8033135143256,995346.8485600462,"[0.25, 0.25, 0.25, 0.25]"
185,843.7340272182288,477656.03633068554,"[0.25, 0.25, 0.25, 0.25]"
186,535.3061395068485,395109.22503494634,"[0.25, 0.25, 0.25, 0.25]"
187,733.0613918521336,520127.6648800587,"[0.25, 0.25, 0.25, 0.25]"
188,734.5669912960262,291543.4031732786,"[0.25, 0.25, 0.25, 0.25]"
189,951.2595020817377,408330.8972773894,"[0.25, 0.25, 0.25, 0.25]"
190,857.5363698431659,300773.52150658634,"[0.25, 0.25, 0.25, 0.25]"
191,75.43584891340099,773458.666760939,"[0.25, 0.25, 0.25, 0.25]"
192,722.4877230897439,251066.38634040434,"[0.25, 0.25, 0.25, 0.25]"
193,395.51823195939846,297468.8891659443,"[0.25, 0.25, 0.25, 0.25]"
194,446.3363282013185,687587.9925216507,"[0.25, 0.25, 0.25, 0.25]"
195,49.550194895804154,944135.0612588045,"[0.25, 0.25, 0.25, 0.25]"
196,296.3604255639761,556155.4641080406,"[0.25, 0.25, 0.25, 0.25]"
197,314.3581683719458,308185.3213547333,"[0.25, 0.25, 0.25, 0.25]"
198,741.9502943734942,111824.69145687009,"[0.25, 0.25, 0.25, 0.25]"
199,618.119037414772,304866.20068282355,"[0.25, 0.25, 0.25, 0.25]"
200,355.0500403461429,213731.18870008094,"[0.25, 0.25, 0.25, 0.25]"
201,476.3267025086699,309900.3533009294,"[0.25, 0.25, 0.25, 0.25]"
202,844.183549006806,157524.2761375419,"[0.25, 0.25, 0.25, 0.25]"
203,934.7946229401299,966521.0613328088,"[0.25, 0.25, 0.25, 0.25]"
204,606.9828440688073,140353.23441267104,"[0.25, 0.25, 0.25, 0.25]"
205,734.5060817834121,195493.937646161,"[0.25, 0.25, 0.25, 0.25]"
206,632.4141675206328,469604.8519671431,"[0.25, 0.25, 0.25, 0.25]"
207,461.94212191325306,640757.3966163225,"[0.25, 0.25, 0.25, 0.25]"
208,51.23190487541191,939951.2369038439,"[0.25, 0.25, 0.25, 0.25]"
209,407.68177913304675,481661.17066953314,"[0.25, 0.25, 0.25, 0.25]"
210,838.9992891358934,284134.89520490146,"[0.25, 0.25, 0.25, 0.25]"
211,315.08072399932865,576366.1397018463,"[0.25, 0.25, 0.25, 0.25]"
212,554.2464696501121,466911.705070651,"[0.25, 0.25, 0.25, 0.25]"
213,17.992526284101867,829748.3082885025,"[0.25, 0.25, 0.25, 0.25]"
214,960.7911710986206,744473.0073737076,"[0.25, 0.25, 0.25, 0.25]"
215,532.5660504578115,173666.7846783455,"[0.25, 0.25, 0.25, 0.25]"
216,994.9383473912736,583895.1789659053,"[0.25, 0.25, 0.25, 0.25]"
217,927.4587752303565,717521.0908514417,"[0.25, 0.25, 0.25, 0.25]"
218,84.49790128630285,380930.51946268644,"[0.25, 0.25, 0.25, 0.25]"
219,846.4741374418219,979929.9732064886,"[0.25, 0.25, 0.25, 0.25]"
220,503.8460456191109,460287.4551141441,"[0.25, 0.25, 0.25, 0.25]"
221,180.51529919538652,971663.8913724807,"[0.25, 0.25, 0.25, 0.25]"
222,385.37704999041335,817900.4762157449,"[0.25, 0.25, 0.25, 0.25]"
223,895.0667090391428,391719.5134073818,"[0.25, 0.25, 0.25, 0.25]"
224,946.2345763787987,911072.7116099171,"[0.25, 0.25, 0.25, 0.25]"
225,134.25139276714955,473403.7840055139,"[0.25, 0.25, 0.25, 0.25]"
226,199.51815830338273,970566.6307237952,"[0.25, 0.25, 0.25, 0.25]"
227,842.7101572407369,913825.2413220042,"[0.25, 0.25, 0.25, 0.25]"
228,893.0810317006212,844070.8822653278,"[0.25, 0.25, 0.25, 0.25]"
229,413.93536950038896,287059.61431531305,"[0.25, 0.25, 0.25, 0.25]"
230,253.6230071058986,519204.65136911144,"[0.25, 0.25, 0.25, 0.25]"
231,611.3152161526493,152491.8434107614,"[0.25, 0.25, 0.25, 0.25]"
232,959.2108055649915,484749.45693346014,"[0.25, 0.25, 0.25, 0.25]"
233,587.0106785191823,574623.6714152151,"[0.25, 0.25, 0.25, 0.25]"
234,975.2577486349198,129182.44089281818,"[0.25, 0.25, 0.25, 0.25]"
235,823.9690240604679,631841.6001220176,"[0.25, 0.25, 0.25, 0.25]"
236,994.2605409046846,569342.5592895041,"[0.25, 0.25, 0.25, 0.25]"
237,670.6643087125597,623119.3928081514,"[0.25, 0.25, 0.25, 0.25]"
238,227.34047630784124,583779.1524187924,"[0.25, 0.25, 0.25, 0.25]"
239,88.60676569387465,839386.5485665717,"[0.25, 0.25, 0.25, 0.25]"
240,942.6785251292815,795317.6122756226,"[0.25, 0.25, 0.25, 0.25]"
241,662.5112363717521,809397.6923000823,"[0.25, 0.25, 0.25, 0.25]"
242,495.2740830695644,208052.1894972732,"[0.25, 0.25, 0.25, 0.25]"
243,762.5608010141838,442821.7950630609,"[0.25, 0.25, 0.25, 0.25]"
244,375.78126614292773,712006.9628929753,"[0.25, 0.25, 0.25, 0.25]"
245,235.88932794087583,466308.72842088767,"[0.25, 0.25, 0.25, 0.25]"
246,674.3273551918815,516579.5549203057,"[0.25, 0.25, 0.25, 0.25]"
247,44.74790728642754,935088.613305465,"[0.25, 0.25, 0.25, 0.25]"
248,59.809474670838085,406497.87567611085,"[0.25, 0.25, 0.25, 0.25]"
249,204.20603456638318,155634.10086612622,"[0.25, 0.25, 0.25, 0.25]"
250,319.0176607368387,109813.75297769623,"[0.25, 0.25, 0.25, 0.25]"
251,326.9057086018338,291508.1102108568,"[0.25, 0.25, 0.25, 0.25]"
252,417.79957439740764,678737.2882776704,"[0.25, 0.25, 0.25, 0.25]"
253,819.76268106352,509060.1396605016,"[0.25, 0.25, 0.25, 0.25]"
254,324.82168496157095,840808.4879926097,"[0.25, 0.25, 0.25, 0.25]"
255,151.89701497720796,619605.3280656403,"[0.25, 0.25, 0.25, 0.25]"
256,729.696540996862,979086.9322628095,"[0.25, 0.25, 0.25, 0.25]"
257,502.2933921617015,854055.9753148621,"[0.25, 0.25, 0.25, 0.25]"
258,740.4036081789685,471778.78591347067,"[0.25, 0.25, 0.25, 0.25]"
259,703.5319329152079,761090.3370202662,"[0.25, 0.25, 0.25, 0.25]"
260,492.4322328758054,926446.9224900838,"[0.25, 0.25, 0.25, 0.25]"
261,699.1361806554565,523984.3615872102,"[0.25, 0.25, 0.25, 0.25]"
262,16.152813821139205,982146.071408618,"[0.25, 0.25, 0.25, 0.25]"
263,151.00493382231346,419420.2046828244,"[0.25, 0.25, 0.25, 0.25]"
264,265.2302771045888,853419.3132609993,"[0.25, 0.25, 0.25, 0.25]"
265,761.2896536779367,326284.79055480094,"[0.25, 0.25, 0.25, 0.25]"
266,622.0855495647456,835301.3349531348,"[0.25, 0.25, 0.25, 0.25]"
267,421.88714472714594,849417.0832275668,"[0.25, 0.25, 0.25, 0.25]"
268,885.1317071975503,752188.2283024814,"[0.25, 0.25, 0.25, 0.25]"
269,559.0748497410103,132657.8612742922,"[0.25, 0.25, 0.25, 0.25]"
270,178.42774996266266,638624.9200243262,"[0.25, 0.25, 0.25, 0.25]"
271,338.98954496276497,668819.2863923297,"[0.25, 0.25, 0.25, 0.25]"
272,818.3751177494511,737341.5494769461,"[0.25, 0.25, 0.25, 0.25]"
273,95.72684592669006,724544.7619485673,"[0.25, 0.25, 0.25, 0.25]"
274,135.04286071184936,252928.68331111217,"[0.25, 0.25, 0.25, 0.25]"
275,834.3645512894437,540582.2620055638,"[0.25, 0.25, 0.25, 0.25]"
276,887.7772795520011,359652.1862177078,"[0.25, 0.25, 0.25, 0.25]"
277,333.84605239144094,347381.66449422075,"[0.25, 0.25, 0.25, 0.25]"
278,573.5637949452528,572750.1118459766,"[0.25, 0.25, 0.25, 0.25]"
279,817.4739163652347,544937.8724934476,"[0.25, 0.25, 0.25, 0.25]"
280,921.399779364415,628760.7646165898,"[0.25, 0.25, 0.25, 0.25]"
281,818.13588787927,159896.88190964411,"[0.25, 0.25, 0.25, 0.25]"
282,512.6706697750897,567293.2403033758,"[0.25, 0.25, 0.25, 0.25]"
283,71.78263573709923,661990.6609142896,"[0.25, 0.25, 0.25, 0.25]"
284,754.9899765883729,106383.23926341333,"[0.25, 0.25, 0.25, 0.25]"
285,270.14021705385295,283719.08336524793,"[0.25, 0.25, 0.25, 0.25]"
286,478.818552411694,129977.13085762708,"[0.25, 0.25, 0.25, 0.25]"
287,182.53235221936427,531356.9557648278,"[0.25, 0.25, 0.25, 0.25]"
288,796.6624806453726,960687.1103075776,"[0.25, 0.25, 0.25, 0.25]"
289,574.3706728421367,221402.2094726587,"[0.25, 0.25, 0.25, 0.25]"
290,687.5009845018662,597345.6607853274,"[0.25, 0.25, 0.25, 0.25]"
291,343.62423219072633,541238.9362358667,"[0.25, 0.25, 0.25, 0.25]"
292,937.3777226746702,535995.9603466217,"[0.25, 0.25, 0.25, 0.25]"
293,952.2545119293379,343408.7958028466,"[0.25, 0.25, 0.25, 0.25]"
294,423.9483195118226,509098.5450415867,"[0.25, 0.25, 0.25, 0.25]"
295,792.4234677822424,239653.91002843285,"[0.25, 0.25, 0.25, 0.25]"
296,984.5455122534876,463965.5768176944,"[0.25, 0.25, 0.25, 0.25]"
297,404.7661785964657,899332.5971806463,"[0.25, 0.25, 0.25, 0.25]"
298,76.53884443310406,167560.51851544186,"[0.25, 0.25, 0.25, 0.25]"
299,103.82489933410945,230049.63585759123,"[0.25, 0.25, 0.25, 0.25]"
300,765.5546349735406,577780.7033297247,"[0.25, 0.25, 0.25, 0.25]"
301,848.2165066891272,638756.029442294,"[0.25, 0.25, 0.25, 0.25]"
302,633.0432281983811,841398.5314044107,"[0.25, 0.25, 0.25, 0.25]"
303,857.0652612284281,629025.4847356755,"[0.25, 0.25, 0.25, 0.25]"
304,187.95893340365276,609782.2613547936,"[0.25, 0.25, 0.25, 0.25]"
305,681.976606403019,720462.1697176717,"[0.25, 0.25, 0.25, 0.25]"
306,300.31608175701876,692111.7004297512,"[0.25, 0.25, 0.25, 0.25]"
307,956.328939601576,269229.41798465274,"[0.25, 0.25, 0.25, 0.25]"
308,199.99390135989083,109103.66976544149,"[0.25, 0.25, 0.25, 0.25]"
309,24.669919602989264,695297.4897786517,"[0.25, 0.25, 0.25, 0.25]"
310,914.7473120753368,142518.46784293847,"[0.25, 0.25, 0.25, 0.25]"
311,518.7113822830768,625951.6463475444,"[0.25, 0.25, 0.25, 0.25]"
312,48.90690000469704,538192.7668188921,"[0.25, 0.25, 0.25, 0.25]"
313,242.95503974423676,847224.9697447325,"[0.25, 0.25, 0.25, 0.25]"
314,361.1962491659178,592011.4122822542,"[0.25, 0.25, 0.25, 0.25]"
315,707.5671158409584,825488.8299202253,"[0.25, 0.25, 0.25, 0.25]"
316,429.81190499810435,275314.1123108032,"[0.25, 0.25, 0.25, 0.25]"
317,610.5871751471124,317352.877379267,"[0.25, 0.25, 0.25, 0.25]"
318,870.7155584280737,319590.76976932574,"[0.25, 0.25, 0.25, 0.25]"
319,629.3368058697204,882841.0272451292,"[0.25, 0.25, 0.25, 0.25]"
320,744.1463464106052,879584.758587435,"[0.25, 0.25, 0.25, 0.25]"
321,380.8963815061593,328689.0973129029,"[0.25, 0.25, 0.25, 0.25]"
322,975.871535164578,763294.4497067804,"[0.25, 0.25, 0.25, 0.25]"
323,567.6453857167257,754774.7622444488,"[0.25, 0.25, 0.25, 0.25]"
324,537.3932281212748,280574.075483701,"[0.25, 0.25, 0.25, 0.25]"
325,430.7758733920129,902553.75700927,"[0.25, 0.25, 0.25, 0.25]"
326,720.0138063779297,325645.25880837603,"[0.25, 0.25, 0.25, 0.25]"
327,86.23875960358997,325775.58194635937,"[0.25, 0.25, 0.25, 0.25]"
328,810.2774317544713,600379.9552896465,"[0.25, 0.25, 0.25, 0.25]"
329,702.2127100195911,731971.3979881225,"[0.25, 0.25, 0.25, 0.25]"
330,782.7391283211831,654901.9655909503,"[0.25, 0.25, 0.25, 0.25]"
331,653.5710586300188,301556.3716128651,"[0.25, 0.25, 0.25, 0.25]"
332,875.7267540827211,180067.14461612335,"[0.25, 0.25, 0.25, 0.25]"
333,601.6641558336627,307867.8917644353,"[0.25, 0.25, 0.25, 0.25]"
334,537.8930048175823,379925.3335470625,"[0.25, 0.25, 0.25, 0.25]"
335,256.7822220069269,413942.46966735774,"[0.25, 0.25, 0.25, 0.25]"
336,751.8731838209479,452931.81853926636,"[0.25, 0.25, 0.25, 0.25]"
337,502.7942995789392,765145.42646714,"[0.25, 0.25, 0.25, 0.25]"
338,964.5060197037352,339407.24966806755,"[0.25, 0.25, 0.25, 0.25]"
339,252.64376631991573,477937.35890162236,"[0.25, 0.25, 0.25, 0.25]"
340,267.79720010442617,455529.6590477598,"[0.25, 0.25, 0.25, 0.25]"
341,141.0202304128303,122807.09490864378,"[0.25, 0.25, 0.25, 0.25]"
