,T,P,zs
1354,771.7438950216598,520623.07952868415,"[0.25, 0.25, 0.25, 0.25]"
1355,386.02352336939174,135419.48125811588,"[0.25, 0.25, 0.25, 0.25]"
1356,661.0182436499973,687783.9999218686,"[0.25, 0.25, 0.25, 0.25]"
1357,435.8607829384192,569722.2090318599,"[0.25, 0.25, 0.25, 0.25]"
1358,702.7764860698588,281500.65112011204,"[0.25, 0.25, 0.25, 0.25]"
1359,65.97767796931508,862910.5008175481,"[0.25, 0.25, 0.25, 0.25]"
1360,289.7109707513685,724581.2389198487,"[0.25, 0.25, 0.25, 0.25]"
1361,53.36944430667248,709082.7352870842,"[0.25, 0.25, 0.25, 0.25]"
1362,992.825905642867,178434.7531575067,"[0.25, 0.25, 0.25, 0.25]"
1363,468.04280390353466,614213.9091723948,"[0.25, 0.25, 0.25, 0.25]"
1364,418.72106256756115,588291.5613749393,"[0.25, 0.25, 0.25, 0.25]"
1365,307.58803943537896,216968.38762241288,"[0.25, 0.25, 0.25, 0.25]"
1366,615.1557802389391,965667.6306861604,"[0.25, 0.25, 0.25, 0.25]"
1367,719.4091243909254,583755.5858157702,"[0.25, 0.25, 0.25, 0.25]"
1368,432.8286563232558,359341.0144390003,"[0.25, 0.25, 0.25, 0.25]"
1369,621.4663536193558,619070.3607034788,"[0.25, 0.25, 0.25, 0.25]"
1370,259.9658581530442,431074.00171643257,"[0.25, 0.25, 0.25, 0.25]"
1371,220.33761863956616,691990.3006724351,"[0.25, 0.25, 0.25, 0.25]"
1372,49.74736801004093,693453.6374268349,"[0.25, 0.25, 0.25, 0.25]"
1373,996.7351477487947,128110.69053990945,"[0.25, 0.25, 0.25, 0.25]"
1374,28.78285121417606,162013.05538784488,"[0.25, 0.25, 0.25, 0.25]"
1375,653.1682256499071,339889.99782377016,"[0.25, 0.25, 0.25, 0.25]"
1376,192.4333170373345,381326.3568042682,"[0.25, 0.25, 0.25, 0.25]"
1377,384.4943221481886,432328.6821788752,"[0.25, 0.25, 0.25, 0.25]"
1378,237.15166726592008,843868.576660556,"[0.25, 0.25, 0.25, 0.25]"
1379,410.9882819102328,713914.8328072262,"[0.25, 0.25, 0.25, 0.25]"
1380,906.945994094947,385024.9125857627,"[0.25, 0.25, 0.25, 0.25]"
1381,567.4318903714109,960299.9853407724,"[0.25, 0.25, 0.25, 0.25]"
1382,645.3124989685977,740218.6405658553,"[0.25, 0.25, 0.25, 0.25]"
1383,939.0786449165527,583481.0561072584,"[0.25, 0.25, 0.25, 0.25]"
1384,356.51882676339386,991156.6923176757,"[0.25, 0.25, 0.25, 0.25]"
1385,873.7576362406475,427776.8696557972,"[0.25, 0.25, 0.25, 0.25]"
1386,743.7075897636369,582063.5918136842,"[0.25, 0.25, 0.25, 0.25]"
1387,29.34103665254418,383771.0675490414,"[0.25, 0.25, 0.25, 0.25]"
1388,571.5418561668038,711577.7445685407,"[0.25, 0.25, 0.25, 0.25]"
1389,270.30405486282376,317014.721159597,"[0.25, 0.25, 0.25, 0.25]"
1390,448.44207565565296,123790.0157941138,"[0.25, 0.25, 0.25, 0.25]"
1391,68.51320881349295,771299.138721157,"[0.25, 0.25, 0.25, 0.25]"
1392,974.2245341134836,568554.6756529806,"[0.25, 0.25, 0.25, 0.25]"
1393,489.4886252525968,361109.37155347154,"[0.25, 0.25, 0.25, 0.25]"
1394,492.00760270792637,236986.32626565744,"[0.25, 0.25, 0.25, 0.25]"
1395,21.4654109759241,983096.3908686104,"[0.25, 0.25, 0.25, 0.25]"
1396,206.93359152157396,496236.03117626475,"[0.25, 0.25, 0.25, 0.25]"
1397,128.2353898939338,132764.8357602898,"[0.25, 0.25, 0.25, 0.25]"
1398,800.0790866700981,568171.30946142,"[0.25, 0.25, 0.25, 0.25]"
1399,465.2037097271135,966181.1015258814,"[0.25, 0.25, 0.25, 0.25]"
1400,560.6277956688604,105636.8981955287,"[0.25, 0.25, 0.25, 0.25]"
1401,131.62093470387106,745283.5359305098,"[0.25, 0.25, 0.25, 0.25]"
1402,531.4762363217468,442566.64154369326,"[0.25, 0.25, 0.25, 0.25]"
1403,986.0569308386007,926220.3992365425,"[0.25, 0.25, 0.25, 0.25]"
1404,802.0709631968133,244686.4567993272,"[0.25, 0.25, 0.25, 0.25]"
1405,693.2970972060452,896947.8564769524,"[0.25, 0.25, 0.25, 0.25]"
1406,184.35060297885167,398384.7780178842,"[0.25, 0.25, 0.25, 0.25]"
1407,778.0841909167332,592766.3451382506,"[0.25, 0.25, 0.25, 0.25]"
1408,80.0099090746257,932774.7138360648,"[0.25, 0.25, 0.25, 0.25]"
1409,843.2879613505685,180013.94227345265,"[0.25, 0.25, 0.25, 0.25]"
1410,303.5887482865731,804460.0072046486,"[0.25, 0.25, 0.25, 0.25]"
1411,274.6901573450652,324024.4732976223,"[0.25, 0.25, 0.25, 0.25]"
1412,991.6438440258175,500518.6350661954,"[0.25, 0.25, 0.25, 0.25]"
1413,63.705763979628315,641952.6237026961,"[0.25, 0.25, 0.25, 0.25]"
1414,126.2490584502393,285798.557238043,"[0.25, 0.25, 0.25, 0.25]"
1415,743.4129381885763,428195.602053059,"[0.25, 0.25, 0.25, 0.25]"
1416,380.6921848297273,385128.6203414403,"[0.25, 0.25, 0.25, 0.25]"
1417,466.6062103097519,995942.2264124724,"[0.25, 0.25, 0.25, 0.25]"
1418,953.4526056390206,201673.24554386616,"[0.25, 0.25, 0.25, 0.25]"
1419,91.28409661315116,668725.3475458144,"[0.25, 0.25, 0.25, 0.25]"
1420,253.02793710621523,766599.7290649052,"[0.25, 0.25, 0.25, 0.25]"
1421,919.7089875223705,154017.03508425225,"[0.25, 0.25, 0.25, 0.25]"
1422,149.9287640637293,786239.1475539636,"[0.25, 0.25, 0.25, 0.25]"
1423,947.671353102893,576959.8105815009,"[0.25, 0.25, 0.25, 0.25]"
1424,901.5762534828685,838441.6670437664,"[0.25, 0.25, 0.25, 0.25]"
1425,186.55962353414301,323132.5123803827,"[0.25, 0.25, 0.25, 0.25]"
1426,634.06329789686,566345.2667386696,"[0.25, 0.25, 0.25, 0.25]"
1427,797.4961199958263,297676.09210129385,"[0.25, 0.25, 0.25, 0.25]"
1428,806.8452238177117,148096.04208484676,"[0.25, 0.25, 0.25, 0.25]"
1429,293.54778547726727,258987.1952300629,"[0.25, 0.25, 0.25, 0.25]"
1430,961.5999115504692,524132.3975762394,"[0.25, 0.25, 0.25, 0.25]"
1431,731.8246869320935,697944.6193944246,"[0.25, 0.25, 0.25, 0.25]"
1432,183.87330855969904,175822.61735991781,"[0.25, 0.25, 0.25, 0.25]"
1433,163.07609902365817,835193.5805615067,"[0.25, 0.25, 0.25, 0.25]"
1434,693.6864949791878,355699.40647407225,"[0.25, 0.25, 0.25, 0.25]"
1435,511.6157217085488,242970.98750451393,"[0.25, 0.25, 0.25, 0.25]"
1436,715.0028237047063,137312.23999586582,"[0.25, 0.25, 0.25, 0.25]"
1437,755.592157982561,698323.4069006244,"[0.25, 0.25, 0.25, 0.25]"
1438,666.8387485970165,100381.95141538298,"[0.25, 0.25, 0.25, 0.25]"
1439,159.46139492071052,366030.14192567335,"[0.25, 0.25, 0.25, 0.25]"
1440,763.2179846435025,193232.77008844388,"[0.25, 0.25, 0.25, 0.25]"
1441,401.4320327007679,460464.05475340365,"[0.25, 0.25, 0.25, 0.25]"
1442,24.166283510826585,685949.9511489844,"[0.25, 0.25, 0.25, 0.25]"
1443,554.3239561756644,756899.982798815,"[0.25, 0.25, 0.25, 0.25]"
1444,368.35962756418576,247836.82643092077,"[0.25, 0.25, 0.25, 0.25]"
1445,355.8426823819367,880658.6125376746,"[0.25, 0.25, 0.25, 0.25]"
1446,823.0088463832162,644080.5361332439,"[0.25, 0.25, 0.25, 0.25]"
1447,579.4972095891457,750978.8144847393,"[0.25, 0.25, 0.25, 0.25]"
1448,849.4376916385622,460672.68479273695,"[0.25, 0.25, 0.25, 0.25]"
1449,836.4433023120638,768321.4738135096,"[0.25, 0.25, 0.25, 0.25]"
1450,370.5184979120013,131304.96767082473,"[0.25, 0.25, 0.25, 0.25]"
1451,999.4329416204971,507221.4919842085,"[0.25, 0.25, 0.25, 0.25]"
1452,166.19144083281745,450751.9589432096,"[0.25, 0.25, 0.25, 0.25]"
1453,460.6711014810116,723349.4675587392,"[0.25, 0.25, 0.25, 0.25]"
1454,445.2548355117651,243505.76149746525,"[0.25, 0.25, 0.25, 0.25]"
1455,146.3714513672001,438339.658388352,"[0.25, 0.25, 0.25, 0.25]"
1456,941.2112281677701,211634.84899824453,"[0.25, 0.25, 0.25, 0.25]"
1457,505.4487533660847,713131.3900012374,"[0.25, 0.25, 0.25, 0.25]"
1458,74.67126948987816,639991.281120878,"[0.25, 0.25, 0.25, 0.25]"
1459,449.623629221252,747260.111935689,"[0.25, 0.25, 0.25, 0.25]"
1460,862.7297553864906,463249.69109624246,"[0.25, 0.25, 0.25, 0.25]"
1461,844.9349173142035,550958.173893271,"[0.25, 0.25, 0.25, 0.25]"
1462,883.943387026933,522719.0864098339,"[0.25, 0.25, 0.25, 0.25]"
1463,867.5890073825185,485539.38165265316,"[0.25, 0.25, 0.25, 0.25]"
1464,524.6562209632522,926372.2261900175,"[0.25, 0.25, 0.25, 0.25]"
1465,87.13970083616042,755722.52864448,"[0.25, 0.25, 0.25, 0.25]"
1466,403.5689903803454,720335.5371668,"[0.25, 0.25, 0.25, 0.25]"
1467,326.86178079007294,318637.75544135936,"[0.25, 0.25, 0.25, 0.25]"
1468,898.9517455323112,996289.0954757815,"[0.25, 0.25, 0.25, 0.25]"
1469,893.3175466549973,306771.13602140604,"[0.25, 0.25, 0.25, 0.25]"
1470,796.6617594238782,426416.6430822326,"[0.25, 0.25, 0.25, 0.25]"
1471,854.1463733201626,349251.6146449252,"[0.25, 0.25, 0.25, 0.25]"
1472,176.81845515238714,740957.9923351433,"[0.25, 0.25, 0.25, 0.25]"
1473,66.51101766524806,371652.7538198632,"[0.25, 0.25, 0.25, 0.25]"
1474,200.8409177862428,322453.78628555086,"[0.25, 0.25, 0.25, 0.25]"
1475,17.134409971542738,447919.9597311855,"[0.25, 0.25, 0.25, 0.25]"
1476,38.807088266433496,803290.5002708402,"[0.25, 0.25, 0.25, 0.25]"
1477,105.5344291407261,697559.8470359333,"[0.25, 0.25, 0.25, 0.25]"
1478,425.8619693779337,165351.02767575515,"[0.25, 0.25, 0.25, 0.25]"
1479,241.1805175062995,608332.0313094084,"[0.25, 0.25, 0.25, 0.25]"
1480,413.85680245721755,858865.300474853,"[0.25, 0.25, 0.25, 0.25]"
1481,320.52725082296246,494718.58874382765,"[0.25, 0.25, 0.25, 0.25]"
1482,283.29774476499006,666806.8410767019,"[0.25, 0.25, 0.25, 0.25]"
1483,795.4379858207303,868835.974462405,"[0.25, 0.25, 0.25, 0.25]"
1484,202.48665807200123,848235.247199272,"[0.25, 0.25, 0.25, 0.25]"
1485,893.4729382095713,594347.3625579377,"[0.25, 0.25, 0.25, 0.25]"
1486,821.3191974891179,360213.00712449756,"[0.25, 0.25, 0.25, 0.25]"
1487,927.4918757622137,899473.6358814012,"[0.25, 0.25, 0.25, 0.25]"
1488,661.209316966763,485445.761209969,"[0.25, 0.25, 0.25, 0.25]"
1489,276.7142961446507,527024.3279489517,"[0.25, 0.25, 0.25, 0.25]"
1490,587.2350063562243,799323.4246459462,"[0.25, 0.25, 0.25, 0.25]"
1491,904.7107075333923,798968.6075521898,"[0.25, 0.25, 0.25, 0.25]"
1492,899.4390914248171,737196.266274866,"[0.25, 0.25, 0.25, 0.25]"
1493,446.11921637557367,958445.9720223462,"[0.25, 0.25, 0.25, 0.25]"
1494,472.3837742967723,408798.632013682,"[0.25, 0.25, 0.25, 0.25]"
1495,681.9449630960228,428660.52053025644,"[0.25, 0.25, 0.25, 0.25]"
1496,175.28491437002603,366599.9018552896,"[0.25, 0.25, 0.25, 0.25]"
1497,439.881406965518,653988.3365143691,"[0.25, 0.25, 0.25, 0.25]"
1498,122.35939555534836,991684.3832615081,"[0.25, 0.25, 0.25, 0.25]"
1499,403.3627463223669,540746.8650243571,"[0.25, 0.25, 0.25, 0.25]"
1500,333.7015817345046,244488.97090869048,"[0.25, 0.25, 0.25, 0.25]"
1501,500.3596544616786,886198.7280322368,"[0.25, 0.25, 0.25, 0.25]"
1502,260.34611750117904,237718.03875064832,"[0.25, 0.25, 0.25, 0.25]"
1503,624.4086177986392,637417.030369947,"[0.25, 0.25, 0.25, 0.25]"
1504,168.33272138044396,588693.9336886131,"[0.25, 0.25, 0.25, 0.25]"
1505,182.93240724899124,432406.7562972194,"[0.25, 0.25, 0.25, 0.25]"
1506,91.54426209096354,702177.8158985551,"[0.25, 0.25, 0.25, 0.25]"
1507,474.70189801365046,485148.5412144942,"[0.25, 0.25, 0.25, 0.25]"
1508,695.8322052033297,714504.9636071196,"[0.25, 0.25, 0.25, 0.25]"
1509,985.2964925351853,220079.36140649582,"[0.25, 0.25, 0.25, 0.25]"
1510,998.537645057423,900520.7769154734,"[0.25, 0.25, 0.25, 0.25]"
1511,752.9705173653568,114487.35589199036,"[0.25, 0.25, 0.25, 0.25]"
1512,431.08275593269894,318846.7796167042,"[0.25, 0.25, 0.25, 0.25]"
1513,888.1719346753897,390016.7504098747,"[0.25, 0.25, 0.25, 0.25]"
1514,632.5175878144335,209814.77540097872,"[0.25, 0.25, 0.25, 0.25]"
1515,985.9585539298978,294228.48815013625,"[0.25, 0.25, 0.25, 0.25]"
1516,540.4515608914062,688080.0027133564,"[0.25, 0.25, 0.25, 0.25]"
1517,876.7753864105521,617230.7284381351,"[0.25, 0.25, 0.25, 0.25]"
1518,363.255644908892,116391.48991088493,"[0.25, 0.25, 0.25, 0.25]"
1519,119.4399225838371,157914.29881415644,"[0.25, 0.25, 0.25, 0.25]"
1520,951.5039530694048,557413.9240976996,"[0.25, 0.25, 0.25, 0.25]"
1521,772.8926399254025,266003.34223734634,"[0.25, 0.25, 0.25, 0.25]"
1522,532.4539884424687,338753.6159810921,"[0.25, 0.25, 0.25, 0.25]"
1523,753.0469547875156,727398.9301384507,"[0.25, 0.25, 0.25, 0.25]"
1524,576.5261591903294,210282.7795442621,"[0.25, 0.25, 0.25, 0.25]"
1525,828.5985745810746,750920.0618030571,"[0.25, 0.25, 0.25, 0.25]"
1526,896.513118542804,930451.396866294,"[0.25, 0.25, 0.25, 0.25]"
1527,320.2598593673349,640861.8030061261,"[0.25, 0.25, 0.25, 0.25]"
1528,306.71368329563876,718222.745738698,"[0.25, 0.25, 0.25, 0.25]"
1529,769.4182259329568,580643.1843571563,"[0.25, 0.25, 0.25, 0.25]"
1530,706.7457770899317,307329.0691483265,"[0.25, 0.25, 0.25, 0.25]"
1531,665.3422187600241,890258.1797386819,"[0.25, 0.25, 0.25, 0.25]"
1532,910.85401081122,123989.03820975735,"[0.25, 0.25, 0.25, 0.25]"
1533,779.3329194366175,390737.25337432185,"[0.25, 0.25, 0.25, 0.25]"
1534,988.919358913441,476627.4985905052,"[0.25, 0.25, 0.25, 0.25]"
1535,774.2922881555443,335964.45842665463,"[0.25, 0.25, 0.25, 0.25]"
1536,283.8298472719159,437155.28320368915,"[0.25, 0.25, 0.25, 0.25]"
1537,189.9263047919021,270901.5153633894,"[0.25, 0.25, 0.25, 0.25]"
1538,24.80229989276576,999147.7156909758,"[0.25, 0.25, 0.25, 0.25]"
1539,329.87567545781764,944773.7256936333,"[0.25, 0.25, 0.25, 0.25]"
1540,635.9829475328899,961240.6018024121,"[0.25, 0.25, 0.25, 0.25]"
1541,918.6452274812722,991464.4620207374,"[0.25, 0.25, 0.25, 0.25]"
1542,204.45220494358568,638844.0730550603,"[0.25, 0.25, 0.25, 0.25]"
1543,977.0274881343075,858445.479592555,"[0.25, 0.25, 0.25, 0.25]"
1544,415.9676315582635,174063.45639392064,"[0.25, 0.25, 0.25, 0.25]"
1545,662.6915505743076,519406.95124476735,"[0.25, 0.25, 0.25, 0.25]"
1546,515.2248276153165,227213.59858597687,"[0.25, 0.25, 0.25, 0.25]"
1547,338.74070607381617,903394.4909944686,"[0.25, 0.25, 0.25, 0.25]"
1548,626.4590332164425,786754.9446276921,"[0.25, 0.25, 0.25, 0.25]"
1549,531.5898082881077,910396.301255459,"[0.25, 0.25, 0.25, 0.25]"
1550,122.5447227082425,685457.8628995473,"[0.25, 0.25, 0.25, 0.25]"
1551,512.2952338129969,667947.0659760842,"[0.25, 0.25, 0.25, 0.25]"
1552,389.140812454864,261786.20423066473,"[0.25, 0.25, 0.25, 0.25]"
1553,943.5625257331551,730546.9983327007,"[0.25, 0.25, 0.25, 0.25]"
1554,469.3666380643859,575189.9577777443,"[0.25, 0.25, 0.25, 0.25]"
1555,548.9336849142766,471091.7190905249,"[0.25, 0.25, 0.25, 0.25]"
1556,304.4764456293638,686385.4336045098,"[0.25, 0.25, 0.25, 0.25]"
1557,620.876030111983,507168.8653906808,"[0.25, 0.25, 0.25, 0.25]"
1558,955.0335167986892,421205.40742519754,"[0.25, 0.25, 0.25, 0.25]"
1559,106.27561571131446,261848.70485519036,"[0.25, 0.25, 0.25, 0.25]"
1560,885.2191049433786,725772.1908359788,"[0.25, 0.25, 0.25, 0.25]"
1561,69.48563837295754,291536.75826275,"[0.25, 0.25, 0.25, 0.25]"
1562,174.1408261790632,992301.8923327288,"[0.25, 0.25, 0.25, 0.25]"
1563,282.3520976809832,730790.0009076372,"[0.25, 0.25, 0.25, 0.25]"
1564,782.8536401185422,619106.4300523708,"[0.25, 0.25, 0.25, 0.25]"
1565,916.2434650227476,628604.0074848383,"[0.25, 0.25, 0.25, 0.25]"
1566,328.4914537639479,104989.45270209352,"[0.25, 0.25, 0.25, 0.25]"
1567,391.3455110352722,950804.1932462136,"[0.25, 0.25, 0.25, 0.25]"
1568,406.053894555075,461062.3831113616,"[0.25, 0.25, 0.25, 0.25]"
1569,780.5074867197231,716529.7862834284,"[0.25, 0.25, 0.25, 0.25]"
1570,640.9579375926681,206559.02828586352,"[0.25, 0.25, 0.25, 0.25]"
1571,494.72036882698353,148869.8008690462,"[0.25, 0.25, 0.25, 0.25]"
1572,639.6519497346577,288859.0468661337,"[0.25, 0.25, 0.25, 0.25]"
1573,384.2679604758312,890462.9106527913,"[0.25, 0.25, 0.25, 0.25]"
1574,480.5631710609037,844676.2852716985,"[0.25, 0.25, 0.25, 0.25]"
1575,332.46225379556216,578551.628069896,"[0.25, 0.25, 0.25, 0.25]"
1576,561.8575335417205,352173.0643018439,"[0.25, 0.25, 0.25, 0.25]"
1577,453.56490289477944,934511.0983079802,"[0.25, 0.25, 0.25, 0.25]"
1578,18.685521247322168,209202.84961656167,"[0.25, 0.25, 0.25, 0.25]"
1579,761.2763850765841,793315.1855852781,"[0.25, 0.25, 0.25, 0.25]"
1580,197.57741986928548,503830.0443649827,"[0.25, 0.25, 0.25, 0.25]"
1581,507.5050436573758,202006.50989647314,"[0.25, 0.25, 0.25, 0.25]"
1582,189.98458342375093,142466.95652262395,"[0.25, 0.25, 0.25, 0.25]"
1583,676.883884682172,795002.9274162382,"[0.25, 0.25, 0.25, 0.25]"
1584,980.6710973578013,774970.8839570802,"[0.25, 0.25, 0.25, 0.25]"
1585,65.11958085340962,433867.0180838297,"[0.25, 0.25, 0.25, 0.25]"
1586,764.315557642922,991500.3131163318,"[0.25, 0.25, 0.25, 0.25]"
1587,141.14855964546328,665598.4484724917,"[0.25, 0.25, 0.25, 0.25]"
1588,46.80580375148347,880184.0212897658,"[0.25, 0.25, 0.25, 0.25]"
1589,910.8034832200045,650991.6214212565,"[0.25, 0.25, 0.25, 0.25]"
1590,750.6845305520907,917411.4941715151,"[0.25, 0.25, 0.25, 0.25]"
1591,553.4096257168121,952663.2946437049,"[0.25, 0.25, 0.25, 0.25]"
1592,511.1567288485788,235041.3405195955,"[0.25, 0.25, 0.25, 0.25]"
1593,678.0028831775923,482484.53150352265,"[0.25, 0.25, 0.25, 0.25]"
1594,127.19452628098021,220863.28646510385,"[0.25, 0.25, 0.25, 0.25]"
1595,136.72202614897435,436603.6318689193,"[0.25, 0.25, 0.25, 0.25]"
1596,618.395200138674,353983.8960602335,"[0.25, 0.25, 0.25, 0.25]"
1597,702.9141361888522,108103.78471042137,"[0.25, 0.25, 0.25, 0.25]"
1598,274.6137119337153,439966.4014902389,"[0.25, 0.25, 0.25, 0.25]"
1599,788.3520866763549,429981.1309795541,"[0.25, 0.25, 0.25, 0.25]"
1600,330.76059091098426,752352.5823318748,"[0.25, 0.25, 0.25, 0.25]"
1601,81.26191950686218,913727.6763746483,"[0.25, 0.25, 0.25, 0.25]"
1602,999.7297534054129,105606.57384030263,"[0.25, 0.25, 0.25, 0.25]"
1603,855.0950835116738,250431.96018130367,"[0.25, 0.25, 0.25, 0.25]"
1604,305.4832520170367,242933.72226875674,"[0.25, 0.25, 0.25, 0.25]"
1605,477.7283925583587,372357.8730304181,"[0.25, 0.25, 0.25, 0.25]"
1606,433.193493623608,694314.7004927708,"[0.25, 0.25, 0.25, 0.25]"
1607,224.38497064191748,320125.1169007212,"[0.25, 0.25, 0.25, 0.25]"
1608,787.6570241420897,152364.10752600932,"[0.25, 0.25, 0.25, 0.25]"
1609,465.89289850211077,834856.1506518883,"[0.25, 0.25, 0.25, 0.25]"
1610,516.2284705382945,181173.4063897978,"[0.25, 0.25, 0.25, 0.25]"
1611,572.0454813680112,194238.10279245142,"[0.25, 0.25, 0.25, 0.25]"
1612,75.03070589925996,773715.5396647782,"[0.25, 0.25, 0.25, 0.25]"
1613,823.8844247695641,109337.78591504986,"[0.25, 0.25, 0.25, 0.25]"
1614,824.7513724898522,827476.4998215103,"[0.25, 0.25, 0.25, 0.25]"
1615,141.56035950005588,117854.92374740353,"[0.25, 0.25, 0.25, 0.25]"
1616,269.8110493218653,903529.0762291691,"[0.25, 0.25, 0.25, 0.25]"
1617,926.4800291385505,126894.86380022937,"[0.25, 0.25, 0.25, 0.25]"
1618,245.13563697855614,452296.09600562823,"[0.25, 0.25, 0.25, 0.25]"
1619,391.6017341356185,648143.5078711138,"[0.25, 0.25, 0.25, 0.25]"
1620,679.9008270844911,413866.3231887663,"[0.25, 0.25, 0.25, 0.25]"
1621,372.25801409800897,152119.12112386126,"[0.25, 0.25, 0.25, 0.25]"
1622,602.8237685715235,466276.67020140396,"[0.25, 0.25, 0.25, 0.25]"
1623,310.10287602812076,579850.1993616009,"[0.25, 0.25, 0.25, 0.25]"
1624,926.5624954120809,415415.42910602863,"[0.25, 0.25, 0.25, 0.25]"
1625,195.27898231816775,696938.9472635052,"[0.25, 0.25, 0.25, 0.25]"
1626,663.8313846049917,455330.00039643596,"[0.25, 0.25, 0.25, 0.25]"
1627,588.1154729907414,115616.14352338667,"[0.25, 0.25, 0.25, 0.25]"
1628,116.2175103847344,389469.7513881759,"[0.25, 0.25, 0.25, 0.25]"
1629,828.8247712994774,403312.261298389,"[0.25, 0.25, 0.25, 0.25]"
1630,999.2372396342881,873038.4526204274,"[0.25, 0.25, 0.25, 0.25]"
1631,984.679043053317,716161.2875046592,"[0.25, 0.25, 0.25, 0.25]"
1632,10.233873723948099,974909.2170750968,"[0.25, 0.25, 0.25, 0.25]"
1633,577.5151587064177,509362.9620092804,"[0.25, 0.25, 0.25, 0.25]"
1634,418.38910149579874,519255.2843786204,"[0.25, 0.25, 0.25, 0.25]"
1635,549.0433355863487,867856.8923082202,"[0.25, 0.25, 0.25, 0.25]"
1636,878.127469180483,823765.8565409767,"[0.25, 0.25, 0.25, 0.25]"
1637,224.98788156206743,453075.81275529775,"[0.25, 0.25, 0.25, 0.25]"
1638,345.4304716007247,227097.2594981154,"[0.25, 0.25, 0.25, 0.25]"
1639,156.67551476101445,844282.6546703706,"[0.25, 0.25, 0.25, 0.25]"
1640,682.9436913187209,238488.55174651896,"[0.25, 0.25, 0.25, 0.25]"
1641,310.64731008839567,745980.2148475893,"[0.25, 0.25, 0.25, 0.25]"
1642,845.4254698348116,419883.67328654893,"[0.25, 0.25, 0.25, 0.25]"
1643,405.9954826060512,362553.26007883076,"[0.25, 0.25, 0.25, 0.25]"
1644,552.5968343878145,610112.9589036594,"[0.25, 0.25, 0.25, 0.25]"
1645,743.4218406002942,440350.7828909267,"[0.25, 0.25, 0.25, 0.25]"
1646,131.67856066578844,412629.6871559221,"[0.25, 0.25, 0.25, 0.25]"
1647,939.3895341144062,925748.0992888258,"[0.25, 0.25, 0.25, 0.25]"
1648,229.1872905881502,457338.78534716944,"[0.25, 0.25, 0.25, 0.25]"
1649,948.5086450813286,523065.4180219159,"[0.25, 0.25, 0.25, 0.25]"
1650,620.6624030196075,545866.787740503,"[0.25, 0.25, 0.25, 0.25]"
1651,620.1133104701427,198510.19068476767,"[0.25, 0.25, 0.25, 0.25]"
1652,903.3276508106109,373865.2848090672,"[0.25, 0.25, 0.25, 0.25]"
1653,371.6157139880546,911514.3085136529,"[0.25, 0.25, 0.25, 0.25]"
1654,535.4270297963601,635131.6880714546,"[0.25, 0.25, 0.25, 0.25]"
1655,116.3614008596144,674781.8664738316,"[0.25, 0.25, 0.25, 0.25]"
1656,190.68028124537636,271132.48753133474,"[0.25, 0.25, 0.25, 0.25]"
1657,772.0468510041356,677636.693130122,"[0.25, 0.25, 0.25, 0.25]"
1658,563.4053176391695,245021.1998225865,"[0.25, 0.25, 0.25, 0.25]"
1659,188.76343472321133,109497.48937608273,"[0.25, 0.25, 0.25, 0.25]"
1660,730.2004154719535,730264.208226565,"[0.25, 0.25, 0.25, 0.25]"
1661,526.9953176303477,683451.7154599527,"[0.25, 0.25, 0.25, 0.25]"
1662,831.249669041891,200565.92696746864,"[0.25, 0.25, 0.25, 0.25]"
1663,110.84379847233757,835080.7784092011,"[0.25, 0.25, 0.25, 0.25]"
1664,245.1157610370454,395907.9705877614,"[0.25, 0.25, 0.25, 0.25]"
1665,484.3651425117994,650412.0223179874,"[0.25, 0.25, 0.25, 0.25]"
1666,857.8137895944435,872887.8945882178,"[0.25, 0.25, 0.25, 0.25]"
1667,732.5245561998644,647750.270760466,"[0.25, 0.25, 0.25, 0.25]"
1668,943.984134943907,163729.84009639508,"[0.25, 0.25, 0.25, 0.25]"
1669,323.12851366314754,865178.5756224674,"[0.25, 0.25, 0.25, 0.25]"
1670,287.5393028499758,873361.989097657,"[0.25, 0.25, 0.25, 0.25]"
1671,314.30456651547,352570.77567525266,"[0.25, 0.25, 0.25, 0.25]"
1672,199.85270728066877,290610.9628423337,"[0.25, 0.25, 0.25, 0.25]"
1673,772.2626313875628,796585.2517079267,"[0.25, 0.25, 0.25, 0.25]"
1674,426.98688360264083,294399.8284921653,"[0.25, 0.25, 0.25, 0.25]"
1675,381.8971738412785,204891.93230228347,"[0.25, 0.25, 0.25, 0.25]"
1676,308.2054633645398,660460.9588594349,"[0.25, 0.25, 0.25, 0.25]"
1677,678.1266549350183,785318.9818362545,"[0.25, 0.25, 0.25, 0.25]"
1678,685.2901326386452,237299.75256842258,"[0.25, 0.25, 0.25, 0.25]"
1679,262.02068389586964,184193.29380077572,"[0.25, 0.25, 0.25, 0.25]"
1680,98.73538835399543,860311.4250520044,"[0.25, 0.25, 0.25, 0.25]"
1681,515.7095613742155,648133.7433320556,"[0.25, 0.25, 0.25, 0.25]"
1682,669.9003309415416,247439.71890154606,"[0.25, 0.25, 0.25, 0.25]"
1683,771.824595332801,906914.178438716,"[0.25, 0.25, 0.25, 0.25]"
1684,838.9243782625326,208057.4095859726,"[0.25, 0.25, 0.25, 0.25]"
1685,152.31990659823146,427988.3158872247,"[0.25, 0.25, 0.25, 0.25]"
1686,221.8412895553352,921764.4753104554,"[0.25, 0.25, 0.25, 0.25]"
1687,495.8497278128986,610848.7163978933,"[0.25, 0.25, 0.25, 0.25]"
