,target,params
15,-0.005604937672615,"{'colsample_bytree': 0.7499110862961689, 'learning_rate': 0.045081197790391776, 'max_depth': 8.226244182234412, 'n_estimators': 477.90337193062237, 'reg_lambda': 17.59413522413295, 'subsample': 0.5677256815323682}"
16,-0.005827338900417,"{'colsample_bytree': 0.9049240661948926, 'learning_rate': 0.025542976299012046, 'max_depth': 5.157294599257895, 'n_estimators': 377.2712312875816, 'reg_lambda': 27.623399511297215, 'subsample': 0.46453610052237526}"
17,-0.0073960036970674,"{'colsample_bytree': 0.6905984904678864, 'learning_rate': 0.02930732196455766, 'max_depth': 5.7115501810419085, 'n_estimators': 374.93467833450876, 'reg_lambda': 24.73057005458594, 'subsample': 0.29056704206172884}"
18,-0.0049937823787331,"{'colsample_bytree': 0.9879064553123051, 'learning_rate': 0.08347040731658432, 'max_depth': 7.195284169378191, 'n_estimators': 375.4509705485841, 'reg_lambda': 29.4493745642073, 'subsample': 0.5549910345448693}"
19,-0.0066666454076766,"{'colsample_bytree': 0.6245241457621129, 'learning_rate': 0.07378761677973203, 'max_depth': 9.648627339723792, 'n_estimators': 375.34570473823, 'reg_lambda': 28.996344311607313, 'subsample': 0.2180588482880178}"
20,-0.0061534973792731,"{'colsample_bytree': 0.675322045736622, 'learning_rate': 0.07942346626975125, 'max_depth': 5.382918733125262, 'n_estimators': 373.622469852815, 'reg_lambda': 29.450329656634576, 'subsample': 0.9781029833963679}"
21,-0.0060614957474172,"{'colsample_bytree': 0.6795861015130447, 'learning_rate': 0.09803354080971703, 'max_depth': 6.051327221939243, 'n_estimators': 320.9548078643485, 'reg_lambda': 18.236486172576907, 'subsample': 0.5237269498933717}"
22,-0.0056760678999125,"{'colsample_bytree': 0.7321681011742887, 'learning_rate': 0.06697678554847451, 'max_depth': 9.08334493983285, 'n_estimators': 352.3100628928031, 'reg_lambda': 18.264876006181066, 'subsample': 0.4200245451530806}"
23,-0.0060734841972589,"{'colsample_bytree': 0.6410368623886198, 'learning_rate': 0.09664501397749979, 'max_depth': 9.669595372748802, 'n_estimators': 463.9215004951361, 'reg_lambda': 28.86631526943367, 'subsample': 0.26661718865007283}"
24,-0.0061381082050502,"{'colsample_bytree': 0.6297345220866076, 'learning_rate': 0.04106356583943446, 'max_depth': 7.753320500698525, 'n_estimators': 439.69693436257813, 'reg_lambda': 24.01964407982984, 'subsample': 0.7165549961417732}"
25,-0.0057249912060797,"{'colsample_bytree': 0.7086633528429205, 'learning_rate': 0.06516567281005925, 'max_depth': 6.685017406573344, 'n_estimators': 318.7751701076744, 'reg_lambda': 21.09673705797005, 'subsample': 0.48387210598191005}"
26,-0.0053171454928815,"{'colsample_bytree': 0.8735106063839759, 'learning_rate': 0.09639183955365112, 'max_depth': 5.859979271195468, 'n_estimators': 450.70882711328363, 'reg_lambda': 17.688952850872305, 'subsample': 0.3314156263288557}"
27,-0.0051598288118839,"{'colsample_bytree': 0.92802028138196, 'learning_rate': 0.09572866332245926, 'max_depth': 8.947898891195337, 'n_estimators': 409.42833541192465, 'reg_lambda': 15.476971903450234, 'subsample': 0.3181425462676883}"
28,-0.0052283084951341,"{'colsample_bytree': 0.8774207775369168, 'learning_rate': 0.0633401197189412, 'max_depth': 8.49263277790213, 'n_estimators': 328.2787701909328, 'reg_lambda': 19.78500663433205, 'subsample': 0.6289728453418517}"
29,-0.0052516725845634,"{'colsample_bytree': 0.8651134313236846, 'learning_rate': 0.04295295350138907, 'max_depth': 8.054165874498839, 'n_estimators': 408.9333067907834, 'reg_lambda': 17.55966824609777, 'subsample': 0.6997790936888182}"
30,-0.0059120724909007,"{'colsample_bytree': 0.7467107876510509, 'learning_rate': 0.0256004903126671, 'max_depth': 6.278147367227923, 'n_estimators': 406.46162692901873, 'reg_lambda': 13.117386312184767, 'subsample': 0.828799077494242}"
31,-0.0054224953055381,"{'colsample_bytree': 0.9746487674222813, 'learning_rate': 0.022129924779323885, 'max_depth': 9.999209046100155, 'n_estimators': 411.5681073960658, 'reg_lambda': 16.753708981715455, 'subsample': 0.5069615500089075}"
32,-0.0052033835090696,"{'colsample_bytree': 0.8394086952936922, 'learning_rate': 0.06687322525981802, 'max_depth': 8.406800660385269, 'n_estimators': 330.5842966726874, 'reg_lambda': 22.3938504379166, 'subsample': 0.6208357095363183}"
33,-0.0049681132659316,"{'colsample_bytree': 0.9050351330467091, 'learning_rate': 0.08205768223827403, 'max_depth': 9.253926709775225, 'n_estimators': 332.0476473685609, 'reg_lambda': 19.146409041250685, 'subsample': 0.6457804882733642}"
34,-0.0060626249760389,"{'colsample_bytree': 0.6449917318996636, 'learning_rate': 0.07504656642907631, 'max_depth': 6.420210104071158, 'n_estimators': 333.1074525478794, 'reg_lambda': 17.686790798116785, 'subsample': 0.5299891731557158}"
35,-0.0054296827875077,"{'colsample_bytree': 0.8007582097457853, 'learning_rate': 0.09089463525998888, 'max_depth': 9.20399243415233, 'n_estimators': 331.46771825006823, 'reg_lambda': 20.362107730027173, 'subsample': 0.35849112882913564}"
36,-0.0056848973035812,"{'colsample_bytree': 0.7596049268468661, 'learning_rate': 0.09557978925290993, 'max_depth': 8.454272506935038, 'n_estimators': 394.74688992699663, 'reg_lambda': 27.48337298523157, 'subsample': 0.9642070978679529}"
37,-0.0059261540882289,"{'colsample_bytree': 0.7322521417652672, 'learning_rate': 0.0336315279500578, 'max_depth': 7.380030379417328, 'n_estimators': 329.6417613648714, 'reg_lambda': 13.549139614963346, 'subsample': 0.8978175407460187}"
38,-0.0049379607662558,"{'colsample_bytree': 0.9824496593091447, 'learning_rate': 0.08390524521406031, 'max_depth': 3.7243346009542604, 'n_estimators': 439.7868816242321, 'reg_lambda': 12.990245040981367, 'subsample': 0.5080225603964541}"
39,-0.0047971163876354,"{'colsample_bytree': 0.9710783554009733, 'learning_rate': 0.06194050161780346, 'max_depth': 3.214726523095182, 'n_estimators': 475.112215298007, 'reg_lambda': 10.57723055399842, 'subsample': 0.4403343530843}"
40,-0.0059617920778691,"{'colsample_bytree': 0.6196431632215332, 'learning_rate': 0.08039177510001998, 'max_depth': 6.83006550783426, 'n_estimators': 478.3094708633659, 'reg_lambda': 19.08045737498962, 'subsample': 0.7164665308903306}"
41,-0.0061017028056085,"{'colsample_bytree': 0.6416232524314803, 'learning_rate': 0.05327269982662104, 'max_depth': 3.9908515643508795, 'n_estimators': 480.8980090948304, 'reg_lambda': 14.764702317278235, 'subsample': 0.3366584186501529}"
42,-0.0069928825832903,"{'colsample_bytree': 0.6241717146188327, 'learning_rate': 0.01766152251374534, 'max_depth': 3.3714249383933166, 'n_estimators': 473.0649271165951, 'reg_lambda': 10.238373497166402, 'subsample': 0.5766562410001745}"
43,-0.0055965152569115,"{'colsample_bytree': 0.7880053661701815, 'learning_rate': 0.06643251303555407, 'max_depth': 4.210506523942566, 'n_estimators': 435.0029050304953, 'reg_lambda': 10.818832085001704, 'subsample': 0.6815093938252099}"
44,-0.0063716657459735,"{'colsample_bytree': 0.7858732139022127, 'learning_rate': 0.018758420648301664, 'max_depth': 7.596296033038361, 'n_estimators': 446.3019054192234, 'reg_lambda': 26.623447586495313, 'subsample': 0.9775107039957638}"
45,-0.0056572281755506,"{'colsample_bytree': 0.7531765764081093, 'learning_rate': 0.03554165063093933, 'max_depth': 4.6417799166385745, 'n_estimators': 435.0819770315161, 'reg_lambda': 11.480531841473194, 'subsample': 0.5422125412245244}"
46,-0.0051393830217421,"{'colsample_bytree': 0.8516649773877456, 'learning_rate': 0.08966743234576646, 'max_depth': 3.3593506292464097, 'n_estimators': 440.27846582978964, 'reg_lambda': 13.568842495226278, 'subsample': 0.6685410659380149}"
47,-0.0050312764942646,"{'colsample_bytree': 0.9218007425013675, 'learning_rate': 0.06615782372750892, 'max_depth': 3.3033181112562238, 'n_estimators': 475.44580090838747, 'reg_lambda': 11.14295684421202, 'subsample': 0.8634883022415083}"
48,-0.0061071901582181,"{'colsample_bytree': 0.6106074681834621, 'learning_rate': 0.0980144694539868, 'max_depth': 4.140643168145639, 'n_estimators': 475.36382830029834, 'reg_lambda': 10.457955000676268, 'subsample': 0.35392483715051704}"
49,-0.0066475593484938,"{'colsample_bytree': 0.7392114906717242, 'learning_rate': 0.016602730575592778, 'max_depth': 3.944234823599814, 'n_estimators': 439.7113274291679, 'reg_lambda': 13.543341100571888, 'subsample': 0.43593704161062957}"
50,-0.0053515047766268,"{'colsample_bytree': 0.969651556259804, 'learning_rate': 0.024752458607600458, 'max_depth': 3.1047822540344194, 'n_estimators': 462.6238185681523, 'reg_lambda': 25.238229472144425, 'subsample': 0.7165483853440866}"
# cpu
