,target,params
19,-0.00250317994505167,"{'colsample_bytree': 0.6901405010917359, 'learning_rate': 0.08286935942406587, 'max_depth': 9.225898122814126, 'n_estimators': 393.9565206339686, 'reg_lambda': 15.67390683144711, 'subsample': 0.4547568873249551}"
20,-0.0024081578012555838,"{'colsample_bytree': 0.9156650987931614, 'learning_rate': 0.018926361822805243, 'max_depth': 3.2697827664498895, 'n_estimators': 332.92004578585687, 'reg_lambda': 15.094461134259141, 'subsample': 0.8985815025329658}"
21,-0.002296001883223653,"{'colsample_bytree': 0.8194677620180001, 'learning_rate': 0.047045112250402824, 'max_depth': 5.240162194464993, 'n_estimators': 335.1228822747568, 'reg_lambda': 15.395256671630426, 'subsample': 0.49063099590018444}"
22,-0.0023757547605782747,"{'colsample_bytree': 0.929298676815673, 'learning_rate': 0.0948958413853069, 'max_depth': 4.9883961478064, 'n_estimators': 333.60305851188383, 'reg_lambda': 15.858947498572588, 'subsample': 0.2953922237463858}"
23,-0.002801761031150818,"{'colsample_bytree': 0.6052348293769267, 'learning_rate': 0.06410592453230607, 'max_depth': 5.245444186432344, 'n_estimators': 337.329828936692, 'reg_lambda': 16.453793868219122, 'subsample': 0.4425397412954449}"
24,-0.0023101528640836477,"{'colsample_bytree': 0.8588392300287706, 'learning_rate': 0.0800496752290036, 'max_depth': 5.099328118680375, 'n_estimators': 335.6757634502165, 'reg_lambda': 13.536702871278624, 'subsample': 0.434840279970999}"
25,-0.0026562707498669624,"{'colsample_bytree': 0.7189976954350246, 'learning_rate': 0.07624062212932264, 'max_depth': 6.860387914940182, 'n_estimators': 392.03487420508213, 'reg_lambda': 15.8870783493641, 'subsample': 0.24961670959451948}"
26,-0.0025870036333799362,"{'colsample_bytree': 0.65544910449171, 'learning_rate': 0.07066039737006014, 'max_depth': 3.2599840949573338, 'n_estimators': 330.22908444235475, 'reg_lambda': 14.39773613810647, 'subsample': 0.532388548139863}"
27,-0.002261777175590396,"{'colsample_bytree': 0.8529898054996379, 'learning_rate': 0.08372897815403664, 'max_depth': 5.172820276384913, 'n_estimators': 336.94851710986933, 'reg_lambda': 11.429582073182962, 'subsample': 0.7264100395782809}"
28,-0.0021766514983028173,"{'colsample_bytree': 0.9853641959225483, 'learning_rate': 0.0928717817727565, 'max_depth': 3.454601077580775, 'n_estimators': 337.07526030304984, 'reg_lambda': 11.68295135028889, 'subsample': 0.6508828829226085}"
29,-0.0026937841903418303,"{'colsample_bytree': 0.6736660892331846, 'learning_rate': 0.05800657286200179, 'max_depth': 3.912498820176642, 'n_estimators': 338.0661984392406, 'reg_lambda': 12.974592515591432, 'subsample': 0.3038327225702312}"
30,-0.0032197742257267237,"{'colsample_bytree': 0.8938060127553449, 'learning_rate': 0.010567345524029145, 'max_depth': 4.268430539240474, 'n_estimators': 338.9304719598711, 'reg_lambda': 10.328573220845223, 'subsample': 0.6523365046666856}"
31,-0.002289144555106759,"{'colsample_bytree': 0.8185717332545868, 'learning_rate': 0.05131466291363651, 'max_depth': 6.779484475491322, 'n_estimators': 335.50819686218824, 'reg_lambda': 11.638491190540263, 'subsample': 0.6339755774571483}"
32,-0.002505631884559989,"{'colsample_bytree': 0.7425680230288378, 'learning_rate': 0.06009781052527661, 'max_depth': 5.529737540613601, 'n_estimators': 335.0478877734603, 'reg_lambda': 10.230170231770108, 'subsample': 0.40501288751829556}"
33,-0.00271754153072834,"{'colsample_bytree': 0.6479058115849078, 'learning_rate': 0.09152951009132707, 'max_depth': 4.125488053957982, 'n_estimators': 335.4853543827191, 'reg_lambda': 12.637239461406482, 'subsample': 0.6257853808374826}"
34,-0.0023715700954198837,"{'colsample_bytree': 0.8571521576857837, 'learning_rate': 0.06782596800240576, 'max_depth': 6.563971590028347, 'n_estimators': 337.14728298283273, 'reg_lambda': 11.927734658932096, 'subsample': 0.3404611025078239}"
35,-0.002576317870989442,"{'colsample_bytree': 0.7254585105257418, 'learning_rate': 0.0683203859445092, 'max_depth': 6.5621873951923835, 'n_estimators': 335.7633130186879, 'reg_lambda': 13.317171307376416, 'subsample': 0.8096730810598578}"
36,-0.002812674967572093,"{'colsample_bytree': 0.6632342073265413, 'learning_rate': 0.057645098856602676, 'max_depth': 3.9272281630723445, 'n_estimators': 336.14091982932945, 'reg_lambda': 10.436445839270503, 'subsample': 0.7768785173399353}"
37,-0.0024302734527736902,"{'colsample_bytree': 0.7334597923522616, 'learning_rate': 0.09311290287313975, 'max_depth': 8.176828673649158, 'n_estimators': 336.18346100289114, 'reg_lambda': 11.091298342109939, 'subsample': 0.6675387613167909}"
38,-0.003384219715371728,"{'colsample_bytree': 0.6260671656230049, 'learning_rate': 0.023084125924903172, 'max_depth': 3.969426356946864, 'n_estimators': 332.11971788552694, 'reg_lambda': 15.892267547554365, 'subsample': 0.6663526636465096}"
39,-0.002642405452206731,"{'colsample_bytree': 0.7002733423363015, 'learning_rate': 0.08674474877700032, 'max_depth': 6.9096379787805375, 'n_estimators': 458.0412785350227, 'reg_lambda': 25.894576720726235, 'subsample': 0.27434047069095596}"
40,-0.002985825063660741,"{'colsample_bytree': 0.8087105110916172, 'learning_rate': 0.015215020182626852, 'max_depth': 3.2691781644907016, 'n_estimators': 336.54546165974693, 'reg_lambda': 11.941126277979745, 'subsample': 0.4999443403409394}"
41,-0.0028536375612020493,"{'colsample_bytree': 0.6304459748716433, 'learning_rate': 0.04275634542055317, 'max_depth': 8.709801934255992, 'n_estimators': 410.87234709128893, 'reg_lambda': 27.025284365462454, 'subsample': 0.6854764406330087}"
42,-0.0027516030240803957,"{'colsample_bytree': 0.6696648027130833, 'learning_rate': 0.05458133641379527, 'max_depth': 7.531548522610503, 'n_estimators': 301.17410534062185, 'reg_lambda': 15.855121576122183, 'subsample': 0.31644143374316436}"
43,-0.002361155580729246,"{'colsample_bytree': 0.91308098987955, 'learning_rate': 0.057155617686675465, 'max_depth': 3.632757718847126, 'n_estimators': 401.34001545116996, 'reg_lambda': 23.421125755079153, 'subsample': 0.37947646479188424}"
44,-0.002117289463058114,"{'colsample_bytree': 0.9610413022928859, 'learning_rate': 0.08223076291301619, 'max_depth': 3.7488275034008467, 'n_estimators': 319.6369642973094, 'reg_lambda': 12.056914149385102, 'subsample': 0.5087077638320481}"
45,-0.0026600435376167297,"{'colsample_bytree': 0.6624224864792472, 'learning_rate': 0.04436590521582171, 'max_depth': 9.03782649802238, 'n_estimators': 424.8831742259653, 'reg_lambda': 24.798973857502382, 'subsample': 0.47975473254567613}"
46,-0.0027224738150835037,"{'colsample_bytree': 0.6736317302853873, 'learning_rate': 0.039791069936664654, 'max_depth': 6.7650717993054865, 'n_estimators': 362.08819118314744, 'reg_lambda': 14.758620831693259, 'subsample': 0.5113891882216695}"
47,-0.002578096929937601,"{'colsample_bytree': 0.6905132582271588, 'learning_rate': 0.08486596481497045, 'max_depth': 6.047454728056977, 'n_estimators': 438.13558919714353, 'reg_lambda': 21.96157906213557, 'subsample': 0.35700829096811343}"
48,-0.002462151227518916,"{'colsample_bytree': 0.8051688312295887, 'learning_rate': 0.08194755646170308, 'max_depth': 6.293165972937416, 'n_estimators': 443.09386588997785, 'reg_lambda': 27.36053125682206, 'subsample': 0.3374978046251747}"
49,-0.002765134908258915,"{'colsample_bytree': 0.9167920266183893, 'learning_rate': 0.018975675995255417, 'max_depth': 3.1779534873615747, 'n_estimators': 369.5362927566024, 'reg_lambda': 16.698898479043848, 'subsample': 0.313747444728966}"
50,-0.0022610416635870934,"{'colsample_bytree': 0.9457475769438461, 'learning_rate': 0.0819351371866636, 'max_depth': 6.246371309348901, 'n_estimators': 449.8021067986383, 'reg_lambda': 27.607251538443638, 'subsample': 0.9120187795323975}"
51,-0.0024989440571516752,"{'colsample_bytree': 0.9837068127160112, 'learning_rate': 0.09067529607363382, 'max_depth': 8.7003496261727, 'n_estimators': 315.700775026321, 'reg_lambda': 25.059581815218493, 'subsample': 0.23253963121263502}"
52,-0.0022061981726437807,"{'colsample_bytree': 0.9720056733962243, 'learning_rate': 0.0747913983451095, 'max_depth': 6.381677124183867, 'n_estimators': 455.39655551993263, 'reg_lambda': 26.66494347973361, 'subsample': 0.476144417763757}"
53,-0.002210939535871148,"{'colsample_bytree': 0.9336751349715705, 'learning_rate': 0.06799298186229295, 'max_depth': 9.3689699110895, 'n_estimators': 405.3097285758264, 'reg_lambda': 18.73265744650419, 'subsample': 0.5822573072722554}"
54,-0.0025235412176698446,"{'colsample_bytree': 0.6953160454161702, 'learning_rate': 0.0447125469623453, 'max_depth': 9.269759262853672, 'n_estimators': 465.94516141684716, 'reg_lambda': 10.967856807903624, 'subsample': 0.504749626782446}"
55,-0.00266300980001688,"{'colsample_bytree': 0.8157470683101979, 'learning_rate': 0.059627746079892074, 'max_depth': 6.558799949040669, 'n_estimators': 477.46370667947974, 'reg_lambda': 29.27305726223638, 'subsample': 0.2307149920256369}"
56,-0.0023923201952129602,"{'colsample_bytree': 0.7466652103461785, 'learning_rate': 0.09008303377602149, 'max_depth': 4.897233948250648, 'n_estimators': 415.7498212161038, 'reg_lambda': 26.48104021632981, 'subsample': 0.7229851480052252}"
57,-0.00219051749445498,"{'colsample_bytree': 0.966965206590289, 'learning_rate': 0.04943271489596701, 'max_depth': 3.0043257723676526, 'n_estimators': 473.0797863219144, 'reg_lambda': 20.965831969929603, 'subsample': 0.6052478979882429}"
58,-0.002708850661292672,"{'colsample_bytree': 0.6343270128564555, 'learning_rate': 0.0711783470837926, 'max_depth': 8.115803572056581, 'n_estimators': 480.20388122022837, 'reg_lambda': 24.588644265256296, 'subsample': 0.5519046117984161}"
59,-0.002587211085483432,"{'colsample_bytree': 0.816354203259932, 'learning_rate': 0.05273111178144612, 'max_depth': 9.411164180273014, 'n_estimators': 403.9362952083928, 'reg_lambda': 10.279782089779106, 'subsample': 0.20888709086881374}"
