,target,params
25,-0.002482539741322398,"{'colsample_bytree': 0.7854567116247918, 'learning_rate': 0.04402872679036539, 'max_depth': 8.957152179477488, 'n_estimators': 326.07240154285535, 'reg_lambda': 24.12101440827875, 'subsample': 0.7682964616237131}"
26,-0.0027876989915966988,"{'colsample_bytree': 0.6538186038127198, 'learning_rate': 0.05435488931808742, 'max_depth': 7.218555238937827, 'n_estimators': 499.3588223423783, 'reg_lambda': 10.135581627062136, 'subsample': 0.6058369270771357}"
27,-0.002282035304233432,"{'colsample_bytree': 0.9168677644547623, 'learning_rate': 0.0846286002086391, 'max_depth': 3.716143369310987, 'n_estimators': 303.41132489239607, 'reg_lambda': 22.84158371300246, 'subsample': 0.812462920947393}"
28,-0.003442413406446576,"{'colsample_bytree': 0.6029913040571317, 'learning_rate': 0.030897468303627967, 'max_depth': 3.6266199808510606, 'n_estimators': 303.6860952567001, 'reg_lambda': 22.387981870667033, 'subsample': 0.9801471955189489}"
29,-0.002219598973169923,"{'colsample_bytree': 0.9743060024699546, 'learning_rate': 0.09182360455634021, 'max_depth': 4.263865279382688, 'n_estimators': 307.25449175506003, 'reg_lambda': 26.529396845814905, 'subsample': 0.4932509477483216}"
30,-0.0025537547189742327,"{'colsample_bytree': 0.9080919316398626, 'learning_rate': 0.02942533682820707, 'max_depth': 7.478575019321404, 'n_estimators': 315.19373187245566, 'reg_lambda': 14.868998910885505, 'subsample': 0.3381682559787163}"
31,-0.003265221370384097,"{'colsample_bytree': 0.6621304540041181, 'learning_rate': 0.026065118426829695, 'max_depth': 6.226627340508465, 'n_estimators': 314.05631163973175, 'reg_lambda': 25.21547829304945, 'subsample': 0.7479339533955425}"
32,-0.002795172156766057,"{'colsample_bytree': 0.6007092612479803, 'learning_rate': 0.059360577279592285, 'max_depth': 3.149295530364259, 'n_estimators': 414.65178390493384, 'reg_lambda': 23.782311322220124, 'subsample': 0.563377250665303}"
33,-0.0024237537290900946,"{'colsample_bytree': 0.7780363998207308, 'learning_rate': 0.07206867492623754, 'max_depth': 8.571718452535196, 'n_estimators': 326.5331390310958, 'reg_lambda': 24.038623771334606, 'subsample': 0.47768101785786005}"
34,-0.0023153305519372225,"{'colsample_bytree': 0.8902528829106594, 'learning_rate': 0.07075714602312463, 'max_depth': 5.0946390646875095, 'n_estimators': 452.41522125554593, 'reg_lambda': 29.587556011230284, 'subsample': 0.36762102362833265}"
35,-0.002565745497122407,"{'colsample_bytree': 0.7163869386036584, 'learning_rate': 0.09408487913347849, 'max_depth': 6.800587199234587, 'n_estimators': 409.00760292776533, 'reg_lambda': 17.921836702583573, 'subsample': 0.5172199762448242}"
36,-0.0026179852429777384,"{'colsample_bytree': 0.7793134162405347, 'learning_rate': 0.042739870913110406, 'max_depth': 3.204486649886794, 'n_estimators': 305.9846241995285, 'reg_lambda': 19.908830151195335, 'subsample': 0.3290880405692831}"
37,-0.002217750297859311,"{'colsample_bytree': 0.9320271484289306, 'learning_rate': 0.09501682199763233, 'max_depth': 4.140132777524158, 'n_estimators': 477.87435135059343, 'reg_lambda': 27.898925030501513, 'subsample': 0.5117835702533087}"
38,-0.0024982839822769165,"{'colsample_bytree': 0.7594486443855445, 'learning_rate': 0.04939078183782286, 'max_depth': 6.9374799445305655, 'n_estimators': 374.3671212012885, 'reg_lambda': 19.12385435416685, 'subsample': 0.37364646180439387}"
39,-0.002406465355306864,"{'colsample_bytree': 0.9153363211394923, 'learning_rate': 0.053462850400443226, 'max_depth': 4.590106889839564, 'n_estimators': 307.5557904624957, 'reg_lambda': 27.065056162410087, 'subsample': 0.36398055619302333}"
40,-0.002433446003124118,"{'colsample_bytree': 0.9421153219105217, 'learning_rate': 0.026971060144716508, 'max_depth': 5.866023074859385, 'n_estimators': 349.31433597994703, 'reg_lambda': 26.568173186920507, 'subsample': 0.9183540645498345}"
41,-0.0027076818514615297,"{'colsample_bytree': 0.6782512891722215, 'learning_rate': 0.058172204322264845, 'max_depth': 6.987387284419832, 'n_estimators': 362.2471926931698, 'reg_lambda': 24.948128210151772, 'subsample': 0.465651671768196}"
42,-0.0039085401222109795,"{'colsample_bytree': 0.740600456487059, 'learning_rate': 0.010952508536048214, 'max_depth': 4.531336795858618, 'n_estimators': 397.66646744307457, 'reg_lambda': 24.588814186035037, 'subsample': 0.6717099020480457}"
43,-0.0028656432405114174,"{'colsample_bytree': 0.6574794454104533, 'learning_rate': 0.08403365444331139, 'max_depth': 3.475961876740225, 'n_estimators': 441.1068067891034, 'reg_lambda': 18.16055859156756, 'subsample': 0.8518874786056478}"
44,-0.005061743780970573,"{'colsample_bytree': 0.7089771449515947, 'learning_rate': 0.012345921840801018, 'max_depth': 4.438063796075936, 'n_estimators': 307.39243348370945, 'reg_lambda': 27.672520331204424, 'subsample': 0.4807589527361267}"
45,-0.002867846516892314,"{'colsample_bytree': 0.654160522387313, 'learning_rate': 0.042471403299403895, 'max_depth': 4.354003206867016, 'n_estimators': 306.71749674191506, 'reg_lambda': 26.637553046697967, 'subsample': 0.4929319302655536}"
46,-0.0027406271547079086,"{'colsample_bytree': 0.7875210267391359, 'learning_rate': 0.019153100430700107, 'max_depth': 4.205873425289818, 'n_estimators': 478.21490892383906, 'reg_lambda': 28.28071288063888, 'subsample': 0.5658820851040631}"
47,-0.0022183696273714304,"{'colsample_bytree': 0.9704013500600075, 'learning_rate': 0.09376720198165026, 'max_depth': 7.212414808263646, 'n_estimators': 392.23585962921027, 'reg_lambda': 17.285085836894442, 'subsample': 0.8415283676573111}"
48,-0.002421722048893571,"{'colsample_bytree': 0.8486092549891482, 'learning_rate': 0.07045774115095106, 'max_depth': 5.533029303666682, 'n_estimators': 353.1684404018611, 'reg_lambda': 16.940462825166044, 'subsample': 0.8141532436795766}"
49,-0.0027247152756899595,"{'colsample_bytree': 0.7614453200644611, 'learning_rate': 0.04782321477883387, 'max_depth': 5.135989835291172, 'n_estimators': 452.2329707334031, 'reg_lambda': 29.537418595874655, 'subsample': 0.22930230750197156}"
50,-0.0026993416249752045,"{'colsample_bytree': 0.7556511602241114, 'learning_rate': 0.09753121415378052, 'max_depth': 4.824074494361948, 'n_estimators': 328.54273575406137, 'reg_lambda': 16.244821348057414, 'subsample': 0.9775901044678561}"
51,-0.0024188626557588577,"{'colsample_bytree': 0.8204524473922976, 'learning_rate': 0.056305635045792404, 'max_depth': 7.4966747594351, 'n_estimators': 499.1040515745198, 'reg_lambda': 10.647394306861834, 'subsample': 0.787547402055206}"
52,-0.0024701894726604223,"{'colsample_bytree': 0.8698198823268036, 'learning_rate': 0.018942971407318532, 'max_depth': 8.62200633503786, 'n_estimators': 449.83318379564673, 'reg_lambda': 12.946636290111266, 'subsample': 0.9160457572712932}"
53,-0.0025810652878135443,"{'colsample_bytree': 0.6957025065927486, 'learning_rate': 0.0883543003911178, 'max_depth': 9.577917016331702, 'n_estimators': 462.31977288290614, 'reg_lambda': 19.293033248039592, 'subsample': 0.6137297520444923}"
54,-0.0024701706133782864,"{'colsample_bytree': 0.845074412212161, 'learning_rate': 0.08719478822164403, 'max_depth': 8.100421808415675, 'n_estimators': 499.49641196712366, 'reg_lambda': 10.391832047167393, 'subsample': 0.7706786596139592}"
55,-0.002706055762246251,"{'colsample_bytree': 0.9722369302932078, 'learning_rate': 0.013664165963233988, 'max_depth': 6.382545346345079, 'n_estimators': 392.8500010104598, 'reg_lambda': 25.183236579817432, 'subsample': 0.8694380544173508}"
56,-0.00390193541534245,"{'colsample_bytree': 0.7079530628611826, 'learning_rate': 0.0108984687008988, 'max_depth': 9.602721403603528, 'n_estimators': 413.49201807130976, 'reg_lambda': 17.046214215487385, 'subsample': 0.8986737623552838}"
57,-0.0026292342226952314,"{'colsample_bytree': 0.7651117794373147, 'learning_rate': 0.06039747609125428, 'max_depth': 4.238374616381629, 'n_estimators': 481.9510357798255, 'reg_lambda': 13.34219103039587, 'subsample': 0.8632685280696968}"
58,-0.00219026324339211,"{'colsample_bytree': 0.9667950000062437, 'learning_rate': 0.0592430486577489, 'max_depth': 6.278464989268263, 'n_estimators': 325.2169066850086, 'reg_lambda': 17.83377849988673, 'subsample': 0.5936440083386185}"
59,-0.002827680902555585,"{'colsample_bytree': 0.6122299629148767, 'learning_rate': 0.08796164839445633, 'max_depth': 6.903022221834142, 'n_estimators': 359.79461585931756, 'reg_lambda': 28.4730997886134, 'subsample': 0.37121631029746904}"
