,target,params
12,-0.002090523950755596,"{'colsample_bytree': 0.9495389913393575, 'learning_rate': 0.05941134531241196, 'max_depth': 3.3325346450684594, 'n_estimators': 455.8531956293282, 'reg_lambda': 10.047626853495712, 'subsample': 0.7230519141633518}"
13,-0.0024014045484364033,"{'colsample_bytree': 0.8753323784169309, 'learning_rate': 0.05070055811214811, 'max_depth': 9.495427436248857, 'n_estimators': 498.953226876993, 'reg_lambda': 28.374760347180935, 'subsample': 0.24134169888745413}"
14,-0.002263565780594945,"{'colsample_bytree': 0.8655401481562581, 'learning_rate': 0.06203946715801662, 'max_depth': 3.05105167564695, 'n_estimators': 452.82761315691323, 'reg_lambda': 14.820983219416195, 'subsample': 0.9754570467923935}"
15,-0.0020653028041124344,"{'colsample_bytree': 0.9547674401135111, 'learning_rate': 0.04963641720003187, 'max_depth': 5.139247430504916, 'n_estimators': 424.3245847432704, 'reg_lambda': 24.55563640483289, 'subsample': 0.49775020369175355}"
16,-0.003124336013570428,"{'colsample_bytree': 0.6169890040437401, 'learning_rate': 0.04104558195409098, 'max_depth': 3.0364376319576225, 'n_estimators': 424.7042148309823, 'reg_lambda': 29.893160700622133, 'subsample': 0.21578541790015235}"
17,-0.002116348361596465,"{'colsample_bytree': 0.9078571605329618, 'learning_rate': 0.051497499901622154, 'max_depth': 4.94885615510631, 'n_estimators': 456.3809391358062, 'reg_lambda': 10.395777795038171, 'subsample': 0.5205750645498164}"
18,-0.0025135560426861048,"{'colsample_bytree': 0.6534512279239335, 'learning_rate': 0.06712916993151653, 'max_depth': 6.02961505631995, 'n_estimators': 422.4775303418768, 'reg_lambda': 22.09033357015574, 'subsample': 0.4178751469565091}"
19,-0.0025483432691544294,"{'colsample_bytree': 0.6804968969633608, 'learning_rate': 0.07710731583923734, 'max_depth': 4.494710091021232, 'n_estimators': 454.35702219368557, 'reg_lambda': 11.942094902005616, 'subsample': 0.29849866915300804}"
20,-0.0027814507484436035,"{'colsample_bytree': 0.6184836139027581, 'learning_rate': 0.09523390944965321, 'max_depth': 4.114307076688367, 'n_estimators': 457.2207140263981, 'reg_lambda': 10.702493242467725, 'subsample': 0.33672364929824805}"
21,-0.0023741545155644417,"{'colsample_bytree': 0.7463133133851622, 'learning_rate': 0.04897694753232534, 'max_depth': 9.213773653029692, 'n_estimators': 496.8974495073977, 'reg_lambda': 21.86973184189886, 'subsample': 0.7717589847269404}"
22,-0.0027967134956270456,"{'colsample_bytree': 0.8038644717833772, 'learning_rate': 0.018404258218350462, 'max_depth': 5.353522928073768, 'n_estimators': 424.1213156595714, 'reg_lambda': 24.184183938821395, 'subsample': 0.39219497653408075}"
23,-0.0021139003802090883,"{'colsample_bytree': 0.9448733527322708, 'learning_rate': 0.08454145496166673, 'max_depth': 8.862749704574947, 'n_estimators': 373.2746710497313, 'reg_lambda': 24.131677436799208, 'subsample': 0.5059903775662749}"
24,-0.002210926963016391,"{'colsample_bytree': 0.9303593722265497, 'learning_rate': 0.051355213729087426, 'max_depth': 5.480162614513577, 'n_estimators': 461.8446681736098, 'reg_lambda': 18.434366640118718, 'subsample': 0.9862135538998889}"
25,-0.002540747169405222,"{'colsample_bytree': 0.6836286538210999, 'learning_rate': 0.09685694988192353, 'max_depth': 4.879293829693943, 'n_estimators': 456.3894737065508, 'reg_lambda': 10.614863478863693, 'subsample': 0.2952271044115753}"
26,-0.002403713995590806,"{'colsample_bytree': 0.7601860505833448, 'learning_rate': 0.04637121088440744, 'max_depth': 7.4435442692769005, 'n_estimators': 460.51755276820427, 'reg_lambda': 26.99470014585532, 'subsample': 0.8932442791202522}"
27,-0.0029441837687045336,"{'colsample_bytree': 0.633484573485303, 'learning_rate': 0.05395197027692915, 'max_depth': 3.0657392841091333, 'n_estimators': 452.7291587448625, 'reg_lambda': 14.981304574900875, 'subsample': 0.8629552791564123}"
28,-0.0023495035711675882,"{'colsample_bytree': 0.7820104128113907, 'learning_rate': 0.08751827730574147, 'max_depth': 7.7895356932289115, 'n_estimators': 461.8763665967807, 'reg_lambda': 20.174985510726756, 'subsample': 0.29473353875462527}"
29,-0.0030272910371422768,"{'colsample_bytree': 0.6049060858697615, 'learning_rate': 0.022787751584475692, 'max_depth': 7.616288865534433, 'n_estimators': 455.6776849818567, 'reg_lambda': 13.015290650982362, 'subsample': 0.43600594808499676}"
30,-0.0023800800554454327,"{'colsample_bytree': 0.7829619153027199, 'learning_rate': 0.07587927446771607, 'max_depth': 4.082661632663175, 'n_estimators': 356.8379029062104, 'reg_lambda': 18.741094656176816, 'subsample': 0.9562375362796043}"
31,-0.002055099466815591,"{'colsample_bytree': 0.9586131053279424, 'learning_rate': 0.06681749889152724, 'max_depth': 3.8541416062501686, 'n_estimators': 334.4176954988276, 'reg_lambda': 14.57562329249048, 'subsample': 0.5990407313998363}"
32,-0.003652307903394103,"{'colsample_bytree': 0.6500524827622612, 'learning_rate': 0.01091208585744947, 'max_depth': 5.86318172158961, 'n_estimators': 485.27571788380317, 'reg_lambda': 15.366998771920075, 'subsample': 0.48722765686552355}"
33,-0.003031878499314189,"{'colsample_bytree': 0.6519832019400988, 'learning_rate': 0.023380962460028822, 'max_depth': 9.69589677783798, 'n_estimators': 468.6775874020866, 'reg_lambda': 19.36058641122459, 'subsample': 0.2652313211695475}"
34,-0.0023698732256889343,"{'colsample_bytree': 0.7580094253980657, 'learning_rate': 0.048739118244406035, 'max_depth': 8.20465574109813, 'n_estimators': 414.12590110351, 'reg_lambda': 19.253593639230147, 'subsample': 0.6980847653556286}"
35,-0.002217652974650264,"{'colsample_bytree': 0.8159462887827007, 'learning_rate': 0.08431772070950319, 'max_depth': 9.55693541347139, 'n_estimators': 334.87405557021197, 'reg_lambda': 21.321734948992678, 'subsample': 0.6313904463441459}"
36,-0.002392879920080304,"{'colsample_bytree': 0.7715613737125415, 'learning_rate': 0.06234270793243232, 'max_depth': 4.484766196859586, 'n_estimators': 471.22792318282734, 'reg_lambda': 12.15552275450335, 'subsample': 0.23840998056703855}"
37,-0.0022129786666482687,"{'colsample_bytree': 0.8625735393323422, 'learning_rate': 0.05760531853100491, 'max_depth': 8.94085848823985, 'n_estimators': 378.109195635608, 'reg_lambda': 19.178990195294336, 'subsample': 0.6892827350152638}"
38,-0.002966356696560979,"{'colsample_bytree': 0.7736664602244584, 'learning_rate': 0.01472893343801683, 'max_depth': 8.512131302697158, 'n_estimators': 384.8490291597841, 'reg_lambda': 25.47538600334907, 'subsample': 0.6480491865097109}"
39,-0.002235683146864176,"{'colsample_bytree': 0.8518669881373394, 'learning_rate': 0.06897267412798262, 'max_depth': 3.4381096659483594, 'n_estimators': 426.1489310814311, 'reg_lambda': 25.156608613342147, 'subsample': 0.48343029735664156}"
40,-0.0023898815270513296,"{'colsample_bytree': 0.8554668895027833, 'learning_rate': 0.0957034549651577, 'max_depth': 8.91512764147869, 'n_estimators': 335.53222687951967, 'reg_lambda': 14.282958818303982, 'subsample': 0.9769375029970433}"
41,-0.0026734936982393265,"{'colsample_bytree': 0.9632568693252213, 'learning_rate': 0.012533838669796639, 'max_depth': 6.772142418161149, 'n_estimators': 393.47184392769054, 'reg_lambda': 28.014194959337143, 'subsample': 0.746461912543599}"
42,-0.0022087686229497194,"{'colsample_bytree': 0.8485355081954669, 'learning_rate': 0.04157715631174994, 'max_depth': 9.320272699601556, 'n_estimators': 436.7763766217697, 'reg_lambda': 13.659874223544904, 'subsample': 0.4885363306160313}"
43,-0.0025278471875935793,"{'colsample_bytree': 0.7837026811915389, 'learning_rate': 0.02150690745452882, 'max_depth': 4.121063750409348, 'n_estimators': 429.6812013868343, 'reg_lambda': 26.827495443344084, 'subsample': 0.6828625809144055}"
44,-0.003675578162074089,"{'colsample_bytree': 0.7936213077277523, 'learning_rate': 0.010298063722414399, 'max_depth': 9.91460442572291, 'n_estimators': 431.0299123974788, 'reg_lambda': 20.8804049410342, 'subsample': 0.3324713118120439}"
45,-0.0024739846121519804,"{'colsample_bytree': 0.8133324834407007, 'learning_rate': 0.025495437322105224, 'max_depth': 3.3251247559261703, 'n_estimators': 454.1381746428614, 'reg_lambda': 12.98048711797831, 'subsample': 0.9695031309341824}"
46,-0.0025177819188684225,"{'colsample_bytree': 0.7172611826447656, 'learning_rate': 0.04287435414482697, 'max_depth': 6.158103707618507, 'n_estimators': 336.12397812183224, 'reg_lambda': 10.775304699821104, 'subsample': 0.3836732810215905}"
47,-0.0021501686424016953,"{'colsample_bytree': 0.9572522426080943, 'learning_rate': 0.08284634858323334, 'max_depth': 9.26528393730272, 'n_estimators': 424.46296282828894, 'reg_lambda': 24.733505924655418, 'subsample': 0.9521013337213393}"
48,-0.0027761224191635847,"{'colsample_bytree': 0.6184220745903289, 'learning_rate': 0.07687972654190958, 'max_depth': 6.317903664010064, 'n_estimators': 386.5927885751707, 'reg_lambda': 12.287716168773322, 'subsample': 0.5588214851182032}"
49,-0.0022342319134622812,"{'colsample_bytree': 0.7884297900727504, 'learning_rate': 0.07590231489014264, 'max_depth': 9.776046874969786, 'n_estimators': 455.88890861942957, 'reg_lambda': 28.439708734320554, 'subsample': 0.816632627581118}"
50,-0.002445000456646085,"{'colsample_bytree': 0.7406155515837965, 'learning_rate': 0.07159931845561081, 'max_depth': 5.862692762045144, 'n_estimators': 343.50076844197156, 'reg_lambda': 26.498139101973003, 'subsample': 0.31231790304593193}"
51,-0.002259868895635009,"{'colsample_bytree': 0.7897678336536256, 'learning_rate': 0.06461861235223992, 'max_depth': 5.766145797411264, 'n_estimators': 456.1370610033233, 'reg_lambda': 16.68264730884022, 'subsample': 0.5472602153320869}"
52,-0.002340075559914112,"{'colsample_bytree': 0.8401590497596081, 'learning_rate': 0.03594432399251137, 'max_depth': 9.624699782207424, 'n_estimators': 391.4917032431755, 'reg_lambda': 29.91883555280318, 'subsample': 0.5293345853645778}"
53,-0.002261233748868108,"{'colsample_bytree': 0.874369576714576, 'learning_rate': 0.06760804641163086, 'max_depth': 7.29540186812955, 'n_estimators': 327.4121216279686, 'reg_lambda': 12.227038604836952, 'subsample': 0.8890529283782593}"
54,-0.002365604741498828,"{'colsample_bytree': 0.8176941311135346, 'learning_rate': 0.04642161748541461, 'max_depth': 4.497655036717135, 'n_estimators': 365.6190046128102, 'reg_lambda': 28.026399839808427, 'subsample': 0.4438892198150636}"
55,-0.0022272365167737007,"{'colsample_bytree': 0.7843889214860336, 'learning_rate': 0.05749628798786421, 'max_depth': 8.495822273464709, 'n_estimators': 463.05059940168445, 'reg_lambda': 26.793968704983055, 'subsample': 0.5182434396235736}"
56,-0.002567045157775283,"{'colsample_bytree': 0.8261115203419194, 'learning_rate': 0.015162820852831861, 'max_depth': 3.492747632023057, 'n_estimators': 378.1460256407677, 'reg_lambda': 13.914145442107293, 'subsample': 0.9042696746499537}"
57,-0.002159721916541457,"{'colsample_bytree': 0.9577640874178246, 'learning_rate': 0.03591413254939182, 'max_depth': 3.8449677280456793, 'n_estimators': 371.42075582367585, 'reg_lambda': 26.296023017493212, 'subsample': 0.5840905494557689}"
58,-0.002275878796353936,"{'colsample_bytree': 0.8829012976956795, 'learning_rate': 0.03264622403443049, 'max_depth': 3.875953343831338, 'n_estimators': 335.23289311235357, 'reg_lambda': 24.753993078467737, 'subsample': 0.6759312408044376}"
59,-0.0023564472794532776,"{'colsample_bytree': 0.7652362491757363, 'learning_rate': 0.09189682994805275, 'max_depth': 5.026486513832628, 'n_estimators': 443.77202498193776, 'reg_lambda': 18.218608880686805, 'subsample': 0.6408712997761572}"
