,target,params
34,-0.0018934851977974176,"{'colsample_bytree': 0.886231740454182, 'learning_rate': 0.09857335343731609, 'max_depth': 6.750669753837418, 'n_estimators': 478.25154893627143, 'reg_lambda': 19.0560159495815, 'subsample': 0.57986424768145}"
35,-0.0019195980858057737,"{'colsample_bytree': 0.8473422959296205, 'learning_rate': 0.05679270952438099, 'max_depth': 8.028144635450154, 'n_estimators': 478.04139405216085, 'reg_lambda': 19.333083895224064, 'subsample': 0.57860218834546}"
36,-0.0026096755173057318,"{'colsample_bytree': 0.714215832386911, 'learning_rate': 0.013717511433243127, 'max_depth': 8.597158448838982, 'n_estimators': 477.64054098324186, 'reg_lambda': 21.308601859409407, 'subsample': 0.8085879019027098}"
37,-0.002121575875207782,"{'colsample_bytree': 0.7356811664363168, 'learning_rate': 0.04976902227690609, 'max_depth': 6.165394702737639, 'n_estimators': 477.528277011742, 'reg_lambda': 20.11291871181478, 'subsample': 0.35719138435464964}"
38,-0.002039132406935096,"{'colsample_bytree': 0.970316699146951, 'learning_rate': 0.018022364116862727, 'max_depth': 6.831014944211609, 'n_estimators': 425.7575819771517, 'reg_lambda': 20.293550861315584, 'subsample': 0.5053891293816313}"
39,-0.0023025746922940016,"{'colsample_bytree': 0.7075669357800078, 'learning_rate': 0.0773195091555327, 'max_depth': 4.209487458139378, 'n_estimators': 488.1567660782095, 'reg_lambda': 14.57852869068233, 'subsample': 0.9192003153306967}"
40,-0.002533804392442107,"{'colsample_bytree': 0.6088749134896094, 'learning_rate': 0.05607477031461376, 'max_depth': 3.980087730842774, 'n_estimators': 308.8404779340166, 'reg_lambda': 24.305313981701417, 'subsample': 0.7512703181092233}"
41,-0.0025082435458898544,"{'colsample_bytree': 0.6070903781828828, 'learning_rate': 0.0750715182227347, 'max_depth': 7.20496134429557, 'n_estimators': 478.6980359635086, 'reg_lambda': 18.29779022988256, 'subsample': 0.7322698179630502}"
42,-0.0022066240198910236,"{'colsample_bytree': 0.8208463949358948, 'learning_rate': 0.0401727828797515, 'max_depth': 7.960023715159514, 'n_estimators': 486.40453158465243, 'reg_lambda': 21.11901482569362, 'subsample': 0.21319986797592688}"
43,-0.0019038819009438157,"{'colsample_bytree': 0.9096453970149562, 'learning_rate': 0.06670352198444729, 'max_depth': 8.842280688722843, 'n_estimators': 358.8819421122945, 'reg_lambda': 11.379655240638053, 'subsample': 0.5837876044653989}"
44,-0.0021479311399161816,"{'colsample_bytree': 0.8596410379590425, 'learning_rate': 0.022769232571342765, 'max_depth': 8.67787345994235, 'n_estimators': 373.57785443205137, 'reg_lambda': 28.60431786250193, 'subsample': 0.9022770933312836}"
45,-0.0020538282115012407,"{'colsample_bytree': 0.7862788204088296, 'learning_rate': 0.055181373599285835, 'max_depth': 6.746110383851992, 'n_estimators': 478.2800067335066, 'reg_lambda': 18.914081375715412, 'subsample': 0.32312007377677576}"
46,-0.002037981990724802,"{'colsample_bytree': 0.974107990681788, 'learning_rate': 0.01609855846447213, 'max_depth': 8.864138113484582, 'n_estimators': 358.26453975269084, 'reg_lambda': 11.071973996703338, 'subsample': 0.5974552850043267}"
47,-0.0020518265664577484,"{'colsample_bytree': 0.8523218841352614, 'learning_rate': 0.09447921827932093, 'max_depth': 7.2576353876211925, 'n_estimators': 478.4490600493853, 'reg_lambda': 19.651125354289714, 'subsample': 0.9601410133919377}"
48,-0.0019180019153282046,"{'colsample_bytree': 0.8882075720691914, 'learning_rate': 0.05580897287415342, 'max_depth': 8.022573297085241, 'n_estimators': 487.50137023311277, 'reg_lambda': 19.59846814131218, 'subsample': 0.8127566729648581}"
49,-0.0020625446923077106,"{'colsample_bytree': 0.8448225467449834, 'learning_rate': 0.02391664047721212, 'max_depth': 8.399603930495754, 'n_estimators': 478.28050211542995, 'reg_lambda': 19.53216003581232, 'subsample': 0.8233758730769738}"
50,-0.002312719589099288,"{'colsample_bytree': 0.7147325532144145, 'learning_rate': 0.02903232849873618, 'max_depth': 3.2019003887117647, 'n_estimators': 418.3471846249664, 'reg_lambda': 23.295682481331223, 'subsample': 0.875763255740271}"
51,-0.0019725668244063854,"{'colsample_bytree': 0.8566455190432622, 'learning_rate': 0.09620641997552189, 'max_depth': 8.39190847507523, 'n_estimators': 452.96878065227133, 'reg_lambda': 20.824407158611244, 'subsample': 0.6499145368393218}"
52,-0.0018626423552632332,"{'colsample_bytree': 0.9811937482399663, 'learning_rate': 0.07874949690960724, 'max_depth': 3.6402352624155423, 'n_estimators': 453.91106800077796, 'reg_lambda': 11.65950822107844, 'subsample': 0.6551241272659822}"
53,-0.0020104956347495317,"{'colsample_bytree': 0.8596681580197644, 'learning_rate': 0.07659323829642628, 'max_depth': 4.020311853409386, 'n_estimators': 454.09411043088323, 'reg_lambda': 11.298211808967007, 'subsample': 0.7382634152738337}"
54,-0.0022740918211638927,"{'colsample_bytree': 0.7083730418097227, 'learning_rate': 0.04010329606093853, 'max_depth': 8.465161338249878, 'n_estimators': 487.0783835695587, 'reg_lambda': 19.41932314394689, 'subsample': 0.9895806220105887}"
55,-0.00212074420414865,"{'colsample_bytree': 0.7741817255185832, 'learning_rate': 0.09899895861341994, 'max_depth': 7.77857169307836, 'n_estimators': 454.79584264596235, 'reg_lambda': 18.10568291708987, 'subsample': 0.6317255782287821}"
56,-0.002072124509140849,"{'colsample_bytree': 0.7783116990821959, 'learning_rate': 0.09381405579473617, 'max_depth': 6.556081953387775, 'n_estimators': 478.05357622946093, 'reg_lambda': 19.552826029104757, 'subsample': 0.7005250029999661}"
57,-0.002054428681731224,"{'colsample_bytree': 0.8277223149260606, 'learning_rate': 0.06743819130676425, 'max_depth': 7.735485949969565, 'n_estimators': 478.32109838558307, 'reg_lambda': 20.02118603875575, 'subsample': 0.256711257833995}"
58,-0.0019384933402761817,"{'colsample_bytree': 0.9084719078053878, 'learning_rate': 0.08266569324116319, 'max_depth': 9.326126509786963, 'n_estimators': 427.5499114850586, 'reg_lambda': 22.50943309370006, 'subsample': 0.6391161159898682}"
59,-0.0024941042065620422,"{'colsample_bytree': 0.6358290007179899, 'learning_rate': 0.038771654826054956, 'max_depth': 4.824793557238227, 'n_estimators': 393.9674484709925, 'reg_lambda': 15.2633194620026, 'subsample': 0.7551384285192415}"
