,T,P,zs
1632,109.233645229307,354749.539661389,"[0.44990881039080843, 0.24380126088732756, 0.30628992872186406]"
1633,748.326606713024,135788.9183041065,"[0.38559185548733244, 0.4991223273110088, 0.11528581720165866]"
1634,947.0612735460468,236672.48821958204,"[0.4546157310131001, 0.45989338834404764, 0.08549088064285233]"
1635,950.8016363210172,150647.26383084513,"[0.5608347265738651, 0.16057807660130466, 0.27858719682483024]"
1636,654.8872109320463,927173.9706823614,"[0.21664222179468834, 0.4679742725286711, 0.31538350567664053]"
1637,82.40631962245365,709019.487925463,"[0.24036230191122374, 0.647110814222032, 0.11252688386674446]"
1638,303.214996119756,796685.7677976287,"[0.2805447795399953, 0.6490888765184821, 0.07036634394152264]"
1639,551.3772064988235,936974.8615343386,"[0.2275056077490059, 0.2680309377852056, 0.5044634544657884]"
1640,126.23900851358616,379678.7942332388,"[0.33549852093365706, 0.4403530127002046, 0.22414846636613828]"
1641,735.8339800955308,152008.63514102745,"[0.6415400527353854, 0.13577521472902945, 0.2226847325355851]"
1642,609.7172721684433,690086.6388321196,"[0.3622233319362814, 0.5188292241084341, 0.11894744395528459]"
1643,109.54747800083824,743846.779564403,"[0.37600371798463567, 0.29308993824227875, 0.33090634377308564]"
1644,151.6956841429539,531095.7524762489,"[0.015461186831268962, 0.17148304657670566, 0.8130557665920255]"
1645,122.85242228788968,308982.9057297408,"[0.03856205988145278, 0.5447529135093327, 0.4166850266092145]"
1646,146.2014435748187,531375.1288487567,"[0.3853691750208957, 0.3375614293520036, 0.27706939562710076]"
1647,998.7069204128056,421828.64885999146,"[0.1199569772469904, 0.856526493556338, 0.023516529196671482]"
1648,973.679488624084,716138.0728363581,"[0.026030270824897825, 0.5057266296984095, 0.4682430994766928]"
1649,804.1862185323517,250230.18942666243,"[0.470752360154305, 0.45023660755312955, 0.0790110322925655]"
1650,160.4816943973455,743656.0431177877,"[0.06158303956252267, 0.6108609771236255, 0.3275559833138517]"
1651,495.3255606151145,557276.3147539169,"[0.08205839660106573, 0.38843039883187896, 0.5295112045670554]"
1652,989.354689013191,142694.49425187235,"[0.39661342164129165, 0.13706330296522815, 0.4663232753934801]"
1653,322.24857085066213,778200.5351631475,"[0.2613881689519568, 0.3543434051632068, 0.3842684258848364]"
1654,231.81289780366467,732103.6619613711,"[0.3018188128175993, 0.6677465984942963, 0.03043458868810435]"
1655,128.77372035901027,919304.1600453596,"[0.2081005960837527, 0.6017843786607111, 0.19011502525553634]"
1656,566.6105206064757,912039.9296502796,"[0.288821382714199, 0.25273017303466294, 0.4584484442511381]"
1657,619.6695158309708,403584.2204421491,"[0.10725006802433538, 0.026643842388717077, 0.8661060895869476]"
1658,177.69177051594087,272364.00625008595,"[0.6573836561890924, 0.15872619832044207, 0.18389014549046548]"
1659,857.4273982329506,451607.55201882287,"[0.2907724959898062, 0.1939500311345109, 0.5152774728756829]"
1660,702.4806123515566,864772.8808931215,"[0.3765001492074124, 0.2938743365334596, 0.32962551425912795]"
1661,360.414976906165,296961.8750521594,"[0.1990313874724251, 0.11278180738797197, 0.688186805139603]"
1662,146.9786545577296,642869.7914534798,"[0.029339252449983384, 0.28413360273904986, 0.6865271448109667]"
1663,174.35769590647988,278645.6611847072,"[0.012973452456060991, 0.6948254517425865, 0.2922010958013524]"
1664,588.7719606223417,801956.8957679339,"[0.09803739414307625, 0.2455295353306522, 0.6564330705262715]"
1665,18.78854862138656,812391.1760967226,"[0.32884451650876645, 0.5455576653904171, 0.1255978181008164]"
1666,223.9252277967549,106234.27230535234,"[0.024689812790215888, 0.09249189362281786, 0.8828182935869663]"
1667,164.1000909820957,319012.706109497,"[0.42107392300608604, 0.4092125925673859, 0.16971348442652814]"
1668,347.8218423897906,323728.60045238014,"[0.3252062358127326, 0.5458975316739564, 0.12889623251331098]"
1669,448.46025853386,356344.68246732187,"[0.29739754030875853, 0.3439562344046448, 0.3586462252865967]"
1670,313.3950571501409,226197.097704294,"[0.4280808063862612, 0.10694784692598437, 0.4649713466877544]"
1671,865.9472082110922,647778.4988798138,"[0.20667542072099554, 0.14654827980166996, 0.6467762994773345]"
1672,834.487341439847,925256.7287517335,"[0.018055537349758538, 0.4707580315054203, 0.5111864311448212]"
1673,326.08447173372474,927914.1171321106,"[0.33923422306816975, 0.2724879743954913, 0.38827780253633887]"
1674,890.1652044222476,133708.22815470173,"[0.3220513014169816, 0.49552160509151894, 0.18242709349149963]"
1675,147.17583184619468,149120.4077570306,"[0.07313534291194167, 0.4087197551071618, 0.5181449019808965]"
1676,774.6362616517308,737573.5169850907,"[0.28737928034399685, 0.21841974039360193, 0.49420097926240125]"
1677,772.4483942120798,829314.1531570033,"[0.4771483122392563, 0.4622954605029308, 0.06055622725781282]"
1678,932.7639634568616,254865.5124993632,"[0.3066780456609398, 0.4225309431063881, 0.270791011232672]"
1679,705.8691679386768,749584.2655867925,"[0.23019196880374188, 0.0863355386338515, 0.6834724925624065]"
1680,927.6648426281268,958798.4870554868,"[0.2708238217995985, 0.555578950561253, 0.17359722763914848]"
1681,706.5689583189155,147695.11342985323,"[0.48707042119524063, 0.01559682906700506, 0.4973327497377543]"
1682,997.3585234750724,486979.3101965144,"[0.05433218189992481, 0.14262108499771628, 0.8030467331023589]"
1683,42.4160596317568,275968.50998699304,"[0.629866357956174, 0.2659641104735249, 0.10416953157030108]"
1684,358.003126694288,903378.2411020343,"[0.7483339537236775, 0.17173607600981222, 0.07992997026651028]"
1685,463.3635609701876,697513.0068193572,"[0.5203775108592722, 0.21363404326199162, 0.2659884458787362]"
1686,684.8049151367512,246475.6768428794,"[0.11402258168086926, 0.43216302491926617, 0.4538143933998645]"
1687,579.5120539086887,988700.7216923648,"[0.6226470375641951, 0.26764351812023296, 0.1097094443155719]"
1688,533.8383821072931,225613.65000033763,"[0.7327778262801256, 0.07932318364393916, 0.18789899007593536]"
1689,465.0727736483575,496770.27744940657,"[0.560885805498898, 0.12071727343943714, 0.31839692106166484]"
1690,296.26943924234723,337701.480995881,"[0.1275335186748576, 0.7763038552074465, 0.0961626261176959]"
1691,282.84658736384256,765794.5367946201,"[0.10155770518068193, 0.04170282637131194, 0.8567394684480062]"
1692,546.2110784334762,808330.9478782938,"[0.5245529915433494, 0.30912908848573306, 0.16631791997091755]"
1693,366.715454346877,734521.879080007,"[0.2695826825054319, 0.3456285497357561, 0.38478876775881204]"
1694,301.4878529817764,532583.249540578,"[0.321216761626852, 0.519904331254523, 0.15887890711862535]"
1695,747.7896026310268,978987.3846299532,"[0.3462689645887943, 0.6304938131394622, 0.02323722227174345]"
1696,459.9966228185163,130819.943964185,"[0.2941987317684704, 0.558918776558606, 0.14688249167292364]"
1697,245.59922691949487,586171.8517123406,"[0.6202100418386303, 0.15775067639471527, 0.22203928176665433]"
1698,722.7252293906671,497185.1904311003,"[0.4819756219233213, 0.3874323800932616, 0.13059199798341709]"
1699,438.6932520253452,497946.0845940682,"[0.5227370340439333, 0.29215134853070446, 0.18511161742536222]"
1700,19.47170356812472,697794.5647047441,"[0.04902983946618037, 0.13876892675685099, 0.8122012337769687]"
1701,969.6101376764364,388367.76306012704,"[0.24185176153047352, 0.20727278209487252, 0.550875456374654]"
1702,181.8231591833054,753248.2887986698,"[0.21794524281462588, 0.23519953869587953, 0.5468552184894945]"
1703,800.7420692824553,570037.3225942166,"[0.17307477247284606, 0.7213131473194524, 0.1056120802077016]"
1704,425.70384353907735,729367.2413572064,"[0.26243132312215484, 0.25285855501300764, 0.4847101218648375]"
1705,210.36928928917868,105451.6888927496,"[0.42534333272646024, 0.43696240085376564, 0.13769426641977411]"
1706,824.439310694693,192464.02287845348,"[0.4054165676912287, 0.15330728133784574, 0.4412761509709255]"
1707,987.4264740526962,403046.4489478232,"[0.11764933573924805, 0.16372850866909094, 0.7186221555916612]"
1708,379.6184567952091,956467.7857991908,"[0.21288403227607006, 0.20436730367104702, 0.582748664052883]"
1709,822.0512536228755,676075.8152467107,"[0.012004535217870265, 0.7031283633704332, 0.2848671014116966]"
1710,659.2143460604024,224107.86120095453,"[0.1518652804264066, 0.6466961664951668, 0.20143855307842667]"
1711,464.3223095847035,123677.45807243962,"[0.3194563451694808, 0.15829481604330628, 0.5222488387872127]"
1712,585.9051600875187,194672.3787748181,"[0.7399022567525355, 0.0955289652724742, 0.16456877797499037]"
1713,480.7580383609276,479274.9245734223,"[0.03137732578183027, 0.09953114895791464, 0.869091525260255]"
1714,367.0020261504488,663789.2152105324,"[0.4255970308945929, 0.40535375752006175, 0.16904921158534536]"
1715,905.6789457469602,113414.36104836644,"[0.2758517977417275, 0.5976831520229872, 0.1264650502352854]"
1716,807.7182897665326,264654.21641145507,"[0.03425977487703534, 0.755874331647737, 0.2098658934752276]"
1717,275.79447521719385,561965.8091922079,"[0.4331318777276299, 0.40071312707048345, 0.1661549952018866]"
1718,866.7746719987698,278314.5067213684,"[0.15036826962852312, 0.4251561973933251, 0.4244755329781517]"
1719,580.1613480090041,611574.7624146048,"[0.788710810307073, 0.0725541683026768, 0.13873502139025015]"
1720,767.5933372515556,151767.19845894637,"[0.24677123087857136, 0.017203003478701216, 0.7360257656427275]"
1721,156.8393010319204,157139.29667206624,"[0.6061826122780064, 0.3559403148261827, 0.03787707289581104]"
1722,638.32018209229,912855.5918404146,"[0.8125076612403797, 0.05159957865210551, 0.13589276010751486]"
1723,98.74661072250537,923628.6132347354,"[0.45272649849655167, 0.0013102484883795293, 0.5459632530150688]"
1724,921.7997490423098,719827.5849245077,"[0.4681947330868044, 0.43512587950912934, 0.0966793874040662]"
1725,436.9155460214852,204331.1516294983,"[0.4040037276407103, 0.42005130066222657, 0.17594497169706316]"
1726,403.3366695981717,407563.6937436845,"[0.32558131554600844, 0.13925318264918887, 0.5351655018048028]"
1727,95.96392263848284,408117.8376725219,"[0.737477370381805, 0.20220752552845975, 0.06031510408973504]"
1728,799.2982535377818,703542.8495140455,"[0.5156701674489734, 0.4505729978862576, 0.03375683466476896]"
1729,582.2424334180571,989225.7202637084,"[0.3779997432111196, 0.5009666387705282, 0.12103361801835216]"
1730,840.7534410159051,867178.0261130502,"[0.3125870725093572, 0.025742271483064273, 0.6616706560075787]"
1731,82.11638294977968,507625.3925667357,"[0.5469585942665892, 0.4225725956931672, 0.030468810040243526]"
1732,210.8638255959701,852887.9573384022,"[0.6342271134563966, 0.33863951905653344, 0.027133367487069907]"
1733,191.55653732842035,848184.8342624825,"[0.6300372593345179, 0.3229912003826485, 0.04697154028283372]"
1734,767.5623989246437,748643.6875531394,"[0.05386902296840984, 0.1522181546627591, 0.7939128223688311]"
1735,788.9894772186958,372338.4760572553,"[0.2362984839902747, 0.3427863053143191, 0.42091521069540627]"
1736,802.3482584669706,401382.6472863149,"[0.3566083224769076, 0.3316978932047593, 0.3116937843183331]"
1737,846.6298884966532,357065.10283941333,"[0.0730783739632275, 0.4494782575777844, 0.47744336845898805]"
1738,566.5543049014452,130178.63192516404,"[0.08428318724037528, 0.03993235759365487, 0.8757844551659699]"
1739,603.6754776992749,739788.5241334826,"[0.29942096630336335, 0.5984873949254257, 0.102091638771211]"
1740,442.5231867329295,270629.04131734977,"[0.5762838798841018, 0.04147177452577057, 0.3822443455901278]"
1741,892.6000203650801,815791.0422560008,"[0.2842581069270176, 0.2751341006164521, 0.44060779245653026]"
1742,190.4027996340471,783751.5542420332,"[0.2520609464865884, 0.6892037152889406, 0.058735338224470975]"
1743,219.8301964248552,832163.3623694361,"[0.6104893798422548, 0.08286950611914619, 0.30664111403859906]"
1744,811.1470315590901,303852.20984058216,"[0.01945024671454908, 0.144402065724277, 0.836147687561174]"
1745,197.93476083363512,190126.26121237664,"[0.7254479090351059, 0.1738838302267511, 0.10066826073814296]"
1746,751.6391866860841,751497.7848893339,"[0.2873256966044548, 0.5856780107719094, 0.1269962926236357]"
1747,519.0695092506996,553567.2924452383,"[0.6031836449110175, 0.17229200602153427, 0.2245243490674484]"
1748,253.2317128339418,709503.9930313973,"[0.22190500872846167, 0.22857950248284287, 0.5495154887886954]"
1749,959.9482441739724,909819.3047444542,"[0.23935283784628564, 0.4758554964457711, 0.28479166570794334]"
1750,892.4231269499368,527457.3160884187,"[0.33396558489869754, 0.043564505905764786, 0.6224699091955377]"
1751,913.1532469535904,246583.5800739807,"[0.2932462935585229, 0.20561481268058202, 0.5011388937608952]"
1752,317.40547032774464,595480.8515641743,"[0.4092298664931699, 0.4984042701612358, 0.0923658633455943]"
1753,441.5589886888936,249532.2261739577,"[0.16865658430757216, 0.22025283015311034, 0.6110905855393175]"
1754,78.68129169611925,157490.19201936055,"[0.20147350663575975, 0.5927424539471393, 0.205784039417101]"
1755,72.8892648735066,447893.6088752422,"[0.24469637362311406, 0.20933666900091552, 0.5459669573759705]"
1756,714.1693479572959,242436.4259755973,"[0.37954456693035515, 0.37510312846537186, 0.24535230460427293]"
1757,219.52780280016177,583592.9198016274,"[0.17399471072189723, 0.604930489963605, 0.22107479931449783]"
1758,187.53539591788456,918662.396991502,"[0.4675303194162386, 0.00828688476255025, 0.5241827958212112]"
1759,70.79549813943292,631219.4756322874,"[0.7562777171836567, 0.15388620423935281, 0.08983607857699051]"
1760,26.473000870300456,799114.1222554506,"[0.2069622890180461, 0.4677213304229259, 0.3253163805590281]"
1761,347.4467103192549,465863.535091465,"[0.05979441518238303, 0.6685633594577348, 0.27164222535988225]"
1762,733.1857345249671,814451.8386563822,"[0.3999764944636136, 0.19179736326787072, 0.4082261422685157]"
1763,361.55847228266686,262737.5791334668,"[0.17856846155703127, 0.21742029537201793, 0.6040112430709508]"
1764,426.2972770061232,289696.0645557856,"[0.2795821806899732, 0.3109439666858176, 0.40947385262420904]"
1765,554.0910592141469,648784.6303384079,"[0.34226353705131085, 0.25037869809465785, 0.4073577648540313]"
1766,834.9045559674234,461827.6781425812,"[0.14451865229743685, 0.3198684132261441, 0.5356129344764191]"
1767,714.2126235238669,982825.2577161476,"[0.8064212575175297, 0.006863060612442148, 0.18671568187002816]"
1768,86.39925168200209,756414.3761393204,"[0.6391566362513001, 0.0229199642798463, 0.3379233994688535]"
1769,474.3701929731392,494993.7573486064,"[0.44255808719101336, 0.22932200064106117, 0.3281199121679255]"
1770,213.8400655172472,672275.4975801494,"[0.8275011647532825, 0.08211615418828383, 0.0903826810584336]"
1771,956.7788953119694,933004.2038218596,"[0.29543719501757193, 0.36104890089655295, 0.34351390408587523]"
1772,346.12023701776377,253030.8494391151,"[0.28517360731396024, 0.045113734507758484, 0.6697126581782813]"
1773,853.7649343215325,794624.157965167,"[0.1211904233446252, 0.018368386914333987, 0.8604411897410408]"
1774,780.4394910178336,912611.3204282036,"[0.05262870244110351, 0.04472493337035724, 0.9026463641885392]"
1775,141.46350306256272,791627.7937551787,"[0.3293258539704046, 0.3067335276500691, 0.36394061837952624]"
1776,823.8206254371261,965426.8066508296,"[0.2154186633888593, 0.4555598844882979, 0.32902145212284295]"
1777,297.1896953162523,261288.52911005684,"[0.04643703146363066, 0.3888057286620117, 0.5647572398743576]"
1778,137.22968691267124,153973.90524595266,"[0.44633360302421665, 0.40867170515581525, 0.1449946918199681]"
1779,307.55124129641587,420093.5048703805,"[0.72889384664361, 0.04439757167946916, 0.22670858167692087]"
1780,296.1407193349268,415293.27035679016,"[0.8082315602991968, 0.09667251573339236, 0.09509592396741073]"
1781,10.468835808239197,171684.2751565724,"[0.39233025590947035, 0.06490438616717163, 0.542765357923358]"
1782,76.40467651855619,568857.7880649524,"[0.774200821356193, 0.08138613953499027, 0.14441303910881675]"
1783,397.8564355344332,524500.0954307257,"[0.027851858772286346, 0.176174524330204, 0.7959736168975097]"
1784,689.0740185656423,552276.1433233775,"[0.7264325635762647, 0.09272704639746773, 0.1808403900262675]"
1785,688.060063759596,578602.0229756446,"[0.08961150983614465, 0.3499582852480697, 0.5604302049157857]"
1786,541.909562624624,919995.5274062554,"[0.24586603388323347, 0.06851420091727645, 0.6856197651994901]"
1787,349.18311290565765,163347.2268633005,"[0.3739026930057786, 0.06921817207774059, 0.5568791349164807]"
1788,681.6835478926987,335319.28231272585,"[0.04611846374823789, 0.7911231459466644, 0.1627583903050977]"
1789,577.7064737978976,682212.1105679312,"[0.30070423826729453, 0.6106778853141133, 0.08861787641859221]"
1790,469.3748312362912,192591.3799779291,"[0.30969581544855795, 0.3999361105749596, 0.29036807397648245]"
1791,649.9315691381779,510632.2204911894,"[0.28109442635197984, 0.5521037045192084, 0.16680186912881184]"
1792,59.82312234421351,808796.3166879343,"[0.3359722096097806, 0.5310171616647008, 0.1330106287255187]"
1793,260.39634799490614,218946.8559029141,"[0.09357504194739012, 0.719627576806141, 0.18679738124646889]"
1794,332.4372209454949,328768.461191003,"[0.34893893771194023, 0.5559914968026695, 0.09506956548539026]"
1795,767.8736301361122,960326.3855608545,"[0.0709661743591869, 0.7237881240610649, 0.20524570157974825]"
1796,966.1860552208598,391443.4202462389,"[0.4661003722446608, 0.24873563926974968, 0.28516398848558966]"
1797,521.0966605648985,424596.84104560106,"[0.425109187846691, 0.2483916432947129, 0.3264991688585963]"
1798,726.0269151021328,941145.4769801056,"[0.17533448370349178, 0.12541320239415782, 0.6992523139023504]"
1799,19.98706005306531,961224.71453548,"[0.8483557701773141, 0.1242498679187238, 0.02739436190396219]"
1800,616.8866535817094,888454.4644292503,"[0.6325549713466815, 0.3412676378247166, 0.026177390828601793]"
1801,543.5450444281465,713488.1593274862,"[0.42180243313374766, 0.5279438146872775, 0.050253752178974806]"
1802,52.67413711147275,608965.5482897216,"[0.6487557489070108, 0.012106968864951944, 0.3391372822280373]"
1803,506.094660968091,662300.8069736897,"[0.038452557004490025, 0.08202773307343571, 0.8795197099220743]"
1804,968.190312593492,427353.51444489264,"[0.46587404623561074, 0.40850890842174964, 0.1256170453426396]"
1805,800.7682161043389,733238.235218525,"[0.11789120106098105, 0.28498804296252783, 0.5971207559764911]"
1806,318.5323836911124,617972.8686784087,"[0.2151621437378919, 0.31055406455058676, 0.4742837917115214]"
1807,223.3901864079066,788767.9031560319,"[0.07002782742564966, 0.7872571792109865, 0.14271499336336374]"
1808,419.5683448728519,495136.7957976902,"[0.05321820282111764, 0.803929757201302, 0.14285203997758034]"
1809,835.902095646092,769553.0386833586,"[0.8976509452861833, 0.07535426179483362, 0.026994792918983056]"
1810,556.2900462729447,305587.43695608445,"[0.38345472037485845, 0.019069215742699874, 0.5974760638824417]"
1811,779.6031989696406,814392.8048439721,"[0.22097206330696992, 0.5038416470770116, 0.2751862896160183]"
1812,413.3633440217813,978105.2719526596,"[0.09534463063554248, 0.6038964316769803, 0.3007589376874772]"
1813,946.2354650396676,697559.5152023617,"[0.2726095843772375, 0.5079382966412238, 0.21945211898153885]"
1814,565.8274324068492,108926.42060536386,"[0.7475479141976493, 0.14339402691596384, 0.1090580588863868]"
1815,969.0588083686372,971935.2535909794,"[0.35671813669940083, 0.5713122993535962, 0.07196956394700292]"
1816,723.9228398256697,839837.7132442762,"[0.3048411835756094, 0.19730321844446633, 0.4978555979799243]"
1817,714.8487372642887,595242.6629197057,"[0.5359847123745042, 0.4121289735704285, 0.05188631405506737]"
1818,760.3892707694603,475053.3027020681,"[0.19414306131304673, 0.6868249180398275, 0.11903202064712584]"
1819,794.6571799619888,766655.0338764384,"[0.005881456347701731, 0.2899422305261798, 0.7041763131261185]"
1820,38.97743649156543,440813.9328521389,"[0.2189105794220764, 0.7674121156524402, 0.013677304925483313]"
1821,466.7241560695337,338103.11641058,"[0.7247661304791904, 0.11339018190189842, 0.16184368761891121]"
1822,789.3357636968269,521693.00155136257,"[0.43124000620290137, 0.2513015158423929, 0.3174584779547057]"
1823,509.77268980886873,974222.1738736004,"[0.1798441138989985, 0.3282974206071488, 0.49185846549385276]"
1824,180.9211656919973,227816.65706748157,"[0.12794523348533682, 0.45299542879419413, 0.419059337720469]"
1825,768.8516533782582,479834.2724594114,"[0.1931667414581406, 0.5133653600616613, 0.293467898480198]"
1826,559.8277550869585,499105.59951398015,"[0.08225021505061875, 0.09606884165234937, 0.8216809432970319]"
1827,714.2478561271685,985038.2222591412,"[0.6302026085826611, 0.3265503552218571, 0.04324703619548173]"
1828,628.9023790928417,128564.52615250554,"[0.5412494835783919, 0.23356677900996467, 0.2251837374116434]"
1829,779.0878508797917,537948.8292452821,"[0.22810191824930073, 0.16636312542351822, 0.6055349563271811]"
1830,281.99480273067206,174495.20309348224,"[0.6020059818091698, 0.2656282197444669, 0.13236579844636343]"
1831,840.2980112089356,884943.4472220655,"[0.47262518289821476, 0.1667150757128748, 0.3606597413889104]"
1832,637.1717323945034,721290.6178818775,"[0.3719682010681945, 0.16635287741256863, 0.46167892151923684]"
1833,344.1179310584161,436043.016292733,"[0.41688069665862126, 0.500596575954646, 0.08252272738673287]"
1834,449.9616220047512,925096.3807426988,"[0.5675523844144044, 0.12974429150849492, 0.3027033240771006]"
1835,668.3306979961112,646640.3735394638,"[0.03921594686545943, 0.40480510287156474, 0.5559789502629758]"
1836,514.2326215978453,993544.4747553794,"[0.8861491110425007, 0.04463245042244652, 0.06921843853505268]"
1837,864.041162978191,979170.8835796705,"[0.280703586006236, 0.0655355326117087, 0.6537608813820552]"
1838,24.335613652534214,399106.307627268,"[0.48187507714545047, 0.30672026911506034, 0.21140465373948905]"
1839,268.53990550194584,906223.9500395688,"[0.034902089569302686, 0.9503327601102421, 0.014765150320455141]"
1840,616.2226273911552,287774.8131013419,"[0.2219937869739531, 0.7479014485764445, 0.030104764449602372]"
1841,584.6083344955235,758414.8562843874,"[0.0735294101014972, 0.8771648384823882, 0.04930575141611454]"
1842,417.39254436416616,218687.7210983546,"[0.09292186158885858, 0.7597097009143738, 0.14736843749676765]"
1843,324.806905432363,985190.8576322568,"[0.001785665557468008, 0.25122562655105746, 0.7469887078914745]"
1844,149.4523666551897,905826.2436021,"[0.7634686429623916, 0.042592116937168266, 0.19393924010044]"
1845,405.7190781871033,163346.63257806216,"[0.32634792548314645, 0.6256153496197292, 0.048036724897124516]"
1846,292.6130913527412,346550.44476646086,"[0.3453683349804927, 0.5506023758776133, 0.10402928914189401]"
1847,659.6831744729409,170149.43132187426,"[0.037864387146089924, 0.4531179265163796, 0.5090176863375305]"
1848,604.2673591696237,580349.7846718342,"[0.10247110462441796, 0.5830245987605113, 0.3145042966150708]"
1849,73.3850710967433,895480.2161233145,"[0.1016103203908929, 0.44743022157529627, 0.4509594580338107]"
1850,826.7128544418841,614923.6159994059,"[0.11725865045197217, 0.09694984891606058, 0.7857915006319673]"
1851,195.4569561164232,358225.683059384,"[0.7350464163915579, 0.03317478074899214, 0.23177880285944988]"
1852,942.4441584536588,110277.93434248026,"[0.1985680545561678, 0.5470350670594634, 0.2543968783843688]"
1853,662.3579975067381,153969.20434326376,"[0.6784844113041675, 0.1504788637104603, 0.17103672498537215]"
1854,864.2982005602082,255240.92858165855,"[0.6574455181754656, 0.32951226090615865, 0.013042220918375765]"
1855,413.3953049392278,367419.2347592974,"[0.7590069267349072, 0.12406280206770234, 0.11693027119739047]"
1856,580.7766537271749,870371.8634761333,"[0.2245098369665782, 0.29543642834956385, 0.4800537346838579]"
1857,962.1222798539076,443448.3964367733,"[0.1126120822790732, 0.09338868267430987, 0.7939992350466168]"
1858,144.8449575715639,194384.5684079862,"[0.5959929844626343, 0.03229703398686922, 0.37170998155049645]"
1859,513.8357105161937,208067.19986071583,"[0.19803229675543688, 0.08155041974085765, 0.7204172835037053]"
1860,23.441107070420514,151555.11626728653,"[0.3705696347379997, 0.4672829079247031, 0.16214745733729716]"
1861,357.2209019310941,648116.5061666617,"[0.2740499082631345, 0.3215065652163403, 0.40444352652052507]"
1862,91.41432147140634,574805.9210574781,"[0.18050101551088882, 0.3285107268292095, 0.4909882576599016]"
1863,426.16652285958594,588833.283940355,"[0.516874437361898, 0.038968087158310516, 0.4441574754797915]"
1864,174.81793648401606,444771.0250987271,"[0.6109790370870146, 0.019071348801045343, 0.3699496141119401]"
1865,461.61935402848513,703517.657425661,"[0.09674714954697516, 0.7370714200426041, 0.16618143041042055]"
1866,991.3312982942168,694824.8469398796,"[0.9456885926214856, 0.0036031755558964336, 0.05070823182261806]"
1867,480.4999934132553,425780.1792584731,"[0.6285385230345508, 0.02380760429221514, 0.347653872673234]"
1868,269.43663796859573,762643.955074298,"[0.4157977544869425, 0.261801265302661, 0.3224009802103966]"
1869,42.08506651153653,256329.9877351828,"[0.6026920844000151, 0.23197005892803477, 0.16533785667195017]"
1870,655.2693415682476,552375.752877238,"[0.8058770860625821, 0.1567849292029431, 0.03733798473447477]"
1871,639.5122542560974,598609.196093746,"[0.2138861928981747, 0.7799023615877805, 0.00621144551404477]"
1872,963.634211454044,306798.11994858284,"[0.2548338291275554, 0.418507118027, 0.32665905284544444]"
1873,611.351013083765,507046.8642709965,"[0.7342367988462651, 0.005277877839240235, 0.2604853233144947]"
1874,643.587229065177,114554.29334770497,"[0.8875357530141017, 0.05798547605461952, 0.05447877093127876]"
1875,71.93552376426838,565792.7860671831,"[0.8028717974702013, 0.18574070691953065, 0.011387495610268078]"
1876,250.96376577642792,665655.1398984939,"[0.19138116448396808, 0.13027809445022473, 0.6783407410658072]"
1877,842.8327937146354,713311.6169021508,"[0.5834025045857189, 0.32435803504523963, 0.0922394603690415]"
1878,179.0177454666198,704580.416492293,"[0.5111170236082923, 0.020003999019316283, 0.46887897737239154]"
1879,868.0806374685939,979770.5693475584,"[0.32353384619975284, 0.5455910474147138, 0.13087510638553343]"
1880,638.7064450816724,334344.01164670114,"[0.22579740431707657, 0.434820453585578, 0.3393821420973453]"
1881,420.94876306133176,866122.0825897516,"[0.18623420257102427, 0.7169769412584098, 0.09678885617056592]"
1882,464.4275491909621,917139.903562427,"[0.2692838317461587, 0.3109042519517604, 0.41981191630208087]"
1883,584.5920201933437,580398.4007106022,"[0.5587580883917885, 0.4056384204234303, 0.03560349118478124]"
1884,230.41167005367103,394224.361947864,"[0.022696563525579822, 0.654503353155924, 0.3228000833184962]"
1885,733.7032019527214,490325.9204873675,"[0.2421633794014186, 0.24888656994196529, 0.508950050656616]"
1886,121.1015125085466,783893.4093008725,"[0.5077456776799064, 0.2797923464132508, 0.21246197590684282]"
1887,58.09436854664274,429175.13244663365,"[0.2641754944583372, 0.7259993116646615, 0.009825193877001363]"
1888,518.3123989953294,773624.9722889154,"[0.20533322790601624, 0.6562515896941183, 0.13841518239986536]"
1889,703.3054925496699,418751.9620801339,"[0.7130747482628548, 0.08168635366665054, 0.20523889807049456]"
1890,728.5129751996036,975557.1243840932,"[0.21402048408360655, 0.08950245084507445, 0.6964770650713189]"
1891,754.4477782331891,977819.7879223046,"[0.7959335774474561, 0.10643788649607562, 0.09762853605646833]"
1892,921.229014878306,978226.8315728842,"[0.2819911967362431, 0.3782126979107149, 0.3397961053530419]"
1893,347.4221431554495,225380.5137092224,"[0.4686380187250315, 0.2925439399773405, 0.23881804129762801]"
1894,113.2358784923918,463034.9835216277,"[0.18176674285315111, 0.2051151046316844, 0.6131181525151644]"
1895,825.6951303805924,849986.9251525112,"[0.6002437024082252, 0.36386053812711955, 0.03589575946465531]"
1896,463.9173283345821,837218.2605259873,"[0.41844931786511375, 0.3907311700373008, 0.19081951209758552]"
1897,367.5785824133753,957950.4764120074,"[0.22593539949858885, 0.6786889233000504, 0.09537567720136078]"
1898,536.1195540414666,334462.66059865395,"[0.7728835643462325, 0.07905245516412102, 0.14806398048964634]"
1899,672.0449784939372,791268.7118199954,"[0.12853709682633324, 0.8584298231635847, 0.013033080010082056]"
1900,717.9416755441811,609356.0122412029,"[0.09846074301119319, 0.7680591043825676, 0.13348015260623933]"
1901,87.60908790996895,885467.795267801,"[0.030413708848802533, 0.7459512067511825, 0.2236350844000149]"
