,T,P,zs
28,998.5075350501488,534773.6566680995,"[0.0822445217174958, 0.8278962736042251, 0.089859204678279]"
29,129.87664192407428,734882.4116816362,"[0.21092172337893889, 0.7220983816621239, 0.06697989495893736]"
30,235.11493387404823,737368.716679286,"[0.08453714063007355, 0.8525081425681226, 0.06295471680180385]"
31,41.14524023327101,389103.4633062478,"[0.2180709246080149, 0.20633495845997102, 0.5755941169320142]"
32,942.8850666641514,499329.237615596,"[0.5049064864426323, 0.09233799398111893, 0.4027555195762489]"
33,120.86199293808052,475644.64226503664,"[0.1497999600357526, 0.8292984294610225, 0.020901610503224918]"
34,289.3415678187111,868418.0444016831,"[0.14795875689426202, 0.33059151077317867, 0.5214497323325592]"
35,586.7404968532778,664479.6283110493,"[0.14108981172086377, 0.5023396604879478, 0.35657052779118864]"
36,462.7238459625926,822643.3790806981,"[0.6994338360884897, 0.24211127961294077, 0.05845488429856949]"
37,738.3064498989864,755676.954177977,"[0.1752769095880737, 0.22717809408067136, 0.597544996331255]"
38,739.8625807636599,205063.87659101232,"[0.15879450965217462, 0.6847888033699537, 0.15641668697787162]"
39,197.0300133977032,799534.169488995,"[0.4270465122136744, 0.19660022269971109, 0.37635326508661465]"
40,83.15914722894718,524154.2413180423,"[0.698003261612885, 0.0692734847009317, 0.2327232536861835]"
41,179.0345889765774,935775.6255073294,"[0.9253940569951553, 0.05785252898068354, 0.01675341402416123]"
42,293.19818722833975,790378.8658927928,"[0.49537737251314057, 0.4556698665803109, 0.04895276090654863]"
43,949.79244281828,691125.3105200364,"[0.30145483704246967, 0.6674858695123289, 0.031059293445201412]"
44,610.696614158621,707662.1219199836,"[0.5016047737501976, 0.17155265600575614, 0.32684257024404634]"
45,14.306291527694968,366148.7253931945,"[0.4382129450801905, 0.37238372318376683, 0.18940333173604276]"
46,539.5473373029837,729218.8400860818,"[0.11284394652617814, 0.48062918214539074, 0.40652687132843107]"
47,982.6078383722916,362452.65415683854,"[0.5685329330758362, 0.35174065194457904, 0.07972641497958463]"
48,359.0198919586901,194371.16413274172,"[0.36019081502778305, 0.42242733837257274, 0.21738184659964413]"
49,415.0004730841632,858227.4325630319,"[0.43088019357855595, 0.3902180456889308, 0.17890176073251327]"
50,104.53313986996169,497706.9471674109,"[0.3959871692545882, 0.41268547618991, 0.19132735455550187]"
51,790.0500261085888,511814.2779823447,"[0.5116971660770783, 0.03023775277250321, 0.45806508115041855]"
52,822.8444378255824,626567.9642015595,"[0.3329386471144253, 0.5544729777867033, 0.1125883750988714]"
53,263.9005057824759,523815.85791901295,"[0.48238675593285585, 0.2350230021897405, 0.2825902418774035]"
54,921.9970562491836,757736.3004352408,"[0.04268021502055493, 0.18588906560902013, 0.7714307193704248]"
55,818.0463077830625,384015.181073466,"[0.5991909327473585, 0.1527594714013386, 0.24804959585130296]"
56,446.1671463971613,677961.8312652651,"[0.522046632614773, 0.223026090337926, 0.25492727704730084]"
57,864.161502376331,930355.8328590628,"[0.24391019426322172, 0.5112769908294972, 0.244812814907281]"
58,479.5101254015055,832074.8447642347,"[0.3055372736659434, 0.3296836682745285, 0.3647790580595282]"
59,789.4419638538276,788056.8205223337,"[0.21412290636134054, 0.2540923661231418, 0.5317847275155176]"
60,604.4041765028227,235303.60505145515,"[0.2333914264306441, 0.19188682740072033, 0.5747217461686356]"
61,532.3456988308859,684131.3111434282,"[0.22921429339074142, 0.21264558426482996, 0.5581401223444288]"
62,281.3579223925498,793417.0904908506,"[0.4933031243063872, 0.12207708385315731, 0.3846197918404555]"
63,205.56752028547348,362357.9680929108,"[0.5316418258140015, 0.18912905798486596, 0.27922911620113255]"
64,565.5359599882164,289374.12782513024,"[0.32149685001696326, 0.20747095803943208, 0.4710321919436045]"
65,350.8355195470918,889005.77188737,"[0.16651974733570013, 0.3111643457448579, 0.5223159069194421]"
66,973.0395802926962,531005.342895977,"[0.5777979982548198, 0.1608613214919321, 0.2613406802532482]"
67,511.9390361997481,709803.446462104,"[0.8003045810382118, 0.15736002788005332, 0.042335391081734904]"
68,628.5231346825185,789289.9024901409,"[0.10282817450063933, 0.2512076785437619, 0.6459641469555989]"
69,212.7483695793612,797825.3203501736,"[0.16010473157956914, 0.29252033396673277, 0.5473749344536981]"
70,955.807849937288,865023.4177354819,"[0.5530075186150011, 0.003970094256876314, 0.44302238712812275]"
71,125.76255181208428,577256.3172120546,"[0.031600374212109976, 0.10771941299280748, 0.8606802127950824]"
72,716.3971498629596,326497.5214642592,"[0.7822813415734746, 0.021055222097057756, 0.19666343632946756]"
73,168.8733750139108,975112.9191662376,"[0.6136349572593566, 0.21752963967195732, 0.16883540306868622]"
74,757.0654211617826,371999.6651361686,"[0.3058028913337709, 0.12730773223957398, 0.5668893764266553]"
75,223.6757241310367,845724.8043183226,"[0.3736116721587274, 0.5628380958872732, 0.06355023195399938]"
76,712.970282026555,866390.2666230074,"[0.48823475885570755, 0.3069278085361529, 0.20483743260813947]"
77,348.23208364286955,767896.89560992,"[0.46417376109887554, 0.332148309550605, 0.20367792935051937]"
78,737.7715662772243,319135.71022273967,"[0.4408201470934386, 0.2542922538366871, 0.30488759906987445]"
79,911.1787219437442,442430.7905550129,"[0.5545910152821998, 0.3343206311951439, 0.11108835352265642]"
80,88.10201560262675,560815.9638558752,"[0.06300156930348884, 0.39197031142363514, 0.545028119272876]"
81,951.4566256176228,948265.3002439603,"[0.23380325683273892, 0.456211700030098, 0.3099850431371632]"
82,628.1418308820902,545393.2423622692,"[0.3352015621734171, 0.4685628198472133, 0.19623561797936956]"
83,768.2851428531121,271177.42810476554,"[0.11854430000488428, 0.012306837507024628, 0.869148862488091]"
84,177.19153584897578,522139.0700263298,"[0.34404667856456805, 0.042674129238476625, 0.6132791921969555]"
85,677.8669650362891,184552.1506082741,"[0.6492223732316198, 0.26557093325523756, 0.08520669351314247]"
86,354.49771715992296,918604.8847921378,"[0.20398007197867327, 0.48022223282557536, 0.3157976951957515]"
87,393.6316001495708,277745.8054942304,"[0.1971510735597096, 0.24004053527249583, 0.5628083911677946]"
88,752.9432092363974,944266.0079699362,"[0.3769360274016113, 0.40044646135377715, 0.22261751124461163]"
89,132.0523234453836,244601.9840162232,"[0.2764287351257155, 0.41042236368256113, 0.3131489011917234]"
90,14.562064820268144,295774.3645622868,"[0.2863960272443366, 0.5052436904587387, 0.2083602822969248]"
91,210.23884316952945,270324.8471916488,"[0.39046426209463375, 0.49680412366782484, 0.11273161423754134]"
92,910.6587629273328,816598.2198497066,"[0.25252130977002274, 0.5003290108437435, 0.24714967938623375]"
93,696.6446150954785,887026.5528236054,"[0.012975544838240136, 0.07310227443789759, 0.9139221807238623]"
94,35.05328819812748,619336.066317033,"[0.5648115806721635, 0.11782323752850164, 0.3173651817993347]"
95,781.3530263609188,159249.73237005406,"[0.027022905074587277, 0.5599929389496798, 0.41298415597573296]"
96,255.47626000082428,188708.3061834857,"[0.20209057732868985, 0.25742582747520454, 0.5404835951961056]"
97,344.6582503331121,291239.6380987162,"[0.2203358713490964, 0.6326020725977265, 0.14706205605317715]"
98,176.21925796343098,485390.503648426,"[0.4490409245786294, 0.17252186537406303, 0.3784372100473076]"
99,21.12025826165366,444237.3620878283,"[0.38485351208098406, 0.3029840090555713, 0.3121624788634445]"
100,678.3113553556982,189889.80775810845,"[0.06515008113300473, 0.8017161229552828, 0.1331337959117125]"
101,607.1924885045261,941752.7132579744,"[0.20395620623294944, 0.6291040267073131, 0.16693976705973732]"
102,607.4778374094923,807082.1735513244,"[0.2897241397658597, 0.6774221216495002, 0.03285373858464008]"
103,249.315313372142,651411.6669293796,"[0.2268554263670077, 0.5875925879603001, 0.18555198567269224]"
104,363.9962835883995,123707.55797280918,"[0.04380737790858356, 0.3216106875358405, 0.634581934555576]"
105,220.44706969790624,811560.8963614905,"[0.1636270911690182, 0.43331677137564417, 0.4030561374553377]"
106,568.8177767929493,929296.7003871248,"[0.18977870869137728, 0.24302562515955306, 0.5671956661490696]"
107,247.16542639671027,192544.8023378784,"[0.24263731026864507, 0.366406910343358, 0.3909557793879969]"
108,907.961771011773,945867.2343252276,"[0.13876822875224273, 0.8035555376564926, 0.057676233591264704]"
109,198.6717132542061,698596.9999697894,"[0.22683464783239482, 0.6786844847069144, 0.09448086746069068]"
110,49.301558672289424,972283.1562516612,"[0.07788154106411484, 0.629224411043885, 0.29289404789200013]"
111,726.4305777442277,560565.4930188118,"[0.3656745317855539, 0.0726066685286334, 0.5617187996858127]"
112,227.0551717610712,404587.1493391626,"[0.2184688664707949, 0.5588329144604971, 0.22269821906870793]"
113,147.6082145873263,737067.0929506114,"[0.06594802261000723, 0.7212372209211169, 0.21281475646887593]"
114,599.0020555800317,835713.7745673008,"[0.1352961447685534, 0.6593365208070721, 0.2053673344243745]"
115,960.211018853816,688585.5014408065,"[0.04207967458176385, 0.8830338846801526, 0.07488644073808354]"
116,121.10843261134228,506615.28278766735,"[0.3923812943638861, 0.23055776362764424, 0.3770609420084698]"
117,964.9844439591168,973914.023088654,"[0.3203446419261031, 0.20053123202793433, 0.47912412604596255]"
118,123.50031195930536,174820.99272720428,"[0.28726609717875523, 0.4003481082987179, 0.3123857945225268]"
119,107.96354664343548,899814.819847685,"[0.8154366269847467, 0.03160558450014159, 0.15295778851511166]"
120,653.1397524468921,934806.8093803535,"[0.2329460904544786, 0.11763043158642536, 0.649423477959096]"
121,207.940910680117,649857.8092342113,"[0.505920073523837, 0.19685530326861794, 0.29722462320754506]"
122,834.148697276475,795761.0832089919,"[0.16653484863586024, 0.48833427069739105, 0.34513088066674863]"
123,158.5271125578224,141788.31266902105,"[0.29388655528455176, 0.5378255357907945, 0.16828790892465367]"
124,18.05739852295089,734420.5399174255,"[0.5407462309169186, 0.22108226825236138, 0.23817150083072]"
125,993.6490067060404,153736.75254657117,"[0.12438685089983423, 0.5231646914785771, 0.3524484576215885]"
126,784.0596364300911,951559.4910361172,"[0.04178729162032498, 0.11155115197622842, 0.8466615564034466]"
127,375.7943889122672,673201.999904317,"[0.4962260569609268, 0.23515321744956197, 0.2686207255895111]"
128,372.6875221860885,548511.7366510755,"[0.12150650782291456, 0.7592977652530696, 0.11919572692401567]"
129,87.1554545926726,208028.02496211487,"[0.4408462982570536, 0.15440138117455737, 0.404752320568389]"
130,970.476319502398,178939.38079418225,"[0.21404172449229705, 0.4013114752700264, 0.38464680023767667]"
131,453.9169768321671,844651.0835514427,"[0.19648297144694804, 0.639676652363563, 0.163840376189489]"
132,259.90835310904004,819636.1016447315,"[0.11930788613057731, 0.22676534611230137, 0.6539267677571212]"
133,72.62880433016446,331729.9765483069,"[0.09779224012399694, 0.5640083007178619, 0.33819945915814115]"
134,692.075655695086,777804.1360797405,"[0.10128123138897947, 0.3364903239340639, 0.5622284446769565]"
135,496.2425716946012,360534.22608219273,"[0.24468474142555313, 0.47247046190712216, 0.2828447966673248]"
136,272.8140847349605,884820.4615032426,"[0.21275585214726156, 0.7245991297617517, 0.06264501809098669]"
137,193.3292642732409,928810.797831318,"[0.6445902844361698, 0.04343629569299076, 0.31197341987083954]"
138,969.9743970606056,770574.7344849264,"[0.2812867094706339, 0.014168563014679588, 0.7045447275146864]"
139,917.9531265744928,428575.8021325326,"[0.11485563968060472, 0.25206880032862705, 0.6330755599907681]"
140,604.655551546004,419838.2901635176,"[0.7639868396793238, 0.18097786411723968, 0.05503529620343657]"
141,698.333952683239,398140.62165823753,"[0.7350338089099152, 0.04278962072499421, 0.22217657036509067]"
142,640.4622524438817,843918.3327491177,"[0.25347903520144177, 0.4896266573277336, 0.2568943074708247]"
143,988.6561643527128,175133.07252632055,"[0.3297044369009351, 0.5814492036655502, 0.08884635943351456]"
144,646.1877630128032,713799.0073042985,"[0.46577600513184647, 0.41008194989235736, 0.12414204497579627]"
145,294.87446759562874,337164.63841894106,"[0.21379950369753095, 0.44504654312149144, 0.3411539531809775]"
146,602.1635808392151,805049.942360369,"[0.724060735321719, 0.09744278269771503, 0.17849648198056584]"
147,375.0695202013333,424823.4612999829,"[0.13660915777861343, 0.3581487347999874, 0.5052421074213992]"
148,787.4911852582703,986516.97573125,"[0.6450949686080947, 0.3146155317155261, 0.04028949967637926]"
149,691.7269921971156,858172.5964081892,"[0.077587832528024, 0.003854557591825363, 0.9185576098801508]"
150,928.907742967252,868392.2697065169,"[0.4165369981369752, 0.15832984924392246, 0.4251331526191024]"
151,262.66095912830895,631919.8545392287,"[0.13036857553560852, 0.19633198654207482, 0.6732994379223166]"
152,104.3865700297932,620861.6567577238,"[0.3476731926792098, 0.3697402577301365, 0.2825865495906536]"
153,814.3427308824722,607427.9246498002,"[0.40680274318747855, 0.2138982699683038, 0.37929898684421764]"
154,11.43471241014342,625081.2740212166,"[0.2176896347345477, 0.724519303387695, 0.057791061877757254]"
155,265.4726319177378,319947.4409611549,"[0.5267220679418457, 0.15907035285788457, 0.3142075792002697]"
156,872.9104966746702,964513.6452828536,"[0.13812006616592803, 0.13406720507300018, 0.7278127287610718]"
157,133.6286137853881,608839.2298501586,"[0.1448455152568623, 0.3087889186484644, 0.5463655660946732]"
158,953.3652133977644,979628.9411901992,"[0.6085818896964821, 0.08341830139366176, 0.3079998089098561]"
159,179.2784750460625,355118.85812827444,"[0.1513359351571322, 0.4279681948473793, 0.4206958699954886]"
160,497.11210258158326,804691.4645408149,"[0.22093720726677213, 0.5885877900239764, 0.1904750027092514]"
161,712.1337264559937,691168.6302546723,"[0.7168731405400759, 0.11891170313053717, 0.1642151563293871]"
162,190.7757196898672,951445.92192365,"[0.13050983914642872, 0.14409033180154124, 0.7253998290520302]"
163,11.957100935691376,599353.795419778,"[0.11490556205391401, 0.3429607132241876, 0.5421337247218985]"
164,763.3108170784018,807152.1037164209,"[0.08851007119672719, 0.3562426964568579, 0.5552472323464149]"
165,439.5535782206576,709442.118972655,"[0.3473582901117032, 0.009107717044416238, 0.6435339928438807]"
166,944.7686181657032,787215.7640255349,"[0.784240819922346, 0.0655455204654106, 0.15021365961224337]"
167,206.85686210777916,514675.9943978233,"[0.11561539795141218, 0.704953450510975, 0.17943115153761274]"
168,132.22157596341304,919158.5333494912,"[0.9176218842382745, 0.037305075722866246, 0.04507304003885928]"
169,702.399425607619,930826.5965266876,"[0.6734774696507763, 0.2855961540895288, 0.0409263762596951]"
170,802.042567733398,869939.3369754639,"[0.2805390473163363, 0.1594554410666106, 0.560005511617053]"
171,643.276656546932,986431.2415366744,"[0.17104390629997554, 0.7970404974377034, 0.031915596262320926]"
172,901.0525174224622,662421.1558285316,"[0.7867774746971766, 0.15140276068921196, 0.061819764613611446]"
173,571.4516190197162,427742.8256846391,"[0.07196186535202916, 0.9271146435387928, 0.0009234911091780011]"
174,199.8588056893294,189888.47301220504,"[0.39942803629718576, 0.31882374320732776, 0.2817482204954863]"
175,675.4804502172827,898320.9437304026,"[0.1155161416949099, 0.04193294874919573, 0.8425509095558945]"
176,377.8450030964753,430735.61951652274,"[0.260870554547683, 0.5449600695263593, 0.19416937592595768]"
177,407.6184293434968,554415.6883608676,"[0.1772399430627177, 0.4606712823794063, 0.36208877455787586]"
178,347.38880278045326,211535.2357337494,"[0.04595828096257926, 0.9474003904635718, 0.006641328573849068]"
179,573.3971480883924,763715.1376557841,"[0.24615040407388472, 0.41998291338921506, 0.33386668253690016]"
180,900.8913983625042,660597.750942984,"[0.39607902047244464, 0.46513172017931853, 0.13878925934823666]"
181,24.247916681268197,761778.6584223143,"[0.4634323172840224, 0.13622529146570864, 0.40034239125026894]"
182,824.3629412307541,225127.4618617891,"[0.18845895110490368, 0.2865878878085298, 0.5249531610865665]"
183,463.92262989015774,900795.350953382,"[0.6036924429946573, 0.3785594652900686, 0.01774809171527399]"
184,247.03550971285355,889436.9910659802,"[0.5608849334335465, 0.37268894693579946, 0.0664261196306539]"
185,161.24085302316522,604494.3736975989,"[0.4235577978730804, 0.47244161491502146, 0.10400058721189824]"
186,113.81957621379811,367593.03820895776,"[0.33649277318347326, 0.5003321963459358, 0.16317503047059093]"
187,474.4847820505288,689871.6285634964,"[0.1464284464309727, 0.5599485755736503, 0.2936229779953772]"
188,966.6911033214992,184623.2520300101,"[0.6211118780162052, 4.8527623867943095e-06, 0.3788832692214081]"
189,436.2709879805649,613315.9985633779,"[0.4883109311124614, 0.42056438171164184, 0.09112468717589668]"
190,139.33712113219374,545516.065793679,"[0.30652342362321705, 0.5685805777120467, 0.12489599866473622]"
191,155.2678490242892,871923.8399513658,"[0.09327095638775162, 0.24628067858301006, 0.6604483650292383]"
192,95.02777042140038,983872.8812655994,"[0.23841336945258537, 0.2728473413916452, 0.4887392891557695]"
193,189.53215995283912,544901.8453849782,"[0.788245407799656, 0.13254731514160567, 0.07920727705873831]"
194,868.592777554573,896551.0764797737,"[0.8500031314167169, 0.12041987646641343, 0.0295769921168696]"
195,645.4508932257213,848368.3339481791,"[0.34474778292876057, 0.5204116472947161, 0.13484056977652345]"
196,630.2539352305129,624563.0595694061,"[0.4107739565079602, 0.4368522130862905, 0.15237383040574926]"
197,127.07714797877937,581406.3603050497,"[0.45219928985425206, 0.09113667796929315, 0.4566640321764548]"
198,852.5654316068864,719092.2641655473,"[0.5879883329048098, 0.08998466157692928, 0.3220270055182609]"
199,990.6973591306584,990725.1244789032,"[0.1216534864733953, 0.6022624102949168, 0.27608410323168797]"
200,498.57812608007976,982925.0182696966,"[0.12347787241022182, 0.7178378400484238, 0.1586842875413544]"
201,766.59087769261,120132.22619060954,"[0.2875407600660799, 0.6370173113355678, 0.07544192859835239]"
202,528.6455995731294,618195.612374182,"[0.1463218060806545, 0.01674163480087537, 0.83693655911847]"
203,796.5202696485716,593284.8963926373,"[0.4907366022419973, 0.4462071258747649, 0.0630562718832379]"
204,511.28928727266816,676991.7260123022,"[0.3310712249610346, 0.4917709791097058, 0.17715779592925973]"
205,170.01978284879272,864375.4126042958,"[0.23059717431348686, 0.3507541783874164, 0.41864864729909673]"
206,280.8593961535269,984231.604956511,"[0.13124567538638673, 0.07206697874588791, 0.7966873458677254]"
207,549.6638614399404,591249.9718996136,"[0.2480961414542575, 0.2521718495609201, 0.4997320089848224]"
208,483.3322658522558,548073.0011613655,"[0.367079847937438, 0.3117354181890572, 0.3211847338735047]"
209,114.4152982391116,921340.1323239558,"[0.15003666652357237, 0.4251252190578489, 0.42483811441857866]"
210,778.8080653095326,818568.4190955575,"[0.5769281943512511, 0.38273740977201076, 0.040334395876738115]"
211,693.3150587411645,810047.1009579451,"[0.564425348468606, 0.3692528112696934, 0.06632184026170068]"
212,719.2593933884511,143260.66228256864,"[0.11230870265009861, 0.32628616175413766, 0.5614051355957637]"
213,77.13843258776113,664973.7745495411,"[0.7178097415694695, 0.2378446383619815, 0.04434562006854891]"
214,866.3954003007486,102847.4577149725,"[0.054983493117186415, 0.5223502207487785, 0.4226662861340352]"
215,707.7318701074162,774519.8958420567,"[0.08642005053337741, 0.7173139563312605, 0.19626599313536217]"
216,990.9743799248778,816558.7545190526,"[0.5762419629537032, 0.1756868483980493, 0.24807118864824743]"
217,580.6461615179516,204438.78769401327,"[0.22618896089690468, 0.49946392401307, 0.27434711509002535]"
218,87.47385784597071,886563.0435642257,"[0.2511761884534342, 0.4525542204236179, 0.2962695911229479]"
219,151.86541869368892,226393.70252114284,"[0.030456718160021917, 0.5741876042986621, 0.39535567754131584]"
220,634.2092654516085,731691.2870631258,"[0.5411173418733031, 0.13962589393508928, 0.31925676419160764]"
221,184.7875125206511,313600.18791723426,"[0.6598621160276489, 0.04845752481063939, 0.29168035916171176]"
222,623.1738082173824,581701.4189448716,"[0.15392722312949692, 0.11109329714071776, 0.7349794797297853]"
223,898.3366767573816,221796.45391237293,"[0.7733669295517137, 0.13526242319198897, 0.09137064725629727]"
224,643.4196111679164,515913.8756393746,"[0.7788974292929506, 0.07263663620797514, 0.14846593449907425]"
225,886.487082442311,423675.58345330594,"[0.06800535630510562, 0.136504746869994, 0.7954898968249005]"
226,388.2442460590231,164957.37957238522,"[0.08341438873635523, 0.43046850326624, 0.48611710799740476]"
227,780.4032292808403,926897.6151473736,"[0.0807050410856882, 0.1704236342414109, 0.7488713246729009]"
228,465.6996240585975,522074.1492418546,"[0.1615151199156243, 0.29541963775366775, 0.543065242330708]"
229,611.4716176576793,706666.302542489,"[0.0992611237152034, 0.36000167026539276, 0.5407372060194038]"
230,789.6647316890827,576462.3145094344,"[0.8022716488462118, 0.17619484331857999, 0.02153350783520822]"
231,84.24049303393363,754976.534427874,"[0.1474618161373991, 0.3200805241777335, 0.5324576596848674]"
232,721.6915247564176,730051.5017818036,"[0.2850444414257163, 0.14381974880330983, 0.5711358097709739]"
233,911.3168693240508,519130.4988044945,"[0.6313028895546189, 0.34758358731103167, 0.021113523134349547]"
234,742.3655751676733,474144.6221202781,"[0.2520139924178915, 0.6761292502230419, 0.07185675735906659]"
235,884.4653218365916,800846.5519710613,"[0.11871555127226065, 0.7889464882454067, 0.09233796048233256]"
236,691.8329888468627,581519.5948386595,"[0.10438683494881902, 0.7988381693697102, 0.0967749956814709]"
237,241.1514258930189,388081.9584897736,"[0.5743953072581249, 0.3695867395145541, 0.05601795322732103]"
238,373.6836451247295,705500.5785098238,"[0.2878682982163023, 0.14775370390941742, 0.5643779978742801]"
239,331.95421235075065,291447.97820061864,"[0.16142939094214648, 0.0458977062923019, 0.7926729027655515]"
240,610.1790053367137,507759.811719838,"[0.784090607642461, 0.18273262733836837, 0.033176765019170745]"
241,63.34953031410835,970465.6650064816,"[0.2962265728832536, 0.07809783407399884, 0.6256755930427476]"
242,301.55120768688914,587068.6205543568,"[0.2401757607816828, 0.32843970284874946, 0.4313845363695679]"
243,926.4924291380148,224174.44950710904,"[0.15850604682315167, 0.6735634365720093, 0.1679305166048391]"
244,270.4709635030058,787276.7496261245,"[0.2452458283561206, 0.7384925933586401, 0.016261578285239192]"
245,870.4487141050953,606406.9992686741,"[0.4830547152532719, 0.4612202672939485, 0.05572501745277969]"
246,477.6769333607405,391788.1512326679,"[0.5297335346178718, 0.4060281220250832, 0.06423834335704512]"
247,365.0941143077164,310651.5194383351,"[0.29625394288838536, 0.08557200372110402, 0.6181740533905106]"
248,158.64924301756346,234003.8892954053,"[0.0992772825802213, 0.7980449139927637, 0.10267780342701498]"
249,750.3377118890489,794976.7571305637,"[0.3167719015299941, 0.4043416823462494, 0.27888641612375653]"
250,540.3995620180054,507705.9192809655,"[0.22508441258481013, 0.39555278513253217, 0.3793628022826578]"
251,401.10588484854713,932595.902676574,"[0.4587430615186372, 0.22636531502936894, 0.3148916234519938]"
252,463.4027351154514,294901.1175471813,"[0.4323396505968063, 0.30998109138785085, 0.2576792580153429]"
253,803.8512726581972,556059.021564299,"[0.6632779934615007, 0.2714091634590697, 0.06531284307942953]"
254,849.4242246208057,629051.5552950716,"[0.41527206558966046, 0.5100537918706584, 0.07467414253968124]"
255,796.5233722439682,953911.432404358,"[0.028131146951008053, 0.2496406355768712, 0.7222282174721207]"
256,986.9315858388454,102985.733561664,"[0.7818099914951696, 0.09908283662672734, 0.11910717187810303]"
257,603.528081856664,550462.7628693233,"[0.28486893731521834, 0.0787977400996812, 0.6363333225851006]"
258,58.40675382046622,862307.6678440323,"[0.2389809292885743, 0.25866616324614355, 0.5023529074652823]"
259,356.78210323982,683176.1373169374,"[0.018153643448631143, 0.02802993448477902, 0.9538164220665899]"
260,733.528888686848,208590.44816684088,"[0.05228897132077297, 0.3715062377733176, 0.5762047909059095]"
261,720.3002275306226,874854.6969234437,"[0.1070303910095062, 0.051674270153360756, 0.841295338837133]"
262,249.35554084337213,222407.7046993205,"[0.6742388808401917, 0.28605993850735334, 0.03970118065245497]"
263,805.0212373026736,694236.7225683188,"[0.051454949193673535, 0.40883513243236114, 0.5397099183739653]"
264,909.0143728818028,467107.8815700448,"[0.3704426431192483, 0.3298889572935872, 0.29966839958716446]"
265,556.9857807576439,387432.5870726581,"[0.4212857992270858, 0.44380284386081137, 0.13491135691210276]"
266,100.13459767017048,685797.6683886115,"[0.21040171976007355, 0.5996333672747148, 0.18996491296521167]"
267,252.78037996475177,391851.3015676549,"[0.3199091757406802, 0.3307570830064155, 0.34933374125290423]"
268,734.8501881830077,135979.33172951906,"[0.2056451846700083, 0.40163829063705114, 0.39271652469294066]"
269,92.44656032059562,816762.5713151952,"[0.21423459921685103, 0.6324664228918775, 0.1532989778912715]"
270,591.9233053318527,817218.317070769,"[0.49736295011656956, 0.03378006206521953, 0.4688569878182108]"
271,106.49029349338016,114830.28552351186,"[0.18729073466360702, 0.7490427223763876, 0.06366654296000535]"
272,260.89272986171693,584664.795794281,"[0.21394614910317103, 0.486923411938321, 0.29913043895850805]"
273,950.8061394310622,417779.4083491361,"[0.0792802926959789, 0.7085496065321556, 0.2121701007718655]"
274,878.1083347760376,283372.95718472474,"[0.5316737745572897, 0.30181349928676987, 0.16651272615594037]"
275,573.1127224945029,928914.7407941584,"[0.6101081311128279, 0.10718737957901547, 0.2827044893081566]"
