,T,P,zs
110,562.0170155953517,823059.9379875305,"[0.03255701271124987, 0.7995525552661799, 0.16789043202257023]"
111,787.6726102089872,703084.2468140133,"[0.5895277856865498, 0.2681838145929023, 0.14228839972054785]"
112,490.1065393920544,357708.8721902829,"[0.7220105622147234, 0.0653146875012308, 0.21267475028404587]"
113,992.0211202361736,910440.5145195082,"[0.25776540851208163, 0.471687468057542, 0.2705471234303762]"
114,332.2373511377205,271815.16615875106,"[0.18691681795827422, 0.2890388436328343, 0.5240443384088915]"
115,174.79561445905753,416989.1859086116,"[0.05807043753584947, 0.17446099336615487, 0.7674685690979958]"
116,811.4955420826444,277972.8534021898,"[0.6420066656136495, 0.04168171314483516, 0.31631162124151524]"
117,759.4777284132681,362627.33958017937,"[0.243177001974923, 0.4774619163564915, 0.27936108166858564]"
118,957.397584398719,384183.502154074,"[0.5359918925384822, 0.3083354296741103, 0.15567267778740743]"
119,657.8406287077576,250744.63296150544,"[0.2587815962533424, 0.19984589279548454, 0.5413725109511731]"
120,544.8697070776149,161407.34296393956,"[0.2603693462211061, 0.09678312603866121, 0.6428475277402327]"
121,905.187094543782,415296.7746585877,"[0.14054858606420984, 0.6637406235302135, 0.19571079040557665]"
122,87.19804055540637,333874.97332208965,"[0.5944984183970299, 0.31467136871866636, 0.09083021288430389]"
123,541.842237834158,673948.6320371707,"[0.33599489566665874, 0.5575680913918072, 0.10643701294153393]"
124,188.25831072828743,593646.665054736,"[0.14308551442696876, 0.6861831230268901, 0.1707313625461411]"
125,79.86123092854989,604396.8153566559,"[0.168965940383455, 0.5459876905126423, 0.2850463691039028]"
126,111.73421162737036,224214.90553792776,"[0.6988565434497194, 0.2109849104209925, 0.0901585461292882]"
127,424.0711147582996,780120.0116341627,"[0.02207984644197924, 0.8688731547109182, 0.10904699884710249]"
128,206.66458362913212,364898.64507835824,"[0.16380404883163457, 0.5339490527842866, 0.30224689838407875]"
129,71.73916305038205,755255.3736928294,"[0.17123580504154753, 0.37905256471637827, 0.44971163024207417]"
130,198.9602188426308,776495.7367223914,"[0.1456755361730393, 0.7114121439287495, 0.14291231989821113]"
131,25.99041291985672,366627.01487539656,"[0.5690977061319054, 0.20118267759295386, 0.22971961627514087]"
132,651.4727711253308,800913.2305547409,"[0.1395335039489057, 0.045763827289939746, 0.8147026687611545]"
133,402.0382375010109,157222.98839633146,"[0.3041863022727024, 0.6732358159727916, 0.022577881754506018]"
134,100.29056960057856,722363.7696709299,"[0.029130648915794716, 0.49159249936462096, 0.47927685171958445]"
135,44.014005119484665,570747.2493628655,"[0.4525027814431139, 0.45125094296243523, 0.09624627559445083]"
136,494.0122636133484,983361.813843445,"[0.02276564201712884, 0.07215665814341349, 0.9050776998394576]"
137,555.9414931099537,426863.7256499342,"[0.4502570255466693, 0.5062141031850453, 0.043528871268285356]"
138,149.78532471575943,878854.3311945582,"[0.835848638999904, 0.09487225276473114, 0.06927910823536484]"
139,637.6790285070823,864135.5389594085,"[0.8819379767343597, 0.08471261046060814, 0.03334941280503216]"
140,198.6151731246327,844515.734509828,"[0.14805042367733687, 0.1125697352622975, 0.7393798410603656]"
141,909.7666477026444,701791.6082066899,"[0.6324998021435251, 0.16445635023514635, 0.2030438476213286]"
142,769.0960077718269,166787.4420116014,"[0.2509271747528868, 0.4551009047290496, 0.2939719205180636]"
143,561.9913540718259,951728.1615517038,"[0.1621713063363095, 0.1213961254274153, 0.7164325682362752]"
144,666.7595320391657,805393.6665780887,"[0.2243825885641695, 0.32434978228929945, 0.4512676291465309]"
145,783.7475713107534,558336.5107393874,"[0.419764390405925, 0.5399997507738719, 0.04023585882020317]"
146,655.9100972599928,285826.5177206823,"[0.07653786010578235, 0.24945447843079405, 0.6740076614634236]"
147,609.3700636829628,808807.6017344701,"[0.32364756079741314, 0.5245356487392352, 0.1518167904633517]"
148,197.8227694592989,837854.2333208771,"[0.36867303754847663, 0.2546322448683986, 0.3766947175831247]"
149,93.17025449278631,527234.5037729618,"[0.22237945117871036, 0.06398573179053108, 0.7136348170307586]"
150,683.9443718083565,168206.90328374598,"[0.35793784879736135, 0.43453034655322864, 0.20753180464940993]"
151,303.63539474345,193392.9669111097,"[0.4422867775665714, 0.20948968550854052, 0.348223536924888]"
152,46.83397232612887,201078.97696051048,"[0.5391415480563482, 0.319073504663841, 0.1417849472798108]"
153,366.61316453648095,433956.2852001934,"[0.10636682470563985, 0.07007832940222047, 0.8235548458921397]"
154,960.1741386829672,704823.3417546232,"[0.6138830387802171, 0.26745593676992097, 0.118661024449862]"
155,645.2411746422541,706462.7667792347,"[0.0796862709979932, 0.40156034297085696, 0.51875338603115]"
156,164.2991478509808,835412.4233248809,"[0.5754945105469693, 0.016557878396498207, 0.4079476110565325]"
157,932.6867282243192,817543.885712915,"[0.794745151059716, 0.12499623768584411, 0.08025861125443987]"
158,168.69764246695377,631244.5660105873,"[0.08112607902702339, 0.01931617625806498, 0.8995577447149117]"
159,128.9675443656858,669581.5123769073,"[0.23045267687657825, 0.42286819866700304, 0.3466791244564188]"
160,613.9425854551163,619862.7508489061,"[0.9618776851253387, 0.01824089229243416, 0.019881422582227023]"
161,55.30444484412857,120114.52716456138,"[0.020561958184481987, 0.3635267361726378, 0.6159113056428803]"
162,23.394014045283694,995447.421503146,"[0.03141837711306205, 0.7830458567448573, 0.18553576614208067]"
163,254.67512521474703,701541.7474582966,"[0.31785038734098714, 0.10985983737379702, 0.5722897752852157]"
164,126.3700638180162,539882.0050974304,"[0.13519825579355774, 0.259888643304917, 0.6049131009015252]"
165,82.73553031486186,321382.0104225087,"[0.3800820998905369, 0.26078541039772374, 0.35913248971173944]"
166,931.097437709511,826526.8855128046,"[0.41105000109693784, 0.28498281196857134, 0.303967186934491]"
167,48.759263942202864,547594.536043367,"[0.1518187900743059, 0.44990722526502963, 0.3982739846606644]"
168,269.92832027908685,294041.393695502,"[0.6228719669504269, 0.24775570216678758, 0.1293723308827856]"
169,311.5224860186649,820111.9469496007,"[0.7236860415003258, 0.22224309981913853, 0.05407085868053566]"
170,787.543282986946,652186.503248332,"[0.06296952681494375, 0.8543002904031661, 0.08273018278189019]"
171,637.8935570810125,747971.6158202201,"[0.26715147790463223, 0.6077599960932106, 0.12508852600215706]"
172,714.2584948408437,359484.5882706236,"[0.4345068128717518, 0.028621255034786595, 0.5368719320934617]"
173,516.4565718954328,756005.0247133104,"[0.8602768115602116, 0.1335461685560041, 0.006177019883784304]"
174,655.0254244237487,376286.968299753,"[0.9015229468787477, 0.02746215746145733, 0.07101489565979503]"
175,292.1112445439504,144408.44637825963,"[0.23089727095819004, 0.519698565629576, 0.24940416341223406]"
176,709.6997387076792,154340.35742625955,"[0.38088583011932603, 0.3818922345029226, 0.23722193537775135]"
177,322.99851171570094,643105.8533857135,"[0.5656566368871773, 0.1983466589073489, 0.23599670420547375]"
178,621.1474167926082,794163.1068536341,"[0.01839575810768083, 0.15424067018636942, 0.8273635717059498]"
179,785.3239697667083,225786.8011098056,"[0.17650790772870806, 0.11203313217046251, 0.7114589601008294]"
180,105.45805799297848,483743.12033437577,"[0.4382489585141704, 0.44891847967790577, 0.1128325618079238]"
181,262.5530225413095,237297.3906284282,"[0.10075747669476497, 0.03437326343170462, 0.8648692598735306]"
182,943.7887408222776,586722.2996896466,"[0.6175471790459617, 0.31865186312815463, 0.06380095782588362]"
183,711.6251630552192,344822.1052652354,"[0.1753454387286939, 0.5763806616904835, 0.2482738995808227]"
184,696.0422767876895,887677.4495258026,"[0.047014499478972245, 0.7207602337713852, 0.23222526674964267]"
185,566.244141242725,924364.237704391,"[0.0746673042569458, 0.920985427414167, 0.004347268328887068]"
186,585.9934313210907,712637.813042777,"[0.8305279551884404, 0.029889393730354895, 0.13958265108120466]"
187,338.2089746465584,981628.656578851,"[0.6436987817917345, 0.09690986881303698, 0.2593913493952287]"
188,48.60857715671422,448403.0629930455,"[0.20378535834169484, 0.47726437453486015, 0.31895026712344504]"
189,31.431572594558688,450244.12060498446,"[0.15711438193079294, 0.7408335248922379, 0.10205209317696931]"
190,843.485024250789,968003.9530961792,"[0.3006113696959765, 0.5622342030233842, 0.13715442728063942]"
191,712.3981343307638,558716.3309766739,"[0.5308999992982408, 0.4576878389323259, 0.011412161769433044]"
192,878.8607476079901,950098.9797140402,"[0.2980659827756601, 0.4211965276804926, 0.28073748954384725]"
193,778.1337755885612,721860.1306253115,"[0.3303781124287319, 0.06165522253737378, 0.6079666650338944]"
194,961.0102649361024,475861.9928774463,"[0.606757453845614, 0.3345607921310238, 0.05868175402336213]"
195,378.2682151906845,168499.6641812623,"[0.5637110313638204, 0.050910262167567125, 0.38537870646861255]"
196,848.2929880852931,916269.922672278,"[0.2961790840635986, 0.12253887747572771, 0.5812820384606737]"
197,567.906778333908,868885.1167667984,"[0.7960652679471062, 0.03829052629920773, 0.16564420575368627]"
198,807.2955101525887,884970.7050945559,"[0.5707469091277785, 0.03439508819249315, 0.39485800267972837]"
199,703.6085479766011,315544.4855405444,"[0.46608137686371715, 0.38648161375158857, 0.14743700938469428]"
200,410.8824173698053,752686.4639897628,"[0.3563616229991897, 0.3766096523151169, 0.26702872468569344]"
201,627.1982649102646,437679.9638519235,"[0.6016521636867532, 0.37481079027587966, 0.023537046037366935]"
202,598.3108924857212,656095.9407639136,"[0.38356932581564085, 0.6107109978545021, 0.00571967632985696]"
203,107.09088141656363,934594.5012453544,"[0.6041919019521239, 0.32423549004606333, 0.07157260800181274]"
204,509.3007537305178,970067.1520314952,"[0.11985148506850449, 0.6067998908915386, 0.2733486240399571]"
205,710.3588427202574,639641.6591866796,"[0.3286733625260316, 0.2258758572370171, 0.44545078023695134]"
206,929.2863057912598,852144.4907214326,"[0.3874317744458649, 0.21605726238399764, 0.3965109631701375]"
207,591.8085651678322,600409.4621191471,"[0.49372798331752327, 0.02350258883190966, 0.4827694278505671]"
208,895.0437390370572,520291.33147325896,"[0.6395960200120371, 0.12674818109171995, 0.23365579889624294]"
209,976.4286146874967,290686.482953207,"[0.2528618348612577, 0.4915121261500474, 0.255626038988695]"
210,771.4446258042126,208831.24056991757,"[0.46272695996198776, 0.3573063090939347, 0.17996673094407756]"
211,886.9325926730269,263617.8218010528,"[0.6944269762377224, 0.03791858214056529, 0.26765444162171226]"
212,767.8120968921013,405771.1992433823,"[0.20893661784956075, 0.3569088061712617, 0.43415457597917745]"
213,535.8213579100883,224434.1719735168,"[0.277292004123104, 0.06420597217568443, 0.6585020237012116]"
214,673.1096998900055,537632.0761037973,"[0.22664006527822148, 0.07983609647082525, 0.6935238382509533]"
215,862.2227842867471,381795.6757843554,"[0.23082859985836995, 0.43082532347026414, 0.3383460766713658]"
216,561.4633201585144,884071.2145211014,"[0.06753755486730623, 0.5963559825289698, 0.3361064626037239]"
217,969.934855048035,730631.2926617553,"[0.4599861958004874, 0.5091264722998644, 0.030887331899648162]"
218,305.47908913817326,338749.7408318943,"[0.19290218581830793, 0.09690283064648873, 0.7101949835352033]"
219,213.16952892685129,137093.70392244673,"[0.20524091060545072, 0.14179381969278715, 0.6529652697017622]"
220,432.1740028662634,711840.6227545607,"[0.7859243852618423, 0.046650809060281434, 0.1674248056778764]"
221,513.481778214019,454185.909576493,"[0.3627090104996906, 0.10218326482906351, 0.535107724671246]"
222,516.2429438316574,314927.77971868054,"[0.07012912444257342, 0.8344991240370334, 0.09537175152039314]"
223,237.0353025443791,474077.2012495259,"[0.5730967946938378, 0.4091865715859646, 0.01771663372019773]"
224,633.9709591222866,402497.1216181362,"[0.08536802534426921, 0.8871598654949199, 0.02747210916081103]"
225,913.764459822108,723317.8239103499,"[0.19666515247368396, 0.7043434910885248, 0.09899135643779138]"
226,940.5348913312308,279413.6882909313,"[0.35456130323736795, 0.236244474551085, 0.40919422221154694]"
227,607.9028587646079,249375.87777463364,"[0.2474476346859904, 0.13560979152727395, 0.6169425737867356]"
228,281.671297067148,185518.69465922625,"[0.5808250807817608, 0.1235203799668842, 0.29565453925135504]"
229,339.7238246656908,852582.2889948074,"[0.17230067836476481, 9.57665560822836e-05, 0.8276035550791528]"
230,63.49584150538208,228439.0136203002,"[0.10655684646266238, 0.35474766317943457, 0.5386954903579031]"
231,726.8677363258175,729507.3340893904,"[0.009119462314432818, 0.22238275249637546, 0.7684977851891918]"
232,277.43358543209223,218364.2203374907,"[0.3623377631027876, 0.20166796517522323, 0.43599427172198923]"
233,917.6998037475364,506986.9204895116,"[0.6410796145167289, 0.2294012205020607, 0.12951916498121055]"
234,819.6025587597602,953023.7664375894,"[0.29766846843246075, 0.08321251347084083, 0.6191190180966984]"
235,151.7417794796533,799535.0714331486,"[0.37299210150903106, 0.2787022084597195, 0.3483056900312494]"
236,986.3836014435024,784168.2953275108,"[0.5281228886453512, 0.34751461302460684, 0.12436249833004201]"
237,949.8421802469452,319072.90458174027,"[0.210347516577863, 0.27293114737856516, 0.5167213360435718]"
238,367.7741461137814,747075.8390594553,"[0.3472448033354913, 0.5505205269670159, 0.10223466969749281]"
239,804.4035958966327,528053.0669025725,"[0.07268937291810036, 0.5826721924435074, 0.34463843463839217]"
240,650.0202912651865,766569.9516541827,"[0.3588967494889246, 0.06658446171337203, 0.5745187887977034]"
241,134.1828999350973,431958.6522013336,"[0.518092177447888, 0.17125266095288788, 0.3106551615992242]"
242,464.83505962427233,303544.010461602,"[0.2034679147788613, 0.6747839937486101, 0.12174809147252866]"
243,755.4877476730593,179759.69731532893,"[0.34431085278679835, 0.3198156057445617, 0.33587354146864]"
244,58.87971378477862,539205.8250298594,"[0.6910157997958404, 0.28162904507879494, 0.027355155125364676]"
245,989.8144366877782,339580.1377850147,"[0.7030670155135331, 0.2228485033679974, 0.07408448111846964]"
246,310.68035588494905,481156.58518171264,"[0.23403022718796335, 0.6896217125083357, 0.07634806030370087]"
247,460.44058819457393,284738.9339980311,"[0.5056870611210122, 0.36892572459834466, 0.12538721428064312]"
248,664.3842884209269,171826.84192532516,"[0.08359086416404808, 0.3270947198030368, 0.5893144160329151]"
249,138.23877829121147,689114.8885056387,"[0.6176552040163908, 0.3011473994243068, 0.08119739655930241]"
250,616.269481655766,187203.05490118376,"[0.44722495194180517, 0.06227380077841987, 0.490501247279775]"
251,767.9201169893041,756435.8851720754,"[0.9568936142653133, 0.042154766219126, 0.000951619515560772]"
252,686.0228071263809,181936.2906343278,"[0.056175332798567935, 0.16981987566322318, 0.7740047915382088]"
253,77.64425766847634,955550.4051328005,"[0.1727484335231969, 0.736465233478262, 0.09078633299854114]"
254,147.26501614532282,760625.1584824128,"[0.07199114119879582, 0.7713849393184311, 0.1566239194827731]"
255,977.298085315002,485400.4435752272,"[0.3660503565972265, 0.29062715895978875, 0.34332248444298485]"
256,541.2135783273695,325839.83152037946,"[0.1556238222750822, 0.1576191084097488, 0.686757069315169]"
257,719.8125477749982,937286.7071614014,"[0.07879256820351468, 0.5773909442647353, 0.34381648753175004]"
258,693.2619599909016,314495.54302153864,"[0.49437039801833826, 0.1002783243061186, 0.4053512776755431]"
259,71.39350044569235,675468.183643929,"[0.008638111787035715, 0.2643872917269939, 0.7269745964859704]"
260,499.9450869342488,615117.616694069,"[0.20622020400624544, 0.2385884454550502, 0.5551913505387045]"
261,528.060429840483,325032.87534900336,"[0.05870987125374339, 0.2207184567182566, 0.720571672028]"
262,451.54453776935344,306015.9351549944,"[0.27450000854159934, 0.609191470370606, 0.1163085210877948]"
263,659.857301859643,270400.0620119448,"[0.40056857401500456, 0.4037162895866064, 0.1957151363983891]"
264,458.72880254037386,432556.2355191259,"[0.6573803017545455, 0.17721792681794224, 0.16540177142751222]"
265,65.91925951816538,344225.1592820556,"[0.2890573356744993, 0.6199460300761153, 0.09099663424938523]"
266,767.8261562198468,493532.84225744207,"[0.14024421714233148, 0.6700936622858594, 0.18966212057180912]"
267,69.6568209272275,441925.4671040732,"[0.11240906787873384, 0.8141676644970749, 0.07342326762419135]"
268,981.946626710286,956257.5880438602,"[0.3771959346079909, 0.33599514236362527, 0.2868089230283838]"
269,149.35716996021765,778112.6765763174,"[0.22063531294797367, 0.048756463250381986, 0.7306082238016444]"
270,642.0459496885314,589077.5483212769,"[0.5093578388792748, 0.31240058199018905, 0.1782415791305361]"
271,406.7359246590407,334863.7032110338,"[0.5934638530521175, 0.35141634726279264, 0.05511979968508982]"
272,833.3024429927939,131627.86754218984,"[0.5601561639331959, 0.16148873987666224, 0.27835509619014176]"
273,985.0293509980283,366141.0667079151,"[0.005883039392185637, 0.8987600235237028, 0.09535693708411147]"
274,124.55501930914556,913704.2757091756,"[0.41088018998552545, 0.3413981462811481, 0.24772166373332646]"
275,451.9673472061295,568291.004344638,"[0.589788120740854, 0.38956505856870993, 0.020646820690436177]"
