,T,P,zs
103,157.40650392543523,782237.6313619821,"[0.2692171801613831, 0.27245517952531334, 0.4583276403133036]"
104,406.2584054763297,719739.1151728528,"[0.23518692235268351, 0.3514704510590746, 0.41334262658824195]"
105,154.16540744193554,236682.87106973928,"[0.2999094540417374, 0.3161476949016781, 0.38394285105658443]"
106,867.6608994772655,649040.137342818,"[0.06488203948406272, 0.7075715975109499, 0.22754636300498723]"
107,397.4018010165364,464330.838184269,"[0.678332382197424, 0.031792315361072375, 0.2898753024415037]"
108,843.2116054455104,467814.105566725,"[0.41358812010123674, 0.0046935280157001154, 0.5817183518830632]"
109,460.43085069456544,463810.309549841,"[0.05315206660006146, 0.7812677926708593, 0.1655801407290792]"
110,292.1464010099776,106060.07981140113,"[0.5666648539846949, 0.3631040540813381, 0.07023109193396695]"
111,162.63880501349888,477334.518572635,"[0.4446952149391094, 0.33027885655461464, 0.22502592850627598]"
112,839.8213161685802,795183.1998324402,"[0.6592975671852869, 0.1325858659906089, 0.20811656682410412]"
113,443.9076266008058,310537.7958139654,"[0.1755724489724148, 0.5875895086205091, 0.23683804240707615]"
114,574.4212936225543,242324.143958948,"[0.08351878143725638, 0.26094775560419825, 0.6555334629585454]"
115,422.6128666683833,649538.8554819504,"[0.20400282151671523, 0.26332426723760183, 0.5326729112456831]"
116,736.539038169927,651254.8423828626,"[0.25711483340946856, 0.5941762067959342, 0.14870895979459728]"
117,167.67050074535612,142320.43400734232,"[0.005447150807179651, 0.34543282356531557, 0.6491200256275048]"
118,43.23674016114489,124735.03306654468,"[0.37943982300770823, 0.5725408388575347, 0.04801933813475708]"
119,166.0637966788101,504386.17986064113,"[0.21350569355238352, 0.30967564961911304, 0.4768186568285036]"
120,318.19934118345986,859650.3759445401,"[0.4920048714381373, 0.042943459894617265, 0.46505166866724545]"
121,674.2757386105288,602783.6935127502,"[0.5539488806665351, 0.2857725241902991, 0.1602785951431657]"
122,219.644653565424,899877.1699034293,"[0.5360334746400279, 0.343724725644085, 0.12024179971588717]"
123,235.2449385538029,341835.5323537368,"[0.2144786242298366, 0.2087586523674029, 0.5767627234027606]"
124,445.1641301744672,160912.28891991577,"[0.1616679851119828, 0.7842116953010352, 0.05412031958698181]"
125,847.2674710344211,820911.8092883361,"[0.6297415438875428, 0.006364613898957525, 0.3638938422134997]"
126,171.39426010307355,868243.8251982896,"[0.5612324876655765, 0.00638289402266297, 0.4323846183117605]"
127,72.27943314983722,743006.0165227925,"[0.30926563112143163, 0.2900936165200213, 0.4006407523585472]"
128,395.1049661049,180005.8205011039,"[0.49577995342068615, 0.4522843775491205, 0.05193566903019334]"
129,191.7118878478612,818461.8943685624,"[0.189138315745209, 0.29876104175275336, 0.5121006425020377]"
130,607.5237330457448,492361.5603022827,"[0.1178117268798456, 0.0331905479296324, 0.8489977251905219]"
131,154.87643807029315,433317.65328243,"[0.25853822081161304, 0.07641942229813038, 0.6650423568902565]"
132,51.066602795746746,376505.2539706791,"[0.07429904010159297, 0.2956962190893973, 0.6300047408090098]"
133,733.2236388755706,365662.9166162066,"[0.5626872152356399, 0.07985884017697481, 0.3574539445873852]"
134,209.6399440382012,751800.8019869112,"[0.2655250583407899, 0.22265713837691162, 0.5118178032822984]"
135,618.1455377114081,196019.2726163718,"[0.36231234328399875, 0.44162011592471656, 0.19606754079128474]"
136,911.3034838118672,540581.8053208964,"[0.4474759283253667, 0.19082125845653378, 0.3617028132180995]"
137,299.10066712067027,238905.88248798,"[0.1655698113836349, 0.8016155181903313, 0.03281467042603374]"
138,345.6107945221139,648881.1920685674,"[0.48482275886121623, 0.46967359406040826, 0.04550364707837548]"
139,591.613731281159,980337.2630616296,"[0.5598864099621329, 0.19826728888266784, 0.24184630115519912]"
140,113.8238630808392,372655.535290335,"[0.15595034155736803, 0.528409872646666, 0.3156397857959661]"
141,252.09248003997936,781484.7455764149,"[0.24516446086416216, 0.631166343256342, 0.1236691958794959]"
142,886.3018728766107,756862.5806149036,"[0.4224475763454323, 0.3542964231708477, 0.2232560004837201]"
143,857.9262683984257,785759.6737401893,"[0.051413659848336436, 0.4211512375913333, 0.5274351025603304]"
144,704.7437428894223,946792.4141704384,"[0.06837906854361081, 0.2443175513261908, 0.6873033801301984]"
145,56.52343176005565,353573.10916727496,"[0.5629131409881161, 0.29808312683252935, 0.1390037321793545]"
146,10.201644262956242,837802.2081842691,"[0.00129894981963979, 0.8914831973259866, 0.10721785285437367]"
147,878.7571490120615,352661.0101722168,"[0.08888408906214444, 0.18145277486671949, 0.729663136071136]"
148,40.60748932403554,972396.4466674684,"[0.10037183887826294, 0.2921994153478169, 0.6074287457739201]"
149,398.1689977930218,224590.74240459027,"[0.23489918882292912, 0.06192349741172656, 0.7031773137653444]"
150,74.39399266810592,982521.0994708404,"[0.051014395046747575, 0.773173355477929, 0.17581224947532328]"
151,820.3426383969323,689700.083586724,"[0.23261379124105658, 0.22841377305389274, 0.5389724357050506]"
152,576.8094281145046,550613.1025929486,"[0.13875687628851546, 0.7169644213003975, 0.14427870241108698]"
153,729.433483973644,864971.2475405383,"[0.40958609418699393, 0.13923364749812087, 0.45118025831488506]"
154,891.9756252084393,531050.7564531306,"[0.5166546228068389, 0.054787420581642744, 0.42855795661151835]"
155,905.6363768611928,539905.2186014052,"[0.5114225098049177, 0.06160245604755591, 0.4269750341475264]"
156,148.31382002738644,590992.6537820171,"[0.585488897326563, 0.3944922862892985, 0.020018816384138452]"
157,49.85444445983004,339708.80761469435,"[0.00797182929786766, 0.15511373271573348, 0.836914437986399]"
158,152.91342127961667,290395.42236891866,"[0.4580178385984309, 0.13541625837572982, 0.40656590302583934]"
159,146.1606598070571,230512.67646294087,"[0.12148920881442399, 0.7693866186175765, 0.10912417256799946]"
160,573.4506103978238,439166.2616621711,"[0.667426858020722, 0.25356236838774526, 0.0790107735915327]"
161,84.46288501977934,855314.6171228007,"[0.453716267441716, 0.2734044459758575, 0.2728792865824264]"
162,701.4308240698197,308965.82791047235,"[0.2931255072729563, 0.540802868345673, 0.16607162438137074]"
163,250.5239897955479,804052.4531693285,"[0.4651126812169064, 0.3760833545430958, 0.15880396423999785]"
164,902.8777188940944,638482.783478069,"[0.28599148443331635, 0.275540664394333, 0.4384678511723506]"
165,169.1742196387953,396292.344712973,"[0.44219309059474765, 0.40751119267802427, 0.1502957167272281]"
166,534.6960914234477,329990.60499949555,"[0.5816266222218375, 0.32810851209847575, 0.09026486567968676]"
167,574.4150790245615,610655.5352174469,"[0.10835046072214755, 0.18558534187791842, 0.706064197399934]"
168,888.4293230735967,323686.293277978,"[0.2967378104691793, 0.6136613842680754, 0.0896008052627453]"
169,191.30302088730755,838022.038967041,"[0.20372579383098213, 0.750927312698657, 0.045346893470361]"
170,721.9748808912333,460838.2484747338,"[0.4226897344865959, 0.45992367409646884, 0.11738659141693523]"
171,434.2914093305647,577242.5017115729,"[0.22853362162717608, 0.553570694512134, 0.21789568386068991]"
172,790.1681138018166,446590.30337233056,"[0.4080317867438435, 0.2823000086046761, 0.3096682046514805]"
173,446.9115042796597,764519.6803950508,"[0.46908786248009837, 0.5240072937974646, 0.006904843722437066]"
174,406.5433147798783,662573.2309328727,"[0.1642584926359573, 0.29218710046122, 0.5435544069028228]"
175,302.23804725116173,807760.6402848151,"[0.2821593630913833, 0.397215656913904, 0.3206249799947128]"
176,399.64040867039967,258488.16814064112,"[0.792431348749226, 0.16090936283056012, 0.046659288420213975]"
177,358.30667785373726,739764.5979817337,"[0.0795650520837337, 0.2514787862940758, 0.6689561616221905]"
178,362.9591836450128,100528.6891623952,"[0.3676230958002443, 0.3517584197207314, 0.28061848447902427]"
179,727.3658057321028,398582.2822163859,"[0.0340990453731847, 0.8563818443905413, 0.10951911023627398]"
180,257.900408769103,158638.35930829108,"[0.8612544062661344, 0.008037539108968513, 0.13070805462489707]"
181,396.081730104644,967351.8809093976,"[0.15507275283845645, 0.4430012630884113, 0.4019259840731321]"
182,447.9028914674245,463499.6254434619,"[0.29227480044416343, 0.600249341669706, 0.10747585788613065]"
183,371.5088012526377,778071.1342694155,"[0.05313203946590712, 0.4686991881908362, 0.47816877234325655]"
184,72.76342193092034,725138.3714034248,"[0.027510250990498444, 0.8020123707010055, 0.17047737830849607]"
185,74.30503756711641,562166.8730390138,"[0.3180548507179299, 0.2303207621469223, 0.45162438713514774]"
186,558.1067466488628,137598.62169353297,"[0.8870756163913496, 0.026471456243116965, 0.0864529273655333]"
187,535.7428313215526,111679.97428352502,"[0.5385848205621656, 0.3634731257135156, 0.09794205372431895]"
188,32.36704692865038,273950.74224365177,"[0.5545735657707981, 0.10191985148066177, 0.3435065827485403]"
189,583.9745913061998,702636.514863697,"[0.5301750910112196, 0.30764926388039576, 0.16217564510838461]"
190,283.4373525869607,676957.9134457279,"[0.4637880779224987, 0.3230395021613442, 0.2131724199161571]"
191,988.2025202799888,496751.2453752298,"[0.31222458045204027, 0.6495618958871084, 0.038213523660851324]"
192,980.0159547635542,861020.1579802758,"[0.12476247764132885, 0.20445188161682323, 0.6707856407418479]"
193,128.92985148922463,894094.3801804996,"[0.1059916924052249, 0.12345771345827725, 0.770550594136498]"
194,544.4523601948723,304013.3207826412,"[0.696938243081, 0.23219741243285183, 0.07086434448614817]"
195,210.6333875246628,718965.5612611012,"[0.027318236801042346, 0.6076948828322636, 0.36498688036669413]"
196,779.834979697468,302071.2026550806,"[0.2601837302877704, 0.596052765396008, 0.1437635043162214]"
197,313.75939490700745,168836.0190292177,"[0.07057077769229703, 0.8308898663799189, 0.09853935592778391]"
198,556.141722933838,865578.652401906,"[0.3931634705207077, 0.25013715389782887, 0.3566993755814634]"
199,762.6496066695995,204842.55633810497,"[0.14530265247786792, 0.3124721253835151, 0.5422252221386169]"
200,439.3992886600272,260068.8529784008,"[0.1017419300697756, 0.4248820878564192, 0.4733759820738052]"
201,157.58756717338463,593318.1400379732,"[0.30170786993947285, 0.4929938243050883, 0.2052983057554389]"
202,31.65149616416003,980801.1633291248,"[0.5512030680616778, 0.39699115269678, 0.05180577924154217]"
203,849.4734475710574,207777.33101676064,"[0.13344468061641948, 0.8550672754894894, 0.011488043894091082]"
204,319.949431501371,971055.4926680498,"[0.15676049687003413, 0.10886003755731241, 0.7343794655726535]"
205,835.1270771149497,355245.9505188244,"[0.30742321276636264, 0.08467023055829008, 0.6079065566753474]"
206,866.2164075555339,232935.54369977568,"[0.16277135140752835, 0.827503090627664, 0.009725557964807705]"
207,253.4739055606721,269012.5286678142,"[0.18930525459741357, 0.3283622300055324, 0.48233251539705396]"
208,124.45765239156876,621507.9881763614,"[0.4488948074394834, 0.43689489536156456, 0.11421029719895204]"
209,942.076296009935,434943.4318049952,"[0.4465930508527618, 0.47058019251617866, 0.0828267566310596]"
210,455.680253458319,286562.89904144953,"[0.23052331755047312, 0.7617722372328233, 0.007704445216703736]"
211,333.51299877272186,335015.4056245005,"[0.05294736461849657, 0.8044675088780284, 0.14258512650347488]"
212,721.3350198077532,403723.35062188754,"[0.46702996678236613, 0.06093674272601864, 0.47203329049161524]"
213,229.96986934138707,778397.490119988,"[0.20280684148610292, 0.7247781645275029, 0.07241499398639416]"
214,610.968415933709,277313.07402105053,"[0.1923373491418723, 0.178590274483685, 0.6290723763744427]"
215,131.07618103731892,995119.0602630356,"[0.2974828632416193, 0.4606892711874472, 0.24182786557093355]"
216,692.7880663538903,324847.1695546104,"[0.5338978008926127, 0.41075942139847793, 0.05534277770890919]"
217,555.4163893920223,594029.9659994553,"[0.0204691816895702, 0.7418844387371449, 0.23764637957328477]"
218,926.0048337248604,509969.7934134879,"[0.3901744928782279, 0.2822629692993424, 0.32756253782242956]"
219,348.32503644273925,325257.95922083384,"[0.13581249978352747, 0.23971861885330278, 0.6244688813631698]"
220,466.2231641663856,164218.5162751089,"[0.30919501161995755, 0.362166991840147, 0.32863799653989534]"
221,65.59821940265914,467112.22569824936,"[0.48956944211338227, 0.3917746373355784, 0.11865592055103931]"
222,456.6286607674198,686954.409276795,"[0.8802590175564419, 0.0076943950717532185, 0.112046587371805]"
223,380.2564884238088,835823.1576259978,"[0.15613490273918562, 0.5770546608826055, 0.26681043637820895]"
224,752.0822219402232,712095.6922094508,"[0.04412016253206204, 0.7963659754511387, 0.15951386201679918]"
225,175.3367027344811,986983.2874766767,"[0.8450964236680792, 0.0027299520473510297, 0.15217362428456974]"
226,106.24723947330916,276381.4951558912,"[0.33923803648820916, 0.06825778353584373, 0.5925041799759471]"
227,448.68686783539806,887399.4626424395,"[0.09602696749166237, 0.38416809379476424, 0.5198049387135735]"
228,810.2212515210603,260903.8402663038,"[0.22564204759598117, 0.6192334207328676, 0.15512453167115117]"
229,697.7394579635145,849070.7054547756,"[0.2662144289266066, 0.31763034020871167, 0.41615523086468165]"
230,149.0372849527069,319100.5543460612,"[0.5238626185531547, 0.1128791547949436, 0.3632582266519017]"
231,483.2944812578174,748230.9389837139,"[0.6122414957007535, 0.2955063569295634, 0.09225214736968315]"
232,171.69429794628144,983251.4031450158,"[0.239898002758384, 0.40006791204772196, 0.3600340851938942]"
233,179.80548637114728,499224.55107972014,"[0.4630501313169475, 0.11448541215299554, 0.4224644565300569]"
234,736.2655313759994,550902.7504963464,"[0.31595570689951424, 0.4862065765977939, 0.19783771650269177]"
235,209.0246599949944,865880.6639426572,"[0.9475362288418558, 0.013097628913185711, 0.03936614224495843]"
236,208.69011213508048,349077.45602674363,"[0.18841708036353244, 0.35495396466334517, 0.4566289549731224]"
237,261.54008609059304,717090.0034375192,"[0.21125101150950093, 0.2472752677672824, 0.5414737207232166]"
238,14.57526701143126,333241.4302505326,"[0.7030336468528581, 0.022187531808835342, 0.27477882133830656]"
239,563.7580406031562,126466.00153902092,"[0.22360742974613854, 0.46787688508077974, 0.3085156851730818]"
240,697.4495245380245,518748.0832951197,"[0.20416242853508554, 0.4063143989178518, 0.38952317254706276]"
241,296.74062594431365,391876.7431865567,"[0.4881848513699141, 0.32778647674603867, 0.18402867188404726]"
242,575.440180007653,870417.1518763056,"[0.20288866356108237, 0.5593563926056968, 0.23775494383322085]"
243,324.38368318306686,188726.8036865293,"[0.47906211312637925, 0.3262924715383197, 0.19464541533530116]"
244,62.22413912142685,678880.317108409,"[0.0911908050792366, 0.41378245455909246, 0.49502674036167116]"
245,430.0277730050341,637406.377081883,"[0.07597055154827387, 0.19097139181847075, 0.7330580566332554]"
246,773.4582617906436,234482.6402981829,"[0.8045840763465694, 0.08952619375183389, 0.10588972990159684]"
247,587.1994132281518,185991.19562727888,"[0.33936200821675855, 0.5324994125809663, 0.12813857920227514]"
248,915.183381373093,787913.1137714619,"[0.8993303603443803, 0.03536806313462782, 0.06530157652099193]"
249,803.5587267177254,299308.3210404932,"[0.8743623468028053, 0.08793991958312629, 0.037697733614068335]"
250,990.7269509163468,276204.07483404246,"[0.026553781086196264, 0.019761618124811264, 0.9536846007889925]"
251,593.0732959025538,561621.5871008793,"[0.30766802293959505, 0.6231084997046534, 0.06922347735575164]"
252,142.98288435289066,487982.8859102349,"[0.35458432823292135, 0.17802402859864186, 0.4673916431684367]"
253,135.39029126416284,295873.11600887857,"[0.6448117890671431, 0.1382392417536136, 0.21694896917924342]"
254,63.292968630163706,809279.4890498349,"[0.4803006205665307, 0.28926469323424747, 0.23043468619922194]"
255,151.55234456862755,613560.6562039576,"[0.11058994941959649, 0.7217408563180341, 0.16766919426236943]"
256,57.24681666628288,714887.9826639042,"[0.7574770916553791, 0.016823028655391963, 0.22569987968922903]"
257,33.2682598326321,916564.27995885,"[0.3392403586966258, 0.5618966200365035, 0.09886302126687059]"
258,484.79884567950046,814340.4094556223,"[0.2218660153134474, 0.07600658647194394, 0.7021273982146088]"
259,740.4154040278004,488706.7150569639,"[0.08712164701259253, 0.21944435060836687, 0.6934340023790406]"
260,51.446011150547626,703404.6248425214,"[0.09227290036269727, 0.6384154425062302, 0.26931165713107263]"
261,454.2964680126093,109813.13949701408,"[0.004639781085743653, 0.8958579168946383, 0.09950230201961814]"
262,813.0144795214352,906939.5057958978,"[0.6064957098557214, 0.36279897275169254, 0.03070531739258599]"
263,89.13765319584682,494168.0476179579,"[0.5553557481742767, 0.3388547267080313, 0.10578952511769196]"
264,632.4295125995341,598573.8161050382,"[0.06201749036998124, 0.062501407518254, 0.8754811021117649]"
265,778.6745357166174,420918.78571712354,"[0.1455021391126074, 0.28486213150972595, 0.5696357293776667]"
266,878.1873384198444,541849.3968123186,"[0.31322124482599817, 0.45758992536528903, 0.2291888298087127]"
267,44.95925291642953,967561.3910482278,"[0.3389016356218934, 0.3135089439192709, 0.34758942045883573]"
268,51.17716998048647,127586.64265657352,"[0.11564999981805466, 0.02099107866705043, 0.8633589215148949]"
269,182.0417220036045,461441.5928779515,"[0.34227529737415613, 0.20185398994390036, 0.4558707126819436]"
270,494.13187406275136,265551.36189265153,"[0.03554462262451921, 0.18953089278326682, 0.7749244845922139]"
271,351.92281836809417,472112.64735473256,"[0.28282648809433364, 0.37330166317732394, 0.3438718487283425]"
272,705.6277132788805,553400.1358926797,"[0.311958729201242, 0.5556833398312038, 0.13235793096755433]"
273,476.05165923443326,277075.131924395,"[0.01593395095321449, 0.12227663411081444, 0.8617894149359712]"
274,588.1587431573573,773652.1399960766,"[0.5124166678454655, 0.33158719818142773, 0.1559961339731068]"
275,190.8931785977106,943322.6767591272,"[0.2808516944530155, 0.6110643647504879, 0.10808394079649666]"
