,T,P,zs
459,25.3534184583812,189440.49324734215,"[0.2243915208826923, 0.26806496406173924, 0.5075435150555684]"
460,34.219068896139945,931778.5433671646,"[0.38314582542330344, 0.045852101300612506, 0.5710020732760841]"
461,36.26556747324325,312169.8815755688,"[0.19785712100476463, 0.6339957981856055, 0.16814708080962992]"
462,227.1003367463715,959712.96464582,"[0.23463516429236006, 0.5952327323490754, 0.17013210335856452]"
463,132.41084747267536,511223.4275204456,"[0.06450377987219774, 0.13152348637649453, 0.8039727337513077]"
464,604.3295475322969,813824.683604915,"[0.21491908455931205, 0.4434648007448826, 0.3416161146958053]"
465,208.6454541080533,928387.7009735263,"[0.6570786688372448, 0.3379685056292299, 0.004952825533525456]"
466,951.8045016675856,233452.96707424035,"[0.7228187454828175, 0.20728934176897448, 0.0698919127482079]"
467,754.3250106903848,646714.806408942,"[0.1258479291848449, 0.8078508265204278, 0.06630124429472731]"
468,995.4368248574556,708123.557453395,"[0.16885466671720747, 0.1780901401058284, 0.653055193176964]"
469,203.8761583023765,910571.3682459892,"[0.6137243713692727, 0.02017328066981918, 0.3661023479609082]"
470,790.1018680628949,497814.5896283522,"[0.013415726178970737, 0.06869932163869862, 0.9178849521823306]"
471,506.2036320357847,492903.1033216307,"[0.2888339143787688, 0.5163559646278262, 0.19481012099340508]"
472,645.0166734692832,175507.51803271778,"[0.07536621434361664, 0.7462712395322054, 0.178362546124178]"
473,483.1868312125906,160135.29870286433,"[0.5549576492684987, 0.0081535525012788, 0.43688879823022236]"
474,805.826519124091,173674.9629938456,"[0.4903253775247843, 0.0762995881451949, 0.43337503433002084]"
475,790.3974889139333,906166.0140775952,"[0.05447871173840127, 0.4199824390512264, 0.5255388492103722]"
476,245.87892750943408,757505.6027827015,"[0.8588774966633556, 0.1343094640375796, 0.00681303929906484]"
477,819.3549581851885,137969.53561752196,"[0.03507020504828694, 0.20575523441458785, 0.7591745605371253]"
478,504.2003781409382,972374.7532458564,"[0.06761163187286408, 0.23949248778793383, 0.6928958803392021]"
479,990.7101737457074,410161.4440032984,"[0.42083183855265094, 0.29680807628655925, 0.2823600851607899]"
480,342.10006312292563,120447.8259989584,"[0.16663301363932984, 0.6188246987752014, 0.21454228758546864]"
481,653.2482379189576,137620.4446523498,"[0.46165412909200454, 0.2169139394462919, 0.32143193146170346]"
482,481.374892979572,768817.8950747367,"[0.39311063594606055, 0.3719773643115581, 0.2349119997423814]"
483,411.8708743319461,790099.377193638,"[0.49232619450537823, 0.19461249010985396, 0.3130613153847679]"
484,617.1032622386346,812733.4412338367,"[0.30200022442116736, 0.216708599987358, 0.4812911755914746]"
485,652.1057283082201,142920.9400398989,"[0.5248266991349937, 0.014825535225310948, 0.4603477656396953]"
486,812.0515523806538,892455.3606524918,"[0.42576487689522996, 0.4338979679626466, 0.14033715514212344]"
487,289.56979355348744,564057.1482615385,"[0.4630157425327764, 0.10486334893888129, 0.4321209085283423]"
488,753.2253213780667,929288.7183814602,"[0.15541983962753458, 0.20325737045773948, 0.6413227899147258]"
489,707.2079124787398,100927.88227598216,"[0.04952218444822565, 0.7813318434681547, 0.16914597208361967]"
490,81.57452736802313,455959.4610487341,"[0.3584778556027403, 0.05676829941917601, 0.5847538449780837]"
491,356.18503408913625,614788.4233531367,"[0.535061570231077, 0.307950609136044, 0.15698782063287892]"
492,443.6014371136412,295855.29397169617,"[0.6243530728822181, 0.25338054459572956, 0.12226638252205221]"
493,358.67594740715816,768354.1139312008,"[0.22696525090342096, 0.5157988261213639, 0.25723592297521525]"
494,216.7357345720163,826918.3274391916,"[0.3024600296288709, 0.13493379462685115, 0.5626061757442781]"
495,641.2622828787543,179949.56043906725,"[0.0343060855350077, 0.8696787393823652, 0.0960151750826271]"
496,977.1057027136816,805175.9957400466,"[0.5001156147272882, 0.41355109773944054, 0.08633328753327141]"
497,711.991907581093,489299.6101662797,"[0.19644948604559803, 0.13573147907903588, 0.6678190348753662]"
498,441.02009780647273,786487.8814878587,"[0.3427971182072549, 0.27274571629312266, 0.38445716549962244]"
499,205.10839720616164,604807.7875548479,"[0.2530524222281705, 0.7039909618967076, 0.04295661587512182]"
500,443.1809165861425,841760.9170203123,"[0.451304402148824, 0.35930555169574424, 0.18939004615543184]"
501,342.8450251157392,233588.62555729545,"[0.03127189072718246, 0.8791036352697852, 0.08962447400303236]"
502,57.32608082965636,207612.414962892,"[0.3864781324197424, 0.5279600334491396, 0.08556183413111808]"
503,769.8876700459082,450570.78706904553,"[0.01660506077852281, 0.03045336444693137, 0.9529415747745459]"
504,231.84513606203805,414796.2695127804,"[0.17278143213258532, 0.026575190354057622, 0.8006433775133571]"
505,109.41753905321676,471709.5943191269,"[0.13564071288614488, 0.08885081584023521, 0.7755084712736199]"
506,203.46449568018176,733060.618882824,"[0.3049629366004716, 0.20325890083996156, 0.4917781625595668]"
507,630.576053047504,611678.6649331586,"[0.281563236399196, 0.38669094997234843, 0.33174581362845545]"
508,466.13144922649576,351667.18429415906,"[0.477098070073434, 0.365712989497822, 0.15718894042874385]"
509,245.66677535036828,584904.5668825692,"[0.3624447017565981, 0.4876874853597312, 0.14986781288367068]"
510,214.4748294692955,228136.0248653105,"[0.3921078136818459, 0.2237566867328492, 0.3841354995853049]"
511,443.8301279974529,609914.8296346801,"[0.5883804731013024, 0.23943567844926988, 0.17218384844942777]"
512,839.3001785730593,950601.9126092088,"[0.5021824705542021, 0.442878402250023, 0.054939127195774845]"
513,922.0504314444352,945291.7614665783,"[0.6474850800193236, 0.0654172262549702, 0.28709769372570626]"
514,424.6731489186879,603192.6088162181,"[0.7270375150608352, 0.06962194016421147, 0.20334054477495325]"
515,395.82335129289737,602701.3969015873,"[0.7113324276443272, 0.033561730130534866, 0.25510584222513777]"
516,39.46418467613651,704573.8801335392,"[0.3689663610038183, 0.08454488280132394, 0.5464887561948578]"
517,394.7794846269038,560447.2401719728,"[0.2995827723027597, 0.24244496399771903, 0.45797226369952126]"
518,416.1487670277672,614662.5001156344,"[0.35758663111876793, 0.1938741652868468, 0.44853920359438515]"
519,368.1070134173784,340864.959314659,"[0.0066350166305640034, 0.422321516406524, 0.5710434669629121]"
520,487.2845661251033,760796.0851001535,"[0.44995066583768545, 0.29173413703159073, 0.2583151971307239]"
521,507.66712228709065,387666.2474125646,"[0.4488715314590315, 0.31966285480310247, 0.23146561373786587]"
522,944.343538868648,263716.5442328841,"[0.135250789844365, 0.492517227504332, 0.37223198265130286]"
523,687.7240061170859,632511.607010822,"[0.3003104270587348, 0.4640448408369884, 0.2356447321042769]"
524,927.0787889551054,468633.2773608437,"[0.23563880600176393, 0.47106921971720495, 0.29329197428103104]"
525,821.616753977855,619741.4775085704,"[0.05568329271635087, 0.641311557888166, 0.30300514939548323]"
526,586.5456889062533,717035.6982591056,"[0.591831728548997, 0.2242746931968293, 0.18389357825417357]"
527,697.5822149729697,208003.2016662669,"[0.12510753732398358, 0.6858577277620022, 0.18903473491401415]"
528,171.63397783843524,479318.58308902086,"[0.05584514456672967, 0.5531188605474794, 0.391035994885791]"
529,173.0329263127599,971916.7320223002,"[0.38468977994334264, 0.054813327368449904, 0.5604968926882076]"
530,638.2976797130661,945269.6953741928,"[0.4633652896348335, 0.2037112014162976, 0.33292350894886885]"
531,472.9879374638904,345849.5164229522,"[0.4248389570002678, 0.3820122234658214, 0.1931488195339108]"
532,475.3919873042758,842698.7021132719,"[0.23769170417981442, 0.3000002829424822, 0.46230801287770323]"
533,442.8126222842243,565284.063439149,"[0.048891528658924176, 0.22314147188804628, 0.7279669994530297]"
534,710.3368251322973,100760.07024963068,"[0.8316295237530172, 0.003373738459487969, 0.16499673778749482]"
535,579.21954216711,754756.6033628748,"[0.09998603519118508, 0.5077211926922951, 0.39229277211651986]"
536,465.7186581035429,347460.6771574548,"[0.06752614369772134, 0.21887126868926196, 0.7136025876130165]"
537,297.1177607804663,338034.7558478679,"[0.00399048438823431, 0.7711691071283316, 0.22484040848343403]"
538,398.97462279186834,903682.8224274656,"[0.19482336567984598, 0.6815313506076217, 0.12364528371253228]"
539,84.34550679988604,891822.2796515477,"[0.07199962603932283, 0.4474634334919946, 0.48053694046868267]"
540,535.5311957372244,627887.7762634387,"[0.14721043518602825, 0.8392223136315062, 0.0135672511824655]"
541,317.4202729446651,124745.96856900214,"[0.5871550824189932, 0.0762885230524979, 0.3365563945285088]"
542,816.6543110649809,656368.7266667084,"[0.6659954245396277, 0.28383049217456596, 0.05017408328580628]"
543,361.0548160383265,243139.423983752,"[0.3176321363612361, 0.21886509057969913, 0.46350277305906473]"
544,792.3939254428685,836074.12494091,"[0.31796818486174006, 0.12511946339674357, 0.5569123517415162]"
545,667.7080037263735,673745.0829660926,"[0.08244346354148559, 0.3611085888820382, 0.5564479475764761]"
546,872.3837467156993,420864.854793462,"[0.15625151023198333, 0.7860972448016459, 0.05765124496637086]"
547,274.17027276819823,218288.94443579053,"[0.15019238761614417, 0.4069815855392889, 0.44282602684456696]"
548,677.4161225685331,472072.86686044896,"[0.6729303798456175, 0.08962014057940469, 0.23744947957497772]"
549,377.06186105758655,633053.832403307,"[0.43460168350009687, 0.3136787870448757, 0.2517195294550275]"
550,27.7432572678423,966975.1318962591,"[0.4967286587833481, 0.14978100900707536, 0.35349033220957654]"
551,457.2453380703071,223676.588541568,"[0.2772034181686123, 0.35727512983107457, 0.365521452000313]"
552,555.8359019792824,369945.1291128046,"[0.846763198080887, 0.13621150128774712, 0.017025300631365845]"
553,499.4286507907408,290336.1067920235,"[0.0005029872021879532, 0.027862349547638925, 0.9716346632501732]"
554,882.5673917352149,540207.3042201262,"[0.6902942833989801, 0.30635964702115803, 0.0033460695798619077]"
555,954.153237109362,866432.3886691816,"[0.3609894430197774, 0.5445187688433647, 0.09449178813685792]"
556,956.385284504276,681105.7063502165,"[0.591669856803148, 0.15879692752487296, 0.24953321567197895]"
557,562.1925766072065,350399.98398721404,"[0.5212707124937392, 0.12955314500021667, 0.349176142506044]"
558,525.4355742072631,652441.6034214175,"[0.6923458068940969, 0.26440912244988846, 0.04324507065601472]"
559,889.6519983414092,489075.87427761685,"[0.0420149524317902, 0.4858079855059942, 0.4721770620622157]"
560,451.8250298808119,736478.8088508208,"[0.25016290056925167, 0.57221007156704, 0.17762702786370857]"
561,464.44239703986415,376512.2840859413,"[0.5856932613009153, 0.3303998823942561, 0.08390685630482858]"
562,576.5868868971361,610459.4849650043,"[0.5615236278109446, 0.38372076562094126, 0.05475560656811411]"
563,933.1026464902002,758107.9123945356,"[0.32060788106262567, 0.5790875633501525, 0.10030455558722183]"
564,692.3815385411369,556344.8993705851,"[0.1137944437809082, 0.15877770224037072, 0.7274278539787211]"
565,375.81793406787,891634.5366532408,"[0.24538527456410344, 0.5976145431128349, 0.15700018232306154]"
566,848.8392576859655,313052.2113978368,"[0.16609861755013913, 0.6766760807089278, 0.15722530174093305]"
567,676.7432522584041,918637.3314417216,"[0.13191761185118425, 0.09621607043220635, 0.7718663177166094]"
568,766.6442116463458,101456.35305248947,"[0.6409068625981317, 0.2782274718434372, 0.08086566555843122]"
569,802.9487560879134,334657.2958358842,"[0.33158538607667126, 0.13368375900939367, 0.5347308549139351]"
570,119.4358995970713,393586.0362820971,"[0.28479799094918307, 0.16826670647582959, 0.5469353025749873]"
571,259.58169634554463,418468.2081214148,"[0.5391750709795124, 0.1747995808450182, 0.2860253481754694]"
572,202.98113497563511,228439.06600387616,"[0.40094021436512706, 0.5217111578717057, 0.07734862776316721]"
573,966.1209053803278,823182.6437305067,"[0.8306506502515612, 0.12336549730115508, 0.04598385244728382]"
574,480.5826540254968,375796.31032211526,"[0.11482580415510621, 0.47843593918110316, 0.4067382566637907]"
575,513.2612279057747,554169.662084192,"[0.5121064667442228, 0.05427435836717741, 0.4336191748885998]"
576,273.4187181528696,633864.1166165151,"[0.31431735242798925, 0.24518620426896873, 0.44049644330304194]"
577,13.983164731633629,863381.8270077333,"[0.6869832187563282, 0.23135474478054013, 0.08166203646313173]"
578,799.3080519787683,793401.9870969862,"[0.43312359128579253, 0.536961613243472, 0.029914795470735455]"
579,727.6510380472957,289000.9730816577,"[0.17740400774169235, 0.09921619960873422, 0.7233797926495735]"
580,367.8575504399312,821934.9169055921,"[0.20766443164118675, 0.3184682728617115, 0.4738672954971017]"
581,860.9393920990002,332699.90057213296,"[0.26066341574767066, 0.21283602794445936, 0.5265005563078701]"
582,948.4123274980813,597425.8087856504,"[0.21565284290321757, 0.654585185186242, 0.12976197191054056]"
583,743.1700342810807,394599.3683952073,"[0.18491734084859632, 0.36624923583006935, 0.4488334233213344]"
584,66.45004338297663,125336.9557795886,"[0.6240160277236111, 0.26117787889662225, 0.11480609337976673]"
585,137.93299507595236,592413.6155363561,"[0.6294122019958279, 0.142040697410896, 0.2285471005932761]"
586,923.0998859807228,689092.15454464,"[0.33906622653221324, 0.5333916278887094, 0.12754214557907737]"
587,144.02636790286348,123046.45915189212,"[0.521357591487479, 0.12473521153246833, 0.35390719698005285]"
588,975.3398168116285,674311.3919346185,"[0.10328485291485137, 0.5405435045218491, 0.35617164256329964]"
589,661.2404313202782,501879.7853077265,"[0.394857035885826, 0.4340644077159752, 0.17107855639819883]"
590,238.9493709818011,595903.6945665672,"[0.6598026279627454, 0.20006080325751296, 0.1401365687797416]"
591,337.4927306857818,278009.9978125581,"[0.8153057033636671, 0.07999076854155883, 0.10470352809477394]"
592,586.773307537788,715154.9409254646,"[0.21826175571984524, 0.4656591046173213, 0.3160791396628336]"
593,53.07686614835514,741819.5222295645,"[0.1029758890234995, 0.7132194499487388, 0.1838046610277616]"
594,830.4306911567866,710375.066726834,"[0.1847289315354879, 0.293118203127273, 0.5221528653372391]"
595,876.8666388125769,714176.6828366144,"[0.16890054240508534, 0.23760884912174302, 0.5934906084731715]"
596,289.84358277200226,231796.31395616467,"[0.3077950131578136, 0.04618995492817783, 0.6460150319140086]"
597,147.40443119174802,344116.7652089142,"[0.4676833198497928, 0.294935551773474, 0.23738112837673322]"
598,60.288492013160216,490999.1344458571,"[0.42750641663477473, 0.20481056073920118, 0.36768302262602415]"
599,355.6860800344725,802894.9516562648,"[0.24239845483148076, 0.024106816485697163, 0.7334947286828221]"
600,632.4127036021983,842853.7881681382,"[0.08491518335548598, 0.5184787633481799, 0.39660605329633425]"
601,682.7540811782242,520669.5290885296,"[0.7858777359874475, 0.07772938958810957, 0.13639287442444287]"
602,821.6135391886297,230404.54677874132,"[0.5643121088962536, 0.32748603996391235, 0.108201851139834]"
603,490.3314989566536,374942.6892516473,"[0.013148416570209338, 0.7765941759618533, 0.21025740746793742]"
604,373.8608438674431,410559.5882862536,"[0.02663624314214309, 0.5909759935711348, 0.38238776328672214]"
605,95.20579113949044,968822.754954678,"[0.20915937755827066, 0.17931384094910877, 0.6115267814926205]"
606,185.76736570220493,943591.0641951512,"[0.1859987936977384, 0.5130087932825337, 0.30099241301972784]"
607,628.4832584886602,463231.8303586872,"[0.5960633781646543, 0.27254615019661377, 0.13139047163873216]"
608,196.51314215792132,427114.9207272023,"[0.22633016287218613, 0.626525720767569, 0.14714411636024496]"
609,860.4703273105208,452228.3762234584,"[0.38827133853695667, 0.5280990536202742, 0.08362960784276893]"
610,542.5911523435641,839856.9132488322,"[0.38753188649929327, 0.13436825703073724, 0.47809985646996955]"
611,459.6147838841509,946266.2372902068,"[0.13574329389745002, 0.48974814179004555, 0.37450856431250445]"
612,498.2060066537524,350237.9884060826,"[0.6364971019449972, 0.34541894536604617, 0.018083952688956698]"
613,275.5515372107088,215589.0787943272,"[0.32473362640964876, 0.41706653365128604, 0.25819983993906515]"
614,103.90965930911534,820358.6277640163,"[0.1223348677485102, 0.05135439739484707, 0.8263107348566429]"
615,396.3008504733563,786427.1244214682,"[0.09465553945830978, 0.05618970273441978, 0.8491547578072703]"
616,715.3911818439676,811917.9978119187,"[0.5442913868607592, 0.29810332920480775, 0.15760528393443296]"
617,302.07920405054443,915212.9586154184,"[0.6491941422636566, 0.04165371243187234, 0.30915214530447094]"
618,603.2186689683385,792499.3914986239,"[0.20692764278950318, 0.12361425363513733, 0.6694581035753595]"
619,621.2430940563534,127483.09389440095,"[0.46227721756726825, 0.19586128972589695, 0.3418614927068348]"
620,220.48172220355093,475026.7130563593,"[0.40552612050836556, 0.4679697853244552, 0.1265040941671793]"
621,447.0628504923146,615255.7626609968,"[0.2772765141863299, 0.3367211353629721, 0.38600235045069803]"
622,591.0820230327206,192406.238103071,"[0.15359236751652328, 0.3924215789908261, 0.45398605349265075]"
623,894.6952254529174,130461.42512856737,"[0.0432557116746252, 0.5753104059303261, 0.38143388239504866]"
624,570.2063634896094,206953.47270539368,"[0.6687380364628853, 0.030689598681764158, 0.3005723648553505]"
625,749.4086082802073,152522.97582059307,"[0.3115165503502416, 0.48947657679938905, 0.19900687285036936]"
626,530.9926895034885,209376.39837668103,"[0.39077475724421695, 0.27142982483217054, 0.33779541792361256]"
627,438.32889876509904,810234.6408333122,"[0.13090742293538937, 0.2853776819662194, 0.5837148950983913]"
628,445.0109804266004,669206.3010192964,"[0.48333278781692207, 0.002288242254119342, 0.5143789699289585]"
629,996.375429976161,204603.74702651732,"[0.6648448244731782, 0.14258248717787741, 0.1925726883489445]"
630,238.4287146167136,422098.7412902612,"[0.7188745561739167, 0.005630380241860888, 0.2754950635842225]"
631,614.9174674416472,882915.2279902389,"[0.2679277467985871, 0.4787792659007719, 0.253292987300641]"
632,893.8705489980114,644371.7661438264,"[0.7012534152075698, 0.20637562047174224, 0.09237096432068802]"
633,226.2785152212571,323167.3781731841,"[0.5053941230129346, 0.018567659841789468, 0.47603821714527594]"
634,551.3486326774372,999078.916211574,"[0.3850139295740289, 0.37606716432083326, 0.2389189061051378]"
635,162.1697007385691,528953.5594982158,"[0.06146740023497604, 0.6279444873198445, 0.3105881124451796]"
636,803.239671677261,411785.2268572423,"[0.31684423542970236, 0.3687834167822692, 0.3143723477880285]"
637,778.5951221108872,687414.7804284724,"[0.5245727859390181, 0.14950649419367704, 0.3259207198673049]"
638,397.4087103803776,248167.2496037769,"[0.5160233284039972, 0.2614334325679567, 0.22254323902804604]"
639,435.59172687522766,270967.52539288055,"[0.16583231647197094, 0.7411810892019283, 0.09298659432610089]"
640,612.0007518530703,128239.54456777872,"[0.3490229994177286, 0.41849578285483086, 0.23248121772744074]"
641,46.23454462197599,931301.2921126907,"[0.17605452839618224, 0.24009486243052824, 0.5838506091732896]"
642,749.8006020976843,438054.7834409212,"[0.3277868527114429, 0.39415666037037106, 0.2780564869181861]"
643,31.695890732179706,699833.6612425494,"[0.5269656652186142, 0.27309255451491016, 0.19994178026647558]"
644,649.4081652509124,452838.3027616942,"[0.6875427355048993, 0.02586947848513338, 0.28658778600996737]"
645,139.3261162087832,972954.8900935008,"[0.08604198891931569, 0.9116701572379405, 0.002287853842743816]"
646,145.43843430244766,748299.1645387722,"[0.6439902281788947, 0.0037634510669249522, 0.35224632075418033]"
647,506.1931179318973,257334.94650370785,"[0.05897474890973939, 0.166452044201722, 0.7745732068885385]"
648,376.5857607588933,524501.9934016004,"[0.7169915503063237, 0.13316203492104425, 0.14984641477263208]"
649,991.7469686740412,794124.2628850514,"[0.047496419430380986, 0.022529146228399452, 0.9299744343412196]"
650,40.46327704639661,737303.0988679768,"[0.061608324564263815, 0.005013668734609913, 0.9333780067011264]"
651,305.68877912636367,107073.5270702741,"[0.6387020740994954, 0.17815324545933514, 0.18314468044116958]"
652,524.1320454842513,212654.0159840501,"[0.6258215979217524, 0.29809504618981536, 0.07608335588843226]"
653,990.4811004302732,440420.789748674,"[0.051892077390471344, 0.8312328287398438, 0.1168750938696848]"
654,76.62156130835756,663631.0294637447,"[0.10015752883863949, 0.5465467921750025, 0.353295678986358]"
655,787.1713002329753,862995.896697873,"[0.5993456608175971, 0.010380445859748426, 0.39027389332265444]"
656,24.725303816808832,281025.0853384393,"[0.16785124209107355, 0.4037459370020339, 0.42840282090689263]"
657,60.746301241586046,457192.66189347627,"[0.5721971231468244, 0.07676229368343905, 0.35104058316973663]"
658,884.7736820442304,443726.86232879886,"[0.5179268306646464, 0.044783379212895755, 0.437289790122458]"
659,452.13517548262274,394651.80764428753,"[0.27335097817820864, 0.22572719859289506, 0.5009218232288962]"
660,171.49874170591949,701610.1314744339,"[0.21450679407172807, 0.6018175976453356, 0.18367560828293641]"
661,89.53388502448085,727032.6241611413,"[0.4791905838506917, 0.2552360362122851, 0.2655733799370234]"
662,310.74678358542985,699749.6027433214,"[0.5872368041888062, 0.32895930024827874, 0.08380389556291515]"
663,53.69984992718136,373481.1812310825,"[0.8422064506964368, 0.13174950506895652, 0.026044044234606517]"
664,787.0418344499934,293820.92422307265,"[0.13626163815781564, 0.6757256458618576, 0.18801271598032682]"
665,815.4251196012066,663339.8963924783,"[0.29115612867253043, 0.5847059033655113, 0.12413796796195826]"
666,362.6583783814147,304136.1974601264,"[0.34515164735022247, 0.11463368089446499, 0.5402146717553126]"
667,123.4211991425449,740124.9062087609,"[0.6785251181402654, 0.21257618050278254, 0.10889870135695215]"
668,830.8094121359901,312956.55577770446,"[0.4510591963171457, 0.36972140434834727, 0.17921939933450692]"
669,401.5226567816759,513536.5921773597,"[0.0826750250644457, 0.6421379573384648, 0.2751870175970896]"
670,687.9395340525623,342364.0438889089,"[0.6700490066449679, 0.16528668596172005, 0.16466430739331198]"
671,581.186618506973,853912.295266562,"[0.6190359675133174, 0.09879706285255417, 0.2821669696341285]"
672,88.03870744873907,557630.1348890701,"[0.01756430114334668, 0.3587271660649576, 0.6237085327916957]"
673,682.8809690862263,478490.461058871,"[0.528360046090528, 0.21028857065588444, 0.26135138325358753]"
674,882.6103540135035,209252.00090905404,"[0.3298353886410088, 0.6366769628286361, 0.03348764853035513]"
675,95.16190405938146,591175.3252292129,"[0.5587533346551096, 0.17100344273434678, 0.2702432226105437]"
676,391.5412944536964,243943.65715967072,"[0.30455136944145195, 0.14639751027189815, 0.5490511202866498]"
677,33.61723756893022,898063.7619359429,"[0.3940364731849996, 0.30881674452718333, 0.29714678228781705]"
678,897.9769876650511,635025.7158304449,"[0.30609548651371843, 0.25393727276313327, 0.43996724072314836]"
679,858.6926014820367,729087.381569561,"[0.5284420312654562, 0.19726693625275182, 0.274291032481792]"
680,341.456295772474,735049.1793132611,"[0.06847216956141261, 0.20059234120144365, 0.7309354892371438]"
681,199.40073127616017,226167.65095048872,"[0.8568076745712788, 0.12971837128930777, 0.013473954139413203]"
682,870.1799869264448,372566.7948369244,"[0.2697927177700886, 0.15345825357991802, 0.5767490286499934]"
683,192.30999816014096,459628.3433467316,"[0.5832223817342025, 0.1103480110455981, 0.3064296072201996]"
684,994.0799019086062,948481.9151626616,"[0.6712253272020415, 0.2641311919214173, 0.06464348087654113]"
685,892.9247473633341,221288.45619907396,"[0.16690395846136316, 0.26445551828702224, 0.5686405232516146]"
686,196.79378916552045,933982.4590926592,"[0.491492815691507, 0.13631117784965752, 0.3721960064588355]"
687,951.9815746894258,575442.2217150761,"[0.3363107635638808, 0.45599980299133275, 0.2076894334447865]"
688,553.1351697072396,274378.0310414809,"[0.11504701260552777, 0.481997893862583, 0.40295509353188924]"
689,604.8274347627082,410773.5166809097,"[0.27100957353921007, 0.039240463285430995, 0.6897499631753589]"
690,614.3602457137297,674761.1885004087,"[0.519331621258491, 0.16627448449829943, 0.31439389424320957]"
691,338.93874898758617,565753.7341177474,"[0.750566774552998, 0.09443348294411198, 0.1549997425028901]"
692,558.1344504792465,350945.4697324643,"[0.12814395164321685, 0.3006046697619163, 0.5712513785948667]"
693,683.6593711812914,516469.15735142655,"[0.687408594812229, 0.20826321611823753, 0.10432818906953333]"
694,21.426466984371142,287883.1008372052,"[0.03759908812694258, 0.7407217314843842, 0.22167918038867307]"
695,100.64642957704513,833832.3998532839,"[0.2598987681397804, 0.31490571354659547, 0.4251955183136241]"
696,856.4322505460154,283726.0063812527,"[0.1796859190433043, 0.48406440492268327, 0.3362496760340124]"
697,925.1744345448898,397113.5078079255,"[0.21758651959808376, 0.014938641749894628, 0.7674748386520216]"
698,156.70508629663044,602359.7040696135,"[0.42271355412705736, 0.36146879422530814, 0.2158176516476346]"
699,925.79013327277,222878.65260549015,"[0.011159458730347165, 0.02881553791054986, 0.9600250033591031]"
700,556.0364450828421,720891.0033872677,"[0.0716108409117438, 0.24985018969790249, 0.6785389693903537]"
701,580.2147139766716,835067.8170220787,"[0.04035838254251273, 0.12460086549258102, 0.8350407519649061]"
702,259.00718772603045,672621.1203544722,"[0.43331806538116446, 0.3038693944451234, 0.26281254017371203]"
703,772.5086588408119,193018.89655644493,"[0.14955140158164815, 0.5412453008331742, 0.30920329758517784]"
704,277.4477001542106,356302.12736840144,"[0.09650719871296416, 0.06589461881802132, 0.8375981824690145]"
705,36.773781037495866,160808.26917522,"[0.656977242583855, 0.1106951624323241, 0.23232759498382108]"
706,527.2114636411283,527749.9076586729,"[0.16212631962194216, 0.7379828181065133, 0.09989086227154449]"
707,803.4829275688686,554831.9398707643,"[0.3326575686131298, 0.04449863075507179, 0.6228438006317984]"
708,886.6395162783883,360605.1762700272,"[0.4595753524827502, 0.00637270217818155, 0.5340519453390682]"
709,678.7658589676532,256283.33338794232,"[0.2633315286075993, 0.10063979726160112, 0.6360286741307996]"
710,249.1546700590148,669860.0914422156,"[0.039501563919603286, 0.42406735881384927, 0.5364310772665473]"
711,445.7937700256257,817075.6788092374,"[0.17261211989556613, 0.5446246597317211, 0.2827632203727126]"
712,714.0498148877937,579126.3494085367,"[0.4354387261437808, 0.24258426881974482, 0.3219770050364743]"
713,257.45499485058826,720625.7828203213,"[0.22749029662556625, 0.3146811365432765, 0.4578285668311573]"
714,302.86105173673656,212909.0756319043,"[0.649251823818483, 0.07311224462178442, 0.2776359315597326]"
715,269.335925960679,115737.7366309677,"[0.3383961995465855, 0.4867948993857584, 0.17480890106765606]"
716,72.65326685722545,209524.85944515085,"[0.630718716517923, 0.23464368774152292, 0.13463759574055414]"
717,772.710026454583,514983.3963856986,"[0.15973134177913717, 0.5025501519077998, 0.3377185063130629]"
718,574.0252074149905,870644.0260948132,"[0.4519935631161364, 0.4999119901108272, 0.048094446773036426]"
719,344.3320963068675,510711.2018088304,"[0.027170382761331664, 0.48810310663629936, 0.484726510602369]"
720,175.89335129542422,826546.9664447224,"[0.570971191750358, 0.27768489410072716, 0.1513439141489148]"
721,151.2474842873837,437380.1751807116,"[0.13114786745211, 0.6040039124774625, 0.26484822007042746]"
722,171.72690138076763,800601.1641051905,"[0.43988332512864603, 0.21466363269341815, 0.3454530421779357]"
723,343.94044568144955,129610.64384160156,"[0.4274351050801097, 0.214102551149808, 0.35846234377008246]"
724,956.7032182920932,993712.9366164774,"[0.01981476740073604, 0.9190844746117152, 0.06110075798754883]"
725,579.7811688266682,156297.25918689166,"[0.642287266371059, 0.08459029004067244, 0.27312244358826865]"
726,450.36210052574864,912387.1090020138,"[0.025122058938656967, 0.34557826650911455, 0.6292996745522285]"
727,42.72372396611806,127618.28349277072,"[0.558059330564638, 0.4277287512840601, 0.01421191815130194]"
728,393.013611087562,237870.0096451707,"[0.05308742701348764, 0.09576817839500505, 0.8511443945915074]"
729,378.0680723236776,810981.0349416911,"[0.342821305497207, 0.01534434530728651, 0.6418343491955065]"
730,564.3915848994617,647694.3558340138,"[0.21955961913972577, 0.3862970605770824, 0.3941433202831917]"
731,759.0485910975436,273261.0027417088,"[0.2927482303166743, 0.3894753358546415, 0.31777643382868404]"
732,698.9620372378301,404234.1478469308,"[0.880676107184079, 0.10743011140145989, 0.011893781414461091]"
733,762.5221994465036,413260.4579270783,"[0.125579837807278, 0.6177628913635771, 0.2566572708291448]"
734,94.59442261182018,833517.7253102809,"[0.3314765169458925, 0.03313558073542377, 0.6353879023186838]"
