,target,params
28,-0.05494656506925821,"{'Nodes_per_layer': 199.95145743881534, 'deepth': 3.3423821710449895}"
29,-0.053549790754914284,"{'Nodes_per_layer': 189.92249259461377, 'deepth': 3.9617134729167676}"
30,-0.053406048100441694,"{'Nodes_per_layer': 180.32946501528275, 'deepth': 3.5224792911732927}"
31,-0.0594025244936347,"{'Nodes_per_layer': 170.63119329420482, 'deepth': 4.636684245449482}"
32,-0.05389696313068271,"{'Nodes_per_layer': 403.08543873263767, 'deepth': 4.691996963228001}"
33,-0.05630529532209039,"{'Nodes_per_layer': 412.1705525242307, 'deepth': 2.0}"
34,-0.053052772767841816,"{'Nodes_per_layer': 422.9477658966924, 'deepth': 4.782114252945162}"
35,-0.05368506442755461,"{'Nodes_per_layer': 431.7118375966436, 'deepth': 2.498559372917058}"
36,-0.05329754715785384,"{'Nodes_per_layer': 441.09995380644784, 'deepth': 4.5120963442746325}"
37,-0.05349069042131305,"{'Nodes_per_layer': 450.1408584564776, 'deepth': 2.070863556413348}"
38,-0.054614844266325235,"{'Nodes_per_layer': 459.6029532587029, 'deepth': 4.55437272790905}"
39,-0.05525977024808526,"{'Nodes_per_layer': 469.7059919100644, 'deepth': 2.0}"
40,-0.05409056320786476,"{'Nodes_per_layer': 479.5665190397545, 'deepth': 4.8400082998735545}"
41,-0.05631435150280595,"{'Nodes_per_layer': 675.98499878669, 'deepth': 2.141246889157368}"
42,-0.054781053215265274,"{'Nodes_per_layer': 665.1240121012826, 'deepth': 4.965639040878186}"
43,-0.05545239383354783,"{'Nodes_per_layer': 655.2234523794805, 'deepth': 3.2457568655747275}"
44,-0.053274881560355425,"{'Nodes_per_layer': 644.703318206226, 'deepth': 4.470397183278912}"
45,-0.05353854363784194,"{'Nodes_per_layer': 636.0559959908483, 'deepth': 3.2150047257038636}"
46,-0.05319747282192111,"{'Nodes_per_layer': 626.827376803042, 'deepth': 4.614749622470133}"
47,-0.0795367555692792,"{'Nodes_per_layer': 617.7497981831724, 'deepth': 3.0473264839506315}"
48,-0.05357775557786226,"{'Nodes_per_layer': 315.3649938801761, 'deepth': 2.0}"
49,-0.05413952749222517,"{'Nodes_per_layer': 803.2814333361509, 'deepth': 4.933893085270291}"
50,-0.05417116731405258,"{'Nodes_per_layer': 793.914936081991, 'deepth': 4.992956452495703}"
51,-0.09655904024839401,"{'Nodes_per_layer': 812.3409308846641, 'deepth': 2.2761426516246273}"
52,-0.0563683332875371,"{'Nodes_per_layer': 784.8250432209148, 'deepth': 2.89131569785675}"
53,-0.0542263095267117,"{'Nodes_per_layer': 774.2288238178496, 'deepth': 3.7957521764354425}"
54,-0.1572934128344059,"{'Nodes_per_layer': 765.3408276038983, 'deepth': 2.6103572451484105}"
55,-0.056019879411906004,"{'Nodes_per_layer': 509.122831872141, 'deepth': 2.0}"
56,-0.05374087067320943,"{'Nodes_per_layer': 157.36363984079554, 'deepth': 2.0136705340726593}"
57,-0.05297749675810337,"{'Nodes_per_layer': 148.94768157517584, 'deepth': 2.5091482026480163}"
58,-0.05320172617211938,"{'Nodes_per_layer': 140.73016006472082, 'deepth': 4.94047629119599}"
59,-0.0583298709243536,"{'Nodes_per_layer': 960.160737957683, 'deepth': 2.1337061569624973}"
