,target,params
36,-0.05078421626240015,"{'Nodes_per_layer': 243.86261800168805, 'deepth': 4.813397633116171}"
37,-0.05325296148657799,"{'Nodes_per_layer': 331.6970103868588, 'deepth': 2.0452814541300883}"
38,-0.052998713217675686,"{'Nodes_per_layer': 956.7051525513248, 'deepth': 4.901204055923692}"
39,-0.050721372943371534,"{'Nodes_per_layer': 582.6598282675309, 'deepth': 2.1724270082821007}"
40,-0.050896399188786745,"{'Nodes_per_layer': 299.95074357535725, 'deepth': 4.776063586688574}"
41,-0.05477387085556984,"{'Nodes_per_layer': 793.9506431859212, 'deepth': 2.1504161856095716}"
42,-0.05041221063584089,"{'Nodes_per_layer': 139.70724449623424, 'deepth': 2.0}"
43,-0.07259956933557987,"{'Nodes_per_layer': 272.19513959174617, 'deepth': 4.883198230720552}"
44,-0.05104419635608792,"{'Nodes_per_layer': 495.0304890825478, 'deepth': 4.408226279267979}"
45,-0.05033697048202157,"{'Nodes_per_layer': 114.45041023218437, 'deepth': 2.3680276277963004}"
46,-0.13139733020216227,"{'Nodes_per_layer': 610.0562143275217, 'deepth': 2.1423641216823515}"
47,-0.05064200656488538,"{'Nodes_per_layer': 590.7730564118772, 'deepth': 4.858198309475235}"
48,-0.0505241546779871,"{'Nodes_per_layer': 198.17989507703328, 'deepth': 2.299009076087681}"
49,-0.090597172267735,"{'Nodes_per_layer': 632.6501992346889, 'deepth': 2.0495782018902062}"
50,-0.0507316249422729,"{'Nodes_per_layer': 181.0967966768091, 'deepth': 3.21462988307907}"
51,-0.05077020497992635,"{'Nodes_per_layer': 250.99674007352397, 'deepth': 2.019700867012877}"
52,-0.05036017019301653,"{'Nodes_per_layer': 380.5913933400874, 'deepth': 4.393974964031877}"
53,-0.0548827494494617,"{'Nodes_per_layer': 419.8240990616473, 'deepth': 2.065619747285949}"
54,-0.05050890659913421,"{'Nodes_per_layer': 401.3523385675166, 'deepth': 4.712335792767431}"
55,-0.05076880240812898,"{'Nodes_per_layer': 727.2307832776763, 'deepth': 4.096470680364889}"
56,-0.05463351076468825,"{'Nodes_per_layer': 163.98688105182512, 'deepth': 2.090307650304744}"
57,-0.050475755240768194,"{'Nodes_per_layer': 821.8809324232412, 'deepth': 4.659225300475842}"
58,-0.05093755852431059,"{'Nodes_per_layer': 360.912559695757, 'deepth': 4.939402386778028}"
59,-0.05031963950023055,"{'Nodes_per_layer': 215.63874089746065, 'deepth': 2.109999351222202}"
