,target,params
31,-0.05804031388834119,"{'Nodes_per_layer': 938.990818237126, 'deepth': 3.125952363102404}"
32,-0.04901754064485431,"{'Nodes_per_layer': 804.191480602667, 'deepth': 4.994453084666172}"
33,-0.04957284638658166,"{'Nodes_per_layer': 805.469499342466, 'deepth': 3.923837837946236}"
34,-0.05738744046539068,"{'Nodes_per_layer': 805.4469866391128, 'deepth': 2.0375514975621805}"
35,-0.05157663719728589,"{'Nodes_per_layer': 807.3248899644007, 'deepth': 3.8779628978670475}"
36,-0.08180038072168827,"{'Nodes_per_layer': 941.9709584321913, 'deepth': 4.987937000486415}"
37,-0.12763786129653454,"{'Nodes_per_layer': 972.501702080056, 'deepth': 2.2765150545286703}"
38,-0.04920403053984046,"{'Nodes_per_layer': 970.3056077790075, 'deepth': 4.930361214289957}"
39,-0.05634929146617651,"{'Nodes_per_layer': 969.3347624756135, 'deepth': 3.6096568352469336}"
40,-0.049352573696523905,"{'Nodes_per_layer': 602.3845583082126, 'deepth': 3.993546475332497}"
41,-0.05607814434915781,"{'Nodes_per_layer': 602.8399472000167, 'deepth': 2.3512447509456136}"
42,-0.05036204354837537,"{'Nodes_per_layer': 600.7043445886923, 'deepth': 3.4426130044148695}"
43,-0.049852531403303146,"{'Nodes_per_layer': 599.2401766825119, 'deepth': 4.534426076725787}"
44,-0.050869991071522236,"{'Nodes_per_layer': 598.55197010235, 'deepth': 3.128323325507935}"
45,-0.04886636696755886,"{'Nodes_per_layer': 597.2711533590813, 'deepth': 4.242485484976095}"
46,-0.05360472481697798,"{'Nodes_per_layer': 599.8163361720998, 'deepth': 2.141490725458402}"
47,-0.05143132479861379,"{'Nodes_per_layer': 596.6841680453617, 'deepth': 2.5171264710977646}"
48,-0.04960400378331542,"{'Nodes_per_layer': 595.7076626359798, 'deepth': 3.8691154488140356}"
49,-0.04884994542226195,"{'Nodes_per_layer': 601.2611548352902, 'deepth': 4.988183390181495}"
50,-0.0551643711514771,"{'Nodes_per_layer': 595.0837539466353, 'deepth': 2.3326709308637454}"
51,-0.0517326882109046,"{'Nodes_per_layer': 594.0360079667488, 'deepth': 3.9536171024068287}"
52,-0.04923633625730872,"{'Nodes_per_layer': 549.4457483511637, 'deepth': 2.451176123808512}"
53,-0.06924865487962961,"{'Nodes_per_layer': 547.7105358553949, 'deepth': 2.838452160927156}"
54,-0.05188065394759178,"{'Nodes_per_layer': 550.8370510841471, 'deepth': 2.2044807700451536}"
55,-0.04951118817552924,"{'Nodes_per_layer': 806.1329024668813, 'deepth': 4.991705708205974}"
56,-0.04921695915982127,"{'Nodes_per_layer': 938.0259673551061, 'deepth': 5.0}"
57,-0.0499896458350122,"{'Nodes_per_layer': 936.4294977600306, 'deepth': 4.613523073711649}"
58,-0.07177305687218904,"{'Nodes_per_layer': 936.3144113551722, 'deepth': 2.881134993983566}"
59,-0.04977762885391712,"{'Nodes_per_layer': 552.5419852178372, 'deepth': 2.5033399070209597}"
